pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.14,1.58,catalog,0.31,415.9146589516007,5.01,621.3701731200078,0.0486,catalog,1755137893.7173338,9652391.492302446,Selsis,-0.43797157549373383,-0.6764536426818145,linear,0.255858395622554,0.721215496877925,2.8916872257305393e+22,1.0602853161011977e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,53.7570118092135,0.0486,catalog,7351417268.181394,47821250.324749485,Jackson,-0.4346627322482088,-0.6144039610442058,GP,0.1703678463529237,0.9272616263986071,2.7974982929253794e+21,1.025749374072639e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,238.75559013962487,0.0486,catalog,3542451361.77782,71614187.57492587,Selsis,-0.484375479995624,-0.7040361854500391,log,0.13335662249769212,0.7406482134439236,2.5115773706862896e+21,9.209117025849729e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,87.26440319582697,0.0486,catalog,4470506710.64354,47830751.120565236,Jackson,-0.31373687317367177,-0.7573049415189718,GP,0.30308084909142285,0.49485227772414675,3.857713078278105e+21,1.4144947953686383e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,694.1491366975273,0.0486,catalog,1622902491.2682045,96894643.21807705,Selsis,-0.303027546041194,-0.6029482554805656,linear,0.10378404722507903,0.41347046353110106,4.567491016610215e+22,1.674746706090412e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,68.28362904815042,0.0486,catalog,9851894161.898947,87294711.49548776,Selsis,-0.3669057202924929,-0.6315860543741278,GP,0.06087338652738766,0.8293994867616422,7.071295593679563e+21,2.592808384349173e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,80.62044936800989,0.0486,catalog,8535262389.077147,51965892.04761454,Selsis,-0.3039819960723102,-0.7887892417565081,linear,0.1246626594842478,0.8403634727301444,7.833448341221098e+22,2.8722643917810692e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,185.57119685217032,0.0486,catalog,2175294511.270931,94110263.14430359,Jackson,-0.34283878395126904,-0.7775069946935056,log,0.2919989420137156,0.5889039177873506,1.5420162984552175e+21,5.654059761002464e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,158.9528712696156,0.0486,catalog,4877043900.124757,81327391.96435812,Selsis,-0.4030781325079493,-0.6235764984780022,GP,0.14895521733685027,0.7021243265849788,6.04779996507748e+21,2.2175266538617422e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,115.70718075561244,0.0486,catalog,6305709035.916208,37458731.073293045,Selsis,-0.46702983289045147,-0.7397826645826523,log,0.47437078770905833,0.4628575361402323,2.822409437953939e+21,1.0348834605831108e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,917.8131730455347,0.0486,catalog,1334924575.7779274,77369573.85603982,Selsis,-0.28913073357816493,-0.6607228416930532,log,0.35900236361952137,0.21837130668169502,3.351737859090059e+21,1.2289705483330216e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,85.8676430292501,0.0486,catalog,4542983234.622689,51079381.06610967,Jackson,-0.347698685883257,-0.7764356234427492,GP,0.3089753712842656,0.04998047892624902,2.8252663000669513e+21,1.0359309766912155e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,94.55419916449678,0.0486,catalog,7456884125.022575,54372060.7509595,Selsis,-0.4220795400285239,-0.7658932655363,GP,0.2965859708178362,0.6537053822676026,4.352023128891669e+21,1.5957418139269451e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,204.80108208892275,0.0486,catalog,3991030861.6802974,52541481.0016141,Selsis,-0.4717079415170337,-0.6505266582663742,GP,0.19058735102705052,0.6692130326475307,4.643965311534207e+21,1.7027872808958758e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,77.29433821801756,0.0486,catalog,8849176852.64948,80564175.4995196,Selsis,-0.32422665191877026,-0.604141662596735,linear,0.3982169176608964,0.6652635617088336,8.275633970630772e+22,3.0343991225646164e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1299.5281426328183,0.0486,catalog,1012411161.4686422,91938869.6309816,Selsis,-0.32355670490747407,-0.6995602399186611,GP,0.19446529953068414,0.5624074655168053,2.5338624523708955e+21,9.290828992026616e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,48.36424347454077,0.0486,catalog,8229770435.670252,32632250.941856854,Jackson,-0.38053797992079064,-0.7914167737043327,log,0.11789801988681835,0.34240086138780823,1.6107639643346148e+21,5.906134535893587e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,61.395147310876915,0.0486,catalog,10816744061.246487,64550186.35904429,Selsis,-0.2800094399183801,-0.753136595660282,log,0.07850031107342328,0.2420366407412604,7.785167831365563e+21,2.854561538167373e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,224.57279732654987,0.0486,catalog,1828303781.5154564,63212477.67384736,Jackson,-0.414987532982642,-0.757459808193008,GP,0.3251358943169682,0.06570482491539265,1.8995063554309185e+21,6.964856636580035e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,280.5549011120805,0.0486,catalog,3137229586.220199,88862228.49736263,Selsis,-0.29274571107585967,-0.6129455590111779,log,0.11751878811065522,0.14800873284012805,5.490526113460111e+21,2.013192908268707e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,169.63448382194755,0.0486,catalog,4630431478.877768,45273957.001569964,Selsis,-0.36134234494000417,-0.7161700017547424,GP,0.308939357297088,0.6282981843149567,6.008764579109256e+21,2.203213679006727e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,84.48621524802745,0.0486,catalog,8201079928.06947,19825892.660937667,Selsis,-0.3379870747861773,-0.610465439394973,log,0.4808092614451335,0.7680713455398002,5.980515603929902e+21,2.192855721440964e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,224.10040198726495,0.0486,catalog,1831787190.8164961,21105502.02529494,Jackson,-0.2982430487630057,-0.6280830778485098,linear,0.12522083713782237,0.9076228376361865,3.1602816549916875e+22,1.1587699401636187e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,129.29824395339344,0.0486,catalog,3049081322.73988,6076372.335280308,Jackson,-0.3171466971596946,-0.7098387189213113,GP,0.10957494855238133,0.08391676143942128,4.130653378413053e+21,1.5145729054181194e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,112.28741527860019,0.0486,catalog,6463346297.85312,10972120.988077292,Selsis,-0.43649306154334266,-0.7950279915379065,log,0.07397122146553892,0.8140262380529626,3.0149929892557315e+21,1.105497429393768e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,279.1784809241182,0.0486,catalog,3148781822.8465986,30820737.614067495,Selsis,-0.30920835968161076,-0.605409896197653,log,0.14939002690284658,0.5974197786393144,5.233680117456135e+21,1.9190160430672495e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,86.7622423560321,0.0486,catalog,4496279615.761365,11153729.512849465,Jackson,-0.3812640762354126,-0.7979857135007531,linear,0.22541793471728694,0.30131638657553506,2.30501062081254e+22,8.45170560964598e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,204.86097762285095,0.0486,catalog,3990118020.2117205,87238051.3856034,Selsis,-0.49013765270075205,-0.6287740656619922,linear,0.10274406433020195,0.7257927451235542,3.808952717359585e+22,1.396615996365181e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,63.17187297621302,0.0486,catalog,10547658133.712255,36839835.89711435,Selsis,-0.3517600521866881,-0.7173536333141903,GP,0.15298033700416783,0.9893540330839331,6.596683906287425e+21,2.418784098972056e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,202.5403017553442,0.0486,catalog,2007949655.4640915,37478265.16423904,Jackson,-0.3900665175673856,-0.7397382130224223,linear,0.17220382858526792,0.3794176413683743,1.7092613894722873e+22,6.2672917613983866e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,42.72960444206107,0.0486,catalog,9414303738.96311,75993130.95131792,Jackson,-0.3819427661387515,-0.7183398779870285,linear,0.0942339391439154,0.6274379099356626,2.5825279165882643e+22,9.469269027490302e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,88.92218128601124,0.0486,catalog,4387602047.77811,30832424.914473377,Jackson,-0.40946442544823386,-0.7286181126290779,log,0.05278146556718504,0.2608325994252849,1.4676155768002456e+21,5.381257114934233e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,85.9468139814544,0.0486,catalog,8082520670.689437,71803045.38168651,Selsis,-0.48590125082308516,-0.6621761475782183,GP,0.08214741881790429,0.20502807960629987,4.4161793459751905e+21,1.619265760190903e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,319.60726982104353,0.0486,catalog,1335150579.0452895,82419877.54934958,Jackson,-0.460353062676365,-0.6854553730321439,linear,0.31777493652886846,0.14913127691076655,1.1848164800566928e+22,4.344327093541206e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,161.009944267361,0.0486,catalog,4827147713.18698,36657625.80474345,Selsis,-0.3335799877178487,-0.7486190293742648,log,0.0948489106792163,0.03215360858666971,4.410378173631303e+21,1.6171386636648111e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,103.38110113220121,0.0486,catalog,6921066522.319457,48303381.68192462,Selsis,-0.44846967140695015,-0.6944997700732128,log,0.051616902242828694,0.7238104618236193,3.1105539547572816e+21,1.1405364500776698e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,64.3052325623954,0.0486,catalog,6094070774.885661,32900666.409454472,Jackson,-0.3619001275208394,-0.7190099821237786,GP,0.13302052606096174,0.14595896390761898,2.7760541712615704e+21,1.0178865294625758e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,648.9529634343379,0.0486,catalog,726706718.0759172,42893256.91774221,Jackson,-0.38079074205515323,-0.6158707488156426,linear,0.24068068874636564,0.6762729343621292,1.2270443547824608e+22,4.499162634202356e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,263.45119666315077,0.0486,catalog,3288571571.542235,58493967.75135965,Selsis,-0.4512923315458676,-0.621524392643789,GP,0.28273491568190184,0.8696088748523045,4.842997193449006e+21,1.7757656375979688e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,273.92490619828976,0.0486,catalog,1530184789.109002,35614331.82303993,Jackson,-0.43827431324461313,-0.6765308179460393,linear,0.12967860928575703,0.8465996285009751,1.4429799593158902e+22,5.290926517491597e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,204.71491011950644,0.0486,catalog,1988506904.7831178,46949165.867464006,Jackson,-0.4156151241513883,-0.606926438068426,log,0.1865642367896853,0.29896503161329124,1.5182351116444324e+21,5.566862076029586e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,74.86747565417957,0.0486,catalog,5214781581.674808,50126146.07331634,Jackson,-0.3063589933588432,-0.7249745903779624,GP,0.2782776043102922,0.12440619631134753,4.262535849489173e+21,1.5629298114793633e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,41.197865335725986,0.0486,catalog,9799594554.320808,3425875.2519828775,Jackson,-0.2929126396037389,-0.782405944801235,GP,0.3874462900299698,0.443064483223355,5.234442376821238e+21,1.9192955381677874e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,157.3543985272734,0.0486,catalog,4916668560.956064,17201247.783483837,Selsis,-0.41491379409776863,-0.7904695392276984,log,0.21820728224403088,0.18128920849316454,3.091220901275569e+21,1.133447663801042e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,263.63396757600736,0.0486,catalog,1583248394.2557106,54596061.633119375,Jackson,-0.4898467874538674,-0.6333109531215988,log,0.24537638963899022,0.37350789738398593,1.1174062803751536e+21,4.097156361375563e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,510.55556356187367,0.0486,catalog,2021231896.851774,1262415.7846702032,Selsis,-0.3678023590004451,-0.7233018754784895,GP,0.06275453735324456,0.5688213689679962,4.069081207027265e+21,1.4919964425766637e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,329.55523489586346,0.0486,catalog,2783692497.653065,70715170.56099346,Selsis,-0.4081333231301899,-0.6279452422320286,GP,0.13164982678202866,0.6443469609477989,4.51309353318239e+21,1.6548009621668764e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,874.3234804287805,0.0486,catalog,1380736269.4097717,90641033.93395996,Selsis,-0.39169063441150254,-0.7082529620222913,linear,0.3871942098502693,0.21832375868876908,2.3786655508753094e+22,8.721773686542801e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,55.214840700505015,0.0486,catalog,7146265550.435028,75702343.18483378,Jackson,-0.4027709065662454,-0.7977652793599787,linear,0.07239191416798645,0.22729611047193998,2.0615040068972242e+22,7.558848025289821e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,183.93400764035883,0.0486,catalog,2193073987.0164795,32100969.15719857,Jackson,-0.35599381755907306,-0.694270318746172,linear,0.10207735905812261,0.8659674312547044,2.1431652241171942e+22,7.858272488429712e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,231.67181641472382,0.0486,catalog,1777652843.1992505,45534256.04699428,Jackson,-0.4330231740692672,-0.6810907625237601,GP,0.2381955089024704,0.9448877541949562,2.0235958794390846e+21,7.41985155794331e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,68.98808072852185,0.0486,catalog,5668491572.550605,65420962.81097657,Jackson,-0.30362109491555833,-0.7096982248942931,linear,0.3990653020053657,0.6424460784015062,3.83274068317377e+22,1.405338250497049e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,798.6178089144804,0.0486,catalog,1470790539.4322324,68363256.92442995,Selsis,-0.40732514384541496,-0.6323931442589612,linear,0.05728097095471901,0.5568232021975047,2.6720515206185222e+22,9.797522242267915e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,273.76739388343435,0.0486,catalog,3195222311.7453036,97772193.07865214,Selsis,-0.42483448759669035,-0.6711983682531941,linear,0.3710752431961516,0.6580732549036719,3.49458588046483e+22,1.2813481561704375e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,92.70767536713599,0.0486,catalog,4209980601.499406,49805104.07574013,Jackson,-0.29695210315263115,-0.7270521527330961,GP,0.08304102826123048,0.12862047397679943,4.6298361101496893e+21,1.6976065737215527e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,787.4615604627425,0.0486,catalog,1485336996.9681044,25703948.480564117,Selsis,-0.42120856024726494,-0.6561995223926144,linear,0.3629324623506097,0.8970390413575838,2.673154093886318e+22,9.801565010916498e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,100.38963186651024,0.0486,catalog,3892622141.3816466,36856992.39037106,Jackson,-0.48172394022101184,-0.7360773126159396,linear,0.3874409931504219,0.20859566916957972,1.6599560828173624e+22,6.086505636996995e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,111.25664142677195,0.0486,catalog,3521540656.253802,92321852.76658024,Jackson,-0.46582606603591054,-0.6322904729318253,log,0.298162093903098,0.6696806096094272,1.4473814684938676e+21,5.307065384477515e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,75.34777121193603,0.0486,catalog,5181060066.765347,63638248.071658954,Jackson,-0.3428551008778046,-0.7439792590656967,log,0.41955273249076824,0.22197066594229076,2.0422270376674158e+21,7.488165804780524e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,455.24145909065373,0.0486,catalog,2196593152.759704,86560889.1116169,Selsis,-0.37628838716080687,-0.6666777842472791,linear,0.457223025664909,0.7057915333312524,3.450496413082066e+22,1.2651820181300907e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,132.71819699318092,0.0486,catalog,2974379630.427457,72684473.46591483,Jackson,-0.3823842290687861,-0.7169815915065533,log,0.4208778856887067,0.7534338143753104,1.4785909395580343e+21,5.421500111712792e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,80.04164186768224,0.0486,catalog,4874248487.744721,96577604.23733518,Jackson,-0.48196195715227447,-0.7797633448106869,GP,0.16296677626922504,0.741045969248297,1.593311759178214e+21,5.842143116986784e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1092.2987512070956,0.0486,catalog,1183979323.5674512,50621775.63351901,Selsis,-0.463903234823447,-0.6740590471571803,linear,0.1454275767277632,0.42869852453346635,1.986350891325129e+22,7.283286601525472e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,259.02905223484123,0.0486,catalog,1608334798.2918355,95040620.679125,Jackson,-0.41283281876734257,-0.7233892388431188,log,0.06370540254779163,0.6070325214866498,1.0341775108207325e+21,3.7919842063426855e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,352.52171224280704,0.0486,catalog,2648930274.2265673,88703131.52639632,Selsis,-0.40143874894815124,-0.6731473203982274,log,0.08223580978019765,0.5979886411473282,2.712349227263264e+21,9.9452804999653e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,746.4414306073488,0.0486,catalog,1542085771.2604713,84466352.16721547,Selsis,-0.4171519234409379,-0.6920192840176626,linear,0.2245615463017378,0.7203128538169913,2.4503206441804135e+22,8.984509028661516e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1334.146719316708,0.0486,catalog,978627368.1228621,93970231.04551247,Selsis,-0.3893962651310229,-0.7916809750212442,linear,0.06703657647487465,0.49900086540853295,1.6891978370773724e+22,6.193725402617032e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,35.311002958540634,0.0486,catalog,11638499661.117401,53028226.5354788,Jackson,-0.33861935867221826,-0.7590043433316519,GP,0.4378753867044638,0.5072937105556317,3.1264738864746327e+21,1.146373758374032e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,107.11147544360449,0.0486,catalog,3653844793.015763,74540082.78318618,Jackson,-0.3601450461858266,-0.659915783464124,GP,0.08433658273182619,0.6844084650826281,2.9874772656556847e+21,1.0954083307404176e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,96.22820623267354,0.0486,catalog,4057947850.409751,55978241.201492235,Jackson,-0.36551720280902206,-0.7064688326673562,log,0.061221081033293434,0.17015090815792,1.78988837857853e+21,6.562924054787943e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,376.4025702396983,0.0486,catalog,2524646465.714878,77849834.85949248,Selsis,-0.3772886602025445,-0.7067061177353151,GP,0.08594395115131444,0.6524798309067454,4.137930934316947e+21,1.5172413425828806e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1329.1775384475548,0.0486,catalog,440306097.94767284,76611497.0754754,Selsis,-0.45579578157383155,-0.7995202799617271,log,0.05596050098568315,0.14823096691699267,4.990844186321025e+20,1.8299762016510424e+21
