,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
802,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014674915771578598,1504758403.632781,61570904.33025611,Selsis,-0.4423817998102831,-0.7627780749149868,linear,0.11790870740545367,1.9406845394978267e+22,0.23734895253227972,0.11790870740545367
803,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016792222634763296,4331885078.92832,30886989.506015416,Jackson,-0.4661891320827089,-0.6443908259347579,linear,0.10455887264779716,2.043869320278418e+22,0.7756300584230539,0.10455887264779716
804,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015454716946284891,2716142723.3804083,10293764.615030257,Jackson,-0.29546540911491564,-0.7940194608309548,GP,0.2504363615668374,4.3939708478815585e+22,0.47823846136455384,0.2504363615668374
805,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01687999959279577,4442713862.35838,35693114.93035491,Selsis,-0.3166298196957757,-0.6036150360957876,log,0.26625680616579195,3.980559995787474e+22,0.7176189572172571,0.26625680616579195
806,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015560042309945128,2883523973.539514,69219495.9041341,Selsis,-0.3229407676410879,-0.6714560369206559,log,0.16896377729351048,3.026532751140114e+22,0.10720268880031592,0.16896377729351048
807,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014169942212203817,739382773.5867755,73908069.0223979,Jackson,-0.4998859090279786,-0.6923502170086978,linear,0.1203589314134852,1.0347594700098925e+22,0.5193227948360903,0.1203589314134852
808,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014070836907250492,7259397541.329243,39577210.66127747,Selsis,-0.35505256576967625,-0.7131122167031011,GP,0.12374213467808401,4.933337593074613e+22,0.3086674770588691,0.12374213467808401
809,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.008385587741227664,13182140648.35319,45076597.14456927,Jackson,-0.4881613928829977,-0.7965796781460883,linear,0.06547352013146654,7.487529855252505e+22,0.035157704400598844,0.06547352013146654
810,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011867268200216793,9069623437.335026,15659642.980247306,Jackson,-0.49571720318723334,-0.7771100997244326,GP,0.20792571946803218,4.42130134239531e+22,0.43253271536917415,0.20792571946803218
811,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015982283974537118,3368884633.7403913,22194721.654192198,Jackson,-0.35744325386461995,-0.7978273098422324,log,0.2050156974950462,2.38080628154117e+22,0.05012975393610786,0.2050156974950462
812,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014603347956246215,1386624553.5589588,55117198.866994224,Selsis,-0.4732756612860844,-0.7612684238504782,linear,0.3624910336472872,1.9662200713906414e+22,0.6094840352753156,0.3624910336472872
813,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016229109180536425,3648673286.407436,13623882.314657342,Selsis,-0.28380586658536217,-0.6994536452768708,linear,0.0919061330729925,5.1374475652768436e+22,0.908775053775919,0.0919061330729925
814,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01497690743875281,2060003453.9541934,84543336.84217395,Selsis,-0.44812856109666843,-0.6137108137480751,linear,0.20984626058652564,2.038721960392965e+22,0.6069849550226741,0.20984626058652564
815,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013077418663895708,8169211938.8537245,37682329.60278292,Selsis,-0.49165976797055994,-0.7731405526278028,GP,0.0802351812703454,3.939240461362376e+22,0.9162420051250578,0.0802351812703454
816,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01637081263365592,3817593597.16401,94561488.33884552,Jackson,-0.44771723066786034,-0.6085857544690639,log,0.06162867204979844,2.0624202201305576e+22,0.8830600257431122,0.06162867204979844
817,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.010440886916622993,10410521851.67407,49815082.46060305,Jackson,-0.3500796003134798,-0.6803989218979305,log,0.07634997330675088,8.889569100916463e+22,0.32453570373612595,0.07634997330675088
818,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01215158061760732,8841334243.095217,67832652.8800972,Jackson,-0.4202930007140679,-0.7487576253892199,GP,0.10922040235802406,4.570359939080308e+22,0.07207925494379142,0.10922040235802406
819,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015610743896022279,6017645437.225172,78320112.83935606,Selsis,-0.35878521163881716,-0.645607071283769,linear,0.13082851579330673,2.9357037162111464e+22,0.2910917424267032,0.13082851579330673
820,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01660624080365138,4104308107.814962,79513188.34651601,Jackson,-0.45244655731259537,-0.698573488448068,log,0.2307701637924609,1.5761730788697022e+22,0.8211977940772238,0.2307701637924609
821,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015248774507846964,2413549486.1049047,90629229.51360226,Selsis,-0.37932906035629443,-0.786349432680283,log,0.37000943263767755,1.8199043556295137e+22,0.09700482266002874,0.37000943263767755
822,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01647915171236394,3950956481.4437466,7576962.726470973,Selsis,-0.3058578595845376,-0.7545438883415276,linear,0.16309207595822633,4.249431826149961e+22,0.46133325572760364,0.16309207595822633
823,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014092082578332898,7239639729.765291,58497849.85060017,Jackson,-0.3881579133964095,-0.7573760898936673,linear,0.3207489435470244,3.229734731920248e+22,0.6698492386362614,0.3207489435470244
824,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011360983216284088,9505563618.283361,45988361.9743059,Selsis,-0.3957516986065065,-0.6942870237146522,GP,0.486294477415712,6.638953339157774e+22,0.5407276778723092,0.486294477415712
825,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015483718164803512,2761348891.2658167,53818988.31094108,Jackson,-0.42887943183104016,-0.6959533734655016,GP,0.17001024006879673,2.047813085623369e+22,0.7275604050354496,0.17001024006879673
826,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016273088158978277,5582492282.343943,63860716.8848099,Jackson,-0.41701835212860483,-0.7481279416242785,GP,0.24749297397412615,2.2554879985374642e+22,0.4513759490517595,0.24749297397412615
827,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013977614727833577,7347089465.040276,43988085.80839045,Selsis,-0.4983536336073465,-0.6988350647272801,GP,0.4925461343840205,3.556441422693892e+22,0.5284766445332818,0.4925461343840205
828,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01532966030363972,2528631094.75958,96094717.86908382,Jackson,-0.33290531741385854,-0.6310345087298725,log,0.2950274913880887,2.584830403219124e+22,0.7917470398306051,0.2950274913880887
829,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.008145348179266371,13601256427.783278,65344166.94928717,Selsis,-0.4785975065623167,-0.7680501051206525,log,0.2287081593822413,7.481335212060362e+22,0.4548436321099857,0.2287081593822413
830,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01685829873972172,5237349847.475355,24278881.22684845,Selsis,-0.39165838521677954,-0.7636547205903667,linear,0.13759694091345487,2.5701417151158806e+22,0.8734264640313532,0.13759694091345487
831,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01413899918063155,7196303574.812108,34291112.64923381,Jackson,-0.34016785945167205,-0.6243648881070504,log,0.05829380362579678,5.475340174002811e+22,0.16891950065777905,0.05829380362579678
832,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.010118529074018012,10768078777.694284,18397652.857241727,Selsis,-0.42102756293711296,-0.6782238758651512,log,0.2751470711403558,7.958492698767263e+22,0.7663040567878717,0.2751470711403558
833,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.017093180617403295,4721266344.750251,64594887.90716355,Selsis,-0.37632022268277143,-0.677062726301609,GP,0.090383030060063,2.5686111520342294e+22,0.8137195937255436,0.090383030060063
834,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015823263155860877,3198000414.281455,48094203.529201746,Selsis,-0.28781327795958056,-0.7208708906720509,linear,0.36033614503858447,4.220339723433343e+22,0.6118725736763725,0.36033614503858447
835,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01519648333649105,6317218801.182675,64144333.96806594,Jackson,-0.48208855795735434,-0.7727494966294348,GP,0.2642443810348869,2.22166058374441e+22,0.40987727397912643,0.2642443810348869
836,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.010311574215616712,10551166457.115952,19354662.68128082,Selsis,-0.4441536673012423,-0.6067741999009633,linear,0.3753130674907206,9.018351931502766e+22,0.935737656511878,0.3753130674907206
837,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016093447332765128,3492663846.9909377,84880291.74966325,Selsis,-0.45758630997371896,-0.6129040181728433,log,0.06795489490889062,1.997884135033338e+22,0.4962148964786597,0.06795489490889062
838,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014828263827225968,1790481771.7086325,23616729.484676488,Jackson,-0.35381247741203514,-0.7307655923575812,log,0.16281426300154053,2.330318890125017e+22,0.3554510173020743,0.16281426300154053
839,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013330679177972923,8002217201.447998,80223394.38539997,Jackson,-0.290642401331324,-0.7115184756237158,log,0.46087697931166943,6.896274744122269e+22,0.7401915570627198,0.46087697931166943
840,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01586488171697883,3242031318.519367,64369328.58567593,Selsis,-0.46231118244358127,-0.7614584636380473,linear,0.0746163284454539,1.7632969078760328e+22,0.9694099413346329,0.0746163284454539
841,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01511152808595855,2228869113.674504,62953121.785916224,Jackson,-0.36178939650119396,-0.7615074345275339,linear,0.08342187068086887,2.0099620903139953e+22,0.02429888449695683,0.08342187068086887
842,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.00935088000867229,11722868995.339893,93746269.94558035,Selsis,-0.3127352808715772,-0.7548150456626912,linear,0.2982218987972022,9.1085413589624e+22,0.4344394165408355,0.2982218987972022
843,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014555808156162886,1313034129.0644956,46898353.10633655,Selsis,-0.4942214919525212,-0.6646415762303388,linear,0.21599662789676333,2.2247278704330747e+22,0.8457629910560936,0.21599662789676333
844,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015538886095827787,2849187531.4099445,64909303.881062284,Selsis,-0.36975151874173756,-0.7574742465710831,linear,0.44929355608169647,2.294068736841517e+22,0.679420092605794,0.44929355608169647
845,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01691517200816277,4487749536.031482,63683728.64090845,Jackson,-0.2925552763497533,-0.6413992038611468,linear,0.2847641597591431,3.864800786809664e+22,0.35427286514011214,0.2847641597591431
846,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.0150654935506677,2169793255.0236373,58159085.24259462,Jackson,-0.46695134611601447,-0.7325046108232438,log,0.26602393480906544,1.4871604556067653e+22,0.48135596832538374,0.26602393480906544
847,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014922313458157166,1990174977.7877126,84712697.28575341,Selsis,-0.4794693252195972,-0.639610633903106,linear,0.0845639251108529,1.8118955007549488e+22,0.9218789072252319,0.0845639251108529
848,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015073563461402036,6410579475.240899,71836532.17450725,Jackson,-0.28441366754358527,-0.6450765554173062,log,0.12168767794002545,5.866588089134753e+22,0.3639969842809828,0.12168767794002545
849,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01574614119320178,5924500250.6664,99601434.42367302,Selsis,-0.40543096665459943,-0.7464903967572657,log,0.15898868533265093,1.806349836033182e+22,0.7785453434082394,0.15898868533265093
850,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016300752417956837,3733305031.1109943,42026133.0290231,Jackson,-0.49619687530107004,-0.7472007850054714,log,0.1056619651680925,1.5252535799772917e+22,0.9411756869414104,0.1056619651680925
851,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011927475384319493,9020336607.05854,91520373.9513661,Jackson,-0.3478325924725461,-0.7376494580489166,linear,0.09303935014641702,5.666396572514649e+22,0.9071310397296212,0.09303935014641702
852,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015923882546035644,3305290123.6341085,29881414.08979612,Selsis,-0.3390848306098756,-0.6344754842838579,log,0.43120126460591246,3.627775608817433e+22,0.6722066705251881,0.43120126460591246
853,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015417657591822205,2659331202.4139695,54903726.50176818,Selsis,-0.4194303081471462,-0.626268056011762,linear,0.1188465661941878,2.52584889426732e+22,0.1214518222238038,0.1188465661941878
854,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015247474474781647,2411738400.469817,23053829.53702972,Selsis,-0.3896890672526189,-0.7608298996917865,log,0.07893204560706618,2.8804577314504165e+22,0.41074210852092274,0.07893204560706618
855,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01664361905533734,4149265981.501954,10878323.811306095,Jackson,-0.29083851504327274,-0.7960465435884786,linear,0.07265129333404577,3.895012614677628e+22,0.7954249666711478,0.07265129333404577
856,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016003632533977824,5753430422.348154,14368581.663490282,Selsis,-0.33830550866030495,-0.6594529814630286,linear,0.47607678930978325,4.120885206729728e+22,0.2918597532645557,0.47607678930978325
857,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013908159039879476,7413499521.877408,11793412.480253056,Jackson,-0.4888062259946597,-0.6321682674972182,log,0.06522614006941498,3.871737497061924e+22,0.12707013321348837,0.06522614006941498
858,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.017118494835587635,4755242593.427164,2250491.1073013945,Jackson,-0.41782931126794465,-0.685647130002629,linear,0.1318589209597773,2.1490426654213926e+22,0.035882138049363244,0.1318589209597773
859,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014689280639235679,1529582617.8197093,80237977.62030508,Jackson,-0.46808027764699967,-0.6730944496331408,log,0.16596618740715283,1.3656644933010388e+22,0.9437632709197551,0.16596618740715283
860,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014765331265476581,1667550712.0431705,69799126.5356125,Jackson,-0.46824117035866875,-0.7826513572943155,linear,0.1514528593250944,1.3010214422474087e+22,0.7121404167908163,0.1514528593250944
861,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014939616559091087,2015279534.1441689,46382738.157267906,Selsis,-0.44976845762243023,-0.7018752337288364,GP,0.30698538209131215,2.7034376049482185e+22,0.2660403146489527,0.30698538209131215
862,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01581153112909638,5880315659.506393,20204182.163899623,Selsis,-0.31279829411983384,-0.7200192334986064,log,0.07415645262690591,4.49947926054244e+22,0.08238929382971438,0.07415645262690591
863,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.008137568750006133,13615257915.046804,65588572.208839454,Jackson,-0.32137694549914186,-0.7143452077890861,linear,0.3182671290941483,1.6818030225699686e+23,0.12198603499988658,0.3182671290941483
864,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014652090037116648,1466090517.517429,83051935.31944871,Selsis,-0.4263183707710764,-0.7904540529906304,GP,0.3474801977449039,1.934365629804815e+22,0.23677833236152412,0.3474801977449039
865,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01583059293687512,3205719793.747093,66095916.62237529,Jackson,-0.3304982021163959,-0.6899791076895201,linear,0.24358373438682163,2.6797980729880653e+22,0.394992745956704,0.24358373438682163
866,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.017216858076784792,5041979450.46973,31920540.56770818,Selsis,-0.3207385286085756,-0.6872455914035869,linear,0.07049178230280359,3.419612805173883e+22,0.3949607798174454,0.07049178230280359
867,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013962527564988622,305193072.70611334,93976924.12880191,Selsis,-0.4710327804954077,-0.6682199923578557,GP,0.3100168615913044,1.1698117360206603e+22,0.8990784534441838,0.3100168615913044
868,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016999982901428526,4597834752.686221,98432897.11246938,Jackson,-0.49231047169213504,-0.7039518679219503,linear,0.13883039040392953,1.4053494866552528e+22,0.8880714216128291,0.13883039040392953
869,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015448089729398316,2705904988.299295,62170752.76823067,Jackson,-0.28365319496198427,-0.7353283609289496,GP,0.18141412069532517,4.2930837280901195e+22,0.08925911448741908,0.18141412069532517
870,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016526743727179993,5428679018.157457,46834375.99510979,Jackson,-0.4388827323459604,-0.7795660189836147,log,0.0539946082803562,1.8011875049314653e+22,0.9887259368958785,0.0539946082803562
871,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015760514723188145,3132529288.066215,36768442.03531181,Selsis,-0.44690155463259185,-0.6435170294775023,log,0.07992449325742847,2.5529900116161063e+22,0.9174427788781524,0.07992449325742847
872,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01641572593276494,3872432146.865006,85371713.45219278,Jackson,-0.2805793696006981,-0.6950241634509129,linear,0.2667937660335158,3.7562551784738317e+22,0.24610947979476638,0.2667937660335158
873,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016269172464653217,3695806528.770527,66354234.73813806,Selsis,-0.4942791887436236,-0.7326480876284632,GP,0.05015642081839986,1.9372435205257624e+22,0.7257351430879354,0.05015642081839986
874,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014248901371334312,850144393.6352232,51968434.05003113,Jackson,-0.390868770591854,-0.695009617670895,GP,0.05927796140277274,1.7580526406166716e+22,0.47039497346109715,0.05927796140277274
875,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01489613629244185,1932586494.7404337,8945793.548662167,Jackson,-0.35278281346664214,-0.7233048689270105,linear,0.37871419609748447,2.493821074200872e+22,0.7108595216503114,0.37871419609748447
876,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016015965236279087,5745430160.248987,74457364.48648557,Selsis,-0.40680659213026754,-0.7820350241170441,log,0.17781859443359901,1.944959259370563e+22,0.6550020337586848,0.17781859443359901
877,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.010000232066704773,10905301019.229874,73674621.44365594,Jackson,-0.2908157028474735,-0.6222349621958632,GP,0.2502836303153512,1.845358980983793e+23,0.20004996118772622,0.2502836303153512
878,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.017088231378008377,4714646147.115165,97821589.30985923,Selsis,-0.28474452943913126,-0.7837784917448459,GP,0.23107265845781616,3.4454013423630456e+22,0.06979473960711091,0.23107265845781616
879,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.0159560131738022,3340156637.9460006,73887724.53883792,Jackson,-0.3156433923503297,-0.7355563468103049,linear,0.4531821892335012,2.7949912131166917e+22,0.4627761933923057,0.4531821892335012
880,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011225079108422534,9629542651.938707,23552113.497875407,Selsis,-0.4792380231599106,-0.6053268907382193,linear,0.3816380109104415,7.185926137077508e+22,0.6354547174786915,0.3816380109104415
881,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014829103595604711,1792178333.813928,50373928.55679535,Selsis,-0.36609367832703327,-0.6615989437379488,GP,0.11272453487926301,3.3749670838561747e+22,0.18001948363126885,0.11272453487926301
882,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014905679916187966,6541596278.491669,61920784.66269578,Selsis,-0.41127802762349724,-0.7357168975222015,log,0.09542761710750612,2.5575640955789993e+22,0.5775153133610436,0.09542761710750612
883,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014809459979690662,1752885988.9219785,11532114.90325968,Jackson,-0.34481580006735446,-0.7794911694631302,GP,0.06264865643453564,2.907791931351581e+22,0.20275216147954378,0.06264865643453564
884,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01554599613208594,2860686432.402692,1719288.0475118929,Selsis,-0.4236136918638959,-0.7028401050568034,GP,0.3191489302215396,3.5699097378947353e+22,0.13659416182525175,0.3191489302215396
885,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014611641449983741,1399853382.860353,3112921.4319949807,Selsis,-0.3743606575968419,-0.6552308571557132,linear,0.07090045255537229,3.5933257115129956e+22,0.1935543373106553,0.07090045255537229
886,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01665317785878756,4160825647.206605,12483316.31824535,Selsis,-0.48141021005903206,-0.6501087926620412,GP,0.1671609098904377,3.0961001226486055e+22,0.08806782251739231,0.1671609098904377
887,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01370005006249453,7618166684.13123,87514071.07553816,Jackson,-0.28369742121197117,-0.6082433272490972,log,0.1915656357285156,8.060318057973148e+22,0.203625110745965,0.1915656357285156
888,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011788224085967122,9135124463.017586,92403743.20565633,Selsis,-0.4892719888700105,-0.7027852146854401,GP,0.27743315439271393,3.7448930427415223e+22,0.7609767428146801,0.27743315439271393
889,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011522598312045745,9362080569.777739,38164556.08707139,Jackson,-0.43645268462457504,-0.7613743740492117,linear,0.09483797241760983,4.491449606973045e+22,0.35471965733948674,0.09483797241760983
890,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.008269421102831766,13381644614.850502,86944157.41055812,Selsis,-0.35783218258671357,-0.6175461736999196,GP,0.052773592767732566,1.4781813387230392e+23,0.8705857700390549,0.052773592767732566
891,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016130823125082783,3535096977.400583,7666504.577330262,Selsis,-0.4269109300051932,-0.6787017298557088,linear,0.051080772356240235,2.820287251739986e+22,0.41476140977003584,0.051080772356240235
892,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015949438593486128,5788792168.832726,38113094.30554993,Jackson,-0.39112523209444994,-0.7637373909351887,log,0.4653415950906595,2.4064779624568855e+22,0.19242617953336738,0.4653415950906595
893,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015819586914044694,3194134428.766765,26335462.972537983,Selsis,-0.38645295060036894,-0.7435809581686051,linear,0.23049336338246043,2.7658744078541575e+22,0.9484688195517806,0.23049336338246043
894,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01711671512121749,4752847572.842507,81283768.22201666,Selsis,-0.2820135929233988,-0.7792714043219641,log,0.2153434411617136,3.2681401745653606e+22,0.520816474103418,0.2153434411617136
895,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015329940580261155,2529038173.671714,77726348.38398525,Jackson,-0.2882470943527262,-0.6657364031954429,GP,0.38399119182433494,4.0983545449725655e+22,0.44519850042100706,0.38399119182433494
896,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01598138876747318,3367902421.119855,34965188.54005114,Selsis,-0.3710495917872315,-0.6179035311362597,GP,0.16478806295838613,3.800476877522443e+22,0.4927803079933578,0.16478806295838613
897,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016069408875039676,3465590866.42487,64180530.20892748,Jackson,-0.47869992490359553,-0.7005224144593736,GP,0.29076069459628273,1.7945825713296092e+22,0.2583531031364328,0.29076069459628273
898,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.017243537660001404,5027896625.254111,61851448.16164444,Jackson,-0.4910950761913581,-0.662897747011499,log,0.10781535310556485,1.7334930447856606e+22,0.3360318870009933,0.10781535310556485
899,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014830420192044719,1794841261.90895,78008557.51970065,Selsis,-0.37392556141178546,-0.6147822832020096,linear,0.050700182342998466,2.4658029617778583e+22,0.5130874467846473,0.050700182342998466
900,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01528629705981248,2466344743.3736215,85737990.35124119,Jackson,-0.4339068913274041,-0.7606012410362955,linear,0.2257977784549417,1.4382031426139342e+22,0.2940565270556683,0.2257977784549417
901,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016033978448972707,3425997166.1799836,43810866.104281336,Selsis,-0.3259745590944835,-0.6402271200818572,GP,0.38981285206951366,4.205329754266202e+22,0.44259921237850697,0.38981285206951366
902,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015843320802728884,3219159943.9037027,99837625.44999778,Jackson,-0.33090748403324405,-0.6190216057273316,GP,0.17642334876343976,3.279574301677365e+22,0.6610090266991209,0.17642334876343976
903,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01639241303515565,5509303212.491374,71618292.63231185,Selsis,-0.41566674565127953,-0.6535263656091076,log,0.06870192009729151,2.205575246264668e+22,0.21448346802359008,0.06870192009729151
904,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01380154010362302,7517273161.161901,91317572.85172138,Jackson,-0.321400528059264,-0.7223900345715125,log,0.06281489177446913,4.841491929161676e+22,0.7471263428392559,0.06281489177446913
905,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011678712299092536,9227394856.942307,29567638.14627872,Selsis,-0.31091695399286656,-0.6449069952582382,GP,0.09480634218590112,1.0886241031297376e+23,0.5316332834525925,0.09480634218590112
906,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011008449304076028,9833739886.377218,51086102.90553062,Jackson,-0.4430946048037359,-0.6111294783396126,log,0.10093841132998242,7.4810710955231694e+22,0.36754724341433676,0.10093841132998242
907,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014766258827359196,1669303504.6082559,85931276.02548528,Selsis,-0.4205717355918302,-0.6224880123959453,linear,0.3891579649435466,2.004817757497003e+22,0.7056665135978814,0.3891579649435466
908,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01563533158794968,3005148618.2772255,96348472.44968447,Jackson,-0.34188217303591495,-0.7216419297385739,GP,0.054444345383917514,2.5580594472777643e+22,0.6548276773031838,0.054444345383917514
909,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011449999538168878,9426013973.271715,94933251.55721934,Selsis,-0.33927098799824085,-0.6666760270521568,GP,0.3779926620545516,6.660445154648517e+22,0.22519025956296979,0.3779926620545516
910,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01697218437282751,4561518598.933729,75574394.83698557,Selsis,-0.28571307367008036,-0.7163901675458617,GP,0.3990728928302704,3.998038599010538e+22,0.49553365794366433,0.3990728928302704
911,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015864159708765257,3241263308.6324735,30971765.734736517,Jackson,-0.289616689515484,-0.7346305328836673,GP,0.06341531224200571,4.507518749832467e+22,0.013331145550353307,0.06341531224200571
912,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016900807384520593,4469313142.745228,64598902.182741225,Jackson,-0.3597984772232416,-0.7530372594265554,linear,0.2333124915539748,2.1511020693661856e+22,0.6618172409040869,0.2333124915539748
913,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01565736230424719,3027257165.689124,41756922.33278403,Selsis,-0.4884833781904887,-0.7965302725830354,log,0.15971889516400856,2.02561815499112e+22,0.7802858070900774,0.15971889516400856
