pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,626.1080518571237,0.01875,catalog,3109648185.3324103,35897894.72711104,Jackson,-0.43784485416384794,-0.7783665411355002,linear,0.1037158414938598,0.05018580683496443,2.607829970928633e+22,2.607829970928633e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,130.22024748501704,0.01875,catalog,13135139880.061947,41719886.47464386,Jackson,-0.38780661406826494,-0.6939376944915363,linear,0.08858181845372728,0.8240191969659059,5.355251457363838e+22,5.355251457363838e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,869.9641094094724,0.01875,catalog,4710206476.90758,22352546.91682041,Selsis,-0.4641940661274901,-0.6185209056248565,GP,0.10444152577205823,0.017507880133991183,4.057022571864183e+22,4.057022571864183e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,673.8194921707728,0.01875,catalog,2918956739.8953047,4746045.227306842,Jackson,-0.418379101719773,-0.7430826076977493,GP,0.07914135851514562,0.2820217963353021,3.6803878402999924e+22,3.6803878402999924e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,815.3039692923487,0.01875,catalog,2480175501.654701,8216985.816319617,Jackson,-0.29224380511551296,-0.7203125699984378,log,0.328183789509559,0.3490068218746396,5.786628843415818e+22,5.786628843415818e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2301251380.9306602,28422592.57865089,Selsis,-0.4592800184143306,-0.6805662740904515,linear,0.05713935693619893,0.8114516203468127,1.9481343646792526e+22,1.9481343646792526e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1481589022.5987327,42861517.33021601,Selsis,-0.4698324358307575,-0.7404629484459875,linear,0.14905094744638908,0.7755996220567886,1.1767558702820179e+22,1.1767558702820179e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1152.2089770197476,0.01875,catalog,1853978121.634027,82829748.97821005,Jackson,-0.4933872091205647,-0.7579387583256002,log,0.22685573329289158,0.714321161295821,3.7334046412246526e+22,3.7334046412246526e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,720.2144729939773,0.01875,catalog,2756882415.702049,22220054.500131246,Jackson,-0.3389391130915304,-0.6189295201293453,linear,0.0561510310023454,0.6460372629175732,6.745754113227599e+22,6.745754113227599e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,617.4012207617798,0.01875,catalog,3147506870.607203,65780785.9895205,Jackson,-0.36373005256961083,-0.7874477415225172,log,0.1674928645865684,0.5912328895526636,5.1656682848321255e+22,5.1656682848321255e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2820515918.418584,92674296.47058344,Selsis,-0.45562792868246677,-0.751391591938883,GP,0.1271241485273737,0.953915262806509,2.055385444402809e+22,2.055385444402809e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1184.2537148342317,0.01875,catalog,1812110764.6741195,41234625.24556362,Jackson,-0.4111287058932272,-0.6731880237969224,log,0.26567732818842,0.005218730694670715,2.39217418472337e+22,2.39217418472337e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469283,0.01875,catalog,2541171603.064715,97907078.5742962,Selsis,-0.4577691656761402,-0.6318755798771692,GP,0.3838607442411703,0.49712116375210735,2.16957599834389e+22,2.16957599834389e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,558.2904263196034,0.01875,catalog,3434604337.857389,64110217.74542788,Jackson,-0.3462999286944365,-0.7732108793002145,GP,0.05396105988842784,0.6623977972677231,5.83479852633542e+22,5.83479852633542e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1579249094.183595,95746272.51784067,Selsis,-0.4696841648604428,-0.7377127933174219,GP,0.09278593360764387,0.6292045682731073,1.1386178149672177e+22,1.1386178149672177e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1166336085.4893873,30200731.83224479,Selsis,-0.33380864011295264,-0.6369829247119122,GP,0.22243474147990494,0.9791160964635454,1.7492778898831901e+22,1.7492778898831901e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,616.4669988818454,0.01875,catalog,6043323108.095294,65846352.258633755,Selsis,-0.4252170808364776,-0.7669261423589215,linear,0.4520507574014786,0.7514440545104906,3.323852649816647e+22,3.323852649816647e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,930.4196290462463,0.01875,catalog,2217844686.68693,16724828.215487378,Jackson,-0.3954090173030597,-0.7876912799972775,GP,0.4479063575687431,0.5956379769733711,4.789021357950756e+22,4.789021357950756e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,727.0895667907017,0.01875,catalog,2734555760.1946697,91429074.65957867,Jackson,-0.3224539720640879,-0.7917457873443701,GP,0.4957779899910993,0.2724823292423382,4.60388470595535e+22,4.60388470595535e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1479990762.5319781,34433902.22578782,Selsis,-0.38301834483841957,-0.6206115417162598,GP,0.3537017687652991,0.895796738628883,1.7500050661395285e+22,1.7500050661395285e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1852268296.6717696,16703716.056794131,Selsis,-0.4150424204275294,-0.6365060487174122,log,0.06561403354961763,0.32293015682085624,1.923230304805766e+22,1.923230304805766e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,527.3864204338354,0.01875,catalog,6778026140.158067,53403316.22604724,Selsis,-0.41571464702054584,-0.7065349505436719,log,0.32283829296080535,0.7142767036631325,3.707402503031303e+22,3.707402503031303e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,200.99008693789906,0.01875,catalog,8649620962.38754,17566935.39830607,Jackson,-0.38497147628710576,-0.6185966575092935,linear,0.07314944412247475,0.3372495819358736,4.863807156435191e+22,4.863807156435191e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,575.9194436996625,0.01875,catalog,3343021639.0167203,28725928.824267127,Jackson,-0.4638402057116797,-0.7811060481404587,log,0.16170591968082368,0.5965033941486855,4.168225102804738e+22,4.168225102804738e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,875.1496294299516,0.01875,catalog,2335592370.133313,38777027.15324609,Jackson,-0.4389402275000064,-0.7925419374780834,log,0.18674958792193658,0.4297292818317372,3.923393466260354e+22,3.923393466260354e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,755.4457162224904,0.01875,catalog,5213335638.61179,15542935.64659773,Selsis,-0.37748556992447,-0.7022198376028596,GP,0.21150945447535943,0.4667409633006274,4.699212528282497e+22,4.699212528282497e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,879.9047535419031,0.01875,catalog,2324909092.563745,4994404.298263297,Jackson,-0.4552931217723889,-0.6449706167224196,linear,0.06663446106926917,0.4094617923306978,4.326648921432824e+22,4.326648921432824e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,347.50264731826957,0.01875,catalog,5224753952.907053,38115842.68876315,Jackson,-0.36507988336848823,-0.7853908145301345,log,0.28872694899843576,0.7901622525190344,5.645238271258181e+22,5.645238271258181e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,352.1596677882802,0.01875,catalog,5162538822.292748,21519810.71659681,Jackson,-0.4433974116034824,-0.7303981757823729,GP,0.05875528100949809,0.5898639577811264,4.398373910537444e+22,4.398373910537444e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,548.3836494904901,0.01875,catalog,6585522823.352705,67466835.90208513,Selsis,-0.3599096246673618,-0.7720785948543664,linear,0.45395083405601844,0.5040124856886485,4.7825423797018765e+22,4.7825423797018765e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2513047278.7501807,1021987.3579182739,Selsis,-0.47281642654120876,-0.6563420083002476,log,0.16406218518065852,0.49399318055443275,2.2928330760013558e+22,2.2928330760013558e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,3043729777.5020103,65126892.165643044,Selsis,-0.3895068666004311,-0.7465850632126825,log,0.10577198307742684,0.4678295271102342,2.7028328564193143e+22,2.7028328564193143e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2540037261.932775,54793844.19371749,Selsis,-0.3349705176620801,-0.6908708240191694,GP,0.07888039491675089,0.8114634554589633,3.1206312258775915e+22,3.1206312258775915e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,385.11147596772213,0.01875,catalog,4764782216.141212,52807257.04987856,Jackson,-0.43061201925238496,-0.7984672730077068,GP,0.4196981587634755,0.49856940134249994,4.0650664526360326e+22,4.0650664526360326e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,286.81979894837394,0.01875,catalog,10738247466.599617,51260485.10514489,Selsis,-0.3320083145506652,-0.7143420527881829,GP,0.25900478333899235,0.4925905126873956,6.3866479216123995e+22,6.3866479216123995e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,600.9737934815087,0.01875,catalog,3221815655.1855025,54682726.23066697,Jackson,-0.42731988366905715,-0.7837098969877331,linear,0.1800153106874896,0.1340017891459151,2.9022404824744526e+22,2.9022404824744526e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,679.1783598186847,0.01875,catalog,2899150658.854604,51151943.69985792,Jackson,-0.3300111053124835,-0.6198280900666953,log,0.2642237734858923,0.2453908068753804,4.9102080637785824e+22,4.9102080637785824e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,438.07430408893856,0.01875,catalog,4249004974.840476,45190136.818803035,Jackson,-0.3092351015408501,-0.6701886308315708,GP,0.3660229194480641,0.8092236204850388,8.528744282322665e+22,8.528744282322665e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,688.280218385978,0.01875,catalog,2866190195.692413,34641431.30884925,Jackson,-0.48946242639305665,-0.6897303996296822,GP,0.1480456066478765,0.8247430501064837,4.4899326428887734e+22,4.4899326428887734e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1355.4712253179955,0.01875,catalog,1620173878.3214273,36947290.92793553,Jackson,-0.44183157423259306,-0.7341033029279443,log,0.4580556320180104,0.3504919624974201,3.3845098890262068e+22,3.3845098890262068e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,530.2761700865176,0.01875,catalog,3592255953.024916,10605550.208938535,Jackson,-0.2872576208497917,-0.7948044986662968,log,0.08477729269018829,0.1973938213851002,5.757280177412557e+22,5.757280177412557e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,408.9967008504871,0.01875,catalog,4515951165.027629,40031251.12899615,Jackson,-0.47941025620708244,-0.7229427927698467,GP,0.3032166258112728,0.7900683617636133,4.336233952179004e+22,4.336233952179004e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,581.0907330101769,0.01875,catalog,3317177205.4620695,49546630.04434357,Jackson,-0.47142080864093583,-0.7590605569400513,linear,0.21597102641603166,0.915135585952883,4.247170337274306e+22,4.247170337274306e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,641.4714764542989,0.01875,catalog,5870338813.5925665,76567499.175229,Selsis,-0.4966359395881349,-0.7001234686950669,log,0.49979198141647563,0.700392478693812,2.9919789213228934e+22,2.9919789213228934e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,739.0788392468819,0.01875,catalog,5296502180.038935,44382129.67482622,Selsis,-0.44147449495455826,-0.7791539030892444,linear,0.35679574230381766,0.3782359244202338,3.1687582587871585e+22,3.1687582587871585e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,517.9941930528316,0.01875,catalog,3666584319.1309814,77224111.38776408,Jackson,-0.37028514294178766,-0.6884539761120144,linear,0.48637423652346956,0.4937188032960105,4.983814872375098e+22,4.983814872375098e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,340.6330029413854,0.01875,catalog,9409905410.651106,78150376.42406747,Selsis,-0.44379883605018644,-0.6347079586595814,GP,0.2470960171767173,0.8766108768101737,4.02642340246025e+22,4.02642340246025e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,416.02886453535547,0.01875,catalog,4448040583.249177,33350996.345615238,Jackson,-0.28688842708047513,-0.7170563734351046,log,0.18792599925018263,0.15180593601547232,6.006314295317301e+22,6.006314295317301e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,671.2871434633585,0.01875,catalog,2928421905.5115848,50111224.497094624,Jackson,-0.39863124474892675,-0.7899750646766508,GP,0.13971385008067017,0.04763023477135486,2.8034711868e+22,2.8034711868e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,674.0067627211571,0.01875,catalog,2918259493.767371,33264062.332426697,Jackson,-0.3653108200283244,-0.6836224379237615,linear,0.13441276621278572,0.9074390422166061,6.122801713216313e+22,6.122801713216313e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2834.9750919666026,0.01875,catalog,890016651.8583441,8172495.46009467,Jackson,-0.4496089418908268,-0.6129393648432266,linear,0.26031490266434276,0.572329238851969,3.5206099920682735e+22,3.5206099920682735e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,757.2346512558461,0.01875,catalog,5204439887.830066,85620327.79678975,Selsis,-0.3612723772813159,-0.6120285721744183,log,0.07103127333319767,0.6379095544217921,5.602281854140847e+22,5.602281854140847e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,648.1355728352783,0.01875,catalog,5826260581.844392,82231179.26695322,Selsis,-0.44011319694691864,-0.7240621639197218,GP,0.09304194339016547,0.13809586911040195,3.250204437523062e+22,3.250204437523062e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2079059619.124723,9395405.009190308,Selsis,-0.2932113634400816,-0.7139705963184361,linear,0.13634346809272574,0.7264331164191314,3.797793987037832e+22,3.797793987037832e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,315.3202620168869,0.01875,catalog,5704383223.268341,65803170.37987971,Jackson,-0.3194077733499079,-0.7421624389237279,log,0.3516376315611977,0.5636279895917917,6.733116021292368e+22,6.733116021292368e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,795.9872750580271,0.01875,catalog,5020513001.513623,84673339.04395284,Selsis,-0.4973839498483061,-0.6183691544481693,GP,0.05215862182352141,0.3363479053200591,3.936213265145756e+22,3.936213265145756e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1294661183.5363574,4958817.60976653,Selsis,-0.4094676472184662,-0.7580340139685073,log,0.0741424958424146,0.6697948253884208,1.3699995319433624e+22,1.3699995319433624e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,836.2926170817951,0.01875,catalog,2427222450.796372,39671667.62956023,Jackson,-0.40872417086926693,-0.6887719004484509,log,0.3592763142076265,0.9180999103000022,5.1255022372216445e+22,5.1255022372216445e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,205.04307190932218,0.01875,catalog,13972118049.603258,25166011.21598566,Selsis,-0.3801253941930608,-0.7019104670897985,GP,0.16172016216570237,0.9198275050104722,4.584397793787375e+22,4.584397793787375e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1374.3968547492316,0.01875,catalog,445282642.47655845,48036151.02060762,Selsis,-0.32312673771733247,-0.7824768573199458,GP,0.12671741980049914,0.03498295033029675,5.973467016965644e+21,5.973467016965644e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,396.7329475665116,0.01875,catalog,8382523551.900372,16235583.728543375,Selsis,-0.3085977190360822,-0.6994119684725887,log,0.05449330436386996,0.09223449573469567,8.134482142737303e+22,8.134482142737303e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,535.2355546992935,0.01875,catalog,6704469682.217031,4360606.61771251,Selsis,-0.3727313701599972,-0.6872434737377087,log,0.19165631841726716,0.5462800827373542,5.027769924104341e+22,5.027769924104341e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,716.524390615445,0.01875,catalog,5416648085.075307,3078744.5996009004,Selsis,-0.34662853574781816,-0.7449031768853163,GP,0.23377851264096836,0.6266259543093754,5.583659552633617e+22,5.583659552633617e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,484.7348934168652,0.01875,catalog,3886217111.808246,94921629.73878397,Jackson,-0.43726228217790947,-0.7652126240376467,log,0.06723791048423461,0.9338550657857678,3.994785404914863e+22,3.994785404914863e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2448964030.2552443,7639895.315858053,Selsis,-0.48091451067425894,-0.710724057929327,GP,0.22828888056651692,0.6161813236594951,2.0426040034849303e+22,2.0426040034849303e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1940053178.756056,22591495.23434931,Selsis,-0.49851041095610554,-0.6068559533324566,GP,0.44956330308733344,0.7979058867368789,1.951655390635772e+22,1.951655390635772e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2070.1090373398356,0.01875,catalog,1146012955.0674386,62978134.89884059,Jackson,-0.49495959733386025,-0.608450256316601,log,0.1769394698980172,0.7073165209609623,3.7105566970862723e+22,3.7105566970862723e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1082.1606594143382,0.01875,catalog,4032623317.256382,64214981.920822226,Selsis,-0.3397571093737256,-0.721962255574216,log,0.08385993309979727,0.4335267718662289,4.535494599338666e+22,4.535494599338666e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,225.6963282931578,0.01875,catalog,7758576660.829993,10489514.737983707,Jackson,-0.45434609552562993,-0.6408549035647056,log,0.2949450663162301,0.3359983239999419,4.0551867965278985e+22,4.0551867965278985e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1827022647.391464,55003463.41477543,Selsis,-0.34423036363189047,-0.6447490235687267,log,0.07056536930582993,0.6386708541525978,2.2859587720472083e+22,2.2859587720472083e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,945.4980300096306,0.01875,catalog,2187997264.1886225,46399941.96733328,Jackson,-0.47975318620683916,-0.6117546138886726,log,0.07911438340724368,0.6454080630555409,4.717015235815525e+22,4.717015235815525e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1064.1745408892439,0.01875,catalog,1981206178.162272,23148085.146503832,Jackson,-0.32136564348972724,-0.6679630752317917,log,0.2768874432399868,0.3558912472935798,4.766657025073226e+22,4.766657025073226e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,853.2909063383643,0.01875,catalog,4775964695.905085,80729133.33737186,Selsis,-0.3623995616323057,-0.7409436554254138,GP,0.37017817424996174,0.3064446728855186,4.437988367585863e+22,4.437988367585863e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,303.36984608238237,0.01875,catalog,5908185149.033796,96596465.45599617,Jackson,-0.416592512914852,-0.6032892124478835,GP,0.10212501492327115,0.11224616628437656,3.580101156518444e+22,3.580101156518444e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,506.2666226404145,0.01875,catalog,6986148039.383821,30150897.680775814,Selsis,-0.3189731455871344,-0.7312946910447471,GP,0.1786125955897813,0.09527131389376386,7.097793367295379e+22,7.097793367295379e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2114100184.1100397,21389427.28655152,Selsis,-0.3471290199747841,-0.7732517258404018,linear,0.18275627330309857,0.08757739180731039,2.3589778337041452e+22,2.3589778337041452e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,341.85661821056755,0.01875,catalog,5302428846.313333,37048208.072459266,Jackson,-0.31638631601407685,-0.7037545056636049,linear,0.27475235410302473,0.6997592998396428,7.659569112120393e+22,7.659569112120393e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1328.9148539972252,0.01875,catalog,3130901229.8077407,88413375.1698364,Selsis,-0.34380077760884054,-0.6075581059931899,GP,0.07361377694847676,0.532209170132335,4.0166437063626e+22,4.0166437063626e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,143.54142671461358,0.01875,catalog,11940850552.242361,76822375.92492816,Jackson,-0.4890747317001113,-0.6707749893916536,log,0.060176039259044675,0.8748271268573048,4.153051009341033e+22,4.153051009341033e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,360.3735827229458,0.01875,catalog,5056678195.581503,75372794.03818138,Jackson,-0.37492673472533433,-0.6771274517622383,log,0.2699230350824946,0.1130130659323536,3.4603864509988632e+22,3.4603864509988632e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1326.029066078182,0.01875,catalog,1649854942.7006888,90385991.11992612,Jackson,-0.38046327676535746,-0.7337481390353626,GP,0.4443171249576385,0.999098929443849,4.266208028000658e+22,4.266208028000658e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2598318596.1618276,24002522.51075525,Selsis,-0.3191659643718054,-0.6533584700099847,GP,0.4517708130931268,0.4524208219468777,3.810480766747966e+22,3.810480766747966e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,785.6133535059208,0.01875,catalog,5068164261.795002,86492461.51729599,Selsis,-0.4606290683722495,-0.763895690464129,linear,0.3323687223967369,0.7866369958129328,2.9448835059994103e+22,2.9448835059994103e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,361.10446351905284,0.01875,catalog,5047489019.491221,91814698.60492148,Jackson,-0.45038887071433376,-0.7806770180972308,GP,0.41777956732598914,0.2295870685929674,3.025177511026315e+22,3.025177511026315e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1328.3504456234577,0.01875,catalog,3148684949.055112,69933362.82967897,Selsis,-0.4789898257572675,-0.6252695198048112,log,0.08665028266773926,0.31861889389553266,2.727081394107941e+22,2.727081394107941e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,848.3586153303663,0.01875,catalog,2397913026.877968,41273459.726341434,Jackson,-0.40067698973404053,-0.6962522464330932,linear,0.053318818278306916,0.12206353229553502,3.19592319763805e+22,3.19592319763805e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,830.3802790141314,0.01875,catalog,2441880469.5987635,90880219.51227328,Jackson,-0.4988774122584552,-0.6227620664337492,GP,0.0758858602155376,0.3529163997290994,3.850005775556246e+22,3.850005775556246e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,675.4839067077048,0.01875,catalog,2912772815.951096,4539209.244939073,Jackson,-0.36376093135682713,-0.792900188303259,GP,0.20206382533716635,0.3726908337012653,4.68096755891206e+22,4.68096755891206e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1610.8501724632406,0.01875,catalog,1405703562.9788132,29101840.391598318,Jackson,-0.46663001631111783,-0.6591591854358179,log,0.16825976601836795,0.32473517076257663,3.1695850290899298e+22,3.1695850290899298e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,3109781906.411244,10491774.125505898,Selsis,-0.4667340302217393,-0.7746936454893829,log,0.4615461097658164,0.9068096135979028,2.444574171532779e+22,2.444574171532779e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1755481251.6093652,38979670.76253991,Selsis,-0.4782209167592395,-0.7703005547007937,linear,0.06337214433278365,0.8494733751842317,1.3466560541119669e+22,1.3466560541119669e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,880.226092757716,0.01875,catalog,2324191108.4021626,74365553.49871515,Jackson,-0.3993951560025106,-0.7584334338346643,log,0.08208788247668482,0.10636849392466707,2.980343694903833e+22,2.980343694903833e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,877.1384092332349,0.01875,catalog,2331110786.277588,40760381.0421927,Jackson,-0.4525684751430519,-0.7919816750169144,linear,0.051959179055496026,0.391885507957938,3.734756475514207e+22,3.734756475514207e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1249.2259605187455,0.01875,catalog,1733451308.7562797,56294871.55103472,Jackson,-0.49216645633600975,-0.6024139488568796,linear,0.08823998171805807,0.3159687222191596,3.497495339372377e+22,3.497495339372377e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,532.976388578701,0.01875,catalog,3576360756.849087,41912411.1926641,Jackson,-0.4513447398465044,-0.6698943892995194,log,0.1262253374923272,0.9303650731769886,4.76974817978824e+22,4.76974817978824e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,841.0381444860274,0.01875,catalog,4825761686.446298,4270881.965102504,Selsis,-0.3403224886239488,-0.619239166608429,linear,0.11709820015224878,0.6019714724535009,6.18117658987995e+22,6.18117658987995e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,434.36353539036764,0.01875,catalog,7830674082.027396,7300414.398114038,Selsis,-0.49880273644083795,-0.7709298696753809,GP,0.055822869187565405,0.8901134269117493,2.9752094680997297e+22,2.9752094680997297e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1073.932255265138,0.01875,catalog,4054456214.2939887,5447055.405585135,Selsis,-0.44448353781038397,-0.6408918943238047,linear,0.18957455234047615,0.413858061495854,3.6776985902089016e+22,3.6776985902089016e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2255.41991875585,0.01875,catalog,1069312108.7116029,81159511.0845238,Jackson,-0.4500500194032511,-0.781635736137554,linear,0.09463664093691145,0.6186310596117176,3.1327607214375898e+22,3.1327607214375898e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,721.8859669685559,0.01875,catalog,2751416777.1295004,9250065.619600462,Jackson,-0.443062513727338,-0.7728943899958529,GP,0.05707028201211825,0.13867607967397377,2.946764811427033e+22,2.946764811427033e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1040.6060755626281,0.01875,catalog,4145986121.116602,33895911.15280056,Selsis,-0.4514860204431948,-0.6251151708550076,log,0.12541901927806387,0.11685990223840037,3.697973538174372e+22,3.697973538174372e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,719.755785033893,0.01875,catalog,5399022438.242566,56087111.49013133,Selsis,-0.42233359409386445,-0.764405819590635,GP,0.42402372457013277,0.6129136366180399,3.3894080368295067e+22,3.3894080368295067e+22
