,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
539,2.2340546052631582,0.25,1060.0,197.9480285452548,14524.729836728706,0.0064,3057969874.8555713,99673949.04993488,Selsis,-0.3659501204516279,-0.737854734981884,GP,0.08169769962659712,2.744952896677858e+23,0.7768463040596374,0.08169769962659712
540,2.2340546052631582,0.25,1060.0,197.9480285452548,26665.851802934812,0.0064,1980751196.5330799,44332685.21121587,Selsis,-0.2905498297068668,-0.7204826963520883,log,0.1359037957831704,1.723786480348309e+23,0.7588372676616062,0.1359037957831704
541,2.2340546052631582,0.25,1060.0,197.9480285452548,46850.542772204426,0.0064,1323595584.3692017,64815843.78275504,Selsis,-0.437815335284018,-0.7133859835678665,linear,0.09452940295867998,7.20265142046119e+22,0.5668956757161275,0.09452940295867998
542,2.2340546052631582,0.25,1060.0,197.9480285452548,26213.511042985458,0.0064,2004731624.0575674,46343971.68841845,Selsis,-0.43125990849611845,-0.6857727688848217,log,0.4379655302027777,2.162669970892877e+23,0.8524446108694193,0.4379655302027777
543,2.2340546052631582,0.25,1060.0,197.9480285452548,4867.249111235502,0.0064,4196621766.9243402,76177220.55390823,Jackson,-0.30671987173919946,-0.7121731162256509,GP,0.1951973384408403,1.0513564342560796e+23,0.21615892630143752,0.1951973384408403
544,2.2340546052631582,0.25,1060.0,197.9480285452548,21984.887679152012,0.0064,1082947269.5861154,28655082.32930242,Jackson,-0.3861007194045232,-0.6633278202648444,log,0.05059055116310517,9.590206093733495e+22,0.7682199751398805,0.05059055116310517
545,2.2340546052631582,0.25,1060.0,197.9480285452548,22472.72218570175,0.0064,2235248943.399246,39161130.58594368,Selsis,-0.4405244695167079,-0.616723433152419,linear,0.07462564145476265,7.653159745275024e+22,0.35154409976733647,0.07462564145476265
546,2.2340546052631582,0.25,1060.0,197.9480285452548,4542.194078599269,0.0064,4486218307.906304,63150564.86888766,Jackson,-0.4950200537975712,-0.6013610836420349,log,0.100724814729029,3.069821624742703e+23,0.7586789489552619,0.100724814729029
547,2.2340546052631582,0.25,1060.0,197.9480285452548,15548.364769829115,0.0064,1458241694.235342,97965582.73842472,Jackson,-0.43416234443631696,-0.7785814033408371,log,0.25686896861484954,1.1328398950351224e+23,0.7299699632855017,0.25686896861484954
548,2.2340546052631582,0.25,1060.0,197.9480285452548,6417.540753465754,0.0064,3229317052.122566,27145759.828384012,Jackson,-0.3033862493530854,-0.7859235526766953,GP,0.052698236532178026,1.3633913814159612e+23,0.43852900768519665,0.052698236532178026
549,2.2340546052631582,0.25,1060.0,197.9480285452548,6114.816335963544,0.0064,3378455942.9459386,40672910.89414118,Jackson,-0.4670142621589654,-0.7790655056554826,GP,0.08288678335091451,1.0245947771416211e+23,0.29959287758349806,0.08288678335091451
550,2.2340546052631582,0.25,1060.0,197.9480285452548,3261.669141426983,0.0064,6219539211.890809,29650885.543153323,Jackson,-0.49271067906426214,-0.6767910434031414,linear,0.052173876678770444,3.050468563430862e+23,0.8018343093732312,0.052173876678770444
551,2.2340546052631582,0.25,1060.0,197.9480285452548,7358.46864120586,0.0064,5106422949.186801,95007292.11047213,Selsis,-0.44200023377533915,-0.6690681238298556,linear,0.21226282757501078,8.955347797076113e+22,0.06147505471029824,0.21226282757501078
552,2.2340546052631582,0.25,1060.0,197.9480285452548,6877.687587436877,0.0064,3028021703.985816,22954621.330914743,Jackson,-0.39314581596990794,-0.6739382543335928,log,0.22443797747037222,1.1309176307800938e+23,0.3849298265039143,0.22443797747037222
553,2.2340546052631582,0.25,1060.0,197.9480285452548,9713.810863781831,0.0064,4124104898.6319118,67338335.94591989,Selsis,-0.48317550666889325,-0.7610284990156145,GP,0.15659012980606415,2.0361031591336443e+23,0.5125239185280026,0.15659012980606415
554,2.2340546052631582,0.25,1060.0,197.9480285452548,2007.6396802270422,0.0064,10282756209.942995,10378324.660806408,Jackson,-0.4499265772939839,-0.6012038964317508,linear,0.21881444342081321,1.7748120068000995e+23,0.04683439399164546,0.21881444342081321
555,2.2340546052631582,0.25,1060.0,197.9480285452548,2095.6951166419426,0.0064,9822598824.16156,48290708.02078406,Jackson,-0.295315969483386,-0.7618346957912115,GP,0.09792936927540911,6.671505381712951e+23,0.9682551293430837,0.09792936927540911
556,2.2340546052631582,0.25,1060.0,197.9480285452548,2764.161891169174,0.0064,7357224744.92125,20368461.42058681,Jackson,-0.32634923103742247,-0.6481889214407711,log,0.25267052666916495,3.3451991671262214e+23,0.49771703992940897,0.25267052666916495
557,2.2340546052631582,0.25,1060.0,197.9480285452548,11625.61266330255,0.0064,1881995674.4010663,61200984.90249636,Jackson,-0.49761756648962674,-0.621784515638967,linear,0.2534806693374402,1.283944310610453e+23,0.6576382322297902,0.2534806693374402
558,2.2340546052631582,0.25,1060.0,197.9480285452548,36912.79066030176,0.0064,1579942220.1418018,81399606.94913028,Selsis,-0.4585813471194516,-0.6357569727676252,log,0.10328419276385982,2.1993077947739635e+23,0.9759699393119143,0.10328419276385982
559,2.2340546052631582,0.25,1060.0,197.9480285452548,34214.98969010287,0.0064,1664734013.4219599,61879113.03306254,Selsis,-0.3393338129710539,-0.7852186942792481,GP,0.2950374202333713,9.653237456175252e+22,0.5891318031503051,0.2950374202333713
560,2.2340546052631582,0.25,1060.0,197.9480285452548,19792.344017888576,0.0064,2447072903.7496724,38700811.699066505,Selsis,-0.45827380380260285,-0.7961944153176206,linear,0.20969462496518154,1.5863712515766262e+23,0.6280342680189805,0.20969462496518154
561,2.2340546052631582,0.25,1060.0,197.9480285452548,8332.110451872039,0.0064,2538614992.750252,76761062.9572414,Jackson,-0.40039358260357766,-0.738343776319621,linear,0.2678752060982866,1.8756003060995953e+23,0.7307559419914468,0.2678752060982866
562,2.2340546052631582,0.25,1060.0,197.9480285452548,3709.4918976319223,0.0064,8902991693.030611,28801775.71954203,Selsis,-0.4249574009187838,-0.6835714413001768,linear,0.290578064224439,4.644786226591387e+23,0.6673989731777197,0.290578064224439
563,2.2340546052631582,0.25,1060.0,197.9480285452548,3221.2189050332768,0.0064,6298090210.12011,40056070.95195263,Jackson,-0.3923711933342187,-0.7352631106801156,log,0.10537630837611743,1.94462765913766e+23,0.34769446710295515,0.10537630837611743
564,2.2340546052631582,0.25,1060.0,197.9480285452548,4857.26322967901,0.0064,7121006426.048855,99520379.58922695,Selsis,-0.41323371472860554,-0.753307116546614,GP,0.24307689788784687,2.0942871140293173e+23,0.2861815789694232,0.24307689788784687
565,2.2340546052631582,0.25,1060.0,197.9480285452548,5612.603223580089,0.0064,6333365535.845088,28195625.97691583,Selsis,-0.42208978706458655,-0.6232997096784132,linear,0.42123969046906395,3.160724627985609e+23,0.510966517914421,0.42123969046906395
566,2.2340546052631582,0.25,1060.0,197.9480285452548,4162.724949823337,0.0064,4883832096.865417,8530588.756865058,Jackson,-0.30671841647471715,-0.7758039886124657,GP,0.29942400579295847,9.191679463308499e+22,0.08474641474601952,0.29942400579295847
567,2.2340546052631582,0.25,1060.0,197.9480285452548,2711.5691639849433,0.0064,11642393228.320103,65671957.27234416,Selsis,-0.29908538282069347,-0.6444116008875386,linear,0.06501967332092225,3.3439333507555725e+23,0.27002505880857586,0.06501967332092225
568,2.2340546052631582,0.25,1060.0,197.9480285452548,13566.446529330826,0.0064,3214034326.0385494,97659724.29151486,Selsis,-0.4018678577739227,-0.7855375874540297,GP,0.05760095072845196,3.5450250484406546e+23,0.8872884160992847,0.05760095072845196
569,2.2340546052631582,0.25,1060.0,197.9480285452548,4622.64602404512,0.0064,7415630791.857729,55658686.46338991,Selsis,-0.2863262015312615,-0.7535176262405345,linear,0.30365786595381344,5.427353107816749e+23,0.6853527387117603,0.30365786595381344
570,2.2340546052631582,0.25,1060.0,197.9480285452548,4181.957010483042,0.0064,4861871757.728118,49108952.4963655,Jackson,-0.4821175641516624,-0.6073140014550268,log,0.17577584473672567,9.341589606529461e+22,0.09737934889813249,0.17577584473672567
571,2.2340546052631582,0.25,1060.0,197.9480285452548,5583.960875893678,0.0064,3680466697.0013313,38538111.03477213,Jackson,-0.43911360967401913,-0.6609595525611323,linear,0.4099196822093792,8.352377947655782e+22,0.16983173563272158,0.4099196822093792
572,2.2340546052631582,0.25,1060.0,197.9480285452548,5678.647295341923,0.0064,6274020027.061256,72506368.92828132,Selsis,-0.4835303104512536,-0.6318397501308285,log,0.06166883245055748,1.23179371790906e+23,0.10739330345546694,0.06166883245055748
573,2.2340546052631582,0.25,1060.0,197.9480285452548,16808.225761750626,0.0064,2751224329.847572,85096241.54076679,Selsis,-0.3673237297394986,-0.6595730779791082,log,0.06222616937097114,7.809778264769669e+22,0.27611071635183126,0.06222616937097114
574,2.2340546052631582,0.25,1060.0,197.9480285452548,4562.451253529177,0.0064,4466921906.09314,44848242.521000355,Jackson,-0.40775508013967476,-0.6061347213728474,linear,0.48761226818135656,2.1203463791171187e+23,0.49179920254763054,0.48761226818135656
575,2.2340546052631582,0.25,1060.0,197.9480285452548,6708.009164716654,0.0064,3099006118.9295335,42494504.84138248,Jackson,-0.35399120255095035,-0.6643431402207843,GP,0.2938202203286064,2.4179872318770522e+23,0.7266403937577632,0.2938202203286064
576,2.2340546052631582,0.25,1060.0,197.9480285452548,7442.899003303893,0.0064,5060901577.899001,57185316.163316086,Selsis,-0.4572465067917505,-0.6517981041489282,log,0.3235997672083641,9.023400008071361e+22,0.0654305583723438,0.3235997672083641
577,2.2340546052631582,0.25,1060.0,197.9480285452548,6209.661720811165,0.0064,5840539350.264434,72042995.06114787,Selsis,-0.4801289008733412,-0.7810683357069343,GP,0.275448886932826,3.134612692091923e+23,0.6310743901610972,0.275448886932826
578,2.2340546052631582,0.25,1060.0,197.9480285452548,27219.665778509712,0.0064,1952348546.285602,89766872.08994411,Selsis,-0.35657549759545815,-0.6739489139330258,linear,0.058195842566033856,1.1086473047272508e+23,0.5840311029566034,0.058195842566033856
579,2.2340546052631582,0.25,1060.0,197.9480285452548,13537.503787044236,0.0064,3219056544.970373,87047875.13987422,Selsis,-0.2869536439637562,-0.7651523783346811,GP,0.1375354490675923,2.2808465121880654e+23,0.6716261282710072,0.1375354490675923
580,2.2340546052631582,0.25,1060.0,197.9480285452548,4531.570477282661,0.0064,4496409552.855479,87918246.99516632,Jackson,-0.443853998943749,-0.6158786152502111,log,0.2607175108006477,3.856957668153011e+23,0.9938789571769434,0.2607175108006477
581,2.2340546052631582,0.25,1060.0,197.9480285452548,21826.009165642696,0.0064,2282123364.8990865,4576431.786532029,Selsis,-0.33961262187326946,-0.6594846544806544,log,0.17429998376026773,1.4835210479146623e+23,0.6231794002957531,0.17429998376026773
582,2.2340546052631582,0.25,1060.0,197.9480285452548,6039.862524374898,0.0064,3417722647.913201,42995299.27198781,Jackson,-0.3450619549375918,-0.7385027649199217,log,0.36160059358200214,2.3209321348089246e+23,0.6712820046037996,0.36160059358200214
583,2.2340546052631582,0.25,1060.0,197.9480285452548,1825.443066404265,0.0064,11392301203.496347,38128115.496821456,Jackson,-0.4681132034764134,-0.6441968429776054,log,0.48014328149479774,4.461546866592216e+23,0.8478809187464721,0.48014328149479774
584,2.2340546052631582,0.25,1060.0,197.9480285452548,12197.075890935927,0.0064,3475046942.908681,64328877.82948209,Selsis,-0.42726900798512135,-0.7859267805390178,GP,0.4176704372107761,9.185526241157043e+22,0.23961124381864218,0.4176704372107761
585,2.2340546052631582,0.25,1060.0,197.9480285452548,2867.80385669156,0.0064,7085344672.314833,15679651.840497779,Jackson,-0.3465899043702732,-0.7383874671556199,linear,0.32348895935998967,3.0414200762472606e+23,0.5411236731979097,0.32348895935998967
586,2.2340546052631582,0.25,1060.0,197.9480285452548,12025.683042930308,0.0064,1826420036.510104,57303904.144549675,Jackson,-0.28976976228861995,-0.7011616387316848,GP,0.1284310685303653,3.2238090415878504e+22,0.06996598929076381,0.1284310685303653
587,2.2340546052631582,0.25,1060.0,197.9480285452548,20649.39099884998,0.0064,2374044064.381259,72392824.15965198,Selsis,-0.4917390365182455,-0.7987845282632837,log,0.12139581758038255,1.077354080483817e+23,0.479671966573486,0.12139581758038255
588,2.2340546052631582,0.25,1060.0,197.9480285452548,5079.276660401845,0.0064,4028317766.8049664,96729953.74960548,Jackson,-0.3421240721937167,-0.6617303159434477,linear,0.1899296057076579,9.781265097105579e+22,0.20518007245397385,0.1899296057076579
589,2.2340546052631582,0.25,1060.0,197.9480285452548,6047.833309300267,0.0064,3413500009.7791395,59904551.09235286,Jackson,-0.45211720786202086,-0.6596692032809556,linear,0.4846268348463382,1.03971816515771e+23,0.30075798193407943,0.4846268348463382
590,2.2340546052631582,0.25,1060.0,197.9480285452548,2438.7761247409117,0.0064,12778595692.044563,63223337.027151,Selsis,-0.28194366602743215,-0.6213256138769203,GP,0.052618607072051675,2.5316296617445193e+23,0.10842411601495439,0.052618607072051675
591,2.2340546052631582,0.25,1060.0,197.9480285452548,31831.311010946964,0.0064,1749986071.6296563,15158957.908006465,Selsis,-0.28168717959642686,-0.6050627974336032,GP,0.3183383546721579,9.02802829467155e+22,0.5256897334798999,0.3183383546721579
592,2.2340546052631582,0.25,1060.0,197.9480285452548,11907.641547606303,0.0064,1842437288.046438,87113125.0703507,Jackson,-0.32911355268393794,-0.6486778094411918,linear,0.15644005132082195,5.789695468058634e+22,0.3276514128227367,0.15644005132082195
593,2.2340546052631582,0.25,1060.0,197.9480285452548,3870.297886193849,0.0064,8591717535.365372,38367454.87986298,Selsis,-0.33297298220309196,-0.7477420049350995,GP,0.18203902132451785,4.077783831377941e+23,0.5084985608738272,0.18203902132451785
594,2.2340546052631582,0.25,1060.0,197.9480285452548,9182.977231700064,0.0064,4304385304.394577,56143267.5456256,Selsis,-0.44954818880258957,-0.7246532690287016,log,0.30773374060060493,3.2727605509117006e+23,0.7355583021263569,0.30773374060060493
595,2.2340546052631582,0.25,1060.0,197.9480285452548,6458.941254321856,0.0064,5660382244.176484,27285502.115586262,Selsis,-0.43893473024685653,-0.710517193862808,GP,0.18016229453764288,3.1097271487965254e+23,0.5876881961323497,0.18016229453764288
596,2.2340546052631582,0.25,1060.0,197.9480285452548,4092.8878167510125,0.0064,8200174829.091179,27897165.528114535,Selsis,-0.48160414692607606,-0.7073884844416825,linear,0.437298050947256,1.8077631664781816e+23,0.15532940130185102,0.437298050947256
597,2.2340546052631582,0.25,1060.0,197.9480285452548,14383.531901251872,0.0064,3079788377.0858417,18691197.431014813,Selsis,-0.3709899535212807,-0.7052453758633214,log,0.22527867845799188,1.428867891750178e+23,0.47846798313813166,0.22527867845799188
598,2.2340546052631582,0.25,1060.0,197.9480285452548,10396.681768496675,0.0064,3917225990.4825373,69161055.29347809,Selsis,-0.3445307828122266,-0.7523860855472639,linear,0.4346286208147188,4.053671726163591e+23,0.840793611132908,0.4346286208147188
599,2.2340546052631582,0.25,1060.0,197.9480285452548,19452.950806130993,0.0064,1202097349.8410401,83074517.6782249,Jackson,-0.28948977753483074,-0.6933206089193212,linear,0.2868370635689152,1.1116178021626615e+23,0.8064695685146206,0.2868370635689152
600,2.2340546052631582,0.25,1060.0,197.9480285452548,15730.892952817538,0.0064,2885998844.855776,60568988.34048063,Selsis,-0.3536785031133828,-0.6379492534650855,linear,0.33373035657409916,1.9012920637152548e+23,0.63731732841878,0.33373035657409916
601,2.2340546052631582,0.25,1060.0,197.9480285452548,4832.917860965066,0.0064,4225306943.659473,56625613.35145266,Jackson,-0.3577934068939657,-0.6704988976204991,log,0.07874413336692127,3.9460168668312005e+23,0.9743054413099133,0.07874413336692127
602,2.2340546052631582,0.25,1060.0,197.9480285452548,3907.585153154683,0.0064,8523106086.377331,2089342.2577617797,Selsis,-0.46681159366228564,-0.7912139245005774,GP,0.13847835865660962,3.501300612357589e+23,0.5754418993820034,0.13847835865660962
603,2.2340546052631582,0.25,1060.0,197.9480285452548,12160.547568232896,0.0064,3482734250.3460608,49615051.70254823,Selsis,-0.3295425552571051,-0.6595709643830748,log,0.13832266280029165,3.683838783294277e+23,0.8399647564212476,0.13832266280029165
604,2.2340546052631582,0.25,1060.0,197.9480285452548,5907.512470571484,0.0064,6078133921.95956,61659465.41322396,Selsis,-0.38271905199403733,-0.7028032892551285,linear,0.36538727508732566,2.128111812350317e+23,0.358005388222707,0.36538727508732566
605,2.2340546052631582,0.25,1060.0,197.9480285452548,22689.784228476146,0.0064,1054312693.2149545,62673382.23587329,Jackson,-0.44244322280482473,-0.7660571719468267,log,0.10757977972527832,1.1042830903791583e+23,0.8560797101491076,0.10757977972527832
606,2.2340546052631582,0.25,1060.0,197.9480285452548,2767.4366403655913,0.0064,7348299318.198615,70755082.03953731,Jackson,-0.44490077483910384,-0.6673297180645713,log,0.28665676514780913,1.917744022537294e+23,0.2653853861412896,0.28665676514780913
607,2.2340546052631582,0.25,1060.0,197.9480285452548,11274.068324112131,0.0064,3685366642.486243,84170998.37857871,Selsis,-0.4604665831763208,-0.7231197277371515,log,0.4159625209071275,1.5812526119229258e+23,0.4519075628254935,0.4159625209071275
608,2.2340546052631582,0.25,1060.0,197.9480285452548,7791.133686797143,0.0064,2699274755.601593,43696980.32384709,Jackson,-0.4422767086650656,-0.7233408829510598,linear,0.08808116819053079,1.817395090204509e+23,0.7021273593234898,0.08808116819053079
609,2.2340546052631582,0.25,1060.0,197.9480285452548,3715.6484526311683,0.0064,5461456695.045686,45748518.611480944,Jackson,-0.4148771257231376,-0.6631697408196192,log,0.06120125916262098,2.811525726655538e+23,0.6559275407499439,0.06120125916262098
610,2.2340546052631582,0.25,1060.0,197.9480285452548,9110.557891654427,0.0064,4330478954.40803,60516574.11586819,Selsis,-0.4227885056643871,-0.6092504669600342,GP,0.13454988615344135,1.6314795316523e+23,0.3915106038786015,0.13454988615344135
611,2.2340546052631582,0.25,1060.0,197.9480285452548,16969.15363084702,0.0064,2732409477.3691144,85236578.35960405,Selsis,-0.49505576602960427,-0.7898502306283358,GP,0.30752040195096414,7.292835560138597e+22,0.24946713624689865,0.30752040195096414
612,2.2340546052631582,0.25,1060.0,197.9480285452548,8608.77530608422,0.0064,4522384075.069293,36679612.27943798,Selsis,-0.36449015961097253,-0.6316988482242037,linear,0.07205873554594455,1.6368943176428275e+23,0.37154300715110644,0.07205873554594455
613,2.2340546052631582,0.25,1060.0,197.9480285452548,11816.687822250007,0.0064,3557807865.1151824,16003575.440367108,Selsis,-0.3022737449951079,-0.7728996653312135,GP,0.2956522206459832,3.9823274714543406e+23,0.8602654331993602,0.2956522206459832
614,2.2340546052631582,0.25,1060.0,197.9480285452548,8556.84366202255,0.0064,4543431831.127358,75874380.34504281,Selsis,-0.3898825726575678,-0.7358563035105217,linear,0.3782902747987553,7.166830059360123e+22,0.014609983607513644,0.3782902747987553
615,2.2340546052631582,0.25,1060.0,197.9480285452548,8469.976080999186,0.0064,4579172948.275031,89365176.91039217,Selsis,-0.39754734755426147,-0.6369592100068723,log,0.09756490582840911,7.809516831415288e+22,0.049749441030030095,0.09756490582840911
616,2.2340546052631582,0.25,1060.0,197.9480285452548,38739.796517719216,0.0064,674481379.6400149,16693596.14438341,Jackson,-0.4949685612254962,-0.7576515402982844,GP,0.2277921922946181,2.761434790249714e+22,0.4324020116977506,0.2277921922946181
617,2.2340546052631582,0.25,1060.0,197.9480285452548,7383.805298399651,0.0064,2835785496.7038045,77510286.78419955,Jackson,-0.47632057233817326,-0.6499807327505931,log,0.16650001374544737,2.1110718808241085e+23,0.7622220055961684,0.16650001374544737
618,2.2340546052631582,0.25,1060.0,197.9480285452548,6046.826985239747,0.0064,3414032501.49515,75457142.31307127,Jackson,-0.35135317327312393,-0.7354320598006095,linear,0.3200929297639496,1.0156874124782972e+23,0.2925519096394851,0.3200929297639496
619,2.2340546052631582,0.25,1060.0,197.9480285452548,3929.4399415887624,0.0064,8483480503.811709,86371578.84178112,Selsis,-0.28824908747676525,-0.6988830060814539,log,0.08858880532524492,8.845741579345269e+23,0.931354056810725,0.08858880532524492
620,2.2340546052631582,0.25,1060.0,197.9480285452548,10935.606907497748,0.0064,1987208620.7376966,59366466.255157724,Jackson,-0.4728756183993472,-0.7173847498201491,log,0.2178685631122116,1.32629532547509e+23,0.6571821002754027,0.2178685631122116
621,2.2340546052631582,0.25,1060.0,197.9480285452548,14883.004798566211,0.0064,3004279909.4237866,50893040.69890826,Selsis,-0.45754620813472513,-0.7311461092595565,GP,0.08208156734012179,3.218241111267161e+23,0.8658138346390637,0.08208156734012179
622,2.2340546052631582,0.25,1060.0,197.9480285452548,14029.25120121604,0.0064,1594925904.2829726,22839124.074661437,Jackson,-0.33149247787635006,-0.6657157380139359,linear,0.25259276101756595,4.378914819576624e+22,0.2542430045991313,0.25259276101756595
623,2.2340546052631582,0.25,1060.0,197.9480285452548,50274.137890121194,0.0064,1065456249.9686922,22709731.863751035,Selsis,-0.4255628183970174,-0.6173562692116012,linear,0.47456427059434136,1.1572310600599065e+23,0.8545943563441828,0.47456427059434136
624,2.2340546052631582,0.25,1060.0,197.9480285452548,18931.926861270884,0.0064,1230396035.6014955,44707903.29837261,Jackson,-0.4880780977437601,-0.746144651122275,GP,0.462571639744475,2.1738318121050307e+22,0.07260849009667003,0.462571639744475
625,2.2340546052631582,0.25,1060.0,197.9480285452548,41047.00212905383,0.0064,1469033146.0144782,98484942.85751876,Selsis,-0.3951694754639085,-0.7471732402618277,log,0.14846176933898783,1.9269758310222312e+23,0.9573349760854138,0.14846176933898783
626,2.2340546052631582,0.25,1060.0,197.9480285452548,50256.836409517186,0.0064,1031079780.610628,43731742.00595723,Selsis,-0.3781275445886445,-0.7942566331582593,GP,0.3334801969713638,2.8114972558632325e+22,0.26382041928698596,0.3334801969713638
627,2.2340546052631582,0.25,1060.0,197.9480285452548,14970.370342992688,0.0064,2991537904.743081,24557909.963811785,Selsis,-0.44246225249749993,-0.6027281797291257,log,0.4072355270910639,6.342647635769772e+22,0.13930898999929597,0.4072355270910639
628,2.2340546052631582,0.25,1060.0,197.9480285452548,5256.173203566512,0.0064,3898585483.4434834,5602210.535887987,Jackson,-0.4450372486426139,-0.670122726381483,linear,0.16672421788809896,1.3275200683521525e+23,0.34257731170644423,0.16672421788809896
629,2.2340546052631582,0.25,1060.0,197.9480285452548,6983.56225769042,0.0064,2985489801.740723,5972416.683969104,Jackson,-0.341004798785554,-0.6236953280847392,GP,0.10413035605793422,2.6734771343069106e+23,0.7690498072652252,0.10413035605793422
630,2.2340546052631582,0.25,1060.0,197.9480285452548,7539.191831434679,0.0064,5010150596.20103,26727839.66087603,Selsis,-0.390264852981723,-0.7126729879668073,linear,0.08202932367745472,4.783511688085189e+23,0.8730629182064857,0.08202932367745472
631,2.2340546052631582,0.25,1060.0,197.9480285452548,4391.336413692577,0.0064,4635736028.143344,58806023.187831335,Jackson,-0.44782580325488636,-0.7395289295412096,GP,0.05548516653945344,1.2046519908132433e+23,0.2377089410520038,0.05548516653945344
632,2.2340546052631582,0.25,1060.0,197.9480285452548,6591.373431906896,0.0064,3149938199.653019,82248157.85101236,Jackson,-0.3651261318150609,-0.6786525674992134,linear,0.20600823943747915,1.245378708002046e+23,0.41784298294939837,0.20600823943747915
633,2.2340546052631582,0.25,1060.0,197.9480285452548,13133.61282884479,0.0064,1689869487.080684,36934465.179248825,Jackson,-0.37812130175465253,-0.6159181833937107,linear,0.1406008993874825,5.981912722997856e+22,0.36793731394899154,0.1406008993874825
634,2.2340546052631582,0.25,1060.0,197.9480285452548,6594.589033175833,0.0064,3148509646.3597608,30432703.964213293,Jackson,-0.38712738072499403,-0.6089025325528762,GP,0.05959080040760601,3.307244046798724e+23,0.9120869010244175,0.05959080040760601
635,2.2340546052631582,0.25,1060.0,197.9480285452548,4761.344975520894,0.0064,7238086353.021046,99580937.97557233,Selsis,-0.4585344460027926,-0.6609283232391143,linear,0.2503028934950861,1.8709607613503945e+23,0.22781040917381357,0.2503028934950861
636,2.2340546052631582,0.25,1060.0,197.9480285452548,3934.3654736406675,0.0064,5161712667.580445,33464761.06729026,Jackson,-0.37193067963703846,-0.6961985005381935,linear,0.13923207537307775,1.3048500614998168e+23,0.2149446220597756,0.13923207537307775
637,2.2340546052631582,0.25,1060.0,197.9480285452548,50258.33205719796,0.0064,1034007588.4073867,95329283.49960423,Selsis,-0.3016278708235549,-0.6411939682608924,log,0.06388218567243793,1.7291344349990356e+22,0.07466500237267315,0.06388218567243793
638,2.2340546052631582,0.25,1060.0,197.9480285452548,30451.74602349406,0.0064,1804871516.122097,19202327.057428073,Selsis,-0.368505396925173,-0.6494991702334656,GP,0.0579622185957877,5.565949337155352e+22,0.303091266914742,0.0579622185957877
639,2.2340546052631582,0.25,1060.0,197.9480285452548,4734.482326771152,0.0064,7271691581.527679,96387263.10881813,Selsis,-0.32674721769669196,-0.6185128804964656,linear,0.20138963484471703,1.2281261255489852e+23,0.042755668116456036,0.20138963484471703
640,2.2340546052631582,0.25,1060.0,197.9480285452548,7951.72351780158,0.0064,4807400615.625007,62363409.69250559,Selsis,-0.3678837355191652,-0.7534092841766434,GP,0.4729528678024068,2.6470280289083193e+23,0.5558794734546799,0.4729528678024068
641,2.2340546052631582,0.25,1060.0,197.9480285452548,12406.119930855628,0.0064,3431842835.8801303,24744752.304724924,Selsis,-0.3917683119839713,-0.6151467095013373,linear,0.1630932153372976,4.9777671370164786e+23,0.9953513972568926,0.1630932153372976
642,2.2340546052631582,0.25,1060.0,197.9480285452548,6634.779355936565,0.0064,3130772728.2367215,5351747.617629646,Jackson,-0.3306776948700601,-0.7029798429801192,log,0.07900480087356312,2.5939687250858277e+23,0.7454743916306991,0.07900480087356312
643,2.2340546052631582,0.25,1060.0,197.9480285452548,4336.3754841694345,0.0064,4692896392.09309,56871111.59621172,Jackson,-0.2970742290087619,-0.6535912304723638,GP,0.30556807777115425,1.397492439905187e+23,0.2885566947063676,0.30556807777115425
644,2.2340546052631582,0.25,1060.0,197.9480285452548,3512.0341640292745,0.0064,5775879397.789507,81548603.60459729,Jackson,-0.37594275920793174,-0.6510634357446297,linear,0.0758881145436796,2.1775643961308696e+23,0.4025067567850178,0.0758881145436796
645,2.2340546052631582,0.25,1060.0,197.9480285452548,26995.930742729677,0.0064,1963699471.9609618,94466912.5519483,Selsis,-0.35142000767042564,-0.7388801332334434,GP,0.10572703164303855,5.561875826682078e+22,0.282910974545162,0.10572703164303855
646,2.2340546052631582,0.25,1060.0,197.9480285452548,8643.72878900568,0.0064,4508349389.765532,23383203.78009767,Selsis,-0.37215023569677913,-0.6564106088161131,log,0.17595331872182698,2.1057388410648456e+23,0.4809983579461269,0.17595331872182698
647,2.2340546052631582,0.25,1060.0,197.9480285452548,14478.054850188655,0.0064,1551649890.6875908,96939685.1478878,Jackson,-0.28612192564667527,-0.7884319629646172,GP,0.05361919338342629,1.6047693122424186e+23,0.8519891482626807,0.05361919338342629
648,2.2340546052631582,0.25,1060.0,197.9480285452548,12421.964908694214,0.0064,1774827605.6933546,49131245.53931391,Jackson,-0.34599237046614284,-0.7898319996961557,linear,0.14742592244681,5.766841357962589e+22,0.3333266444282045,0.14742592244681
649,2.2340546052631582,0.25,1060.0,197.9480285452548,7626.667537458586,0.0064,2752634924.0320854,24883874.25015613,Jackson,-0.4650400742345003,-0.798495396388707,GP,0.14436575227649462,2.0522344240372345e+23,0.8171121371734422,0.14436575227649462
650,2.2340546052631582,0.25,1060.0,197.9480285452548,14187.055297146488,0.0064,3110797465.963487,65766214.46686627,Selsis,-0.3359660045277651,-0.699598925051275,GP,0.1756324936515322,2.188217037429211e+23,0.6658516640156875,0.1756324936515322
