pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.25,1.34,catalog,0.31,525.8323346057657,12.8,328.3399709135728,0.0304,catalog,3067807953.6406927,87143660.05230787,Jackson,-0.4120781115207446,-0.7212327510400296,log,0.09070844945543827,0.18710167575687875,2.1957217316634218e+21,8.05097968276588e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,303.3440350096535,0.0304,catalog,6175410692.347966,35747959.85697801,Selsis,-0.37288367622716506,-0.6573922290582255,log,0.24438270625672515,0.33846259978228843,6.803181420089717e+21,2.4944998540328963e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,155.6803485707588,0.0304,catalog,6446809352.674166,44734520.44302898,Jackson,-0.3015872961598802,-0.677176681360542,log,0.253017828241003,0.24129784422572353,5.345136600940924e+21,1.9598834203450052e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,242.5500097940138,0.0304,catalog,4113824908.182823,19069384.681417115,Jackson,-0.3423205241639096,-0.6874287622141972,linear,0.18561739720579676,0.8300193058189962,4.485103262997928e+22,1.6445378630992404e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,154.29411555702,0.0304,catalog,10979201869.745459,55145655.98772245,Selsis,-0.3226571698135614,-0.7537211824225859,linear,0.4360643907857374,0.8875692960126426,1.114523196880862e+23,4.086585055229827e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,407.97503120046053,0.0304,catalog,2500209944.415269,15373340.939796956,Jackson,-0.33307959436981155,-0.6157986432010535,log,0.2883631688388312,0.8947523982420652,3.758843938523996e+21,1.3782427774587985e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,383.581806216185,0.0304,catalog,2648610481.852797,52851390.3837367,Jackson,-0.4569661367273047,-0.7831474702255031,GP,0.13163459339159445,0.5922254764208712,2.4319648272496533e+21,8.917204366582061e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,2677.4146385757863,0.0304,catalog,447298118.98353523,91954915.83015694,Jackson,-0.3870331868617955,-0.6616528260975237,linear,0.332804210175571,0.3552800604974119,9.121052241750769e+21,3.344385821975282e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,617.4647477736447,0.0304,catalog,1711842832.890677,48243864.34327372,Jackson,-0.33829793046081164,-0.6661260869332206,log,0.08735717633623222,0.5079708436076791,2.6927760856030626e+21,9.873512313877896e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,287.07469002866975,0.0304,catalog,6461648062.8358345,82311868.34876978,Selsis,-0.38211748750072977,-0.7739713494432994,log,0.1301529956199864,0.8791776810366965,5.759374928599178e+21,2.111770807153032e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,207.37412833158885,0.0304,catalog,4807999238.396913,57836304.951941215,Jackson,-0.2911236541788263,-0.780018120756432,linear,0.05645674537556228,0.6812641027270357,5.984212951881271e+22,2.1942114156897993e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,460.2530741074744,0.0304,catalog,2236179317.811311,37356130.38663103,Jackson,-0.3860198157454119,-0.7315688716562332,log,0.41112233059724634,0.8329750930484989,2.298338152926069e+21,8.427239894062253e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,201.845031932908,0.0304,catalog,4940489633.994156,94267624.81469971,Jackson,-0.3794739948032301,-0.7838134710766427,GP,0.09439407599828276,0.08788636989004572,3.529580476579455e+21,1.2941795080791336e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1597.6773513206933,0.0304,catalog,1747610111.0469248,99688918.118588,Selsis,-0.473634198421121,-0.6092881402166206,linear,0.06335900290756265,0.5302045539137873,4.2022854100810574e+22,1.5408379836963877e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,713.0439279936137,0.0304,catalog,3150359472.024363,33201283.24891319,Selsis,-0.48259376279377,-0.6281373890455142,linear,0.29629589111091326,0.8137713474234228,5.593695144235452e+22,2.0510215528863324e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,124.97683543642013,0.0304,catalog,13270495258.490456,98888061.05151084,Selsis,-0.48705102332494177,-0.6103514938704139,GP,0.44037435385342794,0.5309074511431422,9.425463440981184e+21,3.456003261693101e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,945.3265676861174,0.0304,catalog,2557173525.9917603,98426304.86471814,Selsis,-0.46707797238428833,-0.6016848770762604,GP,0.34512345724347687,0.3054164650802471,4.870159964007846e+21,1.7857253201362102e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,382.5121736684359,0.0304,catalog,5117787063.266853,32561758.47031521,Selsis,-0.35218149678868726,-0.7559741243334359,log,0.10526224245764358,0.3518396410381921,6.494967440709968e+21,2.381488061593655e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,2691.4507982827304,0.0304,catalog,272744299.32802534,46117892.60016248,Jackson,-0.4608192914433088,-0.645958143669074,linear,0.49741272213751986,0.06593285139667782,5.832308427735166e+21,2.138513090169561e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,399.1114115571903,0.0304,catalog,2552006933.4992723,5048423.879649114,Jackson,-0.4762295173937204,-0.7087022126146638,log,0.09436819431155069,0.88091586452464,2.150760912641236e+21,7.886123346351198e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,866.080788323956,0.0304,catalog,2727046016.104393,2588665.607393292,Selsis,-0.3651851045657777,-0.79136462743029,GP,0.08497729067894692,0.6964251599127147,5.892422517459007e+21,2.1605549230683022e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,257.67622024649717,0.0304,catalog,7067137577.859307,16659646.63179015,Selsis,-0.31116380577182257,-0.6970598462517618,GP,0.07937145375890685,0.9022201590910794,1.1515715795589116e+22,4.2224291250493425e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,574.2453175845736,0.0304,catalog,1827486105.4900138,27573797.695102982,Jackson,-0.4927368039445788,-0.7835636990909304,log,0.051748269631873386,0.16277378412358834,1.678149961125222e+21,6.153216524125814e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,737.9274990265944,0.0304,catalog,3070707290.309766,89281366.17749391,Selsis,-0.3886478672418444,-0.6027168285749009,log,0.19051345626264657,0.23369908985937382,5.533206062483366e+21,2.0288422229105674e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,581.713159439199,0.0304,catalog,1806279592.9547503,33410518.793305755,Jackson,-0.45782729049925464,-0.6335249713894865,linear,0.27176435250566244,0.5434766633126158,2.4990526354667963e+22,9.163192996711586e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,572.6176291959079,0.0304,catalog,3721229326.775878,71986281.60890782,Selsis,-0.29883194506773025,-0.6347485685106381,linear,0.2029781917763401,0.09279089063906054,1.0465012383916852e+23,3.837171207436179e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,404.27706387363816,0.0304,catalog,2521540454.537251,94725558.85146718,Jackson,-0.4079275691499904,-0.7844168122410394,GP,0.17045853400382968,0.6221578208977733,2.506259594450782e+21,9.189618512986201e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1423.9970784099326,0.0304,catalog,1897845401.3401363,53103920.04079485,Selsis,-0.35760577382323944,-0.7984587017321034,log,0.218988230565418,0.3238531781345515,4.2128049170524327e+21,1.5446951362525586e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,649.4165160842169,0.0304,catalog,3379195407.2287226,84098260.92778455,Selsis,-0.4043581630048436,-0.7464811235773541,GP,0.37167671315785306,0.1683523045091353,5.048438344890818e+21,1.8510940597932997e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,612.9599966711951,0.0304,catalog,3530170551.6696534,42153279.21752614,Selsis,-0.3200794907177047,-0.633705369524356,GP,0.1017651091167876,0.34036130999510716,8.547246422359247e+21,3.1339903548650573e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,375.2127760392309,0.0304,catalog,2704038606.311171,26265722.318052307,Jackson,-0.3916077977057706,-0.684015023375565,GP,0.14961782268386187,0.9427498622039691,3.163756456337413e+21,1.1600440339903847e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,102.26829495849404,0.0304,catalog,10120174051.641521,77466936.48743638,Jackson,-0.29190360487598543,-0.66952486636786,GP,0.39963196005386753,0.6101970029180045,8.646003326545161e+21,3.1702012197332257e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,541.7323126831083,0.0304,catalog,1926576292.9510577,64702310.57702372,Jackson,-0.4210343645801264,-0.7742659754309634,log,0.0934023561999559,0.621646545559113,1.816633603810362e+21,6.660989880637994e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,337.8000395202762,0.0304,catalog,5656936033.570072,66458647.14971208,Selsis,-0.3412771880962535,-0.7078521011568576,linear,0.0557472787441129,0.7608462986856299,8.556095220773384e+22,3.137234914283574e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,251.4502242274386,0.0304,catalog,3970455510.1438766,33673457.78053852,Jackson,-0.4805033368903456,-0.7069983715976901,log,0.10761620434805322,0.8309328198898949,2.2381929053202971e+21,8.206707319507755e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,324.0819306232855,0.0304,catalog,3106191453.668976,50144260.484694965,Jackson,-0.46434310885748165,-0.6041124925049874,linear,0.23060937309044113,0.5811130250087427,3.310503357347211e+22,1.2138512310273106e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,373.3505836904749,0.0304,catalog,5218243960.16923,39599960.25964755,Selsis,-0.38348493650285664,-0.6451616277300162,GP,0.057832702891866525,0.4546003374453508,7.511702128260768e+21,2.7542907803622814e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1404.7667010175753,0.0304,catalog,1916499358.3145218,90445694.4249854,Selsis,-0.4429505518903875,-0.7731734545070386,linear,0.07859356246350606,0.09766118257061696,3.820540350975386e+22,1.4008647953576414e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,194.5445843057447,0.0304,catalog,8966579255.612188,93218132.89843427,Selsis,-0.48702919451607424,-0.7081907139854755,GP,0.1349076855331037,0.774367991761116,6.096049874950294e+21,2.2352182874817744e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,264.03128214599917,0.0304,catalog,6925191570.44506,12202066.46482619,Selsis,-0.4455083985325079,-0.6457132794672102,GP,0.11860111601860183,0.2428287205015468,7.812982133292263e+21,2.8647601155404965e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,324.3994146017105,0.0304,catalog,5846037864.560937,71131316.7146231,Selsis,-0.4404050755588903,-0.643050544710817,log,0.4181896359610534,0.1605208923170619,5.617762452873748e+21,2.0598462327203744e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,171.71737146028772,0.0304,catalog,9992147994.01392,26991871.39939194,Selsis,-0.36290647414952465,-0.7090060079431364,GP,0.16931410064396749,0.9346860241393774,9.643411075483017e+21,3.5359173943437726e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,112.52926343553776,0.0304,catalog,9110960654.247746,71787190.60085006,Jackson,-0.46344070785796115,-0.6352551636306335,log,0.38664707287669126,0.6650199417299926,3.3454953250498255e+21,1.226681619184936e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1194.0021322388359,0.0304,catalog,2155623569.7639933,26315123.10550908,Selsis,-0.2957618566763099,-0.7049165963709433,log,0.125637620962419,0.5920685662388708,6.838396924681954e+21,2.5074122057167166e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,234.76819620338492,0.0304,catalog,7640561484.265504,45058218.09769348,Selsis,-0.4368632067701159,-0.793312920452944,GP,0.19135767887566962,0.6908808781049606,6.264547094960892e+21,2.29700060148566e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,157.41403158813443,0.0304,catalog,6372902049.553032,41595147.138285756,Jackson,-0.28800804487872045,-0.6376027573623951,GP,0.18351146363875687,0.35364056945755473,7.991191102218356e+21,2.9301034041467304e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,299.8379963770918,0.0304,catalog,3346109284.225049,81851211.97555232,Jackson,-0.40682186552647137,-0.6011449112787253,linear,0.07240182962194089,0.8845742181240418,3.6698536728020277e+22,1.3456130133607434e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,514.8700680943888,0.0304,catalog,4042874108.8143163,35859788.35126014,Selsis,-0.338908234513284,-0.7443997006379943,linear,0.05173794225720677,0.49836025348671487,7.856221390827015e+22,2.8806145099699053e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,241.1814600732474,0.0304,catalog,4136855025.492422,91422083.23908734,Jackson,-0.3507785628930337,-0.6668007259517943,log,0.09285857943466899,0.5436898123538976,3.333184133740987e+21,1.2221675157050286e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,251.73184133516628,0.0304,catalog,3966092261.3395815,11289022.927808488,Jackson,-0.43816821576818143,-0.7189025355368015,log,0.05629831953522622,0.337809667267399,2.49153733448159e+21,9.135636893099162e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,634.999055094472,0.0304,catalog,3436853503.1169972,24245595.368460108,Selsis,-0.4024119861923737,-0.7187839425384691,log,0.2783876883010197,0.9788231693881267,4.880805059845266e+21,1.7896285219432641e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,415.05427831468904,0.0304,catalog,4794165477.342562,24386494.471042644,Selsis,-0.4495567454874278,-0.6165191973776788,linear,0.3502897286638701,0.4918504859012067,7.027984521853175e+22,2.576927658012831e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,146.80987564681197,0.0304,catalog,6854810917.360532,26318441.221443202,Jackson,-0.3053949725236845,-0.6080026231435529,linear,0.10957018586693054,0.0355041419041775,7.541015481865591e+22,2.765039010017383e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,185.63741266030038,0.0304,catalog,9336884782.513786,60217677.05080159,Selsis,-0.3050079184715621,-0.7782436595586587,linear,0.07488556404851811,0.8977659127003487,1.2035687708637506e+23,4.4130854931670855e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,194.983937245113,0.0304,catalog,5116152939.296982,39564110.11979162,Jackson,-0.42084736108206594,-0.6545897852284497,GP,0.07054654455715333,0.4161968404467117,4.034433055753091e+21,1.4792921204428e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,180.39161064522696,0.0304,catalog,9571979717.24475,46314864.69609874,Selsis,-0.4100912345521292,-0.7640013450205894,log,0.1615539267688074,0.587173560057599,5.815410810590408e+21,2.132317297216483e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,102.02123442517338,0.0304,catalog,10147308766.26317,98887213.33592553,Jackson,-0.43339556839641,-0.6937979957505466,log,0.13854625084811126,0.26575257410695796,2.877943674958841e+21,1.0552460141515749e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,402.402760914233,0.0304,catalog,4914341475.815363,82687791.789515,Selsis,-0.4342167454398242,-0.6398283424622239,GP,0.43927923123644624,0.03236217847891287,6.413563604744203e+21,2.3516399884062075e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,395.1749819419589,0.0304,catalog,2575765436.4877367,43824218.535126895,Jackson,-0.48075152819367634,-0.7553110326673135,GP,0.40413205486313897,0.09406239354002743,2.393625054024821e+21,8.776625198091011e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,239.3833512815476,0.0304,catalog,4167534091.1065984,75082578.69260685,Jackson,-0.359228201523793,-0.7349744467781526,linear,0.4446496318678998,0.28597249413860537,3.628060332876959e+22,1.3302887887215515e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,128.5554962272098,0.0304,catalog,7890563459.87461,13793897.754763497,Jackson,-0.33101795037064485,-0.6111152853731245,GP,0.22480932853447297,0.8330620838786018,7.747624464558521e+21,2.840795637004791e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,717.8768224070556,0.0304,catalog,1496473815.9643402,32910693.996512584,Jackson,-0.4250344292577473,-0.7164599747520543,linear,0.3529828087817105,0.991538289680209,2.1430182294514284e+22,7.85773350798857e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,166.1885031799466,0.0304,catalog,6024416388.942269,93354838.80371171,Jackson,-0.3896097251098836,-0.7846592327512159,GP,0.32076863344804446,0.11109332238671132,3.357483224309201e+21,1.231077182246707e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,108.7682720712643,0.0304,catalog,9456021917.049313,97917430.63024002,Jackson,-0.4951624838141312,-0.7167059153932186,log,0.09931065551654022,0.6444634408308627,2.303537470669171e+21,8.446304059120293e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,342.3948634030219,0.0304,catalog,5595356448.65688,86187416.98258923,Selsis,-0.3614060895460411,-0.7096899634219217,linear,0.2063685595744173,0.9362700459264061,7.588988787084198e+22,2.7826292219308725e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,180.83294797445768,0.0304,catalog,9551677452.393408,64806589.11252674,Selsis,-0.4285057641196566,-0.6442576414720063,linear,0.16043034244585666,0.3099471941784132,7.961632989519735e+22,2.919265429490569e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,183.85374059288986,0.0304,catalog,5431052604.300673,81356333.31804661,Jackson,-0.4674899825487972,-0.7303251093467706,log,0.18553576360708518,0.9271875825559559,2.236433595345045e+21,8.200256516265165e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,142.82908502433924,0.0304,catalog,11761313932.474825,15076266.296742063,Selsis,-0.4975521106898682,-0.7746637611632264,linear,0.13751871663416443,0.46647569756670304,6.295511276178893e+22,2.3083541345989273e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,175.12367124614082,0.0304,catalog,9822194009.162909,40874771.20825204,Selsis,-0.40607471741328127,-0.6443734971530244,log,0.08879234079313349,0.34617521980480903,7.05218779056516e+21,2.585802189873892e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,211.68329491831437,0.0304,catalog,4709828754.196538,60108710.69417716,Jackson,-0.35264671795498864,-0.7249353072045452,log,0.3122187447939013,0.8155511003263574,3.2933550083446397e+21,1.207563503059701e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,223.81599241532584,0.0304,catalog,4454868822.64538,59889534.55573522,Jackson,-0.44720238577270527,-0.7937598197212093,log,0.07131133501361432,0.10169599058195888,2.161438624458243e+21,7.925274956346891e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,128.04283616178282,0.0304,catalog,7924371664.040135,27967300.85387187,Jackson,-0.46305705254859025,-0.633530023753672,linear,0.09311175971808766,0.48804500843089227,4.197111464394002e+22,1.5389408702778008e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,314.25304138604,0.0304,catalog,5999472705.249423,63505408.44572047,Selsis,-0.3651407771295182,-0.6066925264524267,GP,0.32702967692717133,0.20396422997658925,8.955247147300772e+21,3.2835906206769495e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,484.01973780453784,0.0304,catalog,4243936560.1646247,29128929.73879117,Selsis,-0.3694243172726104,-0.607448359127976,linear,0.39503529112200103,0.4613895537140946,8.30705453020307e+22,3.045919994407792e+23
