,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
497,1.42,0.74,1614.6573038187862,1138.0,5944.0544000433065,0.01189,4044662058.093218,50334235.28617732,Jackson,-0.31544362639277695,-0.6565604423598012,linear,0.23168490775818523,2.3397372768933632e+24,0.3492775959421549,0.23168490775818523
498,1.42,0.74,1614.6573038187862,1138.0,12477.129086541652,0.01189,1735483916.5314796,6671073.133235468,Jackson,-0.3826944303413687,-0.7327771047089633,GP,0.4615863151246681,7.881662321247575e+22,0.0267626175341944,0.4615863151246681
499,1.42,0.74,1614.6573038187862,1138.0,10165.982870307309,0.01189,2234508396.0496244,43452428.65834858,Selsis,-0.44581034268762176,-0.725165277326044,log,0.20257179742788836,8.412025364573871e+22,0.7066543606176622,0.20257179742788836
500,1.42,0.74,1614.6573038187862,1138.0,1974.0305564588666,0.01189,9599930642.750912,23723459.49896885,Selsis,-0.45535720037118343,-0.6005293063790184,linear,0.12337336542116621,3.081921554870156e+24,0.9143159805758547,0.12337336542116621
501,1.42,0.74,1614.6573038187862,1138.0,3990.3916547019176,0.01189,6858279223.802546,13698413.99339373,Jackson,-0.4451134109506033,-0.6535209521535247,linear,0.4718920514128832,1.8026050296260226e+24,0.8580139707553456,0.4718920514128832
502,1.42,0.74,1614.6573038187862,1138.0,4899.143612950672,0.01189,5140885104.29313,62230988.060226284,Jackson,-0.32976018511720107,-0.760066640146904,log,0.19808078910183388,1.0023233650825077e+23,0.43819607813127825,0.19808078910183388
503,1.42,0.74,1614.6573038187862,1138.0,5803.823209178161,0.01189,3536814091.821821,82370306.12632082,Selsis,-0.4747287479483597,-0.7947737799226919,GP,0.12291383801929602,9.55969292785402e+22,0.6911201779897431,0.12291383801929602
504,1.42,0.74,1614.6573038187862,1138.0,3528.419428123351,0.01189,5480621828.887263,25230085.45200626,Selsis,-0.4872175589931895,-0.6988358014449482,GP,0.10071944839271053,1.2300130096613526e+23,0.4629930609623061,0.10071944839271053
505,1.42,0.74,1614.6573038187862,1138.0,90290.93816348977,0.01189,247724102.41378787,99792301.01224548,Jackson,-0.40947658072461984,-0.646583181309053,log,0.06218617183814871,1.4528959075312703e+22,0.5010399006672791,0.06218617183814871
506,1.42,0.74,1614.6573038187862,1138.0,4299.256763413494,0.01189,4570330829.60926,7683937.672426003,Selsis,-0.464713332945477,-0.6922256332980287,GP,0.38048147303207475,1.298067615843645e+23,0.7045564160595932,0.38048147303207475
507,1.42,0.74,1614.6573038187862,1138.0,6174.102431578442,0.01189,3360723587.857388,43555376.01211622,Selsis,-0.37750192677176536,-0.6302052105943089,log,0.23297391063443013,1.2128338786208018e+23,0.06267631084274605,0.23297391063443013
508,1.42,0.74,1614.6573038187862,1138.0,3669.874879122362,0.01189,7735933283.591128,15718371.8523854,Jackson,-0.44481195144239066,-0.6503239272470123,log,0.1362201133649698,9.698605069054364e+22,0.05660195054106831,0.1362201133649698
509,1.42,0.74,1614.6573038187862,1138.0,11644.62064529828,0.01189,1872033365.2474422,39358716.550761804,Jackson,-0.47718485582578135,-0.6106278540945274,GP,0.41829567272182594,7.414555750980404e+22,0.9148555052947638,0.41829567272182594
510,1.42,0.74,1614.6573038187862,1138.0,5337.252765968677,0.01189,3795595834.894357,13380207.044930123,Selsis,-0.4992964437994657,-0.6872992977410854,GP,0.07904988835537664,1.2132938689057114e+23,0.9801223464854852,0.07904988835537664
511,1.42,0.74,1614.6573038187862,1138.0,5420.402358950985,0.01189,4524236366.290627,48901655.943099014,Jackson,-0.34167915832535084,-0.747384842476749,GP,0.1180038958092446,1.0880185585513567e+23,0.33425421765087404,0.1180038958092446
512,1.42,0.74,1614.6573038187862,1138.0,4384.515882148105,0.01189,6001550546.703288,57964332.0141059,Jackson,-0.3532336913901421,-0.6279342695948953,GP,0.05567009271573509,1.3129978997095073e+23,0.7215698278281826,0.05567009271573509
513,1.42,0.74,1614.6573038187862,1138.0,5904.397061935604,0.01189,3486620388.8159695,99660826.65103301,Selsis,-0.45384101264555854,-0.7605146323519673,GP,0.08598457736385558,9.537070241567225e+22,0.5433410610027918,0.08598457736385558
514,1.42,0.74,1614.6573038187862,1138.0,25076.97359194841,0.01189,1114252472.9261518,26387443.620840587,Selsis,-0.28423024977407896,-0.6663158617159352,GP,0.1434308841750723,2.1029519123048087e+23,0.9364230497876989,0.1434308841750723
515,1.42,0.74,1614.6573038187862,1138.0,9986.441330184864,0.01189,2220439463.860917,60298504.64708537,Jackson,-0.35846379247138344,-0.6029522853392217,log,0.06100016296818036,8.096569698002435e+22,0.013292693261001687,0.06100016296818036
516,1.42,0.74,1614.6573038187862,1138.0,3574.680595547801,0.01189,8036751539.482626,84630994.78885128,Jackson,-0.37343469389444595,-0.635736813758402,GP,0.3822752841077151,1.22422495987606e+23,0.6398280218259875,0.3822752841077151
517,1.42,0.74,1614.6573038187862,1138.0,3804.771377927412,0.01189,5097159862.244958,5483557.41244038,Selsis,-0.4007638470704159,-0.763795013387601,GP,0.14209866433494606,1.424072265286532e+23,0.6979691470176808,0.14209866433494606
518,1.42,0.74,1614.6573038187862,1138.0,22192.17922984583,0.01189,954703583.6900266,40188154.56055726,Jackson,-0.281118429980872,-0.6361160405746114,log,0.07334097382255136,8.715188433790253e+22,0.17445453575739933,0.07334097382255136
519,1.42,0.74,1614.6573038187862,1138.0,14027.606743210705,0.01189,1532316728.0304306,57110437.27869686,Jackson,-0.39673395363087194,-0.6889112547667944,GP,0.2081557373184588,6.397019701147026e+22,0.17884372994376163,0.2081557373184588
520,1.42,0.74,1614.6573038187862,1138.0,3877.8789357789187,0.01189,5005347847.692052,28794203.247965597,Selsis,-0.3255986184991452,-0.7681592023749038,log,0.09482372837019715,1.485602584576204e+23,0.8854234981579288,0.09482372837019715
521,1.42,0.74,1614.6573038187862,1138.0,10419.097147635704,0.01189,2190370518.417818,70400642.69104415,Selsis,-0.3943341771920431,-0.7953358217674915,linear,0.46984789012760797,1.8167582340784648e+24,0.6989136293393484,0.46984789012760797
522,1.42,0.74,1614.6573038187862,1138.0,8365.58523972587,0.01189,2621810457.1521573,53713641.82035751,Selsis,-0.39296911695163445,-0.7170081501840777,linear,0.2016605828024771,2.034922614059413e+24,0.8600168020344231,0.2016605828024771
523,1.42,0.74,1614.6573038187862,1138.0,1937.5051711640572,0.01189,9781936807.506224,33753925.7138482,Selsis,-0.4231914624115939,-0.6199981603402733,GP,0.12887704093473812,1.7386488983517127e+23,0.9761460375743248,0.12887704093473812
524,1.42,0.74,1614.6573038187862,1138.0,3023.9542594905943,0.01189,6361743838.0954275,95600232.8074895,Selsis,-0.41973561351337174,-0.7576481634765342,log,0.4067597371010692,9.40225789952193e+22,0.22893730266735912,0.4067597371010692
525,1.42,0.74,1614.6573038187862,1138.0,6017.1069594827595,0.01189,3985462210.0821486,21571531.36812386,Jackson,-0.48688614306331424,-0.6660624828951708,GP,0.05492217044363114,7.971758572828343e+22,0.17331209534031544,0.05492217044363114
526,1.42,0.74,1614.6573038187862,1138.0,13056.933645757363,0.01189,1827842279.7201922,48980120.85859535,Selsis,-0.3067964169545856,-0.7862513908759958,linear,0.2943595874219814,2.882549254496826e+24,0.8922276525202288,0.2943595874219814
527,1.42,0.74,1614.6573038187862,1138.0,9009.492213970301,0.01189,2493139863.8834777,49812414.229422845,Jackson,-0.336537013464416,-0.6310225231128725,log,0.1462890423108308,8.893548519922173e+22,0.197251422197665,0.1462890423108308
528,1.42,0.74,1614.6573038187862,1138.0,2340.243000473968,0.01189,8114974790.139927,40155199.027220935,Selsis,-0.43631614874715136,-0.7086493325465216,log,0.0562935224807312,1.1089979179869057e+23,0.549438291337664,0.0562935224807312
529,1.42,0.74,1614.6573038187862,1138.0,2102.184450300407,0.01189,9016049361.412039,42681354.072083935,Selsis,-0.367564900480884,-0.7090873133939338,linear,0.14096989122689385,2.805430337596848e+24,0.811858493175728,0.14096989122689385
530,1.42,0.74,1614.6573038187862,1138.0,4241.375040412464,0.01189,4624669685.229973,83881270.62636594,Selsis,-0.48034136129079935,-0.6045596615262786,linear,0.27753495860287775,2.2678919038038734e+24,0.16800937127727744,0.27753495860287775
531,1.42,0.74,1614.6573038187862,1138.0,4883.660226362611,0.01189,4093870419.225127,29363968.314651165,Selsis,-0.41079026339543434,-0.7729469994956157,GP,0.38474135852824687,1.2691477244506516e+23,0.4775364303833587,0.38474135852824687
532,1.42,0.74,1614.6573038187862,1138.0,1968.8747442182394,0.01189,9625171267.685564,88311969.71718869,Selsis,-0.2944054064032295,-0.686420643663898,GP,0.22624731826409078,2.4354807768890075e+23,0.1300001014673734,0.22624731826409078
533,1.42,0.74,1614.6573038187862,1138.0,5412.651596092038,0.01189,3750804380.4233885,10471849.260389343,Selsis,-0.4620376339062259,-0.7874897527938286,log,0.287543972730812,9.31674564018275e+22,0.43226628150733437,0.287543972730812
534,1.42,0.74,1614.6573038187862,1138.0,2897.086319210874,0.01189,6620981326.381843,5603129.001218106,Selsis,-0.3233499696793328,-0.6154432745347214,GP,0.17497597932785117,2.48899795829382e+23,0.1066305997332051,0.17497597932785117
535,1.42,0.74,1614.6573038187862,1138.0,7438.9215546189025,0.01189,3103034630.8472023,52007973.17313765,Jackson,-0.4045294348605739,-0.6294998442327303,linear,0.0806302846348131,1.528262571199197e+24,0.6374286853435714,0.0806302846348131
536,1.42,0.74,1614.6573038187862,1138.0,2300.0401451582443,0.01189,8252995620.8297205,2311339.983559043,Selsis,-0.31812066513316006,-0.6332446743418919,linear,0.15857653126795992,4.316408391469763e+24,0.9699737024196897,0.15857653126795992
537,1.42,0.74,1614.6573038187862,1138.0,16880.740699603066,0.01189,1261785977.9422002,58238573.95994041,Jackson,-0.44579092426985506,-0.6642837540175284,linear,0.14998638960616467,9.334799316035902e+23,0.9850632832685973,0.14998638960616467
538,1.42,0.74,1614.6573038187862,1138.0,2113.933585576444,0.01189,8966388296.741182,78637758.86107212,Selsis,-0.4468058643220268,-0.7664680721657328,GP,0.10432447761662011,1.1357674777836678e+23,0.19678945871327214,0.10432447761662011
539,1.42,0.74,1614.6573038187862,1138.0,2297.5208364472974,0.01189,8261818356.283424,1534030.2521697164,Selsis,-0.46631730145488964,-0.7764504058007035,log,0.07314832082423986,1.0753005579884344e+23,0.14652267431850252,0.07314832082423986
540,1.42,0.74,1614.6573038187862,1138.0,8917.700596963048,0.01189,2522193697.4342523,18364681.455475405,Jackson,-0.32315559389062143,-0.6163194791376284,linear,0.1085976710410553,2.2199500504276354e+24,0.37373417674669684,0.1085976710410553
541,1.42,0.74,1614.6573038187862,1138.0,3816.121459247302,0.01189,7311570424.728455,42430421.07488646,Jackson,-0.39887964662615866,-0.7708705672489872,GP,0.06756670103681131,9.181331854162767e+22,0.43874112106866914,0.06756670103681131
542,1.42,0.74,1614.6573038187862,1138.0,4784.1863405658305,0.01189,4166774807.270016,82160854.45064965,Selsis,-0.38324257860409455,-0.6832663510246987,linear,0.3718322088993236,2.2087144399038415e+24,0.9412962463165294,0.3718322088993236
543,1.42,0.74,1614.6573038187862,1138.0,9469.756284328614,0.01189,2367515868.816405,87005812.4522258,Selsis,-0.46784163530378226,-0.6899336342366135,GP,0.38345841982492035,9.692132184560947e+22,0.31693358258918947,0.38345841982492035
544,1.42,0.74,1614.6573038187862,1138.0,2170.025247108586,0.01189,8737368395.202343,28552242.66928418,Selsis,-0.3847851121443471,-0.6907112872800443,linear,0.1654846562470076,2.743173108325809e+24,0.473822684500111,0.1654846562470076
545,1.42,0.74,1614.6573038187862,1138.0,17190.054215994314,0.01189,1238175099.1033466,34515391.09416285,Jackson,-0.3301303470475829,-0.6212879315912494,linear,0.2273829736113195,1.5927907182863046e+24,0.4722449746746943,0.2273829736113195
546,1.42,0.74,1614.6573038187862,1138.0,11996.704712042912,0.01189,1811612248.0635474,46424567.31934467,Jackson,-0.3488524086972456,-0.7364115255419048,GP,0.08980890888665886,8.259422909974251e+22,0.9056534146922729,0.08980890888665886
547,1.42,0.74,1614.6573038187862,1138.0,30286.451298239313,0.01189,970564040.9098778,17725022.94240917,Selsis,-0.4267504560028141,-0.7228903808769064,GP,0.18069888178964455,1.0279080072793368e+23,0.09616064586472839,0.18069888178964455
548,1.42,0.74,1614.6573038187862,1138.0,6465.683300138537,0.01189,3655771937.494277,40469928.97274904,Jackson,-0.49457885167979526,-0.79527418931821,linear,0.08109524001614195,1.0808341939631902e+24,0.797862329518106,0.08109524001614195
549,1.42,0.74,1614.6573038187862,1138.0,2490.182214733643,0.01189,7642355983.143229,29563243.641812343,Selsis,-0.31038487909132606,-0.6811636515245681,GP,0.25375635371205696,2.3629762146555456e+23,0.5169092444534834,0.25375635371205696
550,1.42,0.74,1614.6573038187862,1138.0,6772.084032904462,0.01189,3116238902.55879,72762153.01474154,Selsis,-0.32283248084682664,-0.7069877173210004,log,0.2875811322409174,1.2982952751659348e+23,0.3527578005705371,0.2875811322409174
551,1.42,0.74,1614.6573038187862,1138.0,7158.046443035573,0.01189,3244332525.153201,89740793.8073564,Jackson,-0.4233725001801095,-0.7641396320484413,linear,0.10694045561219657,1.0590127764702809e+24,0.3529586407160461,0.10694045561219657
552,1.42,0.74,1614.6573038187862,1138.0,33081.03893024853,0.01189,645195966.1480765,31237547.41181916,Jackson,-0.4627725243890148,-0.783382399515133,log,0.15655034207422766,3.4467480280297273e+22,0.798039252722142,0.15655034207422766
553,1.42,0.74,1614.6573038187862,1138.0,5194.797250386201,0.01189,3883722467.462782,53403109.89916895,Selsis,-0.299605545824979,-0.710804377894686,GP,0.4455408101074409,2.1674214421826395e+23,0.48410657177699445,0.4455408101074409
554,1.42,0.74,1614.6573038187862,1138.0,13079.466259567625,0.01189,1825343437.4159544,28255046.990269274,Selsis,-0.4459389604656668,-0.6417948908979364,linear,0.18568776058427017,1.9717617305386922e+24,0.8405358560579212,0.18568776058427017
555,1.42,0.74,1614.6573038187862,1138.0,3641.3112799682,0.01189,5316533859.694471,65844667.14381621,Selsis,-0.3328270213141849,-0.6545479475942645,log,0.16899766285645224,1.4823542765080149e+23,0.9034172795817877,0.16899766285645224
556,1.42,0.74,1614.6573038187862,1138.0,8684.500990530205,0.01189,2599104216.957896,61285440.111724325,Jackson,-0.3801746774399196,-0.7642125335015599,GP,0.17513797067861578,7.3348026061301595e+22,0.5949127013014406,0.17513797067861578
557,1.42,0.74,1614.6573038187862,1138.0,9850.19195645587,0.01189,2254872385.50673,88566588.00407843,Jackson,-0.4541407488880649,-0.6028056785961929,GP,0.2694371740218203,7.218551696036966e+22,0.7948835702785838,0.2694371740218203
558,1.42,0.74,1614.6573038187862,1138.0,2521.6584273141907,0.01189,7550776539.21408,84575450.10661513,Selsis,-0.4237172070955834,-0.6551481633702474,linear,0.15384104480179048,2.311446644819173e+24,0.1775747326482009,0.15384104480179048
559,1.42,0.74,1614.6573038187862,1138.0,6613.779980458406,0.01189,3176843087.7431655,55322990.88868602,Selsis,-0.40644775197559735,-0.7600397953231837,GP,0.2490215389166594,1.1769661622938956e+23,0.7001662679216384,0.2490215389166594
560,1.42,0.74,1614.6573038187862,1138.0,24682.04326477069,0.01189,858228379.1374929,65924367.63769077,Jackson,-0.31554715912839115,-0.7651890409368799,linear,0.10241970143543024,1.2074471813608772e+24,0.04770361892284469,0.10241970143543024
561,1.42,0.74,1614.6573038187862,1138.0,3579.7514667197574,0.01189,5404650694.179308,91676351.45953786,Selsis,-0.2967518125204258,-0.727400092104284,log,0.48934923562864424,1.6556137134187666e+23,0.7909683291353865,0.48934923562864424
562,1.42,0.74,1614.6573038187862,1138.0,7759.975510442437,0.01189,2955642673.741387,8152088.343612993,Jackson,-0.42803542055060995,-0.7445774706964429,linear,0.05974854051305358,1.2997178582653502e+24,0.7550572944466857,0.05974854051305358
563,1.42,0.74,1614.6573038187862,1138.0,6360.001438108114,0.01189,3728594331.018909,80518225.91114569,Jackson,-0.4892825911264287,-0.6413523979419007,linear,0.12726204699813198,1.2557805463917798e+24,0.5664252681828981,0.12726204699813198
564,1.42,0.74,1614.6573038187862,1138.0,6732.403441082419,0.01189,3484201282.998654,96601129.67470244,Jackson,-0.47718083231753383,-0.632617472829346,linear,0.20784178238037104,1.231234376631721e+24,0.3874434189163176,0.20784178238037104
565,1.42,0.74,1614.6573038187862,1138.0,9210.605155030133,0.01189,2431727629.7895265,74613342.44028851,Jackson,-0.30482588855843307,-0.6905723070292532,linear,0.16067463593068987,1.92905310999147e+24,0.3494348867577033,0.16067463593068987
566,1.42,0.74,1614.6573038187862,1138.0,10108.283060451411,0.01189,2190518545.4017253,51802579.341064185,Jackson,-0.4298587782854139,-0.6123373607737008,GP,0.08450330075903512,7.983161971754195e+22,0.4249469250370157,0.08450330075903512
567,1.42,0.74,1614.6573038187862,1138.0,8457.939302056237,0.01189,2598093705.3526573,89187847.17985208,Selsis,-0.395599438526229,-0.7435009710676277,linear,0.2187192570958108,1.8129729236643252e+24,0.2478038532973741,0.2187192570958108
568,1.42,0.74,1614.6573038187862,1138.0,5719.205357683842,0.01189,3580667507.7547693,29030849.42371797,Selsis,-0.33940632191077,-0.7494577154190935,log,0.19476916563484833,1.3013736100278727e+23,0.792743287064097,0.19476916563484833
569,1.42,0.74,1614.6573038187862,1138.0,5800.669405444177,0.01189,3538426058.212789,48155203.86296014,Selsis,-0.3217566414685496,-0.6458654248309283,GP,0.07837159954912738,1.9621033970938503e+23,0.6874360452407335,0.07837159954912738
570,1.42,0.74,1614.6573038187862,1138.0,5840.972684809123,0.01189,4131142146.605025,34625382.20801574,Jackson,-0.3034926312160094,-0.7072549175318545,log,0.10874930512856221,1.2087643462943912e+23,0.912642392613755,0.10874930512856221
571,1.42,0.74,1614.6573038187862,1138.0,7589.853105584001,0.01189,2840829673.9531083,93815101.00962874,Selsis,-0.402095956541801,-0.7305464739726466,log,0.30011820953298757,8.58017725187443e+22,0.2516368575339645,0.30011820953298757
572,1.42,0.74,1614.6573038187862,1138.0,4800.946632620946,0.01189,5287131331.375776,60194223.872428894,Jackson,-0.3399588634810409,-0.7960931420080063,GP,0.34341269428717286,1.0838008519574077e+23,0.7892018419546812,0.34341269428717286
573,1.42,0.74,1614.6573038187862,1138.0,4421.857781925072,0.01189,4459945592.778836,34063949.81678576,Selsis,-0.2804567761363416,-0.7216851380171608,linear,0.16795018350047905,4.3874809693091856e+24,0.828539757784161,0.16795018350047905
574,1.42,0.74,1614.6573038187862,1138.0,7949.088470024912,0.01189,2735383435.5540414,8679473.28591102,Selsis,-0.3873460878810245,-0.7794927599389087,GP,0.20010105156004263,1.3589738474413775e+23,0.7119047938960629,0.20010105156004263
575,1.42,0.74,1614.6573038187862,1138.0,6516.163411574227,0.01189,3215596499.1200466,60675845.20936438,Selsis,-0.33183226778812436,-0.6383724508244792,GP,0.1918852896920506,1.785275198466623e+23,0.15662405878371732,0.1918852896920506
576,1.42,0.74,1614.6573038187862,1138.0,8461.074028162306,0.01189,2677261806.97881,4515493.571990423,Jackson,-0.42525654643766514,-0.6830591020535544,linear,0.1479613315233381,1.3904713975095663e+24,0.7053958036518313,0.1479613315233381
577,1.42,0.74,1614.6573038187862,1138.0,3170.154880505253,0.01189,6079104871.589169,67727048.73874733,Selsis,-0.4198155203928316,-0.632576758792804,linear,0.13499665814465917,2.452666336287853e+24,0.8552199207839062,0.13499665814465917
578,1.42,0.74,1614.6573038187862,1138.0,11630.003014027543,0.01189,2004608233.012426,49382002.89262322,Selsis,-0.4854445172863078,-0.602903998260803,log,0.23842381735629214,9.469062422729725e+22,0.8207526803620455,0.23842381735629214
579,1.42,0.74,1614.6573038187862,1138.0,7267.434371054267,0.01189,3187829370.65354,84721120.16252866,Jackson,-0.40636499481491295,-0.6864805282313117,GP,0.06621125980541628,7.099938151817523e+22,0.7769448215345698,0.06621125980541628
580,1.42,0.74,1614.6573038187862,1138.0,11655.343398364526,0.01189,2001112982.8302593,23252316.17178302,Selsis,-0.33185073970292134,-0.7336485728743043,log,0.0796049626746667,1.2174412382948405e+23,0.996360177984138,0.0796049626746667
581,1.42,0.74,1614.6573038187862,1138.0,2222.3730591496724,0.01189,8534955063.6971,19594390.95047966,Selsis,-0.2803965191812093,-0.6435715958281064,linear,0.11481881034546569,5.287073557249539e+24,0.030886171384277628,0.11481881034546569
582,1.42,0.74,1614.6573038187862,1138.0,8062.22494555332,0.01189,2828941508.359314,64747726.94131353,Jackson,-0.3959913259167653,-0.7941140505893861,GP,0.07196933445614495,6.8533876641294184e+22,0.863177714275039,0.07196933445614495
583,1.42,0.74,1614.6573038187862,1138.0,3311.5717858852704,0.01189,5826872175.989898,27248989.62712366,Selsis,-0.36886001259345125,-0.6412561170140961,GP,0.05939700453700579,1.7706430028611424e+23,0.49983888899118745,0.05939700453700579
584,1.42,0.74,1614.6573038187862,1138.0,6260.494613023414,0.01189,3799774119.585347,51344016.98788815,Jackson,-0.3337405769122031,-0.7885053655350072,linear,0.07819914878068415,1.8208458086780674e+24,0.7517211020568448,0.07819914878068415
585,1.42,0.74,1614.6573038187862,1138.0,7653.019865381361,0.01189,2821910690.6337852,56728097.13867975,Selsis,-0.3402749912246322,-0.7922384660461599,GP,0.050067528777433694,1.5047278003662606e+23,0.24641671429351097,0.050067528777433694
586,1.42,0.74,1614.6573038187862,1138.0,2695.0715221066985,0.01189,7087001103.428737,99077391.99665882,Selsis,-0.3556326376793502,-0.6188729431598445,log,0.24911405148413968,1.467591567073282e+23,0.9200252790794495,0.24911405148413968
587,1.42,0.74,1614.6573038187862,1138.0,3161.362974106468,0.01189,6095582109.102018,56784828.4028084,Selsis,-0.3760812509403272,-0.6997194106164275,GP,0.06375866476798495,1.4862127403090349e+23,0.5561113232798968,0.06375866476798495
588,1.42,0.74,1614.6573038187862,1138.0,4197.17005493014,0.01189,6383014495.768206,2872162.410470296,Jackson,-0.3489485067984261,-0.6535786148916402,log,0.059933323462742154,1.2310244008844707e+23,0.4118542794321792,0.059933323462742154
589,1.42,0.74,1614.6573038187862,1138.0,4210.497657498431,0.01189,6354433063.954541,86803542.42743045,Jackson,-0.28541665524869647,-0.7442360367755045,log,0.13113549582577216,1.4175554714232523e+23,0.37885327201821706,0.13113549582577216
590,1.42,0.74,1614.6573038187862,1138.0,2181.5036344646933,0.01189,8692081215.171423,64453503.93595579,Selsis,-0.4880611841963282,-0.6363792367821726,log,0.26204159981553476,1.1822653726586198e+23,0.8545683488216497,0.26204159981553476
591,1.42,0.74,1614.6573038187862,1138.0,4944.633445106939,0.01189,5075618340.958624,76427128.43966144,Jackson,-0.48001293922879307,-0.6319682829762759,GP,0.07651425320501784,8.411204268216511e+22,0.5330191405349218,0.07651425320501784
592,1.42,0.74,1614.6573038187862,1138.0,3192.2601135503473,0.01189,9489673316.918373,14699266.386059947,Jackson,-0.40910163524710536,-0.7530661463926152,log,0.20710271756777593,9.231283742294708e+22,0.1467624356322278,0.20710271756777593
593,1.42,0.74,1614.6573038187862,1138.0,7866.739910015561,0.01189,2759217450.5546904,31771114.06699127,Selsis,-0.38339703332563074,-0.6086832490784211,GP,0.18766668447049886,1.5877797433963322e+23,0.3764079484185696,0.18766668447049886
594,1.42,0.74,1614.6573038187862,1138.0,3242.4133401486624,0.01189,9273092064.765745,71631479.91910455,Jackson,-0.41189139962372284,-0.7967034189594894,linear,0.1814634792747193,1.500544675764672e+24,0.26343295752708007,0.1814634792747193
595,1.42,0.74,1614.6573038187862,1138.0,2546.799689838093,0.01189,7479364694.038498,61895569.79172891,Selsis,-0.34872028561390445,-0.7937335952511264,linear,0.4992814064522353,2.716436999281496e+24,0.17137311842430414,0.4992814064522353
596,1.42,0.74,1614.6573038187862,1138.0,13900.01759366972,0.01189,1739692807.277044,12178330.325182004,Selsis,-0.32474990173585927,-0.633586038561111,linear,0.2544873285451082,2.9978265768520437e+24,0.5665259425799886,0.2544873285451082
597,1.42,0.74,1614.6573038187862,1138.0,10567.54904742244,0.01189,2084580379.2973979,56480521.139347486,Jackson,-0.46651320623731757,-0.704899817772928,linear,0.2048100751291869,1.0024480098433957e+24,0.30293007632766,0.2048100751291869
598,1.42,0.74,1614.6573038187862,1138.0,8768.513810751865,0.01189,2570868394.6696053,75065973.70447764,Jackson,-0.34302142627817744,-0.6795522423208832,GP,0.11240850640058662,9.125015542449088e+22,0.9516187167138009,0.11240850640058662
599,1.42,0.74,1614.6573038187862,1138.0,6270.135672699315,0.01189,3792762840.192789,91337286.07744466,Jackson,-0.3823956536460497,-0.6232692812934509,log,0.377084810648836,8.174682163251776e+22,0.6836603375446504,0.377084810648836
600,1.42,0.74,1614.6573038187862,1138.0,4015.996311197554,0.01189,6795991205.83686,87176275.29173775,Jackson,-0.44915729517116215,-0.6061177226638541,GP,0.06671677966942934,1.0696453595223256e+23,0.458850031085271,0.06671677966942934
601,1.42,0.74,1614.6573038187862,1138.0,11697.114151415597,0.01189,1995382774.7316027,15537704.84953972,Selsis,-0.4279626929238705,-0.6007925029437353,log,0.17383613937788692,1.0798585391131237e+23,0.24344367443551884,0.17383613937788692
602,1.42,0.74,1614.6573038187862,1138.0,2638.5489019671686,0.01189,7231044650.844973,77227900.36045027,Selsis,-0.3585943920241394,-0.6219036380522246,linear,0.051958367777418316,3.078701511020417e+24,0.16047385880456166,0.051958367777418316
603,1.42,0.74,1614.6573038187862,1138.0,3759.6813709696444,0.01189,5155663007.838772,97092701.9054158,Selsis,-0.4903407343210008,-0.766614122309047,log,0.07958999885531019,7.96160234791507e+22,0.6032968882913907,0.07958999885531019
604,1.42,0.74,1614.6573038187862,1138.0,15638.04727299379,0.01189,1588657152.5670145,31834989.367750626,Selsis,-0.38490581499745957,-0.606484794160218,log,0.24132550448174805,1.0535076474040502e+23,0.46479298403308034,0.24132550448174805
605,1.42,0.74,1614.6573038187862,1138.0,15691.12472763826,0.01189,1361842816.129544,58630502.10218517,Jackson,-0.4645811315587396,-0.7380156443749863,log,0.4745708569045998,4.146958293618838e+22,0.636489156880331,0.4745708569045998
606,1.42,0.74,1614.6573038187862,1138.0,5091.615222770801,0.01189,3950594889.130074,66066367.470102735,Selsis,-0.44415373414950365,-0.6848788663435583,log,0.41340846193099895,9.364291535152963e+22,0.9290003674474184,0.41340846193099895
607,1.42,0.74,1614.6573038187862,1138.0,7315.20452689068,0.01189,2926724736.272806,73603708.13980697,Selsis,-0.32766696920770233,-0.7200202164963903,log,0.29733952587633594,1.2328298939121446e+23,0.5540226490224697,0.29733952587633594
608,1.42,0.74,1614.6573038187862,1138.0,12498.144545021622,0.01189,1892522153.9884305,33296135.989019062,Selsis,-0.37767935992630214,-0.789437844136144,log,0.13585795610776635,9.50316331005397e+22,0.9820247722193309,0.13585795610776635
609,1.42,0.74,1614.6573038187862,1138.0,6735.03796124753,0.01189,3130213464.0062094,77722537.4102689,Selsis,-0.4437141935742142,-0.7638702039018612,linear,0.18883977778065422,1.6991933118655028e+24,0.6795321702800461,0.18883977778065422
610,1.42,0.74,1614.6573038187862,1138.0,15373.562772284853,0.01189,1391347304.4212115,36855601.630934775,Jackson,-0.4826484341294929,-0.6929070301812824,GP,0.23874162399119545,5.599258251434886e+22,0.9770550927858934,0.23874162399119545
611,1.42,0.74,1614.6573038187862,1138.0,20656.604378632583,0.01189,1026448795.7634076,81771485.52625239,Jackson,-0.4260117257252832,-0.6224555058233102,GP,0.17916116293343967,5.331338406601429e+22,0.44217761666220545,0.17916116293343967
612,1.42,0.74,1614.6573038187862,1138.0,7890.955808211741,0.01189,2899391930.4904647,53245569.78683306,Jackson,-0.35782230576852303,-0.6243936891780646,log,0.3988989699903621,8.642821196504735e+22,0.24817592821019907,0.3988989699903621
