pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.388,0.788,catalog,0.09,285.34846497492697,1.11,353.16764688705223,0.02227,catalog,2525650171.5015507,5037116.887121764,Jackson,-0.3115909956100037,-0.7276622404504648,log,0.17368374065511127,0.4210300088470955,7.086240195374209e+23,7.086240195374209e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,227.62512464702112,0.02227,catalog,3686094885.590913,42872848.11120494,Jackson,-0.28771895098175226,-0.7436837136645333,log,0.3902667607456144,0.8591017973260442,1.3271655908410823e+24,1.3271655908410823e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,127.11750057239104,0.02227,catalog,9502236273.587902,30350617.43281083,Selsis,-0.28443853987047973,-0.6545578857794835,linear,0.10408884780512595,0.1641162538338793,1.215820488238843e+24,1.215820488238843e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,159.0386900294843,0.02227,catalog,5060979133.860957,60624876.45032936,Jackson,-0.3105433275991646,-0.7519238136685247,linear,0.10653104523560449,0.6474911883175462,1.0584785296126084e+24,1.0584785296126084e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,353.2172086955669,0.02227,catalog,4423284630.657106,12125357.030411907,Selsis,-0.392550412025589,-0.7236319719218739,GP,0.30988951507525725,0.321201659033691,3.869187717310965e+23,3.869187717310965e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,268.97297024812593,0.02227,catalog,5399104735.745231,57632041.298217244,Selsis,-0.48846114353156606,-0.6085810758914223,linear,0.15313890543932765,0.19807703128144105,4.5222090553530945e+23,4.5222090553530945e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,191.3334484670005,0.02227,catalog,6954218845.777252,95883337.29505876,Selsis,-0.3544075358571407,-0.7722157241928157,GP,0.13342145537679362,0.2880273007469014,5.7256414732285827e+23,5.7256414732285827e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,198.47218857653397,0.02227,catalog,4156943580.440501,74528870.48146695,Jackson,-0.3233407115961053,-0.7054737193138608,linear,0.0990409570674904,0.9804191136926097,1.153441039947503e+24,1.153441039947503e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,1282.5491253649072,0.02227,catalog,885385274.3955543,78653832.74265954,Jackson,-0.32581934473930624,-0.6007777375747347,GP,0.19499710890370928,0.9445714207757642,7.284994514964326e+23,7.284994514964326e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,591.0421405111017,0.02227,catalog,1641416876.5253828,31069733.292201303,Jackson,-0.28051240771673763,-0.7036015208313593,linear,0.09126991426569717,0.037608650388925025,2.8718477790034118e+23,2.8718477790034118e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,324.2152521875576,0.02227,catalog,4710463545.210739,67351576.0838617,Selsis,-0.4395443972299078,-0.7944607322069336,linear,0.07523496973425103,0.5622397358837893,3.211268425639911e+23,3.211268425639911e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,271.68602318033595,0.02227,catalog,5359449358.775589,44860179.3601014,Selsis,-0.3374695841810681,-0.6114718427987229,log,0.0535390879924456,0.26965577593434775,6.703849617275826e+23,6.703849617275826e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,96.93787268186097,0.02227,catalog,7955079155.708568,53221815.95419688,Jackson,-0.2867626483230079,-0.6099457406915132,linear,0.15050526416702112,0.4547961393098774,1.285417677250182e+24,1.285417677250182e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,472.84071993324784,0.02227,catalog,1975452145.962685,73005060.66043822,Jackson,-0.3258460104682435,-0.6459865446083847,GP,0.32337092125263023,0.09162879907511079,3.696458868950555e+23,3.696458868950555e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1666606574.7471688,31792193.879447747,Selsis,-0.33600189523778423,-0.6710670100282806,linear,0.40062168768037554,0.5782538375213948,2.4141727739511815e+23,2.4141727739511815e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,974.0004679600695,0.02227,catalog,1096368217.5552,77331922.09151755,Jackson,-0.34916047949732115,-0.6985612712896895,linear,0.06705385995456188,0.851371808155869,6.580164578560474e+23,6.580164578560474e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,621.9276782494029,0.02227,catalog,1573924769.3395371,19940760.06379098,Jackson,-0.49162639402883707,-0.6564071870714667,GP,0.27701045952924325,0.9645925022126863,7.243886367994615e+23,7.243886367994615e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,349.7830969991607,0.02227,catalog,4458386331.4571705,71951157.96332578,Selsis,-0.4249406357171534,-0.6835139605170167,GP,0.12968567823947494,0.5254081732787976,3.4899943553314224e+23,3.4899943553314224e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2847849927.254891,29377446.777907744,Selsis,-0.3752621162502952,-0.7022822670937231,log,0.44407565215167444,0.2519707648186379,2.8186797215244022e+23,2.8186797215244022e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3035433927.0623074,2560884.565938482,Selsis,-0.45140997113515374,-0.6820566429109478,linear,0.07672408968064476,0.7612036849784768,2.7424262380634976e+23,2.7424262380634976e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,182.36727903253882,0.02227,catalog,7210212912.204593,96504333.79818863,Selsis,-0.2824130030920605,-0.7821886543748412,linear,0.10287130943062099,0.12423012350840701,9.861817656492252e+23,9.861817656492252e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,990.8206247234843,0.02227,catalog,1081809759.1122541,94242595.14747325,Jackson,-0.30681479600172795,-0.6919150406237177,linear,0.41097890436208806,0.7907392443805925,7.091021805341732e+23,7.091021805341732e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,730.042429992182,0.02227,catalog,225597391.9873649,21037938.95420715,Selsis,-0.3768747634123249,-0.6099500796616062,log,0.23609973329313347,0.5641312584033034,7.057405394324622e+22,7.057405394324622e+22
0.388,0.788,catalog,0.09,285.34846497492697,1.11,247.46077188064007,0.02227,catalog,5741086870.9933405,89284173.10608058,Selsis,-0.3912794784482277,-0.6065948868946395,linear,0.06319544782310822,0.8544483549705224,5.6017111099043014e+23,5.6017111099043014e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,99.62050136821351,0.02227,catalog,7755368223.33522,39474376.9613251,Jackson,-0.42212444498570373,-0.7924922374430619,linear,0.2705632893444452,0.9830806030278294,9.413545645156718e+23,9.413545645156718e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,365.0118363927462,0.02227,catalog,4214815818.9566107,33399457.465914983,Selsis,-0.37066686544926464,-0.7573855076476058,GP,0.1867156587937548,0.8353493374267411,3.971289716536678e+23,3.971289716536678e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,705.7815176673141,0.02227,catalog,1418742609.3680296,38190985.69332043,Jackson,-0.402766839548097,-0.7433724857242089,linear,0.07407431342053676,0.785696057677978,6.434333576668008e+23,6.434333576668008e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,247.6540525578902,0.02227,catalog,5737776484.536037,8156139.29143721,Selsis,-0.39721617664213216,-0.7715162101562725,log,0.055292540443253844,0.706424745085821,4.5863877618453906e+23,4.5863877618453906e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,76.24316713563115,0.02227,catalog,9976122783.18286,94498968.78933242,Jackson,-0.29371175335368,-0.6926291378024315,log,0.3559700902632815,0.033165564875751063,8.589575281445635e+23,8.589575281445635e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,845.5038711852771,0.02227,catalog,1224868215.077796,99907615.32678474,Jackson,-0.3562666792268955,-0.6204494090394878,linear,0.16480879780089341,0.09286731460382402,2.278441517875614e+23,2.278441517875614e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2852741186.244592,14040085.010915348,Selsis,-0.30855550060376624,-0.7454381500771617,linear,0.18218161932927884,0.8748240775639169,4.4980532582077214e+23,4.4980532582077214e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2615572622.8401923,13973094.447923299,Selsis,-0.31640524278260734,-0.7836337251748131,GP,0.2862388079732592,0.6672507754667826,3.83673224342864e+23,3.83673224342864e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,239.4187647583185,0.02227,catalog,5883092698.011534,63957260.28734275,Selsis,-0.2822298174832577,-0.7052548986544899,log,0.4924060221528174,0.858985607339494,9.453672235850445e+23,9.453672235850445e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,127.2781153718768,0.02227,catalog,6189245527.092795,27928059.251632776,Jackson,-0.3502209540475642,-0.7114041322400216,log,0.3037781251599702,0.6819025342202651,9.965184297232185e+23,9.965184297232185e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,709.0244638979218,0.02227,catalog,1413431973.8571222,80293464.78115714,Jackson,-0.44803479441357064,-0.7436944480645059,GP,0.07099517750387681,0.050538492713566585,2.333693060731184e+23,2.333693060731184e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1796848926.2607265,1036820.2890565201,Selsis,-0.4700371108595679,-0.6667109462677316,linear,0.4245168428288347,0.552708047120209,1.82595105053868e+23,1.82595105053868e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1785573606.7990727,42617583.82781203,Selsis,-0.4624576187243173,-0.7995106186800933,log,0.17358767117624885,0.2289391314360515,1.387224652004419e+23,1.387224652004419e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,199.20699288996346,0.02227,catalog,6746809952.959149,66384123.10662824,Selsis,-0.3605009886980755,-0.6353566358096927,linear,0.3141592690346708,0.731134601934104,6.501011289870232e+23,6.501011289870232e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,266.1563089398635,0.02227,catalog,3217964457.077869,88959084.78471382,Jackson,-0.3926012381913614,-0.7407755655379943,log,0.20960270808866935,0.46356017362277524,5.967112756978375e+23,5.967112756978375e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,304.3168534413507,0.02227,catalog,2867585222.3876677,23773217.205019344,Jackson,-0.3473501222402172,-0.6198570066561885,linear,0.45750944028722035,0.24611475288064943,5.729245548574877e+23,5.729245548574877e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,247.71786631732476,0.02227,catalog,5736684547.305388,71166296.3725753,Selsis,-0.4802233776546637,-0.6068594084154707,GP,0.3327019115172827,0.4044205866296645,4.769933301735978e+23,4.769933301735978e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,192.49613342040138,0.02227,catalog,4270597408.7145224,76180465.94125909,Jackson,-0.47213945058422074,-0.780770549580517,linear,0.1256148069943469,0.2719482517309323,4.831117340047771e+23,4.831117340047771e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,304.46735195440027,0.02227,catalog,2866370774.487846,92949718.2656455,Jackson,-0.4011373978113623,-0.7144554100297692,GP,0.07800475031374035,0.6736525115842716,6.818836648637421e+23,6.818836648637421e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,160.53390832635816,0.02227,catalog,5018753531.377751,31340589.11394377,Jackson,-0.43864800466278864,-0.6021537911329464,GP,0.054363303958594726,0.9263960513130516,1.0114507360757728e+24,1.0114507360757728e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2942267579.4778214,79831608.46816015,Selsis,-0.29854402499995025,-0.6960065965775138,GP,0.23400989325364985,0.6440038640622852,4.5331334318834277e+23,4.5331334318834277e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,874.9560760457539,0.02227,catalog,1192376655.120131,13891180.974175539,Jackson,-0.3307673275617699,-0.7904112618479258,log,0.27702878686686566,0.5022012482286674,5.180349262728089e+23,5.180349262728089e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1272287839.717517,55362682.960119605,Selsis,-0.38956570463491347,-0.7187485140590899,linear,0.09336196203640297,0.5334764215282138,1.3368290706722022e+23,1.3368290706722022e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,290.38588431121855,0.02227,catalog,2985227364.115604,81540567.36923474,Jackson,-0.4032487854853182,-0.6260147569169744,linear,0.32926801643838693,0.49803388493877276,6.438314983964739e+23,6.438314983964739e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,113.73945656766082,0.02227,catalog,6860507684.018056,45217543.52547367,Jackson,-0.3782980306609315,-0.6815885742077011,GP,0.3400785358419535,0.6794553394795021,9.326941402397018e+23,9.326941402397018e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3203167508.937162,65686511.27752804,Selsis,-0.4530788597076854,-0.6242966812208935,GP,0.23738073213520972,0.8613818290195626,2.850387544360997e+23,2.850387544360997e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,1324.039296725021,0.02227,catalog,864356340.1454557,59048060.1920792,Jackson,-0.4334710498137014,-0.6274502906569279,linear,0.050694201459223376,0.3196875192807096,2.70944795580265e+23,2.70944795580265e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,340.5469547995453,0.02227,catalog,4545547224.588876,7169709.243540893,Selsis,-0.42597183054278,-0.751401338420259,linear,0.08677993117111285,0.6874725071842456,3.63266854103458e+23,3.63266854103458e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,385.81600282136327,0.02227,catalog,2343440987.600242,64947565.98245503,Jackson,-0.43783599917024163,-0.6988392112766356,linear,0.32097329215363185,0.40430156553830443,4.961825882954444e+23,4.961825882954444e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,142.01688597030193,0.02227,catalog,5603487362.012857,20156477.126077596,Jackson,-0.30074372224618623,-0.6024860863324681,linear,0.49581732119750915,0.06329390170907279,7.52037377505031e+23,7.52037377505031e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,164.31677455719637,0.02227,catalog,4915304376.264376,53317774.56605198,Jackson,-0.3652073381943722,-0.7142742429811059,GP,0.3702184100157661,0.8496486837354061,9.687644208943296e+23,9.687644208943296e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,362.11618348545926,0.02227,catalog,2472595946.6260877,26829483.863640264,Jackson,-0.47667612764227846,-0.7044165649048363,GP,0.3491213262513703,0.6534627746640542,6.447240174185691e+23,6.447240174185691e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,763.7462277964208,0.02227,catalog,1330183203.3144872,4010801.320631115,Jackson,-0.43109303020565826,-0.7013965070699684,log,0.12220159550336757,0.8617411757237732,6.851055246078344e+23,6.851055246078344e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1890554616.0765026,91553361.08781378,Selsis,-0.31216407269576607,-0.6720036851933257,GP,0.11721632520079694,0.7189512497882887,2.752484992247624e+23,2.752484992247624e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,562.0919424611361,0.02227,catalog,1710977578.2584898,95249116.9673529,Jackson,-0.30004851386236975,-0.6172053760704854,log,0.4020444100417744,0.6319299076997373,7.76544542747318e+23,7.76544542747318e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,325.38553779445147,0.02227,catalog,2708067374.5368614,97283383.60146397,Jackson,-0.41881969766919425,-0.6374707778100872,log,0.10873626614303944,0.6821367939108742,6.90944350043502e+23,6.90944350043502e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2802046089.3011208,98229957.42817424,Selsis,-0.4862012148567738,-0.6810597975796986,log,0.0951320327789828,0.4166418800343211,1.9992205561146743e+23,1.9992205561146743e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,115.25293881521125,0.02227,catalog,10255640292.464504,85810251.24817179,Selsis,-0.45578417790708714,-0.7992301107384211,GP,0.14934892405670072,0.523475866894086,4.6053177551080595e+23,4.6053177551080595e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,218.75636591229454,0.02227,catalog,3816407923.056968,44172129.459383026,Jackson,-0.3330637797791484,-0.6654214834354656,linear,0.3567008908464222,0.5467649055701307,8.543782950245753e+23,8.543782950245753e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,318.2691116921157,0.02227,catalog,4774249686.813849,85281292.20680846,Selsis,-0.30295699504762624,-0.7726062781018624,GP,0.09865928292843097,0.07889515876843822,6.275478905640343e+23,6.275478905640343e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,364.7326243859398,0.02227,catalog,4219554444.958387,25326606.693073835,Selsis,-0.4010553088015589,-0.7356133902259215,linear,0.1236189869433707,0.9888062771320915,3.594561245923131e+23,3.594561245923131e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,110.30030239666361,0.02227,catalog,7057281610.499227,82074677.22741486,Jackson,-0.4339560450149813,-0.686895709516212,GP,0.22253314830299806,0.15340305536382504,5.41376840595363e+23,5.41376840595363e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,329.7669877948064,0.02227,catalog,2677348939.4905696,24330316.315681722,Jackson,-0.4698840535937402,-0.7672947491607045,GP,0.1613992791148513,0.9100969366461765,7.571355262311392e+23,7.571355262311392e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,538.7463725747599,0.02227,catalog,1772173136.8221724,79417976.44238836,Jackson,-0.4099288307375157,-0.6120721491551595,linear,0.2251096604789988,0.8308257059721333,7.120298292143705e+23,7.120298292143705e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,213.97577866004258,0.02227,catalog,3891001785.407592,41955890.889567144,Jackson,-0.47837746890378885,-0.6035594566704173,GP,0.2519746563392806,0.4954690755147234,6.931149306007141e+23,6.931149306007141e+23
