,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3948198420.6165695,48382338.862534106,Jackson,-0.2845462531426441,-0.7966964757594837,log,0.12497806450809584,2.9690642776187363e+22,0.10774351214776046,0.12497806450809584
113,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009382063346899778,1734615675.7562993,23085427.85085584,Selsis,-0.4489599634013666,-0.774115724334741,log,0.20023386811516639,2.4237527102453623e+22,0.04526386330606691,0.20023386811516639
114,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,3021743701.730991,32308850.10273424,Jackson,-0.3843066692288055,-0.7180293018321953,linear,0.49227513151280883,1.7566655888457156e+23,0.46391754849220146,0.49227513151280883
115,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,3348217090.867521,68456088.29855023,Selsis,-0.4748662540053669,-0.7937798991095437,GP,0.15109234734745905,3.788151396082616e+22,0.9416517222955515,0.15109234734745905
116,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2022387613.908343,49651060.07299559,Jackson,-0.3138952014053047,-0.7011432193451541,linear,0.265750230735854,2.2161381992549818e+23,0.20435343588645827,0.265750230735854
117,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009372915885893777,1635676888.781759,64872711.610937044,Selsis,-0.4599002720095668,-0.7491325709397216,linear,0.2724700789094664,2.652562156206558e+23,0.5155935122420872,0.2724700789094664
118,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3647201047.3354616,69415893.36269005,Jackson,-0.40268802614578647,-0.728723033954512,log,0.06151396877315466,1.5113355752125588e+22,0.970308250203968,0.06151396877315466
119,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009461644983875323,6253201805.287676,75888282.11098133,Selsis,-0.4787889542455605,-0.74232883883002,log,0.3536888816893444,3.229862798819838e+22,0.2664286146470827,0.3536888816893444
120,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009462289403992815,6272549717.67472,27527047.487410624,Jackson,-0.281317503833436,-0.7442817599356315,GP,0.17333626621937764,4.816582761882592e+22,0.4322583544815196,0.17333626621937764
121,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3634955351.5443854,46844020.127353445,Jackson,-0.3187261478138005,-0.7761850538749784,GP,0.1899649592532564,2.948913672546362e+22,0.08549546434840061,0.1899649592532564
122,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009423343891035819,5202306089.06705,49606259.95356052,Selsis,-0.4292525187760146,-0.668719041663641,linear,0.267367700648922,4.369573262779077e+23,0.18271564572389765,0.267367700648922
123,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009526402915039246,10473513284.472036,14618390.035037078,Selsis,-0.40289593114432926,-0.6834327404346215,log,0.3032848155575478,4.763770064104367e+22,0.8898182733893681,0.3032848155575478
124,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009522937611977396,9760397817.367659,71605901.1986208,Jackson,-0.4044915611472898,-0.6590349763384469,GP,0.3121814511439926,2.8232932849439425e+22,0.8238062658511138,0.3121814511439926
125,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009407388362080988,4265106374.5844846,69510533.12684567,Jackson,-0.40456390884181637,-0.6292243992723162,log,0.06220850651677384,1.9794574499459954e+22,0.3267200305137733,0.06220850651677384
126,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009415060319415582,4995151378.58318,50515804.13503014,Selsis,-0.418249679040548,-0.7920303670366345,log,0.23052009180745353,3.4218031152071128e+22,0.5024807419550636,0.23052009180745353
127,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009462600614711792,6281914383.627976,33335849.05950038,Selsis,-0.45163925409891936,-0.634278052816647,GP,0.39347706139704036,5.650252064751888e+22,0.5875004331976622,0.39347706139704036
128,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00938279162891865,1742741035.4669526,11803550.590688044,Jackson,-0.3976226860526241,-0.6833192979336986,log,0.09270122961230567,1.264927872636007e+22,0.4325845140003626,0.09270122961230567
129,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009350828863955125,1419089531.2375226,91965400.28599893,Jackson,-0.3078948115175792,-0.7304732484507263,GP,0.1084543884327822,2.2169918111182903e+22,0.8147760293080075,0.1084543884327822
130,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2724665056.586004,37861373.597737685,Selsis,-0.4833137704631806,-0.7228587508843096,log,0.11949649727361202,2.7330991544978297e+22,0.8040389241281233,0.11949649727361202
131,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009519557903004548,9111468076.82274,28898857.040608652,Jackson,-0.3053941477151556,-0.7616862980798962,linear,0.13318918603828153,3.756117317587139e+23,0.4159708023650577,0.13318918603828153
132,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2635864135.570557,42983943.90622151,Selsis,-0.400217463091501,-0.6695201879785964,linear,0.2228506098082537,3.8834212966688296e+23,0.528456149282133,0.2228506098082537
133,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009413011182905303,4788797113.071433,10714017.549205791,Selsis,-0.4913254586345869,-0.727386125979489,GP,0.13513279482641616,4.493205921107256e+22,0.25232571527323777,0.13513279482641616
134,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2058620264.7368212,80070691.01188509,Jackson,-0.3035975176402931,-0.6452541812710211,GP,0.40816516929017377,2.962884247943562e+22,0.30966275569401647,0.40816516929017377
135,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3166534183.8841257,78321778.60344344,Selsis,-0.4317758397753816,-0.7454716077004617,GP,0.069660087858669,4.08350421856449e+22,0.3479448265339362,0.069660087858669
136,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00937346668220252,1641473968.790425,5385152.575118444,Selsis,-0.3239024603060364,-0.7377527513647454,linear,0.05393429464255951,4.690335934433443e+23,0.6242923186812172,0.05393429464255951
137,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2563556176.1688786,50785524.88631613,Selsis,-0.3800362035382165,-0.6447281943090296,log,0.07554217507450058,3.5084149346078017e+22,0.6265782704012542,0.07554217507450058
138,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00940896368596423,4405795072.554739,36099909.09810593,Jackson,-0.48677399137502575,-0.7118012465477356,GP,0.1924772547417495,1.667326844347083e+22,0.7759189514350507,0.1924772547417495
139,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009410842771567379,4579661610.08364,31890083.875363313,Jackson,-0.2888106627112299,-0.7010412002658962,linear,0.2859624759465973,3.693563786938377e+23,0.43422563012848747,0.2859624759465973
140,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00941276183362072,4764272850.329258,34645564.317367844,Selsis,-0.29534983140629645,-0.7262938454389986,log,0.06730533256303486,6.3028378971497285e+22,0.1679689607444962,0.06730533256303486
141,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3237792490.4379325,59475012.163531266,Selsis,-0.3875508869496537,-0.736549502195088,linear,0.25404723716316485,3.985540797578502e+23,0.2059952615241959,0.25404723716316485
142,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009395256200524183,1887752137.7001815,71918098.22717796,Selsis,-0.4453877141277624,-0.6671092978322963,linear,0.30348265218804144,3.03750176626229e+23,0.27505933791958537,0.30348265218804144
143,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009475360213330135,6677863378.522536,96978994.7237604,Jackson,-0.30594590126820476,-0.7720626360348136,linear,0.19066987886126116,3.284768192958682e+23,0.48417836071034936,0.19066987886126116
144,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009407612371412133,4284836186.4269667,27370318.309582483,Selsis,-0.293820844233054,-0.6737964857990394,GP,0.11494493650346214,9.784506606482215e+22,0.31565843898330015,0.11494493650346214
145,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00953848299486433,13389487001.881817,10574527.497818535,Jackson,-0.48314295731422074,-0.6745978664157901,GP,0.11451408391522197,2.5098608934355865e+22,0.6078556931455513,0.11451408391522197
146,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009538681589353072,13443627532.539974,99117549.51779099,Jackson,-0.34992556865815944,-0.6716773044130475,GP,0.4047390391340738,3.7149551550236816e+22,0.5043255530509972,0.4047390391340738
147,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009525046629766519,10188434195.58735,9262135.968428558,Selsis,-0.3302740068313732,-0.7673715137965391,linear,0.34878118253448614,7.037901680413378e+23,0.23660246573186872,0.34878118253448614
148,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009537715006853261,13182152866.410398,90494679.31326784,Jackson,-0.4542284249688098,-0.6045136139697621,linear,0.10706822248149611,3.357781749494072e+23,0.6565790989729391,0.10706822248149611
149,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009412200180663794,4709489293.60075,72788207.18268323,Jackson,-0.45879842843766705,-0.7460996022473847,GP,0.08438532885759503,1.6406136983039238e+22,0.8125152305427271,0.08438532885759503
150,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00940485210504206,4047930163.7137237,18366211.517982386,Jackson,-0.30504838226401776,-0.7334466810083599,linear,0.05747153359510868,3.0857290514081155e+23,0.2957296129049427,0.05747153359510868
151,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009491773391617025,7223232017.421343,26136879.60358719,Selsis,-0.48438744809461554,-0.6530815454197064,GP,0.44916563436476353,5.297253384379251e+22,0.7046207360467638,0.44916563436476353
152,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00941129013584251,4622050954.772763,90198801.24775366,Selsis,-0.3671040170947084,-0.71423927777715,log,0.21139722466745114,4.009441014023399e+22,0.6694227857624662,0.21139722466745114
153,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009398645596628551,1929194467.618875,88222924.68564437,Jackson,-0.3217695868806449,-0.70368721515821,linear,0.19190232857315934,1.9781668082685984e+23,0.5344339908037762,0.19190232857315934
154,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009524900658176426,10158216189.00182,83106271.98910762,Jackson,-0.3719787574497227,-0.6871754735689561,linear,0.3456013295309782,2.7797354756760012e+23,0.16643674350624593,0.3456013295309782
155,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009536986122492526,12988330743.886623,25563800.152744766,Selsis,-0.40019272775425824,-0.7199110997993545,log,0.2636120233055465,4.712085949978567e+22,0.8140068409141653,0.2636120233055465
156,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00947937982486381,6807578634.771624,1576272.0482381394,Jackson,-0.33238053218376673,-0.69617461084964,GP,0.0980687020000759,3.502027936912416e+22,0.1988839807805558,0.0980687020000759
157,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2730839261.285713,61978705.02367913,Jackson,-0.4839716584726183,-0.739973359203182,linear,0.09907028799498209,1.2378924192723063e+23,0.7059436878855079,0.09907028799498209
158,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2843402951.55958,18722971.099136237,Jackson,-0.2996032763349077,-0.61804941639377,linear,0.19108925675880176,3.273422741745456e+23,0.37516616832481686,0.19108925675880176
159,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2120312394.7844608,64794607.05827692,Jackson,-0.36693343355619434,-0.6862018080130826,log,0.09599452069994177,1.4607514779930906e+22,0.903450178590815,0.09599452069994177
160,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00937196558168325,1625722322.6398437,2757753.4027800523,Selsis,-0.49942448239424314,-0.7693921987500935,GP,0.05678781349165078,3.5325019203422405e+22,0.6450480822413206,0.05678781349165078
161,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3908852245.539853,49035799.85947937,Selsis,-0.29298878986791355,-0.6687461657523636,log,0.11655216328122496,6.1649263460653e+22,0.3525438298853353,0.11655216328122496
162,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009521628935885932,9503839635.98614,32241708.200432625,Jackson,-0.386740625738076,-0.7045653703688811,GP,0.28639354414314766,2.715192039736883e+22,0.3552481980026754,0.28639354414314766
163,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009507244934490766,7777063877.892996,36077003.82554417,Selsis,-0.43306175742912145,-0.7074107797877088,log,0.07765808252467565,3.894660901480242e+22,0.9747968232775291,0.07765808252467565
164,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3538003523.0320306,3849590.4830230568,Selsis,-0.3711282100523059,-0.6402512472339307,log,0.06323142523848495,4.38797444154189e+22,0.5632621047074231,0.06323142523848495
165,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009405238725536941,4080310913.8782387,32298920.735531773,Selsis,-0.32442309305340367,-0.7359316826266981,GP,0.11472672697936498,7.320569576631096e+22,0.2665062530738008,0.11472672697936498
166,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009427562800477688,5309010698.877937,52887986.32947251,Selsis,-0.2871957298865724,-0.6615977617312379,log,0.10359621574003983,7.0614261035292955e+22,0.3438057871982195,0.10359621574003983
167,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404432468901254,4013073511.982686,87647801.35327865,Jackson,-0.4944472247184235,-0.7015908654594267,GP,0.2124862032824818,1.5746956628280117e+22,0.3984079988550603,0.2124862032824818
168,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00951887899187281,8986384463.478678,12886121.503451083,Jackson,-0.3874085468460191,-0.6835037290338558,log,0.0797394850660632,2.4123121795800412e+22,0.2713384252114108,0.0797394850660632
169,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00952600176632119,10388378793.774307,6759974.705043227,Jackson,-0.4659028225157036,-0.7896781353118574,linear,0.05885969333398734,1.81208035927371e+23,0.3044978378265467,0.05885969333398734
170,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2589901582.507496,91599448.2567803,Jackson,-0.2807129984048821,-0.7158581217201632,GP,0.0887160732401654,3.609445913392003e+22,0.4442991401894668,0.0887160732401654
171,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00949264857378138,7253504226.783523,9836469.608284688,Selsis,-0.31512195534335774,-0.7358413071757923,GP,0.2908682825300769,8.977901796803187e+22,0.7900537775491011,0.2908682825300769
172,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009391027416062295,1837272410.1085658,60303091.34728002,Jackson,-0.4653885097010506,-0.6243631349386487,log,0.3770705048245813,1.2346521533529406e+22,0.7100059025505251,0.3770705048245813
173,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,2648412769.654092,82982199.05764927,Jackson,-0.3507732038432524,-0.7464980941474021,GP,0.06832864101757288,2.0959463064843707e+22,0.2353014340823707,0.06832864101757288
174,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3561375228.9116354,58168431.270663805,Selsis,-0.48114519382158266,-0.6516152393605703,linear,0.3085472549830765,3.760969841989311e+23,0.42379084523168264,0.3085472549830765
175,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009296624306400563,768815477.5270023,95885845.1696764,Selsis,-0.4450076542481869,-0.6497607180439823,GP,0.13797089676810403,2.1850729686958223e+22,0.6758101958035173,0.13797089676810403
176,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009405974130680301,4142616452.643096,61089021.51407654,Jackson,-0.3492573523579494,-0.7012201946440351,GP,0.08855351904832531,2.6176510131948376e+22,0.6217183493927387,0.08855351904832531
177,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009407159274264956,4245022745.046077,63040633.63634333,Jackson,-0.38900928580025307,-0.7059791012463278,linear,0.05188054375439802,1.9280053137981587e+23,0.06590029829687605,0.05188054375439802
178,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3522031415.2746015,9216259.696156625,Jackson,-0.3063704970860286,-0.7444390491615605,GP,0.05454513716881877,3.3881665399280303e+22,0.5527930395080517,0.05454513716881877
179,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009262405218220887,577285619.3195069,60439553.67917725,Jackson,-0.44230441009873533,-0.675583323789037,GP,0.10747928193325806,7.404043278118245e+21,0.48803113606803894,0.10747928193325806
180,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009523088198925866,9790358025.349562,57603524.42315812,Selsis,-0.2802786106283333,-0.7645667997289616,GP,0.08236412935693616,1.1707723134725072e+23,0.8058680462262462,0.08236412935693616
