,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
517,3.07,0.78,1862.0,1970.7612205785545,7446.564156946329,0.0113,2193447434.569937,74037294.62566249,Jackson,-0.2899123489371263,-0.6611337817328138,log,0.06043165246606534,3.0266603805102886e+22,0.3032596139540169,0.06043165246606534
518,3.07,0.78,1862.0,1970.7612205785545,3496.6968867878873,0.0113,5438979238.891261,10077396.162607571,Jackson,-0.31438613453842923,-0.7286152130801878,linear,0.1683798621873966,3.240722862792372e+23,0.8583391427188564,0.1683798621873966
519,3.07,0.78,1862.0,1970.7612205785545,6299.250150041798,0.0113,2648936765.1682205,24098770.97823316,Jackson,-0.3047385980143515,-0.7008490379076926,linear,0.2094588109133954,2.801961835578015e+23,0.7962686475697206,0.2094588109133954
520,3.07,0.78,1862.0,1970.7612205785545,4292.660758416261,0.0113,5055327749.365271,61065420.07926845,Selsis,-0.34627560722137846,-0.6056896526722221,GP,0.4197158414522856,1.0936420363688415e+23,0.23523974446715445,0.4197158414522856
521,3.07,0.78,1862.0,1970.7612205785545,1896.470854260006,0.0113,11365532525.72569,38007346.27642067,Selsis,-0.43832027370457904,-0.626179644336441,log,0.07623299096897909,5.988153828944869e+22,0.4050757395067772,0.07623299096897909
522,3.07,0.78,1862.0,1970.7612205785545,6088.7667218509305,0.0113,2754503054.036922,49166309.748038076,Jackson,-0.3109104975461664,-0.7989000783316383,log,0.15071150921245274,2.8129226576149933e+22,0.2586197277610639,0.15071150921245274
523,3.07,0.78,1862.0,1970.7612205785545,6450.063742543001,0.0113,2578101796.857521,81083075.05481042,Jackson,-0.453637012682853,-0.6610096495953901,GP,0.07820175953830451,2.458260965406669e+22,0.45283716078332914,0.07820175953830451
524,3.07,0.78,1862.0,1970.7612205785545,1938.5195829541537,0.0113,13518507495.557108,67075463.42806227,Jackson,-0.4840798981624115,-0.7971092228305462,GP,0.31703332278799473,2.8626439712008644e+22,0.749452474308476,0.31703332278799473
525,3.07,0.78,1862.0,1970.7612205785545,5498.481097710029,0.0113,3100441114.213953,28554862.732839737,Jackson,-0.4155357996401544,-0.7981281858859142,linear,0.28658814615593864,1.570320754184548e+23,0.5635051179771355,0.28658814615593864
526,3.07,0.78,1862.0,1970.7612205785545,5007.379887786931,0.0113,3460906454.3270082,81458243.49205905,Jackson,-0.3440780216437287,-0.7927105753526389,GP,0.17442159279931724,3.39497990050914e+22,0.6717064543853172,0.17442159279931724
527,3.07,0.78,1862.0,1970.7612205785545,2596.764813361086,0.0113,8482592855.194019,39225392.32106978,Jackson,-0.39839978014290095,-0.6856782836899911,linear,0.28643401306242855,2.473409104860232e+23,0.28770433327364264,0.28643401306242855
528,3.07,0.78,1862.0,1970.7612205785545,5534.399886045342,0.0113,4040282127.015491,2749058.285978179,Selsis,-0.454525749094238,-0.6924456739669878,log,0.193801709837003,4.303553230135514e+22,0.5538043657449326,0.193801709837003
529,3.07,0.78,1862.0,1970.7612205785545,14013.565317090004,0.0113,1863607879.153107,72694640.92225952,Selsis,-0.3061873590898264,-0.7209923462620391,GP,0.19181905954196535,9.624657975496606e+22,0.16284105440109597,0.19181905954196535
530,3.07,0.78,1862.0,1970.7612205785545,15212.654162733827,0.0113,1042238784.0248421,25777955.736057363,Jackson,-0.36374122847180823,-0.6290609535120677,log,0.0948526194132926,1.9072823648397415e+22,0.08252733003625645,0.0948526194132926
531,3.07,0.78,1862.0,1970.7612205785545,21078.964330745595,0.0113,760439298.9876813,7537555.153719382,Jackson,-0.38905855790974203,-0.7883227126716364,GP,0.35159882746909904,2.5913755567876467e+22,0.5208239045956611,0.35159882746909904
532,3.07,0.78,1862.0,1970.7612205785545,3429.0486867866284,0.0113,5595441678.614721,3699025.173921162,Jackson,-0.42404868161021936,-0.7092336436977423,linear,0.06592681867948451,2.0989101386087647e+23,0.30537279799920225,0.06592681867948451
533,3.07,0.78,1862.0,1970.7612205785545,6643.729323877415,0.0113,2492474769.4424825,6824212.265337476,Jackson,-0.49822977965568965,-0.681182277284485,log,0.2527534540431373,1.8573016580070799e+22,0.804108233473326,0.2527534540431373
534,3.07,0.78,1862.0,1970.7612205785545,3602.730297398464,0.0113,6014871522.473236,5822270.641616076,Selsis,-0.32769191937227965,-0.696438893895609,log,0.0519238209712376,6.712607362318715e+22,0.8775351649761914,0.0519238209712376
535,3.07,0.78,1862.0,1970.7612205785545,3676.3637964653603,0.0113,5059793675.498828,21540037.25985741,Jackson,-0.3347356347096932,-0.6450186109283009,linear,0.13448287886293853,3.0955952393699543e+23,0.8426848206715184,0.13448287886293853
536,3.07,0.78,1862.0,1970.7612205785545,6021.726433307244,0.0113,3758681900.585129,20354512.79269701,Selsis,-0.3976668988976344,-0.6138715226671962,log,0.4878697473940187,5.221304415746324e+22,0.38341702244337594,0.4878697473940187
537,3.07,0.78,1862.0,1970.7612205785545,2449.701969985842,0.0113,8741399075.487818,93179336.88927199,Selsis,-0.47048775564645995,-0.6096731274845225,linear,0.06446185875268569,4.3598557001325374e+23,0.3276710583960194,0.06446185875268569
538,3.07,0.78,1862.0,1970.7612205785545,5209.664685390831,0.0113,3302902112.0350957,62047032.270957135,Jackson,-0.4226609471033484,-0.626256123229769,linear,0.09512683872972102,1.881958812283225e+23,0.12605693651814343,0.09512683872972102
539,3.07,0.78,1862.0,1970.7612205785545,9587.52653604555,0.0113,2548673523.629513,14941590.014218595,Selsis,-0.44904050743551094,-0.7496582894983109,linear,0.30338795693860177,3.237850152342618e+23,0.08738117620800656,0.30338795693860177
540,3.07,0.78,1862.0,1970.7612205785545,3061.565828985811,0.0113,7031682622.950463,77785663.96187797,Selsis,-0.43383565948727304,-0.6301121180699729,linear,0.09858096303151853,4.145305549801281e+23,0.7136340601062683,0.09858096303151853
541,3.07,0.78,1862.0,1970.7612205785545,5602.082976263124,0.0113,3998254807.0371056,1542464.4342124178,Selsis,-0.4230718589673836,-0.7547674192127154,linear,0.2653722838075687,3.791355723390429e+23,0.5409506180994538,0.2653722838075687
542,3.07,0.78,1862.0,1970.7612205785545,2031.3664155668514,0.0113,12519553020.351397,62794301.39960299,Jackson,-0.45081384837438954,-0.7950322387719889,GP,0.44434464378420857,3.0969535512490067e+22,0.8349959974796605,0.44434464378420857
543,3.07,0.78,1862.0,1970.7612205785545,9311.335847305681,0.0113,2612669817.018957,90348519.52356516,Selsis,-0.40414216412595555,-0.7004030886326493,GP,0.4684895701306209,6.075333225826947e+22,0.0011738518813203536,0.4684895701306209
544,3.07,0.78,1862.0,1970.7612205785545,5880.088591488245,0.0113,2867720315.6243367,25050252.73046339,Jackson,-0.3431452907929366,-0.7992212395397523,GP,0.3413817270541915,4.056450008212802e+22,0.676128780831527,0.3413817270541915
545,3.07,0.78,1862.0,1970.7612205785545,2940.6197246992747,0.0113,7020424064.908061,79891267.09511591,Jackson,-0.3419384163897178,-0.6156392285577567,GP,0.0650555748932523,5.746388850733941e+22,0.9378935907048369,0.0650555748932523
546,3.07,0.78,1862.0,1970.7612205785545,5612.971384166789,0.0113,3991588149.9508047,71478426.48426394,Selsis,-0.34458622391695304,-0.6357399429910998,log,0.1939543483233287,5.386024279310823e+22,0.25403507524136026,0.1939543483233287
547,3.07,0.78,1862.0,1970.7612205785545,5263.814391147145,0.0113,3262985133.589988,21911905.89186807,Jackson,-0.40824522435474625,-0.6253606541319419,log,0.1030363454222902,2.5904400208633973e+22,0.40441598810971724,0.1030363454222902
548,3.07,0.78,1862.0,1970.7612205785545,17198.53038361831,0.0113,924030638.4070182,51730063.09228095,Jackson,-0.3952183734565323,-0.6746790483651665,log,0.20946650060614883,1.3764810430334347e+22,0.9866606972565017,0.20946650060614883
549,3.07,0.78,1862.0,1970.7612205785545,6473.4597555273285,0.0113,3535226979.1592627,4159578.0294816606,Selsis,-0.40187421150267316,-0.6125611768587234,GP,0.23783694820252607,9.613764069387061e+22,0.514228674766893,0.23783694820252607
550,3.07,0.78,1862.0,1970.7612205785545,5838.434767171933,0.0113,2891430240.1326356,3711586.009292714,Jackson,-0.42387000506754335,-0.7944042709361395,log,0.35202656944955096,1.9539108773166735e+22,0.8170134967480815,0.35202656944955096
551,3.07,0.78,1862.0,1970.7612205785545,5459.785328709129,0.0113,3126136189.9949746,29476995.136300966,Jackson,-0.28041376038464527,-0.702158322511791,log,0.08293201428643121,4.018794868756328e+22,0.5913961011452603,0.08293201428643121
552,3.07,0.78,1862.0,1970.7612205785545,34354.52941467296,0.0113,943175349.3033975,24292743.83001273,Selsis,-0.47973619579246113,-0.7382046993775502,linear,0.2785260608302973,2.5556879987766015e+23,0.21652357425231528,0.2785260608302973
553,3.07,0.78,1862.0,1970.7612205785545,2498.1908331828854,0.0113,8572422337.310518,5595838.553859228,Selsis,-0.4002491465297263,-0.6759460299544005,linear,0.15020819725920112,4.807939713907138e+23,0.9921861457635969,0.15020819725920112
554,3.07,0.78,1862.0,1970.7612205785545,5414.99221904539,0.0113,3156409162.9839015,98743833.07702717,Jackson,-0.3215893230520506,-0.7540395324657759,linear,0.1488999544731315,2.009641054963242e+23,0.29273033693039496,0.1488999544731315
555,3.07,0.78,1862.0,1970.7612205785545,3214.3714536677935,0.0113,6713691711.552,18425945.255738948,Selsis,-0.49167595242385914,-0.6371741363483614,GP,0.33817887874729535,8.3185705313691e+22,0.18478187410177227,0.33817887874729535
556,3.07,0.78,1862.0,1970.7612205785545,8768.105326340365,0.0113,2750063819.0257792,11053993.323062424,Selsis,-0.33132994689688616,-0.6413714336072234,linear,0.1995149290246044,5.234806540012652e+23,0.2055567700302695,0.1995149290246044
557,3.07,0.78,1862.0,1970.7612205785545,21678.917618493466,0.0113,1328257592.7042363,12327830.930978023,Selsis,-0.387503213154323,-0.7183755846952138,log,0.07415621841510668,3.7035136142219655e+22,0.8892132673535982,0.07415621841510668
558,3.07,0.78,1862.0,1970.7612205785545,3001.8554603680354,0.0113,6807260988.8094015,88746010.6671061,Jackson,-0.42324319465330873,-0.6019710205435704,log,0.14869663111403336,3.2423388380086174e+22,0.9499225679938837,0.14869663111403336
559,3.07,0.78,1862.0,1970.7612205785545,3623.833555805806,0.0113,5165559987.311598,17089814.65759723,Jackson,-0.3204690100527398,-0.7137652136901654,log,0.23103224284930396,3.6454773954471728e+22,0.8880225436925422,0.23103224284930396
560,3.07,0.78,1862.0,1970.7612205785545,5680.381232245835,0.0113,2985032504.9335055,8826851.853662834,Jackson,-0.286401121643508,-0.6488296883217032,GP,0.12090261309980281,7.327680094943342e+22,0.1842753375813917,0.12090261309980281
561,3.07,0.78,1862.0,1970.7612205785545,2538.4057630018774,0.0113,8437649991.183694,53926769.56302533,Selsis,-0.4966235067084248,-0.7655416623395728,linear,0.08480088454369487,3.2637096627378156e+23,0.5415171327668542,0.08480088454369487
562,3.07,0.78,1862.0,1970.7612205785545,4245.408434191522,0.0113,4224913126.3863893,3955652.747675405,Jackson,-0.3414067011917937,-0.6032181672004561,log,0.06930109879713536,3.9333543253042805e+22,0.8227683640165022,0.06930109879713536
563,3.07,0.78,1862.0,1970.7612205785545,2916.964404848703,0.0113,7106110313.022,92240104.95536211,Jackson,-0.33627557842322214,-0.6082797120878963,log,0.07722469566362777,4.071588079121126e+22,0.2766267104518113,0.07722469566362777
564,3.07,0.78,1862.0,1970.7612205785545,9231.589361006962,0.0113,2631845387.378254,4968776.381880983,Selsis,-0.3254829472425923,-0.7345506163169202,log,0.1923712823350086,5.6403643910679935e+22,0.12337592002194009,0.1923712823350086
565,3.07,0.78,1862.0,1970.7612205785545,6111.276447237551,0.0113,2742817154.093506,46162857.50149385,Jackson,-0.42138986608298884,-0.7646113250135882,GP,0.1548641473777048,2.6694245433714122e+22,0.41244641704732243,0.1548641473777048
566,3.07,0.78,1862.0,1970.7612205785545,8119.350278321148,0.0113,1993252890.9126177,41639227.96988966,Jackson,-0.32387280006029345,-0.6838004790761808,linear,0.31802032926636514,2.1905487373757562e+23,0.6056454123579995,0.31802032926636514
567,3.07,0.78,1862.0,1970.7612205785545,5125.617282095087,0.0113,4317713876.522341,4667961.593753967,Selsis,-0.31882493403152506,-0.6946756123335319,linear,0.3775297908856608,5.893449269833504e+23,0.8266285391460482,0.3775297908856608
568,3.07,0.78,1862.0,1970.7612205785545,3560.812531919028,0.0113,6085678398.558119,97621227.16587356,Selsis,-0.4512661038257651,-0.618031676158559,log,0.1721183399222835,4.603182866077789e+22,0.4629374001087726,0.1721183399222835
569,3.07,0.78,1862.0,1970.7612205785545,6341.315986607555,0.0113,2628793681.6627502,27211699.340260923,Jackson,-0.28405537115374424,-0.6550119975501074,log,0.30061123426130987,3.883663541104293e+22,0.1902271629928196,0.30061123426130987
570,3.07,0.78,1862.0,1970.7612205785545,15758.487152301726,0.0113,1697071423.2639844,44347319.65725228,Selsis,-0.3894034039103689,-0.7234960258542751,GP,0.2264654512307703,6.752289550628681e+22,0.9592742489893369,0.2264654512307703
571,3.07,0.78,1862.0,1970.7612205785545,2221.912712749385,0.0113,9645153034.779001,72398140.24952917,Selsis,-0.48833571886755983,-0.7877832033112256,log,0.08498483764561365,3.7130034951200237e+22,0.1822200537394434,0.08498483764561365
572,3.07,0.78,1862.0,1970.7612205785545,2081.3851477703706,0.0113,12033852801.153978,47231737.45812795,Jackson,-0.4237531248763052,-0.7032408956339212,log,0.2246187473563546,3.0607948352935407e+22,0.9592862978756771,0.2246187473563546
573,3.07,0.78,1862.0,1970.7612205785545,6507.904682830438,0.0113,2551922358.979927,54435180.15458309,Jackson,-0.44220313157535523,-0.672416559090851,linear,0.06833301681908148,1.4814608029156878e+23,0.3948436899092316,0.06833301681908148
574,3.07,0.78,1862.0,1970.7612205785545,9345.429905470166,0.0113,2604569537.8969045,45649549.297587104,Selsis,-0.326684131601935,-0.7343761175437554,log,0.3493427944529506,5.1123959858429015e+22,0.46855879162299474,0.3493427944529506
575,3.07,0.78,1862.0,1970.7612205785545,2152.364893204537,0.0113,9963765007.699848,12962238.16895649,Selsis,-0.3294935050715301,-0.6156565564394328,GP,0.15580196166157984,1.4336258517916717e+23,0.4421500108952623,0.15580196166157984
576,3.07,0.78,1862.0,1970.7612205785545,9664.594256116809,0.0113,2531454877.1307297,32693893.226331078,Selsis,-0.45406436364168984,-0.6233154664166266,log,0.1536315521048682,4.120835854266762e+22,0.2807296426128556,0.1536315521048682
577,3.07,0.78,1862.0,1970.7612205785545,3611.543279488836,0.0113,5190889615.632282,27199358.648801457,Jackson,-0.3145187543773165,-0.7570315245643203,log,0.41784814091716166,3.590520910657499e+22,0.7527236742086009,0.41784814091716166
578,3.07,0.78,1862.0,1970.7612205785545,10928.917863926428,0.0113,2284307553.855897,70590245.693101,Selsis,-0.363552135798468,-0.6245207902691564,GP,0.11191302486461524,8.082186799247296e+22,0.9511723055463802,0.11191302486461524
579,3.07,0.78,1862.0,1970.7612205785545,5093.573368126061,0.0113,3391801086.746119,20020779.157713216,Jackson,-0.47329586264079393,-0.7247873496282381,log,0.16275767617718237,1.8652412202404758e+22,0.02382486064383882,0.16275767617718237
580,3.07,0.78,1862.0,1970.7612205785545,15335.21302713959,0.0113,1733487496.9126956,41538984.70794575,Selsis,-0.2871906127267221,-0.6448139389366287,GP,0.3257184901100463,1.2740797908726066e+23,0.435917334867289,0.3257184901100463
581,3.07,0.78,1862.0,1970.7612205785545,16573.76797129825,0.0113,958062554.2258885,88708298.75509796,Jackson,-0.3560641041381975,-0.7238733622773749,GP,0.10078883105598117,2.1423848549984187e+22,0.9970454361884508,0.10078883105598117
582,3.07,0.78,1862.0,1970.7612205785545,2742.128166026984,0.0113,7803194365.845426,20624844.52365634,Jackson,-0.3766631971181961,-0.6099816092043902,linear,0.10427402212633657,3.4016362900912e+23,0.8109258437750028,0.10427402212633657
583,3.07,0.78,1862.0,1970.7612205785545,2672.1817371577044,0.0113,8021155505.0417795,95090337.43789469,Selsis,-0.4355132061800307,-0.7249948645301997,log,0.13736286995634042,3.976551993737929e+22,0.8161935323736478,0.13736286995634042
584,3.07,0.78,1862.0,1970.7612205785545,3555.280241613439,0.0113,5309793150.741988,62438537.79066588,Jackson,-0.39320135906467263,-0.6677707190826881,linear,0.17004411634923164,2.1128312455096002e+23,0.22953286095684222,0.17004411634923164
585,3.07,0.78,1862.0,1970.7612205785545,2939.0068104627185,0.0113,7026201211.694839,82671383.91319662,Jackson,-0.48732522108654497,-0.7774772075895158,log,0.08043172536575328,1.7560066854226498e+22,0.7180727728197314,0.08043172536575328
586,3.07,0.78,1862.0,1970.7612205785545,3545.0039629952894,0.0113,5332047832.43163,18386219.8723916,Jackson,-0.4782120377687965,-0.70819889794806,linear,0.10841621425817088,1.7845424940470967e+23,0.29078507976921264,0.10841621425817088
587,3.07,0.78,1862.0,1970.7612205785545,3832.82129614691,0.0113,4793157857.790628,10328545.32415116,Jackson,-0.28037267368331864,-0.6947333267337761,log,0.06980038237836085,4.811527833432601e+22,0.22117653660164216,0.06980038237836085
588,3.07,0.78,1862.0,1970.7612205785545,3684.430710655061,0.0113,5043900904.926598,89530263.66012806,Jackson,-0.39919538523908127,-0.6471762610561771,log,0.12473980445089161,2.4867009348977197e+22,0.9641962208942298,0.12473980445089161
589,3.07,0.78,1862.0,1970.7612205785545,2915.2354396500064,0.0113,7370105225.02256,28896651.812066555,Selsis,-0.469686024489395,-0.6352180573300806,GP,0.07812939303422956,8.488769033615087e+22,0.33532805928301834,0.07812939303422956
590,3.07,0.78,1862.0,1970.7612205785545,13486.80942779779,0.0113,1922379547.9807563,14412382.303996727,Selsis,-0.36552506469968377,-0.6213334160031204,log,0.07625255183913246,4.777806363126754e+22,0.6373077700740741,0.07625255183913246
591,3.07,0.78,1862.0,1970.7612205785545,22199.147119898895,0.0113,1304615247.923995,35659779.80799573,Selsis,-0.30301839071004016,-0.6163432689345605,linear,0.33230804415340665,5.031540677750747e+23,0.3777285156774626,0.33230804415340665
592,3.07,0.78,1862.0,1970.7612205785545,5712.454734379755,0.0113,3931850465.993617,32346995.99028206,Selsis,-0.44487576837430215,-0.7654018269493119,log,0.17038091464610197,3.8168569166536425e+22,0.9864089488051284,0.17038091464610197
593,3.07,0.78,1862.0,1970.7612205785545,2813.9547012323014,0.0113,7502526894.594653,33541044.07052875,Jackson,-0.3632709674896499,-0.7588545777035248,GP,0.118629025142012,4.43076771460052e+22,0.9511565223233466,0.118629025142012
594,3.07,0.78,1862.0,1970.7612205785545,4223.029559495186,0.0113,4252353482.7474494,81575245.62916784,Jackson,-0.34491639482513126,-0.6847232626932834,linear,0.45400731263946514,2.1935368051009553e+23,0.30723174989002555,0.45400731263946514
595,3.07,0.78,1862.0,1970.7612205785545,3705.288644201419,0.0113,5003227773.293328,11436801.515524397,Jackson,-0.45472303638589495,-0.7918628062790443,GP,0.07592217459136583,3.0461666121315797e+22,0.4423151283680613,0.07592217459136583
596,3.07,0.78,1862.0,1970.7612205785545,47074.14066136274,0.0113,747424982.748249,95100969.3781244,Selsis,-0.3304943869517947,-0.6963328006365193,linear,0.14596751763173274,2.735329671819551e+23,0.46260199204090335,0.14596751763173274
597,3.07,0.78,1862.0,1970.7612205785545,32010.814719500115,0.0113,994245098.2476435,43078007.453959234,Selsis,-0.4685632337153517,-0.797180813981581,linear,0.1425534964550176,2.434185161247223e+23,0.5247959059925462,0.1425534964550176
598,3.07,0.78,1862.0,1970.7612205785545,13455.802307395632,0.0113,1925975657.484846,8773559.60928145,Selsis,-0.28272117257773965,-0.7874615694228888,linear,0.41469791549016105,6.264145948153787e+23,0.9742896135625742,0.41469791549016105
599,3.07,0.78,1862.0,1970.7612205785545,8759.776744617833,0.0113,2752300542.7597346,4815275.617283936,Selsis,-0.4580544821350192,-0.6860007975880581,log,0.23130642534018916,3.9805749622582955e+22,0.42060025284909464,0.23130642534018916
600,3.07,0.78,1862.0,1970.7612205785545,37140.10077654245,0.0113,889593976.9910107,40511321.05031183,Selsis,-0.46242570280867024,-0.7167010494089797,GP,0.056211915546117305,5.2633211504743124e+22,0.34504367423269855,0.056211915546117305
601,3.07,0.78,1862.0,1970.7612205785545,8496.865098626688,0.0113,1896220614.4377127,2564645.324466749,Jackson,-0.3503414887703321,-0.7041383520222155,linear,0.3821080150777086,2.0895716916541543e+23,0.06499781000324933,0.3821080150777086
602,3.07,0.78,1862.0,1970.7612205785545,10367.082686222397,0.0113,2386739186.377444,8548406.983137451,Selsis,-0.40927510699048114,-0.7249413104971351,GP,0.16185510315601184,7.394690635079188e+22,0.6185827554228146,0.16185510315601184
603,3.07,0.78,1862.0,1970.7612205785545,2575.6501994218183,0.0113,8590134075.761555,64971171.68510444,Jackson,-0.41706865295126316,-0.724079062137309,log,0.25772917538957923,2.5250027255471446e+22,0.264932000682358,0.25772917538957923
604,3.07,0.78,1862.0,1970.7612205785545,9359.13097168334,0.0113,1708111288.025364,42687643.20119782,Jackson,-0.4675577110338862,-0.6587201063086373,log,0.06010615441558026,1.6025066022983854e+22,0.4636563287922668,0.06010615441558026
605,3.07,0.78,1862.0,1970.7612205785545,15971.315587686322,0.0113,993487870.6365954,35353185.34498362,Jackson,-0.4220707894363631,-0.7905262687617137,GP,0.16689872469742578,2.2029117447876395e+22,0.44667067455801635,0.16689872469742578
606,3.07,0.78,1862.0,1970.7612205785545,7885.981067970633,0.0113,3001273485.926923,36896729.12412383,Selsis,-0.42598848484056057,-0.7993896626039555,log,0.1334764411172895,3.6840009095609183e+22,0.15540640685077134,0.1334764411172895
607,3.07,0.78,1862.0,1970.7612205785545,4780.156002427526,0.0113,3658490208.092262,44915710.15163318,Jackson,-0.2993523524928459,-0.6307781038177243,log,0.34381915998762463,3.917641158385195e+22,0.21489291222583262,0.34381915998762463
608,3.07,0.78,1862.0,1970.7612205785545,27708.51517853889,0.0113,1105753974.397667,11717827.155161522,Selsis,-0.37343128586951824,-0.7553302256245035,log,0.4146951197296167,3.6471971544460796e+22,0.01644976510799412,0.4146951197296167
609,3.07,0.78,1862.0,1970.7612205785545,4166.016860867273,0.0113,5206738656.795487,34809492.36382988,Selsis,-0.2900204857179461,-0.724558224912202,linear,0.11934099630284913,6.828306009979621e+23,0.13220843335547472,0.11934099630284913
610,3.07,0.78,1862.0,1970.7612205785545,2790.198805337432,0.0113,7599634184.800845,16385138.309387568,Jackson,-0.4603345148029018,-0.7703236021674423,linear,0.2296306993309192,1.8404377007856985e+23,0.08800787130300092,0.2296306993309192
611,3.07,0.78,1862.0,1970.7612205785545,4330.313832175947,0.0113,5012142464.64808,70232737.00589217,Selsis,-0.3566889579387231,-0.737884544886942,GP,0.13235292907548782,8.281937344266863e+22,0.2602069745555474,0.13235292907548782
612,3.07,0.78,1862.0,1970.7612205785545,67003.15721450794,0.0113,262159016.33277017,72598946.22999816,Jackson,-0.4965185102606508,-0.743021189747112,linear,0.21142375836256902,4.457575637069582e+22,0.827220067351909,0.21142375836256902
613,3.07,0.78,1862.0,1970.7612205785545,20757.386466775333,0.0113,771578785.3823483,22336683.774773046,Jackson,-0.3435444278879114,-0.6096495076690197,GP,0.28112402058059954,3.5487761424155046e+22,0.9877028116758152,0.28112402058059954
614,3.07,0.78,1862.0,1970.7612205785545,7191.308611709479,0.0113,2280383255.338919,42792099.80280436,Jackson,-0.47877981210141457,-0.7860812859554998,log,0.05591794602615058,1.4658930685058956e+22,0.06895943495854995,0.05591794602615058
615,3.07,0.78,1862.0,1970.7612205785545,8563.6488455077,0.0113,1880037260.3060048,86628166.31973054,Jackson,-0.42982724526419513,-0.6925361847384335,log,0.05615975628742633,1.39913342098306e+22,0.3133394132168752,0.05615975628742633
616,3.07,0.78,1862.0,1970.7612205785545,20007.85221739482,0.0113,798953182.7012793,66546999.029304855,Jackson,-0.34665737704551697,-0.6371707638867387,linear,0.06386641227887455,1.3243472636309167e+23,0.7969968280726804,0.06386641227887455
617,3.07,0.78,1862.0,1970.7612205785545,4994.466149152941,0.0113,3471498833.90253,5797186.161675338,Jackson,-0.2878631656718117,-0.6353473096525049,GP,0.11312167250254175,7.769237863802227e+22,0.2376591549254805,0.11312167250254175
618,3.07,0.78,1862.0,1970.7612205785545,3250.7975572942432,0.0113,6049599866.927396,97442546.62849674,Jackson,-0.35105074842999023,-0.6338740439123351,log,0.12472393027157297,3.2498066826720564e+22,0.21555868746585138,0.12472393027157297
619,3.07,0.78,1862.0,1970.7612205785545,4070.2553901009896,0.0113,4449337538.772172,3286987.5865653018,Jackson,-0.3959088046635409,-0.747955312466343,linear,0.46463889805772157,2.052633116511351e+23,0.6933569904091526,0.46463889805772157
620,3.07,0.78,1862.0,1970.7612205785545,8004.948623685691,0.0113,2964502382.00264,86561321.9773402,Selsis,-0.34050542162844394,-0.6107117266559954,log,0.05689518889060074,5.1528935989919756e+22,0.49159910386647143,0.05689518889060074
621,3.07,0.78,1862.0,1970.7612205785545,14748.592490005607,0.0113,1788287890.9482484,78501897.60038033,Selsis,-0.4666608033706168,-0.7741225923262101,linear,0.26117346707863554,2.461407387916049e+23,0.9432941897192823,0.26117346707863554
622,3.07,0.78,1862.0,1970.7612205785545,12940.515745218889,0.0113,1988141696.7467964,34920429.54564534,Selsis,-0.4485325739333038,-0.6794899673054154,log,0.07105386213008269,3.5352041676851095e+22,0.30110268127814743,0.07105386213008269
623,3.07,0.78,1862.0,1970.7612205785545,4328.443291614694,0.0113,5014268826.72577,28283172.82299515,Selsis,-0.32564108190078106,-0.6427605995318235,log,0.1472540277340542,6.687730962490167e+22,0.6221849659703373,0.1472540277340542
624,3.07,0.78,1862.0,1970.7612205785545,4926.9456369048685,0.0113,4469240968.057148,18932851.920793638,Selsis,-0.44025492038259556,-0.606529776037585,GP,0.09873179234095968,9.099546228203191e+22,0.28109004636665813,0.09873179234095968
625,3.07,0.78,1862.0,1970.7612205785545,2161.3103219585773,0.0113,9921496895.127602,54631805.24751867,Selsis,-0.37283771497659945,-0.7249180772420949,log,0.3267984612039898,5.385273514740846e+22,0.8294943022253515,0.3267984612039898
626,3.07,0.78,1862.0,1970.7612205785545,16022.043425421734,0.0113,1675305732.3150685,5598957.790077228,Selsis,-0.47160975952208667,-0.6796731136855604,linear,0.06653658487372693,3.1799427486014245e+23,0.28196032739877974,0.06653658487372693
627,3.07,0.78,1862.0,1970.7612205785545,25157.2350876421,0.0113,1187722217.467579,55544047.46563718,Selsis,-0.2873106584919712,-0.6687376289679405,log,0.4475182612355027,5.313154649021332e+22,0.3918963580428514,0.4475182612355027
628,3.07,0.78,1862.0,1970.7612205785545,5300.5220021358655,0.0113,4193762779.5057545,91878402.59805606,Selsis,-0.4305627413491212,-0.7347200702055541,linear,0.12631591704826023,3.0043755472721325e+23,0.5175458674104698,0.12631591704826023
629,3.07,0.78,1862.0,1970.7612205785545,2339.306742756273,0.0113,9155032964.12721,16026277.044594351,Selsis,-0.38548587685670377,-0.7420237456441537,log,0.4464189288040529,5.336323112423497e+22,0.2471313706240691,0.4464189288040529
630,3.07,0.78,1862.0,1970.7612205785545,4910.364919698569,0.0113,3542366341.2021375,47164211.45447004,Jackson,-0.4158009110915702,-0.6528748308027861,log,0.20200239667543732,2.2743205062003835e+22,0.8488019037767622,0.20200239667543732
631,3.07,0.78,1862.0,1970.7612205785545,6959.580394805626,0.0113,2365505697.9037614,91055885.61787406,Jackson,-0.28287638152913075,-0.6616355006120712,GP,0.11800878295247036,5.192428033388016e+22,0.6492978370486793,0.11800878295247036
632,3.07,0.78,1862.0,1970.7612205785545,4455.090872930079,0.0113,4883901727.206587,56713555.97787951,Selsis,-0.46482963723319376,-0.6157232110659661,GP,0.18894667539889679,7.927158585763142e+22,0.9524909044693479,0.18894667539889679
