,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
759,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3799756338.801911,66184165.07156099,Jackson,-0.4958264510699282,-0.6785958023238802,GP,0.23159498119867772,6.116005217371516e+22,0.9368022625975589,0.23159498119867772
760,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02028299657490219,1986974709.4400218,28484582.21650492,Jackson,-0.3580122547201086,-0.705153224724164,log,0.364322305184553,2.875741414632002e+22,0.3133459744016256,0.364322305184553
761,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020711138461053134,5550962970.074037,36192760.98905744,Jackson,-0.3159912916962748,-0.6044095246432268,log,0.103862263129784,6.09594177317447e+22,0.56373437318107,0.103862263129784
762,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020109720422161127,163517903.36515278,36900437.70234906,Jackson,-0.29604173413422763,-0.6781210381243393,log,0.3827921648321953,7.812076613653382e+21,0.49272510576909345,0.3827921648321953
763,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020243444527538474,1342978845.8943505,19083742.627697043,Selsis,-0.4110858782199304,-0.7867187915511686,GP,0.26981496217216333,6.772724278552796e+22,0.5011280896611754,0.26981496217216333
764,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3567538917.837541,70181233.689797,Selsis,-0.49778328243391057,-0.7654317898924241,log,0.0842074003460208,2.5070599946045053e+22,0.36473756847238203,0.0842074003460208
765,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518737136845645,4002601665.019316,99067071.0788839,Selsis,-0.3882073756790509,-0.7972557777860808,log,0.1567317234747665,2.9963482841551903e+22,0.9727554550233426,0.1567317234747665
766,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02039651093507044,2431603688.8350973,65337572.63890779,Jackson,-0.35644017232094527,-0.6217171554080609,log,0.1615470399297585,3.3168514168250503e+22,0.04726237565009228,0.1615470399297585
767,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051067295044827,2959802903.412908,9046730.69287106,Selsis,-0.41250723762454367,-0.741715213618283,log,0.3854513760127738,3.077174907826217e+22,0.8717359356304628,0.3854513760127738
768,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020349531584172263,2241934512.150142,77466840.52289063,Selsis,-0.4291463744948846,-0.6180550967564727,log,0.08241807478777821,2.978440043288077e+22,0.3884826374771533,0.08241807478777821
769,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0217009475862687,11804510619.369738,8193276.672965222,Selsis,-0.3276433251879034,-0.7264200180041693,linear,0.08003259168194925,4.654289952167397e+23,0.09975880941487247,0.08003259168194925
770,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020619627753610276,5131368833.874287,71162266.75641552,Jackson,-0.3309675692242724,-0.7855844479306282,linear,0.108822857535938,3.796358667498596e+23,0.624220963661695,0.108822857535938
771,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02063783291058408,5212380723.269705,60966605.60059915,Selsis,-0.2860833583013298,-0.6680320746676711,linear,0.30521096840676964,5.6805076533383416e+23,0.23264154247801416,0.30521096840676964
772,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020573326890065413,4752169684.87722,38661505.26430334,Jackson,-0.4917518641259432,-0.6419843618579774,log,0.1700114121093285,3.227479421674724e+22,0.9585503861425845,0.1700114121093285
773,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021880793245356352,13350210414.91302,60031483.33007589,Selsis,-0.4213523602293571,-0.740246311196501,log,0.437342382736635,3.3136765101155247e+22,0.4161187072957808,0.437342382736635
774,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020283151143722727,1990015812.3010652,28093836.440599132,Selsis,-0.44812119129104966,-0.7305869805982487,GP,0.1382284038430835,6.7932904832498605e+22,0.18702656210795154,0.1382284038430835
775,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020263716229909624,1641739601.0048418,90788214.84187174,Selsis,-0.413219060319326,-0.6156653265818482,log,0.22095395799433978,2.7290879294547264e+22,0.8034802627482379,0.22095395799433978
776,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3439444498.8482056,36435871.191974096,Jackson,-0.4116219740811992,-0.7293972915469744,linear,0.1255222857455201,2.5031061709840405e+23,0.5868236857865667,0.1255222857455201
777,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02053454706365025,4206814019.3615456,95233925.22289395,Selsis,-0.414365925801891,-0.7682169684791542,log,0.08938366434893327,2.843186646360704e+22,0.7585886811517695,0.08938366434893327
778,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020792429083930822,5950656711.274279,42565401.69311029,Selsis,-0.31137811978734886,-0.7012354589778679,GP,0.11171162682778685,1.3571725936961824e+23,0.041360362730480826,0.11171162682778685
779,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3567894842.0267835,9342752.098764228,Selsis,-0.3865055423474522,-0.7461905168210318,linear,0.1480224977766229,3.1143915240728976e+23,0.08849295877557906,0.1480224977766229
780,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02028275194254119,1982171077.0458791,87423516.63569696,Jackson,-0.37097827964414015,-0.7561359974502607,log,0.09473109908617776,2.3972681986160967e+22,0.40377844121420237,0.09473109908617776
781,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02105573106174622,7439914855.962691,60622454.07885286,Selsis,-0.3234226490488423,-0.7849397130503312,GP,0.051121010985037005,1.1683557444430885e+23,0.8910921219704795,0.051121010985037005
782,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021322434300396653,9080566138.39492,60110405.239273064,Jackson,-0.2977331383922223,-0.6896298593351158,log,0.053565504041979094,6.768034633855965e+22,0.5892441723849983,0.053565504041979094
783,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020451406106360846,2673023086.99377,87739193.68920606,Selsis,-0.2949679576046913,-0.6740915906414648,log,0.05892012109461883,4.746095793765947e+22,0.4008301223731089,0.05892012109461883
784,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020427458705905413,2564971579.0805197,89153764.77955711,Selsis,-0.4304537535763719,-0.7837544850961258,linear,0.2255875635385967,2.2472522445068515e+23,0.9386169627717436,0.2255875635385967
785,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020839789735399353,6195884447.749257,97696249.31054662,Selsis,-0.4002494822414138,-0.795104439631015,log,0.13515306366519256,3.06109595754774e+22,0.6767063588494189,0.13515306366519256
786,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020051471857098394,692770479.6216582,40990837.454172716,Jackson,-0.3965705597810436,-0.7125437814645929,GP,0.10852557036482775,4.17821956951451e+22,0.8207587799459434,0.10852557036482775
787,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020734012976761,5660794160.950036,77348198.73498261,Selsis,-0.49125435007773427,-0.6138558128445124,log,0.45631889928933106,3.5560775552398153e+22,0.19890783100752818,0.45631889928933106
788,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02052053014917319,4025261664.056426,12646840.424879165,Jackson,-0.4997024390314254,-0.6461172944369744,log,0.19458651237964678,3.089857364631354e+22,0.620796578475679,0.19458651237964678
789,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020276744091703932,1867759465.1618817,18847705.702628564,Selsis,-0.2991799406157503,-0.6386704080408472,log,0.46326919612475503,4.799233638648083e+22,0.31675717850289975,0.46326919612475503
790,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0204608449188624,2716815409.738805,82722967.1779365,Jackson,-0.4514859422376288,-0.718947200484418,log,0.1682246017391177,2.2478557281600838e+22,0.4573979908318697,0.1682246017391177
791,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3236175522.413479,16240979.97087441,Jackson,-0.4554698060383715,-0.6843159302089618,GP,0.3326765755042042,6.620012442782116e+22,0.18642568079736588,0.3326765755042042
792,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3448984203.764832,94715118.06746228,Jackson,-0.3776979035792401,-0.6556508526455627,linear,0.05305376573992301,2.8281826903300876e+23,0.15013148052481118,0.05305376573992301
793,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020268701105098222,1724814088.2483237,45247375.898461916,Jackson,-0.3490917971656569,-0.6923642110704055,linear,0.35711668764213844,2.5288814332701886e+23,0.42076111014114403,0.35711668764213844
794,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020259982345929482,1582132423.8312085,13637971.564171309,Jackson,-0.3956818559447298,-0.7201976683163567,GP,0.08667901520894415,6.063411981401184e+22,0.390488225600262,0.08667901520894415
795,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0202489302543363,1418026957.9864044,24001511.702606793,Selsis,-0.49464370700698845,-0.7616144066636983,linear,0.05285523299161209,2.0795604022047893e+23,0.4180440546330789,0.05285523299161209
796,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3497604986.6013083,49859057.64631379,Jackson,-0.3016101117351019,-0.6412737742399041,linear,0.12781903527720376,4.606871107269772e+23,0.8819069172191459,0.12781903527720376
797,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3145168010.880283,79651174.58755106,Jackson,-0.4372050054084447,-0.6031357571502443,GP,0.17188294149877806,7.600178640899508e+22,0.5382602903737114,0.17188294149877806
798,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3361464024.330718,9639201.492141927,Selsis,-0.3019881854659181,-0.694725618372436,GP,0.12640787748354151,1.4500903690256954e+23,0.36208090088357403,0.12640787748354151
799,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02157722193313397,10839913969.134192,41073766.132411435,Selsis,-0.3054180970802184,-0.6403515864608835,log,0.1884079212878475,6.30204564414484e+22,0.531218768304325,0.1884079212878475
800,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02026216784576064,1616754953.825981,63221536.613220654,Selsis,-0.308924135534833,-0.7926171285676499,log,0.15787563420699177,3.7475071062362758e+22,0.5141254685523243,0.15787563420699177
801,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02161665855844372,11139081148.719145,63164294.7225026,Jackson,-0.28703141878378813,-0.6313999033179526,GP,0.062055485878975365,1.9921422302017274e+23,0.24693621529137466,0.062055485878975365
802,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0203762583071014,2347999781.5447354,95301468.42305987,Selsis,-0.3931355911618172,-0.640503017074493,log,0.10008470893259713,3.0051380477993746e+22,0.13425432228212042,0.10008470893259713
803,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3456007660.4484673,10743189.21173417,Selsis,-0.41859020093848853,-0.6544391915882398,linear,0.2016275950438524,3.115075727404858e+23,0.4857773722859997,0.2016275950438524
804,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3038165666.8329573,44453878.164486885,Jackson,-0.4184431159566239,-0.710629130034808,linear,0.2072400179985823,2.3656123283714685e+23,0.30428997806200997,0.2072400179985823
805,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0204876842182207,2845182718.1029334,71150145.63822643,Selsis,-0.481757826849636,-0.7944124189459916,linear,0.08917013120578599,2.1710251649752966e+23,0.28913770339119627,0.08917013120578599
806,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020956604516206262,6842138825.087451,77984594.80745511,Selsis,-0.33631035409356347,-0.6502920312267142,GP,0.30032227749526913,1.181010132949652e+23,0.11696302460609631,0.30032227749526913
807,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0205492613534866,4406072703.467129,86914812.88783209,Selsis,-0.3487299178274005,-0.6798623896792176,GP,0.12118031678082862,9.99353050330331e+22,0.5851021899434171,0.12118031678082862
808,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02027589451721093,1852119810.9163213,21190841.262887817,Jackson,-0.4202403445003949,-0.7161390974845893,log,0.23612054281748013,2.309605882407461e+22,0.8538586761559429,0.23612054281748013
809,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020502273783098244,2917414477.9556537,60281669.104825266,Jackson,-0.491589314694282,-0.6584380940189345,linear,0.2618275274469296,2.1994774276711916e+23,0.30115230291185024,0.2618275274469296
810,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020524978487524773,4082026327.796593,88186881.36490709,Jackson,-0.494893430162497,-0.6046807317341767,linear,0.19248141751950085,2.8640583140180533e+23,0.16514367745923664,0.19248141751950085
811,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021743633639744665,12155473581.987497,22703441.681718137,Jackson,-0.468268960282285,-0.6288395337859756,GP,0.07956524780175947,1.0193519759980389e+23,0.6952312245812828,0.07956524780175947
812,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02033233193132111,2176155233.967075,91336124.48889044,Jackson,-0.44943274734729366,-0.7692103631109257,log,0.3971027715434812,1.984389469530576e+22,0.010826550886853803,0.3971027715434812
813,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021059182665956275,7461592028.756402,16565763.11341781,Jackson,-0.38208182218071807,-0.6800310311627372,GP,0.19619976672637518,9.963744726795846e+22,0.25432339457882847,0.19619976672637518
814,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051678639741817,2991031553.055351,92718221.15270546,Jackson,-0.43795167786216943,-0.6855742260717854,log,0.30510253980797153,2.443074979811214e+22,0.4783681479129347,0.30510253980797153
815,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021854708865464752,13114887722.252827,20850789.721442558,Jackson,-0.4955379737558073,-0.7673720684125236,log,0.06689021743011571,3.2949629013399473e+22,0.34228671919681164,0.06689021743011571
816,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0209946932036283,7066257409.005693,82969187.86681162,Selsis,-0.3443222780717621,-0.6874402349110715,linear,0.06243087878831276,3.867837761579288e+23,0.4294859595459436,0.06243087878831276
817,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021846410776490535,13040840889.666521,15325660.80092796,Jackson,-0.3153466722683627,-0.6768075246436414,log,0.1916750921360721,7.042105306759217e+22,0.7099461571985303,0.1916750921360721
818,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02174363065513655,12155448705.906744,75067939.28752139,Jackson,-0.4259316714123593,-0.7392320421414538,log,0.1086068778754308,3.6782928407115126e+22,0.5255105977513599,0.1086068778754308
819,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021366312166953078,9363186100.372139,38672049.04042613,Jackson,-0.41683156618857703,-0.7809369962710391,log,0.05688809166243356,3.5354200846813196e+22,0.3011135769822476,0.05688809166243356
820,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020513701670020514,2975234375.6692767,23244452.708587553,Jackson,-0.46358752206844184,-0.6593610647396383,linear,0.07835322655467195,2.411505008158846e+23,0.7390284720580476,0.07835322655467195
821,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02048335983946798,2824108993.831492,26015020.908622447,Jackson,-0.4292686078009479,-0.6286108937230099,linear,0.06177252236289398,2.681628961462479e+23,0.46957358221475665,0.06177252236289398
822,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02049683791513144,2890296078.3062205,72028660.30536428,Selsis,-0.3513029357100717,-0.6766026364282964,log,0.06043734290041005,3.5957097726442595e+22,0.21179007871374367,0.06043734290041005
823,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020579042689965098,4838226337.536176,93475657.16823287,Selsis,-0.321880895683017,-0.732931122192206,log,0.1671784827343139,4.4084633489198635e+22,0.5833085386285697,0.1671784827343139
824,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021458018358254113,9980572950.356236,45130214.06016038,Jackson,-0.2913451515242952,-0.6998420457114894,log,0.20084659088512627,7.294886295921249e+22,0.9575807297959322,0.20084659088512627
825,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02047748952793826,2795744093.1291714,80976981.28826742,Selsis,-0.43174112102358775,-0.7051559441230291,log,0.2443839996934694,2.6824173343276775e+22,0.07600166703304745,0.2443839996934694
826,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02024267521964897,132698142.88267054,93605324.71497382,Jackson,-0.34796443493276463,-0.7962598108548422,log,0.1809132496979282,1.7306352878474185e+21,0.8383429559771525,0.1809132496979282
827,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02025640639890527,1527066621.2977483,36259873.009072065,Selsis,-0.4137100057195324,-0.7006300117792417,linear,0.055216249737187736,2.3890688614095254e+23,0.7894497551578075,0.055216249737187736
828,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020761669059769214,5796322648.66942,24603293.187917523,Selsis,-0.42255746240841485,-0.7338341146454175,linear,0.09740637758504679,2.9365441301186963e+23,0.5891468592526095,0.09740637758504679
829,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020271607729653602,1775170710.0703108,1498341.0979480199,Jackson,-0.31663924983278774,-0.7655623377600103,linear,0.1395604138213222,3.33670358625831e+23,0.8370250822132275,0.1395604138213222
830,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020434250306969118,2595176705.7205515,79495292.58573866,Selsis,-0.3026660537759972,-0.7893686266716518,linear,0.24864061428332548,4.016994490032151e+23,0.506131711136916,0.24864061428332548
831,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020479020008969832,2803112471.1666627,52368935.91156785,Jackson,-0.4857043357228731,-0.6362135677489459,linear,0.07241558001772196,2.3351408875650482e+23,0.48643203741020524,0.07241558001772196
832,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3112588720.8641486,37964982.7991311,Selsis,-0.39281863166451964,-0.7774021519237879,log,0.14257918059966854,3.0756740611442347e+22,0.36444568880709727,0.14257918059966854
833,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02068103432482649,5409481440.727536,27932783.983704794,Jackson,-0.2952197625991951,-0.6052426573529567,linear,0.17591791488503045,6.19125425071345e+23,0.35073408399879913,0.17591791488503045
834,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0202589024612157,1565298302.1506596,16511148.450214406,Jackson,-0.40568621842540853,-0.7170772239446972,linear,0.07491046457583891,2.0503275089932256e+23,0.7794229900796851,0.07491046457583891
835,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020479566458369514,2805747876.267984,32481494.60025528,Jackson,-0.3046779956135715,-0.6145658373151136,linear,0.1828578021047821,4.42663843801752e+23,0.7452630791443708,0.1828578021047821
836,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3780861984.4761615,39928700.462825604,Jackson,-0.3294766505370335,-0.7442955723286553,GP,0.17172005203593058,1.0185982609619569e+23,0.0028678795601162488,0.17172005203593058
837,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021896288643622495,13491862597.086945,2801363.7927131285,Selsis,-0.3151199065847434,-0.6850850966350787,GP,0.2380475218869053,1.4916663845330258e+23,0.5285713360821206,0.2380475218869053
838,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020392486414740275,2414763248.7459373,9910509.303383749,Jackson,-0.37357041938458485,-0.7578783398894059,linear,0.3825270036494913,2.6278217927312482e+23,0.7920295658678544,0.3825270036494913
839,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020706794272560253,5530333029.334617,79989998.4002765,Jackson,-0.4240845999768254,-0.7793023205082148,linear,0.17087305216193346,2.5404141072744382e+23,0.9752787784385856,0.17087305216193346
840,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3897429625.5907917,2182652.563991561,Jackson,-0.29745097451475855,-0.6606602808480241,linear,0.06352425362566586,5.2474171331868455e+23,0.8890305722610687,0.06352425362566586
841,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02126003401424745,8692326057.784641,27825492.38400576,Jackson,-0.44837499847840834,-0.6542190037270211,GP,0.17531043240755473,8.889032018903193e+22,0.7330403010491877,0.17531043240755473
842,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3332531544.260622,61458746.517141126,Selsis,-0.3721516338340032,-0.7995394691376233,GP,0.06890212849406556,8.262287080237485e+22,0.013771252317417715,0.06890212849406556
843,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020572145060998415,4734565080.409616,80393798.59356765,Selsis,-0.38454577259835065,-0.7979081914390328,log,0.4513763162783778,3.212000199659183e+22,0.16425082461328666,0.4513763162783778
844,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3353655109.2311506,20654245.683683995,Jackson,-0.41637987474944144,-0.7775120592729267,linear,0.10360735120428283,2.4382327987919305e+23,0.8350719252117655,0.10360735120428283
845,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020262003549552522,1614126182.585195,78196360.44059646,Selsis,-0.4527133405831917,-0.7269404338424428,GP,0.07235941199541021,5.898824868252085e+22,0.8075171545989118,0.07235941199541021
846,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020252722551029497,1472333094.840528,9669132.145568099,Jackson,-0.4423483447322938,-0.7243735982045703,GP,0.44151710582997755,5.334437887291415e+22,0.9096376342680369,0.44151710582997755
847,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02027049912589817,1755794109.9832785,76865309.06013843,Jackson,-0.48988153888368835,-0.761362110034556,log,0.06558484738907132,1.7921728964173249e+22,0.8301052115628285,0.06558484738907132
848,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020421587574837922,2539135670.8087964,45165194.41957069,Jackson,-0.3347322064067787,-0.7426538958859008,GP,0.21039583628344638,8.642022402560236e+22,0.9139079904363537,0.21039583628344638
849,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3544337767.2763405,42412333.35514253,Jackson,-0.4416081667823681,-0.6409368871596925,GP,0.41071249410937366,7.33372987318671e+22,0.6051001437646566,0.41071249410937366
850,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020445856469476924,2647595977.9738746,2807699.031977373,Jackson,-0.44166568178098276,-0.650722701328693,log,0.11404071464078581,2.8764189108548252e+22,0.020907736258054643,0.11404071464078581
851,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02166661359833666,11529102675.05656,77325310.13219492,Jackson,-0.39362243924561907,-0.7478987196988227,log,0.16653466205409442,3.9921376999135605e+22,0.2113811575669835,0.16653466205409442
852,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020513304629450686,2973206991.6441374,70589640.53906758,Jackson,-0.49675107663937856,-0.7103299445798318,GP,0.1967473624175056,5.334502276591519e+22,0.9458397938432782,0.1967473624175056
853,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02056223965709993,4589515799.708955,40613356.0096613,Selsis,-0.33878606868185945,-0.6922323983714257,log,0.44548437685268516,4.3719232076373475e+22,0.053703715739350955,0.44548437685268516
854,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021053357664031352,7425043659.320588,86170671.76607999,Selsis,-0.45332419879181385,-0.7197425380154926,log,0.07385277075761576,2.9555073241504945e+22,0.6102721861596884,0.07385277075761576
855,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3451269588.642804,23632331.417082153,Jackson,-0.3060087652514666,-0.6630144083214334,linear,0.4517646594559539,4.479238770120768e+23,0.3171189487924654,0.4517646594559539
856,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02028169097929707,1961471242.8991528,24402352.359502986,Selsis,-0.3725592195300293,-0.6969718430884688,GP,0.21146315497753945,8.556158006832657e+22,0.010717235489552501,0.21146315497753945
857,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021145088366627627,8017389017.97146,33956642.02372196,Jackson,-0.4857196462199648,-0.7336671315628748,log,0.4570387997448416,3.1113793584902246e+22,0.36931700948811075,0.4570387997448416
858,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020445825932809195,2647456718.5015445,23218153.68993374,Selsis,-0.4420281234751457,-0.6648094288785533,linear,0.16282818228330964,2.7143151029907515e+23,0.07014761385085688,0.16282818228330964
859,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020897281251946835,6506386592.496739,71561574.54184467,Jackson,-0.3107512558399014,-0.7936266436968971,log,0.44662449322748043,5.2279628326709515e+22,0.6671546764162714,0.44662449322748043
860,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020470307841418553,2761419031.9735327,29909814.31142689,Selsis,-0.43553137085476257,-0.7755784985499521,GP,0.14771598871217426,7.023785489570539e+22,0.22794590658834712,0.14771598871217426
861,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3503643684.9273863,26486659.7959753,Jackson,-0.3343313805776542,-0.7892747313148839,linear,0.13313136717950746,3.4634914890392965e+23,0.5252552609466973,0.13313136717950746
862,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020395011478514143,2425315979.6673656,87288133.43079382,Jackson,-0.39663281564637154,-0.7259434559034643,GP,0.2076582284463211,5.890674688513518e+22,0.8919942217246396,0.2076582284463211
863,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020701370727909445,5504678919.782271,12104030.964514581,Selsis,-0.4651747977170894,-0.740765280082221,log,0.2609196199268454,3.061393104634143e+22,0.17147590076943242,0.2609196199268454
864,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020262537750527037,1622689104.5240262,49970062.67585799,Selsis,-0.3569699317625764,-0.6082882484482014,linear,0.19934961569591028,3.203864613419278e+23,0.3223155057493098,0.19934961569591028
865,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3448982475.429135,95269829.16836111,Jackson,-0.3085355193305256,-0.6963690021621703,linear,0.15293516594989512,3.8648864920773685e+23,0.44320673878303074,0.15293516594989512
866,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02033158592904237,2173345028.786804,70800009.56494659,Jackson,-0.4435755044711278,-0.6257623445282687,linear,0.08719471201047958,2.236671144208283e+23,0.053895553979564914,0.08719471201047958
867,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020216331443514684,138289400.5370666,97375084.23275001,Jackson,-0.28006628400757516,-0.6586779638712483,linear,0.3955695976446557,2.7147920453183287e+22,0.8319687039469053,0.3955695976446557
