,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
733,3.48,0.8,1515.426829400932,883.0,2942.3535384842894,0.019,2925975720.554547,23909918.083670642,Selsis,-0.44990321227768165,-0.6780916356222553,linear,0.07494781796310648,9.938937117775798e+22,0.2658013007535849,0.07494781796310648
734,3.48,0.8,1515.426829400932,883.0,743.3754499675332,0.019,10538241905.394554,39534414.60069631,Selsis,-0.2878977598193967,-0.7576123199260397,linear,0.061958201564480724,2.774013733136849e+23,0.3173515248333475,0.061958201564480724
735,3.48,0.8,1515.426829400932,883.0,2416.903138783528,0.019,2721410936.545401,13723244.197781073,Jackson,-0.4314970168603064,-0.793240861174379,GP,0.226920664356304,1.3347472405488536e+23,0.8965870636052895,0.226920664356304
736,3.48,0.8,1515.426829400932,883.0,1349.5489420712076,0.019,5834121884.575271,90378952.5911502,Selsis,-0.32680570785741764,-0.6630950516341458,log,0.49828271748219705,2.5884777483900657e+23,0.5261999170565786,0.49828271748219705
737,3.48,0.8,1515.426829400932,883.0,1498.6610256348802,0.019,5250723920.557354,35295819.286785804,Selsis,-0.46544698141131724,-0.7420093806384764,log,0.07159001310890384,1.7234688638370155e+23,0.6161853215847689,0.07159001310890384
738,3.48,0.8,1515.426829400932,883.0,1649.8955478437854,0.019,4330148017.12149,87324531.95063534,Jackson,-0.402557257254857,-0.7103141724762793,GP,0.09355878238477214,1.0095717928551305e+23,0.18173181948722084,0.09355878238477214
739,3.48,0.8,1515.426829400932,883.0,2020.9771319827785,0.019,3371140726.738083,38500141.99546248,Jackson,-0.4245343555381769,-0.679840177812773,linear,0.4258370148292843,1.4796210588187622e+23,0.7300854389642407,0.4258370148292843
740,3.48,0.8,1515.426829400932,883.0,1475.3244797315813,0.019,5334085073.880158,44351719.10291675,Selsis,-0.361826155446707,-0.6460457300054331,GP,0.15647042528087635,2.9485722455963952e+23,0.7522318350086886,0.15647042528087635
741,3.48,0.8,1515.426829400932,883.0,15938.174297192774,0.019,779991471.0411811,93499085.94247262,Selsis,-0.49477888367593836,-0.6652226000444502,log,0.3827234715652944,8.549321314331561e+22,0.7945423124931742,0.3827234715652944
742,3.48,0.8,1515.426829400932,883.0,2912.293169661443,0.019,2950913342.428976,70319196.70410866,Selsis,-0.36802397670630516,-0.6601745199367542,linear,0.21355446809137962,2.266063496123094e+23,0.7807569368910412,0.21355446809137962
743,3.48,0.8,1515.426829400932,883.0,1109.6593987703004,0.019,7720819963.178975,14920362.578733101,Jackson,-0.4610768210765044,-0.6843445911107259,log,0.07443807866187192,1.9144004082117902e+23,0.7371126305118127,0.07443807866187192
744,3.48,0.8,1515.426829400932,883.0,978.7163111506211,0.019,9440120067.699183,60620506.62147239,Jackson,-0.46019188763665353,-0.6640076860787578,linear,0.07613370038120944,1.8051283638006027e+23,0.340979704933843,0.07613370038120944
745,3.48,0.8,1515.426829400932,883.0,5588.889528694647,0.019,1717068215.5943668,41187603.952201225,Selsis,-0.3909346644026343,-0.6902418711737319,GP,0.4202050392140242,1.857632221954454e+23,0.8747412751447142,0.4202050392140242
746,3.48,0.8,1515.426829400932,883.0,1648.9995549673938,0.019,4794578799.2879505,79359010.76339047,Selsis,-0.38398926948255113,-0.604143198758323,log,0.30337814954677134,1.9786257803049692e+23,0.38130564924681576,0.30337814954677134
747,3.48,0.8,1515.426829400932,883.0,1668.9915589113486,0.019,4268164856.561056,72430695.79150295,Jackson,-0.299110750019673,-0.763757689022809,linear,0.31336227573210934,2.7931660069744056e+23,0.9729196688572708,0.31336227573210934
748,3.48,0.8,1515.426829400932,883.0,2584.647957445333,0.019,2514618865.026431,53575693.83419835,Jackson,-0.31283321034612815,-0.617597157159153,linear,0.07819711102046756,1.9099117261103083e+23,0.6739972228492932,0.07819711102046756
749,3.48,0.8,1515.426829400932,883.0,1058.550385794859,0.019,7385613180.311654,69720870.71193014,Selsis,-0.4656792696577455,-0.6339568338591913,linear,0.054033041055149736,1.5649894889765764e+23,0.12056272062096274,0.054033041055149736
750,3.48,0.8,1515.426829400932,883.0,11375.61063049162,0.019,1002775824.2880352,82585525.36010382,Selsis,-0.33554222875506423,-0.6287384641844762,log,0.17977877820830077,5.498735265674045e+22,0.47412330709244643,0.17977877820830077
751,3.48,0.8,1515.426829400932,883.0,1241.7561538253572,0.019,6342139718.243767,19242837.230381604,Selsis,-0.4977669895654149,-0.7266140398630727,linear,0.0653370448536047,9.8558532397894e+22,0.08777556365608541,0.0653370448536047
752,3.48,0.8,1515.426829400932,883.0,19011.033478077978,0.019,685782519.9032706,52052535.86771744,Selsis,-0.3331584015782042,-0.6655397731247367,GP,0.1545856529912929,6.7675593493056e+22,0.7262659636965897,0.1545856529912929
753,3.48,0.8,1515.426829400932,883.0,1996.970887288494,0.019,3420324606.4704638,46228431.24140473,Jackson,-0.4664766430761329,-0.7173456845828277,linear,0.31610525058133837,1.4651941949452975e+23,0.9723720932514652,0.31610525058133837
754,3.48,0.8,1515.426829400932,883.0,23383.066335228952,0.019,590062260.8014184,43215688.13244589,Selsis,-0.40870755491464816,-0.7202737559674134,GP,0.402834905543276,1.432885888345089e+22,0.11608425729758975,0.402834905543276
755,3.48,0.8,1515.426829400932,883.0,1460.702797582882,0.019,5387793434.148927,81592092.90427935,Selsis,-0.46999643002410624,-0.7241507958779946,linear,0.4905124952260775,2.2715129748605433e+23,0.925345382494688,0.4905124952260775
756,3.48,0.8,1515.426829400932,883.0,1044.7875488130926,0.019,8496762950.404555,17006216.120989177,Jackson,-0.30361993709253876,-0.7036981479016382,linear,0.35359556101219125,1.6759665869950664e+23,0.011919869715304121,0.35359556101219125
757,3.48,0.8,1515.426829400932,883.0,748.5054920443732,0.019,10462853461.000187,65088419.634209014,Selsis,-0.46588835919590754,-0.63469078875454,log,0.13123243392889308,3.6221556722507114e+23,0.9790024131037991,0.13123243392889308
758,3.48,0.8,1515.426829400932,883.0,1716.3001193567934,0.019,4121719285.5582824,14976382.911057713,Jackson,-0.4336612590065569,-0.6973487076338162,linear,0.05709696408102373,1.5610646216401888e+23,0.7593935198606042,0.05709696408102373
759,3.48,0.8,1515.426829400932,883.0,2517.1154631706895,0.019,2594056583.1662035,11773201.310244733,Jackson,-0.4128813431963041,-0.6755351972460675,GP,0.09587378186048771,7.0837270348381674e+22,0.14559178894036784,0.09587378186048771
760,3.48,0.8,1515.426829400932,883.0,4379.790207771031,0.019,1405924194.6755915,21079648.483720623,Jackson,-0.3184646695315732,-0.7929735123182868,GP,0.1151478866826663,1.164943902803255e+23,0.6756532690398535,0.1151478866826663
761,3.48,0.8,1515.426829400932,883.0,1551.4028106987482,0.019,5072325933.573628,68584758.10057844,Selsis,-0.35146166697972975,-0.7589963071961028,log,0.10693341205347184,2.636872613361652e+23,0.7946259901141536,0.10693341205347184
762,3.48,0.8,1515.426829400932,883.0,2826.4409583654387,0.019,3024973094.84767,87433488.97441262,Selsis,-0.28203938022512304,-0.6400139001703846,linear,0.22917300790299297,2.528097938370146e+23,0.6654580872632724,0.22917300790299297
763,3.48,0.8,1515.426829400932,883.0,1083.8110904694765,0.019,8014420882.171435,89211089.66263768,Jackson,-0.346345084928907,-0.6108848871999798,linear,0.3420961068351016,1.6547212568924437e+23,0.01798243703315039,0.3420961068351016
764,3.48,0.8,1515.426829400932,883.0,2828.332467329203,0.019,3023294270.1703944,76168575.43275975,Selsis,-0.43190171568989294,-0.7330237804912578,linear,0.06235111737139652,1.4150624790730365e+23,0.5636456974956405,0.06235111737139652
765,3.48,0.8,1515.426829400932,883.0,1274.3130809099807,0.019,6226071514.163199,61666498.9602013,Jackson,-0.42646862720878403,-0.6211877633611018,GP,0.23299209367530516,1.8150082549282072e+23,0.3401098133636621,0.23299209367530516
766,3.48,0.8,1515.426829400932,883.0,1113.2052627924545,0.019,7682023701.179528,41499975.25482828,Jackson,-0.29943418020856494,-0.6917931703364745,linear,0.11550144066388902,2.905832860405739e+23,0.5633473512618873,0.11550144066388902
767,3.48,0.8,1515.426829400932,883.0,1172.8177232987155,0.019,6693760198.915813,13895472.744318169,Selsis,-0.425415101631966,-0.617807771306369,log,0.06583513316087387,1.4883213181843001e+23,0.07193339894753892,0.06583513316087387
768,3.48,0.8,1515.426829400932,883.0,1837.7689017763162,0.019,4358172204.173619,36483685.070423186,Selsis,-0.44470647521266615,-0.7699244639343524,log,0.12413307667753479,1.3788111679780553e+23,0.45365426884319415,0.12413307667753479
769,3.48,0.8,1515.426829400932,883.0,5417.2198350044555,0.019,1759899479.2898839,5450582.317543423,Selsis,-0.46660148397083695,-0.6603431443133846,GP,0.419788416381063,4.971679751661017e+22,0.15010056951186812,0.419788416381063
770,3.48,0.8,1515.426829400932,883.0,6123.9634236435295,0.019,1599112750.962783,28636264.535168637,Selsis,-0.328019313862034,-0.665468411827869,log,0.10831053003102362,2.078838901627793e+23,0.8661541438295141,0.10831053003102362
771,3.48,0.8,1515.426829400932,883.0,1111.539441323069,0.019,7700206898.278279,87983672.08166681,Jackson,-0.36688896756317585,-0.6095521758580256,GP,0.060416402570108795,1.951809408131268e+23,0.14796782516209506,0.060416402570108795
772,3.48,0.8,1515.426829400932,883.0,1216.9880740372175,0.019,6683198668.139839,22723744.778350055,Jackson,-0.3027232746030802,-0.7346968152540045,linear,0.08511116382201318,2.7895390938676073e+23,0.6815738481904198,0.08511116382201318
773,3.48,0.8,1515.426829400932,883.0,3081.919461470353,0.019,2816383583.2218995,87667503.92676349,Selsis,-0.4318937309464898,-0.6869507397219006,GP,0.09942932326152239,1.4269714720567687e+23,0.5539894026054112,0.09942932326152239
774,3.48,0.8,1515.426829400932,883.0,1753.2038753750867,0.019,4014035516.678656,15024494.579922117,Jackson,-0.39486099667502467,-0.6437395064421073,log,0.20779498965299814,1.881434325871601e+23,0.6999614224265811,0.20779498965299814
775,3.48,0.8,1515.426829400932,883.0,1519.0994006019775,0.019,4805927967.396399,9385833.818922792,Jackson,-0.38247164187900995,-0.7347716090310638,linear,0.2396453126796655,9.530020613859473e+22,0.05250058203269137,0.2396453126796655
776,3.48,0.8,1515.426829400932,883.0,1500.3331471315907,0.019,4882505476.2105465,93677064.98201421,Jackson,-0.3664417617122268,-0.6274756810870743,linear,0.07623449785531279,2.589446034307718e+23,0.9428617898320764,0.07623449785531279
777,3.48,0.8,1515.426829400932,883.0,1425.3490033584949,0.019,5253913477.283719,51950311.05104497,Jackson,-0.3248497727543601,-0.7807585192514495,GP,0.055337480122512786,1.548238082273719e+23,0.3081447797848865,0.055337480122512786
778,3.48,0.8,1515.426829400932,883.0,750.238745912845,0.019,10437646978.022701,77409380.93643478,Selsis,-0.4913840358712021,-0.6082771484473852,log,0.4411396647422886,3.739402699688444e+23,0.8835781953100983,0.4411396647422886
779,3.48,0.8,1515.426829400932,883.0,2957.6048434951426,0.019,2913511774.506236,65976157.091855824,Selsis,-0.3243946984963384,-0.6723983631719878,GP,0.1280702257787224,2.4655414369562728e+23,0.7631385774718425,0.1280702257787224
780,3.48,0.8,1515.426829400932,883.0,2122.051984331651,0.019,3848421413.388637,87312749.58197737,Selsis,-0.35101686862347004,-0.6197233047105095,linear,0.1562969865443553,8.329740775668632e+22,0.04305375148893997,0.1562969865443553
781,3.48,0.8,1515.426829400932,883.0,1267.9606659870378,0.019,6213869836.434517,34347197.48205615,Selsis,-0.3307848256623324,-0.6937367814767267,GP,0.2394114931307046,2.029775703930208e+23,0.32964584413130704,0.2394114931307046
782,3.48,0.8,1515.426829400932,883.0,1917.4398305488144,0.019,4200023637.802429,47729703.45741034,Selsis,-0.48946876108236814,-0.7426976393974146,GP,0.13588694438424295,1.8462761381809084e+23,0.7882575605295085,0.13588694438424295
783,3.48,0.8,1515.426829400932,883.0,2983.8958379691258,0.019,2133100317.5523527,48002598.50737217,Jackson,-0.46104485732064615,-0.7656185386565375,log,0.19112076676890014,9.615801785888117e+22,0.682388103147354,0.19112076676890014
784,3.48,0.8,1515.426829400932,883.0,2532.0198715143183,0.019,2576105218.693045,51671416.44119787,Jackson,-0.3470680140449939,-0.6871521759497595,linear,0.2690628503247983,1.6650100547072757e+23,0.7602844599785922,0.2690628503247983
785,3.48,0.8,1515.426829400932,883.0,2308.8406849919584,0.019,3581680384.054981,39958341.14498825,Selsis,-0.4405460249501293,-0.7043289104144772,log,0.12499195743352266,2.18784093071539e+23,0.8817270615983247,0.12499195743352266
786,3.48,0.8,1515.426829400932,883.0,5676.995192844215,0.019,1696218661.9711802,84688100.16627811,Selsis,-0.3662431482343413,-0.7548264433565454,GP,0.2007689157137977,1.998932815486988e+23,0.9538062156396393,0.2007689157137977
787,3.48,0.8,1515.426829400932,883.0,5123.317843423289,0.019,1841352202.3483813,5101020.34062842,Selsis,-0.303029159207339,-0.7684620119076497,linear,0.19240353483962586,2.6033757761719595e+23,0.9334697157596704,0.19240353483962586
788,3.48,0.8,1515.426829400932,883.0,1837.7921444270369,0.019,3786578566.8914485,41543412.467778675,Jackson,-0.38514866307061585,-0.7692025652037635,linear,0.06880383610496443,1.54555712698223e+23,0.7642684106603704,0.06880383610496443
789,3.48,0.8,1515.426829400932,883.0,2779.9170115344323,0.019,3066966298.9099445,25789955.71472257,Selsis,-0.4784442606475906,-0.6916627540007168,GP,0.0682469063168881,1.6772452722117082e+23,0.6899239085231823,0.0682469063168881
790,3.48,0.8,1515.426829400932,883.0,931.0659676352379,0.019,8377592610.242647,18441760.527159516,Selsis,-0.4250978443059606,-0.6166861889130806,log,0.38257325768943834,3.8473824302618e+23,0.9387114631847743,0.38257325768943834
791,3.48,0.8,1515.426829400932,883.0,3766.711212647197,0.019,2373741134.9410157,29737521.275736015,Selsis,-0.42711501735758906,-0.6482935394066813,linear,0.2966699571507039,2.033406862486196e+23,0.8274970403720968,0.2966699571507039
792,3.48,0.8,1515.426829400932,883.0,1728.0725110602982,0.019,4600010610.193543,93157976.89070132,Selsis,-0.47329517732764653,-0.6082248285538916,linear,0.147193781232182,1.520021596969211e+23,0.27513136530855775,0.147193781232182
793,3.48,0.8,1515.426829400932,883.0,1976.7245457820354,0.019,4090654260.924311,69044001.89535777,Selsis,-0.37565520693768767,-0.7308486867042752,linear,0.3038535522562817,1.1888377149239132e+23,0.22358406483588378,0.3038535522562817
794,3.48,0.8,1515.426829400932,883.0,1560.1545933027153,0.019,4646166121.132157,36080509.720382474,Jackson,-0.4618635909522149,-0.6848609253345712,linear,0.05599217225079831,1.491568377732752e+23,0.6750172991647362,0.05599217225079831
795,3.48,0.8,1515.426829400932,883.0,906.6656932214605,0.019,10699442811.483461,61205072.16633783,Jackson,-0.3608336212896619,-0.6675657720546445,log,0.14356204676733825,3.2103613806396885e+23,0.9091710767476795,0.14356204676733825
796,3.48,0.8,1515.426829400932,883.0,1447.7660930110503,0.019,5436298471.009161,83472129.509113,Selsis,-0.46963854012917855,-0.6639900219634588,linear,0.21636736491477815,2.049728800840575e+23,0.6455712995827015,0.21636736491477815
797,3.48,0.8,1515.426829400932,883.0,8690.939457674305,0.019,1223971817.4048777,55918239.40324203,Selsis,-0.2938457957481405,-0.7589795664092914,linear,0.18849837111549642,1.0524340770096928e+23,0.6524702839262401,0.18849837111549642
798,3.48,0.8,1515.426829400932,883.0,12545.770835633393,0.019,931910548.4539032,96482182.41334713,Selsis,-0.3555386384533308,-0.7310016663878179,log,0.17605812886151373,5.797644350772682e+22,0.5390804996742049,0.17605812886151373
799,3.48,0.8,1515.426829400932,883.0,1556.2443259028687,0.019,4660942536.771832,18526594.908708032,Jackson,-0.47271360108367516,-0.7405777273497862,GP,0.05673089989465595,9.812008469670338e+22,0.29726734685651246,0.05673089989465595
800,3.48,0.8,1515.426829400932,883.0,1522.35499532976,0.019,5168921794.990532,79028362.84484826,Selsis,-0.3423707604245904,-0.6675368712252621,linear,0.09225790281716192,1.2858245497319304e+23,0.10942263672104902,0.09225790281716192
801,3.48,0.8,1515.426829400932,883.0,1705.5728947373116,0.019,4653508061.898292,80477365.73809786,Selsis,-0.42287223341513464,-0.6275181875728303,log,0.4664981077170502,2.8462648227300635e+23,0.8813432574740796,0.4664981077170502
802,3.48,0.8,1515.426829400932,883.0,1557.3008939792687,0.019,5053188457.261761,28874065.890429888,Selsis,-0.4451780885858573,-0.6975333472842623,GP,0.43989095106053894,9.471556410569166e+22,0.01795584025209751,0.43989095106053894
803,3.48,0.8,1515.426829400932,883.0,1636.2209195702856,0.019,4827818373.50745,50994115.82655746,Selsis,-0.33916664381441936,-0.6313681234110714,linear,0.059941027135443734,1.8055685126877077e+23,0.30723433797770316,0.059941027135443734
804,3.48,0.8,1515.426829400932,883.0,2958.9361753286043,0.019,2912429679.9125113,58589069.96499027,Selsis,-0.3102449784372965,-0.6999462131307329,GP,0.1404699914829739,2.6774121434042677e+23,0.8079092308039818,0.1404699914829739
805,3.48,0.8,1515.426829400932,883.0,1865.3314408582303,0.019,4301921315.572643,4409876.831758634,Selsis,-0.3238419421208751,-0.7440603206469898,log,0.2770186057393837,2.882312518342194e+23,0.7862717068647277,0.2770186057393837
806,3.48,0.8,1515.426829400932,883.0,2336.059549392435,0.019,3546340393.323079,9254383.172902243,Selsis,-0.34769551853488334,-0.705527974987041,log,0.06681102021768141,2.3301842029141077e+23,0.7108123819504012,0.06681102021768141
807,3.48,0.8,1515.426829400932,883.0,950.4981614560795,0.019,9900831621.113306,27940745.728679955,Jackson,-0.3645332072216391,-0.6538597002729479,log,0.27670877455489273,2.6321270613724312e+23,0.4831613519417637,0.27670877455489273
808,3.48,0.8,1515.426829400932,883.0,1391.4761053431287,0.019,5447307369.480076,67184251.85537915,Jackson,-0.4815105522432971,-0.7440031531766484,log,0.30925608887057393,1.3735934127575646e+23,0.8330134950389682,0.30925608887057393
809,3.48,0.8,1515.426829400932,883.0,1261.3576599041342,0.019,6324423737.968879,65394135.40631158,Jackson,-0.47514888750065715,-0.7519555558394824,log,0.15918204693368623,1.4407625289691995e+23,0.9333218451827059,0.15918204693368623
810,3.48,0.8,1515.426829400932,883.0,996.3625920134822,0.019,7834916918.587058,26382024.104748435,Selsis,-0.2951720446143006,-0.7393916898766194,GP,0.24435453439884158,2.605063739183599e+23,0.3832741196641094,0.24435453439884158
811,3.48,0.8,1515.426829400932,883.0,2078.264742041444,0.019,3917845923.427759,8319845.138929942,Selsis,-0.4389259857902125,-0.605258866388645,linear,0.27016491201528003,1.1848024510337142e+23,0.1810352480717059,0.27016491201528003
812,3.48,0.8,1515.426829400932,883.0,1169.6749528396645,0.019,7107712141.016445,34507645.04603862,Jackson,-0.3141176688279886,-0.6667572734556274,GP,0.10255293509289609,2.7194432698430086e+23,0.5511467321567232,0.10255293509289609
813,3.48,0.8,1515.426829400932,883.0,679.8405121018916,0.019,11580544064.612988,28808184.391038857,Selsis,-0.38995147530181484,-0.6620595108699852,log,0.128133258001665,3.936532049500574e+23,0.9671943151460772,0.128133258001665
814,3.48,0.8,1515.426829400932,883.0,2339.0851315403224,0.019,2829048521.3850274,2025420.170885731,Jackson,-0.4331572853377875,-0.7858583300367783,GP,0.16190567013102178,5.672042656975963e+22,0.03565902678398358,0.16190567013102178
815,3.48,0.8,1515.426829400932,883.0,12091.276915245742,0.019,958277643.6997242,97038644.68244809,Selsis,-0.43072939142076166,-0.7845747355913577,linear,0.4664506615028527,1.733626303060699e+22,0.0015699463350924425,0.4664506615028527
816,3.48,0.8,1515.426829400932,883.0,9880.890256389608,0.019,1112676650.3481152,31481863.432966515,Selsis,-0.32359057877241837,-0.7071217427444585,linear,0.09865322565970659,1.1177811242476748e+23,0.712190974710564,0.09865322565970659
817,3.48,0.8,1515.426829400932,883.0,1218.982718175621,0.019,6666297675.043955,99244357.37890787,Jackson,-0.42337589851020163,-0.6653096338917306,linear,0.05414019112277188,1.6420279529860408e+23,0.39552255365929534,0.05414019112277188
818,3.48,0.8,1515.426829400932,883.0,1741.7426009863452,0.019,4046894114.5589914,11908848.765580293,Jackson,-0.3838515171480023,-0.7476550282585445,linear,0.0683689449097683,1.6398443252816546e+23,0.7472130457700549,0.0683689449097683
819,3.48,0.8,1515.426829400932,883.0,1437.7804726801821,0.019,5474389843.169784,54253613.933141366,Selsis,-0.3629813300273457,-0.606882557804172,linear,0.18499270549208294,4.029728248662423e+23,0.9855281816847894,0.18499270549208294
820,3.48,0.8,1515.426829400932,883.0,1731.1447756338557,0.019,4077741544.4893084,84050531.33145358,Jackson,-0.3330003998868932,-0.7010978162701165,GP,0.14405000045002714,1.1715227182310742e+23,0.19303555938752148,0.14405000045002714
821,3.48,0.8,1515.426829400932,883.0,6448.288408973794,0.019,1536537934.7023513,6735434.928518291,Selsis,-0.4735125934047808,-0.7213953604340559,GP,0.20217810068887498,3.6780000999811207e+22,0.07871451671615992,0.20217810068887498
822,3.48,0.8,1515.426829400932,883.0,2067.307673749693,0.019,3935677029.138368,78582185.1349458,Selsis,-0.4375674928217139,-0.6616299058596123,GP,0.23517857480059307,2.212705433173173e+23,0.7965812026801428,0.23517857480059307
823,3.48,0.8,1515.426829400932,883.0,10427.765569275638,0.019,596142873.0167869,46484402.36237194,Jackson,-0.4867002058469097,-0.6716764657506124,log,0.11794201093547947,1.7743804160189376e+22,0.20669195657737238,0.11794201093547947
824,3.48,0.8,1515.426829400932,883.0,2749.6787208133246,0.019,3095002472.860314,82108139.70916249,Selsis,-0.4873315337279712,-0.7045783891686284,log,0.054996681104382626,1.3540891936563791e+23,0.5501011092509454,0.054996681104382626
825,3.48,0.8,1515.426829400932,883.0,8791.978179474481,0.019,1213459464.3459456,61988681.08279124,Selsis,-0.39724295691171474,-0.6995538397957121,log,0.12644614330221152,2.5872438698938447e+22,0.04932258996529626,0.12644614330221152
826,3.48,0.8,1515.426829400932,883.0,18718.391196919714,0.019,342324584.5593681,41939659.7619148,Jackson,-0.439508773524447,-0.644652763336968,linear,0.1002337899650165,6.79253195369285e+21,0.05209170312022815,0.1002337899650165
827,3.48,0.8,1515.426829400932,883.0,2332.950150420693,0.019,2837888622.1690326,81151457.13976343,Jackson,-0.2941249122836415,-0.6516402602880792,log,0.24882901298507426,2.2613109536325577e+23,0.7686573344562729,0.24882901298507426
828,3.48,0.8,1515.426829400932,883.0,31544.127619218587,0.019,474322350.3938629,51657436.66250447,Selsis,-0.28353685408817036,-0.7496982359536194,GP,0.3275380942518236,1.3922412477204945e+22,0.21545644498368632,0.3275380942518236
829,3.48,0.8,1515.426829400932,883.0,1622.9573542830476,0.019,4862883705.269436,51445909.40623272,Selsis,-0.3543152441482229,-0.7530125378491074,GP,0.06815879981820114,1.751363249547019e+23,0.41685102920099004,0.06815879981820114
830,3.48,0.8,1515.426829400932,883.0,2270.0382734548657,0.019,2931748150.28317,99309962.78672607,Jackson,-0.4754409775666393,-0.735450773180637,linear,0.0961359421974692,9.849610939259453e+22,0.5981930656065236,0.0961359421974692
831,3.48,0.8,1515.426829400932,883.0,3964.583688359685,0.019,2274239940.0806093,92475318.34856653,Selsis,-0.31344839387504697,-0.6201843373207272,linear,0.3520482813390107,2.4022007968609342e+23,0.791005910225147,0.3520482813390107
832,3.48,0.8,1515.426829400932,883.0,1107.47159435099,0.019,7744930424.385204,65680362.30431031,Jackson,-0.449010299587987,-0.7166784837893689,GP,0.056228311567085035,1.4833166114545176e+23,0.5164769464942011,0.056228311567085035
833,3.48,0.8,1515.426829400932,883.0,8239.918110877341,0.019,1274115406.1654356,79342795.1348661,Selsis,-0.3375863807493067,-0.6617078901284631,log,0.27794911130385574,5.273063292297236e+22,0.3425158721516959,0.27794911130385574
834,3.48,0.8,1515.426829400932,883.0,1826.245052378552,0.019,3816150004.8335824,96696970.50287765,Jackson,-0.45451922039631226,-0.6952560002423379,linear,0.15580919028557266,1.436195890334749e+23,0.8469251587119866,0.15580919028557266
835,3.48,0.8,1515.426829400932,883.0,3302.8521064456654,0.019,1902294127.7856097,16293232.570921984,Jackson,-0.289691326991257,-0.775272246102992,log,0.38124702607625105,1.678622275844733e+23,0.7280892869774387,0.38124702607625105
836,3.48,0.8,1515.426829400932,883.0,833.2249712707753,0.019,9368156535.10251,78048105.1160293,Selsis,-0.33070843768842206,-0.66279238470866,log,0.330289677355989,3.332382642476817e+23,0.5981295480661101,0.330289677355989
837,3.48,0.8,1515.426829400932,883.0,1961.0783431887621,0.019,3496509089.452714,88405681.26644844,Jackson,-0.42343172392447004,-0.7789556863978213,GP,0.06997533693466379,1.0087851574195364e+23,0.4564809831772926,0.06997533693466379
838,3.48,0.8,1515.426829400932,883.0,1350.0359939681223,0.019,5832005412.186636,84964677.58615094,Selsis,-0.2989579051787785,-0.7651308365953347,linear,0.4179986012200839,1.169196537450513e+23,0.007255876428595709,0.4179986012200839
839,3.48,0.8,1515.426829400932,883.0,1638.9173527727526,0.019,4820760489.058155,9690109.796291267,Selsis,-0.464816401178033,-0.791899590390395,linear,0.4841331423542441,1.3185807888450443e+23,0.42688129943150177,0.4841331423542441
840,3.48,0.8,1515.426829400932,883.0,2465.296489721589,0.019,2658419468.130999,96034226.36766651,Jackson,-0.3276765390095019,-0.7542981557705515,log,0.12125012858350967,1.940226928642358e+23,0.9623902432047335,0.12125012858350967
841,3.48,0.8,1515.426829400932,883.0,5391.696581738244,0.019,1766637570.700457,65664877.148046,Selsis,-0.4160273247163829,-0.7102135236565736,GP,0.06828157950900275,8.921404221698368e+22,0.4287697174785957,0.06828157950900275
842,3.48,0.8,1515.426829400932,883.0,1747.902321790157,0.019,4554018927.819695,92944689.80784568,Selsis,-0.3596061876182244,-0.671492533327971,linear,0.39560167130749746,2.2329974682230206e+23,0.5986692184659687,0.39560167130749746
843,3.48,0.8,1515.426829400932,883.0,4465.504750145718,0.019,1377793800.839741,74277796.12570024,Jackson,-0.31604380990311504,-0.6088804657016386,log,0.09128870681350437,1.2189067619517393e+23,0.6769067487257803,0.09128870681350437
844,3.48,0.8,1515.426829400932,883.0,1403.3931821676683,0.019,5377834061.083073,97205286.68716899,Jackson,-0.31358253293260796,-0.6178066257028993,log,0.24407522354405795,1.0732715251626674e+23,0.005762115679767255,0.24407522354405795
845,3.48,0.8,1515.426829400932,883.0,2267.1494139297047,0.019,2936203540.1770973,44680265.65535905,Jackson,-0.374479533578403,-0.7683256395190847,GP,0.07639465350587178,1.581608707423184e+23,0.8701645185697459,0.07639465350587178
846,3.48,0.8,1515.426829400932,883.0,3565.391037927032,0.019,1746635347.0295432,9815946.656302033,Jackson,-0.44238297976043217,-0.6228769598543591,log,0.06203899445171302,1.2606008658301542e+23,0.7177873686306568,0.06203899445171302
847,3.48,0.8,1515.426829400932,883.0,1844.0061853337356,0.019,4345294503.8694725,55054704.60913065,Selsis,-0.42751603837395047,-0.6072641723599767,linear,0.1636901283239286,1.648486268797803e+23,0.32930945128300093,0.1636901283239286
848,3.48,0.8,1515.426829400932,883.0,1928.4655385450417,0.019,3568915972.5078683,82641440.28634964,Jackson,-0.4432113977850926,-0.6666786317021085,log,0.07730722401838301,7.87528717518203e+22,0.07648130454478241,0.07730722401838301
849,3.48,0.8,1515.426829400932,883.0,2502.863843119955,0.019,3346801821.872793,48756808.77195689,Selsis,-0.49361344048628036,-0.6189805352649013,log,0.41452073624071356,2.384578589290198e+23,0.8490455419505643,0.41452073624071356
850,3.48,0.8,1515.426829400932,883.0,3660.458366627588,0.019,1698383518.9118268,9801912.863161717,Jackson,-0.4106753614097905,-0.6016362791061497,log,0.09235246651086207,1.768665622962558e+23,0.9772435264549727,0.09235246651086207
851,3.48,0.8,1515.426829400932,883.0,1262.7871026136872,0.019,6313436539.491546,36403797.15892439,Jackson,-0.4746327416461753,-0.70781061599335,linear,0.06966137786041678,1.741398417131217e+23,0.9018687458469895,0.06966137786041678
