pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.33,1.242,catalog,0.24,595.0,20.951916667793355,209.91016307655372,0.01848,catalog,11683534507.562206,64799737.748860806,Jackson,-0.307716801630317,-0.6670025704959875,GP,0.27057241762319856,0.12874641659040387,7.058422783121835e+22,7.058422783121835e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1033.1189190611346,0.01848,catalog,2442891220.5330234,82545061.21553937,Jackson,-0.2955641249298914,-0.6894391485083127,GP,0.2664153633640461,0.9890119489932906,8.68416127321263e+22,8.68416127321263e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1703.2992138781412,0.01848,catalog,1568419695.5293221,90416793.6828143,Jackson,-0.2957351348714536,-0.7396199165758603,GP,0.054194373284936814,0.981623246393919,7.051202865650748e+22,7.051202865650748e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,466.15461303862,0.01848,catalog,5156701735.740106,38285325.22426257,Jackson,-0.3506141088144863,-0.7865952390132086,log,0.24564902938180463,0.22418731602240183,5.007048487508737e+22,5.007048487508737e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,522.4493090998096,0.01848,catalog,4615722182.412525,12494006.055173011,Jackson,-0.3001961912143117,-0.7885151569069947,log,0.43805075176269287,0.5888038682926782,9.33629088817664e+22,9.33629088817664e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,901.3010594970136,0.01848,catalog,2765594410.3851295,3528339.567403625,Jackson,-0.45835531933158946,-0.646150364526865,GP,0.11346726581004489,0.43236911576237314,4.93558137723531e+22,4.93558137723531e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5589.768031841493,0.01848,catalog,866048096.2037345,81001222.94436891,Selsis,-0.37871798592085915,-0.7084191112330236,linear,0.07052258268941118,0.7737723443273087,3.0773161457509235e+22,3.0773161457509235e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,848.4755597801677,0.01848,catalog,2922998868.155916,3978461.6500491775,Jackson,-0.2999568595534381,-0.6875670917426174,GP,0.2067855651074995,0.9690028862733263,9.990771411552728e+22,9.990771411552728e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3483.3543106720176,0.01848,catalog,1902453627.878471,57130995.553567745,Selsis,-0.2801021888650114,-0.7415078341232836,GP,0.0735771301536823,0.991209597966944,1.2561878033767562e+23,1.2561878033767562e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1424.3729965457353,0.01848,catalog,1834311167.9838173,52919991.36681763,Jackson,-0.3096172478215891,-0.7571852850305357,log,0.08208749353876997,0.5600083673230956,6.172742267829768e+22,6.172742267829768e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,528.6345609829717,0.01848,catalog,7783149093.90986,50306779.31432982,Selsis,-0.49188096844301255,-0.666249850398711,log,0.057108854878277174,0.7314073348307906,8.664152613623386e+22,8.664152613623386e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1450.0694906026363,0.01848,catalog,3551743313.854645,97089355.02592312,Selsis,-0.28014972532532656,-0.7780508244934722,linear,0.091658573599631,0.9895773262694775,1.6711300633409352e+23,1.6711300633409352e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1275.9921075512277,0.01848,catalog,3906046582.396221,10804899.26836418,Selsis,-0.32656786345912997,-0.609405998165026,GP,0.2135397849775794,0.0021447885040875025,5.871144226198928e+22,5.871144226198928e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1460.0316636664604,0.01848,catalog,1794792060.7843099,61544961.43886449,Jackson,-0.28801256823679466,-0.7358155236913954,linear,0.08463225308329937,0.1411713096019569,3.5690539654876483e+22,3.5690539654876483e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,264.99590649237007,0.01848,catalog,9121953903.936792,18857672.637983125,Jackson,-0.3412491441503694,-0.6292994899327021,log,0.17699061446383993,0.4478100802319249,8.358533440484208e+22,8.358533440484208e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1852.8224485093358,0.01848,catalog,2972665265.164689,12104928.582035897,Selsis,-0.4719310377454623,-0.6950466802175406,log,0.2964179870602454,0.7799296149049377,7.255848378885489e+22,7.255848378885489e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,561.8263849399868,0.01848,catalog,4303795722.044205,62286887.41713533,Jackson,-0.31945209776549943,-0.6304763154222103,log,0.14472576515999105,0.34695088413362485,7.3414603540633666e+22,7.3414603540633666e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,4597.543853718583,0.01848,catalog,1571571897.5623426,43433448.691404134,Selsis,-0.3867528067598695,-0.6375191337087526,log,0.37017412280098355,0.4027566053202799,5.756503257744834e+22,5.756503257744834e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,587.0276329534096,0.01848,catalog,4126765183.01938,6819925.511334993,Jackson,-0.43014910959677466,-0.6301459704872134,log,0.08101806700044127,0.916336469913331,6.6987575057954785e+22,6.6987575057954785e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1825.0569063205355,0.01848,catalog,1477173080.379494,59372594.29902758,Jackson,-0.4898807406388921,-0.7429993580847977,linear,0.47210188685728405,0.015475698551900785,1.97667253194017e+22,1.97667253194017e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,745.81810151776,0.01848,catalog,3292876868.0786443,97452212.57153474,Jackson,-0.4562911979192502,-0.7671179234411524,GP,0.08152837561184956,0.23993179369520534,3.32218067083895e+22,3.32218067083895e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,563.8057885347732,0.01848,catalog,7384583714.474707,2080717.527179635,Selsis,-0.46205206980091273,-0.6601833946794022,log,0.22542280505523474,0.993728405396624,9.818696558403903e+22,9.818696558403903e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2111.571273328658,0.01848,catalog,1302681168.6551354,30633387.655397967,Jackson,-0.4972623304966072,-0.7390421667602455,log,0.17336592244691024,0.21538189779247485,2.530031177961797e+22,2.530031177961797e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1632.3365148624641,0.01848,catalog,3257698195.7338533,68945745.74776746,Selsis,-0.39201146293726835,-0.7373521897169634,GP,0.09571806383395708,0.7477050413419625,8.167004686470003e+22,8.167004686470003e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2383.7989830186993,0.01848,catalog,2483326712.6586833,83074043.65718989,Selsis,-0.4580460753101239,-0.7522586193302059,linear,0.08071268442091699,0.0862755579237624,4.179513591682893e+22,4.179513591682893e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1165.9539845065801,0.01848,catalog,2191212495.03286,56810076.71082774,Jackson,-0.4231415603332157,-0.6457144873502759,linear,0.06049337013258675,0.07717377225611122,3.0670577918450808e+22,3.0670577918450808e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,767.141435770493,0.01848,catalog,3207853059.0061364,36986268.09637488,Jackson,-0.3384437167205974,-0.633505042956572,GP,0.3099441132142313,0.3453178258803078,6.112802239604632e+22,6.112802239604632e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,470.065850381608,0.01848,catalog,8573631937.293616,16477914.821134143,Selsis,-0.4616809723611822,-0.7954994163157689,linear,0.07300201601000132,0.567833138802984,7.811991661296611e+22,7.811991661296611e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1301.2893446117023,0.01848,catalog,3849215833.150618,17095419.21541838,Selsis,-0.43363309247144594,-0.6135614658386876,GP,0.214377774514734,0.6608829589201736,9.834453324838128e+22,9.834453324838128e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1107.398080920198,0.01848,catalog,4344840340.152382,94681894.33560261,Selsis,-0.43108828007321687,-0.6545670972069924,GP,0.07719217650697109,0.27381041572862463,7.851826752487069e+22,7.851826752487069e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,608.5006564902086,0.01848,catalog,6941881797.131089,1600897.3163545388,Selsis,-0.36415656642467004,-0.7565734500175418,linear,0.17852111622642977,0.4003507869426618,1.1262869752759723e+23,1.1262869752759723e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2043.0943597272485,0.01848,catalog,1340095750.7395985,66505071.59998078,Jackson,-0.2904641001815539,-0.6613953548276218,linear,0.06299844430712274,0.9530764515434869,7.4500985107564724e+22,7.4500985107564724e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,820.0014338770819,0.01848,catalog,3016267531.572501,57362946.17303117,Jackson,-0.3165155189712645,-0.6859616972341699,log,0.1176969141719695,0.13350979105453886,4.76182053084578e+22,4.76182053084578e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2551.037117962207,0.01848,catalog,1108615356.0478923,76976572.44335438,Jackson,-0.46244368557376686,-0.6164710053795804,log,0.2254217027056641,3.8237575368693655e-05,1.5484191125414982e+22,1.5484191125414982e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1997.2561175936403,0.01848,catalog,1366517982.7967129,13974417.274000807,Jackson,-0.36994820857349237,-0.6615978621949964,linear,0.3243477245736481,0.45856050825236827,4.305058255489378e+22,4.305058255489378e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2388.581408650766,0.01848,catalog,2479805070.323597,61849017.04737828,Selsis,-0.35259423901584064,-0.7141923282830268,linear,0.43366773676374637,0.9635804069219662,8.738153217742661e+22,8.738153217742661e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1076.7405176133764,0.01848,catalog,4438086181.20481,61714884.70916034,Selsis,-0.4403413912905778,-0.7685349719052519,GP,0.3724664995457909,0.8631209319327676,7.861801321894409e+22,7.861801321894409e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1515.0098985477864,0.01848,catalog,3439408377.438142,83274863.84647864,Selsis,-0.49978557413687486,-0.6409334297821172,log,0.08653231801666449,0.26341253509901574,6.863219449028439e+22,6.863219449028439e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3126.4535257595926,0.01848,catalog,2051344474.2976806,99901360.09496254,Selsis,-0.3823492963487319,-0.6057650321388075,GP,0.0784829290845217,0.14744688873880052,4.112684644064588e+22,4.112684644064588e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5596.31421926121,0.01848,catalog,998815702.3495306,68155570.52527976,Selsis,-0.30745716018181024,-0.6409880649897767,GP,0.09072609871182398,0.4501808555863508,3.938171186301658e+22,3.938171186301658e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1316.7903455839914,0.01848,catalog,3815376970.2302065,64686815.04054104,Selsis,-0.4804990134486968,-0.6575915903152203,log,0.4704320231121028,0.985614423630127,7.901647393679531e+22,7.901647393679531e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5605.113159639346,0.01848,catalog,1203090658.8261018,19360602.304276578,Selsis,-0.42388025013487046,-0.6205026060446894,linear,0.4800583583829312,0.7559815109789456,4.808539638555245e+22,4.808539638555245e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3277.39243853171,0.01848,catalog,1984910514.1041706,47925338.73248699,Selsis,-0.42573305622719537,-0.6573340315269075,GP,0.48434557624725877,0.8247857109822824,6.422011694366809e+22,6.422011694366809e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5595.761367023557,0.01848,catalog,987197410.7853752,75822315.59043215,Selsis,-0.37277831162321395,-0.6062034644928397,log,0.2466053867876712,0.3412706123810765,3.001168600222883e+22,3.001168600222883e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1072.2484716033039,0.01848,catalog,4452159961.47325,95513007.77980755,Selsis,-0.4419878931131432,-0.7062734215069444,linear,0.132964745520805,0.3063388451016755,7.758535162127026e+22,7.758535162127026e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1513.2374098836365,0.01848,catalog,1739212370.6326296,21367669.17440056,Jackson,-0.32915136644090437,-0.6534160134656045,GP,0.3376747289428856,0.015623595363088993,2.6693075452660376e+22,2.6693075452660376e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1961.3871599596373,0.01848,catalog,2853539421.283567,6358261.7161984565,Selsis,-0.40234600927730146,-0.6836074470346313,linear,0.3681307886277819,0.5348081972172004,8.104954738221792e+22,8.104954738221792e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2805.715142112783,0.01848,catalog,2213129414.929879,77010263.4336193,Selsis,-0.32091379271312953,-0.7726411608251552,log,0.09886156914266479,0.4791879572763349,8.811383802215299e+22,8.811383802215299e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,512.1691271829944,0.01848,catalog,7987763706.033318,16451657.122681106,Selsis,-0.3421656472162069,-0.7496355310315516,log,0.09718662381519433,0.2138120384663572,1.0171576540511783e+23,1.0171576540511783e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,978.0452261459129,0.01848,catalog,4774582353.876008,65809445.68952872,Selsis,-0.39265929464827737,-0.7259100744030501,GP,0.4816332073215105,0.1166411242065386,6.7340023383145216e+22,6.7340023383145216e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1630.9784913584551,0.01848,catalog,3259666769.027503,25053408.961148597,Selsis,-0.37708870236245134,-0.7519508244810527,log,0.2005169329128122,0.6479467560468711,8.889546264020087e+22,8.889546264020087e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,639.6376184771166,0.01848,catalog,6668413318.696188,94927296.94643736,Selsis,-0.37122402086606027,-0.7825839918775284,log,0.4975813946427991,0.47624733378075357,1.0517558901660604e+23,1.0517558901660604e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,370.4284782275214,0.01848,catalog,6474370261.080219,82254664.66784056,Jackson,-0.34196800291869706,-0.7996532030269325,linear,0.2170043833122936,0.690625008162029,6.916563523550526e+22,6.916563523550526e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,848.4187486089011,0.01848,catalog,5330196963.707179,59742565.580539286,Selsis,-0.3041896717990869,-0.7217254310444872,linear,0.49203804423178155,0.17982070788906312,9.723011180129377e+22,9.723011180129377e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,584.4869582053321,0.01848,catalog,4143901264.501272,11808730.65000072,Jackson,-0.31106230610434543,-0.7679460391336635,GP,0.16588793993473017,0.06347841409224453,5.1480584070265955e+22,5.1480584070265955e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1164.56854759894,0.01848,catalog,4183029989.866725,59537589.42561029,Selsis,-0.3331956203266565,-0.6033202540794358,linear,0.32583082228795845,0.16798544419329287,8.349615772725271e+22,8.349615772725271e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,636.4927166420138,0.01848,catalog,6694878671.1617565,5178208.170303913,Selsis,-0.41524833840235303,-0.7040262632437296,linear,0.15863085636702448,0.7049317502622848,9.833282631644533e+22,9.833282631644533e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3726.835003937466,0.01848,catalog,1815341043.8706856,9102443.96009015,Selsis,-0.3219688684279186,-0.6317776612536453,linear,0.40899795372411213,0.0031499313844384202,2.7305345457274866e+22,2.7305345457274866e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,602.7906009357238,0.01848,catalog,4023761979.366192,69834662.86135246,Jackson,-0.2858210742517047,-0.7020461128438403,GP,0.11069667039153656,0.6564699824791883,1.0181640905738972e+23,1.0181640905738972e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,278.327852595057,0.01848,catalog,8667123328.201126,15956361.88065378,Jackson,-0.4288857407684263,-0.7086321509455237,log,0.16849642477771043,0.42083026557081726,4.757349866772237e+22,4.757349866772237e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,610.1701993413653,0.01848,catalog,6926545328.207214,9301746.912447548,Selsis,-0.35531150745588846,-0.6545810514565871,log,0.07563207991739584,0.8944218993689006,1.4002304212892931e+23,1.4002304212892931e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,788.1666031536686,0.01848,catalog,3128554463.2917185,45366988.88433622,Jackson,-0.33503714361276116,-0.621219989022638,linear,0.3204763066017385,0.5426391556359413,7.432836305044188e+22,7.432836305044188e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,382.54349454221244,0.01848,catalog,6269115198.714263,98485045.57870185,Jackson,-0.32966076814105794,-0.7382533344032843,GP,0.10419778612635629,0.7623121623033282,7.84359623376928e+22,7.84359623376928e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3474.436628004411,0.01848,catalog,1905846186.2436893,75260754.94682705,Selsis,-0.35635797576791145,-0.7304535825271763,linear,0.05110314763437955,0.5624525364998509,7.1630614369533675e+22,7.1630614369533675e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,283.89887553020344,0.01848,catalog,8490758297.771564,51294770.23274926,Jackson,-0.41397400774606646,-0.6404007758821719,GP,0.08150392648131034,0.5960174610267366,6.109296424553865e+22,6.109296424553865e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,591.7738470010889,0.01848,catalog,4095158248.4390736,17815894.481477942,Jackson,-0.36255349188956415,-0.7546864772886014,log,0.40148916414823277,0.23163992242179055,4.861606136809821e+22,4.861606136809821e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,393.4946384841961,0.01848,catalog,6095058156.735151,24733782.837573934,Jackson,-0.42044646276254,-0.6036965015281636,GP,0.1351502929016834,0.3630439113110072,6.4791321561912285e+22,6.4791321561912285e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,580.6204093052432,0.01848,catalog,4170275750.5312214,80909426.2274794,Jackson,-0.2947739773863719,-0.6466350880586379,GP,0.06700015225417424,0.8182009212095893,1.0804844318028743e+23,1.0804844318028743e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,555.2131625522501,0.01848,catalog,4352993721.217777,7036333.101689937,Jackson,-0.3173296746688678,-0.7227062750009567,log,0.20506330051473956,0.9823580030650587,9.597854014539675e+22,9.597854014539675e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1846.3113183604335,0.01848,catalog,2980206263.7755446,56871538.12128935,Selsis,-0.4975761642534312,-0.7725865079548934,GP,0.43559597430990243,0.3918065931445137,6.299205477499222e+22,6.299205477499222e+22
