pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3392.2235096041927,0.01138,catalog,2541611912.053561,64245875.91355999,Jackson,-0.3267113493792822,-0.7163916708922181,linear,0.4018230949274289,0.3720220888011534,2.787687352830212e+24,3.7169164704402825e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4200.218457013426,0.01138,catalog,2069070461.1983542,91636332.96067175,Jackson,-0.3042232142101462,-0.6031163451293452,linear,0.07286591873995879,0.6807138123930327,6.470700518287601e+23,8.627600691050134e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1784.0043768545593,0.01138,catalog,8052029931.410499,23713440.90165291,Selsis,-0.44814528751363913,-0.6418415851961808,GP,0.05496090394250446,0.8520345274184968,9.678594433144147e+23,1.290479257752553e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2401.0094446375897,0.01138,catalog,3581015620.9421735,22016215.47907562,Jackson,-0.32569155786582377,-0.6605202015752557,GP,0.3968133764166466,0.3359514010244732,3.565121882291437e+24,4.753495843055249e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1416.8915922154767,0.01138,catalog,9895593643.095612,2127965.51956073,Selsis,-0.4663809667851065,-0.7443170171582735,log,0.3936360608519763,0.38698197475798957,6.117944030479754e+24,8.157258707306338e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2161.659604873472,0.01138,catalog,6812833466.964966,2451972.9370194124,Selsis,-0.4689959840237636,-0.6473881501824853,linear,0.13053897048052374,0.6918339186340922,2.2431109992275755e+24,2.990814665636767e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1481.3399416939096,0.01138,catalog,5932188624.490999,40266029.53481758,Jackson,-0.4057419564611426,-0.6066892185592333,GP,0.2836998704796882,0.4298221764351243,2.4772193682548295e+24,3.3029591576731056e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11999.952153343367,0.01138,catalog,1771355358.9549437,49415165.916366994,Selsis,-0.42860790969895896,-0.602409349024198,GP,0.35049767791970077,0.1776679491360793,4.666666126581424e+24,6.222221502108565e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2936.008975736935,0.01138,catalog,2928459043.642345,19098268.071506623,Jackson,-0.2828252903748303,-0.680041569635327,log,0.08992081849736819,0.8541659722116406,1.0300664944196666e+24,1.3734219925595554e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2305.702544393421,0.01138,catalog,6446519088.790645,32975808.926936608,Selsis,-0.32312462354507865,-0.7678535904431569,linear,0.22563894734597306,0.20154444273637195,5.290708072556724e+24,7.054277430075631e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,841.5784166567679,0.01138,catalog,11204870595.78537,14890685.175463839,Jackson,-0.3041478850179731,-0.6071859886273931,GP,0.27297314677644696,0.24634278905719798,4.671681720095302e+24,6.228908960127069e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1174.5092385277826,0.01138,catalog,7649696076.897266,68443467.64352264,Jackson,-0.47008051548966096,-0.6917242501548592,GP,0.11388387687995967,0.8678154437754146,6.441443552413063e+23,8.588591403217417e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,973.0624455794369,0.01138,catalog,9464382273.939,39900986.01049141,Jackson,-0.3429285895127331,-0.7923318847081277,GP,0.4415346543828196,0.641955941554825,3.8787076385109696e+24,5.171610184681293e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1763.4874490473637,0.01138,catalog,4927320430.736043,73699077.0092762,Jackson,-0.36705745270116613,-0.7837005948854336,GP,0.46357777983962684,0.4316081084280322,2.879244892386827e+24,3.8389931898491023e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4649.7266018218725,0.01138,catalog,3617156416.8525043,55480992.88886111,Selsis,-0.47816736480956845,-0.6845484129552595,GP,0.15335497866941036,0.38180935673427063,1.9202375404000446e+24,2.560316720533393e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2210.132951711964,0.01138,catalog,3896623476.1705947,38352614.96674934,Jackson,-0.325394009279871,-0.6329412325769248,log,0.05956208556164368,0.18323637648404822,5.7442247339418176e+23,7.658966311922423e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4537.901033587436,0.01138,catalog,3688074543.984734,63010301.54558091,Selsis,-0.3121680037762578,-0.6116957144129328,linear,0.41489541614252573,0.0679162008808416,1.0549419103914403e+25,1.4065892138552537e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4951.639262143235,0.01138,catalog,1770973745.8378637,1709741.1832021608,Jackson,-0.298899540857038,-0.6111127778139921,GP,0.16670338866820159,0.9094219517217436,1.676765989597816e+24,2.2356879861304214e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6813.228869182185,0.01138,catalog,2696688717.7537494,69346080.73357564,Selsis,-0.29323948200163025,-0.6842771092319071,linear,0.06883306951648119,0.0447304610181658,1.6701279093660154e+24,2.2268372124880203e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6491.799529028255,0.01138,catalog,1378009455.77064,37733798.15876417,Jackson,-0.47628167478919115,-0.6037181578147018,log,0.26981573347748866,0.06167902738774644,1.1680912832661512e+24,1.557455044354868e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5498.038189382113,0.01138,catalog,1606168766.1248806,51844055.820050865,Jackson,-0.3059220966496525,-0.7700807811757526,linear,0.24328964020948696,0.7521016028251861,1.631301255026205e+24,2.1750683400349398e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3286.9379034419285,0.01138,catalog,2620961671.126619,52817568.27477877,Jackson,-0.2920207957820683,-0.7810664698659018,linear,0.06899669859522423,0.8937439057765483,6.266466473946532e+23,8.35528863192871e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1739.834095818863,0.01138,catalog,4998013717.4187,56282824.11687824,Jackson,-0.34802527709578573,-0.793944422556891,log,0.09415110852942342,0.7097126233890795,6.671559284828712e+23,8.895412379771615e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1980.5139643830105,0.01138,catalog,4363597481.114452,70536264.82488698,Jackson,-0.45955270609585663,-0.6451735784877386,log,0.36578956962755665,0.24207648716484753,2.0716953832418173e+24,2.7622605109890894e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2133.2700117165436,0.01138,catalog,4040885234.371732,11953966.757723099,Jackson,-0.4118157123393274,-0.616680610874088,linear,0.4661817148326259,0.2706501631601914,3.47094335666841e+24,4.6279244755578795e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2578.650256406198,0.01138,catalog,5863136030.26271,49408798.24921776,Selsis,-0.48017574614650516,-0.6320332584046119,GP,0.12712239732097638,0.9613778953487063,2.0079736979536398e+24,2.677298263938186e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5302.697763499846,0.01138,catalog,3264691585.921465,9232147.788330005,Selsis,-0.49906578199448565,-0.612072761894797,log,0.0681641822679008,0.7000825068683321,1.0516651395111338e+24,1.4022201860148448e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5158.0500975730765,0.01138,catalog,3335134815.555284,24181174.14126296,Selsis,-0.29758634141385815,-0.6903864300352005,GP,0.11244757636816961,0.8278045443844392,2.936426498425766e+24,3.9152353312343547e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2093.4145781245916,0.01138,catalog,4120186323.793432,19737186.77674547,Jackson,-0.28608554989425494,-0.6473917115303448,log,0.16091158095364858,0.44636768069179056,2.087970760015308e+24,2.7839610133537435e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8172.82959276179,0.01138,catalog,1118168789.7652779,60272224.90010028,Jackson,-0.2977555641018522,-0.7326580253409156,log,0.09986054484418264,0.7765232255028905,6.0442617323332437e+23,8.059015643110992e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1950.559409581255,0.01138,catalog,4433309684.255698,61003651.18093589,Jackson,-0.44412823173925053,-0.6466842212246551,GP,0.2043008902411524,0.9807715033874703,1.2022093964957598e+24,1.6029458619943462e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1469.7646749002563,0.01138,catalog,5982558955.369339,83259043.21710196,Jackson,-0.3633555952900255,-0.6493908002486918,linear,0.050920602976202003,0.3567201163922272,4.2205612610520295e+23,5.627415014736039e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7292.064979869883,0.01138,catalog,2562336498.2014074,52661880.23895694,Selsis,-0.3900665224913519,-0.7128794245158484,GP,0.3276773493006766,0.32052291527004073,4.440339715894744e+24,5.920452954526325e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1229.4012253896458,0.01138,catalog,7271274014.61106,74723173.06014322,Jackson,-0.39086953425216336,-0.7912468700841545,log,0.34964407534315584,0.04294768415829331,2.1113609424231708e+24,2.8151479232308944e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7641.8831062912595,0.01138,catalog,2473952335.022206,89018720.06562439,Selsis,-0.4057665591751786,-0.7467474082572799,GP,0.30372119691015664,0.737022530962302,3.639001989572081e+24,4.852002652762774e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2200.979789651961,0.01138,catalog,3913235064.792304,14220104.772951804,Jackson,-0.2929402997638453,-0.6229629924594187,log,0.10055523220599213,0.24066991822076989,1.291935644701473e+24,1.722580859601964e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1907.2202238985305,0.01138,catalog,7593853510.669007,72375964.65656523,Selsis,-0.3260043329168766,-0.6825466682412307,GP,0.21445781744513584,0.25391122873596417,5.193440021988589e+24,6.924586695984785e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1601.786014173238,0.01138,catalog,5455598086.16532,33465673.630760483,Jackson,-0.3136889151713875,-0.7189813504031154,GP,0.11592713680867975,0.6320071997378938,1.1675987471175937e+24,1.5567983294901247e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3556.782980412337,0.01138,catalog,4490520396.345856,28528311.305481676,Selsis,-0.49238565140475804,-0.6105209341087559,linear,0.12253061683384792,0.7388284270864871,1.9919930638122684e+24,2.655990751749691e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1863.1339768775133,0.01138,catalog,4650732399.970849,96335281.1747024,Jackson,-0.4093709632340654,-0.7267116206975703,linear,0.2558999898538291,0.4074761914193997,1.3321395511574567e+24,1.7761860682099421e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5705.682854797051,0.01138,catalog,1551895075.5906951,21439219.56100088,Jackson,-0.36844478168837946,-0.7343834141266564,linear,0.3487471315978891,0.9445417270186862,1.6270411370512145e+24,2.1693881827349526e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1753.4509486466816,0.01138,catalog,4957086597.791593,91540751.06552365,Jackson,-0.3550812676822409,-0.645900795690265,GP,0.33881422916121234,0.1617117325145383,2.755720756143837e+24,3.6742943415251156e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3776.4494120442837,0.01138,catalog,4276325183.253759,82547930.97436732,Selsis,-0.30312645014110495,-0.7289390740217545,log,0.08512508944662958,0.5273499908839009,2.0676027215034162e+24,2.7568036286712214e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6287.394595654708,0.01138,catalog,1419030295.933362,87984612.9334337,Jackson,-0.4632593573910678,-0.7107533555974336,GP,0.2275090836634079,0.6173296289809134,6.869000102599514e+23,9.158666803466018e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6051.765023487152,0.01138,catalog,1469760290.155459,59012363.89535283,Jackson,-0.4801919229933107,-0.6555083935421043,GP,0.09247822832145279,0.6173813151589749,3.24524760620344e+23,4.326996808271253e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1334.9106258457539,0.01138,catalog,10449065598.435783,58885874.74053942,Selsis,-0.30349624986528695,-0.7139759637293789,log,0.21252532778049563,0.6568514307911504,6.295363026975066e+24,8.393817369300088e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,12725.2919624059,0.01138,catalog,1696803867.2107084,40855626.26258984,Selsis,-0.38854376680070235,-0.7355424116968164,linear,0.11645948026620379,0.6338832777197569,1.4013347241568785e+24,1.868446298875838e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1121.3347575124901,0.01138,catalog,8056607418.335954,40691019.53848739,Jackson,-0.38137257611192016,-0.7969222327494367,GP,0.3082681910253557,0.7917025811158368,2.0577274183993512e+24,2.7436365578658014e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7408.745808912531,0.01138,catalog,2532015935.6359744,85216052.67064592,Selsis,-0.3041998550902785,-0.6278860670144585,log,0.4329505332854391,0.8140820903657365,9.875215674122563e+24,1.3166954232163416e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5287.859810342,0.01138,catalog,3271752484.870136,39387760.94026217,Selsis,-0.33504180609250545,-0.6946592413974746,linear,0.09748799041256183,0.9774508115960635,1.8909665318008073e+24,2.521288709067743e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2167.297271309426,0.01138,catalog,3975662971.015077,49182990.91979269,Jackson,-0.3392340123689131,-0.629733625478414,GP,0.36964456954895514,0.9396983849630586,3.2999637835962164e+24,4.3999517114616216e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1842.5806990915064,0.01138,catalog,4705112764.517874,99642892.63369155,Jackson,-0.4590737385369233,-0.6764315747903242,log,0.2747707830286083,0.5199275140865733,1.3944838808690378e+24,1.859311841158717e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2414.7793454222196,0.01138,catalog,3560305798.5151963,36077071.9012618,Jackson,-0.3632897356331874,-0.7598667236539227,linear,0.18407431408250702,0.7059475688063441,1.1258536523374085e+24,1.5011382031165447e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3027.029773206852,0.01138,catalog,2841538751.403649,82436576.66508248,Jackson,-0.4009843300453107,-0.7273678097977194,log,0.1674711269773586,0.40242866246327813,7.778011321048664e+23,1.0370681761398219e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2328.2111976804745,0.01138,catalog,3694856304.211376,28442574.961699016,Jackson,-0.3655708702805779,-0.71654836479142,GP,0.10429786633792046,0.6506477173488191,6.728177393681966e+23,8.970903191575955e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3030.6964094997675,0.01138,catalog,5123588163.322514,3482289.339726197,Selsis,-0.37335102091946853,-0.6520548026767478,linear,0.0798463499211605,0.007444426979657304,1.6097628926199262e+24,2.1463505234932348e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2487.0247998705354,0.01138,catalog,3455825007.426756,59749358.45453448,Jackson,-0.4942184055197663,-0.6903653615083682,GP,0.0605837587894102,0.3675926910463324,2.6190918237951565e+23,3.492122431726875e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2073.460570807843,0.01138,catalog,4161125223.7735023,48455251.80533143,Jackson,-0.4243474107964663,-0.6726992986788332,log,0.2578807856986706,0.9145351691545586,1.4489258394007966e+24,1.931901119201062e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3138.1496846131126,0.01138,catalog,2742566509.0423684,78880589.34480123,Jackson,-0.39928329444608324,-0.6493839661203109,linear,0.08344709523258148,0.6750034720132829,4.537071388900929e+23,6.049428518534572e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3043.70378798475,0.01138,catalog,2826205510.840414,1411104.4343001035,Jackson,-0.3899511772414837,-0.7452277350488448,linear,0.15644359038356329,0.017279773462666514,8.696276732468732e+23,1.1595035643291641e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6801.505652777152,0.01138,catalog,2700195269.8421507,7985478.402932273,Selsis,-0.47811676067837133,-0.6236016403473633,log,0.38795818242571106,0.5226867620042273,5.605555489381064e+24,7.474073985841418e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9343.109572972106,0.01138,catalog,2128963491.8409348,86108212.57120216,Selsis,-0.3023214417001978,-0.7093446100070256,linear,0.23446411971532258,0.3658883605088603,4.746166876363859e+24,6.328222501818478e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1501.2533390373533,0.01138,catalog,5847547451.937134,48602267.772597544,Jackson,-0.42645054760488577,-0.6677756216492515,linear,0.07382522821095515,0.8087754392412768,4.6673121459228687e+23,6.223082861230492e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1220.1832466838127,0.01138,catalog,11352898711.237238,51130970.0332728,Selsis,-0.39232716540897045,-0.75635954025784,log,0.2712837853197483,0.11484443895958296,4.7193979232819685e+24,6.292530564375958e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,39263.92559380083,0.01138,catalog,766590910.2187341,23285587.698369518,Selsis,-0.35397996884592775,-0.753325528002282,log,0.081998118115077,0.6040630275153276,7.930003788658605e+23,1.057333838487814e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10081.30612177487,0.01138,catalog,2012560885.4802074,92666189.53711155,Selsis,-0.34180204006157483,-0.6530021192926982,GP,0.301216976360789,0.7120701864806323,4.776627171897266e+24,6.368836229196354e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,919.4118576229617,0.01138,catalog,10104593144.353756,91527638.62452076,Jackson,-0.41683394657396017,-0.7299187846515331,GP,0.05979738902896804,0.5954548805837754,3.776020959508655e+23,5.034694612678206e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6551.772794687259,0.01138,catalog,2777627276.3126984,52152687.697904386,Selsis,-0.47159517821464686,-0.6248084464501675,GP,0.06929137098279896,0.27443506941383533,9.366375402114761e+23,1.2488500536153015e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3069.4499594954177,0.01138,catalog,2802871798.0582175,22564531.110673863,Jackson,-0.45439011276869,-0.6670505820729234,linear,0.4296950805465251,0.7931903696949963,2.0744673003472347e+24,2.7659564004629794e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3430.1374376616004,0.01138,catalog,4625963679.290704,98296352.77575411,Selsis,-0.46368859136328255,-0.6669142163765296,GP,0.09533548427343774,0.7935943728672553,1.2716595205462585e+24,1.6955460273950112e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5988.898786764726,0.01138,catalog,2973834214.5669317,89353184.64460427,Selsis,-0.4462896830056841,-0.7239465391210319,GP,0.07073035003509635,0.36092963849164983,8.186878965414908e+23,1.0915838620553211e+24
