pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,36.219729233566696,0.05911256045856446,Kepler,9864482959.44493,64935834.05376087,Jackson,-0.48718351824739986,-0.6844700377423273,linear,0.19214397834810484,0.38301978175653795,3.116846555348476e+22,1.1428437369611078e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,45.22575154012894,0.05911256045856446,Kepler,7640754562.069705,83114973.5410156,Jackson,-0.30185633819936225,-0.6961795179319531,linear,0.3619606026583006,0.8915428821384163,6.107748260979424e+22,2.2395076956924552e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,317.6971902432758,0.05911256045856446,Kepler,2232337936.4096117,22551494.645374592,Selsis,-0.4854371152133355,-0.7338552701876573,GP,0.05927843583226901,0.8507412283048749,2.495681665951972e+21,9.15083277515723e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,61.85084329321188,0.05911256045856446,Kepler,8540274384.416485,64835258.41783082,Selsis,-0.3395699172757692,-0.6457906653134181,GP,0.06258031099983569,0.6025277243463152,5.009474819248856e+21,1.8368074337245806e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,81.9927704401258,0.05911256045856446,Kepler,6666039135.347156,23424615.86684793,Selsis,-0.2862612034916905,-0.7033199254862764,linear,0.14232118676324917,0.44519828060733346,1.7306216318639043e+23,6.34561265016765e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,368.0701445737018,0.05911256045856446,Kepler,952429914.174,83359098.946966,Jackson,-0.32562920154879493,-0.7753223534808017,linear,0.19016797073018132,0.7009835152833896,2.1193351317387066e+22,7.770895483041924e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,487.0452577640093,0.05911256045856446,Kepler,743220348.7559836,60371750.55167382,Jackson,-0.4285556900062751,-0.7800381228416279,GP,0.244981909788709,0.45186626881684233,6.395672583210086e+20,2.3450799471770314e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,172.06010288888172,0.05911256045856446,Kepler,3580025030.6766467,17711562.848264355,Selsis,-0.4160599444178614,-0.7943291236847752,linear,0.24421113224995236,0.6352740731097588,7.224848165963348e+22,2.649110994186561e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,225.32388896297667,0.05911256045856446,Kepler,1489829783.159306,62062682.17347256,Jackson,-0.32094553438589885,-0.6869562754838983,log,0.12182424816731431,0.35917092126254835,2.6271215405254343e+21,9.632778981926593e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,291.6283002930107,0.05911256045856446,Kepler,1175049320.0356295,67555841.18251635,Jackson,-0.49999342209034303,-0.6994518289253697,linear,0.4155615935575037,0.7304481741307166,1.3805252826089185e+22,5.061926036232701e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,49.71090598915302,0.05911256045856446,Kepler,6872123474.242063,74526863.7747921,Jackson,-0.3614644109697057,-0.740886563408176,log,0.4152309711157878,0.059427078730784455,3.078971724509841e+21,1.1289562989869417e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,75.49450199746524,0.05911256045856446,Kepler,4375063386.551745,53096029.369551085,Jackson,-0.40129270057433697,-0.7955675275054294,linear,0.11728336863539417,0.0344745003093877,2.5904076771040256e+22,9.49816148271476e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,83.79118477096347,0.05911256045856446,Kepler,6542519450.556096,84334323.2585543,Selsis,-0.3546068242385803,-0.6721578657277747,linear,0.1407820491395164,0.71134581690266,1.0487544203288994e+23,3.845432874539298e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,73.41981506110167,0.05911256045856446,Kepler,7337586362.66305,51400903.97547894,Selsis,-0.49867276752920836,-0.699454265705776,log,0.0694110869766977,0.6765233818992502,5.877095725771884e+21,2.1549350994496906e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,228.67206669764116,0.05911256045856446,Kepler,2866645129.052116,5576736.038039209,Selsis,-0.4910565197043498,-0.713474407286013,linear,0.19421427772668873,0.136100602630696,6.615066247842216e+22,2.4255242908754792e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,194.9574541859024,0.05911256045856446,Kepler,3243609709.6557126,85124120.24496877,Selsis,-0.3082435363257572,-0.6269359803657817,log,0.23024189963013728,0.5904839535683906,1.015912964844257e+22,3.725014204428942e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,84.74455244367554,0.05911256045856446,Kepler,3877992209.886873,98748022.97133894,Jackson,-0.29375871703857614,-0.6494640377151788,linear,0.1294854579077002,0.6768725382858808,5.612778221857679e+22,2.0580186813478156e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,112.21185911666879,0.05911256045856446,Kepler,5110448808.2545185,38838938.381400555,Selsis,-0.44275451476846084,-0.6462680109472371,GP,0.10223042006565593,0.36485952883806827,3.3192265293831817e+21,1.2170497274404999e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,593.8049691455606,0.05911256045856446,Kepler,1405082001.6839457,3650211.1760506406,Selsis,-0.36877247217280773,-0.7496198675157109,log,0.21485884269117472,0.9076361415424015,5.745190569427479e+21,2.106569875456742e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,278.19977428776014,0.05911256045856446,Kepler,2468551500.291442,32803848.0949808,Selsis,-0.2904442678192934,-0.7036613112396094,GP,0.18237431373647767,0.25352861495690104,4.825072201436636e+21,1.7691931405267667e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,69.173241843079,0.05911256045856446,Kepler,4798970006.089429,98006450.2109958,Jackson,-0.4403019885053731,-0.6641241004066325,linear,0.09600627846199215,0.5367049384894543,2.840376787854822e+22,1.0414714888801014e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,203.5318629311632,0.05911256045856446,Kepler,3136703844.6014132,31987199.784130543,Selsis,-0.4306883651977711,-0.7641936493599488,log,0.09166282670592221,0.1368170986609084,5.544598069774844e+21,2.0330192922507762e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,49.09111763996841,0.05911256045856446,Kepler,6968863075.376658,88906986.40967236,Jackson,-0.29229096510475383,-0.7166538392949953,linear,0.19787687431347206,0.7308960198544775,6.249525155080441e+22,2.2914925568628282e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,63.040832837030145,0.05911256045856446,Kepler,8395933647.158736,24352926.457047924,Selsis,-0.38598791069029076,-0.6923571843207005,linear,0.12510730990158353,0.1196475803510667,9.865918817109912e+22,3.617503566273634e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,357.39468085604614,0.05911256045856446,Kepler,2043639068.030537,83456739.56270228,Selsis,-0.3863206596914609,-0.7879355087525322,GP,0.0759353753699994,0.013511954074384658,2.6119825783340956e+21,9.577269453891683e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,155.11435002412478,0.05911256045856446,Kepler,3897774359.194833,8540206.523787199,Selsis,-0.3594332095189785,-0.7308176995945489,linear,0.05028966690072187,0.3322415490121646,9.611951394021583e+22,3.5243821778079134e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,203.08661564812428,0.05911256045856446,Kepler,1641773195.7444918,99613242.3287127,Jackson,-0.45266791552309577,-0.6485927732638547,GP,0.12376586390610424,0.549095829398183,1.1034690048163354e+21,4.046053017659896e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,39.01272396991469,0.05911256045856446,Kepler,9047018760.387012,91885217.15830243,Jackson,-0.483239073448593,-0.7605733367636497,log,0.05557837658705175,0.7338495816980211,1.7566962590186647e+21,6.44121961640177e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,657.6686967975879,0.05911256045856446,Kepler,1304632605.6052363,42299751.753294915,Selsis,-0.34878220082448286,-0.6076281096329885,linear,0.0937441652969501,0.6074198567290485,8.038009071405225e+22,2.9472699928485824e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,45.012032708781256,0.05911256045856446,Kepler,7681761730.558765,7443554.74941079,Jackson,-0.3980883243217874,-0.7599758949723787,log,0.32235070810003724,0.4057931284050057,2.670134220366544e+21,9.790492141343994e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,111.10910134020159,0.05911256045856446,Kepler,5152610990.08824,32175897.041021038,Selsis,-0.3536000907627188,-0.7725042544863272,log,0.1766382097592492,0.0014022159656553734,8.015998749616197e+21,2.9391995415259385e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,269.45653889606547,0.05911256045856446,Kepler,2529027658.65105,50759558.78627588,Selsis,-0.2937846603618136,-0.6291338554306665,linear,0.2006212696482123,0.16341019174007332,1.3551301039758723e+23,4.968810381244865e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,185.6048642111067,0.05911256045856446,Kepler,3370737782.9678736,51964935.289842255,Selsis,-0.47676601588045525,-0.7893038503406077,GP,0.1462518373078863,0.2156424852738923,2.401373853899372e+21,8.805037464297696e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,135.15029445926018,0.05911256045856446,Kepler,4370234916.753426,98108741.83205831,Selsis,-0.31483475668853306,-0.6279048726936963,linear,0.051632167175901654,0.7530491328065235,1.288233775075164e+23,4.7235238419422684e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,74.89294919515203,0.05911256045856446,Kepler,4412037223.338189,67711511.70761001,Jackson,-0.4940856993722935,-0.721636624836692,log,0.0809792067607504,0.9261919011946758,1.7997168642409397e+21,6.598961835550112e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,621.7233357129321,0.05911256045856446,Kepler,1358897817.2295983,4499141.912981377,Selsis,-0.4592998964364419,-0.6366810472310195,GP,0.4729211343814992,0.2180810022871884,2.2681057905682476e+21,8.316387898750241e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,99.11222698838955,0.05911256045856446,Kepler,5670294362.876949,75860147.01811852,Selsis,-0.48867401826544515,-0.6366071456519053,GP,0.10343629862858936,0.13471701635117783,3.096164968462945e+21,1.1352604884364132e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,78.1595068895423,0.05911256045856446,Kepler,6948197715.592108,33183045.449134722,Selsis,-0.47610296481051934,-0.6853592079856683,log,0.07976176557856733,0.21884221027388784,6.296208277962639e+21,2.308609701919634e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,96.82083149528478,0.05911256045856446,Kepler,5783434796.650819,63238548.23795679,Selsis,-0.37842292055457527,-0.7875080856082254,GP,0.28988283006647825,0.5526110669168478,3.2476302055649764e+21,1.1907977420404913e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,111.50340825363017,0.05911256045856446,Kepler,5137442142.994277,30555879.122636594,Selsis,-0.4716174990970642,-0.7005008745437893,GP,0.05769199061118883,0.5700483385975191,2.745276340427028e+21,1.0066013248232435e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,174.74785782646035,0.05911256045856446,Kepler,3535067856.4365983,8644787.90164882,Selsis,-0.33051294853345226,-0.7866680543982515,log,0.25605544522166057,0.7542166242367748,8.827742977609369e+21,3.2368390917901018e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,2258.70260879067,0.05911256045856446,Kepler,556226634.2272725,64717915.38372909,Selsis,-0.2994962637776132,-0.7883766557905376,log,0.05459232565178223,0.1568750574687099,4.0394471991995594e+21,1.481130639706505e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,497.61899486753686,0.05911256045856446,Kepler,1599350547.9770226,53237629.81344682,Selsis,-0.4970579711208106,-0.6606069966414841,log,0.3424278051949217,0.06574072906224304,4.506230114604373e+21,1.6522843753549367e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,375.3544688529931,0.05911256045856446,Kepler,935898310.2919492,10229419.088891381,Jackson,-0.3702184766794544,-0.7244566699453849,GP,0.3683945604645568,0.2873216402231539,8.96359286268584e+20,3.286650716318141e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,166.01775891806923,0.05911256045856446,Kepler,3686177435.0094934,22375141.712279614,Selsis,-0.3286903604730693,-0.7891364686815296,GP,0.1292470012399165,0.06998663777050296,4.522169148881823e+21,1.658128687923335e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,47.36116708157444,0.05911256045856446,Kepler,7254136864.607752,86751965.82014395,Jackson,-0.4854659753968228,-0.7153277152093102,GP,0.2526673941354608,0.9319414052886501,8.93086696224334e+20,3.2746512194892244e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,704.8041268139923,0.05911256045856446,Kepler,1241019045.2529554,30408041.481985997,Selsis,-0.384385876102507,-0.6414634136299416,linear,0.08724392228599516,0.7528124848644692,6.5521815361145646e+22,2.402466563242007e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,78.40328470227863,0.05911256045856446,Kepler,4204990996.4765606,54931824.26562489,Jackson,-0.29312912478166886,-0.609746206844317,log,0.2502165664363794,0.9117571697511853,5.684789034397565e+21,2.084422645945774e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,119.29358366867179,0.05911256045856446,Kepler,2743070036.7046876,36092470.97993014,Jackson,-0.4681408554506595,-0.7425962204385486,log,0.08131398758629786,0.5999361179062486,1.703220337003532e+21,6.245141235679618e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,103.88007810460277,0.05911256045856446,Kepler,5450568538.251134,90264356.3317537,Selsis,-0.30276756078019823,-0.6381716142963831,linear,0.38891615265399276,0.45476627001533076,1.459066094558139e+23,5.3499090133798425e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,305.7464265846258,0.05911256045856446,Kepler,2297881752.1301484,26201393.811884128,Selsis,-0.35028156867068216,-0.6728778581411188,log,0.2515418132832337,0.5605789073183298,7.247104150314399e+21,2.657271521781946e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,115.10173639241084,0.05911256045856446,Kepler,2842352153.456918,2810432.32942909,Jackson,-0.3209832067201748,-0.7985829833760052,GP,0.22784842734174995,0.3925627925765719,1.830592162688971e+21,6.712171263192893e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,108.5037753647434,0.05911256045856446,Kepler,3015054601.631563,1346206.3317255017,Jackson,-0.48991575152149686,-0.6838142664282941,GP,0.1556091269069223,0.4049822570124153,1.0648078293101689e+21,3.9042953741372857e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,249.93655845905198,0.05911256045856446,Kepler,2677896662.306393,58868832.916034214,Selsis,-0.3853073655347578,-0.7849027138173938,log,0.4102867565274889,0.8872150249691564,5.857864780141565e+21,2.147883752718574e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,85.58590220580204,0.05911256045856446,Kepler,3838541186.41643,26439649.795533895,Jackson,-0.4958595012627485,-0.6285071396427568,GP,0.12297504497524879,0.0515318565873617,1.2760327676855394e+21,4.6787868148469774e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,177.50188507062188,0.05911256045856446,Kepler,3491024538.0929523,79299652.29637043,Selsis,-0.3516093867837051,-0.708280983879604,log,0.1984821172838928,0.5324095847123061,7.378747300523979e+21,2.7055406768587922e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,123.48476917116366,0.05911256045856446,Kepler,2650875133.860998,16302291.667254997,Jackson,-0.3940801129933262,-0.6392931873969235,linear,0.18624955057527057,0.258890720469497,3.124636422119416e+22,1.1457000214437857e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,108.16757418027971,0.05911256045856446,Kepler,5269165566.337094,68458207.1406312,Selsis,-0.4478103481134741,-0.6356820365665181,GP,0.21578668938506398,0.11949909888721577,3.3351777313831466e+21,1.2228985015071536e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,83.95814031644122,0.05911256045856446,Kepler,3915640983.006303,86643171.82471332,Jackson,-0.3894774359975652,-0.718727867810705,GP,0.15448368203422164,0.5991690591164303,1.172544421887501e+21,4.2993295469208367e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,485.1752823628993,0.05911256045856446,Kepler,1629516931.2136106,97864489.087249,Selsis,-0.42465094594039454,-0.7488000453458156,linear,0.0704926522750538,0.45194387944437375,5.302196977448181e+22,1.944138891731e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,57.97581669336699,0.05911256045856446,Kepler,5802179938.090936,51916438.97342559,Jackson,-0.3464548884920822,-0.7367723670271534,GP,0.09272856668033515,0.26851974799329337,1.5027337277042744e+21,5.510023668249006e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,93.91120505004857,0.05911256045856446,Kepler,3489108095.1938305,99117869.5962509,Jackson,-0.4535679255377001,-0.7740389416106386,GP,0.10833777269460752,0.2747102884238163,8.536707764960134e+20,3.1301261804853825e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,198.05603467078706,0.05911256045856446,Kepler,3203977321.201369,22377022.740935177,Selsis,-0.41618205062279406,-0.716767153025073,log,0.16334811342499253,0.001805188600905061,6.036648123725486e+21,2.2134376453660117e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,546.3386113178233,0.05911256045856446,Kepler,1493253882.5333447,22046842.31587173,Selsis,-0.29662126123458693,-0.6779819110462943,log,0.07145847323034506,0.4909142486257657,8.610087690742045e+21,3.157032153272083e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1741.2944167687106,0.05911256045856446,Kepler,662469396.241627,42153413.30282324,Selsis,-0.4828594311047661,-0.6213115454302891,linear,0.057871231508030745,0.8911582160765228,3.953165867351914e+22,1.4494941513623684e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,456.06600849270234,0.05911256045856446,Kepler,1705871452.9620712,59430521.291647896,Selsis,-0.3809062393574436,-0.6704611981445947,log,0.09751829132895709,0.2840114152644364,5.532243731157589e+21,2.028489368091116e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,102.81106222769269,0.05911256045856446,Kepler,3182975171.203722,58538151.601253554,Jackson,-0.3176685849798267,-0.7103760741210277,GP,0.31952673227929274,0.83891161299435,1.9149011372191916e+21,7.021304169803702e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,223.1133542127664,0.05911256045856446,Kepler,2921470307.7677283,66216057.8131369,Selsis,-0.36457452713639743,-0.7555492336721564,log,0.2750580323903429,0.985275355293768,6.534116315975568e+21,2.395842649191041e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,232.9135671934732,0.05911256045856446,Kepler,2826448889.870438,97626683.92316261,Selsis,-0.38074961305194316,-0.7106904077146096,log,0.12425581313138953,0.647851162415813,6.021428016873574e+21,2.2078569395203103e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,306.6256745476742,0.05911256045856446,Kepler,2292899886.352241,12584872.661161097,Selsis,-0.3588910328164327,-0.6259755483686489,linear,0.06364253434636757,0.6006842998098129,9.542307585272774e+22,3.498846114600017e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,313.25357648597793,0.05911256045856446,Kepler,2256172940.1845107,3990805.0373872733,Selsis,-0.41790783821833516,-0.7436224141081786,log,0.4753336154871475,0.10770515735671171,5.714558663057757e+21,2.0953381764545108e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,500.32381872468943,0.05911256045856446,Kepler,1592972985.2087724,19759267.009821188,Selsis,-0.45771432153825786,-0.6778467590002802,GP,0.2412488901131478,0.45222604877298744,2.2712945421805305e+21,8.328079987995279e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,28.542959052927724,0.05911256045856446,Kepler,13119950123.631294,61939702.882952504,Jackson,-0.46692970827565744,-0.6789475831593232,GP,0.17003898403757126,0.7535806297430959,1.0552349604702088e+21,3.869194855057432e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,77.68789095769323,0.05911256045856446,Kepler,6984830936.633902,45864547.545731395,Selsis,-0.4125149090736702,-0.6770269205993527,linear,0.1066792490124502,0.08907657290745219,8.744725095921917e+22,3.206399201838036e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,93.94295173679083,0.05911256045856446,Kepler,3487905829.461893,51889590.78709494,Jackson,-0.34449917957346293,-0.7156201080881114,log,0.3638386075090537,0.5709702161983377,3.0731737985306507e+21,1.126830392794572e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,96.93765437844117,0.05911256045856446,Kepler,3378274392.910124,35303118.64925166,Jackson,-0.3375357820244503,-0.6234999419894257,GP,0.09997626518837428,0.1812313420960493,2.1850486029119628e+21,8.011844877343864e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,228.59372819733252,0.05911256045856446,Kepler,1470006815.450018,5945462.414515635,Jackson,-0.47234726231062363,-0.6487198805443367,log,0.39446650335292266,0.6951155517902708,1.8085432128165902e+21,6.63132511366083e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,80.61725991122248,0.05911256045856446,Kepler,6764211818.420097,36553341.96018948,Selsis,-0.4183606276635807,-0.6826563253961413,GP,0.2217174538210563,0.14514505847065606,3.2122308206248104e+21,1.1778179675624305e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,257.48496245674403,0.05911256045856446,Kepler,1316868440.6120934,66517136.950777985,Jackson,-0.4691580086802067,-0.7444757138871237,log,0.08174470741458666,0.48486833794239115,1.2785144925664368e+21,4.6878864727436013e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,66.1602540515629,0.05911256045856446,Kepler,5032415921.535547,18529946.2352798,Jackson,-0.32769404256332463,-0.7602795358876462,log,0.14891827387742057,0.8643329988770961,3.777949269666603e+21,1.3852480655444211e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,254.35748992218794,0.05911256045856446,Kepler,1331759255.6874557,70044359.8594077,Jackson,-0.3977414818277091,-0.6531289158364602,GP,0.05917388606619765,0.35088688937374524,1.1063066351128313e+21,4.056457662080381e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,33.19159364273673,0.05911256045856446,Kepler,10935884169.330873,80356349.51522936,Jackson,-0.35479394009693166,-0.7384560222791475,linear,0.30245417571429156,0.37621650880716206,4.408199167767069e+22,1.6163396948479255e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,123.85644397551815,0.05911256045856446,Kepler,2643015148.5868587,97623938.91062778,Jackson,-0.2807534500219038,-0.704804533311494,linear,0.07861893447758643,0.3880957742161475,5.094974758856069e+22,1.8681574115805587e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,576.1512356734131,0.05911256045856446,Kepler,1436349626.8131683,58813082.67524928,Selsis,-0.41467471710111636,-0.6110277870317431,linear,0.10126625827524681,0.9843971448026397,6.5448177503889885e+22,2.3997665084759625e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1012.4104772388272,0.05911256045856446,Kepler,960440337.1029409,61662237.09050619,Selsis,-0.35972061309893455,-0.6224978594197176,GP,0.07566347838654443,0.7161778857378418,2.1403290247052895e+21,7.847873090586061e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,52.41052534552013,0.05911256045856446,Kepler,6480798609.404997,84936461.80700041,Jackson,-0.37330890909585474,-0.7264598048271693,GP,0.055505292722743745,0.7723984291294081,1.2697172653370675e+21,4.655629972902581e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,88.76940411216276,0.05911256045856446,Kepler,3696558921.0120597,82487076.6836334,Jackson,-0.29323650969795,-0.6248416182381391,linear,0.13588010256236607,0.7248173148488823,5.924145986145653e+22,2.1721868615867393e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,155.8419528394413,0.05911256045856446,Kepler,3882767811.6773667,99125208.17982939,Selsis,-0.3133636240846843,-0.7380454916331765,log,0.41110197772316426,0.1660782928545933,9.204990993799874e+21,3.375163364393287e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,162.86580539201674,0.05911256045856446,Kepler,2024543940.6119606,51632445.58582262,Jackson,-0.4334798767966109,-0.6335829750436212,log,0.1597281997314802,0.2378576867751787,2.1429205360984664e+21,7.857375299027709e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,128.0647706171715,0.05911256045856446,Kepler,4572196634.843573,52963921.80112691,Selsis,-0.3583530257846883,-0.7946412021941995,linear,0.22138156260524908,0.7321926142405346,9.019662748948867e+22,3.3072096746145845e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,28.904682583162746,0.05911256045856446,Kepler,12919526624.435373,2522311.5488750692,Jackson,-0.346354513052742,-0.689466862697274,linear,0.05376475689804652,0.5413102588354972,5.7800453795219404e+22,2.119349972491378e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,426.74849355011463,0.05911256045856446,Kepler,835006726.6588434,8416360.850084968,Jackson,-0.33995736173934077,-0.6865573335293522,GP,0.17794252397103605,0.5187210105514378,8.44750883524838e+20,3.0974199062577393e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,100.97975672832274,0.05911256045856446,Kepler,5581809203.459456,97783874.30896242,Selsis,-0.32204723263143736,-0.7751046137215107,log,0.31427634557680706,0.19337774434256172,9.255836232692645e+21,3.39380661865397e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,78.18024790024228,0.05911256045856446,Kepler,6946596770.195798,52908089.7151251,Selsis,-0.4802749380377182,-0.6746024023841038,linear,0.4287064229693224,0.2574026923849849,7.652557002757118e+22,2.8059375676776097e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,282.1177690650254,0.05911256045856446,Kepler,2442408064.356162,72328947.70653439,Selsis,-0.35661810785800785,-0.6622588963940617,linear,0.19379995532885036,0.1659965288415901,8.429633672357912e+22,3.090865679864568e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,198.15753509903737,0.05911256045856446,Kepler,3202698714.857946,22238748.88121035,Selsis,-0.4929905828179526,-0.7139414401922639,GP,0.07350387791291496,0.7245542987375534,2.612801781306125e+21,9.580273198122458e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,99.3234019893426,0.05911256045856446,Kepler,5660125169.267554,46118499.13428722,Selsis,-0.335958575211238,-0.7057331455007565,log,0.2811576503070083,0.4041659883950891,9.251162133814072e+21,3.392092782398493e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,196.7817649501729,0.05911256045856446,Kepler,1691193213.2266593,49017768.559369124,Jackson,-0.44747625660397455,-0.6537897989222481,log,0.4887233822672363,0.8727707291366397,1.805444947501932e+21,6.619964807507084e+21
