,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
736,2.44,0.8,1694.09703376,1682.2583047767864,7659.848199125562,0.0122,2759252932.0649943,81803375.11981966,Selsis,-0.39930848323635376,-0.7874401151988213,linear,0.18594682383529423,8.031227289104263e+23,0.017397098810108647,0.18594682383529423
737,2.44,0.8,1694.09703376,1682.2583047767864,3106.7853080359423,0.0122,6176920825.6253,44067711.90129281,Jackson,-0.3834993744995564,-0.6630830829656601,GP,0.435118604854108,9.415186916439844e+22,0.7700059897481513,0.435118604854108
738,2.44,0.8,1694.09703376,1682.2583047767864,14706.472707947369,0.0122,1611473426.6326404,13155240.017596329,Selsis,-0.4961310159981952,-0.6086721233129448,GP,0.2746825799883872,1.5420624196883517e+23,0.550188823623042,0.2746825799883872
739,2.44,0.8,1694.09703376,1682.2583047767864,5954.284681352696,0.0122,2671650606.6205015,50383255.67894892,Jackson,-0.42270796770907854,-0.742714989844161,linear,0.21255948725516227,3.8204583467414333e+23,0.6675803568189684,0.21255948725516227
740,2.44,0.8,1694.09703376,1682.2583047767864,2708.07660778808,0.0122,7015303516.164182,22231619.630015228,Selsis,-0.43051705270862717,-0.7706920703259126,log,0.22267778588139545,7.736064261961608e+22,0.6986776316541853,0.22267778588139545
741,2.44,0.8,1694.09703376,1682.2583047767864,11291.853123584895,0.0122,1991138633.6282508,3093002.413378051,Selsis,-0.3991233687864288,-0.7582071006531822,linear,0.05067464905972676,9.726119196747947e+23,0.9985720539406595,0.05067464905972676
742,2.44,0.8,1694.09703376,1682.2583047767864,5666.821540559178,0.0122,3545870400.169633,51965660.30227684,Selsis,-0.3512424938694509,-0.7284681106343477,log,0.07067658671673406,8.454741620116807e+22,0.9446415135143763,0.07067658671673406
743,2.44,0.8,1694.09703376,1682.2583047767864,11261.57045187584,0.0122,1995532743.6642892,24258991.687347513,Selsis,-0.31309602868017034,-0.7864173049170963,GP,0.08750837921759214,2.230758094075641e+23,0.9895806375025333,0.08750837921759214
744,2.44,0.8,1694.09703376,1682.2583047767864,7472.409713171898,0.0122,2057250813.5079079,83726725.43956022,Jackson,-0.3928616268244983,-0.7462159558370389,GP,0.0541063487925466,5.0090660534214975e+22,0.29569293316632494,0.0541063487925466
745,2.44,0.8,1694.09703376,1682.2583047767864,10269.608288535677,0.0122,2153207592.7494116,39548458.995722644,Selsis,-0.3997123042677189,-0.7647652482068034,linear,0.08365029993395814,8.863259065568846e+23,0.8466513821294707,0.08365029993395814
746,2.44,0.8,1694.09703376,1682.2583047767864,3182.7023689249813,0.0122,6001424591.674643,35681978.936369546,Selsis,-0.41700010226066686,-0.6700891882052813,GP,0.4925843288314196,1.7250519193392007e+23,0.37377554552974523,0.4925843288314196
747,2.44,0.8,1694.09703376,1682.2583047767864,4375.416814663221,0.0122,4429494077.030689,75833643.22576942,Selsis,-0.3351074442073622,-0.6199612282615523,GP,0.11658364663761177,2.188216893654193e+23,0.1754022434135688,0.11658364663761177
748,2.44,0.8,1694.09703376,1682.2583047767864,10699.388640456944,0.0122,2081439324.1762547,28060959.57045778,Selsis,-0.32815314984977967,-0.7737394784619362,linear,0.16220332113421265,1.2178047585645453e+24,0.822090860288709,0.16220332113421265
749,2.44,0.8,1694.09703376,1682.2583047767864,22187.177893199638,0.0122,1178132780.2386577,22003240.105124194,Selsis,-0.4783579767957771,-0.7367473231849012,GP,0.07957500158095344,1.225166789638203e+23,0.480289959892114,0.07957500158095344
750,2.44,0.8,1694.09703376,1682.2583047767864,10161.646568133752,0.0122,1472746024.9747136,90148056.098886,Jackson,-0.3463737567614275,-0.7120895296179198,log,0.4977601495372701,2.9503074899845305e+22,0.5138586705781355,0.4977601495372701
751,2.44,0.8,1694.09703376,1682.2583047767864,2642.486763856268,0.0122,7182682235.993246,87387448.1342913,Selsis,-0.44051371567630987,-0.6401133193330668,log,0.2102597742508431,8.100548451706563e+22,0.7452367896002935,0.2102597742508431
752,2.44,0.8,1694.09703376,1682.2583047767864,3531.6188301588363,0.0122,5088821645.067898,54622501.012187086,Jackson,-0.3473212033596054,-0.7081196155965932,log,0.0636703961921715,5.21220518968911e+22,0.08703347064498357,0.0636703961921715
753,2.44,0.8,1694.09703376,1682.2583047767864,4725.500146197825,0.0122,3524450877.2931457,57536217.337704375,Jackson,-0.3156754098635504,-0.790048921050029,GP,0.2699353012337735,9.823986496513204e+22,0.6354826516156623,0.2699353012337735
754,2.44,0.8,1694.09703376,1682.2583047767864,2014.5864734477118,0.0122,12384451239.865301,7479527.192273961,Jackson,-0.4865836868752489,-0.6121203610473108,log,0.24378602400378138,7.603856295913431e+22,0.9989818016498785,0.24378602400378138
755,2.44,0.8,1694.09703376,1682.2583047767864,8845.40653244944,0.0122,2439051915.5132136,46468912.711578295,Selsis,-0.2843328981695012,-0.693704602924012,log,0.2701409135347507,1.19396597254935e+23,0.2872431818257962,0.2701409135347507
756,2.44,0.8,1694.09703376,1682.2583047767864,3403.0547986240663,0.0122,5611078425.38426,74871923.52671693,Selsis,-0.3311536835278323,-0.6228434551529606,log,0.1236725917579941,1.1172177134113847e+23,0.2042143922256765,0.1236725917579941
757,2.44,0.8,1694.09703376,1682.2583047767864,3340.74800053861,0.0122,5531537009.655336,94863999.92929532,Jackson,-0.4735746452827914,-0.6584159764107707,linear,0.11029095388357436,4.5487307971892986e+23,0.3539994497587833,0.11029095388357436
758,2.44,0.8,1694.09703376,1682.2583047767864,11061.76883677305,0.0122,1347858312.8822036,71370222.07017297,Jackson,-0.2966958644002557,-0.6847210761006478,linear,0.07956517302050534,5.560760760768183e+23,0.20525298328519115,0.07956517302050534
759,2.44,0.8,1694.09703376,1682.2583047767864,5491.4121838699775,0.0122,3641589486.7740884,37647133.48893867,Selsis,-0.35053084462650086,-0.7402912161001753,log,0.0539196967083916,8.779368487300456e+22,0.47244763218169694,0.0539196967083916
760,2.44,0.8,1694.09703376,1682.2583047767864,6871.624200330638,0.0122,2262668208.084942,24794105.23638282,Jackson,-0.4342463492345923,-0.783865015710313,linear,0.10364500943891003,3.741438564281434e+23,0.6209792114342639,0.10364500943891003
761,2.44,0.8,1694.09703376,1682.2583047767864,9371.227612621571,0.0122,2323709276.427794,91150325.04627195,Selsis,-0.46977693132858545,-0.6052210810335741,log,0.1655204268597145,6.356948768942889e+22,0.14908869246718126,0.1655204268597145
762,2.44,0.8,1694.09703376,1682.2583047767864,4611.695647147482,0.0122,3631312764.2766523,59958119.403458804,Jackson,-0.2996162730726846,-0.6071328385133304,log,0.060925800058197706,7.1338880573555775e+22,0.6721835523371076,0.060925800058197706
763,2.44,0.8,1694.09703376,1682.2583047767864,2944.8149904825677,0.0122,6707422519.453803,62983331.45834652,Jackson,-0.3709544945819032,-0.6560141368570188,log,0.08315815390880663,5.6795350834010835e+22,0.8813008702910732,0.08315815390880663
764,2.44,0.8,1694.09703376,1682.2583047767864,11087.634357636036,0.0122,2021217359.3139071,96412016.97898738,Selsis,-0.30367320855189006,-0.7083726218149656,log,0.19145470095932535,8.631444023453715e+22,0.022825776959678357,0.19145470095932535
765,2.44,0.8,1694.09703376,1682.2583047767864,2712.1081815754683,0.0122,7005309019.288648,51241189.78163382,Selsis,-0.42757261609378117,-0.7769588987806755,log,0.43184525522359163,7.27720284205791e+22,0.13298605116293227,0.43184525522359163
766,2.44,0.8,1694.09703376,1682.2583047767864,4509.031015392943,0.0122,3733231505.8187284,95824058.58843334,Jackson,-0.409438352691453,-0.7655556240690009,GP,0.08190938191892538,5.201423364140208e+22,0.8733419632220077,0.08190938191892538
767,2.44,0.8,1694.09703376,1682.2583047767864,5631.200301383962,0.0122,2854182821.0307584,7462197.013079428,Jackson,-0.3331321658023064,-0.6121335350276386,GP,0.39844089715138303,1.2070096860549045e+23,0.22372581014590387,0.39844089715138303
768,2.44,0.8,1694.09703376,1682.2583047767864,2766.00432898101,0.0122,6874697513.031404,41636987.915464975,Selsis,-0.49686498604736373,-0.6118120103611673,linear,0.12133617195103939,1.1827103887852375e+24,0.9808149724386557,0.12133617195103939
769,2.44,0.8,1694.09703376,1682.2583047767864,5485.000090186645,0.0122,2945015294.70075,65040935.920628116,Jackson,-0.45936753510681366,-0.749890448147745,linear,0.07980602057152117,3.387028235096982e+23,0.828454899923166,0.07980602057152117
770,2.44,0.8,1694.09703376,1682.2583047767864,4675.918821929211,0.0122,3570249613.307855,46871017.70748921,Jackson,-0.4336823612040953,-0.6123224104485053,GP,0.13451727044764616,8.240145547134107e+22,0.5343367568074333,0.13451727044764616
771,2.44,0.8,1694.09703376,1682.2583047767864,3475.505539927242,0.0122,5212209384.288217,20621549.75427539,Jackson,-0.41280214713037755,-0.6828538130597755,GP,0.39109206467842916,8.189532407219999e+22,0.09640407035851517,0.39109206467842916
772,2.44,0.8,1694.09703376,1682.2583047767864,2538.3225709531175,0.0122,7467818823.716264,92195411.81078355,Selsis,-0.4071176341539058,-0.6881679320373353,GP,0.1393663922368191,1.4999627962454699e+23,0.06302117838516841,0.1393663922368191
773,2.44,0.8,1694.09703376,1682.2583047767864,2669.213276750345,0.0122,7113388667.099858,22834443.208398312,Selsis,-0.37262334981391293,-0.6088469939977836,GP,0.08018454294752443,2.3914166106399592e+23,0.040984147099499046,0.08018454294752443
774,2.44,0.8,1694.09703376,1682.2583047767864,3936.944812980292,0.0122,4419755550.406181,36601021.13953146,Jackson,-0.4452491310319187,-0.766414570710435,linear,0.4268163161164593,4.217407274360487e+23,0.055771656422819005,0.4268163161164593
775,2.44,0.8,1694.09703376,1682.2583047767864,14593.673724951652,0.0122,1621133085.3032537,81461191.06380132,Selsis,-0.4364455323113115,-0.6443217327749384,log,0.12653716859211403,5.557612347241203e+22,0.8795566113874319,0.12653716859211403
776,2.44,0.8,1694.09703376,1682.2583047767864,3232.120047938749,0.0122,5815435535.908622,69069695.87362847,Jackson,-0.48894756314691473,-0.6645222926925364,log,0.06314127197705044,3.95224024046224e+22,0.19748220996938393,0.06314127197705044
777,2.44,0.8,1694.09703376,1682.2583047767864,6166.6429086852695,0.0122,2563625464.5561557,21829799.635753255,Jackson,-0.47168515615092926,-0.6660646886344624,linear,0.25113579905964584,4.2397336439676774e+23,0.9448925017309386,0.25113579905964584
778,2.44,0.8,1694.09703376,1682.2583047767864,8264.054394360068,0.0122,1837172571.658518,87615648.92886494,Jackson,-0.38206298735096184,-0.663748753014691,GP,0.09971323319622538,5.59360191810034e+22,0.8716118023389917,0.09971323319622538
779,2.44,0.8,1694.09703376,1682.2583047767864,4338.890325368089,0.0122,4462159792.80868,71728266.67256854,Selsis,-0.4916478266704935,-0.6188912582650279,linear,0.32344434467348243,9.763960351804294e+23,0.3444367991451167,0.32344434467348243
780,2.44,0.8,1694.09703376,1682.2583047767864,6623.757693063966,0.0122,2359751787.881421,96439144.1314349,Jackson,-0.31960908334158455,-0.7053249211365505,log,0.18084663294206527,4.1223532525858645e+22,0.3341573080189093,0.18084663294206527
781,2.44,0.8,1694.09703376,1682.2583047767864,8126.509468991216,0.0122,2622037699.952472,91871476.13360466,Selsis,-0.4665447812856045,-0.7937999053198341,linear,0.2525140573726596,6.70690273578834e+23,0.01259939377456154,0.2525140573726596
782,2.44,0.8,1694.09703376,1682.2583047767864,3031.2866065060143,0.0122,6414549523.950863,5369527.659842016,Jackson,-0.43471618458374794,-0.6512374877113365,log,0.386911890266577,5.295452486773284e+22,0.3844297737812289,0.386911890266577
783,2.44,0.8,1694.09703376,1682.2583047767864,6724.343880556079,0.0122,3073841989.397766,62756289.90364524,Selsis,-0.3927669726360616,-0.6644092489519294,linear,0.05814548822197924,9.726494224918687e+23,0.6193107711171101,0.05814548822197924
784,2.44,0.8,1694.09703376,1682.2583047767864,2271.0188586089885,0.0122,8330679775.819489,15443453.268969141,Selsis,-0.41416721424719716,-0.7826408949866605,log,0.3202363658550943,8.288567617108698e+22,0.7634448055187835,0.3202363658550943
785,2.44,0.8,1694.09703376,1682.2583047767864,6266.84381022941,0.0122,3259123155.1988645,60487402.01086284,Selsis,-0.3438664281693277,-0.6426709582644865,linear,0.06430135852260206,1.229644964072009e+24,0.16790472768643405,0.06430135852260206
786,2.44,0.8,1694.09703376,1682.2583047767864,4684.993081181895,0.0122,4173253192.8644896,2680294.4447570615,Selsis,-0.3392160436259536,-0.6021385017647213,linear,0.3967824995846501,1.655849102067e+24,0.6740296599289789,0.3967824995846501
787,2.44,0.8,1694.09703376,1682.2583047767864,2040.8062381685388,0.0122,9275299637.84159,20210383.57313982,Selsis,-0.3229009157493818,-0.767746769231505,log,0.06869624223932011,1.224253649054983e+23,0.2083169524089865,0.06869624223932011
788,2.44,0.8,1694.09703376,1682.2583047767864,2310.481842663067,0.0122,9865001768.976194,13989146.163833875,Jackson,-0.34750491743309786,-0.7068834040800636,log,0.19442546517245818,7.096290929911574e+22,0.4673278115112314,0.19442546517245818
789,2.44,0.8,1694.09703376,1682.2583047767864,6295.855222667554,0.0122,2501984380.5957794,5234662.952511174,Jackson,-0.387291149336155,-0.6342599925608088,linear,0.19727088507221932,5.7417340236963534e+23,0.6868322109730302,0.19727088507221932
790,2.44,0.8,1694.09703376,1682.2583047767864,4052.7107479377096,0.0122,4738741955.731603,77550093.22474544,Selsis,-0.44275654808580983,-0.6978642691584274,GP,0.26693486890893753,1.3327774727131022e+23,0.2665500150975467,0.26693486890893753
791,2.44,0.8,1694.09703376,1682.2583047767864,3408.3608651301556,0.0122,5602355350.111678,4573676.239837188,Selsis,-0.3418321141151188,-0.7795971939873623,log,0.10667014574394715,1.0431125541627811e+23,0.623567110540098,0.10667014574394715
792,2.44,0.8,1694.09703376,1682.2583047767864,6042.420605380553,0.0122,3359798810.0821776,57414936.05838538,Selsis,-0.4048119978505879,-0.7890988918665784,GP,0.10656465897174333,1.3949275459483835e+23,0.26639099607472605,0.10656465897174333
793,2.44,0.8,1694.09703376,1682.2583047767864,2736.0444644611216,0.0122,6946620593.228239,50202557.49542035,Selsis,-0.35326905843749384,-0.6348816157116464,linear,0.09322197369603762,1.4378620784977703e+24,0.7558390119446318,0.09322197369603762
794,2.44,0.8,1694.09703376,1682.2583047767864,8777.79259189012,0.0122,2454858449.197039,42519559.686967924,Selsis,-0.4595347849849632,-0.622096663041024,GP,0.10567953697439421,1.527125760641637e+23,0.8061584967583554,0.10567953697439421
795,2.44,0.8,1694.09703376,1682.2583047767864,11883.572799709294,0.0122,1251408720.2107768,30976079.536799192,Jackson,-0.3582640805380456,-0.707719001867622,linear,0.12003012175043486,4.263721236930502e+23,0.7582329909630556,0.12003012175043486
796,2.44,0.8,1694.09703376,1682.2583047767864,2768.5913412643577,0.0122,7384514065.95692,95357388.23360242,Jackson,-0.46950442898347416,-0.7408861711130245,log,0.051350742653601726,3.4318089033463244e+22,0.7861596503095633,0.051350742653601726
797,2.44,0.8,1694.09703376,1682.2583047767864,9355.679943621188,0.0122,2326938944.293147,43484063.65086182,Selsis,-0.4559841184397004,-0.6503080715834962,GP,0.25181353073733775,1.4228630907245638e+23,0.8636374626559085,0.25181353073733775
798,2.44,0.8,1694.09703376,1682.2583047767864,5955.31093901766,0.0122,3400876909.238051,78923849.07542747,Selsis,-0.33278466984665833,-0.7474535971360332,GP,0.16691922482262345,1.816636527567141e+23,0.6157170791819487,0.16691922482262345
799,2.44,0.8,1694.09703376,1682.2583047767864,3268.5238529440885,0.0122,5842565513.434948,79974488.0587897,Selsis,-0.4570484853448378,-0.6728522105849166,GP,0.11037297537621893,1.3887986065617266e+23,0.5387051926524199,0.11037297537621893
800,2.44,0.8,1694.09703376,1682.2583047767864,1609.3966342476483,0.0122,11884924808.963354,20712686.83179386,Selsis,-0.3288318135794778,-0.6973029256468191,log,0.41437474460447676,1.3066880661428954e+23,0.3293244507213591,0.41437474460447676
801,2.44,0.8,1694.09703376,1682.2583047767864,3587.7643428345277,0.0122,4971443029.703375,69170984.11800632,Jackson,-0.3488768260264525,-0.7189837427301707,GP,0.050002704047938086,8.686926381453435e+22,0.7308442374378407,0.050002704047938086
802,2.44,0.8,1694.09703376,1682.2583047767864,6396.934479767859,0.0122,2456097037.932703,82878936.34730923,Jackson,-0.3337319008385882,-0.7409985572065539,GP,0.33233544675782123,7.310030852854035e+22,0.8181832211904609,0.33233544675782123
803,2.44,0.8,1694.09703376,1682.2583047767864,4417.60199852292,0.0122,4392446666.030072,18737596.01253715,Selsis,-0.4621062070858299,-0.7639596131505128,linear,0.3310606797733102,9.146175111201383e+23,0.6749835371213073,0.3310606797733102
804,2.44,0.8,1694.09703376,1682.2583047767864,8438.001334538038,0.0122,2538781692.7664385,70539830.264993,Selsis,-0.35691838403550874,-0.72816115566206,log,0.064042478415548,7.286499998839535e+22,0.5226712569863771,0.064042478415548
805,2.44,0.8,1694.09703376,1682.2583047767864,12376.477454586942,0.0122,1847368832.8700125,58306379.39126992,Selsis,-0.4798868307133725,-0.7400272263449623,GP,0.18301782320514176,1.149555249747629e+23,0.4161786121890243,0.18301782320514176
806,2.44,0.8,1694.09703376,1682.2583047767864,3476.278940008868,0.0122,5491797442.049803,27315261.130854238,Selsis,-0.40366717569172994,-0.6554078699435076,linear,0.08651182841410314,1.1744917431478856e+24,0.6283815475186966,0.08651182841410314
807,2.44,0.8,1694.09703376,1682.2583047767864,5352.368051306126,0.0122,3032426966.9043775,36844985.14222837,Jackson,-0.37648481921959653,-0.675323673853422,linear,0.08009378753263637,5.3109502192735907e+23,0.8384985059859563,0.08009378753263637
808,2.44,0.8,1694.09703376,1682.2583047767864,12646.020867006322,0.0122,1815303264.9738188,34472111.91017476,Selsis,-0.4713984663392157,-0.7880808928656673,log,0.07050040954874033,5.650932008625245e+22,0.42115024734418327,0.07050040954874033
809,2.44,0.8,1694.09703376,1682.2583047767864,4948.978101161263,0.0122,3332222303.779602,34505151.59339872,Jackson,-0.2860997739645729,-0.7953446963614295,linear,0.2321705720376369,8.685493495258077e+23,0.2276260644882655,0.2321705720376369
810,2.44,0.8,1694.09703376,1682.2583047767864,3769.069791980001,0.0122,4669523854.641958,2193360.730202031,Jackson,-0.3853261799790867,-0.6544274674439442,GP,0.06109099199896802,9.940088142503771e+22,0.612232165422683,0.06109099199896802
811,2.44,0.8,1694.09703376,1682.2583047767864,2940.41125181001,0.0122,6722973012.997708,92691873.71455297,Jackson,-0.2933430546154518,-0.6301041857740303,GP,0.05794031749805784,1.5256904341862604e+23,0.7942014618666461,0.05794031749805784
812,2.44,0.8,1694.09703376,1682.2583047767864,4229.01799097832,0.0122,4041474581.761596,52505106.07452962,Jackson,-0.3316842470961952,-0.7825382927282999,linear,0.08320428342444024,6.246440643432882e+23,0.7762117880792289,0.08320428342444024
813,2.44,0.8,1694.09703376,1682.2583047767864,4420.507795514827,0.0122,4389921044.928684,5851382.808508735,Selsis,-0.4862291777353378,-0.6315642672019394,linear,0.23004194826184904,1.1047012449968033e+24,0.5589297500546642,0.23004194826184904
814,2.44,0.8,1694.09703376,1682.2583047767864,2525.681496778138,0.0122,7504156299.513238,87444067.67783283,Selsis,-0.4623450671386359,-0.6494735396386827,linear,0.14347920548049747,9.838375279584893e+23,0.4714616750974914,0.14347920548049747
815,2.44,0.8,1694.09703376,1682.2583047767864,27021.858071397703,0.0122,1018257061.4927355,79271890.39375857,Selsis,-0.4419658098605014,-0.7875427975428209,log,0.3845027348546442,4.395960786238307e+22,0.8295841280367324,0.3845027348546442
816,2.44,0.8,1694.09703376,1682.2583047767864,3939.187321105145,0.0122,4859776884.992716,37795076.88111805,Selsis,-0.3418178992662505,-0.7089534666039469,log,0.3422964543044729,9.873754715060401e+22,0.2276350974207677,0.3422964543044729
817,2.44,0.8,1694.09703376,1682.2583047767864,2390.6420615818724,0.0122,7918483247.087125,57318483.81152315,Selsis,-0.3993013351903783,-0.626586110087013,log,0.0646702929472444,9.936363036932222e+22,0.3822626282818312,0.0646702929472444
818,2.44,0.8,1694.09703376,1682.2583047767864,10723.468706182743,0.0122,1392162854.3368917,21287216.930990044,Jackson,-0.3517552667269124,-0.6079904971690935,GP,0.11574595169251134,8.654409031975322e+22,0.39645870144856254,0.11574595169251134
819,2.44,0.8,1694.09703376,1682.2583047767864,4942.881480191607,0.0122,3337194537.9841247,14542871.568495538,Jackson,-0.4935528053938289,-0.7594673168183881,linear,0.10590408979810219,3.864991361894623e+23,0.11078201854605185,0.10590408979810219
820,2.44,0.8,1694.09703376,1682.2583047767864,15464.143465880816,0.0122,959326627.1143506,8520596.097901983,Jackson,-0.4089231265833674,-0.7830076093017692,GP,0.05700219715266552,5.240736792447706e+22,0.2821765550118338,0.05700219715266552
821,2.44,0.8,1694.09703376,1682.2583047767864,2662.079243673362,0.0122,7855698067.649379,96679723.63080034,Jackson,-0.302942324033203,-0.6993347976563911,linear,0.34197223593879883,9.022145056721479e+23,0.7461679410971606,0.34197223593879883
822,2.44,0.8,1694.09703376,1682.2583047767864,3468.3219539694014,0.0122,5504525373.258205,57473517.67113471,Selsis,-0.2871438818333912,-0.7934665251258217,GP,0.37618064502306275,2.8642492551833475e+23,0.8270248494054827,0.37618064502306275
823,2.44,0.8,1694.09703376,1682.2583047767864,8260.066685397436,0.0122,1838163570.3004932,62454609.85407532,Jackson,-0.36137327333728086,-0.6951126990314072,log,0.43104585188494304,3.3564991725303646e+22,0.605277125570279,0.43104585188494304
824,2.44,0.8,1694.09703376,1682.2583047767864,2568.6245008312735,0.0122,7382290682.236382,25633337.74253594,Selsis,-0.32193867353644395,-0.6823432494692512,log,0.125379971067245,1.2473070797711986e+23,0.4524777725581356,0.125379971067245
825,2.44,0.8,1694.09703376,1682.2583047767864,5941.944349664369,0.0122,2678202234.658572,85978919.93672918,Jackson,-0.4488591884510118,-0.6276064645211696,log,0.18177025282465464,3.326038784280939e+22,0.10662565838588012,0.18177025282465464
826,2.44,0.8,1694.09703376,1682.2583047767864,4918.113859663229,0.0122,3357543149.0283914,16722358.244104488,Jackson,-0.43691599183135543,-0.7450680259609526,log,0.23099862001591306,3.4516812582605713e+22,0.585672163823527,0.23099862001591306
827,2.44,0.8,1694.09703376,1682.2583047767864,15030.847166031603,0.0122,1584449020.5851448,50253442.90542914,Selsis,-0.309404241153733,-0.6755306580888519,linear,0.3279465426474264,1.2605388409912398e+24,0.9059210818083031,0.3279465426474264
828,2.44,0.8,1694.09703376,1682.2583047767864,3573.13630649313,0.0122,5000856390.918265,85644797.9132494,Jackson,-0.38536119590394674,-0.7380691942659318,GP,0.38113424264704576,6.664374315229089e+22,0.7524073275022392,0.38113424264704576
829,2.44,0.8,1694.09703376,1682.2583047767864,2025.8561428800467,0.0122,12268531530.835194,61634026.3089588,Jackson,-0.4280271494209478,-0.6972832406154966,linear,0.187954826978337,6.394983327224793e+23,0.09994988206545596,0.187954826978337
830,2.44,0.8,1694.09703376,1682.2583047767864,2510.8256901368372,0.0122,8623004102.19552,35255824.66231043,Jackson,-0.3813887124537633,-0.6951066669671129,linear,0.41906366182012905,6.992938219950338e+23,0.5579379549048655,0.41906366182012905
831,2.44,0.8,1694.09703376,1682.2583047767864,6609.86363912222,0.0122,2365438126.0019565,52232554.24226015,Jackson,-0.39667234730204015,-0.7578253972346028,GP,0.19487073689777618,5.811255944715646e+22,0.6075601432326398,0.19487073689777618
832,2.44,0.8,1694.09703376,1682.2583047767864,3672.1037496169583,0.0122,5197431642.496594,76042297.34989591,Selsis,-0.403009262214947,-0.6796442842776488,log,0.2123580575574208,7.58786221045639e+22,0.24991256994651523,0.2123580575574208
833,2.44,0.8,1694.09703376,1682.2583047767864,4104.173748490254,0.0122,4686117941.136082,24485652.248602774,Selsis,-0.3015746574368203,-0.7197168316845612,log,0.23888709758565896,1.2570941570855592e+23,0.4092386083108487,0.23888709758565896
834,2.44,0.8,1694.09703376,1682.2583047767864,4292.430221728234,0.0122,4504521309.4897175,23612883.087559316,Selsis,-0.45947052602509003,-0.6625589256090773,log,0.08327110000260725,7.724737944506657e+22,0.4942756615654681,0.08327110000260725
835,2.44,0.8,1694.09703376,1682.2583047767864,4469.4883805577,0.0122,4347847319.86154,51203687.701229095,Selsis,-0.3739227299965864,-0.7577631430386307,log,0.06049190648811335,7.913557636590875e+22,0.7558171256501127,0.06049190648811335
836,2.44,0.8,1694.09703376,1682.2583047767864,3882.4187616880026,0.0122,4498019729.617705,10203069.077869162,Jackson,-0.31266603722358366,-0.7431379896965074,GP,0.13506170833881365,1.2522019603954554e+23,0.7401160173194558,0.13506170833881365
837,2.44,0.8,1694.09703376,1682.2583047767864,1871.0745491726886,0.0122,10139651449.516367,63664144.78863109,Selsis,-0.42269413801464495,-0.7731432663195367,GP,0.09679634283029236,1.4789594055811534e+23,0.48824154906073547,0.09679634283029236
838,2.44,0.8,1694.09703376,1682.2583047767864,3463.54438296162,0.0122,5512198218.44668,65048587.39709741,Selsis,-0.46332538124940986,-0.6936354918700858,GP,0.16093485035340793,1.37856125429922e+23,0.0847200525710613,0.16093485035340793
839,2.44,0.8,1694.09703376,1682.2583047767864,4129.428933374674,0.0122,4163245588.964162,90235927.83615221,Jackson,-0.4329509661244696,-0.7592007196661085,log,0.49479878879382977,3.007181882707067e+22,0.6589889641078907,0.49479878879382977
840,2.44,0.8,1694.09703376,1682.2583047767864,10129.689360520257,0.0122,2177838531.3821025,2183279.1484988844,Selsis,-0.3237679397232319,-0.7719518321555559,log,0.09616780967111158,9.785044144447282e+22,0.20431843580326414,0.09616780967111158
841,2.44,0.8,1694.09703376,1682.2583047767864,6125.509747852395,0.0122,2583876723.08614,88882710.92004652,Jackson,-0.3203536787295825,-0.6479933268004735,linear,0.2092410636246942,5.987673011393402e+23,0.005394215971839533,0.2092410636246942
842,2.44,0.8,1694.09703376,1682.2583047767864,3892.477800246451,0.0122,4911667640.125436,74937867.63365035,Selsis,-0.4831542221223542,-0.7162779513020344,log,0.29899696472005916,6.214197320002359e+22,0.9981445327240557,0.29899696472005916
843,2.44,0.8,1694.09703376,1682.2583047767864,21175.04902700675,0.0122,1219834072.7158198,88594521.20141539,Selsis,-0.35617677455353436,-0.7622061931868737,log,0.35332363179954074,5.635659193513031e+22,0.04470418218263161,0.35332363179954074
844,2.44,0.8,1694.09703376,1682.2583047767864,4561.329639685564,0.0122,4271411210.1586156,61751042.91650884,Selsis,-0.35229132204352187,-0.6078461429607409,linear,0.1010766307712026,1.3529498859846214e+24,0.8670014363322053,0.1010766307712026
845,2.44,0.8,1694.09703376,1682.2583047767864,3856.296301292299,0.0122,4536463966.272681,31930565.504061986,Jackson,-0.45770374632957533,-0.6500179215676462,linear,0.0837398056900438,5.278211087301819e+23,0.4149093091795325,0.0837398056900438
846,2.44,0.8,1694.09703376,1682.2583047767864,3993.894169497641,0.0122,4340758232.018571,57213324.847298525,Jackson,-0.35022066295045334,-0.63406422233524,GP,0.17604617128130876,1.0228326221850231e+23,0.5126438912871905,0.17604617128130876
847,2.44,0.8,1694.09703376,1682.2583047767864,4428.380449952067,0.0122,3817253297.6755357,66569391.5163634,Jackson,-0.3139611818741861,-0.6750390557504784,linear,0.06421325362966208,7.280885903164184e+23,0.8014135105787081,0.06421325362966208
848,2.44,0.8,1694.09703376,1682.2583047767864,5125.250965883608,0.0122,3194429184.1648865,56240487.36274388,Jackson,-0.3965344096194244,-0.7169190484624325,linear,0.10075196558054922,4.410035781197846e+23,0.9499135529340654,0.10075196558054922
849,2.44,0.8,1694.09703376,1682.2583047767864,2072.1267810461604,0.0122,11811770202.38179,83193909.20598252,Jackson,-0.36956109002206683,-0.7678327508752956,GP,0.23356436538403372,8.93191258847555e+22,0.971991844882224,0.23356436538403372
