,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
533,3.48,0.8,1515.426829400932,883.0,2828.705052689903,0.019,3022963836.6825233,55958705.08063384,Selsis,-0.3431745707010711,-0.7958164169630608,log,0.20683349937976442,2.626766532689275e+22,0.7908545134331393,0.20683349937976442
534,3.48,0.8,1515.426829400932,883.0,3144.9489553436624,0.019,2769274845.3257766,82612685.2328765,Selsis,-0.3711537783699052,-0.6363363973106613,GP,0.09896267030777597,5.327779252559996e+22,0.844954982757987,0.09896267030777597
535,3.48,0.8,1515.426829400932,883.0,4876.1751219692305,0.019,1257614350.469244,73966289.82895978,Jackson,-0.4845886650778525,-0.6824793400624426,GP,0.10799002627380774,1.303096991026651e+22,0.08391141212655862,0.10799002627380774
536,3.48,0.8,1515.426829400932,883.0,7225.608196168787,0.019,1407924331.4736478,50380271.298916996,Selsis,-0.2804009655325169,-0.6445123977597956,GP,0.28139867800531077,8.763084618683174e+22,0.21465701660203307,0.28139867800531077
537,3.48,0.8,1515.426829400932,883.0,1970.223668545821,0.019,3476787275.6405196,58157159.17102461,Jackson,-0.34690167248766585,-0.7037591889704082,log,0.38118634319977773,1.474522889948527e+22,0.579197806821212,0.38118634319977773
538,3.48,0.8,1515.426829400932,883.0,2801.851466687562,0.019,3046998606.7723703,54447603.41476645,Selsis,-0.32657337954458465,-0.6352544403991728,log,0.051926758419104095,3.210193393744868e+22,0.6750448373311612,0.051926758419104095
539,3.48,0.8,1515.426829400932,883.0,1526.2126199660963,0.019,5155864175.568934,22025811.389937714,Selsis,-0.29534917971924707,-0.713289954287863,log,0.05157541242678007,4.303589494199395e+22,0.017651987331877672,0.05157541242678007
540,3.48,0.8,1515.426829400932,883.0,1363.5407788200266,0.019,5616619789.020256,41178926.371815614,Jackson,-0.4544417530610653,-0.7022434381282056,GP,0.1388564798368068,2.2538110539658695e+22,0.3884193060410357,0.1388564798368068
541,3.48,0.8,1515.426829400932,883.0,1314.0968902055401,0.019,5940436847.528257,21195236.44749713,Jackson,-0.37289410117890853,-0.7511033928168469,linear,0.48682236295260783,9.511135652113226e+22,0.9282527083162069,0.48682236295260783
542,3.48,0.8,1515.426829400932,883.0,2029.79183241287,0.019,3353423724.2614293,8107395.617243126,Jackson,-0.386845620973642,-0.722367436997923,GP,0.17127347848152255,2.5860724890093515e+22,0.1600509727666951,0.17127347848152255
543,3.48,0.8,1515.426829400932,883.0,2074.6765576214134,0.019,3265939592.08556,19533647.3220994,Jackson,-0.3452212102795495,-0.7074522301119144,log,0.17019435061700514,1.5875162989206914e+22,0.05486513097115242,0.17019435061700514
544,3.48,0.8,1515.426829400932,883.0,796.6671702312649,0.019,9808403480.912193,72220845.92527096,Selsis,-0.4929058288161012,-0.6209739397845887,GP,0.056209792330425355,5.705357889095495e+22,0.46950026064651773,0.056209792330425355
545,3.48,0.8,1515.426829400932,883.0,4794.410191876105,0.019,1279793593.1165237,15890287.847443152,Jackson,-0.468442250039251,-0.7484988078472271,GP,0.061061944959750335,1.6072668896489491e+22,0.7881361338093544,0.061061944959750335
546,3.48,0.8,1515.426829400932,883.0,2478.303273621817,0.019,2641972358.943558,68876688.9637995,Jackson,-0.3815923271997831,-0.6058771709086407,log,0.20485651345782546,1.4078579742840663e+22,0.2579631640317752,0.20485651345782546
547,3.48,0.8,1515.426829400932,883.0,7730.123625178889,0.019,1337325254.5053456,82709033.82566676,Selsis,-0.3692279225961694,-0.7004440959282948,log,0.341227115468379,1.842578122167902e+22,0.41998950279685476,0.341227115468379
548,3.48,0.8,1515.426829400932,883.0,12488.50995526654,0.019,935135945.9657745,10163554.420501834,Selsis,-0.421975538648336,-0.7590587678515262,GP,0.10177945348671398,4.307455896090937e+22,0.24417831158494285,0.10177945348671398
549,3.48,0.8,1515.426829400932,883.0,2572.692720442953,0.019,2528332679.28088,62105658.05943048,Jackson,-0.29227684362908446,-0.6311127017299155,log,0.08277381051050563,1.976821479413558e+22,0.3297549690860271,0.08277381051050563
550,3.48,0.8,1515.426829400932,883.0,2587.946444702348,0.019,3254791704.393156,65405673.673680015,Selsis,-0.36938626712771194,-0.7854270325221421,log,0.08502735995733333,2.324395451638974e+22,0.9747052522479979,0.08502735995733333
551,3.48,0.8,1515.426829400932,883.0,1072.4996817947217,0.019,7292569696.290865,97636781.80316338,Selsis,-0.3789298117457203,-0.7615160573999479,log,0.053799129468907116,2.4603112364799005e+22,0.13596810069383836,0.053799129468907116
552,3.48,0.8,1515.426829400932,883.0,2469.5360205681914,0.019,3384534327.1298566,26998339.13886851,Selsis,-0.4767036275149559,-0.6957449452154204,log,0.3490919701539585,2.171868962908116e+22,0.35947656425409347,0.3490919701539585
553,3.48,0.8,1515.426829400932,883.0,1114.685385626253,0.019,7026478975.229001,85808916.55745988,Selsis,-0.3533249890524741,-0.7015356097439369,GP,0.42047517595117806,6.040215278094745e+22,0.08355942392916238,0.42047517595117806
554,3.48,0.8,1515.426829400932,883.0,4022.273735651516,0.019,1537194637.064958,44392341.25231034,Jackson,-0.48031625640531095,-0.6209274415418442,GP,0.33345640482144345,1.9041046721147892e+22,0.09972540097249605,0.33345640482144345
555,3.48,0.8,1515.426829400932,883.0,972.819438283254,0.019,9533252651.635942,23457953.14592358,Jackson,-0.37595629571510103,-0.60832289246247,log,0.47281642554732345,2.6386995829330846e+22,0.6873062230973874,0.47281642554732345
556,3.48,0.8,1515.426829400932,883.0,1826.8603725150106,0.019,4380907489.671004,84653205.91961186,Selsis,-0.36356620629218567,-0.6618654569843732,GP,0.09560811203730418,5.665571834501954e+22,0.20896909865558833,0.09560811203730418
557,3.48,0.8,1515.426829400932,883.0,2708.6178973477486,0.019,2382093545.86794,73717296.99442312,Jackson,-0.35194158430979955,-0.6503460639147502,log,0.1798674241186653,1.3046238689224078e+22,0.6306579843822131,0.1798674241186653
558,3.48,0.8,1515.426829400932,883.0,2492.607576398829,0.019,3358308258.0576177,22137458.230553817,Selsis,-0.3341369517302235,-0.7253467774147269,log,0.36084529546097543,3.112917689116182e+22,0.1307924845627998,0.36084529546097543
559,3.48,0.8,1515.426829400932,883.0,1057.4929823162881,0.019,8334218827.3558,40162144.51336599,Jackson,-0.4081349171123277,-0.7531063631072469,linear,0.2904695661242095,8.830491724800037e+22,0.7292503243105014,0.2904695661242095
560,3.48,0.8,1515.426829400932,883.0,5882.946015441073,0.019,1039728564.0107481,72603332.9401371,Jackson,-0.3076514398064335,-0.7043011240040422,GP,0.12962257737839447,2.3588009706530886e+22,0.7311662491637351,0.12962257737839447
561,3.48,0.8,1515.426829400932,883.0,2141.275477653271,0.019,3144007897.9271364,10132134.378765272,Jackson,-0.43943008702932546,-0.7723783775282259,log,0.2928639121669924,1.0796738645366338e+22,0.2262735517550548,0.2928639121669924
562,3.48,0.8,1515.426829400932,883.0,1749.3359527487114,0.019,4025066933.918664,77360234.99450876,Jackson,-0.42424581302141534,-0.7442538979657738,log,0.3683836418674803,1.0381380827787035e+22,0.17284873354212305,0.3683836418674803
563,3.48,0.8,1515.426829400932,883.0,2329.0982615080857,0.019,3555300981.1886215,40315305.759365216,Selsis,-0.3553483526194437,-0.7370183938278163,GP,0.4651708587982946,6.071663834317479e+22,0.9451027976152299,0.4651708587982946
564,3.48,0.8,1515.426829400932,883.0,1870.8361577897022,0.019,4290887065.078744,15835732.620946597,Selsis,-0.35755937203795873,-0.6780355133893057,linear,0.13470822330872317,1.9273817250011623e+23,0.9355769255387921,0.13470822330872317
565,3.48,0.8,1515.426829400932,883.0,13942.299008523509,0.019,860874292.409403,85331011.414086,Selsis,-0.2864942744274027,-0.6252468272572564,log,0.22017146228257833,2.5204236297488497e+22,0.01892136501938646,0.22017146228257833
566,3.48,0.8,1515.426829400932,883.0,4585.391209082144,0.019,2016153894.8519936,26187611.846903387,Selsis,-0.39200075600973777,-0.7054383781210269,log,0.10587460322466284,2.245565092377613e+22,0.2907964700234186,0.10587460322466284
567,3.48,0.8,1515.426829400932,883.0,2582.0062267368285,0.019,2517636628.7014933,45473024.5528976,Jackson,-0.2914303413828617,-0.6399380592757845,GP,0.4138749872819263,4.273348573955344e+22,0.29300003462660107,0.4138749872819263
568,3.48,0.8,1515.426829400932,883.0,861.4873354298386,0.019,9056324172.651695,66727345.843509085,Selsis,-0.3823802436148024,-0.7030273177959608,linear,0.1556636385221337,1.752637870398813e+23,0.7717437273825526,0.1556636385221337
569,3.48,0.8,1515.426829400932,883.0,1629.0937838841849,0.019,4399664933.534938,47644966.97327531,Jackson,-0.4244502556132451,-0.6683925922020247,log,0.10130599197389938,1.3350081004556318e+22,0.4628806337248683,0.10130599197389938
570,3.48,0.8,1515.426829400932,883.0,1764.6225973770358,0.019,3981806302.65928,87361946.2030466,Jackson,-0.3837123326712909,-0.6369353034101641,GP,0.12777770011345066,2.5803656353929377e+22,0.03272972827574483,0.12777770011345066
571,3.48,0.8,1515.426829400932,883.0,1295.4648506677404,0.019,6071235000.1623335,65095841.0074803,Jackson,-0.3602616508012152,-0.6564044636692838,linear,0.3470641544766985,1.0797081650496951e+23,0.4927297596888298,0.3470641544766985
572,3.48,0.8,1515.426829400932,883.0,3246.504121274803,0.019,1939385918.0579312,81465609.7082457,Jackson,-0.484865956053008,-0.6376992605966724,GP,0.14318150504495641,1.6391972165248914e+22,0.2138871667609049,0.14318150504495641
573,3.48,0.8,1515.426829400932,883.0,1258.48717916416,0.019,6261472793.144357,42880664.44901449,Selsis,-0.4185609834381644,-0.6622633885772944,log,0.18343912192556744,2.731628933606848e+22,0.7798882383147127,0.18343912192556744
574,3.48,0.8,1515.426829400932,883.0,978.3823280093642,0.019,7976445425.785916,93851393.51623012,Selsis,-0.3239173034415784,-0.6654371101901974,GP,0.13821672766934917,7.456556669619137e+22,0.4856204370350957,0.13821672766934917
575,3.48,0.8,1515.426829400932,883.0,1550.3729982973518,0.019,4683299385.046549,61107626.1019913,Jackson,-0.45753374289620824,-0.6725080146249401,GP,0.10895926915492202,2.153850795567795e+22,0.024837953841181037,0.10895926915492202
576,3.48,0.8,1515.426829400932,883.0,1985.1056432816208,0.019,4075721106.074907,21285647.20421155,Selsis,-0.35568460142172614,-0.7035685997594212,log,0.07899494439716835,2.977098433484532e+22,0.49587583666205637,0.07899494439716835
577,3.48,0.8,1515.426829400932,883.0,1339.9237719117384,0.019,5876292571.663981,10927856.099192511,Selsis,-0.3008254559836344,-0.7297537640225317,log,0.246045106767946,4.297194128177296e+22,0.8664033663855385,0.246045106767946
578,3.48,0.8,1515.426829400932,883.0,660.6926665887768,0.019,11940169864.699081,16476700.216623893,Selsis,-0.38942493605130535,-0.6451034363940513,GP,0.2158808250203549,7.418577901395058e+22,0.6366472834837484,0.2158808250203549
579,3.48,0.8,1515.426829400932,883.0,3068.9722462039604,0.019,2826143538.8392506,65919626.341139734,Selsis,-0.4224007809531484,-0.6929360597947631,log,0.12684097703263705,2.0518882819283043e+22,0.9197113203740845,0.12684097703263705
580,3.48,0.8,1515.426829400932,883.0,2376.549784915813,0.019,2776209435.1903467,19108361.862299446,Jackson,-0.4479107355679941,-0.6719604665744255,log,0.43975542810647394,1.1493378556376969e+22,0.9118520803111616,0.43975542810647394
581,3.48,0.8,1515.426829400932,883.0,3346.9781850216045,0.019,2624445201.2483273,18654947.702443317,Selsis,-0.3699442064203414,-0.7389611579471778,GP,0.0527323207850888,5.7668286449225245e+22,0.4460413335719784,0.0527323207850888
582,3.48,0.8,1515.426829400932,883.0,6489.766219285735,0.019,1528955327.107861,40167824.53557042,Selsis,-0.3828514223174406,-0.7540130055437015,log,0.05671742354466917,2.0411318626331333e+22,0.4531149309513941,0.05671742354466917
583,3.48,0.8,1515.426829400932,883.0,23046.56325245541,0.019,596388549.032231,31034504.979891255,Selsis,-0.481595086854936,-0.726313576787793,GP,0.12213215760173703,3.4337364269142987e+22,0.568047747372841,0.12213215760173703
584,3.48,0.8,1515.426829400932,883.0,1495.8928597537333,0.019,4900966984.980788,77326844.85383444,Jackson,-0.43905472283467967,-0.6485431309199614,log,0.05434423823588156,1.3373925351485818e+22,0.03232973638713876,0.05434423823588156
585,3.48,0.8,1515.426829400932,883.0,1567.282944459758,0.019,4619458697.3312235,55296939.96392767,Jackson,-0.4498833013115893,-0.6440889280893469,log,0.11559961987688887,1.3687511687037765e+22,0.9388020200174576,0.11559961987688887
586,3.48,0.8,1515.426829400932,883.0,2264.5539900764857,0.019,2940217639.3232365,17398336.033990256,Jackson,-0.3920439584878159,-0.6528283842618219,log,0.23258584859644546,1.3983183667633936e+22,0.7643671464129009,0.23258584859644546
587,3.48,0.8,1515.426829400932,883.0,2678.829545738906,0.019,2412526287.0513153,19374605.572143085,Jackson,-0.28450649099853326,-0.6244484849398312,linear,0.30685360828601815,1.4195859111419933e+23,0.8785636972817791,0.30685360828601815
588,3.48,0.8,1515.426829400932,883.0,7499.431044786956,0.019,1368519772.8238306,50154555.65268643,Selsis,-0.41208680890001076,-0.746658379990468,GP,0.17410458937997947,4.149432169635776e+22,0.12411283268857465,0.17410458937997947
589,3.48,0.8,1515.426829400932,883.0,4485.868542841706,0.019,1371279725.0106285,75638352.63460755,Jackson,-0.41301034785632385,-0.6078656121430124,linear,0.09622201257076694,5.7253476834127385e+22,0.1773741282378597,0.09622201257076694
590,3.48,0.8,1515.426829400932,883.0,2341.2745082337306,0.019,2825906768.5602136,6576213.273868706,Jackson,-0.41573018909373144,-0.7398654600064462,linear,0.1658443245523123,6.93310600449688e+22,0.7735139905154012,0.1658443245523123
591,3.48,0.8,1515.426829400932,883.0,1235.8650573641305,0.019,6370559299.941704,25294653.313551705,Selsis,-0.41263088442016504,-0.7524212366230079,linear,0.05493949808177205,1.578466450504281e+23,0.7560811444309187,0.05493949808177205
592,3.48,0.8,1515.426829400932,883.0,2234.8484170756083,0.019,3682052972.0209436,75308970.8309104,Selsis,-0.49508927458270263,-0.7938549801173824,log,0.12329656787349164,1.7648656397055442e+22,0.48118170279558914,0.12329656787349164
593,3.48,0.8,1515.426829400932,883.0,1636.9339278438167,0.019,4825949777.389782,65280278.466351815,Selsis,-0.2863406766536308,-0.7471076512956885,GP,0.35020337651634925,9.277096854039272e+22,0.2663671945345403,0.35020337651634925
594,3.48,0.8,1515.426829400932,883.0,913.3857830950951,0.019,8539242599.770249,16247246.10587609,Selsis,-0.41659593165021713,-0.6011077005282056,linear,0.21346830913225467,2.2481007385691142e+23,0.4757212335527594,0.21346830913225467
595,3.48,0.8,1515.426829400932,883.0,1956.2700616598747,0.019,4127637699.4828176,39446178.62090741,Selsis,-0.3901582928096302,-0.7384268957513814,GP,0.07004781449897113,5.376908687279635e+22,0.39159391122985787,0.07004781449897113
596,3.48,0.8,1515.426829400932,883.0,1265.1351741373935,0.019,6295462046.537832,39895653.03070334,Jackson,-0.4011631009352142,-0.7468291303998877,log,0.09213834122575702,1.4159920001816526e+22,0.5300043754398939,0.09213834122575702
597,3.48,0.8,1515.426829400932,883.0,9744.927585455913,0.019,1124138984.3672855,5585325.625395175,Selsis,-0.42440448757093585,-0.6150826132949652,linear,0.1945545309133472,1.3733052016765283e+23,0.3744485001023342,0.1945545309133472
598,3.48,0.8,1515.426829400932,883.0,1356.6351405586938,0.019,5659931274.717282,74849475.75520961,Jackson,-0.43927006198841084,-0.6430721667945769,log,0.4054424227998859,1.454135170628171e+22,0.06998911786587603,0.4054424227998859
599,3.48,0.8,1515.426829400932,883.0,1919.180341169419,0.019,4196716084.9457097,36155895.65090159,Selsis,-0.4600913649160115,-0.6899730991183939,linear,0.21123881042559414,1.4067612868566778e+23,0.26135458135499723,0.21123881042559414
600,3.48,0.8,1515.426829400932,883.0,1001.4316380217831,0.019,7796018141.874761,2001795.8254774136,Selsis,-0.4952048321381679,-0.7317869678920118,log,0.08790169859577042,2.491794043820397e+22,0.6489495253346144,0.08790169859577042
601,3.48,0.8,1515.426829400932,883.0,9326.200147032549,0.019,1161340442.6205814,38635836.26132094,Selsis,-0.43439137185991206,-0.6507551265502675,linear,0.09701662033447912,1.1712225831365326e+23,0.4258301114478087,0.09701662033447912
602,3.48,0.8,1515.426829400932,883.0,7843.295179318061,0.019,783014525.0304544,50169888.33709039,Jackson,-0.32561467756468043,-0.7725378449243415,GP,0.24354804455415122,2.0397389733552737e+22,0.30561374214098136,0.24354804455415122
603,3.48,0.8,1515.426829400932,883.0,3039.154515401304,0.019,2089211910.996978,13720564.124336254,Jackson,-0.4488399409414208,-0.7032607150754081,linear,0.21414560410218553,6.043593298830684e+22,0.5925735020075181,0.21414560410218553
604,3.48,0.8,1515.426829400932,883.0,2088.400265701675,0.019,3901517959.270053,88769554.95212749,Selsis,-0.38502249067242117,-0.789945727673025,log,0.2351354237265192,2.1424167375421624e+22,0.5599443512470413,0.2351354237265192
605,3.48,0.8,1515.426829400932,883.0,3188.197087311319,0.019,2736745779.7896533,87541646.71723935,Selsis,-0.3518816176969065,-0.7050247376421357,GP,0.44702414071350133,5.199118646633918e+22,0.03581960917715932,0.44702414071350133
606,3.48,0.8,1515.426829400932,883.0,2095.280824367821,0.019,3890523395.195785,30990138.45107678,Selsis,-0.3022086727694987,-0.6277125716881135,log,0.4921294613927042,4.147027272092132e+22,0.036618855494637614,0.4921294613927042
607,3.48,0.8,1515.426829400932,883.0,1174.8554776633418,0.019,7058832029.29216,87026555.5873162,Jackson,-0.4425511366937976,-0.6766591387881945,linear,0.27776568825989956,7.993326035593272e+22,0.5745871216914074,0.27776568825989956
608,3.48,0.8,1515.426829400932,883.0,2354.1267818707493,0.019,3523328467.3496304,53279428.139761776,Selsis,-0.2837470886001814,-0.7368692394698512,log,0.278243533855611,4.017865370860931e+22,0.6797562765771287,0.278243533855611
609,3.48,0.8,1515.426829400932,883.0,1328.4496049312847,0.019,5843065631.239325,49890556.005248085,Jackson,-0.46223458733962786,-0.6378756282161724,GP,0.1383130202372371,2.6852383464387693e+22,0.10073272152396939,0.1383130202372371
610,3.48,0.8,1515.426829400932,883.0,779.7973420595011,0.019,10027257690.356707,35444746.42379113,Selsis,-0.4361514061671352,-0.6111413094518714,linear,0.17097185921752986,2.1143374129657584e+23,0.05626330639190247,0.17097185921752986
611,3.48,0.8,1515.426829400932,883.0,3733.2873139060002,0.019,1663218203.8978534,7374938.306461598,Jackson,-0.3510774110903865,-0.6978472171419142,log,0.07535499483487784,1.2899790910526063e+22,0.45418208481803335,0.07535499483487784
612,3.48,0.8,1515.426829400932,883.0,1157.5085992228026,0.019,6777913257.878004,12878328.683672482,Selsis,-0.3671253124174554,-0.655606674856169,linear,0.06526895607038505,2.106295989667605e+23,0.6849804481681324,0.06526895607038505
613,3.48,0.8,1515.426829400932,883.0,987.2912439832401,0.019,7905616871.5577545,20030625.74356428,Selsis,-0.3689986264432402,-0.603616340469299,GP,0.05176222878509859,8.325872771994137e+22,0.7151460084774397,0.05176222878509859
614,3.48,0.8,1515.426829400932,883.0,3787.0230334069743,0.019,2363062509.490339,84494761.2320491,Selsis,-0.3633149251567842,-0.6405533062873602,log,0.3600126575417278,2.359912133293403e+22,0.7440548578011293,0.3600126575417278
615,3.48,0.8,1515.426829400932,883.0,1278.491430827251,0.019,6194930473.709687,80474597.75904307,Jackson,-0.46905018423715544,-0.7333854633297294,GP,0.13216010888959145,1.8377647371830577e+22,0.423998721889437,0.13216010888959145
616,3.48,0.8,1515.426829400932,883.0,2014.8734538131023,0.019,4023687279.349897,45612753.842659,Selsis,-0.4989628310432132,-0.7981441184977496,log,0.30177297398996966,1.940089114545751e+22,0.14508804465356806,0.30177297398996966
617,3.48,0.8,1515.426829400932,883.0,1106.625203586009,0.019,7075602085.018666,95924211.76353723,Selsis,-0.44546775767882807,-0.6346886679533869,GP,0.3907686965646167,5.082131454089086e+22,0.02957968415014056,0.3907686965646167
618,3.48,0.8,1515.426829400932,883.0,1722.023789604226,0.019,4614253290.588917,81982832.7108949,Selsis,-0.33040152092130065,-0.6231772454235898,GP,0.1404690000873615,7.29552597980207e+22,0.8028869005607153,0.1404690000873615
619,3.48,0.8,1515.426829400932,883.0,1550.0979324518632,0.019,4684351818.808093,20229179.589583974,Jackson,-0.4824467346587306,-0.6411742427504913,log,0.08282208099404857,1.4315786597803332e+22,0.5326212595369755,0.08282208099404857
620,3.48,0.8,1515.426829400932,883.0,1067.9676298509623,0.019,8204286728.716395,93637489.80958465,Jackson,-0.3557831593270136,-0.6137141997947709,log,0.10226078135842437,2.3241225582215e+22,0.996420527451001,0.10226078135842437
621,3.48,0.8,1515.426829400932,883.0,1054.627089717788,0.019,8370402022.888346,38805429.20284858,Jackson,-0.4380101753661091,-0.6071564937128335,GP,0.09158295552351488,3.757045242350791e+22,0.2754165238425328,0.09158295552351488
622,3.48,0.8,1515.426829400932,883.0,3499.879708887355,0.019,2525802429.12551,71327724.34053975,Selsis,-0.42012687221659234,-0.7955796678254848,log,0.0727016547398434,1.8614562496576148e+22,0.4893777200399625,0.0727016547398434
623,3.48,0.8,1515.426829400932,883.0,11099.98033422124,0.019,1021031631.2305374,83803552.1163992,Selsis,-0.3514790017315796,-0.6228147795309064,log,0.3354041140330156,1.9337999587734186e+22,0.2819590668991365,0.3354041140330156
624,3.48,0.8,1515.426829400932,883.0,4346.34773189102,0.019,1417222147.6045494,97631476.9154668,Jackson,-0.2847640764894338,-0.762787774252752,log,0.06628834726707324,1.3279822667816311e+22,0.5086458131776889,0.06628834726707324
625,3.48,0.8,1515.426829400932,883.0,999.5861747726444,0.019,7810130042.071818,93236242.9679402,Selsis,-0.2817839489949593,-0.7381676353583183,linear,0.1783400907180963,2.7320834246661486e+23,0.869180454295217,0.1783400907180963
626,3.48,0.8,1515.426829400932,883.0,1076.7011874479444,0.019,7265055451.8371,26420765.34054759,Selsis,-0.33634199955059024,-0.7576535215223116,linear,0.27386068525761287,2.15015980057489e+23,0.33909457127118225,0.27386068525761287
627,3.48,0.8,1515.426829400932,883.0,4035.5605263348953,0.019,2240856073.9615884,80255974.09167399,Selsis,-0.41639704141380834,-0.7602910654590387,log,0.1411539102993435,1.8057894516559517e+22,0.040401947939340266,0.1411539102993435
628,3.48,0.8,1515.426829400932,883.0,1649.652342690331,0.019,4792894862.415766,42135300.88187196,Selsis,-0.34783985055001154,-0.6507048681187564,linear,0.36813148786783206,2.0236879875282394e+23,0.19300816888924432,0.36813148786783206
629,3.48,0.8,1515.426829400932,883.0,981.7227419172301,0.019,9393250125.626156,88639982.29515682,Jackson,-0.440845832396137,-0.6770569964168157,log,0.05615217767078591,1.5456942452171587e+22,0.3624990545578598,0.05615217767078591
630,3.48,0.8,1515.426829400932,883.0,2787.52436270525,0.019,3060006366.0589266,55946155.836588115,Selsis,-0.3210369463944531,-0.6310300965026973,GP,0.16195202019721056,7.579179101116451e+22,0.11402476792048744,0.16195202019721056
631,3.48,0.8,1515.426829400932,883.0,2898.2233083969018,0.019,2204880021.190874,7256187.38934775,Jackson,-0.46219527637091185,-0.7046577152045578,log,0.1295628429128602,1.0165323780644302e+22,0.9679530352713269,0.1295628429128602
632,3.48,0.8,1515.426829400932,883.0,5021.629737676783,0.019,1871647765.3422658,62868805.17646726,Selsis,-0.38597245579735995,-0.7193584120863081,GP,0.08706334642826753,4.5388751016406825e+22,0.15312306966811973,0.08706334642826753
633,3.48,0.8,1515.426829400932,883.0,1992.1019709709462,0.019,4063351662.4246716,56409109.85491937,Selsis,-0.31811282084681375,-0.7951331757904007,linear,0.3960816691579149,2.0003856718509407e+23,0.16156003082018922,0.3960816691579149
634,3.48,0.8,1515.426829400932,883.0,3331.2313992992363,0.019,1884142960.6574488,72541556.47487074,Jackson,-0.4266929644718455,-0.6545195080427588,linear,0.05277769216293715,5.54792248219865e+22,0.11365898781956041,0.05277769216293715
635,3.48,0.8,1515.426829400932,883.0,1453.7598882714349,0.019,5100976627.278418,47399552.69696851,Jackson,-0.28865117750493724,-0.7482956430826955,linear,0.05416743857208398,1.4407523090238789e+23,0.7570138051589806,0.05416743857208398
636,3.48,0.8,1515.426829400932,883.0,1905.6264360383684,0.019,3621427144.9894776,56209242.13894192,Jackson,-0.4453598961682746,-0.6092941080699726,log,0.10926577726770811,1.4331815003064585e+22,0.11787091885241863,0.10926577726770811
637,3.48,0.8,1515.426829400932,883.0,1368.571452560798,0.019,5585439400.891481,37562477.327142276,Jackson,-0.464077596022953,-0.6882005642623235,GP,0.33293086771322944,2.3116515622101245e+22,0.5167664848504384,0.33293086771322944
638,3.48,0.8,1515.426829400932,883.0,1315.3021948442324,0.019,5987240444.097986,58942301.6505892,Selsis,-0.4986413330067007,-0.7756191046944914,linear,0.12778689827814305,1.2290180719310353e+23,0.3698162952353071,0.12778689827814305
639,3.48,0.8,1515.426829400932,883.0,2172.9048462624596,0.019,3089148051.8528285,18407157.74283639,Jackson,-0.4776172802240553,-0.7018951698466149,linear,0.07173779058145105,6.392692517859185e+22,0.24577787599396794,0.07173779058145105
640,3.48,0.8,1515.426829400932,883.0,4536.939625783084,0.019,2033845019.4977903,79525862.3294727,Selsis,-0.4764022096313121,-0.6861614160023065,log,0.18081318327224233,1.7092998231076045e+22,0.8425822303430274,0.18081318327224233
641,3.48,0.8,1515.426829400932,883.0,3152.867602363926,0.019,2004311993.1610277,26848954.733875357,Jackson,-0.34099199576772604,-0.653973652097655,log,0.0772051660242249,1.451745016070851e+22,0.48480216680007593,0.0772051660242249
642,3.48,0.8,1515.426829400932,883.0,2655.361082145222,0.019,3185982140.509058,33523969.570508312,Selsis,-0.4543459443176015,-0.714480787334176,log,0.18689148001955064,2.130736691425497e+22,0.9901009362848713,0.18689148001955064
643,3.48,0.8,1515.426829400932,883.0,3309.7747188748504,0.019,2649803893.9432116,93411431.50803758,Selsis,-0.47842017685494087,-0.6351511436585564,GP,0.2710320882615588,4.089070759088896e+22,0.9924419921213077,0.2710320882615588
644,3.48,0.8,1515.426829400932,883.0,2616.2508502186756,0.019,3225480077.702402,27851317.28725066,Selsis,-0.35711824369831985,-0.7316195423051435,linear,0.24682239977278733,1.7130765691380965e+23,0.7243968642127072,0.24682239977278733
645,3.48,0.8,1515.426829400932,883.0,1248.6534050978769,0.019,6309227551.266436,93929717.31700523,Selsis,-0.47997525417716913,-0.6258534182066358,log,0.41632601120737117,2.4825867664251744e+22,0.2968341351391567,0.41632601120737117
646,3.48,0.8,1515.426829400932,883.0,2035.4358762066406,0.019,3988633473.8589396,16063580.789131258,Selsis,-0.4910812502133394,-0.7051803289054265,log,0.37239033957139783,2.2293727445778105e+22,0.7522343546564673,0.37239033957139783
647,3.48,0.8,1515.426829400932,883.0,1985.11481628556,0.019,3445131675.5220385,94870921.01543957,Jackson,-0.480993639125008,-0.609210491105504,GP,0.059958279394354774,2.1894788100885504e+22,0.42897363061060656,0.059958279394354774
648,3.48,0.8,1515.426829400932,883.0,5445.416700458864,0.019,1752525415.9274497,92080405.82518494,Selsis,-0.4766426162798288,-0.600829158544146,linear,0.15887931558967963,1.1746787985452109e+23,0.10785193024033457,0.15887931558967963
649,3.48,0.8,1515.426829400932,883.0,1308.0813612178447,0.019,5982112589.833476,73111899.71344899,Jackson,-0.43792556751289335,-0.6949177209453393,log,0.4479419600300436,1.2728019142648678e+22,0.6352090965710505,0.4479419600300436
650,3.48,0.8,1515.426829400932,883.0,4660.747518132744,0.019,1989341197.0102859,65705625.42314763,Selsis,-0.2805100871374544,-0.6223336647746157,log,0.14108200542894314,3.7212161981865867e+22,0.9426123880189403,0.14108200542894314
651,3.48,0.8,1515.426829400932,883.0,1410.717873989614,0.019,5335915743.251757,83364142.51364847,Jackson,-0.39151453784043877,-0.6089602823062792,log,0.1324595080672914,1.7817211336081659e+22,0.4604960764369701,0.1324595080672914
