,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
749,3.48,0.8,1515.426829400932,883.0,1046.156855519016,0.019,7470534257.711831,56360675.33043312,Selsis,-0.33566505401876534,-0.6250125023267014,linear,0.05205937528299366,1.2106574412598702e+24,0.7782754609233202,0.05205937528299366
750,3.48,0.8,1515.426829400932,883.0,3096.524571721447,0.019,2045504232.441556,2348247.9008831778,Jackson,-0.4584630854174008,-0.7936806636409948,linear,0.15354389155985673,8.119557784670093e+23,0.3862416780173563,0.15354389155985673
751,3.48,0.8,1515.426829400932,883.0,1128.7811784525447,0.019,6942427177.012939,50328447.76360128,Selsis,-0.49337742935094175,-0.7846758139009382,linear,0.0712652267336397,8.766310667553993e+23,0.8096267150926253,0.0712652267336397
752,3.48,0.8,1515.426829400932,883.0,4496.517400300989,0.019,1367898442.5429347,97245997.9691583,Jackson,-0.33373561107252264,-0.6013126191354616,linear,0.08473993920111972,5.66699310964892e+23,0.5086386174494887,0.08473993920111972
753,3.48,0.8,1515.426829400932,883.0,1944.3637272353744,0.019,3533224984.2751727,70402253.27046388,Jackson,-0.3636561855533377,-0.6563204853063956,log,0.11859798451477517,9.004664968548129e+23,0.7861626153265749,0.11859798451477517
754,3.48,0.8,1515.426829400932,883.0,2346.322115914924,0.019,3533226195.489465,24415991.61928755,Selsis,-0.3080646063576971,-0.7295514856565541,log,0.11927751893655725,2.846024784996221e+24,0.8955377398215555,0.11927751893655725
755,3.48,0.8,1515.426829400932,883.0,2281.3005993434685,0.019,2914503728.2309847,88565630.40324204,Jackson,-0.4179043121508713,-0.7979509195450197,GP,0.374385495537997,1.659789753591153e+24,0.5137681868431853,0.374385495537997
756,3.48,0.8,1515.426829400932,883.0,3845.4363394301226,0.019,1611880936.8515217,3954406.408143866,Jackson,-0.2837659158327579,-0.615313552027962,linear,0.20184825129083342,2.736654087187163e+24,0.13145873701994526,0.20184825129083342
757,3.48,0.8,1515.426829400932,883.0,4635.840800939625,0.019,1325187406.2564683,83969106.15513475,Jackson,-0.480124414948323,-0.6930833579485389,GP,0.45690238344601575,1.6078710853547582e+24,0.3135824739655909,0.45690238344601575
758,3.48,0.8,1515.426829400932,883.0,1104.823117169119,0.019,7774296196.513419,40727141.914182365,Jackson,-0.40510012406633533,-0.7830340854937913,GP,0.22993241574326426,1.6288550240839604e+24,0.2263187279852561,0.22993241574326426
759,3.48,0.8,1515.426829400932,883.0,1080.0502354449038,0.019,8058784283.866383,20220977.57496825,Jackson,-0.2856574200655702,-0.614977799046888,GP,0.061443197340628385,1.2051938785587066e+24,0.9403394115617218,0.061443197340628385
760,3.48,0.8,1515.426829400932,883.0,5938.259077068267,0.019,1030010829.6379602,27076944.015243463,Jackson,-0.47810337082719884,-0.6841978271769503,linear,0.07768646346467313,3.414993844995175e+23,0.7679865753381157,0.07768646346467313
761,3.48,0.8,1515.426829400932,883.0,2112.2154179395707,0.019,3863767435.5548983,88647843.02941939,Selsis,-0.3345345913499552,-0.767789999808259,linear,0.11214425146798108,1.851302629028851e+24,0.41395660698047876,0.11214425146798108
762,3.48,0.8,1515.426829400932,883.0,1465.2076268294695,0.019,5041591589.200681,4512886.902361535,Jackson,-0.30711128501460433,-0.7535474769414392,GP,0.06387416936903419,8.125356360039591e+23,0.5362932761365088,0.06387416936903419
763,3.48,0.8,1515.426829400932,883.0,3315.3970758156383,0.019,1894227694.8914404,23639799.00675757,Jackson,-0.468606124927728,-0.7500622471614962,linear,0.07265638848996814,3.4984591934931355e+23,0.8559560821950355,0.07265638848996814
764,3.48,0.8,1515.426829400932,883.0,4837.513067787101,0.019,1929592973.0901945,44831383.34792933,Selsis,-0.44484468136915223,-0.7132778228849607,GP,0.10397145296634203,1.25878098411001e+24,0.913438318396538,0.10397145296634203
765,3.48,0.8,1515.426829400932,883.0,1565.6656531124274,0.019,4625492281.41404,51741043.60722154,Jackson,-0.31952063703167216,-0.791068480595263,GP,0.07257105737601087,7.062959432504138e+23,0.7295236913843443,0.07257105737601087
766,3.48,0.8,1515.426829400932,883.0,2288.8799153773593,0.019,2903009451.433638,25705833.21201582,Jackson,-0.33828834738391017,-0.6312569499417336,GP,0.3322874234285226,3.310542757221138e+24,0.6366728682848944,0.3322874234285226
767,3.48,0.8,1515.426829400932,883.0,4822.031458296678,0.019,1272211559.5205336,37593119.46278224,Jackson,-0.39488714397258706,-0.6655841624312762,log,0.11877130252533993,6.529811893412318e+23,0.06212051742650848,0.11877130252533993
768,3.48,0.8,1515.426829400932,883.0,3128.9408815098905,0.019,2021601615.4531093,4630506.307249862,Jackson,-0.40076136532558726,-0.7539122589950086,log,0.06564217208773258,4.037839358884216e+23,0.30407783493111196,0.06564217208773258
769,3.48,0.8,1515.426829400932,883.0,14060.7963089306,0.019,855495723.715625,83614703.88504896,Selsis,-0.3907648639756637,-0.675869370949685,GP,0.12814471588941329,1.300574398868345e+24,0.28829691788853384,0.12814471588941329
770,3.48,0.8,1515.426829400932,883.0,3302.0053397445026,0.019,1902841065.4527702,70366639.1587081,Jackson,-0.4008738674432208,-0.7624566184404222,linear,0.2514312754776588,1.1684448372100342e+24,0.06535463490945703,0.2514312754776588
771,3.48,0.8,1515.426829400932,883.0,5215.788722007459,0.019,1814781965.6922765,14509633.512580834,Selsis,-0.499236918544604,-0.6356715387796963,GP,0.07870355024584992,1.0783488494466694e+24,0.48081403181708937,0.07870355024584992
772,3.48,0.8,1515.426829400932,883.0,1064.5264605765385,0.019,7345429199.093784,66941822.80037847,Selsis,-0.3013864676205145,-0.6414025797305754,GP,0.34811543236497994,9.358081875431112e+24,0.44636374325462846,0.34811543236497994
773,3.48,0.8,1515.426829400932,883.0,1328.9731685953611,0.019,5839567588.393546,60181674.02039026,Jackson,-0.46513328277967214,-0.6931425574293197,GP,0.11418602417182476,6.919354448547276e+23,0.5461623804198142,0.11418602417182476
774,3.48,0.8,1515.426829400932,883.0,2381.4105149920383,0.019,2769494886.6523223,71755170.7152404,Jackson,-0.44210079175522193,-0.6099403687573985,GP,0.06443615286066144,4.1792668472270474e+23,0.6981886155118265,0.06443615286066144
775,3.48,0.8,1515.426829400932,883.0,1311.5573854734562,0.019,6004514591.980614,89164617.85501713,Selsis,-0.2929825020140752,-0.6619463404200074,linear,0.08070314179972828,2.055347081006099e+24,0.47030159343858113,0.08070314179972828
776,3.48,0.8,1515.426829400932,883.0,1314.7969295409594,0.019,5935620604.310918,52076572.986239955,Jackson,-0.4409780212447325,-0.7095587500267058,linear,0.09237761782948534,5.858204823708187e+23,0.39183617153750294,0.09237761782948534
777,3.48,0.8,1515.426829400932,883.0,1434.2592419245993,0.019,5487960054.03848,1591622.813567059,Selsis,-0.4244602997869788,-0.6871565334026318,GP,0.06887412058320803,1.161465712998316e+24,0.5502476017140375,0.06887412058320803
778,3.48,0.8,1515.426829400932,883.0,3302.212387552204,0.019,1902707301.6459231,11212960.695799835,Jackson,-0.49140464886050267,-0.7869075896266313,GP,0.14072054910850162,6.681224254208639e+23,0.409140539429362,0.14072054910850162
779,3.48,0.8,1515.426829400932,883.0,2830.3837797771043,0.019,2265205499.669303,3414324.765305205,Jackson,-0.3153395110666588,-0.750477229192715,log,0.15988262131586747,1.6131186020722047e+24,0.14785022406638038,0.15988262131586747
780,3.48,0.8,1515.426829400932,883.0,4358.2504648434315,0.019,2102355034.0854368,85813963.63955894,Selsis,-0.2891755932845801,-0.6053861588132483,GP,0.17395835567253234,4.1079456268332155e+24,0.9591114018728681,0.17395835567253234
781,3.48,0.8,1515.426829400932,883.0,2014.3787732178719,0.019,4024539401.558625,64480117.0106291,Selsis,-0.32680630172894953,-0.7791143289925714,GP,0.25693692594584017,4.801335171142701e+24,0.349181835212645,0.25693692594584017
782,3.48,0.8,1515.426829400932,883.0,14867.85106398428,0.019,820931431.7570008,48132651.73405697,Selsis,-0.3509755226761272,-0.7524289248290266,GP,0.3165409173799562,4.1315001000082147e+24,0.5936566798921998,0.3165409173799562
783,3.48,0.8,1515.426829400932,883.0,914.0421487445988,0.019,8533118148.962556,77496312.94403662,Selsis,-0.3637953368991206,-0.6676274259397698,log,0.07185454999479443,1.2942072999726588e+24,0.8517987773145304,0.07185454999479443
784,3.48,0.8,1515.426829400932,883.0,1370.245829192751,0.019,5575130099.020627,15896216.248172201,Jackson,-0.4557615445448859,-0.7585070455205187,log,0.42818237607201365,2.659141641021106e+24,0.6700590513030342,0.42818237607201365
785,3.48,0.8,1515.426829400932,883.0,1946.496460619469,0.019,4145584361.139879,39540488.82683699,Selsis,-0.48710383415755326,-0.7210704113957814,GP,0.18541312002829793,2.3704824271167846e+24,0.43051170093580127,0.18541312002829793
786,3.48,0.8,1515.426829400932,883.0,2147.784829204614,0.019,3132563494.2005205,65416783.84705007,Jackson,-0.42510023267804303,-0.6996621204923307,log,0.10133228155956896,5.480765589129834e+23,0.26187930922833347,0.10133228155956896
787,3.48,0.8,1515.426829400932,883.0,2524.524823729371,0.019,3322801456.443559,66866724.074202634,Selsis,-0.4276462867246897,-0.7482812375731029,linear,0.2667712474731149,3.231479087932967e+24,0.15725606717707818,0.2667712474731149
788,3.48,0.8,1515.426829400932,883.0,2722.0559046154385,0.019,2368611792.510841,30122133.807718605,Jackson,-0.4174702184637595,-0.6098518813643784,linear,0.4222767368045434,3.1441203256969604e+24,0.3977647609701359,0.4222767368045434
789,3.48,0.8,1515.426829400932,883.0,13755.529329556648,0.019,869521648.6026387,52035725.201382466,Selsis,-0.4069430739330569,-0.6736643385183562,linear,0.15764345314708653,1.7677824668106685e+24,0.4125799050238358,0.15764345314708653
790,3.48,0.8,1515.426829400932,883.0,1698.016581141561,0.019,4177155129.009364,98442899.21812679,Jackson,-0.4003572090813,-0.766190631270751,log,0.25851552181097665,1.3313987836241994e+24,0.21225975546684317,0.25851552181097665
791,3.48,0.8,1515.426829400932,883.0,3306.9724606623436,0.019,1899637199.5145676,24149573.23087327,Jackson,-0.28467547187896836,-0.7226209655655959,linear,0.27026549137134076,3.164245389220967e+24,0.35843863370192386,0.27026549137134076
792,3.48,0.8,1515.426829400932,883.0,1209.5777759519488,0.019,6746659739.63851,13641688.425873328,Jackson,-0.2865183865891521,-0.7159062029880054,linear,0.21036539967538226,3.375523145737946e+24,0.27189595222220553,0.21036539967538226
793,3.48,0.8,1515.426829400932,883.0,11591.928935719803,0.019,537979240.8295262,19072734.926806077,Jackson,-0.34174078065755004,-0.7501472043833008,GP,0.49198476523559914,2.6290383145740456e+24,0.5293800995104067,0.49198476523559914
794,3.48,0.8,1515.426829400932,883.0,5914.776712073232,0.019,1642853940.4136508,23139020.83036993,Selsis,-0.4074866477798469,-0.672523829672074,log,0.3624259646600085,5.091602909957462e+24,0.9486780355802829,0.3624259646600085
795,3.48,0.8,1515.426829400932,883.0,1777.0420231388503,0.019,3947314287.572745,76776782.23145239,Jackson,-0.3902407459141609,-0.7863260396175423,GP,0.14723687188425139,8.297915663073638e+23,0.8656961059236176,0.14723687188425139
796,3.48,0.8,1515.426829400932,883.0,4026.3783183468972,0.019,1535544997.661639,46505342.8832609,Jackson,-0.4523198407354333,-0.7529404836245684,log,0.12616170652261752,5.4465370408440416e+23,0.007857243324698837,0.12616170652261752
797,3.48,0.8,1515.426829400932,883.0,1592.7089843651122,0.019,4526547899.639221,55103031.73780552,Jackson,-0.2958810716582165,-0.6683564916409587,log,0.19342172481051578,2.4679158648145184e+24,0.9341523328769799,0.19342172481051578
798,3.48,0.8,1515.426829400932,883.0,783.1862177764683,0.019,13685589435.078259,89898854.67161652,Jackson,-0.4490404885624273,-0.6168556180162945,linear,0.24924589386566942,2.673812088568781e+24,0.09058760928063558,0.24924589386566942
799,3.48,0.8,1515.426829400932,883.0,576.0771975737941,0.019,13868640572.01545,22659629.02487969,Selsis,-0.29726821467170766,-0.7047662414928808,log,0.06824431170772634,2.116659797452154e+24,0.6939500891248783,0.06824431170772634
800,3.48,0.8,1515.426829400932,883.0,1330.3352677906894,0.019,5830484603.151032,34709162.15145954,Jackson,-0.46487532739147525,-0.7285555262464547,linear,0.40949948130986064,2.5058214613752584e+24,0.43056415362834166,0.40949948130986064
801,3.48,0.8,1515.426829400932,883.0,2418.3064460399746,0.019,2719543291.352531,18651710.701784696,Jackson,-0.4543198420622505,-0.6408643580284655,GP,0.17363172907181423,1.1533682676121182e+24,0.4429101535062593,0.17363172907181423
802,3.48,0.8,1515.426829400932,883.0,1665.717785576674,0.019,4751875761.610929,98685432.59826967,Selsis,-0.4025606679331548,-0.7597175439167324,linear,0.29461367925313314,3.571437353677535e+24,0.6826763561416805,0.29461367925313314
803,3.48,0.8,1515.426829400932,883.0,1055.292084089152,0.019,7407729979.206017,95937924.01056418,Selsis,-0.46305646628821345,-0.6005867355097602,GP,0.2700597328479157,4.368840789588462e+24,0.5245715207904025,0.2700597328479157
804,3.48,0.8,1515.426829400932,883.0,991.5032458187363,0.019,9243561974.160168,63332418.22976565,Jackson,-0.40765639488619876,-0.607603980257146,GP,0.10419379557918969,1.153347394781786e+24,0.5201650795378354,0.10419379557918969
805,3.48,0.8,1515.426829400932,883.0,1209.7595160905387,0.019,6745090537.625235,62310017.6616957,Jackson,-0.2989224951954065,-0.7751708936777382,linear,0.18285663185430737,2.2392362138101078e+24,0.622697323977137,0.18285663185430737
806,3.48,0.8,1515.426829400932,883.0,907.342151236242,0.019,10686268934.184671,28560889.05236828,Jackson,-0.3751920826821996,-0.6188174711430143,log,0.051908363076957474,6.781149671991206e+23,0.5009762523213455,0.051908363076957474
807,3.48,0.8,1515.426829400932,883.0,4346.749241655165,0.019,2106950225.9892223,20730738.813586537,Selsis,-0.3359801887349539,-0.6489444803485039,GP,0.42486797866744247,8.410514531370081e+24,0.04743824518820072,0.42486797866744247
808,3.48,0.8,1515.426829400932,883.0,2984.582748141803,0.019,2132543523.467089,11049256.512153348,Jackson,-0.45230763345040076,-0.6240997177829954,log,0.06232636136674583,4.2093329003386704e+23,0.5623083157593274,0.06232636136674583
809,3.48,0.8,1515.426829400932,883.0,2805.143641613998,0.019,3044027898.7732496,56847501.93269958,Selsis,-0.32467357820437404,-0.7746583088235082,linear,0.2747349525139663,5.135814911673793e+24,0.0644195496598794,0.2747349525139663
810,3.48,0.8,1515.426829400932,883.0,1753.7395683508025,0.019,4540681236.457143,70327399.76328646,Selsis,-0.3314956429676617,-0.7684491372059207,log,0.3842357356191712,6.981260656911168e+24,0.5277321647737745,0.3842357356191712
811,3.48,0.8,1515.426829400932,883.0,764.6018503499193,0.019,10233744799.076256,64950826.80063231,Selsis,-0.3656335783214011,-0.7116146401038654,log,0.11893906457998067,2.114040448236113e+24,0.9818310950976533,0.11893906457998067
812,3.48,0.8,1515.426829400932,883.0,1057.7736031971556,0.019,8330690676.647198,8363996.346293714,Jackson,-0.4560056335759291,-0.626588202659795,log,0.44045250269361097,4.371729488787667e+24,0.8269057553710359,0.44045250269361097
813,3.48,0.8,1515.426829400932,883.0,1900.5115228584057,0.019,4232510624.1444736,27639775.728566155,Selsis,-0.3476817751887641,-0.7511073682149858,GP,0.1934282508600193,3.624104877338152e+24,0.2549354092218551,0.1934282508600193
814,3.48,0.8,1515.426829400932,883.0,9258.756467485468,0.019,1167617900.9307282,84521876.22748204,Selsis,-0.43568377391297725,-0.7733772538392278,log,0.0936618354562598,8.77356290851905e+23,0.716360682264894,0.0936618354562598
815,3.48,0.8,1515.426829400932,883.0,2888.4047363095856,0.019,2213413313.915124,80093471.30786821,Jackson,-0.29740788818960634,-0.7991777805538397,log,0.07835773657305102,6.769059747371314e+23,0.6058417691511327,0.07835773657305102
816,3.48,0.8,1515.426829400932,883.0,4986.761323311503,0.019,1882307481.691448,28950652.58989164,Selsis,-0.3015264636056241,-0.7929687958921546,GP,0.06565467613651335,1.46057402791964e+24,0.3017317515726201,0.06565467613651335
817,3.48,0.8,1515.426829400932,883.0,1771.6805014395968,0.019,3962133725.274319,87300616.18817352,Jackson,-0.45147213959653465,-0.774230335968116,linear,0.3086275487030777,1.3733609130475185e+24,0.5444446892864562,0.3086275487030777
818,3.48,0.8,1515.426829400932,883.0,1854.5246366289812,0.019,4323775540.693916,86051228.8079235,Selsis,-0.3416893242479282,-0.6838208156683959,linear,0.1365819674199273,2.3470724344444053e+24,0.7487198861737066,0.1365819674199273
819,3.48,0.8,1515.426829400932,883.0,1205.7280503402305,0.019,6520563437.620624,33887338.53923997,Selsis,-0.3654195580776392,-0.6387771655298288,linear,0.15585627823449208,3.1853532797686164e+24,0.9613787863271055,0.15585627823449208
820,3.48,0.8,1515.426829400932,883.0,2273.440769681472,0.019,3628894185.371087,33807123.897057496,Selsis,-0.2851623987322775,-0.6606358494905739,linear,0.058629594185618875,1.717815042920126e+24,0.13900480451665276,0.058629594185618875
821,3.48,0.8,1515.426829400932,883.0,2614.9894603976686,0.019,2480459915.0129933,16320237.776733333,Jackson,-0.3450586888648952,-0.6296436606497435,GP,0.30723125672976537,2.9048592085314675e+24,0.9573994469602102,0.30723125672976537
822,3.48,0.8,1515.426829400932,883.0,1121.5455509337878,0.019,6985289165.732414,57363327.575336576,Selsis,-0.2963778633729681,-0.7145433352403718,linear,0.2683030166426474,7.062087603255099e+24,0.16853012822759283,0.2683030166426474
823,3.48,0.8,1515.426829400932,883.0,1889.5252372393097,0.019,3659353576.691474,43887080.27112536,Jackson,-0.39064732472231556,-0.6004926066130153,log,0.13990906106350096,1.2814790506554335e+24,0.38771728831479413,0.13990906106350096
824,3.48,0.8,1515.426829400932,883.0,4011.0569244757567,0.019,2252252016.283064,25034065.946292236,Selsis,-0.46666103521351,-0.6292195534511285,linear,0.16938768719175704,2.4389036242649077e+24,0.09671348186230899,0.16938768719175704
825,3.48,0.8,1515.426829400932,883.0,2621.892302489634,0.019,2472884250.6180043,34618527.18602239,Jackson,-0.47846187103347887,-0.7503450657855019,GP,0.3091481863624052,1.4947587918609993e+24,0.8794398248178512,0.3091481863624052
826,3.48,0.8,1515.426829400932,883.0,2275.783560131432,0.019,2922926428.5469832,84316503.68599027,Jackson,-0.40416770562761356,-0.6132475565558004,GP,0.07518062859010424,5.10919566571646e+23,0.020699157339569174,0.07518062859010424
827,3.48,0.8,1515.426829400932,883.0,1081.225183644148,0.019,7235687404.18835,2634367.1241643643,Selsis,-0.4471615908366866,-0.7371624451103359,GP,0.11969138034087654,1.869458478607874e+24,0.7089437529769063,0.11969138034087654
828,3.48,0.8,1515.426829400932,883.0,3073.3301422715413,0.019,2822849552.262832,37749650.769761726,Selsis,-0.3970390924221046,-0.7316214839255218,GP,0.12959566051206034,1.857224531641645e+24,0.010587694768854794,0.12959566051206034
829,3.48,0.8,1515.426829400932,883.0,781.2387379201028,0.019,10008141677.428745,74538593.22219664,Selsis,-0.449944770689733,-0.7830775823833748,linear,0.37824303629222716,4.7228086878338624e+24,0.9925126252255609,0.37824303629222716
830,3.48,0.8,1515.426829400932,883.0,2225.6604826733037,0.019,3694978111.9099083,84700005.25943452,Selsis,-0.35915660475030653,-0.7949081141589043,log,0.3614443053691923,5.192425650381607e+24,0.9402841017410619,0.3614443053691923
831,3.48,0.8,1515.426829400932,883.0,18805.51044891133,0.019,340862004.538903,40073810.3346743,Jackson,-0.4719803364798671,-0.6379936183128311,GP,0.31054220322914916,9.575036495264867e+23,0.27761223529261336,0.31054220322914916
832,3.48,0.8,1515.426829400932,883.0,7148.355893417525,0.019,1419544790.503974,63427595.86554526,Selsis,-0.48257154976475686,-0.7910319499071132,GP,0.05596009032357671,5.543038206798197e+23,0.9302037771670206,0.05596009032357671
833,3.48,0.8,1515.426829400932,883.0,979.592232116252,0.019,9426422258.522074,74094327.97964014,Jackson,-0.3980377729682514,-0.6872906387224077,log,0.05152616837148749,4.2123890563238746e+23,0.4390756879646204,0.05152616837148749
834,3.48,0.8,1515.426829400932,883.0,1912.0030403517135,0.019,3606616419.2783885,57774373.47739688,Jackson,-0.33390729512647305,-0.6839092948551481,log,0.12919262597363304,1.1458032662835206e+24,0.7706518222784354,0.12919262597363304
835,3.48,0.8,1515.426829400932,883.0,3288.115730675026,0.019,2664827763.1054688,1351571.220490285,Selsis,-0.45704628699466704,-0.7494420368139287,GP,0.053208717616448624,7.453570176404812e+23,0.40526891918823316,0.053208717616448624
836,3.48,0.8,1515.426829400932,883.0,1944.9861633147577,0.019,3531841685.677937,64093533.94879077,Jackson,-0.44243781284391476,-0.7149031351622352,GP,0.1058053507240285,5.5295218924619586e+23,0.8447807710421903,0.1058053507240285
837,3.48,0.8,1515.426829400932,883.0,918.6059676807,0.019,10471003592.166904,30309285.26724232,Jackson,-0.38533924708771217,-0.669495147392543,GP,0.06018169409799836,6.25380249960752e+23,0.08529013475386349,0.06018169409799836
838,3.48,0.8,1515.426829400932,883.0,4029.074723417826,0.019,2243859384.0751495,18834866.79578704,Selsis,-0.4559737146214866,-0.6320565584835796,linear,0.20377191670699488,2.991232264605549e+24,0.341032683917581,0.20377191670699488
839,3.48,0.8,1515.426829400932,883.0,2323.4779390431386,0.019,2851643766.968737,14642540.224943994,Jackson,-0.425710594825644,-0.6579040969183687,GP,0.13473520814014847,9.218477366032178e+23,0.41238973578117055,0.13473520814014847
840,3.48,0.8,1515.426829400932,883.0,1168.6547373269593,0.019,6716410641.249369,19166034.01947001,Selsis,-0.4900909015929096,-0.7439723980758555,linear,0.23069820701797106,3.184117933429192e+24,0.9009429932611166,0.23069820701797106
841,3.48,0.8,1515.426829400932,883.0,1674.34602704216,0.019,4730176313.330994,7530633.874607934,Selsis,-0.4623738039795815,-0.7308424692428306,GP,0.09933543106869558,1.4277835503378093e+24,0.052776271049331025,0.09933543106869558
842,3.48,0.8,1515.426829400932,883.0,3351.919995698722,0.019,2621118511.9420414,57849987.26293961,Selsis,-0.37557584282420126,-0.6215476374601872,log,0.22161508083966364,3.6297557373337096e+24,0.33283130674918526,0.22161508083966364
843,3.48,0.8,1515.426829400932,883.0,2408.7137716688167,0.019,3456033706.938224,29715299.72381556,Selsis,-0.3370239814285637,-0.7592527578021615,log,0.0897717190470484,1.725285793404755e+24,0.6044105039795098,0.0897717190470484
844,3.48,0.8,1515.426829400932,883.0,5419.067676940075,0.019,1759413996.16651,12999673.578770058,Selsis,-0.4186100684599265,-0.6522663591524992,log,0.09960204011595514,1.4561666876987865e+24,0.7821771246166525,0.09960204011595514
845,3.48,0.8,1515.426829400932,883.0,1763.7784440873804,0.019,3984171832.0092406,78930994.17338191,Jackson,-0.2907329253980228,-0.6808757945773024,log,0.1988331331923545,2.3304367848715522e+24,0.6321557252195713,0.1988331331923545
846,3.48,0.8,1515.426829400932,883.0,44822.02210983314,0.019,369399689.9807665,21287693.560740378,Selsis,-0.37755468204891746,-0.6595723464343217,GP,0.08002758087105677,8.456501319304728e+23,0.6601533418651779,0.08002758087105677
847,3.48,0.8,1515.426829400932,883.0,1186.7185588619257,0.019,6949335142.113951,19785634.414725434,Jackson,-0.3175116307776451,-0.6763415725879874,log,0.12180766239393398,1.6086407492049048e+24,0.13927128231365915,0.12180766239393398
848,3.48,0.8,1515.426829400932,883.0,826.6913791579835,0.019,12483759542.733446,10448598.342918795,Jackson,-0.34253098960178197,-0.7040063030786269,log,0.21917993020559232,2.8173223338313693e+24,0.5538479885389612,0.21917993020559232
849,3.48,0.8,1515.426829400932,883.0,1555.723637210009,0.019,4662916949.607975,31598814.88752058,Jackson,-0.37329151817169387,-0.7697219026284308,log,0.432696615667252,3.2553263725322297e+24,0.3911089196938381,0.432696615667252
850,3.48,0.8,1515.426829400932,883.0,1354.4720437523922,0.019,5673620990.89054,48208497.669540435,Jackson,-0.40182028772721107,-0.6523931329663525,linear,0.057869150952845665,4.755197727482766e+23,0.5363804907241358,0.057869150952845665
851,3.48,0.8,1515.426829400932,883.0,1059.6944104387462,0.019,7377882643.633063,50090014.900038555,Selsis,-0.40814306046339743,-0.7277459716514784,log,0.09432425542282268,1.420631319615413e+24,0.7022262782752265,0.09432425542282268
852,3.48,0.8,1515.426829400932,883.0,1626.7605438475553,0.019,4407596185.04904,74140444.78516527,Jackson,-0.4666560792724153,-0.6927507731021751,GP,0.09351978822645388,4.983241441440041e+23,0.05246174430034678,0.09351978822645388
853,3.48,0.8,1515.426829400932,883.0,625.6896466626706,0.019,12664041850.531527,92462132.24038568,Selsis,-0.3804460293268968,-0.6205232826401977,log,0.24618969440749874,4.865768532556376e+24,0.7148536966924338,0.24618969440749874
854,3.48,0.8,1515.426829400932,883.0,3386.003246744071,0.019,2598435203.70661,23794078.38779435,Selsis,-0.39706999585795527,-0.6076415019960321,log,0.2944032614069578,5.170343051993299e+24,0.7476292612026337,0.2944032614069578
855,3.48,0.8,1515.426829400932,883.0,6928.214441926521,0.019,1453970845.8283477,39276728.22809466,Selsis,-0.44415882550154767,-0.7373606500529662,log,0.08158978050551208,9.529706934089178e+23,0.1826666819546251,0.08158978050551208
856,3.48,0.8,1515.426829400932,883.0,1473.7005315739357,0.019,4998331029.309374,45268278.41425382,Jackson,-0.37133355138200896,-0.6202818293430366,log,0.4130572575014248,4.091540703724836e+24,0.9913972320476521,0.4130572575014248
857,3.48,0.8,1515.426829400932,883.0,3179.8550933088486,0.019,2742952063.6990886,36101964.411719814,Selsis,-0.46448750397988936,-0.7732110455269263,GP,0.17838344237293732,2.1893176354765957e+24,0.5174018039697589,0.17838344237293732
858,3.48,0.8,1515.426829400932,883.0,3537.611424433103,0.019,2502750648.384614,4707111.3810841935,Selsis,-0.4503957399859324,-0.625648688617683,GP,0.07355212186020055,1.1718962729610018e+24,0.8420798305896949,0.07355212186020055
859,3.48,0.8,1515.426829400932,883.0,7159.810051118369,0.019,855311255.4551227,80789738.07492016,Jackson,-0.46121077628203117,-0.7198887738612716,GP,0.449723865630187,1.3771025670133375e+24,0.6498744705964222,0.449723865630187
860,3.48,0.8,1515.426829400932,883.0,5329.583104884157,0.019,1148624552.7310722,17119268.685423236,Jackson,-0.4012141399844669,-0.7442000459554962,GP,0.4025811785886562,2.0777467085139963e+24,0.33726691730458014,0.4025811785886562
861,3.48,0.8,1515.426829400932,883.0,4353.415479484304,0.019,2104283952.0000594,22739401.409731675,Selsis,-0.3617164310629728,-0.7952184645451826,GP,0.06258004665024187,9.988883333937232e+23,0.26493300629594885,0.06258004665024187
862,3.48,0.8,1515.426829400932,883.0,1341.840136317981,0.019,5867843742.56795,99078898.86451846,Selsis,-0.45275662036620673,-0.7878329982950836,GP,0.32270771286188504,3.489644211119555e+24,0.865196490570216,0.32270771286188504
863,3.48,0.8,1515.426829400932,883.0,1871.8384041894737,0.019,4288885085.501561,82154319.70683211,Selsis,-0.3234854841232051,-0.6240030612794364,GP,0.36681081461758247,7.752917556777209e+24,0.38115985233954275,0.36681081461758247
864,3.48,0.8,1515.426829400932,883.0,2232.749763017066,0.019,2990288597.2799273,76141018.19598347,Jackson,-0.4125242475602286,-0.7973655314094317,GP,0.055195327768033306,2.641523158775698e+23,0.7474235107091127,0.055195327768033306
865,3.48,0.8,1515.426829400932,883.0,2230.8573592911393,0.019,2993320282.2919955,1338080.398300633,Jackson,-0.4293650852163668,-0.6834414944210573,linear,0.07121510133106804,4.911993674376357e+23,0.9022050460344503,0.07121510133106804
866,3.48,0.8,1515.426829400932,883.0,1790.9352550316532,0.019,4457758316.7898855,59255485.36471868,Selsis,-0.3529555509329217,-0.797097233997763,GP,0.18972222819324625,3.120700252647768e+24,0.49419968615111676,0.18972222819324625
867,3.48,0.8,1515.426829400932,883.0,3050.6056100495543,0.019,2080340323.2824543,42438858.56705288,Jackson,-0.3060579701218704,-0.6258563585957455,linear,0.11560911265927266,1.2304992495448665e+24,0.6469407029247202,0.11560911265927266
