,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
501,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3998271113.9319816,14907568.174788762,Selsis,-0.2976304881766013,-0.7956537659271202,log,0.3836754634579598,1.027009842161804e+22,0.29085657278612764,0.3836754634579598
502,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03340666553696161,9434390127.99571,29266035.730154704,Jackson,-0.47913780541072987,-0.6415614032764598,GP,0.1892024475390477,3.9200175076144065e+21,0.7837672146284701,0.1892024475390477
503,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3860650971.745068,99825741.19325286,Jackson,-0.492535639713853,-0.7557939445772242,log,0.2366871554538127,1.829152208322634e+21,0.9805828390945732,0.2366871554538127
504,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03339911804587933,9030134639.13061,63759548.92151831,Selsis,-0.3953012473118954,-0.674056434883789,GP,0.11653553943755575,9.414852464476496e+21,0.14161724266569875,0.11653553943755575
505,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2498504759.860075,35727592.741257146,Jackson,-0.2915124796228544,-0.7171480366709515,linear,0.10387332545719798,5.44923130767966e+22,0.502415319876656,0.10387332545719798
506,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03330624849283533,7253507482.772543,33831789.68604808,Selsis,-0.46137046427064576,-0.6221915297387172,linear,0.09978916259824835,9.670530008965935e+22,0.39213398924812803,0.09978916259824835
507,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03342483963166565,10483221218.408484,18120296.290076524,Jackson,-0.3566179617977303,-0.7806900785296307,GP,0.0870260240336422,4.232816519113708e+21,0.695297369147553,0.0870260240336422
508,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2891675329.796192,72927661.6586836,Jackson,-0.4897835829121645,-0.7803543794742789,GP,0.14415708555072804,2.172769903741082e+21,0.23928800438476416,0.14415708555072804
509,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2092820680.203495,61092982.84181943,Jackson,-0.4302327767462693,-0.7345716633115165,log,0.16772761238311587,1.8163318076902904e+21,0.651361175105998,0.16772761238311587
510,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033055316184082445,5147159064.989529,50573650.846191876,Selsis,-0.4169671321509578,-0.6681678297386191,linear,0.24781473209054483,8.50462139265331e+22,0.1300704069448836,0.24781473209054483
511,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033413892005832835,9838308514.079742,73121786.87577154,Jackson,-0.43292681189748705,-0.6689284998059046,linear,0.09319027744902561,4.39286281119966e+22,0.07680948241188512,0.09319027744902561
512,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2661197822.7824597,91161640.50974306,Jackson,-0.3604588215391192,-0.7963964421871058,linear,0.14532441448756997,3.185088747157614e+22,0.6789432601665489,0.14532441448756997
513,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891725,2264916383.491432,58896083.0508137,Jackson,-0.4218179236728892,-0.6171815441300764,GP,0.16479306660796927,2.750298146416374e+21,0.41374829413900927,0.16479306660796927
514,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03290027481008251,1678516697.1083956,65900018.19397796,Selsis,-0.32020249903689435,-0.6526472046057565,linear,0.062450509808715866,8.775765458249006e+22,0.5823410853182459,0.062450509808715866
515,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033027961693968204,4820719551.311057,24343981.82530755,Jackson,-0.36115358496804073,-0.7656011190744213,GP,0.1399942233978586,4.075887914392886e+21,0.48066813184176393,0.1399942233978586
516,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891745,2277888720.690082,43665749.356553406,Selsis,-0.4825923532828761,-0.7080868951381636,log,0.0684125122023109,4.4379881151658816e+21,0.2910570067021978,0.0684125122023109
517,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033018481164175446,4559805809.040099,13657866.517092995,Selsis,-0.49714940018475073,-0.6162863676409951,GP,0.09175492007161141,7.786482358392437e+21,0.17300721841090627,0.09175492007161141
518,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3406091035.1836658,66094389.93289302,Selsis,-0.3889562385642701,-0.6517320864128282,GP,0.056707528071794716,7.023168785875583e+21,0.4938551343203196,0.056707528071794716
519,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03334493694863846,7645709365.2071705,63893116.16064264,Selsis,-0.33874177288585733,-0.7833835595877822,linear,0.10069162916470573,1.1269058084529083e+23,0.615538902343628,0.10069162916470573
520,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03290814690245539,1702868753.8823295,34474310.035910495,Selsis,-0.30300260030172754,-0.7585412022084747,linear,0.13714560895712366,9.811473942948108e+22,0.18709699092745435,0.13714560895712366
521,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891725,2083898469.5074077,35103190.38551566,Selsis,-0.2856459831902051,-0.6914201946559997,linear,0.12392637381930961,1.2419373931913877e+23,0.5499704612811596,0.12392637381930961
522,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033411836697687325,9721709202.20226,79183463.12420805,Selsis,-0.38413283066935533,-0.6968661708941802,linear,0.2664152801410806,9.997484833644429e+22,0.1708038679598799,0.2664152801410806
523,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033404757913236334,9330545678.65906,43824557.55976693,Selsis,-0.4846150193490434,-0.73858505330644,linear,0.23590895232134343,7.609451465815823e+22,0.2047739321033354,0.23590895232134343
524,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03300383026420774,4183965513.223951,37984131.70814959,Jackson,-0.38212680228465185,-0.7735942601378365,GP,0.20708373457592102,3.460588246561392e+21,0.6822868947066866,0.20708373457592102
525,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032993150324781256,1988994016.9663038,56350624.79057829,Jackson,-0.2961378583712297,-0.7159677026229299,linear,0.21080227562073556,4.69501113472634e+22,0.07266438898660454,0.21080227562073556
526,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2854201079.5842357,86275662.1644758,Selsis,-0.30808393728338923,-0.6096311860266396,log,0.058200044827747266,9.072219044395969e+21,0.8480278178699119,0.058200044827747266
527,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033184312050457306,6141778610.802815,86608047.48399164,Selsis,-0.3501602332278523,-0.6697634685493591,GP,0.0846044380645333,9.882601283851603e+21,0.3556049705679605,0.0846044380645333
528,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033055788260500894,5150494474.510485,70819232.90016188,Selsis,-0.28685100256167206,-0.7534914861706479,linear,0.06211918875267331,1.527576376844637e+23,0.31521255156429984,0.06211918875267331
529,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033116892070029526,5600542844.747326,29282556.65157103,Jackson,-0.47300374395519823,-0.7706658263897566,log,0.4586592486013317,2.1186399275230875e+21,0.4530320614257459,0.4586592486013317
530,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03338787891666509,8459871383.01633,51565495.99545404,Jackson,-0.4250133157037941,-0.6351117782071383,log,0.25697497223861404,3.651569826149117e+21,0.9139315031559861,0.25697497223861404
531,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.0327558376419938,1287902824.0047855,42452684.6676785,Jackson,-0.37093571106618467,-0.7406333645910909,log,0.35201685425016377,1.8815498554349946e+21,0.20744433219370717,0.35201685425016377
532,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891745,2072716576.495901,50277159.55494412,Jackson,-0.34705835759260784,-0.7346375027932035,GP,0.0872684316680722,2.804445489180099e+21,0.40220576446434864,0.0872684316680722
533,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032835857552789,1491696846.4996076,7607344.692776433,Jackson,-0.33615286693030383,-0.6419921603166661,log,0.1384284834654577,2.804559044130192e+21,0.5492244042206738,0.1384284834654577
534,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033302064735793474,7212292766.0891485,29144547.948328003,Jackson,-0.4810470816747278,-0.7463723548121481,linear,0.31914100374051024,3.0802427324116895e+22,0.15639190294026928,0.31914100374051024
535,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2454468060.995053,99024891.05286196,Selsis,-0.3940692095892138,-0.6289421656232383,log,0.14986284515732842,5.643697144389793e+21,0.11309778065541909,0.14986284515732842
536,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03343514363755172,11128578604.77659,98602496.08514915,Jackson,-0.3024781023191603,-0.6583493378589889,linear,0.1607935179626804,8.316083952775693e+22,0.7296182754204942,0.1607935179626804
537,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03317912873750303,6098413748.485214,59780537.43963014,Selsis,-0.3670488956575659,-0.6973036867166756,log,0.3603420648831826,7.450537456838801e+21,0.9295585414855113,0.3603420648831826
538,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033364436565095634,7851171153.670701,53423377.44128194,Jackson,-0.3558777763372514,-0.6021826279587607,linear,0.37509893126611255,6.7978477775538675e+22,0.48002815288412315,0.37509893126611255
539,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033052457940059475,5127009489.159201,64226277.77055297,Jackson,-0.4020744609350258,-0.7523621291114456,linear,0.07195659280284371,3.4303693252917186e+22,0.1761634976813331,0.07195659280284371
540,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03316619211714652,5991484901.294887,25605893.612550378,Jackson,-0.41598889899998487,-0.6248165324646,GP,0.4622317889416678,4.915295768515913e+21,0.949351536803933,0.4622317889416678
541,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891745,3620068635.369208,73899225.37877972,Selsis,-0.48927720772170763,-0.6622974299663641,log,0.1453115013427179,5.216395520085713e+21,0.7529637999378974,0.1453115013427179
542,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033297742937011814,7169958678.86347,51330692.96106784,Jackson,-0.4094821163647587,-0.736052448883876,linear,0.1276693089761422,3.734968609645601e+22,0.6598048574813784,0.1276693089761422
543,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03290965697975378,1707579685.1866732,60403197.36140277,Jackson,-0.33554184043084734,-0.7494733990580371,linear,0.3763815382698194,3.2472209243788997e+22,0.4767249479318941,0.3763815382698194
544,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03343173457164422,10910803477.389593,83600471.11787716,Jackson,-0.4956637822641403,-0.7907284079077037,linear,0.065363308534736,2.9164523823465524e+22,0.3250880305755457,0.065363308534736
545,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2826833593.7252336,68512605.80726095,Jackson,-0.4535460207297278,-0.628167767483118,GP,0.2887608169374174,2.98067074135842e+21,0.013283203393620657,0.2887608169374174
546,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03297258705474539,1915719704.6058064,87525465.4374649,Jackson,-0.38548128913489077,-0.7454501151818007,log,0.46257155572346326,1.9757781050883813e+21,0.9478953275958166,0.46257155572346326
547,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3703906322.6327806,69023926.59916477,Selsis,-0.3044301578436616,-0.7608283276125412,linear,0.2671503352680953,1.2195164309922677e+23,0.5845759706130386,0.2671503352680953
548,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032981306312584016,1946459580.68923,95092364.76132642,Jackson,-0.4475094340379571,-0.6022223671973637,log,0.09429146494251521,2.2912686789179435e+21,0.7463713881974381,0.09429146494251521
549,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033016309764771413,4502052490.84862,8994683.467591306,Jackson,-0.3936315367234545,-0.6276753924171065,linear,0.06069334710021249,4.600510633490624e+22,0.35561650141525836,0.06069334710021249
550,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3956852003.0488977,83266005.3522807,Selsis,-0.43846092838772355,-0.6422139783317148,GP,0.33217463664290037,6.748655333254673e+21,0.5107950462660574,0.33217463664290037
551,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032973968505010824,1920558003.7134197,51046558.25067081,Selsis,-0.4920502302051229,-0.7054310680190703,log,0.17283569810138988,4.1247978712270766e+21,0.1372439091772788,0.17283569810138988
552,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032618470369223454,846262124.8575877,62150704.98907783,Selsis,-0.2919009650111672,-0.7983565162097099,log,0.20721910115881806,4.858183710392713e+21,0.19224565197143784,0.20721910115881806
553,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2168505346.309091,90714199.17505194,Jackson,-0.37423742373465685,-0.6144771917291826,linear,0.1359944400382221,3.559058216859246e+22,0.13754377724670352,0.1359944400382221
554,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033056306373420136,5154157583.38873,26772636.72140601,Selsis,-0.3972666078534725,-0.7783164184804138,GP,0.4755420678905584,7.68010579055791e+21,0.6371815034244903,0.4755420678905584
555,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2706413823.6185265,20237678.932638228,Selsis,-0.2987818718068096,-0.7145193702964003,linear,0.2693341764208637,1.2438456122471974e+23,0.4615170242468358,0.2693341764208637
556,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032837565917036564,1496376584.041364,5998480.17230932,Selsis,-0.49645489833478146,-0.6914036711256568,linear,0.0991412847599878,5.495199246181894e+22,0.6401229266553867,0.0991412847599878
557,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2754411517.5091577,66584375.302262954,Selsis,-0.31500990730163925,-0.7562735864434581,linear,0.08171713880265268,1.0344784275552584e+23,0.26026614479539256,0.08171713880265268
558,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03301379133290037,4435979965.134548,6684145.510798195,Selsis,-0.45473846126461853,-0.6228647894859192,GP,0.15002817716821512,7.970758713397185e+21,0.7904666287035677,0.15002817716821512
559,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03300013927962821,4094245299.422262,48608797.950987995,Jackson,-0.49020134515284236,-0.650614510372685,GP,0.12104303641896068,3.3243417579256954e+21,0.13241071294190332,0.12104303641896068
560,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033205597940022175,6323045417.094773,67801223.38341999,Selsis,-0.2983251355697511,-0.7675101974698508,log,0.10794074644197467,1.0769257195664317e+22,0.7359292255464707,0.10794074644197467
561,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033365556036137334,7863129187.058469,95611168.12682495,Selsis,-0.33651339546331277,-0.641175063716185,log,0.06262701780651715,9.658855084356163e+21,0.23212117829239876,0.06262701780651715
562,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3469414940.257789,9269510.662373219,Jackson,-0.3281326985650007,-0.7943267567307657,log,0.22802105942402268,3.5110783431749623e+21,0.2007035195906276,0.22802105942402268
563,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033005791682891174,4232436670.4986253,51958568.77879449,Jackson,-0.4188380287928801,-0.703986014862046,GP,0.11799773177426108,3.280256517874674e+21,0.3992687534433301,0.11799773177426108
564,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2300826205.7803206,63036751.668069795,Jackson,-0.39988424926258015,-0.6733727974234875,log,0.10962323071520517,2.2594952578256916e+21,0.49448781931877095,0.10962323071520517
565,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3088741441.060271,95501595.66081472,Selsis,-0.3664914809279457,-0.7562058905501218,log,0.2253416188663367,5.902316683194359e+21,0.21331915008604296,0.2253416188663367
566,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03288978732612239,1646605357.0248396,19655885.65237066,Selsis,-0.29024525763796505,-0.7118489771166845,log,0.06101347598125044,8.048762617904884e+21,0.9872542891720403,0.06101347598125044
567,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03283211795985772,1481503122.070981,26204766.04016349,Selsis,-0.45090705018455496,-0.6586028888437478,linear,0.07174816776542392,5.6392841546104266e+22,0.215414549083636,0.07174816776542392
568,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.0330086862694924,4304990873.77117,63378626.59488022,Jackson,-0.32482228596781554,-0.7741245685707488,linear,0.27316374582500563,4.856358320359054e+22,0.46527096249892796,0.27316374582500563
569,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3137578639.251374,58663215.00587113,Selsis,-0.4122373461739771,-0.7704984023517546,GP,0.05356432592960424,5.870412724629761e+21,0.5105858211289299,0.05356432592960424
570,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2682336583.371194,62563576.67899615,Jackson,-0.40514721331631387,-0.7352964376860035,linear,0.3415860577713012,2.7922914215422964e+22,0.06915218866150719,0.3415860577713012
571,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03228223473627586,458602137.6872802,54716092.95792294,Jackson,-0.46637625619163664,-0.7074456402996819,linear,0.17181432267350694,8.880671846895428e+21,0.424095989050037,0.17181432267350694
572,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3702660927.167969,45947674.940104246,Jackson,-0.3552720583093668,-0.6940279945579145,linear,0.20447480189871423,4.1618954651312585e+22,0.15780101821882175,0.20447480189871423
573,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03342326030752428,10387651911.442692,96472891.85674281,Selsis,-0.45757647618549463,-0.7449164828407823,GP,0.08607642301230321,6.532394841082488e+21,0.20339909881875762,0.08607642301230321
574,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891725,3624221302.50788,10133633.383884624,Jackson,-0.2952533551556591,-0.6196709662165365,GP,0.49127218584995674,5.944093812115518e+21,0.03089424497531368,0.49127218584995674
575,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03343205218790817,10930912781.871592,57598012.938910745,Jackson,-0.34637467243782705,-0.6244750847187689,GP,0.0916422392867525,7.198566427093129e+21,0.3786210767420872,0.0916422392867525
576,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03309780825883642,5456006002.430949,2245043.5951886475,Selsis,-0.32258099929461703,-0.7299705336489393,linear,0.06656488237620267,1.3132199525359992e+23,0.4033293242223417,0.06656488237620267
577,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03346564855468367,13280139379.238194,49888511.513868354,Selsis,-0.35131439719790164,-0.7591349523298324,linear,0.2637546050437371,1.1832092612128275e+23,0.7554568739388531,0.2637546050437371
578,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033252370118358784,6739922460.001043,31626993.061105326,Jackson,-0.3853598587392355,-0.7537590804059991,log,0.2738018727077367,3.000038652095159e+21,0.06419765176281234,0.2738018727077367
579,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033396453177450644,8891555753.166803,93116714.80937691,Jackson,-0.42073172432298767,-0.7258272656184436,log,0.26298798852030164,2.7091960586436577e+21,0.05689896915056736,0.26298798852030164
580,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03300856264420317,4301867002.290111,17824571.69663743,Selsis,-0.4083426192204832,-0.6617527563428979,GP,0.40450615169545373,7.695617915863514e+21,0.9029947030622721,0.40450615169545373
581,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891745,2632410371.8681335,48366767.82621968,Selsis,-0.4934516365868529,-0.6180870447334865,linear,0.10508039353931542,7.08760452647757e+22,0.1335870379076134,0.10508039353931542
582,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033399348607118136,9042224832.379923,63793365.35028764,Selsis,-0.2994014349596741,-0.7716153919316401,linear,0.09413680553098529,1.533711447715164e+23,0.7341076746706412,0.09413680553098529
583,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891725,2059514895.5256164,77423855.64794047,Selsis,-0.4956371639996624,-0.7212588895221974,log,0.20693139277965603,4.0416881567641067e+21,0.8591908852106954,0.20693139277965603
584,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3358618402.8777986,62293227.338759266,Selsis,-0.3841458077863521,-0.6287199039561913,GP,0.0516614182214212,7.422595258631034e+21,0.3872699579426172,0.0516614182214212
585,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032924877991476725,1755785537.6917057,81759746.83322738,Jackson,-0.437338468633974,-0.635576503627491,log,0.22664266021350984,1.9828691339929927e+21,0.7871773232432518,0.22664266021350984
586,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03291819307039714,1734451381.318546,48399110.6421373,Jackson,-0.48466798204730693,-0.7255068385140496,GP,0.05816661915281694,1.8309329473400304e+21,0.030176402124694413,0.05816661915281694
587,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033387762834404255,8454172445.831245,14077027.685384952,Jackson,-0.46689082533989695,-0.6599221203456139,GP,0.13988969397020984,3.5841639270636564e+21,0.7156720477748504,0.13988969397020984
588,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03281713369270705,1441340345.9345033,80770613.96473922,Jackson,-0.42989898972435525,-0.7523547457794544,linear,0.1889306803589737,1.9613971947798628e+22,0.41891817523061414,0.1889306803589737
589,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03313672488263556,5754719356.396387,52902931.18987465,Selsis,-0.32477391188597016,-0.6033001249268505,linear,0.22478050950721412,1.4368444442517304e+23,0.1774910461620468,0.22478050950721412
590,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2127271962.5814807,2848805.9256396135,Jackson,-0.35426500681115225,-0.779164384625314,linear,0.051926750296931605,3.3201023691438506e+22,0.10643602635114247,0.051926750296931605
591,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033469616885082876,13588873104.336864,46663315.11165764,Selsis,-0.47919209055195106,-0.7693120772304007,GP,0.10163487641047785,6.304834422292215e+21,0.6922876989885138,0.10163487641047785
592,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032924317280780206,1753986223.6276162,50753873.89080107,Selsis,-0.3920365872738082,-0.6957472067832036,GP,0.06453960205873088,5.303013421163089e+21,0.23288335855909748,0.06453960205873088
593,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03345197608576574,12268902816.74575,63449129.643763885,Jackson,-0.3193216823970087,-0.7421704459307157,GP,0.15438604492620475,5.927480131344141e+21,0.47945730281154175,0.15438604492620475
594,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03343509317583093,11125323732.005157,20109577.501789667,Jackson,-0.402870509286579,-0.6975746317873148,GP,0.07289344191722603,3.780192241606604e+21,0.2038814440839657,0.07289344191722603
595,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3955978685.3208303,69062245.37862214,Selsis,-0.4575896397148039,-0.7524008710504833,log,0.17187609800724502,5.008202025591481e+21,0.2605595842633074,0.17187609800724502
596,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2468742733.0346875,28587628.515936147,Selsis,-0.45007448400697453,-0.7744953296194965,linear,0.0637489140769464,6.130494177526418e+22,0.5720448145810377,0.0637489140769464
597,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03303060036671632,4895944792.214492,10000540.521225361,Jackson,-0.2802623787316717,-0.6918650368149428,log,0.26220457048698453,5.964911130761721e+21,0.4501163189619577,0.26220457048698453
598,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032996174454891725,2855986455.9440236,10175534.825390069,Selsis,-0.41034665249043945,-0.6255197724817684,GP,0.16647975153389508,7.107221655283315e+21,0.18953794006538727,0.16647975153389508
599,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3607156187.2177606,97181306.75022565,Jackson,-0.3068861627892181,-0.6808068885939137,linear,0.20763983637871822,5.457040832116647e+22,0.7124282831588895,0.20763983637871822
600,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.032799461981391276,1395348761.1005518,33899832.727544986,Selsis,-0.36951846729958804,-0.7189569436051345,linear,0.06299120477220414,6.266321189610591e+22,0.7970325600862285,0.06299120477220414
601,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03331667654324549,7357240639.659968,81653384.7134844,Selsis,-0.42592313172033897,-0.7047439290370956,GP,0.10947142182891514,7.692651423475657e+21,0.1775212955503691,0.10947142182891514
602,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03302555011843197,4752974759.496817,67115085.33304715,Jackson,-0.2901764801735471,-0.6424356104973805,GP,0.059148475834737396,6.552885900952982e+21,0.2600477448815347,0.059148475834737396
603,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03274986360741675,1273837197.2179987,49371162.92067254,Jackson,-0.2970657670373076,-0.7227568527331993,GP,0.41606786275591623,3.188411797033236e+21,0.09094411860525953,0.41606786275591623
604,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2808647879.8698015,19959821.096883576,Jackson,-0.39316669409872673,-0.7273294201214529,log,0.2647759335393407,2.384622092304554e+21,0.8169276521966489,0.2647759335393407
605,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.033393884116642916,8759962562.659285,49680943.56559369,Jackson,-0.3619344402156305,-0.7415665788829343,linear,0.09286326778432369,4.841090176276677e+22,0.4964043133840804,0.09286326778432369
606,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299905358071471,4068220384.2129035,30756943.515232936,Selsis,-0.45356920952083285,-0.776516387038716,log,0.06998576946768809,5.208977716205147e+21,0.2074482528624798,0.06998576946768809
607,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3091577825.901238,96744100.24336565,Jackson,-0.48856954341201314,-0.610490146285645,linear,0.10996248231823416,3.3370516066447296e+22,0.05562663785308042,0.10996248231823416
608,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3584722946.966026,99774333.0287189,Selsis,-0.32881033328327086,-0.6744886029562044,log,0.14496908784884383,7.864611997210568e+21,0.5552853943072864,0.14496908784884383
609,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,2683160592.248648,34391460.04854926,Selsis,-0.31128947389587724,-0.6311053191598307,linear,0.2570751542615633,1.1921168936375083e+23,0.1897589349982054,0.2570751542615633
610,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03333923737662296,7586654239.352652,53681155.936525024,Jackson,-0.30208654464576434,-0.6611287511225143,log,0.37054777106021886,5.717334161930771e+21,0.9052548288144115,0.37054777106021886
611,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03282451259253384,1460982586.3529449,90230178.83071111,Jackson,-0.44373990793339246,-0.6245045974418324,linear,0.37440839616938215,2.382151045746029e+22,0.3985335935751092,0.37440839616938215
612,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3733654363.871308,34733113.75081586,Jackson,-0.37797647345293384,-0.6738031255809864,linear,0.1883104847508074,3.920187204165687e+22,0.17031604913086373,0.1883104847508074
613,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03299617445489173,3110353757.661441,42617960.94177417,Jackson,-0.4440242038510221,-0.7994924981021924,GP,0.38034150974944775,2.4656194737022556e+21,0.0719803925956709,0.38034150974944775
614,2.08,0.41,581.0883505997213,19.0,525.9719487544473,0.03294148385785938,1809904299.577058,26194719.313279063,Jackson,-0.4035458197303208,-0.778249880881478,linear,0.194454988643117,2.4340407677583672e+22,0.5415060513242319,0.194454988643117
