pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1595.7584088281965,0.01583,catalog,9718927534.222399,99287987.76977405,Selsis,-0.44577531232164613,-0.756440332955937,linear,0.06733193465670567,0.5681895585686249,1.5209832783904322e+23,1.5209832783904322e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3224.114409963715,0.01583,catalog,8222185096.098483,34812287.957960665,Jackson,-0.4562295234494971,-0.7787238701378065,log,0.11659604231419793,0.3374800230744732,1.7330661655338702e+23,1.7330661655338702e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2562.6658056848214,0.01583,catalog,5053659931.360465,17122798.573027544,Selsis,-0.45032874395246375,-0.6053488019804698,GP,0.19920098170211464,0.1473346004355438,1.1070726658894625e+23,1.1070726658894625e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6164.269896325105,0.01583,catalog,2668311911.6043057,52397556.25651782,Jackson,-0.35566952688654074,-0.6271722646358935,linear,0.060786594598980566,0.9579198327687352,3.079003173994025e+23,3.079003173994025e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1531.1293022721018,0.01583,catalog,10328243286.042439,53791731.17333911,Selsis,-0.4279473427711072,-0.7392709730923733,linear,0.12067727869328498,0.5843924473886134,1.7448496044949856e+23,1.7448496044949856e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2236.980738262184,0.01583,catalog,6081101186.404664,18613336.3413183,Selsis,-0.3646946359812579,-0.6649658567237902,linear,0.09123092712352397,0.6791133665720679,2.9552425690338246e+23,2.9552425690338246e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3803.22237980356,0.01583,catalog,5593895114.396411,61697832.480419815,Jackson,-0.30414325459781594,-0.7065963285173601,GP,0.4477341548855971,0.5313487532694519,3.016433238041638e+23,3.016433238041638e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5439.837891492373,0.01583,catalog,3158992411.3315086,2398348.614205573,Jackson,-0.36743751158434557,-0.7353743587709058,linear,0.1289899359681588,0.806533247646205,2.4327496145909207e+23,2.4327496145909207e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5181.155520709321,0.01583,catalog,2524264552.07554,92839171.84296793,Selsis,-0.3472027859169961,-0.742645157847941,log,0.2894948637850742,0.8963800495481213,2.24432291731367e+23,2.24432291731367e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8403.780819032172,0.01583,catalog,1656705384.0951214,27192853.504304904,Selsis,-0.4195892743913014,-0.7727945109558187,log,0.12180787530134854,0.3827105435976298,6.406591670228591e+22,6.406591670228591e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1842.5967352495322,0.01583,catalog,7916408800.392923,4916460.630628989,Selsis,-0.464857537123004,-0.6901363835448322,linear,0.06773015582147159,0.6900253122306106,2.194179418636559e+23,2.194179418636559e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3597.737824195199,0.01583,catalog,3548995158.8596516,11716694.706010846,Selsis,-0.42947150626102065,-0.7106806619764985,linear,0.3648560352380399,0.22988748454639696,9.621900249997493e+22,9.621900249997493e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7241.799048297702,0.01583,catalog,2169549367.339231,24784645.87968453,Jackson,-0.28785781728509624,-0.6975627159400112,linear,0.05004802237903848,0.6518550471620385,1.5082531821652177e+23,1.5082531821652177e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5007.875800187986,0.01583,catalog,2605438367.767122,28116710.691998478,Selsis,-0.36320149542030983,-0.7569285665041191,GP,0.056873620835490066,0.39915562997655263,1.0132998151128352e+23,1.0132998151128352e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2822.2472152620917,0.01583,catalog,4550141690.752158,4248189.950275139,Selsis,-0.43894755372451666,-0.6122778658453505,GP,0.11570560838873334,0.006781599401304961,7.91868821705621e+22,7.91868821705621e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6723.914998121327,0.01583,catalog,2003951920.1379411,28656126.407179188,Selsis,-0.40079864122433717,-0.6722817607338917,GP,0.24314663291601077,0.9555278684226207,2.084560785282694e+23,2.084560785282694e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1985.7303670823578,0.01583,catalog,7141058193.669115,20101231.912854727,Selsis,-0.31618713176518126,-0.6200798685233326,linear,0.10981819458787719,0.8684415455387189,4.970313296179129e+23,4.970313296179129e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3763.9567666567714,0.01583,catalog,5727448617.244208,38483471.816017345,Jackson,-0.35294241444472985,-0.7781457667934489,log,0.058248241943136284,0.2908365503460284,1.7655652761215824e+23,1.7655652761215824e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2375.77607395184,0.01583,catalog,5600056246.507649,39131605.99824095,Selsis,-0.376656375039583,-0.6754298068287651,log,0.10394654005658335,0.9977573142328605,3.488539604102086e+23,3.488539604102086e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5367.462426217285,0.01583,catalog,3217188213.763359,34561766.31968503,Jackson,-0.305264167140555,-0.6301076362711677,GP,0.0878923068642694,0.3171276745565341,1.1139096265841646e+23,1.1139096265841646e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2637.201361465172,0.01583,catalog,4886689061.441643,33464464.4695397,Selsis,-0.35206329411230614,-0.7338158440371066,linear,0.05062788723973975,0.45884418645907477,1.9422652034131382e+23,1.9422652034131382e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2880.042296583057,0.01583,catalog,4454882464.676949,9883396.496383872,Selsis,-0.35859945922595904,-0.7609713661728027,GP,0.1713057408888498,0.8512590261744171,2.6663506442162273e+23,2.6663506442162273e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4206.81296151024,0.01583,catalog,4613404728.11438,3495289.765490055,Jackson,-0.45825100981363104,-0.746995738838876,linear,0.06540574835106175,0.30459635132804086,1.4018052111401243e+23,1.4018052111401243e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8778.826592097854,0.01583,catalog,1597990151.2357597,21009315.715490192,Selsis,-0.4765944897372703,-0.7454132546500403,log,0.0969318034767722,0.45054028438750005,6.961040471215018e+22,6.961040471215018e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4038.73109705576,0.01583,catalog,3181775281.631821,75908293.31424491,Selsis,-0.2876687342473722,-0.710560207015293,GP,0.21885669398870228,0.6655871671232555,2.3428844638769226e+23,2.3428844638769226e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,14143.578289938494,0.01583,catalog,1087108434.238885,99090166.78956108,Selsis,-0.3682511585779224,-0.7348072794441337,linear,0.26551294092503713,0.13046755477242822,2.1717461590266295e+22,2.1717461590266295e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3453.078491145084,0.01583,catalog,3698579565.967677,92924091.33067559,Selsis,-0.4085496499877856,-0.7457451854584017,linear,0.09171188740401033,0.4223503686917177,1.3192996558751849e+23,1.3192996558751849e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5753.033608052129,0.01583,catalog,2928002436.049725,50917716.198239096,Jackson,-0.37041541939975214,-0.6702975403189724,GP,0.10669981720419537,0.3094099373616265,1.0069709464379394e+23,1.0069709464379394e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8058.256193236254,0.01583,catalog,1899779818.6518207,53650561.72201549,Jackson,-0.4864013685642226,-0.7893935256656232,linear,0.08828343902095381,0.676774305864818,1.1358136605102466e+23,1.1358136605102466e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9222.965533852699,0.01583,catalog,1534409451.7214534,32143575.334548417,Selsis,-0.3191319997410965,-0.731927244372054,GP,0.4527501518562801,0.1359693900603718,3.3021050868853213e+22,3.3021050868853213e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4232.07373238935,0.01583,catalog,4571050203.974563,77620004.42512797,Jackson,-0.4523379821758461,-0.6620496068119051,log,0.07753356107187662,0.2327314791009374,1.2463275310251998e+23,1.2463275310251998e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7697.966892263331,0.01583,catalog,2010527947.7055209,76710912.10533221,Jackson,-0.3229998786100517,-0.7648300501437988,log,0.07623433354562852,0.7113762037524828,1.6924973577550792e+23,1.6924973577550792e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3142.6406263768554,0.01583,catalog,8745134687.227402,84582963.400662,Jackson,-0.38243674248200565,-0.7558144275574176,GP,0.1393173805255591,0.1562243697241148,2.0904531415039186e+23,2.0904531415039186e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3011.0109531935286,0.01583,catalog,4253984525.693234,89654953.14249155,Selsis,-0.4391541569954814,-0.7598666749174166,GP,0.07731724372970296,0.4220192622398897,1.3066397486947418e+23,1.3066397486947418e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5632.246008218827,0.01583,catalog,3013299724.044436,44000575.574304275,Jackson,-0.4933538113867445,-0.7998147786537191,linear,0.07172630533157139,0.7128807220926188,1.4930002615370087e+23,1.4930002615370087e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2813.1027528203804,0.01583,catalog,4565613563.005863,76920681.24261256,Selsis,-0.32051666182814675,-0.7052464496336854,linear,0.06235187848015276,0.7654683844300053,3.023314587975979e+23,3.023314587975979e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,19699.41974057399,0.01583,catalog,687034581.4850068,80833474.15079199,Jackson,-0.4611787688767525,-0.7922082421167754,linear,0.21834399509817382,0.09488117867166845,1.186194108298867e+22,1.186194108298867e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2995.5776230330125,0.01583,catalog,9829178842.84934,31537502.627277266,Jackson,-0.48860287455922785,-0.74541203764502,linear,0.20466909029710134,0.8519956094194782,2.5407021073671113e+23,2.5407021073671113e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3497.969944340689,0.01583,catalog,3650721130.2179265,92994982.15660883,Selsis,-0.33370689921830626,-0.6010393150816057,GP,0.22342558113293318,0.7239723011299664,2.8491632860612176e+23,2.8491632860612176e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2245.208211725197,0.01583,catalog,6050375458.681743,10339808.76132589,Selsis,-0.4229904910779447,-0.6163207577219401,log,0.2966675276612384,0.33929458869331375,2.0149311896680213e+23,2.0149311896680213e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9595.025409366961,0.01583,catalog,1541330859.5234396,99432648.73716499,Jackson,-0.414346518769837,-0.7569848383687332,GP,0.10600540683234169,0.76380285233024,1.2319083336302753e+23,1.2319083336302753e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3523.7012355311495,0.01583,catalog,3623886318.538976,77238981.09772807,Selsis,-0.4456451307982418,-0.7379995136172135,linear,0.4143751833836709,0.728298865340659,1.754859439075251e+23,1.754859439075251e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4788.383916821637,0.01583,catalog,3786957705.4329185,10233819.627108397,Jackson,-0.31098073468668264,-0.7072590835462897,GP,0.2705045754658643,0.6008912265083856,2.3434713752840306e+23,2.3434713752840306e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3072.2897564519117,0.01583,catalog,9239338033.328775,65966735.16239507,Jackson,-0.43458750425656295,-0.6311172906681513,GP,0.3189176776537998,0.5584811734058444,4.029225297793535e+23,4.029225297793535e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2845.884053718548,0.01583,catalog,4510662399.302268,4383761.681897756,Selsis,-0.45375763465477476,-0.6394708117213818,GP,0.262985720616059,0.7347034888995855,2.4666922403460442e+23,2.4666922403460442e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3500.870817764696,0.01583,catalog,3647674412.142505,77248507.9949741,Selsis,-0.4319650602060457,-0.7747517126867436,log,0.11413678882951689,0.9992599017054545,2.216638058728418e+23,2.216638058728418e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5235.284597434907,0.01583,catalog,2500041402.8124385,80123069.24424648,Selsis,-0.45530709346317266,-0.7751102303303297,GP,0.0959406137493567,0.5785522493158853,1.1822214919938683e+23,1.1822214919938683e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4269.937807538673,0.01583,catalog,3021179522.6653385,60638615.05605332,Selsis,-0.43011585142285436,-0.7166535492211911,log,0.13227783370293106,0.808717871762248,1.9400287118490885e+23,1.9400287118490885e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3084.0560466491997,0.01583,catalog,4150112426.106013,85829178.79974048,Selsis,-0.48175403096900193,-0.6259809220772455,log,0.06251732180102361,0.7442737173155829,2.348447228004274e+23,2.348447228004274e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3883.9900055273874,0.01583,catalog,3300061982.703827,10690444.741271112,Selsis,-0.4651233935937192,-0.6235830001808995,log,0.14133525470648128,0.8558084020338257,2.5868002436994423e+23,2.5868002436994423e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,15467.967892032242,0.01583,catalog,890212986.7047536,28316460.36204051,Jackson,-0.4082483656528475,-0.778526830062694,linear,0.05522185451191893,0.9545248613841384,1.120494045443707e+23,1.120494045443707e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2056.1733516116833,0.01583,catalog,6812240448.108582,42003574.637674384,Selsis,-0.30651729177022724,-0.6851405424068897,GP,0.050456365545102515,0.1930832074608152,1.6716794437900428e+23,1.6716794437900428e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3231.9808390655076,0.01583,catalog,8174271416.601691,5203337.329981729,Jackson,-0.48739603572109713,-0.7688649605749774,GP,0.42704038089684193,0.1654596363951163,1.2746693848349238e+23,1.2746693848349238e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8866.685261269235,0.01583,catalog,1691170031.8587456,45373392.66954545,Jackson,-0.45321156451279326,-0.6627741379994434,GP,0.24451576483012502,0.5863518284149009,1.0279565305238592e+23,1.0279565305238592e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4679.351095808616,0.01583,catalog,3921069629.0092063,27256132.15514403,Jackson,-0.30016395138084884,-0.6167133504142187,GP,0.18231271196730475,0.44929506288650445,1.7196875097141778e+23,1.7196875097141778e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9863.55265929133,0.01583,catalog,1492392933.985743,39880766.19807354,Jackson,-0.3041967716848173,-0.7090461415048813,log,0.10966601025839028,0.5707226929191692,9.09304460542837e+22,9.09304460542837e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2604.0038434210205,0.01583,catalog,4952761045.272418,43085160.56723834,Selsis,-0.35052081667489293,-0.7833834450615897,GP,0.18599789064459066,0.7980427344855086,2.6381847153717204e+23,2.6381847153717204e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6671.56294864736,0.01583,catalog,2405032813.6263013,88061761.61528084,Jackson,-0.44709581809904764,-0.6841491608210909,linear,0.3895343678757022,0.9317144800492464,1.9348570506676333e+23,1.9348570506676333e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2808.146004649694,0.01583,catalog,4574047030.765653,27763756.082236268,Selsis,-0.40764167656772715,-0.718296665972829,log,0.2245691722864267,0.41741582519855813,1.57368759393862e+23,1.57368759393862e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2418.0021799778656,0.01583,catalog,5466924502.852327,89480569.74291094,Selsis,-0.4535313812236477,-0.6378202495332079,linear,0.20019443568490125,0.7179326455436245,2.639057569001123e+23,2.639057569001123e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2271.9573325318315,0.01583,catalog,5952518543.891192,43171125.51647207,Selsis,-0.4717105279924553,-0.7319311072147224,linear,0.14426949357593613,0.19679918784140937,9.31981004018275e+22,9.31981004018275e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10992.099537317756,0.01583,catalog,1315978204.6444142,33452964.34870461,Jackson,-0.4164003532069439,-0.6250205599054821,log,0.11083247587116632,0.5345519493545235,7.147438261168156e+22,7.147438261168156e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3189.876752494326,0.01583,catalog,8435880835.476372,50748692.88417946,Jackson,-0.37331924688452295,-0.7452599184730431,log,0.249756683192033,0.021804777780519924,1.4606423816196184e+23,1.4606423816196184e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6865.038508721833,0.01583,catalog,2319924718.34762,42356585.34992112,Jackson,-0.42081481139774285,-0.7684964728222629,GP,0.4785760329094944,0.503750567133097,1.1738140119061768e+23,1.1738140119061768e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,14069.407261802904,0.01583,catalog,991136682.3887837,26479858.99245946,Jackson,-0.36561859889748666,-0.7387039245362841,log,0.13296204860443467,0.5453364591254999,5.3759761381772845e+22,5.3759761381772845e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3261.753456200643,0.01583,catalog,3918714451.704536,50765253.15481062,Selsis,-0.4348239582165528,-0.7930168416354507,log,0.12336024077069488,0.7354453357783313,1.7558538785509787e+23,1.7558538785509787e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5564.396685063932,0.01583,catalog,3063242789.964784,16028371.574804297,Jackson,-0.42391288389262616,-0.7437508066251518,log,0.13399342143884493,0.6494847902069917,1.640800228283471e+23,1.640800228283471e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2004.057331030412,0.01583,catalog,7052367286.345992,35841064.35927364,Selsis,-0.32605180983818594,-0.6679764732235939,log,0.1332029896498324,0.35839673430580155,2.4793162984031886e+23,2.4793162984031886e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3541.410272397288,0.01583,catalog,6588175726.595449,57013231.71803497,Jackson,-0.3067707592033513,-0.7715434042886816,GP,0.4893220400568077,0.005730900713121323,1.137691401761662e+23,1.137691401761662e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4866.7156731656805,0.01583,catalog,2675979755.305952,41927416.194596,Selsis,-0.4291525020631686,-0.7777270054426825,linear,0.2545354413967961,0.11548587362294893,5.7898656721279744e+22,5.7898656721279744e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3059.3154664840217,0.01583,catalog,9335191542.523811,82567323.74402885,Jackson,-0.37426652370403923,-0.7735229417491299,log,0.11432848631075807,0.9730606535174523,4.100021142179944e+23,4.100021142179944e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5177.704025250633,0.01583,catalog,2525826799.271276,26415454.391981456,Selsis,-0.43880429754370104,-0.7844896651477068,log,0.11761761755829853,0.9223331583153058,1.9127623488114236e+23,1.9127623488114236e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4523.7463753548245,0.01583,catalog,4127630449.128515,97007386.30427,Jackson,-0.48826637882436597,-0.625072917631412,linear,0.1348239134804695,0.32509316308114533,1.4107058760912079e+23,1.4107058760912079e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5286.983312460837,0.01583,catalog,2477382005.821603,78687480.06428379,Selsis,-0.3376714201007103,-0.6111769769006944,GP,0.05441043423620417,0.2588529399238877,7.473674570968293e+22,7.473674570968293e+22
