pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.84,1.2,catalog,0.34,523.7661558121548,12.6,331.2611510153695,0.036,catalog,4485103389.808707,90343048.0813272,Selsis,-0.414187664040291,-0.7811340818496346,log,0.058389644417326594,0.007412710571076397,3.9975312085516125e+21,1.4657614431355912e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,363.7125925822159,0.036,catalog,4167075067.9094014,58774943.70420856,Selsis,-0.3131667334042539,-0.6030142395553203,GP,0.08309128639082235,0.8180745497458018,7.137203510635875e+21,2.6169746205664875e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,410.27599275947705,0.036,catalog,3793578685.1893473,91588280.11647747,Selsis,-0.40877548192617985,-0.7255029640353493,GP,0.3353970982123335,0.9739346687256258,4.040402823457982e+21,1.4814810352679268e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,157.9244997040581,0.036,catalog,8263451113.321757,24050839.141348034,Selsis,-0.4984355622871438,-0.7700573597782377,GP,0.2580451262425091,0.4837503883360147,3.9333333185490327e+21,1.4422222168013119e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,144.5738127554566,0.036,catalog,5151905862.301347,66537654.212715976,Jackson,-0.387744116868785,-0.6757177749602375,GP,0.06687278431329531,0.1279399439424712,2.69412336028867e+21,9.878452321058455e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,138.76263842260138,0.036,catalog,9243533417.82407,92162594.44896485,Selsis,-0.4631959012475914,-0.6638353705373362,GP,0.0976117306639049,0.2725761233750905,4.87535285301385e+21,1.7876293794384115e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,542.6465411557806,0.036,catalog,1465443203.0514278,91221470.48460968,Jackson,-0.32654261431486464,-0.6108344804455536,GP,0.05271090954347201,0.05123102760402587,2.019449536195463e+21,7.404648299383364e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,253.56656469486572,0.036,catalog,2957656045.0211654,75259737.9623475,Jackson,-0.3310082379102017,-0.7012107525202045,log,0.11394299885893541,0.03319708414534395,2.622916750802044e+21,9.617361419607493e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2025.2205549596579,0.036,catalog,1189419215.795612,49288908.50433835,Selsis,-0.3850740854262685,-0.7834159679653933,linear,0.2632577590331335,0.47089018486645795,3.6721654743285287e+22,1.3464606739204604e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,286.73357501392144,0.036,catalog,5031363276.694675,61520926.73604665,Selsis,-0.3317009744389409,-0.7656055913770269,log,0.16117267450975759,0.5327925665023052,6.054680277249499e+21,2.220049434991483e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,93.29338822204816,0.036,catalog,8166849266.922595,10603907.77271102,Jackson,-0.4531383007878109,-0.7505166615243439,linear,0.21009470174330838,0.2655430206101006,3.2068684263699446e+22,1.1758517563356463e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,156.6968682531871,0.036,catalog,4747072616.668945,36119982.84596236,Jackson,-0.3445958249948475,-0.7473707772234496,GP,0.30184325601616435,0.7208623067531148,3.1269437741238347e+21,1.1465460505120728e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,667.3061996495934,0.036,catalog,2631246421.9055753,48940931.07086209,Selsis,-0.32075935252352444,-0.7810304790739272,GP,0.4039729393893112,0.4631649304380947,4.915775907993329e+21,1.8024511662642206e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,564.5263306249041,0.036,catalog,2978278586.2325907,23192973.177665967,Selsis,-0.2909091739041095,-0.7782389470547849,linear,0.08538299516959881,0.24245721689448219,1.0418542790556752e+23,3.8201323565374756e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,480.7760185997494,0.036,catalog,1633658652.9193301,27201111.810606595,Jackson,-0.45871759320426786,-0.7646024700802504,log,0.39278562685559276,0.31009518912971246,1.3514717534821815e+21,4.955396429434666e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,290.4108793672107,0.036,catalog,4979956674.0496235,51848359.68324459,Selsis,-0.42268071745359204,-0.7806122047414797,log,0.4882835932475487,0.04532134254517284,4.118888596070329e+21,1.510259151892454e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,382.77669757822935,0.036,catalog,4003903998.0869646,69060597.83718827,Selsis,-0.36225694260313196,-0.6272593359596146,GP,0.4191415422460978,0.9337537537978089,5.280766986004786e+21,1.9362812282017545e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,288.8982814474014,0.036,catalog,2612784639.9453564,72598575.44278648,Jackson,-0.34054684034153315,-0.6592975555126743,GP,0.1593565414976907,0.32519011728796254,2.552958093163355e+21,9.360846341598968e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,127.44164648928232,0.036,catalog,5866680482.7279,74573800.45351504,Jackson,-0.4763117170944041,-0.6719050336163,linear,0.16531636427087018,0.5717907715007129,3.0217457816448254e+22,1.1079734532697692e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,115.74418851129154,0.036,catalog,10850341885.387905,50979222.90362274,Selsis,-0.28704942898072566,-0.6789988548364124,linear,0.09349266871262614,0.6986028335022169,1.5563867558263376e+23,5.7067514380299044e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,244.91605898163678,0.036,catalog,3057674653.1353335,39591579.6794847,Jackson,-0.4923981761089994,-0.7387808571583749,log,0.42970882775319935,0.17295349964643203,1.5380063502494765e+21,5.639356617581414e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1664.428832448749,0.036,catalog,1363257588.9927115,64776495.09605696,Selsis,-0.3165801764092212,-0.7523534007321555,log,0.30447674860360063,0.6049703766538307,3.801916942029479e+21,1.3940362120774757e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,334.79252795963225,0.036,catalog,4447691139.895951,83198884.96934539,Selsis,-0.4022331841759617,-0.7291922825861074,linear,0.21828529915017117,0.296567675128809,6.1499823822617105e+22,2.254993540162627e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,322.9242167410524,0.036,catalog,4576479164.873708,58386693.971856594,Selsis,-0.3926327547374242,-0.7419018690324014,GP,0.05670238142009177,0.7420367013224737,4.681875867996746e+21,1.7166878182654735e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,329.62456125972176,0.036,catalog,4502697529.278343,47380759.60184357,Selsis,-0.34391205083159687,-0.7814354671471206,GP,0.45439283814486575,0.1619850578715052,5.541454507543872e+21,2.0318666527660864e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,487.81549751344346,0.036,catalog,3322832438.84281,23787799.94351787,Selsis,-0.45458282481869966,-0.660709899250848,linear,0.19269576627608,0.4454926303974788,5.766416859018024e+22,2.114352848306609e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,139.43398365590042,0.036,catalog,5346499627.64771,61382204.71218353,Jackson,-0.384879391000101,-0.7599998678829266,log,0.4421736286939863,0.4760328648148704,2.2352464360529668e+21,8.195903598860878e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,674.921137803017,0.036,catalog,2609368619.5496573,30745561.422292583,Selsis,-0.43797318175269717,-0.7195394275313752,GP,0.34765231570606064,0.20438892727712732,3.2958603810217405e+21,1.2084821397079715e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,254.4797278095636,0.036,catalog,2947505804.7693567,26805367.904704355,Jackson,-0.45770218284648234,-0.7150819229354226,GP,0.09711728978546337,0.040617713619853,1.8773960619554195e+21,6.883785560503204e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,137.70036420237184,0.036,catalog,9305813998.993677,82851846.72413342,Selsis,-0.3967079362341634,-0.6217543421893788,GP,0.3426147868357447,0.42937117476585174,6.997622351210238e+21,2.5657948621104208e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,250.32613940522663,0.036,catalog,5617713822.466511,98468727.89470702,Selsis,-0.4791547092097977,-0.6945116716426075,linear,0.06748974060910401,0.33401671165536095,5.754569220376198e+22,2.110008714137939e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1746.2706921872993,0.036,catalog,536296653.89551437,33062182.799433757,Jackson,-0.396332975757149,-0.6228724674891255,linear,0.2755399121647075,0.6078923485464882,1.3774203705919917e+22,5.050541358837303e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,593.7996694978002,0.036,catalog,2868351643.0822535,75479132.34274432,Selsis,-0.34784333451428223,-0.7106554322779978,log,0.1872891069185419,0.8153576364751707,4.701196500871609e+21,1.7237720503195898e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,215.2579304212496,0.036,catalog,6361387087.305904,13416368.664566247,Selsis,-0.477821758032332,-0.6513400350451772,log,0.3740749223075871,0.256538507631903,4.782775173507052e+21,1.753684230285919e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,94.52868928688738,0.036,catalog,8051338307.399122,15300713.911693837,Jackson,-0.3232687089768876,-0.7181633258333107,linear,0.14213833689230004,0.3623604966085714,5.777112761470798e+22,2.118274679205959e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,833.6872990782922,0.036,catalog,2234585656.6765532,73832175.1162718,Selsis,-0.3663717204874026,-0.7135550039061644,linear,0.07927144714438311,0.00015835266229191625,5.603552064463483e+22,2.0546357569699438e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,206.95057486210573,0.036,catalog,6573143174.2867155,16540615.260593385,Selsis,-0.4933038510486018,-0.6536620520216626,log,0.11566924782548892,0.6959010914817492,4.6922834106202136e+21,1.7205039172274115e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,292.0531877814834,0.036,catalog,2586132966.470561,97886715.99848674,Jackson,-0.3256275972944809,-0.7635048142504994,linear,0.05142443342277813,0.8126186764930884,3.48780957464111e+22,1.2788635107017402e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,503.8271903212569,0.036,catalog,3243010433.3003926,33630181.79151826,Selsis,-0.48379869696906136,-0.7648907061074911,linear,0.1955935902289381,0.07326631678306572,4.916214878638774e+22,1.8026121221675502e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,233.4879264920285,0.036,catalog,3201531331.888255,94408819.53536321,Jackson,-0.2927693142705448,-0.7659351631864235,linear,0.05034996490075516,0.688778443472499,4.856385186127347e+22,1.780674568246694e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,196.95225388833742,0.036,catalog,3778849968.0575547,70589587.43391307,Jackson,-0.4469283056387965,-0.7421950799106958,GP,0.26524165235798536,0.7207455250626799,1.7625885440553213e+21,6.462824661536177e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,329.24697368073555,0.036,catalog,2311288995.464508,38154460.90667114,Jackson,-0.4701095339119456,-0.787721584821743,log,0.050700070956471735,0.4194728062765952,1.4253176909147184e+21,5.226164866687301e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2912.7905458332075,0.036,catalog,722960161.6623957,80993028.08733171,Selsis,-0.4427606433175387,-0.7887420121632336,linear,0.0649558315983991,0.687993644168548,1.8615740149430688e+22,6.825771388124586e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,359.7052453030961,0.036,catalog,2129104079.3207564,26344674.238965504,Jackson,-0.3866993516274448,-0.6185965595464876,linear,0.1873366156468883,0.8174327446765642,3.2011232096595376e+22,1.1737451768751637e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,275.9997349751148,0.036,catalog,5188865004.84979,78770275.22716668,Selsis,-0.3325555236771875,-0.664644454716864,log,0.15018419774817263,0.561769774903617,6.445461929086757e+21,2.363336040665144e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,233.17469258206572,0.036,catalog,3205679337.0874114,31348265.77483218,Jackson,-0.30790502186714497,-0.6700588865797515,linear,0.26093075201910376,0.9853574390301152,4.974611831899151e+22,1.824024338363022e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,439.9494502869753,0.036,catalog,1770294557.489948,6200571.551449804,Jackson,-0.3924217144270342,-0.6126517163699904,log,0.06482275740940398,0.2718195277804899,2.207890875202891e+21,8.095599875743933e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,204.08940622656786,0.036,catalog,6649945749.819444,52191220.47948229,Selsis,-0.3435124663077793,-0.6498119346966245,GP,0.124621635931885,0.3761383310571983,7.20996870989781e+21,2.643655193629197e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,687.1633067416287,0.036,catalog,2575116611.960747,81565749.04697491,Selsis,-0.3143165943873832,-0.7241090986950118,log,0.3049463924977199,0.0049649801380095004,5.403349982059668e+21,1.9812283267552115e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,359.25212151231284,0.036,catalog,4207588227.2502303,8062448.004464224,Selsis,-0.41133252171263657,-0.7636218237181805,GP,0.06846094861024896,0.22161066916456218,4.5192832776563353e+21,1.6570705351406562e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,512.7985730323888,0.036,catalog,1541590502.247154,83546185.49486478,Jackson,-0.3766783154220723,-0.6745265155672792,log,0.4355963665842519,0.9084772613691603,1.6371343591369907e+21,6.002825983502299e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,642.6559888817466,0.036,catalog,2705274011.8914466,20179104.55365159,Selsis,-0.43156375482647014,-0.6971184506846854,linear,0.47814199682296193,0.8851231180712653,5.359491994850564e+22,1.9651470647785402e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,295.0447281263963,0.036,catalog,2561397712.0983562,86738341.24492061,Jackson,-0.29484725347066665,-0.6625238717026504,linear,0.0642736914035218,0.5119490159358361,4.7318702806592695e+22,1.7350191029083988e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,168.12360782012743,0.036,catalog,4422321025.940699,76590436.7516682,Jackson,-0.46032946525720386,-0.7940638534052817,log,0.08160841173809417,0.34656293708719854,1.598622975606994e+21,5.861617577225645e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,295.15155504296234,0.036,catalog,2560523868.105342,38978677.09014685,Jackson,-0.4057259057639514,-0.6221941157105453,linear,0.15884124087325271,0.5541082987794989,3.1488368560446703e+22,1.1545735138830458e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,431.30066189610466,0.036,catalog,3649680529.8086576,46989629.151954405,Selsis,-0.36431134578961916,-0.7407358536318626,log,0.1542834790458136,0.6746671398552914,4.754603135218393e+21,1.7433544829134107e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,550.777184577539,0.036,catalog,3033569856.978865,55337361.74291051,Selsis,-0.42221442725587977,-0.7748342199357288,linear,0.1677006710813633,0.39928420487317917,5.187297237663163e+22,1.9020089871431596e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,114.25841245080893,0.036,catalog,6576435678.342032,43390156.897516616,Jackson,-0.489535599146269,-0.7200185959964631,log,0.4437255258383012,0.3634799185719134,1.8273249257607028e+21,6.70019139445591e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,83.52365009277578,0.036,catalog,9216354809.62533,70952021.54464886,Jackson,-0.3802631870576619,-0.770862762304645,GP,0.07927055206817146,0.05519511633938112,2.3465721871906662e+21,8.604098019699109e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,105.48564312938905,0.036,catalog,11795330680.53568,92137672.38287866,Selsis,-0.3578540260658431,-0.7617762992718269,linear,0.1140664444717251,0.34522000380500195,9.079066447180988e+22,3.3289910306330286e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,168.08727330905683,0.036,catalog,4423279484.024995,87372586.09076843,Jackson,-0.3945373735687181,-0.7243178566598433,log,0.08486382311563864,0.091748115422143,2.0607780181359452e+21,7.556186066498465e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,156.284281926242,0.036,catalog,4759744725.586559,30908532.51517614,Jackson,-0.4792958593697377,-0.6150892480454021,GP,0.2120645538321306,0.07807958363746959,2.8604454915396815e+21,1.0488300135645499e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1938.2826667767008,0.036,catalog,1225911321.5781193,70587214.92704625,Selsis,-0.48533036174436445,-0.7383562115503395,linear,0.2792018344045224,0.637529130636277,3.0540181005193353e+22,1.1198066368570896e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2913.7000807345557,0.036,catalog,771832150.3708783,57451873.95227508,Selsis,-0.3413001923555527,-0.7900941920024372,GP,0.08203358642289003,0.7952091784183405,1.8898068003896374e+21,6.92929160142867e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,198.93529894089173,0.036,catalog,3741772932.642309,96183926.44234897,Jackson,-0.44504856643449797,-0.7739633544111049,log,0.28984713533923495,0.2824797654492671,1.586682634478591e+21,5.817836326421499e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,154.71234091017268,0.036,catalog,8410918944.560898,94038283.55409884,Selsis,-0.4649689776286396,-0.7775777884364087,GP,0.2556535964475324,0.9397081269734859,3.910889479443501e+21,1.4339928091292835e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,355.85265544297835,0.036,catalog,2150412526.428294,49056798.65847378,Jackson,-0.32342493987103627,-0.6152168658221795,GP,0.09233652502228028,0.40033249829215045,2.6672526669572856e+21,9.779926445510047e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,254.36991815264997,0.036,catalog,2948722429.875355,5646637.5309678065,Jackson,-0.38987481866182405,-0.6151131140901628,log,0.05748539418931231,0.005557909128753091,2.6651969094157793e+21,9.772388667857857e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,297.7677739602283,0.036,catalog,4881358304.853724,39385607.22514113,Selsis,-0.3828708793571079,-0.6209273258642667,GP,0.24601783747169653,0.708387762831307,5.734052477376753e+21,2.102485908371476e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,137.80128405812218,0.036,catalog,5411585148.942674,1810715.0377219839,Jackson,-0.4684630952094457,-0.6257436799021856,GP,0.22501883583394922,0.8658469165508974,2.9510506542012883e+21,1.0820519065404723e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,246.96475066129653,0.036,catalog,3033335608.402063,85764344.98280013,Jackson,-0.31466914143398306,-0.6530847032150545,linear,0.36188035262521645,0.6614347226466321,4.443353628099251e+22,1.629229663636392e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,700.6054613040992,0.036,catalog,2538754620.8823714,42816395.14807054,Selsis,-0.35603720217693813,-0.6296205456947245,linear,0.14831254440027622,0.6490829687564793,7.024987262281834e+22,2.5758286628366723e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,964.5424407237872,0.036,catalog,885576020.10069,45842009.772425234,Jackson,-0.35921025216495084,-0.745205775152586,GP,0.14698776016574616,0.5438197737807398,1.1803202389490923e+21,4.3278408761466715e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1396.6029843568492,0.036,catalog,646718229.189744,15238497.730857616,Jackson,-0.4496909224791824,-0.6646045307134721,linear,0.16938513270703598,0.487043156455233,1.4226461983746684e+22,5.2163693940404505e+22
