,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
514,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04066094188460004,6698335681.97268,56209425.888590775,Jackson,-0.3899997884997043,-0.7359758217387399,linear,0.20119569985463032,1.4327802789974518e+22,0.5576762316887057,0.20119569985463032
515,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039995717132043286,5266433185.546649,44119460.59885602,Selsis,-0.3233097386718402,-0.670624846940816,GP,0.2818222082675497,1.163643125843574e+22,0.8620770716554856,0.2818222082675497
516,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785012,3270178181.9380817,41873083.98053366,Selsis,-0.41561559466771736,-0.6481256739401218,log,0.2023065069412695,4.434254338113286e+21,0.5653692949200736,0.2023065069412695
517,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039170244759251883,2256716838.6452394,20183905.457760077,Jackson,-0.4249469298191434,-0.6482080388478395,GP,0.0869586465355941,6.745944231037108e+21,0.7475904994299276,0.0869586465355941
518,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3899901863.745667,53385064.669641405,Selsis,-0.30545095564251723,-0.6992532851801959,GP,0.061743386896878,1.2062813207226699e+22,0.9690985301351001,0.061743386896878
519,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03984248593364698,4966458555.146196,81907620.30224715,Jackson,-0.30061579131523924,-0.7938599049980148,GP,0.13509550833025247,1.2911210458377966e+22,0.7881855875795125,0.13509550833025247
520,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04057534325628228,6495653139.208179,33214020.751174316,Jackson,-0.44848924408147733,-0.7434762273612742,linear,0.1319716138647334,1.2229856677440088e+22,0.000970658350420206,0.1319716138647334
521,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03893190436216618,1635397132.2516727,87514304.36507453,Selsis,-0.3428169073042089,-0.7062341427074201,GP,0.12196121702103864,7.558808654808825e+21,0.03775454194587846,0.12196121702103864
522,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04112111838936441,7892714766.780358,63717657.49188689,Jackson,-0.40868533338785173,-0.7052748812626776,linear,0.28256774477514646,1.4372481951213174e+22,0.03961468930839451,0.28256774477514646
523,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04065558687316037,6685485211.084061,64422043.92913472,Selsis,-0.2996433261935577,-0.6009156253946354,GP,0.11162569799921346,1.4939553305735597e+22,0.6127017882929758,0.11162569799921346
524,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3031412178.706961,47352990.18493319,Jackson,-0.29495254470366816,-0.7542555916493601,log,0.3621541979318661,6.931695316342312e+21,0.8958060014893166,0.3621541979318661
525,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03896742143259371,1751566988.580651,72545168.5212586,Jackson,-0.44200471492128907,-0.7506062863058994,log,0.24455301023036158,2.903045696636986e+21,0.5164216604966237,0.24455301023036158
526,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039263104981254376,2452979779.038957,64081745.118917696,Selsis,-0.3713074108793932,-0.6172695232049352,GP,0.0920848429639932,8.498653228890037e+21,0.4999573768257448,0.0920848429639932
527,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948737649772733,2997859134.625275,25664014.74159081,Selsis,-0.37535929533139006,-0.6600169122529579,GP,0.05991516291726288,8.553633876181268e+21,0.13054118430673123,0.05991516291726288
528,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03892896915466854,1626143952.3481581,45640176.34664879,Selsis,-0.42986248176549385,-0.6468666322079555,linear,0.05312917590916438,9.970637627127402e+21,0.47816811558594485,0.05312917590916438
529,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03902488973550699,1957008762.00195,53882566.24942138,Jackson,-0.4758249626738595,-0.6891890598850375,GP,0.182552245941417,5.236730277171004e+21,0.9406839035037513,0.182552245941417
530,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03926569744677385,2458690366.7484965,24254539.06328336,Jackson,-0.48165412587530576,-0.6087287323737827,log,0.4557201758022033,4.22735968774202e+21,0.7576178349976349,0.4557201758022033
531,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04218051748996298,10416241879.532063,59796385.745643795,Jackson,-0.32699892904499916,-0.6948191140478519,linear,0.20969100058105036,2.2643777778678336e+22,0.7934199241012021,0.20969100058105036
532,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041694046706485764,9193154225.358725,13217695.944920098,Jackson,-0.4742182421544694,-0.6242045169952702,log,0.10438931287267161,6.557805457699312e+21,0.504454605433856,0.10438931287267161
533,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04064614141080642,6662874801.550164,59140701.05482278,Selsis,-0.46873838280946173,-0.7821287512803005,log,0.4431967560968842,3.5348109927073836e+21,0.06070534701844055,0.4431967560968842
534,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04039328475159892,6083417606.060406,7319983.646545792,Selsis,-0.4652352491458508,-0.7624547276068157,GP,0.07400195846665442,7.061142500459948e+21,0.30422971499490015,0.07400195846665442
535,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03966868709968875,4467334318.998982,86094089.04864378,Jackson,-0.48901608182928813,-0.7331274298039999,linear,0.37126540492148075,1.0023314369324608e+22,0.3679844967291249,0.37126540492148075
536,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785012,3723765914.586643,8995705.054259576,Jackson,-0.39198449306810723,-0.7856389117798422,linear,0.11629855079502796,1.2547462300603775e+22,0.11946775150527722,0.11629855079502796
537,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3327626698.9659896,77196548.65980014,Jackson,-0.38438848381332535,-0.7638782583425203,linear,0.10904757137323344,1.1415445882466086e+22,0.5985040672372349,0.10904757137323344
538,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039717598360017224,4602712717.739113,32107287.802309826,Selsis,-0.4441485216690654,-0.7836901320895137,GP,0.24870736313135464,6.991503099904424e+21,0.9304480045544243,0.24870736313135464
539,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785012,3288799676.04318,67051126.78080709,Jackson,-0.36659446222875613,-0.604856428380957,log,0.05401490646935201,5.692942583640012e+21,0.13581380663462528,0.05401490646935201
540,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0430315710362607,12915902397.711548,8626838.8511679,Selsis,-0.3480563371392478,-0.6123337913320261,log,0.07967415840179831,7.39879370142769e+21,0.46444392295424963,0.07967415840179831
541,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0389305207427719,1631028846.320213,80831959.75640191,Jackson,-0.43326294494305356,-0.7181599750095999,GP,0.08610808109515812,4.832808369895693e+21,0.8434137097912545,0.08610808109515812
542,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03935886153473021,2672704135.469408,65073651.28350052,Jackson,-0.36156462007012924,-0.7927254876627754,log,0.21276888323772605,4.3181379537347396e+21,0.14815951675793215,0.21276888323772605
543,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039045578077150846,2017065151.305165,12775441.648579797,Selsis,-0.28085480669744034,-0.6455424944062461,linear,0.06869487462972361,2.083724943248072e+22,0.1635129859902128,0.06869487462972361
544,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03858931627181125,630218914.5283138,34727234.97138985,Jackson,-0.440613970910035,-0.6961400566204684,GP,0.09564218941808354,3.659451676223459e+21,0.7003931636445949,0.09564218941808354
545,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3589806888.3272805,1896176.027624843,Jackson,-0.3496839577465218,-0.6400612701321886,log,0.15686251671583112,6.339142360851409e+21,0.4016936817298259,0.15686251671583112
546,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04059780138591504,6548269957.832758,2196971.864550573,Jackson,-0.3203793500681458,-0.6415387483205595,GP,0.14635066390504545,1.4823445436067362e+22,0.2826007216452059,0.14635066390504545
547,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03913096359907392,2178366607.351173,50204484.913841456,Jackson,-0.37599803991176006,-0.6335657282555539,GP,0.05124508039271314,7.560296584697385e+21,0.8446950113723447,0.05124508039271314
548,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3055865762.2397428,35970463.50874892,Selsis,-0.34844127817488946,-0.6750493476601852,GP,0.2849362316491429,9.289227190541984e+21,0.05353409728251757,0.2849362316491429
549,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3863602532.8348637,98526500.51161323,Jackson,-0.3919705325033654,-0.691206895926978,log,0.42852478374194203,4.5670427798441783e+21,0.4062948089825249,0.42852478374194203
550,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.038997007726980955,1854525604.5578387,3221238.0801653503,Selsis,-0.42083359652706953,-0.6699514236931734,linear,0.14659944514096337,1.1090309054213036e+22,0.07176890918269396,0.14659944514096337
551,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3396532086.80868,72996365.96259665,Selsis,-0.35416322144610646,-0.6727845092886503,log,0.493812806135576,4.938863454868421e+21,0.870491491016546,0.493812806135576
552,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0387771285416639,1211790775.3209229,22333958.111821413,Jackson,-0.28592255961909585,-0.7528786248086797,linear,0.10445907435435631,1.4353025934925329e+22,0.5014680383381321,0.10445907435435631
553,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04193843672262511,9790282148.63506,93314607.69880617,Selsis,-0.2966055457057789,-0.6467409074069499,linear,0.09690598753667773,2.0724517632196143e+22,0.07377703084736853,0.09690598753667773
554,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04003850689017518,5349181272.571631,71475816.2129734,Jackson,-0.3901041400157989,-0.6470276152489807,linear,0.1385973454837046,1.5272959366063823e+22,0.23372588625821666,0.1385973454837046
555,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04085439248805281,7178289746.381057,93124509.70017989,Selsis,-0.45254577242302463,-0.7086999957204577,GP,0.1355694471645489,6.562203950230043e+21,0.829516532519789,0.1355694471645489
556,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3171653610.9114423,16119340.038577136,Jackson,-0.4063309572146228,-0.6962065881683905,GP,0.12674009074445558,7.263681838310871e+21,0.9171614793535203,0.12674009074445558
557,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.042719109957844566,11941109076.260517,65457683.626252204,Selsis,-0.44165350760748695,-0.6918939170111399,GP,0.0783074108197982,6.728499665681548e+21,0.1010361718334124,0.0783074108197982
558,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04065242805094784,6677915727.2723055,62901769.41412303,Jackson,-0.47267372727608786,-0.7571608618965323,GP,0.17809996594883332,7.21163030670779e+21,0.47377326069815007,0.17809996594883332
559,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03947303164036608,2959742008.700105,79976320.17747813,Jackson,-0.41726375549435407,-0.775741472509833,GP,0.2518218857137842,5.850305387661617e+21,0.5159630605321102,0.2518218857137842
560,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03919098183797399,2299176362.1369815,56991468.10428578,Selsis,-0.2878146537441318,-0.6794482746738435,linear,0.053016355409721064,1.841349456930496e+22,0.7364698985998722,0.053016355409721064
561,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04170969469439159,9230373793.06139,29203605.727376897,Selsis,-0.33181985043045237,-0.7324864929780098,log,0.32473171988165966,6.207241051151136e+21,0.457582075046584,0.32473171988165966
562,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03883672608644186,1360259643.5202312,85666736.90353087,Selsis,-0.39390798720862413,-0.7549452096538712,linear,0.2613928783085806,8.646757343109711e+21,0.2635889502097666,0.2613928783085806
563,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039247467858455835,2418807206.914974,97772779.38871494,Jackson,-0.3104180399228799,-0.6944165554673359,linear,0.10266755368586993,1.4872629359929515e+22,0.4258906111464912,0.10266755368586993
564,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03957157286257175,4209765735.1678677,67446029.74807422,Jackson,-0.2875666229980559,-0.7641367132212366,GP,0.08192052522329418,1.4232859958475307e+22,0.9926858586032336,0.08192052522329418
565,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3831690668.593031,26932536.094332956,Jackson,-0.46507133364131065,-0.6820380175273231,log,0.2215754596747479,4.2919128121413646e+21,0.6745698405265624,0.2215754596747479
566,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03884097701124294,1371510316.4172845,22047769.53857908,Selsis,-0.3838102841938443,-0.7486030222868513,linear,0.18959939358968522,1.022129684239405e+22,0.05039662603584949,0.18959939358968522
567,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039131173295353795,2178777765.372635,30321809.90674951,Jackson,-0.4358391478702793,-0.6710550742664647,linear,0.07649447937650998,9.909968318339e+21,0.7766047877605489,0.07649447937650998
568,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3307234465.969911,97125750.52658565,Jackson,-0.49639318416426514,-0.7761590239198068,GP,0.08524527587346528,5.155676999870968e+21,0.5721235967284263,0.08524527587346528
569,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039563151593674364,4188114244.415863,2444022.2795425644,Selsis,-0.4649539406370313,-0.6911314145793576,linear,0.06530467777878325,1.1512021775089077e+22,0.1843859499262821,0.06530467777878325
570,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04014024949154952,5550822031.325211,42595913.69522187,Selsis,-0.423347660723582,-0.715600165542225,log,0.07733659406545532,4.3037755338665954e+21,0.6173218224034804,0.07733659406545532
571,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04092830080604203,7369969129.836506,63670615.805095546,Selsis,-0.3138327649934124,-0.7984397276876883,GP,0.057841823374298,1.1581373710334834e+22,0.05304420244741226,0.057841823374298
572,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04026215540892433,5801742925.982424,94304357.68012254,Selsis,-0.4691461655929814,-0.7249554876794254,linear,0.42170615756594837,9.442621152084667e+21,0.6073513141288516,0.42170615756594837
573,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03961652827952055,4327175910.426446,16731109.486755287,Selsis,-0.47859630173932904,-0.7783571276522234,GP,0.11536024456708978,6.814816167401213e+21,0.9405996651812695,0.11536024456708978
574,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04087998101466658,7244121115.965246,34317775.02863352,Selsis,-0.35153088226619145,-0.6780675819182437,GP,0.20552522894148695,1.0558096278243917e+22,0.8115122980372804,0.20552522894148695
575,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04313168424895857,13243164127.25044,51988685.13350638,Selsis,-0.3867195530571288,-0.6086744838192065,GP,0.0907340136436656,1.10310243624198e+22,0.5701388945721474,0.0907340136436656
576,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3067624619.5666857,15538279.164141754,Jackson,-0.35196580055989113,-0.6087956414607787,linear,0.28035860109525307,1.657101768850696e+22,0.6124758776112443,0.28035860109525307
577,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04106649490138348,7741224255.443746,60147773.83445778,Jackson,-0.48317845619774796,-0.7927997708127843,log,0.3426634246045091,4.3823331799502066e+21,0.7441985522889767,0.3426634246045091
578,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04084362775678238,7150762290.502903,25086835.946717225,Jackson,-0.45058134886903817,-0.7322740078879211,linear,0.0643488762401002,1.2662566638856601e+22,0.05687729877462788,0.0643488762401002
579,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03901184148909589,1908371162.7680984,14956196.012298545,Selsis,-0.43254065435541306,-0.6821178526734623,GP,0.13312883306855147,6.841100750936788e+21,0.17432044523640544,0.13312883306855147
580,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03897335968459261,1771768922.3272483,55591255.31237532,Selsis,-0.3910975308867034,-0.6117380449560628,linear,0.1337776137349718,1.1619876845300253e+22,0.9229144848623032,0.1337776137349718
581,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040946408257584076,7417651942.395548,11795597.907225873,Selsis,-0.31681830474086736,-0.6588139497542886,log,0.25287576426420283,7.454477669299706e+21,0.5748955051791544,0.25287576426420283
582,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.038989393126266245,1827470232.1306813,38212908.238267146,Jackson,-0.3522756346476553,-0.6357728980515824,log,0.10615765017148382,4.4944906030321914e+21,0.8892193995524023,0.10615765017148382
583,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03940053241319587,2774187915.033614,5230575.430458679,Selsis,-0.33776552171787766,-0.6449881521285148,linear,0.349227504828097,1.601921449895514e+22,0.8278552257522024,0.349227504828097
584,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040829986301850724,7116019749.558935,63849129.96580187,Jackson,-0.2954489818915443,-0.6669546893759544,GP,0.2808101292065963,1.6040132172773727e+22,0.9148036407802203,0.2808101292065963
585,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03925631946146586,2438093825.239239,47790074.78335117,Jackson,-0.3823736117519243,-0.6406673657345108,log,0.10157039389186212,4.466012958577895e+21,0.07844068032824081,0.10157039389186212
586,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03960396272725213,4294046065.362419,20032885.408248425,Jackson,-0.4101587980764941,-0.7752224538225971,linear,0.06772721544493682,1.2192973353803655e+22,0.791516468492521,0.06772721544493682
587,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04110453774978233,7846441344.943978,32015652.41366514,Jackson,-0.3061020807181719,-0.7170065528117431,linear,0.07582950116618696,2.4451694122012588e+22,0.7943915736035468,0.07582950116618696
588,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03976944314905839,4750501764.254734,46677990.54547292,Selsis,-0.4380355756613142,-0.6190011350844805,linear,0.16548990441721886,1.3113675565268032e+22,0.5098818208810643,0.16548990441721886
589,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04210078580299519,10206178381.071499,22613536.100410454,Selsis,-0.296151918866945,-0.6030851018263426,log,0.29595075477954824,9.407494649629053e+21,0.06268604594643634,0.29595075477954824
590,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03916019890974068,2236422690.313952,51328365.504222095,Jackson,-0.350190106516702,-0.7587395093672842,linear,0.13479805857178262,1.188587956622826e+22,0.15111250976799762,0.13479805857178262
591,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03936311270589368,2682889756.7153587,67328053.32425022,Selsis,-0.3961113917273035,-0.673496267177689,GP,0.423458751599423,7.128672872153754e+21,0.34610474560411386,0.423458751599423
592,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039402496798330584,2779063185.5767813,6992619.42299009,Jackson,-0.37585424841693654,-0.6070804637412848,GP,0.4679348832680283,9.45645432342826e+21,0.045639351613393386,0.4679348832680283
593,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040741349978722384,6894079187.058201,11863359.640124287,Jackson,-0.39862997680640155,-0.7533407494834607,linear,0.1479096990728184,1.440539853457637e+22,0.24777097083839428,0.1479096990728184
594,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04257629852363176,11518214312.483646,79878367.5154969,Selsis,-0.40344786684268275,-0.6296253396611246,log,0.12574351710035236,5.352063021482973e+21,0.5546339262366606,0.12574351710035236
595,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041604825712005536,8983526095.85145,56176644.52788069,Jackson,-0.40739464953759624,-0.7642442735329432,log,0.19270635637630265,5.484423097799214e+21,0.12428245185100262,0.19270635637630265
596,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04154260481453458,8839912434.23585,85350140.96832906,Jackson,-0.35169061633149035,-0.6331828758287181,linear,0.1509715510223586,2.09896605654309e+22,0.30919714106705154,0.1509715510223586
597,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04088738968239031,7263286040.784204,55298335.43198191,Selsis,-0.37605518832530094,-0.7038111604153652,linear,0.0846818608158057,1.3105306210893975e+22,0.6491095990773412,0.0846818608158057
598,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039041814232624074,2010228688.5672572,25107951.99215708,Selsis,-0.47510784618560714,-0.7391788137846015,GP,0.34449270009131855,6.079575172499406e+21,0.3335383490217474,0.34449270009131855
599,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3581528963.667535,34955189.177353546,Selsis,-0.45092085786899455,-0.6872887554202861,linear,0.2638542945647996,1.0761031061800829e+22,0.0046580334729555695,0.2638542945647996
600,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785012,3458298598.462869,12151473.942632118,Jackson,-0.33648794528164583,-0.6711693587326955,log,0.32483401630153197,6.205697839378133e+21,0.7828789807060395,0.32483401630153197
601,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04131728370943486,8337097447.352557,49281095.76192852,Selsis,-0.3658709094632159,-0.6750939960803926,linear,0.1800373254465475,1.4420999422435616e+22,0.500491129971937,0.1800373254465475
602,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03901496526933583,1919905387.5251114,53413209.70073278,Selsis,-0.3725707617578022,-0.6980238224260921,GP,0.11747371747621578,7.358560768964583e+21,0.7725314655858648,0.11747371747621578
603,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04095006817071722,7427324526.180789,84544042.9628702,Jackson,-0.2923970421937734,-0.7732771222274828,linear,0.08678846513249983,2.483511768905122e+22,0.8838327855923412,0.08678846513249983
604,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03865746411222341,949183017.0298277,78976230.9065522,Selsis,-0.31433572196313664,-0.6823411734321692,GP,0.3925516783868999,8.066502549500391e+21,0.47846993166415563,0.3925516783868999
605,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040286298719164934,5852674242.228741,9964018.020015392,Jackson,-0.31186856449237893,-0.7264639718404219,log,0.41164787814709086,8.233068061207398e+21,0.8675146247545072,0.41164787814709086
606,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3892380730.0374084,65977600.63264495,Selsis,-0.33706505028107697,-0.6970185928027426,linear,0.3047726235909812,1.467960448768802e+22,0.19630998537885302,0.3047726235909812
607,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04054466735482965,6424419130.471787,78240967.87684721,Jackson,-0.28741943956479155,-0.7195074708995888,log,0.08027079115830196,9.479475772369828e+21,0.48577079413244384,0.08027079115830196
608,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03866305593045175,962581456.1671665,68247380.95982343,Jackson,-0.48636226255869464,-0.7951602336669545,log,0.15419656113518904,2.1025525918059096e+21,0.9622995044136528,0.15419656113518904
609,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04111991031887445,7889334705.122226,22103761.179003853,Selsis,-0.36980921440162456,-0.690818949438165,log,0.13841816172977653,5.481970440428702e+21,0.9522928517892609,0.13841816172977653
610,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3206626585.1631703,41248005.89375085,Selsis,-0.2869100972011891,-0.6957594290597071,log,0.10093348704147617,7.362319767279053e+21,0.7162692659585319,0.10093348704147617
611,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04018496233262335,5641657337.78028,54995015.36026728,Selsis,-0.32433245835716884,-0.6555638445689472,GP,0.09521880786233244,1.166168709379955e+22,0.4843538445314254,0.09521880786233244
612,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040733584936652405,6874946313.38956,22636172.92679767,Jackson,-0.4724303446766333,-0.7449154584245772,GP,0.30854682856609705,7.69455016194631e+21,0.42279998126797946,0.30854682856609705
613,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04120323794128498,8092618411.458379,65252447.06668879,Jackson,-0.30434504586533523,-0.7191078153689021,GP,0.30664001208455194,1.4574098954711145e+22,0.07391889878684099,0.30664001208455194
614,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3751355224.1561813,30136727.21186543,Jackson,-0.4864285235052146,-0.6853545435120886,log,0.47451423187914904,4.1168431469145086e+21,0.7930769466877092,0.47451423187914904
615,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039779772226705604,4780484462.512391,89340527.68116003,Selsis,-0.31642254055290053,-0.7088324368567456,linear,0.396634876616442,1.6270709815287346e+22,0.2244313622089139,0.396634876616442
616,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03968069166007649,4500203027.720172,62509226.06991322,Jackson,-0.340762678383682,-0.6760634563918008,log,0.0699086248810437,6.338463869937789e+21,0.34186323939040586,0.0699086248810437
617,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0389068429313823,1558034287.2563872,20010842.418753516,Selsis,-0.36970977080487444,-0.7827236254481665,linear,0.2618881863565717,1.0994279489742467e+22,0.0043065928029764056,0.2618881863565717
618,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3511895243.7832623,74128281.69085687,Selsis,-0.4226450580661042,-0.7605857309871314,linear,0.0624822513824748,9.887840629745443e+21,0.240376449043189,0.0624822513824748
619,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3221261957.4739447,65940747.83297448,Jackson,-0.4849379339573496,-0.6522444465299078,linear,0.07023792495051186,1.0549304013631173e+22,0.14789539278046493,0.07023792495051186
620,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03939733767779816,2766276865.3311405,23329610.544298604,Selsis,-0.4757476542025778,-0.796225249483798,log,0.13596252388255778,3.533688772446046e+21,0.4906971459524587,0.13596252388255778
621,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3062538100.9242353,80857987.2302996,Jackson,-0.4344190523328847,-0.6870606848415384,GP,0.25086567022014356,6.107751545179861e+21,0.7401318037342601,0.25086567022014356
622,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04139115573969031,8499011598.291674,20935970.96712018,Selsis,-0.29585143639458344,-0.7955452512495398,log,0.06174540734292666,7.705064276586388e+21,0.8200835797228404,0.06174540734292666
623,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.038672395585247384,985378633.5885262,59186668.2888348,Jackson,-0.45101289572335856,-0.7623562666038913,linear,0.08673763502071793,6.191373725296365e+21,0.6218773786946853,0.08673763502071793
624,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04055478715334638,6447837985.001877,67694760.8170303,Jackson,-0.3136487090595461,-0.7763907196537702,log,0.0576474884273399,7.754790111215992e+21,0.6134524110169431,0.0576474884273399
625,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3512352615.832879,64297029.55093876,Jackson,-0.3217030424211376,-0.7980462902696708,GP,0.339946351147315,1.0115063452143261e+22,0.8292543167744609,0.339946351147315
626,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039131217789565964,2178865016.2553368,27846619.45558165,Jackson,-0.4828084892034399,-0.6904613290037657,linear,0.11282357047256915,9.090493039838277e+21,0.2432461715688088,0.11282357047256915
627,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3571305039.6310997,70475398.9629389,Selsis,-0.3754805634550263,-0.6551025139653255,linear,0.3232655257319775,1.276207858118601e+22,0.28266038951060113,0.3232655257319775
