,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
819,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3512851267.190981,50265938.83600509,Selsis,-0.4322504220696991,-0.6181178146798633,linear,0.08116633613561622,3.1423030246533625e+23,0.8316579586578469,0.08116633613561622
820,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02049780141107664,7924076943.084372,95932649.1632915,Selsis,-0.43652105555401416,-0.6983267391160979,linear,0.1465389306244609,3.1494202982160106e+23,0.8603157925548941,0.1465389306244609
821,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020495576239050357,7889035494.196255,17334704.951168783,Selsis,-0.35613784979381236,-0.625917489167563,GP,0.06135445023236049,1.8870586649388343e+22,0.749129098955476,0.06135445023236049
822,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9516018795.176497,8777147.310068903,Jackson,-0.293057901119367,-0.6038242176712869,GP,0.34274844381431746,1.8668070102439601e+22,0.6563133270738541,0.34274844381431746
823,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019882302159512127,1533210596.9399009,14082046.23331471,Selsis,-0.3289403156678329,-0.6228420640091175,GP,0.1357895722699232,1.198236747579765e+22,0.4276247495279063,0.1357895722699232
824,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3034898598.2645245,3242643.499593618,Selsis,-0.4484570019364238,-0.7246390741298907,log,0.15515598654895402,1.6150185806438162e+22,0.48109556185201197,0.15515598654895402
825,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02033538788372703,5726761569.510969,98811553.86761,Jackson,-0.40848790669644236,-0.7359554308094108,GP,0.37854655642039603,7.53678515471938e+21,0.36346199527284906,0.37854655642039603
826,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3116634238.6626334,91283681.82611373,Selsis,-0.3634898029471286,-0.7788201544971817,linear,0.46232742959479095,2.9980099121279597e+23,0.44286800815894345,0.46232742959479095
827,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02038521607931268,6328477435.379455,31643025.63689285,Selsis,-0.3746290102221277,-0.7142483021807822,linear,0.4805658966902299,3.756512803171269e+23,0.8087282420559808,0.4805658966902299
828,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02012465215018574,4108466332.4976745,78499873.62850791,Jackson,-0.3879824831767692,-0.7647180293166719,log,0.058885826182967345,1.0850454681646333e+22,0.7760394423757246,0.058885826182967345
829,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020243098120292898,4833333615.453051,5516597.868344821,Selsis,-0.3065155828778712,-0.659524644928775,linear,0.2893538021555519,5.7568337418122045e+23,0.7725681680489846,0.2893538021555519
830,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,12600650147.518572,71746640.08056685,Selsis,-0.4801272858662885,-0.7768007777292805,GP,0.058549425192360574,1.2473623717842526e+22,0.11046714021111637,0.058549425192360574
831,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,10852730752.61107,66667109.70020753,Jackson,-0.49915648446642163,-0.7451591592697164,GP,0.146774108242429,6.680503376112521e+21,0.3339074177420628,0.146774108242429
832,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020159162782583142,4308073051.758285,64943247.62545773,Selsis,-0.46970236773204066,-0.7287954920173285,GP,0.07060974885003285,9.650875459355686e+21,0.38159791438325497,0.07060974885003285
833,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019883599254013656,1541837467.5436833,14873830.405055556,Selsis,-0.28741493554044883,-0.7874921130713202,GP,0.058756521341793565,1.4862486549020583e+22,0.9481378499489107,0.058756521341793565
834,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02003158676716563,2494341323.917748,2702257.6238684375,Selsis,-0.4664322938139682,-0.7395689874353079,GP,0.22895743859826964,8.973006034578277e+21,0.03940724205052615,0.22895743859826964
835,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019902085996574552,1670134290.0498738,74295428.69948483,Selsis,-0.39143797565467714,-0.7836097694814773,GP,0.06501683986903883,7.570580491563585e+21,0.6258897422346308,0.06501683986903883
836,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8244820081.787868,96734388.84744604,Jackson,-0.3788978612257884,-0.7357810559111851,GP,0.10025662042751682,9.555068011671343e+21,0.6383428466457366,0.10025662042751682
837,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,13330305121.165041,17420734.115248162,Jackson,-0.4219279416701843,-0.7482880326302357,GP,0.07498624711484023,8.563153882664826e+21,0.7407263299787532,0.07498624711484023
838,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020420604504786853,6792832894.139796,35038961.29501482,Jackson,-0.3822656183178217,-0.6971087017331059,GP,0.09278623694262403,9.423284175065822e+21,0.7583166004971632,0.09278623694262403
839,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020198444156189845,4546651908.736848,89054453.33053024,Jackson,-0.433450267447371,-0.6307254846452189,log,0.13363292043492392,1.1962775780841595e+22,0.22702813152444523,0.13363292043492392
840,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01990132553263748,1664654448.6358504,18586759.506398663,Jackson,-0.4791333381574745,-0.7293305311869873,GP,0.05658815815025626,4.1937029496177825e+21,0.9143507559657016,0.05658815815025626
841,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8890691648.378544,44136602.28014642,Selsis,-0.36663208144890314,-0.6193495666070409,log,0.16934882146896427,3.066637777627952e+22,0.4873657659713362,0.16934882146896427
842,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02002890139034088,2477573342.8827715,26027038.47007738,Selsis,-0.49815474582891567,-0.6085618276060396,GP,0.1788365277268457,1.0070985654543564e+22,0.006550625695317613,0.1788365277268457
843,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3575956860.3202353,64594458.51591278,Jackson,-0.29230748936571543,-0.7432384429832254,GP,0.08318040661531168,1.1362928082659102e+22,0.5595152385139924,0.08318040661531168
844,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9013828224.772924,93886517.01314573,Jackson,-0.41585037685943654,-0.7154424351504317,GP,0.06982729505428953,8.818116727034047e+21,0.6604128466049144,0.06982729505428953
845,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9507425313.32054,53617579.62173933,Selsis,-0.4751578282598333,-0.7313350308539525,linear,0.06357869596647528,3.008375551773313e+23,0.9119385507749097,0.06357869596647528
846,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02021997397357806,4682766450.547127,37404486.56121831,Selsis,-0.4398704671560068,-0.6057486460782278,log,0.17860331466194343,2.212326299180792e+22,0.7302341423074717,0.17860331466194343
847,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019883489906462364,1541108357.8503985,73244425.28665872,Selsis,-0.4514223703292481,-0.7131299132289072,linear,0.06642134250265458,1.7126738470512867e+23,0.6830737627839973,0.06642134250265458
848,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3871403548.855094,94095044.23819304,Selsis,-0.4591033456089028,-0.6647648508453563,GP,0.15333861708965107,9.989232614308953e+21,0.7442308030367422,0.15333861708965107
849,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019885089228163275,1551806385.1178873,50399979.81872877,Selsis,-0.33810549792659556,-0.7554201741049957,linear,0.06031800094269312,2.5261031340298983e+23,0.368178332425815,0.06031800094269312
850,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3279345413.893863,3403922.610800656,Jackson,-0.3968198740558362,-0.6269699490971747,linear,0.09359695195835335,2.0193965376669297e+23,0.917557396281916,0.09359695195835335
851,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8892848796.077477,56514837.64144829,Selsis,-0.46212314170440155,-0.6105465220145007,log,0.14979193969388027,2.527365362983621e+22,0.7768605268303865,0.14979193969388027
852,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019991066874752262,2252748314.4761686,46228904.73268632,Selsis,-0.29679828723367263,-0.6958078737745813,linear,0.1452694354803871,4.289375481471501e+23,0.1448300822476476,0.1452694354803871
853,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020464314722186343,7412429645.097283,5887071.15514569,Selsis,-0.28213416423437787,-0.6119433051545785,log,0.12697226616550208,4.87422088837577e+22,0.33933535929735525,0.12697226616550208
854,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020148449211175104,4245126983.9223366,4833101.858609169,Selsis,-0.4088236322706523,-0.6297461387608831,linear,0.4660359942372907,3.646092826340665e+23,0.5319263010692192,0.4660359942372907
855,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020436397733887262,7010640128.299935,62556633.13182227,Jackson,-0.4716695483237525,-0.7981764272286883,log,0.11255834474495717,9.506539980714565e+21,0.6178174949962844,0.11255834474495717
856,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,10358829952.445383,24276212.988441672,Jackson,-0.3867830039525215,-0.609033775103294,log,0.4364600190716455,1.948364184983024e+22,0.6231087386679935,0.4364600190716455
857,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,10993322458.101084,76198286.6408761,Selsis,-0.49479159797614314,-0.7860428591233228,linear,0.19925813941514342,2.8378789167269878e+23,0.6938642670799847,0.19925813941514342
858,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3361666531.9929514,22095269.028225336,Selsis,-0.3831119455902041,-0.614622447141403,log,0.3304813227880727,2.1928776529895846e+22,0.35542875441084143,0.3304813227880727
859,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02039276319628471,6424834960.636021,40606624.387722604,Selsis,-0.4460298854924411,-0.6625952441359954,GP,0.3271812810511492,1.2581569391036694e+22,0.12129656449721749,0.3271812810511492
860,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3569365148.5893073,21679514.272388525,Jackson,-0.4766774394174053,-0.6944649826496504,log,0.05974002202817421,9.439787271377911e+21,0.6616895325036267,0.05974002202817421
861,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01988411571668134,1545285757.7544606,27572133.45612591,Selsis,-0.41372174696114994,-0.7735349910408196,log,0.36500483692990854,1.1533441615419434e+22,0.8794227646714239,0.36500483692990854
862,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3565226039.2812395,80017814.68853796,Jackson,-0.46819873435772624,-0.710960381742284,linear,0.05878950777863666,1.3882068289049882e+23,0.8042555295509878,0.05878950777863666
863,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,13032351695.555124,85816771.24806084,Selsis,-0.3864599246559112,-0.7860507646202726,linear,0.28841334222247783,3.807860137685801e+23,0.4464388442531779,0.28841334222247783
864,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020093356163033697,2912254161.09837,69210488.60609347,Selsis,-0.35457333832316296,-0.6461929437653009,GP,0.27046563589083883,1.2863903559676412e+22,0.7610070640765573,0.27046563589083883
865,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,13201388103.198654,14909399.801956987,Jackson,-0.45233989769113453,-0.7027617594820127,log,0.06823519928806722,1.3043666344021108e+22,0.1659139726915383,0.06823519928806722
866,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9554415584.894135,6936178.391839804,Jackson,-0.28484321444230587,-0.7531030112862521,linear,0.09646526011770275,4.2395565578632475e+23,0.3036733908667556,0.09646526011770275
867,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02004305721049285,2567225841.173616,83987355.48684345,Selsis,-0.3333519393616355,-0.6565118052231693,log,0.054926377845061505,2.095138086890895e+22,0.686133934854253,0.054926377845061505
868,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019897524798898288,1637531902.2736065,23560106.896035153,Jackson,-0.32856900300073216,-0.6659269645259476,GP,0.17868300719390973,7.372205512326124e+21,0.9414071233625734,0.17868300719390973
869,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3680981153.5471315,54650012.233340636,Selsis,-0.4910363009352297,-0.6034280034362578,GP,0.05066908074150514,1.1619821235254908e+22,0.7996597852301356,0.05066908074150514
870,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,10158986659.437603,35546468.08060234,Selsis,-0.29722733634953397,-0.7710062805004048,log,0.12820192884197462,4.009839389093068e+22,0.5981726886172496,0.12820192884197462
871,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3793341120.42155,93572292.72937901,Selsis,-0.4423562554852928,-0.6557401355588478,linear,0.18087487093434965,2.8050814189224753e+23,0.02173047104703807,0.18087487093434965
872,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02008560809079112,2856289070.7450104,31082237.179677866,Jackson,-0.3623054918041193,-0.6631926594008963,log,0.15507429662450312,1.2212489954706697e+22,0.23478353027530274,0.15507429662450312
873,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9678570261.854948,72842687.37139039,Selsis,-0.3759973886367059,-0.708036115637089,GP,0.08556053765398997,1.646671773169945e+22,0.131391450167752,0.08556053765398997
874,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,13543717362.927517,9995540.890035726,Selsis,-0.2962123301682774,-0.6089840624867175,log,0.10961031333516007,5.224882206016764e+22,0.1367223950914771,0.10961031333516007
875,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020070528249691764,2750371691.2886086,49471938.682561755,Selsis,-0.49471261329155547,-0.7757952240135106,log,0.09083163941450344,1.3349614898657662e+22,0.4667517272317361,0.09083163941450344
876,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020499679837093516,7953776071.782888,53649140.10567404,Selsis,-0.28573351861212193,-0.6363028289869254,GP,0.20703563747721143,2.7713793814270975e+22,0.5357021042573065,0.20703563747721143
877,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020132046758253634,4150471047.4457083,69918537.36355893,Selsis,-0.35466673935916815,-0.6087858508963294,GP,0.12427531899736138,1.589843250925397e+22,0.003084487199020103,0.12427531899736138
878,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9698677064.642893,19289454.75678838,Jackson,-0.48323383859808533,-0.6496251328640915,GP,0.05270815639103909,9.902574879481302e+21,0.17548278775332904,0.05270815639103909
879,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01991978756915038,1802850275.8897269,69802962.7736795,Jackson,-0.3222571790939943,-0.6026505687963645,log,0.22946797977072553,1.336143469126026e+22,0.8644387945713716,0.22946797977072553
880,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3548917133.0887423,19795687.871991016,Selsis,-0.3604631653418355,-0.7620040245669544,log,0.13848452911880219,2.0861582598932655e+22,0.016952958109031857,0.13848452911880219
881,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020046535841486655,2589739075.2884054,62957634.75590989,Jackson,-0.34686413031344626,-0.643669679139926,linear,0.05941809659249665,2.067785401673323e+23,0.9986848526222226,0.05941809659249665
882,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020449370330125425,7194630672.147269,45051641.823433995,Jackson,-0.48385215733683284,-0.7186488107948359,log,0.060017819136440685,1.030573904465009e+22,0.523115290666815,0.060017819136440685
883,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326336,3229353539.0553966,23673682.656079136,Jackson,-0.38078666965951,-0.6723094093465465,linear,0.15181923339895545,1.8785268365875508e+23,0.40959850105460716,0.15181923339895545
884,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02102302028193217,159384163.8070234,85855838.8056848,Selsis,-0.3032612250039335,-0.7092361014520694,log,0.09882124079439092,1.0305017936229791e+21,0.40248701996988123,0.09882124079439092
885,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02019264061014249,4510618646.868628,66942723.1465055,Jackson,-0.3354555079101319,-0.6005127586729619,log,0.20159589180168117,1.8167551216327976e+22,0.2987837961562332,0.20159589180168117
886,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020457764595431117,7316187933.3947525,24621510.357691985,Jackson,-0.3852945663704507,-0.7936290210530764,log,0.29322126875820975,1.2716197433178377e+22,0.610811036269062,0.29322126875820975
887,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020044104203161352,2573981581.7818522,67399483.02218927,Selsis,-0.2862326189704567,-0.7157513058881364,GP,0.4679496033511172,1.8455734439585836e+22,0.34739995877210417,0.4679496033511172
888,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01996102608789529,2088591733.1760259,29537756.652448647,Selsis,-0.46665772426640284,-0.6447005231642359,GP,0.27604321941822707,8.671962340527662e+21,0.770085319759519,0.27604321941822707
889,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020042919106545615,2566336021.1469874,69141858.62044387,Selsis,-0.4003831158241634,-0.7791473717171677,GP,0.09062116128119709,9.152604498398027e+21,0.5708736383505967,0.09062116128119709
890,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020501163172599823,7977305266.514162,70001522.01164582,Selsis,-0.28285552903647687,-0.6613246526049765,log,0.17970188787054397,4.377053252638388e+22,0.7786474866891452,0.17970188787054397
891,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8204412012.361175,10129351.139491523,Selsis,-0.44956686636575394,-0.6935531466611169,linear,0.09956828663690992,3.34765606596748e+23,0.9550834245435613,0.09956828663690992
892,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02046270251188744,7388627315.154947,95502745.3334542,Jackson,-0.48623306605761335,-0.7106103491163092,linear,0.1563950159044955,1.569126102740426e+23,0.5327202141860297,0.1563950159044955
893,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9683649238.868168,35707747.49796099,Selsis,-0.49933352043332696,-0.6327449771552373,linear,0.24669467912623305,3.660326655718526e+23,0.0001486333694169506,0.24669467912623305
894,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3975979455.242006,30750494.304747988,Selsis,-0.32765611309211273,-0.7430115158833337,GP,0.4351429147053001,1.6045721941850756e+22,0.09203356830409193,0.4351429147053001
895,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8808656325.697327,47778899.345889606,Selsis,-0.43531428597848154,-0.7068365977127544,log,0.09568675896989554,2.091660597238586e+22,0.7033663292582291,0.09568675896989554
896,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,10728279547.800339,65993165.538234934,Selsis,-0.4550012434944407,-0.6871200983141521,linear,0.12528550920435974,3.368711081381377e+23,0.04936867149352753,0.12528550920435974
897,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02010245841364389,2979374523.7463803,97065017.66345458,Selsis,-0.3815143208513767,-0.7169358663193368,log,0.20806534104866073,1.701568814212506e+22,0.41329186731018364,0.20806534104866073
898,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020401749919990476,6541440368.432675,35430269.36903252,Jackson,-0.30929633083661334,-0.6461618212060676,log,0.1176012121146259,2.1645253981008652e+22,0.09222644460541496,0.1176012121146259
899,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019975539016081973,2166377866.6191955,2662344.500558307,Selsis,-0.4671919152886986,-0.7677539871192017,GP,0.3046430217601,8.417594684185196e+21,0.5211335499687233,0.3046430217601
900,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,10618013280.270283,13340178.983622596,Jackson,-0.4672149197871888,-0.7507051325696906,linear,0.1546204249502544,1.7496763150030704e+23,0.28770031740583935,0.1546204249502544
901,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3702350044.855377,41615834.316495195,Jackson,-0.3662683380337234,-0.6172691619435552,GP,0.22961826119887124,8.594974608444308e+21,0.4358424541488717,0.22961826119887124
902,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01990796811676868,1713127019.9030044,99313035.5186239,Jackson,-0.4005330539801306,-0.651348595727417,log,0.09284520121824834,8.359635446125403e+21,0.6228742382550605,0.09284520121824834
903,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01990710345361155,1706739242.1232288,90894240.70086381,Jackson,-0.38829291932662846,-0.7572171981559315,linear,0.23755680689359432,1.2815744269431497e+23,0.10165345297420536,0.23755680689359432
904,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8354935233.535823,41208840.57789621,Jackson,-0.29283256956560316,-0.6961977115423649,GP,0.160802926149324,1.55205897928286e+22,0.9330023041710397,0.160802926149324
905,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02033042433171641,5669973708.197998,76436740.94443303,Jackson,-0.3582705250588667,-0.6141453339486849,GP,0.08029137529261747,1.0209685557040883e+22,0.07198318803257464,0.08029137529261747
906,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019982244378418775,2203269397.908229,40017401.236229114,Jackson,-0.46756089143711244,-0.7191817513652863,GP,0.28834029617142787,4.625725103961586e+21,0.5874828716431113,0.28834029617142787
907,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,11777595611.929695,21403923.415241368,Selsis,-0.4335530356708932,-0.7439703658505704,GP,0.2735686640652365,1.4937134694296971e+22,0.4077917996312407,0.2735686640652365
908,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020203040403310172,4575385975.1805525,21006285.397042964,Selsis,-0.40254345031665695,-0.7258536818878462,log,0.07626526083283428,1.9617488144242865e+22,0.21022616833501584,0.07626526083283428
909,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8776101455.960838,79169438.99102543,Jackson,-0.37443207153421293,-0.7923590317601187,linear,0.08143447715989698,2.0918583349253796e+23,0.26041410114466135,0.08143447715989698
910,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02008057911872271,2820529880.8632216,8665561.503438925,Selsis,-0.4606951443743628,-0.7089838393693847,log,0.06927904183951872,1.5363539513565833e+22,0.8231049801820174,0.06927904183951872
911,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02040048218977954,6524866988.993182,79095104.84789911,Selsis,-0.46487742205138927,-0.7528814721743654,linear,0.3885870644878106,2.7495197477050578e+23,0.22648535091476918,0.3885870644878106
912,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02010436028997793,2993589344.413276,83176984.53785303,Jackson,-0.44193982027634343,-0.7649211108267718,linear,0.2497017210173429,1.3153702484853855e+23,0.7175673492399537,0.2497017210173429
913,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,10496111727.11999,48369021.787407205,Jackson,-0.48967595463241953,-0.7155407699322526,GP,0.06996843887836393,7.440026512926249e+21,0.250424761552556,0.06996843887836393
914,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.02010064971564007,2965917511.9076357,38969326.857069425,Jackson,-0.3664814483503136,-0.6529159998684854,GP,0.4740750239353034,7.319116365537478e+21,0.5162621326629308,0.4740750239353034
915,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019917104528165086,1782083937.8629801,19091003.419080857,Selsis,-0.2834478244678925,-0.6544915427301918,linear,0.3567684027032886,4.5313666080363915e+23,0.6810536819681835,0.3567684027032886
916,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105178747645367,2999727020.045733,30518586.975371607,Jackson,-0.43083175743563673,-0.7084117959601969,linear,0.12247068409550868,1.4848356361819433e+23,0.07509132785079486,0.12247068409550868
917,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8625974595.4775,80162178.5349602,Jackson,-0.4381586418621888,-0.7186067552624473,GP,0.061425402213387596,8.144296545813223e+21,0.36355333049684746,0.061425402213387596
918,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.0202977758427998,5309898966.631567,42170342.66269488,Jackson,-0.48096727989072197,-0.7112530006191812,linear,0.4663606602631737,1.536021183131132e+23,0.7383366758420554,0.4663606602631737
919,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01988402241503579,1544662242.7086282,17219922.33568563,Selsis,-0.29010891152051155,-0.6849468372778221,GP,0.0626051629103082,1.4844687825320135e+22,0.0981742281129111,0.0626051629103082
920,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,11486966167.034546,23019806.255016346,Jackson,-0.32130159549194726,-0.6170267814240783,linear,0.05850064729395624,4.036348352370099e+23,0.790781730688014,0.05850064729395624
921,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3581508499.16938,28549582.48096086,Jackson,-0.48458575748188726,-0.7049363529777251,log,0.48633985207417374,9.16079070667232e+21,0.485506256813223,0.48633985207417374
922,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019903192592233245,1678140191.6461797,78825656.51616521,Jackson,-0.4942122170796607,-0.695332419706103,log,0.13686176236395742,6.793628757545469e+21,0.4947724829807564,0.13686176236395742
923,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,9079179874.949091,52868003.35208165,Jackson,-0.409966288097925,-0.7432186238424792,log,0.37867091026140376,1.2331799824491071e+22,0.3658571206751561,0.37867091026140376
924,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020016015203742264,2398634446.0735116,33780405.85708871,Selsis,-0.4176364968137184,-0.6858754192247755,log,0.39685100920354477,1.5156147845878025e+22,0.20456990812633058,0.39685100920354477
925,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,8838905010.81683,26106068.957827505,Selsis,-0.48328425383185486,-0.7653355016472811,log,0.39925901161733596,1.8532564950579782e+22,0.07307741995260086,0.39925901161733596
926,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020502589863649105,12903441429.787907,32099712.013998285,Selsis,-0.4683565312661351,-0.7688910037043937,GP,0.4172860662098155,1.3244685899432708e+22,0.5703886511708324,0.4172860662098155
927,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020373406795033244,6180525029.697177,5425967.180591278,Selsis,-0.4897026561734386,-0.6564888613401846,GP,0.3067250124392447,1.2576866379067474e+22,0.22666340919786165,0.3067250124392447
928,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.019958776674035655,2076782990.7856333,30043890.885874268,Selsis,-0.3458179933148803,-0.6844034182775673,linear,0.46726477066916106,3.067874419585731e+23,0.6705657240750018,0.46726477066916106
929,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020007774882408683,2349453271.4706583,35671327.289370894,Selsis,-0.40308191041627633,-0.6078660059539776,GP,0.17333122093058712,1.1158039039106836e+22,0.728077442228994,0.17333122093058712
930,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.01985014945066371,1333973965.9409494,34886310.7149095,Jackson,-0.4192992666356745,-0.7294838191249491,log,0.38709452601630207,7.021733784602407e+21,0.6017823850933288,0.38709452601630207
931,0.91935,0.27,594.3874108657491,20.8,657.2507239543753,0.020105215111326326,3708190416.2386656,37441486.9959428,Selsis,-0.4234286835411471,-0.7277611465539512,log,0.05365460642285803,1.7130432579978266e+22,0.7985235213939721,0.05365460642285803
