,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
497,3.07,0.78,1862.0,1970.7612205785545,8919.263210944982,0.0113,2710182828.2228117,40000896.93926396,Selsis,-0.32746851828063617,-0.7590386974789706,GP,0.16876838568900038,4.881306911459366e+24,0.8525279049037092,0.16876838568900038
498,3.07,0.78,1862.0,1970.7612205785545,14531.49554829521,0.0113,1809780862.799622,18385147.127812505,Selsis,-0.2890685292709613,-0.7179929102791018,linear,0.38902442131311066,1.4930176302316217e+25,0.5876357332180612,0.38902442131311066
499,3.07,0.78,1862.0,1970.7612205785545,17649.98107254943,0.0113,900984381.1796942,52849232.909014635,Jackson,-0.3013991516527263,-0.6078420860266303,linear,0.10369905092037564,1.3034825570610028e+24,0.6779498170308437,0.10369905092037564
500,3.07,0.78,1862.0,1970.7612205785545,22803.445064973945,0.0113,1278398429.96649,92173700.97518162,Selsis,-0.42920960470405456,-0.6959460582849051,log,0.22651042805913488,3.365557650209504e+24,0.7415429988409439,0.22651042805913488
501,3.07,0.78,1862.0,1970.7612205785545,2883.0944252685963,0.0113,7449400988.648344,83624101.72475784,Selsis,-0.42517029446321664,-0.7261134470469365,GP,0.34464394222206257,6.848597408565621e+24,0.942357783778911,0.34464394222206257
502,3.07,0.78,1862.0,1970.7612205785545,3591.188131746684,0.0113,5233342104.126565,26389980.268903356,Jackson,-0.3619679683924957,-0.608147866228648,GP,0.18939629104484645,3.2313169711775174e+24,0.012839481728411206,0.18939629104484645
503,3.07,0.78,1862.0,1970.7612205785545,37908.629428590575,0.0113,876074957.2837138,39676873.42390323,Selsis,-0.3953891794941665,-0.7865837352633962,linear,0.4097543553504248,7.107178932119331e+24,0.4344591692657117,0.4097543553504248
504,3.07,0.78,1862.0,1970.7612205785545,2061.0938185248706,0.0113,10418675546.91432,68716177.48337378,Selsis,-0.4205821698341511,-0.619043831640581,GP,0.2982704967244454,8.304498048805658e+24,0.8033128379972786,0.2982704967244454
505,3.07,0.78,1862.0,1970.7612205785545,3346.6408434907476,0.0113,5797429277.089818,25886992.808625095,Jackson,-0.41987058045097336,-0.6607135907831485,log,0.49581333788485094,6.019743578259312e+24,0.26496110809139783,0.49581333788485094
506,3.07,0.78,1862.0,1970.7612205785545,8852.780941620977,0.0113,2727558339.8304243,80946036.2398177,Selsis,-0.3596968541372276,-0.793137291166182,GP,0.051486881010011386,1.0893210341658968e+24,0.4537435493538601,0.051486881010011386
507,3.07,0.78,1862.0,1970.7612205785545,2304.532579736504,0.0113,9294433957.991308,1660010.052167129,Selsis,-0.44743433740927224,-0.7917057729696382,GP,0.149631354024294,3.5052918088026847e+24,0.3533838573625634,0.149631354024294
508,3.07,0.78,1862.0,1970.7612205785545,16061.787111675447,0.0113,1672081391.7727602,56986365.243653916,Selsis,-0.4607379097176223,-0.79097386879995,linear,0.1250771617544377,2.016385374433209e+24,0.06495099772528456,0.1250771617544377
509,3.07,0.78,1862.0,1970.7612205785545,4543.007765480217,0.0113,3890256441.6641803,8054971.377154198,Jackson,-0.4726594060880101,-0.7395997981155369,GP,0.06456018836311218,5.7873916405286806e+23,0.3613507100082203,0.06456018836311218
510,3.07,0.78,1862.0,1970.7612205785545,4549.916982793025,0.0113,3883099931.826808,54997320.388749264,Jackson,-0.4078152801728944,-0.7123010546206092,linear,0.21375431119247557,1.9661879459545419e+24,0.2482603043703221,0.21375431119247557
511,3.07,0.78,1862.0,1970.7612205785545,13985.449266881264,0.0113,1866638309.4960427,21229853.434527483,Selsis,-0.403108595038875,-0.665129383193373,log,0.31724532942204,6.998656904117168e+24,0.25030704549848304,0.31724532942204
512,3.07,0.78,1862.0,1970.7612205785545,2160.6384311132424,0.0113,9924658028.327486,52892546.05044968,Selsis,-0.45341959216077726,-0.6525402937298229,GP,0.06804217244626194,1.6594082833924958e+24,0.4090148989668335,0.06804217244626194
513,3.07,0.78,1862.0,1970.7612205785545,2245.602079443978,0.0113,10651170709.394514,79965285.58355057,Jackson,-0.35730236473192506,-0.7931769112549286,linear,0.45516907863045136,5.675746599005009e+24,0.20400048462876952,0.45516907863045136
514,3.07,0.78,1862.0,1970.7612205785545,6370.680552377539,0.0113,2614911721.6574516,84178824.73967113,Jackson,-0.3388594534219349,-0.6021846144732557,log,0.060155919102856024,7.785486301693674e+23,0.2176539427270553,0.060155919102856024
515,3.07,0.78,1862.0,1970.7612205785545,13989.206010991978,0.0113,1132462750.0820963,89125517.03396782,Jackson,-0.4072480833544496,-0.7688701486802302,linear,0.4878073527052129,2.568462034071513e+24,0.43378270866236424,0.4878073527052129
516,3.07,0.78,1862.0,1970.7612205785545,4255.511463471935,0.0113,4212637515.0006623,90055088.30974372,Jackson,-0.3981317394107183,-0.683744545091789,GP,0.12557452720065423,1.1277875335090433e+24,0.642178708693393,0.12557452720065423
517,3.07,0.78,1862.0,1970.7612205785545,9523.601971146612,0.0113,2563162409.1253433,55093623.9075095,Selsis,-0.39871548904046245,-0.7109482901928603,linear,0.05033053851210038,1.0246741267924632e+24,0.32106437659774023,0.05033053851210038
518,3.07,0.78,1862.0,1970.7612205785545,4437.6630289539125,0.0113,4900931691.781296,84806289.51587087,Selsis,-0.3330733727807467,-0.6194955452454945,GP,0.3210648810396487,1.0109427694327184e+25,0.637840256008997,0.3210648810396487
519,3.07,0.78,1862.0,1970.7612205785545,3651.7124197512676,0.0113,5934367295.689035,50990133.26359756,Selsis,-0.4915522600323621,-0.7369082442933742,log,0.41413186422101805,7.850006597424003e+24,0.5620941496278731,0.41413186422101805
520,3.07,0.78,1862.0,1970.7612205785545,3807.383315245028,0.0113,4833062692.429062,68047416.7944164,Jackson,-0.4331945992056843,-0.6327226404292379,GP,0.05024129550747235,5.423978074995967e+23,0.35752064124988525,0.05024129550747235
521,3.07,0.78,1862.0,1970.7612205785545,4908.124876173151,0.0113,3544303059.2816696,19973254.285001665,Jackson,-0.4094372171238484,-0.7923142396332205,log,0.47488443970745914,4.4671829358334016e+24,0.33025045113507734,0.47488443970745914
522,3.07,0.78,1862.0,1970.7612205785545,9533.062821494033,0.0113,2561006068.5157895,46777226.85272093,Selsis,-0.4774874988719582,-0.6381196660311128,log,0.12840288067831393,2.595465338371783e+24,0.4813392852090079,0.12840288067831393
523,3.07,0.78,1862.0,1970.7612205785545,2234.710173979568,0.0113,10734030103.230684,76862129.6511511,Jackson,-0.4480667293205508,-0.7305632469185614,linear,0.05067223372125664,4.822990828026795e+23,0.48814582010786234,0.05067223372125664
524,3.07,0.78,1862.0,1970.7612205785545,2965.535148597653,0.0113,6932258389.927518,24464792.981224075,Jackson,-0.45842407143627545,-0.7974896890023252,GP,0.05464744144662828,4.9959599802577475e+23,0.17877247683501185,0.05464744144662828
525,3.07,0.78,1862.0,1970.7612205785545,2766.4093788658247,0.0113,7699165381.131603,48858572.01819787,Jackson,-0.3862741910809954,-0.7620134007902634,GP,0.19778982170272594,2.235972865283802e+24,0.10715351244291549,0.19778982170272594
526,3.07,0.78,1862.0,1970.7612205785545,5411.008819525866,0.0113,3159129295.8563185,90162607.6392334,Jackson,-0.4115858035777157,-0.6017141461774245,linear,0.3269849710539122,3.430877079121557e+24,0.20140551036165344,0.3269849710539122
527,3.07,0.78,1862.0,1970.7612205785545,7019.468855780308,0.0113,3304285184.394579,87379617.12387542,Selsis,-0.3695061980125511,-0.6112501407313301,GP,0.14515714812770683,3.65337378749807e+24,0.34186966876191427,0.14515714812770683
528,3.07,0.78,1862.0,1970.7612205785545,4243.080491975072,0.0113,5113447793.297111,35733569.58577661,Selsis,-0.36835947467960817,-0.6595594692387318,linear,0.4114719332062238,1.1583727276396872e+25,0.5719743411556171,0.4114719332062238
529,3.07,0.78,1862.0,1970.7612205785545,24814.971623708643,0.0113,1199879111.5411854,93082310.50509639,Selsis,-0.4842931154763052,-0.6414928854539874,GP,0.33192845547213473,4.85474699524709e+24,0.5614137031554287,0.33192845547213473
530,3.07,0.78,1862.0,1970.7612205785545,15107.670202938774,0.0113,1754026041.1639955,32787215.170634333,Selsis,-0.4106328535341296,-0.6139954618961974,log,0.14995555675945113,3.43200136414091e+24,0.5110837705508965,0.14995555675945113
531,3.07,0.78,1862.0,1970.7612205785545,2944.959120600908,0.0113,7004923635.624814,91901535.51988217,Jackson,-0.45774165820299184,-0.6660512625557884,log,0.09175995072491384,8.63297336230075e+23,0.08177971450339916,0.09175995072491384
532,3.07,0.78,1862.0,1970.7612205785545,4714.735996121068,0.0113,3719686488.0586753,83155059.3551655,Jackson,-0.44928127857534383,-0.7301212504855393,linear,0.108823677812685,7.604932432338183e+23,0.9028745472102875,0.108823677812685
533,3.07,0.78,1862.0,1970.7612205785545,5372.0915918416995,0.0113,3185949582.131599,55575849.14967995,Jackson,-0.3250162302911576,-0.7571954223362733,GP,0.06936054347846195,8.854728082417605e+23,0.06569155263231852,0.06936054347846195
534,3.07,0.78,1862.0,1970.7612205785545,9404.242802999175,0.0113,2590731623.6091194,53230057.22244097,Selsis,-0.41898749100772154,-0.6686533707456006,log,0.09926397049431945,2.0270303932941017e+24,0.017776728058596536,0.09926397049431945
535,3.07,0.78,1862.0,1970.7612205785545,66075.38604972091,0.0113,584876463.0277681,91360450.0651597,Selsis,-0.4862636642855506,-0.7355532100442927,GP,0.3833126040842244,4.18250906949568e+24,0.2944261459581,0.3833126040842244
536,3.07,0.78,1862.0,1970.7612205785545,11457.53837355025,0.0113,1385418833.9874332,31461231.13392103,Jackson,-0.48243698443355254,-0.7979731960416394,linear,0.21183030805846387,1.3603808280234613e+24,0.271134441858883,0.21183030805846387
537,3.07,0.78,1862.0,1970.7612205785545,66990.5366266917,0.0113,579053836.7296182,6926234.039762395,Selsis,-0.45869708004510784,-0.6609037189499126,GP,0.33822173980991427,5.601752862560433e+24,0.6604892770220033,0.33822173980991427
538,3.07,0.78,1862.0,1970.7612205785545,3521.2713820530366,0.0113,5384098658.748303,65465851.53428202,Jackson,-0.47694667650350425,-0.6526056648279753,GP,0.08914987687202959,8.59716344612573e+23,0.6122779344438173,0.08914987687202959
539,3.07,0.78,1862.0,1970.7612205785545,10073.082928025276,0.0113,2444744473.1628714,29843924.025058918,Selsis,-0.39134014679071794,-0.663357385001922,log,0.1003278264633747,2.347053259866965e+24,0.47246873562891545,0.1003278264633747
540,3.07,0.78,1862.0,1970.7612205785545,6425.282648677444,0.0113,3557579526.957893,89856317.32967909,Selsis,-0.34268050376488485,-0.7663606498158823,linear,0.09622198128680355,2.2784872217350726e+24,0.3367346365931325,0.09622198128680355
541,3.07,0.78,1862.0,1970.7612205785545,4789.372957367059,0.0113,3650026138.264062,6997123.76138421,Jackson,-0.49129607253755375,-0.6958349545520821,GP,0.09621400772724877,8.941865804576601e+23,0.4869209606678354,0.09621400772724877
542,3.07,0.78,1862.0,1970.7612205785545,3546.165268895246,0.0113,6110849949.502149,52005099.06028407,Selsis,-0.30474383694219426,-0.6018134770116506,GP,0.40504033558454683,1.7711516567335433e+25,0.47011468277887736,0.40504033558454683
543,3.07,0.78,1862.0,1970.7612205785545,2552.9444222933766,0.0113,8390071438.720305,70951974.92412107,Selsis,-0.3319071061380752,-0.7037410598502004,log,0.4144766143382784,1.2937700893759076e+25,0.8620254886204255,0.4144766143382784
544,3.07,0.78,1862.0,1970.7612205785545,2800.6377300514873,0.0113,7556686229.522226,59047705.418943524,Jackson,-0.40262881545559315,-0.7677676331584316,GP,0.2361407581660837,2.375320511283164e+24,0.7109108906020628,0.2361407581660837
545,3.07,0.78,1862.0,1970.7612205785545,2934.954942078299,0.0113,7322380117.3962555,6390903.543241201,Selsis,-0.37439612233515207,-0.7849265897576033,log,0.09478140840261438,2.6044641021266927e+24,0.7936754291489843,0.09478140840261438
546,3.07,0.78,1862.0,1970.7612205785545,8108.135827779835,0.0113,2933455903.3147745,7754736.064287096,Selsis,-0.2817689515899351,-0.7117943075835249,linear,0.21716118550892508,9.89156681607772e+24,0.6998528514741718,0.21716118550892508
547,3.07,0.78,1862.0,1970.7612205785545,8011.473512200332,0.0113,2962516262.174336,44937866.472463444,Selsis,-0.4304275989955602,-0.6980955341932789,GP,0.1278811782285877,2.576502898124858e+24,0.898258956439508,0.1278811782285877
548,3.07,0.78,1862.0,1970.7612205785545,4880.23138034929,0.0113,4506675391.26137,50294313.93152183,Selsis,-0.4298508977630121,-0.6278664559595862,GP,0.31281641332720705,7.524625806838343e+24,0.6901186075881064,0.31281641332720705
549,3.07,0.78,1862.0,1970.7612205785545,2181.7109032631347,0.0113,9826553169.11698,49274408.0263009,Selsis,-0.3230086678715591,-0.6925892974401817,linear,0.1234648260654898,4.44588029918719e+24,0.9969062604418419,0.1234648260654898
550,3.07,0.78,1862.0,1970.7612205785545,3604.00862827442,0.0113,6012740313.253166,16875840.60301853,Selsis,-0.3492193039606205,-0.7506604101336579,linear,0.19870828815570565,5.940865887170189e+24,0.8031008746710396,0.19870828815570565
551,3.07,0.78,1862.0,1970.7612205785545,7416.2842728974,0.0113,2203411410.2029495,96683360.40538035,Jackson,-0.37926698632100286,-0.7288692369807503,linear,0.20670822508545011,1.4933273328699325e+24,0.8476640511285704,0.20670822508545011
552,3.07,0.78,1862.0,1970.7612205785545,4297.3212486144175,0.0113,4162565621.6287146,7134904.049461316,Jackson,-0.31124191392674966,-0.650058345385467,GP,0.2922599777017679,5.768436328858545e+24,0.3370411223438995,0.2922599777017679
553,3.07,0.78,1862.0,1970.7612205785545,2494.200613087675,0.0113,8586055082.998024,77551376.97912742,Selsis,-0.33032911799754583,-0.6085553833715951,GP,0.07619048051432858,2.823827252869429e+24,0.5096033806016583,0.07619048051432858
554,3.07,0.78,1862.0,1970.7612205785545,4530.367186565473,0.0113,3903416227.016212,65347279.12568107,Jackson,-0.4156347184004336,-0.6577279816574689,linear,0.05314559057597384,5.180806665163605e+23,0.9187067880897145,0.05314559057597384
555,3.07,0.78,1862.0,1970.7612205785545,6081.712639141021,0.0113,2758185492.5778465,98916643.08290742,Jackson,-0.41751847787623847,-0.7740320225758329,GP,0.392113215635058,2.4614863042093164e+24,0.551877545478532,0.392113215635058
556,3.07,0.78,1862.0,1970.7612205785545,4075.410916843159,0.0113,5321287983.480225,36965800.266487904,Selsis,-0.280251076036718,-0.6617618984147369,linear,0.09151703546410926,4.430501954782427e+24,0.6903410906415944,0.09151703546410926
557,3.07,0.78,1862.0,1970.7612205785545,4539.549634163741,0.0113,3893848010.7856674,87471266.31797133,Jackson,-0.48723082404196993,-0.7966212028244325,linear,0.07845757076679778,4.6631605104805857e+23,0.9205290427581463,0.07845757076679778
558,3.07,0.78,1862.0,1970.7612205785545,4882.131490732707,0.0113,3566929125.2068176,47492504.41258329,Jackson,-0.2971068912018474,-0.6736051149565621,linear,0.17980274835412774,3.2368595585354124e+24,0.5292254802680614,0.17980274835412774
559,3.07,0.78,1862.0,1970.7612205785545,4197.898980315961,0.0113,5167696504.724274,2588910.075271004,Selsis,-0.40767612233577893,-0.7567582483469196,linear,0.4018586814082999,9.8283312466883e+24,0.41982610250531827,0.4018586814082999
560,3.07,0.78,1862.0,1970.7612205785545,10901.07604838019,0.0113,2289143076.9981103,63510375.3957005,Selsis,-0.3970602522523348,-0.6054954106330699,GP,0.11527050387416497,2.6842609057119677e+24,0.34676528091309966,0.11527050387416497
561,3.07,0.78,1862.0,1970.7612205785545,50169.760234698384,0.0113,713630970.2411536,64786492.810902305,Selsis,-0.49033021899013496,-0.7480921286693933,linear,0.1675998108734633,2.1754492360898846e+24,0.4426996125210054,0.1675998108734633
562,3.07,0.78,1862.0,1970.7612205785545,33580.23803240688,0.0113,490845799.4130778,85759944.21234286,Jackson,-0.43139573697447203,-0.6789873231259105,linear,0.48004722111927484,1.876290546834418e+24,0.32462933121713944,0.48004722111927484
563,3.07,0.78,1862.0,1970.7612205785545,5604.516081326552,0.0113,3996762845.847504,51694014.620906085,Selsis,-0.32342600394665155,-0.6453435885714264,GP,0.09814333817376077,3.2642973145614455e+24,0.90476222532269,0.09814333817376077
564,3.07,0.78,1862.0,1970.7612205785545,4100.700599083456,0.0113,5288766376.898774,27015110.079173595,Selsis,-0.487491123830145,-0.6726572127556453,linear,0.15716817030111116,3.4290184857136275e+24,0.45502599889377426,0.15716817030111116
565,3.07,0.78,1862.0,1970.7612205785545,3145.92118867357,0.0113,6349247987.397716,76073312.73760144,Jackson,-0.47960032550289045,-0.7712547343208548,linear,0.36604661761589224,2.6548641899934266e+24,0.8480405357853807,0.36604661761589224
566,3.07,0.78,1862.0,1970.7612205785545,5322.473911139306,0.0113,3220801532.5624022,23084566.173638586,Jackson,-0.2804431136481965,-0.7905208345452149,GP,0.056239559610388706,1.1462978935728466e+24,0.11040289854829832,0.056239559610388706
567,3.07,0.78,1862.0,1970.7612205785545,29635.434544282827,0.0113,1052207965.0049026,68896676.74395806,Selsis,-0.36329041924954253,-0.6146762641484735,GP,0.25010417517596,5.148881332166988e+24,0.11899315863745052,0.25010417517596
568,3.07,0.78,1862.0,1970.7612205785545,3685.2655098469777,0.0113,5880560499.153555,70298648.09141955,Selsis,-0.31670991654733216,-0.795871354601353,linear,0.07049451151406559,2.2118128829477642e+24,0.12753277623792647,0.07049451151406559
569,3.07,0.78,1862.0,1970.7612205785545,5029.10720086477,0.0113,4389816893.739052,48826146.67136166,Selsis,-0.3027422034038642,-0.6665097260573023,linear,0.3508955015815382,1.335404480855281e+25,0.7673135502635412,0.3508955015815382
570,3.07,0.78,1862.0,1970.7612205785545,4195.572519616122,0.0113,4286497193.868164,97375862.7903574,Jackson,-0.3286890487557859,-0.6755096117222146,GP,0.2841668473983965,3.607961727802386e+24,0.19076831283657425,0.2841668473983965
571,3.07,0.78,1862.0,1970.7612205785545,5359.429000658942,0.0113,3194773128.1240745,97029217.09449093,Jackson,-0.48281058972477353,-0.7534112475136812,GP,0.12960810899211442,7.416564244780918e+23,0.32986035350390486,0.12960810899211442
572,3.07,0.78,1862.0,1970.7612205785545,3064.179314099563,0.0113,7025958991.669009,39634597.62540681,Selsis,-0.39359805953230076,-0.6248771976482181,GP,0.2739338849589992,7.982733662757128e+24,0.546706189272536,0.2739338849589992
573,3.07,0.78,1862.0,1970.7612205785545,3241.5246840412083,0.0113,6075054265.574723,5973117.469406178,Jackson,-0.3165015498695891,-0.7887843647202694,GP,0.33361041769805483,6.043278743463752e+24,0.050868698452984695,0.33361041769805483
574,3.07,0.78,1862.0,1970.7612205785545,16458.487642393036,0.0113,1640694596.3595576,60926265.73593764,Selsis,-0.3961092862447317,-0.6443634406647573,linear,0.1378878192731579,2.770040427388643e+24,0.9875422113560587,0.1378878192731579
575,3.07,0.78,1862.0,1970.7612205785545,3591.3769215421544,0.0113,5232945459.742766,35015496.66943289,Jackson,-0.37034802515674053,-0.7906400168731502,GP,0.11632688105192754,1.333657410278978e+24,0.14777702326342823,0.11632688105192754
576,3.07,0.78,1862.0,1970.7612205785545,5559.251029841641,0.0113,3060918281.0306816,52714372.01225092,Jackson,-0.3221107092523105,-0.7522484637389079,linear,0.17120055103272058,2.242525988651232e+24,0.6982561745163004,0.17120055103272058
577,3.07,0.78,1862.0,1970.7612205785545,6271.331030489733,0.0113,2662475602.505503,91176520.35102287,Jackson,-0.3369460649201452,-0.667764637816578,GP,0.1295241497622143,1.3922725602396873e+24,0.44129215690112256,0.1295241497622143
578,3.07,0.78,1862.0,1970.7612205785545,2803.6434064475475,0.0113,7544401032.008394,57790821.922649585,Jackson,-0.29472903066410844,-0.7279914030320056,log,0.0845028830617392,1.7013501581431436e+24,0.9579772062036267,0.0845028830617392
579,3.07,0.78,1862.0,1970.7612205785545,3275.104521892549,0.0113,6596064182.024255,56834194.05521621,Selsis,-0.4428925867912498,-0.7795456313814637,log,0.06484586360815191,1.2674037033037776e+24,0.4276757236889671,0.06484586360815191
580,3.07,0.78,1862.0,1970.7612205785545,1760.9276304343755,0.0113,12298608466.496927,13946549.739659548,Selsis,-0.2895735028028466,-0.7204244980332581,linear,0.1191089079635273,5.898913859901498e+24,0.9326454736233862,0.1191089079635273
581,3.07,0.78,1862.0,1970.7612205785545,4740.070886290952,0.0113,4623466060.601193,93815220.29865293,Selsis,-0.2928668287346228,-0.7804387303605652,GP,0.17608369545096564,6.082296728047353e+24,0.6910007001575615,0.17608369545096564
582,3.07,0.78,1862.0,1970.7612205785545,3641.60363830063,0.0113,5950788994.141433,57666652.92093811,Selsis,-0.40708645950881733,-0.6156059751100987,log,0.050510363114141074,1.3592828176780432e+24,0.8492153950832609,0.050510363114141074
583,3.07,0.78,1862.0,1970.7612205785545,3051.8443616547,0.0113,6641744387.003061,75930950.54975691,Jackson,-0.45506094705016314,-0.70106597444995,linear,0.23464988261930622,2.0642657446727704e+24,0.8324846436913319,0.23464988261930622
584,3.07,0.78,1862.0,1970.7612205785545,10495.94370893056,0.0113,1516187736.5124805,35720632.875369646,Jackson,-0.31306417016317134,-0.7282298274190112,GP,0.05160939754395226,6.575143727328e+23,0.1557148601866879,0.05160939754395226
585,3.07,0.78,1862.0,1970.7612205785545,3065.0927084913524,0.0113,7023961085.5112705,43986859.28933413,Selsis,-0.3860981790574259,-0.7876949095748053,GP,0.07073024203238408,1.6860268832891743e+24,0.13273636993312854,0.07073024203238408
586,3.07,0.78,1862.0,1970.7612205785545,3310.178704898129,0.0113,6530218255.141308,56140222.476845846,Selsis,-0.31582909263725023,-0.6283144585027036,GP,0.06690780437243372,2.572025358555427e+24,0.16728621654393283,0.06690780437243372
587,3.07,0.78,1862.0,1970.7612205785545,3001.2363429940406,0.0113,6809357566.914932,23328877.916652497,Jackson,-0.36976056363732,-0.6045647869939897,GP,0.18641125652269988,3.416272414413309e+24,0.5923352257976284,0.18641125652269988
588,3.07,0.78,1862.0,1970.7612205785545,3016.835799391736,0.0113,7131375808.187677,35133595.68334871,Selsis,-0.41253379269671964,-0.7713902346179402,linear,0.06169015107724768,1.395065239874072e+24,0.3273901972221346,0.06169015107724768
589,3.07,0.78,1862.0,1970.7612205785545,7268.551438624614,0.0113,3210261513.1463876,98768505.87678462,Selsis,-0.4859718143034376,-0.7292858359300927,GP,0.17198657094195136,2.631201053952399e+24,0.6526430415956651,0.17198657094195136
590,3.07,0.78,1862.0,1970.7612205785545,9752.695066340691,0.0113,2512097039.8153706,78922770.9338326,Selsis,-0.36099992930123803,-0.7152308354153478,log,0.08742495551824339,1.8860798537770551e+24,0.9970266280124263,0.08742495551824339
591,3.07,0.78,1862.0,1970.7612205785545,2977.6440275982422,0.0113,7221391096.727005,44401822.11904874,Selsis,-0.3330838512882534,-0.6066977792554743,GP,0.14020934784979763,5.392983293838439e+24,0.016869975832364603,0.14020934784979763
592,3.07,0.78,1862.0,1970.7612205785545,8686.559260882295,0.0113,1850969659.8530524,4712810.679093927,Jackson,-0.3619617210206143,-0.7193285858464714,linear,0.08212636782621724,9.209889400054603e+23,0.5770797579022899,0.08212636782621724
593,3.07,0.78,1862.0,1970.7612205785545,6681.871034480271,0.0113,2476281303.37059,71304183.74078654,Jackson,-0.46406696975345874,-0.7531745857434679,GP,0.3539135981517893,2.225335213299569e+24,0.16116236817086993,0.3539135981517893
594,3.07,0.78,1862.0,1970.7612205785545,2721.7568944203663,0.0113,7878116258.513934,66972582.25106822,Selsis,-0.4347391319065903,-0.7723819788000402,log,0.13708320465651147,2.701873740226113e+24,0.8723217787848646,0.13708320465651147
595,3.07,0.78,1862.0,1970.7612205785545,6606.970956884853,0.0113,3475191916.3448205,41138475.894466326,Selsis,-0.2945092208107986,-0.6492324059036262,log,0.1136713856638093,4.612937479491636e+24,0.9514143756752558,0.1136713856638093
596,3.07,0.78,1862.0,1970.7612205785545,5806.457853394191,0.0113,3877276651.991075,87869401.05611284,Selsis,-0.3666471298391628,-0.6682800780445052,log,0.28692120120338127,6.660784400701237e+24,0.27298755200219227,0.28692120120338127
597,3.07,0.78,1862.0,1970.7612205785545,3269.3147795714935,0.0113,6607077631.621255,78205160.3236169,Selsis,-0.4186260072465738,-0.740844739784899,GP,0.12562367104192904,2.500935773381619e+24,0.47889434008990117,0.12562367104192904
598,3.07,0.78,1862.0,1970.7612205785545,3242.14735557275,0.0113,6073338929.025334,82899402.17434639,Jackson,-0.440826006945211,-0.646319744028549,GP,0.1103163208890265,1.137623471531589e+24,0.5488967381027443,0.1103163208890265
599,3.07,0.78,1862.0,1970.7612205785545,8580.33232667306,0.0113,2800610317.8802094,85242443.36772437,Selsis,-0.44353670090900366,-0.6170864794548616,log,0.15185844356492278,3.055033731513187e+24,0.27449729368656683,0.15185844356492278
600,3.07,0.78,1862.0,1970.7612205785545,2753.0997681727195,0.0113,7790567107.065568,32358425.4148554,Selsis,-0.37089926081726177,-0.6214062786260262,linear,0.4186095191555284,1.3665830052344612e+25,0.7112466983447802,0.4186095191555284
601,3.07,0.78,1862.0,1970.7612205785545,7811.029125004594,0.0113,2080241652.1943529,55115326.057315014,Jackson,-0.3396051336872523,-0.6786835519920011,linear,0.06191487200612701,6.925140702806017e+23,0.30614606036552194,0.06191487200612701
602,3.07,0.78,1862.0,1970.7612205785545,2470.326203774561,0.0113,9165017735.695183,90135887.55463225,Jackson,-0.37648859823276193,-0.7718157123296074,log,0.082115605787409,8.745987964578217e+23,0.19503267685538073,0.082115605787409
603,3.07,0.78,1862.0,1970.7612205785545,2517.5092808833124,0.0113,8507090749.197482,96664717.15223208,Selsis,-0.4065295306727734,-0.602000250193961,GP,0.1636474158437872,4.534418336369733e+24,0.39278055585896277,0.1636474158437872
604,3.07,0.78,1862.0,1970.7612205785545,2395.8048553230724,0.0113,8938082837.368317,18242488.690373838,Selsis,-0.29542317284828273,-0.7111609349565213,linear,0.400553221854821,1.8231857561663896e+25,0.8461844070172219,0.400553221854821
605,3.07,0.78,1862.0,1970.7612205785545,3148.3925100194065,0.0113,6846957097.239702,55695834.349272676,Selsis,-0.35476398159882333,-0.6368908119567462,linear,0.0977174571973176,3.030441780716885e+24,0.5205921628340807,0.0977174571973176
606,3.07,0.78,1862.0,1970.7612205785545,19468.682585955008,0.0113,1441586997.3094652,61946435.85945608,Selsis,-0.3690316733779068,-0.7024541444573442,linear,0.47527067923502225,9.508307467838063e+24,0.14414147516214426,0.47527067923502225
607,3.07,0.78,1862.0,1970.7612205785545,5411.846970801626,0.0113,3158556566.2337523,54584174.745524466,Jackson,-0.29355785189482764,-0.7029970406311095,log,0.41230923282650717,6.987682751142081e+24,0.9602958834741926,0.41230923282650717
608,3.07,0.78,1862.0,1970.7612205785545,1967.7709284258087,0.0113,10933344905.122477,82080315.62658194,Selsis,-0.31994110060539566,-0.7903931835090414,linear,0.07843739316011575,2.5178120948601636e+24,0.30787371708400335,0.07843739316011575
609,3.07,0.78,1862.0,1970.7612205785545,11897.12256436595,0.0113,1333098947.8569708,69349508.19001453,Jackson,-0.3888841488854811,-0.6759352379945651,log,0.3598818587870642,2.614866729801114e+24,0.6081488962595492,0.3598818587870642
610,3.07,0.78,1862.0,1970.7612205785545,4885.916136351037,0.0113,3563617200.906364,80365541.19418932,Jackson,-0.3734338522669007,-0.7157094207132252,linear,0.08832674451921343,8.202512970513079e+23,0.9022366231812939,0.08832674451921343
611,3.07,0.78,1862.0,1970.7612205785545,4939.941127373963,0.0113,4458954010.924537,17202513.740646385,Selsis,-0.38595288268933764,-0.7114975141689658,linear,0.07675645292237222,1.9399900400199698e+24,0.7485712765152904,0.07675645292237222
612,3.07,0.78,1862.0,1970.7612205785545,3300.762393302624,0.0113,5915709905.328818,82374270.08555156,Jackson,-0.4566865124030982,-0.7054633036207196,linear,0.1272832377895155,1.0433903544713125e+24,0.737708242077903,0.1272832377895155
