,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
539,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2366753441.4380507,43213024.211000405,Selsis,-0.37055491598859325,-0.7179680773815476,linear,0.2311980539465647,2.680941651219248e+24,0.025129044774747422,0.2311980539465647
540,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070217453148710045,7895341071.1211605,59225857.66910468,Selsis,-0.45274235573586674,-0.7939452328357217,GP,0.14332929972841274,8.075604996883452e+22,0.9799618002255324,0.14332929972841274
541,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007078285874141044,10322696761.384874,21681239.670016177,Selsis,-0.4359444900972372,-0.6102030805309612,linear,0.11598672138996755,3.786011100000297e+24,0.6508495674114739,0.11598672138996755
542,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007008637447546622,6524562864.016806,34057726.30335086,Selsis,-0.46609373237109125,-0.7553902841440007,GP,0.18026519736958588,8.128688957450064e+22,0.18779806852823477,0.18026519736958588
543,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006900684115582984,1393011909.0269744,24661987.869657375,Selsis,-0.4355473769313672,-0.6343416185164474,GP,0.20295709153036937,7.2722402029126065e+22,0.5485819100244724,0.20295709153036937
544,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007005067570418945,6193968859.544279,14109654.375311133,Jackson,-0.4915298715707117,-0.7285027633227169,log,0.07796285362874796,7.507713791377153e+22,0.15529990965454243,0.07796285362874796
545,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006971526669566441,4582169937.778597,86180459.13631152,Selsis,-0.4529456272487615,-0.7687709171816439,log,0.3445871773901739,1.6855672769326094e+23,0.4181907572907171,0.3445871773901739
546,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3010050334.861087,60681591.96355812,Selsis,-0.3512496228288532,-0.6971494795612253,GP,0.28093824419043784,1.0440364600655284e+23,0.058340642696273814,0.28093824419043784
547,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070002056927629406,5770256715.896708,71285315.26956433,Jackson,-0.40535772905301026,-0.6422781232345924,linear,0.2381732143773569,1.3157609494520785e+24,0.0017440094101064396,0.2381732143773569
548,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006915933423189951,1591005503.3819332,35201733.862043545,Selsis,-0.3531163771404455,-0.7147282916805054,linear,0.4263993426833657,2.6268379200878564e+24,0.7261794305479322,0.4263993426833657
549,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007106548624873648,11740819169.086918,27884518.66313701,Jackson,-0.4130220951826379,-0.685697298047571,linear,0.13806455146824775,1.378628927304165e+24,0.5261810499209995,0.13806455146824775
550,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2134789021.3836625,2155792.916171506,Jackson,-0.40910137805120605,-0.6569852431358154,log,0.05755431746905856,7.391704296362379e+22,0.21479840465592936,0.05755431746905856
551,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2580535652.4558086,39807862.681208685,Selsis,-0.3083803607701215,-0.6917864452033593,log,0.10059857776242553,2.8462018728167408e+23,0.6416506919839363,0.10059857776242553
552,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3364246812.6831107,31434946.027455673,Jackson,-0.31133315532763894,-0.6063267631092972,log,0.37217542705503576,1.5356855902787942e+23,0.664932398121563,0.37217542705503576
553,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007116119222690564,12262504281.728357,11930698.408947702,Selsis,-0.4240355456994774,-0.7038293003574201,linear,0.06784208085810177,3.114637112546072e+24,0.452073817295062,0.06784208085810177
554,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069723997700678695,4600743981.921319,58817248.08836323,Jackson,-0.43085177373310185,-0.7394494683583251,linear,0.06983616345073486,8.957063792817702e+23,0.7360949927595698,0.06983616345073486
555,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069084250771336226,1490285199.6633708,59690622.40893215,Jackson,-0.4593929947513307,-0.7758530059038891,GP,0.11774419405862821,1.8659307132288177e+22,0.844372045141552,0.11774419405862821
556,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006831264635182607,300308334.8094696,86865853.31094566,Jackson,-0.3223785794853372,-0.6225742919089472,log,0.06653819829822191,2.056035445868439e+22,0.9225035903741677,0.06653819829822191
557,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006975008268905295,4656671949.335502,1449876.4201846675,Jackson,-0.3336480327458706,-0.6389407927999199,GP,0.1700026609442717,6.0531043096963915e+22,0.17646432963257075,0.1700026609442717
558,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3430142784.239176,75730879.90076226,Selsis,-0.40342700777252816,-0.6930249118841779,GP,0.3998512842564934,8.594326854792194e+22,0.24385393399387933,0.3998512842564934
559,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007019096766874288,7597120900.5675535,74106650.95869832,Selsis,-0.31368132959184036,-0.7067633249349791,log,0.21952900215323062,3.4228478171250054e+23,0.2537140350881718,0.21952900215323062
560,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2413616824.7421217,81257208.31640835,Selsis,-0.28085987398656465,-0.6150278140887792,linear,0.41686850365226175,5.130245280435063e+24,0.31243452027087903,0.41686850365226175
561,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2989894006.384257,58238041.7549222,Jackson,-0.4336771223819263,-0.7437597002409503,GP,0.2241076568473891,2.608798286274035e+22,0.555122368502432,0.2241076568473891
562,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006831264635182607,404025812.3802919,38230143.936878785,Jackson,-0.3257555404889487,-0.6786164061889053,GP,0.3199808954436589,1.4631153470313316e+22,0.08847057944439052,0.3199808954436589
563,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006951763426490339,4180653016.0691786,61739216.511914834,Jackson,-0.2967199138580272,-0.6364165349689371,log,0.15239402438509095,1.6617155787886762e+23,0.7834307956006406,0.15239402438509095
564,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007078049443644759,10311564358.124037,77813509.06166257,Selsis,-0.3096680971289244,-0.7870747880141713,linear,0.10971289151742399,4.7225266118907645e+24,0.6904865936685869,0.10971289151742399
565,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007029305660765096,8248537557.420856,2095786.5952846068,Selsis,-0.3287273699981423,-0.6298312740655421,GP,0.17833077645965084,1.763922632001692e+23,0.7744179688142777,0.17833077645965084
566,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0071024830637481115,11525776865.431063,44759879.54810718,Jackson,-0.3856341176179432,-0.651433349738963,linear,0.47274575695500715,1.6862196370680996e+24,0.898663772742576,0.47274575695500715
567,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007080955610634611,10449213174.918604,76930636.49502698,Jackson,-0.400992895994929,-0.6855989543152665,log,0.10316209914772585,1.1639380630559583e+23,0.6870504507437138,0.10316209914772585
568,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007002501672638631,5966649116.088952,27605561.029611643,Selsis,-0.37625367014765876,-0.6339813904152611,GP,0.10479573311458387,1.2321523747697658e+23,0.7551251087118515,0.10479573311458387
569,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006892926530671137,1301800127.6256297,54903825.79065938,Jackson,-0.450281546377463,-0.7143545162101177,GP,0.14812957305950303,1.9232773966206343e+22,0.18945961601480166,0.14812957305950303
570,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0071263810067084335,12846810567.605556,3200120.037487095,Jackson,-0.2864932916685635,-0.6335136300151009,linear,0.25578393164423746,3.2458457969317467e+24,0.9791603249505322,0.25578393164423746
571,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006976573729384507,4690552215.012439,50729428.7448345,Jackson,-0.3879757451942948,-0.6525923808004334,GP,0.47531245625400703,4.281609920833335e+22,0.6544994088984624,0.47531245625400703
572,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007053687400254429,9224738992.474628,47366966.87164004,Selsis,-0.36304821984994523,-0.6640776637987926,GP,0.2963536694782504,1.2818026479457643e+23,0.09724691845280775,0.2963536694782504
573,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007121141935990469,12545205200.235044,27642183.045499317,Selsis,-0.42133533310443055,-0.7145444738913687,GP,0.35745064902387175,1.0064750539358428e+23,0.13289277125240917,0.35745064902387175
574,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007005627628734713,6244714776.55839,89557399.30568412,Selsis,-0.3848568868485811,-0.6290475049899694,GP,0.059531326451802695,1.150840213661134e+23,0.6260571548492462,0.059531326451802695
575,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007018797651611639,7564150284.613287,32912662.247576192,Selsis,-0.43532270668733064,-0.7262332279661893,log,0.2356964354148579,2.0772590430641474e+23,0.274973708590428,0.2356964354148579
576,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007026413072550912,8139593389.695144,88886201.4977397,Selsis,-0.37013363986911996,-0.6341047914556707,log,0.19706175446590618,2.8711585576624602e+23,0.4135754585704251,0.19706175446590618
577,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007026126862593898,8128889926.720463,30561476.84007427,Jackson,-0.356377368560471,-0.682893102249672,linear,0.09456717233263871,1.6270302218752207e+24,0.9825949386575715,0.09456717233263871
578,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007035945262393262,8503977211.000212,73281484.23773776,Selsis,-0.47053775029614336,-0.6744852024575441,log,0.17875353955554008,2.087858414409664e+23,0.9456599580420152,0.17875353955554008
579,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006957582768709866,4295196770.520967,5216652.1532305395,Jackson,-0.2938372391876569,-0.667970835411581,GP,0.19305169721694973,7.324818838531139e+22,0.10106129424065247,0.19305169721694973
580,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007046115211397483,8910161636.625872,50121055.2380264,Selsis,-0.4541782197072373,-0.6220836448343879,linear,0.17311224824849916,3.3193308615309825e+24,0.7012830519385169,0.17311224824849916
581,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007018322733101666,7512092223.619396,15278556.48219672,Selsis,-0.43739025365020756,-0.7628941625868749,linear,0.0624120336012798,2.682655001803399e+24,0.7724898990626098,0.0624120336012798
582,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069968371911251865,5493653102.102417,95376932.81800109,Selsis,-0.498870636541392,-0.6542464518834199,log,0.20701694150459782,1.902603311397426e+23,0.4454616878951009,0.20701694150459782
583,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070007940969889,5819968744.117981,14073540.916691905,Jackson,-0.3655620883257266,-0.7231014764715403,log,0.0590991085240787,1.0912435417461344e+23,0.7412388594395513,0.0590991085240787
584,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3978757718.4903316,87435323.91340095,Selsis,-0.4429817065739515,-0.6891737887819926,linear,0.15216570495544837,2.393445556702004e+24,0.28546947044131066,0.15216570495544837
585,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006915468916599606,1584584701.1194456,88681167.49781145,Selsis,-0.4150966140771491,-0.774648894498263,GP,0.170911333046906,6.2802392860541904e+22,0.28446579421575746,0.170911333046906
586,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007053348480957754,9210431780.865553,95327695.90451112,Selsis,-0.3334386337209838,-0.6468233694737547,log,0.16567808126506092,3.3544921444000665e+23,0.768451010225202,0.16567808126506092
587,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3980471460.014236,3486957.388487882,Selsis,-0.44542446635531485,-0.6270170772619149,log,0.40080916767776653,2.2780557468279695e+23,0.6221720435723017,0.40080916767776653
588,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2232651807.2641225,32232176.725259416,Jackson,-0.3845890193531586,-0.6956484132289736,GP,0.29151085743494964,3.097551754921363e+22,0.8470326643010627,0.29151085743494964
589,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006979946500128538,4764360614.066725,32247007.002307706,Selsis,-0.3612241140481369,-0.7036219202438247,linear,0.09350589918966304,3.348736371745922e+24,0.37858247710941595,0.09350589918966304
590,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007017007577550836,7369776059.503086,12232394.883321522,Jackson,-0.41454758906605527,-0.628318184802575,log,0.20987428664129024,1.2681597430427918e+23,0.19642552649551237,0.20987428664129024
591,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069204749214887345,1655145323.372471,48644831.561316736,Jackson,-0.3033696964411189,-0.7765761460203752,linear,0.060880116008629206,1.2837940277564233e+24,0.30822959150179297,0.060880116008629206
592,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007063926680449888,9667281036.85437,84349696.29167329,Jackson,-0.31156765339225234,-0.7605829656888523,log,0.07826070058006485,1.617400298162487e+23,0.604414881711597,0.07826070058006485
593,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2444388741.0381355,18627826.43453485,Jackson,-0.31323628345513443,-0.6003080405453082,GP,0.30413106294818837,6.046045875611636e+22,0.3425100799583014,0.30413106294818837
594,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3356048007.5266848,33623412.07650111,Selsis,-0.40956580547408833,-0.7683382106392437,log,0.24284827685772803,1.843542273455905e+23,0.029210968779877278,0.24284827685772803
595,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2476201446.1397486,74476603.68686184,Selsis,-0.45481009981279347,-0.789211343327183,linear,0.060341570339636524,1.9808918390463527e+24,0.20962129508080252,0.060341570339636524
596,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3545301922.5464625,74486670.91894482,Selsis,-0.36675498393586,-0.7795911361500885,linear,0.08942165977293644,2.820841350161817e+24,0.12167352341569981,0.08942165977293644
597,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007133370533865101,13260146569.880121,1882152.5302528478,Selsis,-0.3785944351575392,-0.6747810976014399,GP,0.0578639124187168,1.338111152086259e+23,0.9158010036651779,0.0578639124187168
598,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3529414570.3834667,57982313.39065159,Selsis,-0.3130715044557819,-0.6949856806340964,log,0.37381990299368173,2.9615834507497348e+23,0.9665890770952458,0.37381990299368173
599,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007019159085927443,7604008042.500923,17176454.194150735,Selsis,-0.39011231530429014,-0.6965423708146032,GP,0.38711114459491275,1.1019430718414789e+23,0.6099448188377659,0.38711114459491275
600,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069199916522761536,1648200972.9119933,72578920.6379014,Jackson,-0.3957551340577646,-0.7122981213029915,GP,0.06054478697862253,2.466917258013436e+22,0.1591267491271049,0.06054478697862253
601,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007013820670490372,7035890829.053942,13709315.471120948,Selsis,-0.380130582721544,-0.6408961155153017,log,0.08080371357933726,2.8252193201421773e+23,0.447836858717215,0.08080371357933726
602,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00696715472864389,4490250300.415411,49481943.57299532,Jackson,-0.3925239104311051,-0.7232950184424202,linear,0.05854935366511173,1.0602132964245281e+24,0.9096911737939449,0.05854935366511173
603,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2619703803.2792807,62448978.82802859,Selsis,-0.3413137468688242,-0.758592808859796,log,0.18921001441700763,2.2017294081248327e+23,0.35338358236233836,0.18921001441700763
604,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3485188673.141016,14631959.790934648,Selsis,-0.4887864382122643,-0.7482865336275164,linear,0.1903161867184477,2.2625472503953923e+24,0.7896931497855006,0.1903161867184477
605,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006935064033399826,1878880268.7864158,50826574.56544851,Jackson,-0.4310125226176831,-0.7049926058671614,log,0.05446874321626471,5.693107675894047e+22,0.32673823076055664,0.05446874321626471
606,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006998875872916351,5659448940.907902,68140290.54969893,Selsis,-0.281860401211995,-0.7558526963501476,log,0.25757706352622156,4.019065610615586e+23,0.08730820565372022,0.25757706352622156
607,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006922780169406539,1688668621.7363703,58727615.61300875,Selsis,-0.4864747439510868,-0.6508573846533792,GP,0.3879842890544588,6.626821483695307e+22,0.011751913188922991,0.3879842890544588
608,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006943381117442865,4020849437.836225,59953194.414848,Selsis,-0.2934870462117197,-0.7433322185844881,log,0.13109185366670778,3.449489161641192e+23,0.2931297292844629,0.13109185366670778
609,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069613217504891755,4370390705.20746,86174741.38025112,Jackson,-0.3798474204414853,-0.7463146508247558,linear,0.39578412254680573,1.0549480130201714e+24,0.9296713427426717,0.39578412254680573
610,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007070204067369855,9948689545.781498,9237052.912017215,Jackson,-0.35656086458669034,-0.742140422256914,GP,0.17867181330425932,5.178743860592795e+22,0.7686964932401052,0.17867181330425932
611,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006979476939173132,4754017895.821024,8773244.17623032,Jackson,-0.44970052985354625,-0.6514624445798668,linear,0.1516043151667738,1.1168021445335454e+24,0.743381398409359,0.1516043151667738
612,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00704698697085049,8945841331.665054,13401785.040451666,Jackson,-0.4923452986311574,-0.6056191552383735,GP,0.07299966451210886,5.366015211841141e+22,0.5920195686514116,0.07299966451210886
613,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006994249647882821,5290131124.435966,60980186.37050598,Jackson,-0.49171685273053495,-0.7573932957149946,GP,0.09764070064831415,2.6027376429635656e+22,0.6287658935962389,0.09764070064831415
614,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070575997585948,9391463284.515162,26973595.232639004,Selsis,-0.36334451111318494,-0.6037211724931794,GP,0.17666303281776943,1.5493822072794228e+23,0.05660420811305389,0.17666303281776943
615,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2478752288.5992284,1497722.3802339362,Selsis,-0.3343917184918085,-0.6270866099547671,linear,0.18297262428017974,4.043655873064039e+24,0.2497869674846085,0.18297262428017974
616,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3304228109.1892247,61592998.26204609,Jackson,-0.48557109949893895,-0.7899679370231901,log,0.16924664315632312,5.654152025829378e+22,0.9006849252620942,0.16924664315632312
617,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007056282916049676,9335022931.01663,24909331.27040842,Jackson,-0.2901716404078632,-0.6514616008947273,linear,0.11239833526192415,2.787842796287436e+24,0.8672245234336357,0.11239833526192415
618,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2747873164.9492064,89407844.52357738,Jackson,-0.43256937148344343,-0.7365689238980893,linear,0.30574774830399726,7.48505518357958e+23,0.14607627132695222,0.30574774830399726
619,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007018291142170422,7508642003.873487,74300982.08139244,Selsis,-0.41366522590245747,-0.7483997449350416,GP,0.35647496021773634,8.968623804036031e+22,0.4316385642049363,0.35647496021773634
620,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006993819587770552,5257036204.961797,5544308.027005348,Selsis,-0.3730473911575446,-0.7715502597902679,GP,0.30986623130062335,1.086171885697631e+23,0.259265126844031,0.30986623130062335
621,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007053355925134678,9210745799.851192,46451371.45601981,Selsis,-0.4847721427801162,-0.754726180658401,linear,0.17794656249926824,2.413575318744657e+24,0.3398540374056773,0.17794656249926824
622,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070517526003867365,9143351442.00044,83339559.15406105,Jackson,-0.41605599964683726,-0.7297148404351931,GP,0.14046629102476818,3.7286429611238506e+22,0.6445670537889683,0.14046629102476818
623,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006936217668548295,1897790513.7991009,85618916.4621225,Selsis,-0.4726970905807047,-0.6433372854450173,linear,0.12756128631742394,2.0481664221153643e+24,0.6720770047818918,0.12756128631742394
624,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070612492903593714,9549617188.151335,2545692.074362882,Selsis,-0.47461334248584325,-0.6565493889705061,linear,0.1630411420552906,3.163267029536622e+24,0.3433792147543636,0.1630411420552906
625,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007036743718079222,8535207027.945797,96449916.95048195,Jackson,-0.3607618092497937,-0.7679226687352076,log,0.21430204848872564,1.1311719477345416e+23,0.9480606979357364,0.21430204848872564
626,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2704823420.099606,76889351.54219839,Jackson,-0.4216050015699104,-0.7301739508377514,GP,0.054486928941030285,2.620826371520852e+22,0.5912758696880777,0.054486928941030285
627,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2629677415.545549,70869074.32469626,Jackson,-0.4782680106231496,-0.6059472079801504,linear,0.31590049581691776,1.0141892252877753e+24,0.8137786417084909,0.31590049581691776
628,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006946615824243802,4081803014.588873,57153194.568014376,Selsis,-0.3214870433331002,-0.6619061709541565,GP,0.17459514416273955,1.3978100146574968e+23,0.7343733344886506,0.17459514416273955
629,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006904283331656281,1437437378.0913992,32506245.235972658,Jackson,-0.39582692058483065,-0.7280521089738416,log,0.3953049357404381,5.613229142628675e+22,0.29166596691617297,0.3953049357404381
630,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3235109204.1368375,31079247.722327974,Jackson,-0.29053330126640764,-0.6369277379363627,GP,0.05368935010293102,7.090865529399278e+22,0.46636572668570664,0.05368935010293102
631,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3594372187.2782135,66411491.708960325,Jackson,-0.3938890096822499,-0.6104108942201193,linear,0.0999664141145085,1.3396063101698154e+24,0.8214663886973065,0.0999664141145085
632,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006952057349365184,4186366714.9485445,55426655.141152255,Jackson,-0.3568034146471823,-0.6781057609384752,log,0.1539620360033462,1.075748749823519e+23,0.21485497003475262,0.1539620360033462
633,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070196765368105655,7661433026.016701,83924241.84541506,Jackson,-0.3021422910106982,-0.6877590640430503,linear,0.45226218827239795,2.1936243062698581e+24,0.055411429591905925,0.45226218827239795
634,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006974804793723028,4652285718.549471,70768028.36955948,Jackson,-0.2844449702876185,-0.795569490153158,linear,0.1253270011671474,2.0874358981952587e+24,0.6608877916935484,0.1253270011671474
635,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006992376522074101,5147477284.677686,98550231.7602629,Jackson,-0.44643179482764045,-0.6813301482086661,log,0.12877304491644279,8.131821918017179e+22,0.8394528219486102,0.12877304491644279
636,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007008067372060864,6470621500.930423,79583367.68249474,Jackson,-0.2802941798977202,-0.7168622642297514,linear,0.09184490435683668,2.443089390431657e+24,0.7276265600937003,0.09184490435683668
637,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2180735541.9113965,37915722.68398218,Jackson,-0.3956401208607693,-0.7748967502357151,GP,0.07469098360351423,2.674465036591772e+22,0.29131129895215424,0.07469098360351423
638,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069658231279049465,4462610307.839806,27569315.3438289,Selsis,-0.4151860325277785,-0.7661029287643781,linear,0.08810733143464826,2.595946369308273e+24,0.3251726451186657,0.08810733143464826
639,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007052870562781078,9190293375.086754,81896921.85352068,Jackson,-0.32857654519769636,-0.6929331249647291,linear,0.24542817335109637,1.8782583085162533e+24,0.00346168565578453,0.24542817335109637
640,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006917792624829177,1616962090.431243,51141495.60407271,Selsis,-0.49607682869086267,-0.6690483234722757,log,0.22937350888166008,1.3784819449226905e+23,0.505776999555759,0.22937350888166008
641,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2279789378.4694004,85444472.39824952,Jackson,-0.30709879163565945,-0.7911579872090624,log,0.48985147012329966,1.0336369211066618e+23,0.27023296197487723,0.48985147012329966
642,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007130437634247792,13085159493.849665,66285770.583551385,Jackson,-0.4720658567361173,-0.6461919084876063,log,0.10738893101372343,1.2309191563382074e+23,0.9903645105403519,0.10738893101372343
643,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3197846523.6536164,39045129.76368753,Selsis,-0.47006988267271677,-0.6471388681912925,linear,0.3766384571499486,2.495950429562304e+24,0.6233190480991015,0.3766384571499486
644,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00694226375615813,3327374096.0591307,3236953.345820397,Selsis,-0.450805149233966,-0.7134368087685722,GP,0.16238943422843669,8.474344736222145e+22,0.09905687534471663,0.16238943422843669
645,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3260008877.741573,18416203.33724659,Selsis,-0.37254621198456644,-0.676446603009346,GP,0.18044235013781337,1.042810861192263e+23,0.7927232065981171,0.18044235013781337
646,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007021952027521969,7919098235.052653,43413111.62119811,Selsis,-0.36299159592620145,-0.7375208346291295,linear,0.40946192343544213,3.4498264404974237e+24,0.45100551893009555,0.40946192343544213
647,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2033906103.2897284,82200516.54649012,Jackson,-0.4172344758057536,-0.6651535935568771,log,0.3466316872696489,6.400858918651584e+22,0.32639858676163025,0.3466316872696489
648,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007053595199979144,9220844699.28875,29046994.437580153,Selsis,-0.479543183981795,-0.6399490489116162,linear,0.3712139681641264,3.0938684231459544e+24,0.496280886868803,0.3712139681641264
649,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3463491503.699836,41827253.404363826,Jackson,-0.28501921786222695,-0.7308172872057503,log,0.22696400043698542,1.5423188981543637e+23,0.29347917084847075,0.22696400043698542
650,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2540257168.639617,42088104.496375024,Jackson,-0.3519359649149203,-0.6779179368602544,GP,0.12695740492758006,3.909546663849725e+22,0.5085236935436225,0.12695740492758006
651,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00711986999730064,12473023339.014097,95939639.57660675,Jackson,-0.38184600013114306,-0.6636164667596596,linear,0.0542872526276047,1.6269900604565434e+24,0.4914249796055785,0.0542872526276047
