pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1553.0421663185132,0.027,catalog,1805686707.674851,18505679.293541506,Selsis,-0.3466915012922811,-0.6732073919866499,linear,0.441132514343438,0.7542953606909162,4.539875072261265e+22,1.6646208598291306e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,655.0621858022695,0.027,catalog,3459281373.5718184,90549525.48175576,Selsis,-0.4053928133103929,-0.6586143930278519,GP,0.2443957305284045,0.4287897253092904,3.852671824508416e+21,1.4126463356530858e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,236.0745122633197,0.027,catalog,4274052701.0068445,9774018.914927362,Jackson,-0.3651185697933802,-0.7734706172200569,linear,0.19878132862379405,0.5139896734711495,5.982533847378055e+22,2.19359574403862e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,595.7040263191329,0.027,catalog,3701494190.393451,27934494.817876946,Selsis,-0.47412785688736875,-0.7640265026242864,linear,0.053784801573633384,0.4524588438713365,4.77139487582562e+22,1.749511454469394e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,124.41945869691538,0.027,catalog,12291940018.37999,53635699.62884947,Selsis,-0.3133422164281479,-0.6006230612085985,GP,0.05189250126443124,0.11757994144354778,1.2939019202820366e+22,4.744307041034134e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,278.8518895591953,0.027,catalog,6481678162.711718,47522110.59058614,Selsis,-0.33061490134893706,-0.7507892269231643,linear,0.06965295492238266,0.7652526489504082,9.423397856539412e+22,3.455245880731118e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,153.6824456248266,0.027,catalog,10345752999.237234,66465283.67110142,Selsis,-0.32746551111988165,-0.6774550577395054,GP,0.06160993213088379,0.8987029679383338,9.715089874225017e+21,3.5621996205491725e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1531.5068905719386,0.027,catalog,1851907665.619454,79599748.62592436,Selsis,-0.33352015078609687,-0.7825563713113003,log,0.14575512733377374,0.5112844931305005,3.1797768816769e+21,1.1659181899481967e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1311.5788705583493,0.027,catalog,2134245297.7401142,64709006.36725071,Selsis,-0.4497568187215718,-0.6520322115950686,linear,0.14479638848444043,0.5056313276742492,3.751906974978698e+22,1.375699224158856e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,838761674.6058762,21473015.3669045,Selsis,-0.4957323704831554,-0.7722288873458432,log,0.49464913546295797,0.19309969734183707,1.0568708284165242e+21,3.875193037527255e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,165.06758496110444,0.027,catalog,5983447306.986775,11203009.816062735,Jackson,-0.36931356935068266,-0.7200492546504133,GP,0.41993566911893565,0.8778331822609369,5.333395034152121e+21,1.955578179189111e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,192.29033477195543,0.027,catalog,5175582883.202661,90166460.71302296,Jackson,-0.38101960062651785,-0.7559107936927817,GP,0.06958671282315773,0.6944438496575751,4.212730135204388e+21,1.544667716241609e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,908.0520862846399,0.027,catalog,2749858348.119575,43987455.08986855,Selsis,-0.389620839634952,-0.7146455885180615,GP,0.42051083973669756,0.7247744632459847,3.3661146135733375e+21,1.2342420249768903e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,315.3259995593638,0.027,catalog,3281759150.32623,70452143.23476271,Jackson,-0.40809793041263126,-0.6140676021352042,log,0.3473947530652237,0.4339750365096645,3.57630255564624e+21,1.311310937070288e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,679.4115874637151,0.027,catalog,3370929837.597346,65955194.923587084,Selsis,-0.36574071083952425,-0.748227542906332,linear,0.2643876070015815,0.9459594599656245,5.8558558772952104e+22,2.1471471550082437e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1501.800273795265,0.027,catalog,1918800423.4524338,47073316.567449525,Selsis,-0.3813060242473265,-0.7647121507016343,linear,0.1518503978532352,0.8435072324058531,3.742530178023155e+22,1.3722610652751568e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,560.7326196562603,0.027,catalog,3865413334.352212,39088582.84843785,Selsis,-0.33385648765599274,-0.784661801410549,log,0.43033478691464133,0.21282000663745737,5.43776957152185e+21,1.993848842891345e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,153.40810666995498,0.027,catalog,6419710452.52587,66045628.43415644,Jackson,-0.30952184211869266,-0.7613717745965077,GP,0.07793110850156885,0.6836395426421035,6.925073207118973e+21,2.539193509276957e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,673.5911217970763,0.027,catalog,3391534755.1605554,15630139.7600346,Selsis,-0.4616546807953571,-0.6434175858589382,linear,0.05765343298768007,0.6609697910414689,5.376315928443713e+22,1.9713158404293615e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,990.4468794197877,0.027,catalog,2588894118.7947755,66958714.14772373,Selsis,-0.374815161522695,-0.7580977390853864,linear,0.2976247423114545,0.7799167395056609,4.791404102857723e+22,1.7568481710478318e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,557.1530568389105,0.027,catalog,3883223283.2897735,70277574.69158073,Selsis,-0.38447911917474564,-0.6096234126233384,GP,0.1522237241928875,0.15649444255113643,4.875871711500857e+21,1.7878196275503142e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1378.9768312276576,0.027,catalog,2062557533.3495467,50193247.55202013,Selsis,-0.3682217372732187,-0.7425803973250216,log,0.14712573039464627,0.5362686487884779,3.072469555383086e+21,1.1265721703071316e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1494.1721148561721,0.027,catalog,1936593798.156096,73925443.8479781,Selsis,-0.4607175818077283,-0.7500653661951239,GP,0.12165348380349834,0.4849641217767624,2.021293928517834e+21,7.411411071232058e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,260.85845029917107,0.027,catalog,3898892601.3890886,28846592.902093332,Jackson,-0.4578575994960152,-0.6354836401360243,linear,0.4958472471430247,0.14306921056568944,4.981701498952722e+22,1.8266238829493314e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,226.17642246792187,0.027,catalog,4446956680.119607,81929877.97449417,Jackson,-0.43042516719251706,-0.6798166743344635,log,0.12934487147512136,0.7745388179235252,3.1971846460141784e+21,1.1723010368718653e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,1442852057.1454322,19032331.901635617,Selsis,-0.3946228784933437,-0.708635811533502,log,0.0838806222619552,0.030659073033862616,2.141475929844474e+21,7.852078409429738e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,337.31912757447003,0.027,catalog,3088852498.768413,56837693.64872198,Jackson,-0.4299295692543748,-0.7651637037335042,linear,0.13729844872200378,0.08033218298440326,4.006083898942256e+22,1.4688974296121605e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,317.5099425376464,0.027,catalog,5872536627.532826,71640329.46558547,Selsis,-0.41388343520626075,-0.6580764575663868,GP,0.19646594219290478,0.7126584310505153,5.59983525441972e+21,2.053272926620564e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,147.03876818888958,0.027,catalog,6688242336.547665,59409513.299942516,Jackson,-0.47852836059447634,-0.6745902990733479,GP,0.0554682214830547,0.91811934550814,3.7212441440744385e+21,1.3644561861606275e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1048.392727678974,0.027,catalog,2489047179.9089866,1579295.1487950643,Selsis,-0.3829539753969769,-0.6105598379196574,log,0.11841541890690395,0.07525267279405934,4.2962294221036166e+21,1.5752841214379927e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,200.77632212888253,0.027,catalog,4969415170.271733,21220755.35623081,Jackson,-0.4581372492899553,-0.6073563722751946,linear,0.10931747602380584,0.542608668342062,5.894446710971662e+22,2.161297127356276e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,268.04250109022,0.027,catalog,6680834920.605598,15324735.580176625,Selsis,-0.3191348936125656,-0.6798028750551364,linear,0.18945517513134733,0.6115059762047612,1.1015242647391816e+23,4.038922304043666e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,220.9955489050723,0.027,catalog,4543678024.666164,13134539.781921405,Jackson,-0.38325510676523217,-0.7439938431015406,log,0.19949891105864334,0.4446053412129569,3.922632781205315e+21,1.4382986864419488e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,321.786521173606,0.027,catalog,5813452537.002586,74190359.41218276,Selsis,-0.43063123611539117,-0.6205322628040484,log,0.12647354652208032,0.4763121919183909,5.17356829915949e+21,1.896975043025146e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1489.7352449465839,0.027,catalog,1947063300.4836745,80428597.62328677,Selsis,-0.4294380809639142,-0.765011331924964,GP,0.30791124938294034,0.45263911807575996,2.138337175172148e+21,7.840569642297876e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,361.63233710333543,0.027,catalog,5324885113.493643,50345389.638732724,Selsis,-0.45190431024127486,-0.6797088303707504,GP,0.25037543216160785,0.8353390513673998,4.859908895901838e+21,1.7819665951640074e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,170.51491270331152,0.027,catalog,5800635333.662887,79282513.84835382,Jackson,-0.41000870921625376,-0.7643151071436319,GP,0.4418487386401981,0.9104184563860659,3.740605663763657e+21,1.371555410046674e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,441.9742596858719,0.027,catalog,4591646264.402334,48654537.15249543,Selsis,-0.31106868144638955,-0.7076512656587517,GP,0.25163470410759914,0.0737459026695616,6.795538713606539e+21,2.4916975283223975e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,377.5422825744772,0.027,catalog,2793407949.851074,4717224.254040488,Jackson,-0.3978675495654584,-0.7692143923416261,log,0.3892419668797759,0.10679378636465298,3.4477522159288136e+21,1.2641758125072316e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,246.9016400245322,0.027,catalog,4100872182.515821,86127052.75956567,Jackson,-0.36093874805572046,-0.6018867423469054,linear,0.10355745526382383,0.4605957555341057,6.342532020337994e+22,2.325595074123931e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1527.9140577813757,0.027,catalog,1859800661.9899132,69897027.1958392,Selsis,-0.3119358172152557,-0.766106508407319,linear,0.4235562813040382,0.6492218683124746,5.114499079433475e+22,1.8753163291256074e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,240.30082152022558,0.027,catalog,4204588403.551789,7927690.763296429,Jackson,-0.35491252935344736,-0.6798469575804775,log,0.2695598964776035,0.6469442394647757,4.6301910503073676e+21,1.6977367184460346e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,142.1169041235011,0.027,catalog,6912840472.518503,82245613.10130309,Jackson,-0.4854296049073312,-0.7412370494662632,log,0.103940489667642,0.8290565993297029,2.96579252390063e+21,1.0874572587635642e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,226.6280874900649,0.027,catalog,4438735755.111532,93702772.44054624,Jackson,-0.40949438804535737,-0.6149053207336945,log,0.19468604390982042,0.9002157326457934,3.797229039227225e+21,1.3923173143833158e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,393.31937936654026,0.027,catalog,2693743386.6126266,59092693.845516756,Jackson,-0.45946261552431067,-0.6176091533932935,linear,0.42995068957588384,0.475551506682265,4.372990472094973e+22,1.6034298397681566e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,724.7161788319146,0.027,catalog,3220602895.4828014,62321782.350473374,Selsis,-0.4223372600316352,-0.6276660475832531,GP,0.27891564138256286,0.82612834499639,3.8008934156754716e+21,1.3936609190810061e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,507.41921726354616,0.027,catalog,4153721738.8300657,73545990.70773554,Selsis,-0.36410123285770185,-0.6787668946930252,linear,0.231564799702176,0.4805928077576692,6.818506528312061e+22,2.5001190603810887e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,225.46692038053624,0.027,catalog,4459937593.792565,36664776.31351336,Jackson,-0.46406090227044594,-0.724747805601125,GP,0.3447380441181861,0.9804342566600978,3.5523583073384986e+21,1.3025313793574493e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,502.2290598647552,0.027,catalog,4184699697.7449517,30343291.972675025,Selsis,-0.40979901320526013,-0.6695191147030357,GP,0.08918836400765104,0.4000817137961713,4.5239063341225235e+21,1.6587656558449252e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,139.21203613052842,0.027,catalog,7053137284.228,20236082.0769094,Jackson,-0.3539253447989877,-0.7829543901548859,log,0.4952737838720533,0.3040924570337441,4.7121009613621596e+21,1.7277703524994584e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1052.9187837415557,0.027,catalog,1157111029.7499983,2370299.96913204,Jackson,-0.3981171866670382,-0.7978559990727396,linear,0.05146081339760942,0.76236769822898,3.865054431351867e+22,1.4171866248290178e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,451.7312303650363,0.027,catalog,4519152257.209198,23941864.133591708,Selsis,-0.3548847527336414,-0.7027630133562974,log,0.43059963893154246,0.12299223276248172,5.429125742060511e+21,1.990679438755521e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,606.2136073894955,0.027,catalog,3655534496.070971,46146251.232975334,Selsis,-0.28156247585806043,-0.7232088606713675,log,0.157710040300797,0.8768912209131199,7.759312756508954e+21,2.845081344053283e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,654.0793925204898,0.027,catalog,1729819791.2764392,47873978.54814647,Jackson,-0.4353904758721011,-0.6268972407635491,GP,0.4562944232295688,0.8033834134995124,2.7716613012712766e+21,1.0162758104661346e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1250.0601802209287,0.027,catalog,1003565193.4281633,96837466.61872965,Jackson,-0.31080878394170547,-0.6567768500898078,GP,0.06665123385866993,0.7742020503481521,2.9404385302910746e+21,1.0781607944400606e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,142.0844213027091,0.027,catalog,6914376377.533392,70571933.37902576,Jackson,-0.4140502661411904,-0.6172680183013004,GP,0.3897910759786818,0.36691897707894416,5.319623566859282e+21,1.9505286411817367e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,189.93014012094838,0.027,catalog,8735689122.578642,54058582.527218185,Selsis,-0.2924574504816571,-0.7837649499109698,log,0.21716415549500231,0.5746807529631588,9.6639314746274e+21,3.5434415406967136e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,221.33633154814325,0.027,catalog,4537175711.960071,22425616.27788727,Jackson,-0.31189754903534617,-0.6571730476871821,log,0.4403813816016933,0.974937873693911,5.886566138167791e+21,2.1584075839948565e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,76.55462726240017,0.027,catalog,12882817174.217415,27054722.766606405,Jackson,-0.33989588364675066,-0.693142554579101,log,0.051214433108457136,0.13451431099863442,5.952923816317907e+21,2.1827387326498993e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1010.6228418207919,0.027,catalog,2552995185.6055775,16969889.777707454,Selsis,-0.37134029512990346,-0.7999469794342222,linear,0.20102424854354978,0.3027104149490093,5.053495229329144e+22,1.8529482507540194e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,953374332.3093187,21394148.324636746,Selsis,-0.4166307305718976,-0.7890560414038356,log,0.26344857777571073,0.8769586297745555,1.328185336708399e+21,4.87001290126413e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,253.77752290324509,0.027,catalog,6967605225.591965,32437726.180608492,Selsis,-0.41716930728873985,-0.6041198681308334,GP,0.2529817035214394,0.6778695558193681,7.036426838488121e+21,2.580023174112311e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,975.0184046293472,0.027,catalog,2617219828.0041537,63646707.288694575,Selsis,-0.3301540049344385,-0.751009729232014,log,0.44265931023029936,0.11512249958645293,4.4201819834318953e+21,1.6207333939250282e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,247.24044466152577,0.027,catalog,4095698554.7961493,53605203.97252648,Jackson,-0.4217253474308194,-0.7755538398573065,linear,0.0757422200708611,0.6065439793096399,4.398237262413847e+22,1.6126869962184105e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,429.8401503166328,0.027,catalog,2490546314.1920557,35954978.94069887,Jackson,-0.2952129574083117,-0.684198510474275,GP,0.16393733648487815,0.2585103835433441,5.432112356544556e+21,1.991774530733004e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,354.28683368057074,0.027,catalog,2956177404.916278,81907540.1544741,Jackson,-0.4991014584316688,-0.7745382419345684,GP,0.24305102211897692,0.8937052395293118,2.870520822744103e+21,1.0525243016728378e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,119.61468427826247,0.027,catalog,8186141788.155457,65614367.639699094,Jackson,-0.32065286268471527,-0.6701411411457953,GP,0.13867829277512267,0.6944791979314708,7.298461163071368e+21,2.6761024264595015e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,597.771319972312,0.027,catalog,3692340143.521829,21707902.098393332,Selsis,-0.332670341729924,-0.725683835914432,GP,0.09943600962911768,0.5149759621167748,5.356997041888505e+21,1.9642322486924518e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1035.7529361878057,0.027,catalog,1173076309.5710921,33527609.73161662,Jackson,-0.3872258837317435,-0.6496326952028827,GP,0.15138405340013247,0.4471634073096108,2.5931678432474185e+21,9.5082820919072e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,218.05225396170252,0.027,catalog,4600691010.176203,58847156.30283389,Jackson,-0.30627540950171905,-0.709259243848355,linear,0.19428661048376317,0.6397647601770148,7.89675209267276e+22,2.895475767313345e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,149.94166792352044,0.027,catalog,10553850959.866156,85815598.8397415,Selsis,-0.49063455057621286,-0.6452983047228638,log,0.33489278442635084,0.9405959985000297,5.240829724156948e+21,1.921637565524214e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,494.55222361534055,0.027,catalog,2202547294.6191854,7773667.841840087,Jackson,-0.395553160317783,-0.6766309720166835,linear,0.10560097731885716,0.2155916044648929,4.805248889354243e+22,1.7619245927632224e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,199.67694929843245,0.027,catalog,4995105586.254246,76761213.70110303,Jackson,-0.4977987176357865,-0.6516672111036012,log,0.14170910540598652,0.4655439912196605,3.1869405365421395e+21,1.1685448633987845e+22
