,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
469,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017621407094562325,1325040063.2526112,69108099.52880417,Jackson,-0.44140541331048194,-0.714763455946685,log,0.05453279909149538,3.144973021229613e+21,0.037103230885646266,0.05453279909149538
470,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01771160559527346,2464143201.066918,63453514.61317013,Jackson,-0.42792276660107814,-0.7429826412397379,log,0.10991791789308271,4.074839129245061e+21,0.3677749279173673,0.10991791789308271
471,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017894506656988073,5752378370.50744,25534794.29085832,Jackson,-0.48660190609408766,-0.7665793917487247,log,0.14196004116375258,4.648934874768428e+21,0.5606539718943734,0.14196004116375258
472,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01769447079211739,2262848976.0267515,57425111.73618207,Selsis,-0.35405636854549116,-0.6718646335203838,log,0.19733739162136346,7.688957620503036e+21,0.45425817870284846,0.19733739162136346
473,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01792636454167669,6185627229.563225,99789765.96804729,Selsis,-0.2871393903847608,-0.7690391946118749,GP,0.49497063163703225,1.8397945639042692e+22,0.71982395322944,0.49497063163703225
474,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017796266653631536,4522509512.804017,77333618.70684893,Selsis,-0.48207892641230926,-0.6637308753692548,log,0.13287614405303022,7.81973710052697e+21,0.8250662746546549,0.13287614405303022
475,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3965307557.338535,39870022.96164842,Jackson,-0.44249631277940243,-0.7625003873222681,GP,0.1055235241941589,4.988168185461743e+21,0.1229280781269293,0.1055235241941589
476,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017833109993514038,4999205530.98153,46421290.83425679,Jackson,-0.47453630520424406,-0.7566085721823137,linear,0.2567000246663197,5.35299692237772e+22,0.11050342978799554,0.2567000246663197
477,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01772338662822154,2612712701.873533,70596836.26421982,Selsis,-0.468268841580361,-0.6528087013401426,log,0.4402448463296198,6.442868006598996e+21,0.7942059498354276,0.4402448463296198
478,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9848537450.054695,90721525.47486448,Jackson,-0.2803699547832128,-0.7173482503594166,log,0.4681749952625201,1.2731624480653974e+22,0.6007894034693693,0.4681749952625201
479,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017697799422893793,2300636791.1278486,35912078.43459763,Selsis,-0.4386942355991995,-0.6453229432488453,linear,0.18590715804494262,7.725695021573957e+22,0.7969210098224186,0.18590715804494262
480,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9067640500.371899,78094149.54123951,Selsis,-0.3194941988272748,-0.7629344567426231,log,0.4820566906256185,1.4661420546288735e+22,0.35301449958632514,0.4820566906256185
481,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018003354534848817,7368274285.042878,4879302.639898034,Jackson,-0.30905722530727175,-0.6836562390908368,GP,0.06504461034332205,1.1259831007951328e+22,0.8311864270153412,0.06504461034332205
482,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017764598983553165,4148582428.085291,19788276.0144212,Jackson,-0.37915714325686856,-0.7908439627810162,log,0.10859251589502406,5.629518410443481e+21,0.8593222493343889,0.10859251589502406
483,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017812762814420926,4730171050.447412,23980709.47533079,Jackson,-0.4672710448762335,-0.7872409521684224,log,0.05710956506289339,4.5582386060092826e+21,0.13097441341037486,0.05710956506289339
484,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3485661910.1037564,93596639.30473453,Selsis,-0.42832939954499993,-0.701890419227365,GP,0.10183038620750541,7.586145092320028e+21,0.35145985414106207,0.10183038620750541
485,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017675241335471725,2056260532.7908323,85927177.99997582,Jackson,-0.3029615354645774,-0.6681407823171729,GP,0.2240814350112671,7.618818093210485e+21,0.12721287043395046,0.2240814350112671
486,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017830135057893097,4958954952.431866,32977936.261276796,Jackson,-0.4386317308748505,-0.7222895603940112,GP,0.2113806602359787,5.650861072232709e+21,0.690326938248212,0.2113806602359787
487,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01797523269219633,6912734006.962224,92194185.57076733,Selsis,-0.3818856074108687,-0.7205820069330536,GP,0.3199113843917462,1.0578217469769809e+22,0.12988943952506227,0.3199113843917462
488,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017837430756363033,5049019321.9238205,52903489.658581965,Selsis,-0.36632615451376066,-0.6144089164805634,log,0.22976030666352623,1.168394369589341e+22,0.1277255339898804,0.22976030666352623
489,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3853308095.6175933,31887710.16012934,Jackson,-0.3980109997420325,-0.6545190901352737,GP,0.07391874655792494,6.085284677565338e+21,0.18594194857466773,0.07391874655792494
490,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01758848823231966,542070133.2345517,74945007.20120057,Selsis,-0.43173322497787014,-0.6759896898527054,GP,0.09151054251852384,1.7048140205232114e+21,0.43350889189874353,0.09151054251852384
491,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,13397258739.912949,66407204.370014444,Jackson,-0.44268848097098157,-0.6519615447919996,log,0.0868406499000872,7.23835082671528e+21,0.16594977550077583,0.0868406499000872
492,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,8023647980.633516,85504897.09036691,Selsis,-0.2842231536226025,-0.6976671430034483,GP,0.44763443876966835,2.0681931025588955e+22,0.9652455633809907,0.44763443876966835
493,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803778599575376,7966019684.24095,56013622.43598734,Jackson,-0.32559954747889225,-0.6634107044583581,linear,0.29604027589081655,1.1094388747074115e+23,0.15824790035352854,0.29604027589081655
494,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017856770271200133,5277390885.9158945,59851137.60119828,Jackson,-0.393109684106831,-0.7073861941297788,linear,0.2081117978831216,6.8091262226532175e+22,0.7218695370548288,0.2081117978831216
495,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3035604727.9272504,42309852.58991868,Jackson,-0.4115121280263644,-0.7774240784613595,linear,0.24498439584607323,5.312497170475894e+22,0.727690900807562,0.24498439584607323
496,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017918051346539118,6069597231.129894,39443956.60113568,Selsis,-0.3074348263151434,-0.6393335678430115,log,0.20812666073584832,1.5951536091610376e+22,0.2727025113926611,0.20812666073584832
497,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017801073080601616,4582075372.776179,84639894.24415207,Selsis,-0.40381326388482675,-0.7223156421052882,GP,0.06462255686186331,8.723119775324713e+21,0.3782143005661537,0.06462255686186331
498,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3638375177.4835157,25610483.930840183,Selsis,-0.3123846932866312,-0.7528450536324542,linear,0.05337117795002826,1.4553536870166502e+23,0.03824698261613024,0.05337117795002826
499,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017800979456749504,4580907791.795991,7546341.362185682,Selsis,-0.29515722752220236,-0.6392930620825207,log,0.2545259918372509,1.6334285785124542e+22,0.8362123637653214,0.2545259918372509
500,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017920847991880564,6108391928.143436,40481236.059884876,Selsis,-0.2933745326293866,-0.7688427159816283,GP,0.12025744963017482,1.801675240352307e+22,0.9602757073109257,0.12025744963017482
501,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017704516145118455,2378797133.666064,29016032.707875606,Selsis,-0.3575307178345808,-0.6919433712233053,linear,0.05433611399061974,9.464670230946685e+22,0.5264427238339187,0.05433611399061974
502,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01772268772328748,2603656925.5558553,16200183.532676015,Jackson,-0.4455162036297497,-0.6552924180138167,linear,0.09143426911853761,5.444163005030371e+22,0.7210098293056295,0.09143426911853761
503,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01766323072506573,1893184078.093663,19894224.47576332,Selsis,-0.4105683605195351,-0.7538799092176602,log,0.23069984716472755,5.715558560014512e+21,0.11609949033624467,0.23069984716472755
504,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017618453728943495,1292029341.9388182,73806116.76973404,Jackson,-0.44217395350048283,-0.7594780459552855,linear,0.4864272998527183,3.5478176118499564e+22,0.513233712154422,0.4864272998527183
505,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01765130873858225,1710240665.7268176,44921529.34358248,Jackson,-0.2951606676848275,-0.6496643763037216,log,0.33052143941527906,6.907016438101012e+21,0.8713782159671972,0.33052143941527906
506,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017712881542664014,2479821933.3063307,10903551.188212363,Jackson,-0.4962877006257403,-0.706892096976893,log,0.39801024735878665,3.9997739791730873e+21,0.14271569338864343,0.39801024735878665
507,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3846868768.1430936,36574772.199743435,Selsis,-0.4047184037864974,-0.6173205330787787,GP,0.3840854699435147,1.0199805501365941e+22,0.05915030586504233,0.3840854699435147
508,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3166805450.6949363,33952027.42374726,Jackson,-0.3933626409280459,-0.7552884611608656,GP,0.148976564471547,5.193382457919624e+21,0.8628299655114905,0.148976564471547
509,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,12735767816.999893,26078004.143251326,Selsis,-0.42542007386492825,-0.6806406813678836,linear,0.08130196557886986,1.3129632663608167e+23,0.9634855465095434,0.08130196557886986
510,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9967533971.027195,61289642.61128698,Jackson,-0.4607136793703747,-0.6850349853068801,linear,0.30853574836310876,6.9918878324342424e+22,0.0247490969013755,0.30853574836310876
511,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017849975341838544,5196027332.126555,18326000.469420623,Selsis,-0.3220264602408889,-0.7724251598351134,GP,0.11888077151336686,1.4134334250028032e+22,0.9042213568701045,0.11888077151336686
512,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017758119201172734,4075889924.4628778,97702270.28782235,Jackson,-0.3062010404859574,-0.706687407245369,linear,0.13446807335605698,9.784921136154297e+22,0.6958044579759172,0.13446807335605698
513,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017674538983873334,2049078881.981039,27762865.23610791,Selsis,-0.369506043353352,-0.6709562723427784,GP,0.08719400179816557,7.880876246835504e+21,0.2187337829417777,0.08719400179816557
514,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3239687311.896462,44555533.92827488,Jackson,-0.33503625831718276,-0.6104570275869197,GP,0.14050008316511664,8.241243906500088e+21,0.10766574350635005,0.14050008316511664
515,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9806587393.104694,97040002.73350878,Selsis,-0.29401696632443475,-0.6017223298316386,GP,0.3858071007575012,2.280964245020602e+22,0.7348477125279872,0.3858071007575012
516,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9955170333.073221,72027605.55483434,Selsis,-0.44376286974842005,-0.6692272742109395,linear,0.3305418545224975,1.1798443993261323e+23,0.3511711924200295,0.3305418545224975
517,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017794941547046694,4506221317.35141,13865096.80827113,Selsis,-0.41459334370857515,-0.7815339117929644,log,0.3404344395871683,8.32878627635687e+21,0.7014805821013739,0.3404344395871683
518,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9354521947.810863,96372910.12335539,Selsis,-0.38210392874587173,-0.6876791586600102,log,0.12256802058662147,1.1246831701243663e+22,0.43565490115701866,0.12256802058662147
519,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017842284269892834,5105409233.379839,91309145.09546886,Selsis,-0.39796712168413406,-0.7164087673644289,GP,0.26305001113422155,9.167764864015603e+21,0.9194542507142431,0.26305001113422155
520,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017633063063508134,1463704275.687368,56992598.19471715,Selsis,-0.358148277279951,-0.7170307633298612,log,0.3226187493998685,5.317218667679282e+21,0.8634288460658455,0.3226187493998685
521,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017924120157261587,6154090111.952571,65277463.33752539,Selsis,-0.40516855855115186,-0.7920566287679573,linear,0.0644960262637843,1.0304104810318391e+23,0.2568044506695374,0.0644960262637843
522,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,12352212576.138128,19745002.395184692,Selsis,-0.33526158912379056,-0.676034233841752,GP,0.1550676605972099,1.753358817988956e+22,0.3248176121608345,0.1550676605972099
523,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,10205268213.445484,37875254.66905648,Selsis,-0.4108102458991188,-0.7714773680899457,linear,0.06589857302746091,1.1657553437241708e+23,0.011914127023899157,0.06589857302746091
524,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.020225812518239822,114719078.29754116,71751686.75849433,Jackson,-0.44962461696622574,-0.7592878576264969,log,0.060771949451009125,1.2022970237195031e+20,0.5023528539560984,0.060771949451009125
525,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3848720909.4464235,77407132.90170838,Selsis,-0.3914071171046918,-0.6971854925936468,log,0.07118520793899244,8.383374661644646e+21,0.35581736000674646,0.07118520793899244
526,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.0179678718831643,6798108959.858228,47858917.161567435,Selsis,-0.40909853843945965,-0.6504338310964273,log,0.06437548209443242,1.0375078055929625e+22,0.2938346227484161,0.06437548209443242
527,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01758848823231967,475523905.8485486,67687522.07992893,Selsis,-0.4477338894880239,-0.6390057316672211,linear,0.07299526417240951,1.6914369369528565e+22,0.8850568753947976,0.07299526417240951
528,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3123107154.293966,74308780.34198688,Jackson,-0.3663247732476259,-0.7120263789593252,linear,0.15509344681099663,6.38135736449808e+22,0.8444673302125556,0.15509344681099663
529,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3679203160.1816745,26312560.406353876,Jackson,-0.4724151880845455,-0.6828911500533246,GP,0.08830675458580609,4.994100857986798e+21,0.48789381376475194,0.08830675458580609
530,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01767123522260133,2015628701.3823304,13724989.797655249,Jackson,-0.3785339073815456,-0.7220941977132876,linear,0.14073490465161892,5.501456519816297e+22,0.028919149189835403,0.14073490465161892
531,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017877679264562858,5535632451.7666,46684627.73644597,Jackson,-0.42506592420078076,-0.7864746986180589,linear,0.18256066277360766,5.926971085874888e+22,0.4910442137026423,0.18256066277360766
532,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017844460206107624,5130889078.56772,75109342.03662594,Selsis,-0.3722649615128022,-0.7543274272884126,linear,0.32158019414122085,1.1193397027724652e+23,0.8126934480724061,0.32158019414122085
533,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,10443703912.35487,11866148.713047065,Selsis,-0.3972130846813443,-0.7165138350684436,linear,0.054992851561481905,1.3105372613185359e+23,0.40787935377405304,0.054992851561481905
534,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,10005878781.267933,72677471.40062505,Selsis,-0.3538480317705919,-0.7490634531870434,linear,0.2521064956796398,1.4546983428565107e+23,0.6766470924271284,0.2521064956796398
535,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01765924299394769,1829925624.441838,39807930.64090706,Selsis,-0.4210473828840232,-0.686085599220132,linear,0.4887463495932416,6.538525012898603e+22,0.36030026008173,0.4887463495932416
536,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,11121617010.704779,15221910.16301883,Selsis,-0.44153149151199766,-0.6990259227527849,linear,0.23885989481194186,1.2033709815824313e+23,0.190778226800018,0.23885989481194186
537,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018039666835328882,9839535855.547535,87264353.63495634,Selsis,-0.402672498205763,-0.6040977005721091,GP,0.10012121509057158,1.3891534946230918e+22,0.10303660039522511,0.10012121509057158
538,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9758843297.88292,76988220.16166079,Selsis,-0.39718351741167257,-0.7897923866712171,GP,0.05937576513100417,1.1196438771564156e+22,0.05231723851131698,0.05937576513100417
539,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.0177423387281467,2870505990.5933294,42615144.22487325,Jackson,-0.4797686497548401,-0.6757915219131753,GP,0.18794015451934049,4.4858080211275764e+21,0.46056124424860556,0.18794015451934049
540,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017835192066812087,5023214598.866244,5177716.010819207,Selsis,-0.41381834931297223,-0.6531182327078896,linear,0.12537061434300775,1.154303670010348e+23,0.17495057871123598,0.12537061434300775
541,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017653841244654113,1747572285.5001447,46424827.516461715,Selsis,-0.37995659029697665,-0.7770264017838194,log,0.3440541806649361,5.637645161747949e+21,0.5984074563766902,0.3440541806649361
542,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017979881124273636,6986089960.090013,12536912.381618598,Selsis,-0.43717756317236167,-0.6229193504211717,linear,0.18193392469099515,1.2790571510004941e+23,0.8232106068536804,0.18193392469099515
543,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01789391035731054,5744558137.923027,99961320.00183813,Selsis,-0.29021675229588506,-0.7875866078471034,linear,0.3703189534152953,1.888942113324579e+23,0.34337572369407676,0.3703189534152953
544,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017723091422994646,2608883907.9202356,47195381.75694479,Selsis,-0.28160010693806947,-0.7948398442157999,log,0.14050739513364482,1.256720553890805e+22,0.8705288664302978,0.14050739513364482
545,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3117677607.2063212,38656859.70789903,Selsis,-0.34176298702937724,-0.700322000453112,log,0.4240660457508619,9.590902784974003e+21,0.8073069572713605,0.4240660457508619
546,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017896094283863337,5773250132.451097,75446364.64978994,Jackson,-0.42093670405405076,-0.6626824983893931,log,0.480915430958001,5.831646352673838e+21,0.4606449862342138,0.480915430958001
547,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017703486687752533,2366649522.435094,47205947.11303276,Selsis,-0.46944216394507043,-0.6835618982253227,log,0.06282120800682194,5.975644408140392e+21,0.7306778822727326,0.06282120800682194
548,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01775123251019442,3405964674.5365562,72754551.84594306,Jackson,-0.32097114408233274,-0.6559764688708686,linear,0.06934371545892086,8.908788987660477e+22,0.5338046233030982,0.06934371545892086
549,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017954073133887596,6588204906.599022,65457058.93823285,Selsis,-0.4180982214908622,-0.6250099049257505,linear,0.0913969987864874,1.241325571713521e+23,0.2552024634261959,0.0913969987864874
550,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3788473536.918706,10970995.654581057,Selsis,-0.3997499341462856,-0.609548719640399,log,0.47985288091739786,1.0030109674322071e+22,0.908663847535162,0.47985288091739786
551,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017637612163545754,1521651554.138197,90549651.04570334,Jackson,-0.30540726378157745,-0.6664629866931944,log,0.1122687465165788,5.709619956373108e+21,0.3954603254501018,0.1122687465165788
552,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017651005976089162,1705831002.7385828,15640341.751507374,Selsis,-0.3160514455348291,-0.768021197295256,log,0.4528842085127597,7.90169499104528e+21,0.5627226391841371,0.4528842085127597
553,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,9100540243.382027,62018339.95566392,Selsis,-0.3001838849204116,-0.7357256552191053,linear,0.09292121573896768,2.033945553012507e+23,0.3042991427154139,0.09292121573896768
554,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,11604650767.245073,38360331.58544169,Jackson,-0.4332843238750672,-0.677146962035654,GP,0.07370514926775353,8.21717012531119e+21,0.3448862310487456,0.07370514926775353
555,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3986649689.5875883,27625000.973750424,Jackson,-0.4315328406425055,-0.7359522594694736,GP,0.3714059317082129,5.219290202311608e+21,0.9804798365411852,0.3714059317082129
556,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01768238543291579,2130738727.9974096,44086313.61135318,Jackson,-0.39162364781198156,-0.6314137885914022,linear,0.11236708385751298,5.8505590615777976e+22,0.6779506471971062,0.11236708385751298
557,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01798060162020803,6997527720.224579,75025624.90082815,Jackson,-0.39452727406838395,-0.644080611285684,log,0.3028070202052234,6.902378538887049e+21,0.4856996051176964,0.3028070202052234
558,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018004775390016013,7392051464.147666,18490498.375915106,Selsis,-0.42434362420854244,-0.67703217103886,GP,0.08410908478592916,1.0600640522305885e+22,0.8976808761233337,0.08410908478592916
559,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017632526788746716,1457019210.1800532,1925557.1715028358,Jackson,-0.3023482467015455,-0.7836510673450852,log,0.15833339568479876,6.068692908237826e+21,0.3154571223337549,0.15833339568479876
560,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017701374268414408,2341914657.4307303,32586460.254372936,Selsis,-0.49702431319063317,-0.7576192296623163,log,0.4242898491335166,5.597831220452862e+21,0.4734317742265951,0.4242898491335166
561,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.018037257633251653,7956499346.261055,44390206.888233274,Jackson,-0.4808348332789807,-0.6912264770946366,log,0.05822599170228601,5.410026753060321e+21,0.29235856941807514,0.05822599170228601
562,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017623133283791295,1344720775.858382,8093229.248835563,Selsis,-0.2834920377201657,-0.7414597947457373,GP,0.05917085229885987,1.0323599885459817e+22,0.8711414013543458,0.05917085229885987
563,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017738674859199725,2818781333.6669707,26586393.493864894,Jackson,-0.45600786688843964,-0.6585124728833166,GP,0.27853801426778535,4.810984259934741e+21,0.4911798689146276,0.27853801426778535
564,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017662603949238655,1883099374.5397239,56602471.99493993,Jackson,-0.39656405543368667,-0.7959567199372575,linear,0.06079054558546348,4.669483718356117e+22,0.10372761711405432,0.06079054558546348
565,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017700315322261708,2329611531.368313,58230804.00683101,Jackson,-0.31092814618954234,-0.7957534885216329,linear,0.37079794502671165,7.821957663729824e+22,0.9690064815547935,0.37079794502671165
566,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017673796716373806,2041516035.9801524,17200992.9030354,Selsis,-0.3948828023312986,-0.7104536249022824,GP,0.13758522707297233,7.038290860609868e+21,0.08880813506995822,0.13758522707297233
567,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3883415650.005019,55042438.31682542,Jackson,-0.2905037766285055,-0.7323988863917215,linear,0.16357105480621664,1.110346395762904e+23,0.030297097973345566,0.16357105480621664
568,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017700700428418068,2334078388.6378465,3882569.6296487427,Jackson,-0.4751732230486297,-0.6433037321164691,log,0.4035082040904851,4.477111446555201e+21,0.4171192373814926,0.4035082040904851
569,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017727219201755434,2662928080.3421655,73252096.02865078,Jackson,-0.45900629447037833,-0.7267424663185067,GP,0.1358340899798161,4.114880435322406e+21,0.5206477621757623,0.1358340899798161
570,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017735379959739856,2773053169.4498434,94854106.35452259,Selsis,-0.44425930886309956,-0.7114852642972234,log,0.3413211688657001,6.281306085727201e+21,0.08207005342803175,0.3413211688657001
571,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01765535688033121,1770300263.4966788,89245353.93243206,Selsis,-0.48157726154026054,-0.7614842795868942,log,0.2307179706343593,4.500466968071319e+21,0.46362980978061563,0.2307179706343593
572,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017625762731884573,1375259178.2929304,70638572.52847062,Selsis,-0.3793793172172658,-0.6484833041178227,linear,0.4126843310756003,5.796032219903321e+22,0.6563331602486849,0.4126843310756003
573,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017932711338981167,6275665386.127362,78505786.26264697,Jackson,-0.4320112757142842,-0.6997496971374311,linear,0.3849123999416466,6.331197612332188e+22,0.3022410326796844,0.3849123999416466
574,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017819357012345396,4815769532.971987,2474747.2328196475,Jackson,-0.35293195900707397,-0.7546462365393924,GP,0.1343463562816745,7.311155086773655e+21,0.990191300107494,0.1343463562816745
575,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01803966683532887,8830825022.40239,32526877.798470274,Jackson,-0.385709791568457,-0.6224842904032716,GP,0.17152051732414947,9.369727826420093e+21,0.28291512387470796,0.17152051732414947
576,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.01770309533976452,2362047716.755471,65589636.677542746,Selsis,-0.44777572354311557,-0.7172526761676008,linear,0.25943008899930486,6.870120087330099e+22,0.03475871955197385,0.25943008899930486
577,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017751232510194427,3543685222.026202,25052560.413324006,Jackson,-0.3043146774015053,-0.6977440181786422,log,0.4446399721162969,8.466859562518783e+21,0.8313094756408325,0.4446399721162969
578,2.33,0.24,595.4697556906378,20.951916667793355,628.2293405582857,0.017676015924597034,2064209680.6428065,18193115.36148662,Jackson,-0.4933140558481495,-0.6995146453518527,linear,0.060178311598470424,4.4294571548904494e+22,0.006575050207111133,0.060178311598470424
