,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
767,1.42,0.74,1614.6573038187862,1138.0,4411.385390109548,0.01189,5950226269.293165,87702479.55199322,Jackson,-0.4140214193120741,-0.778279878677392,linear,0.0794158376089261,8.652601587131251e+23,0.7285969896134805,0.0794158376089261
768,1.42,0.74,1614.6573038187862,1138.0,3691.0747946358356,0.01189,5247574254.717432,50595644.99652463,Selsis,-0.4325439495934844,-0.6797987109287285,linear,0.4104226786950812,4.3284885552918916e+23,0.30143368740076903,0.4104226786950812
769,1.42,0.74,1614.6573038187862,1138.0,3839.638153500406,0.01189,5052913348.608163,43006685.9900744,Selsis,-0.34123107164397715,-0.725131127750302,log,0.4018825666231345,1.1783023872248984e+24,0.8795203800093598,0.4018825666231345
770,1.42,0.74,1614.6573038187862,1138.0,5411.588617058952,0.01189,3751427306.7965803,82032783.07975192,Selsis,-0.28654883067750553,-0.7315485644735894,GP,0.26772440594440533,1.5879916083656863e+23,0.01710213777241565,0.26772440594440533
771,1.42,0.74,1614.6573038187862,1138.0,4669.1642353014895,0.01189,4254926008.1691694,63296440.208034016,Selsis,-0.43401624503046404,-0.7081265743892008,linear,0.2520552574673963,2.3731763930622005e+23,0.13379546750474236,0.2520552574673963
772,1.42,0.74,1614.6573038187862,1138.0,7144.90101674873,0.01189,2983165558.1568384,78131422.60563295,Selsis,-0.3718023932952951,-0.7898805484590963,log,0.09590759141738667,6.322550148024043e+23,0.74282365638672,0.09590759141738667
773,1.42,0.74,1614.6573038187862,1138.0,2575.897624166066,0.01189,7398569919.810877,69723867.72551364,Selsis,-0.4209137232085134,-0.778485338453649,GP,0.06390059186982305,5.311410874903473e+23,0.30825480186831355,0.06390059186982305
774,1.42,0.74,1614.6573038187862,1138.0,3611.52278723657,0.01189,7917865459.914747,99867655.859092,Jackson,-0.4817278051428252,-0.6799673920331248,linear,0.08936133503910572,1.1928320480326284e+24,0.8871191410811978,0.08936133503910572
775,1.42,0.74,1614.6573038187862,1138.0,3367.194859919313,0.01189,8770972879.929749,76094723.98308077,Jackson,-0.3448319165426881,-0.7920418916519444,log,0.28157848242055816,4.582272284952636e+23,0.102665734671886,0.28157848242055816
776,1.42,0.74,1614.6573038187862,1138.0,3983.0177967494224,0.01189,4886591102.794711,50091205.99434964,Selsis,-0.4654725398477391,-0.7089788701204753,log,0.3480708333025056,4.421421596996795e+23,0.35589300620618247,0.3480708333025056
777,1.42,0.74,1614.6573038187862,1138.0,3576.1826162422185,0.01189,8031841862.69759,2518097.354960372,Jackson,-0.3729830911197368,-0.7463811018186666,GP,0.37296817133321275,1.2657544057751065e+24,0.7742321398825007,0.37296817133321275
778,1.42,0.74,1614.6573038187862,1138.0,2225.1146745125648,0.01189,8524638748.870438,95450392.36177342,Selsis,-0.35140586159161874,-0.7406671655336116,log,0.20116278669093288,6.912225076484628e+23,0.31966782647966874,0.20116278669093288
779,1.42,0.74,1614.6573038187862,1138.0,14122.090328402976,0.01189,1718474953.8515399,56761408.599544466,Selsis,-0.2950554698825752,-0.6316701157403398,GP,0.24508462669057254,2.4551126576098406e+23,0.5503636085331353,0.24508462669057254
780,1.42,0.74,1614.6573038187862,1138.0,5214.340226787782,0.01189,3871351344.357035,5650751.755433341,Selsis,-0.40236586727507306,-0.7042782684905664,GP,0.07765300317478024,4.661269120823296e+23,0.4626036442301694,0.07765300317478024
781,1.42,0.74,1614.6573038187862,1138.0,13370.79269499389,0.01189,1793749911.7256713,46694389.113969594,Selsis,-0.3207621330038833,-0.6037417430065524,linear,0.38334797489708344,5.358140662808738e+23,0.8675557463675464,0.38334797489708344
782,1.42,0.74,1614.6573038187862,1138.0,13319.919412415982,0.01189,1799173264.1206706,66574918.80002724,Selsis,-0.3880916037749137,-0.7102220696837314,linear,0.06730300064983673,2.7702804215072824e+23,0.584674180578483,0.06730300064983673
783,1.42,0.74,1614.6573038187862,1138.0,7660.752526644061,0.01189,2819615211.669301,40089041.14887755,Selsis,-0.35452179247710464,-0.6798093989945161,linear,0.1285091803949518,2.5335262404821256e+23,0.34060298244005305,0.1285091803949518
784,1.42,0.74,1614.6573038187862,1138.0,4797.277990783977,0.01189,4157008220.941173,17359359.405387796,Selsis,-0.40104106717353066,-0.7692695741934763,GP,0.051318219707202066,5.466872944608087e+23,0.5322081559266867,0.051318219707202066
785,1.42,0.74,1614.6573038187862,1138.0,16077.927834080974,0.01189,1555249143.348122,88365738.9335948,Selsis,-0.4048719181969776,-0.7325016272469157,log,0.14281505990300639,3.539010561494122e+23,0.763334606645329,0.14281505990300639
786,1.42,0.74,1614.6573038187862,1138.0,4830.656176579522,0.01189,5242089729.225167,59311239.041155055,Jackson,-0.4145450537214869,-0.7069224362454414,linear,0.10731057154074396,5.4334023614650326e+23,0.40182086970435915,0.10731057154074396
787,1.42,0.74,1614.6573038187862,1138.0,15796.080850726412,0.01189,1576456866.082465,98491843.63430856,Selsis,-0.31879122339141364,-0.7810350213559957,GP,0.13505762589473103,1.1834685899504805e+23,0.2843409229435502,0.13505762589473103
788,1.42,0.74,1614.6573038187862,1138.0,5358.640533601953,0.01189,4588093668.433012,7903266.704819654,Jackson,-0.30175967770949436,-0.6699232855355051,log,0.055671428612698984,8.764394773983549e+23,0.6626867420679663,0.055671428612698984
789,1.42,0.74,1614.6573038187862,1138.0,12734.749561782322,0.01189,1864482101.6576037,52414810.69633187,Selsis,-0.37778742827412015,-0.6328067512953337,linear,0.09325531985550574,1.7215186971145175e+23,0.35858576588493407,0.09325531985550574
790,1.42,0.74,1614.6573038187862,1138.0,5430.292353456802,0.01189,4514169301.30866,16869172.387926687,Jackson,-0.44212563446170194,-0.7356571358740016,linear,0.1261972142774775,5.54089982305599e+23,0.4980336786329148,0.1261972142774775
791,1.42,0.74,1614.6573038187862,1138.0,4312.9230584420375,0.01189,4557714648.674777,8339420.082353556,Selsis,-0.47844609348633427,-0.7164299220285916,GP,0.05072340099685383,2.493175046506342e+23,0.11964935611333394,0.05072340099685383
792,1.42,0.74,1614.6573038187862,1138.0,8034.39180554146,0.01189,2840160251.2828197,33661716.31595291,Jackson,-0.3994442384505722,-0.7429904596061737,linear,0.42119207693955685,4.588474667293747e+23,0.5946201935887411,0.42119207693955685
793,1.42,0.74,1614.6573038187862,1138.0,7826.3090327518075,0.01189,2926889473.1481194,72722844.9568362,Jackson,-0.4576006638647884,-0.6777508078988368,log,0.3054284209822833,2.0370313204634225e+23,0.23436672578881845,0.3054284209822833
794,1.42,0.74,1614.6573038187862,1138.0,16054.06730002362,0.01189,1557017867.2381637,73478090.83895782,Selsis,-0.3183544784891885,-0.7508222273974374,linear,0.38968075135806857,5.190318176841651e+23,0.9247431298974658,0.38968075135806857
795,1.42,0.74,1614.6573038187862,1138.0,10190.775869608935,0.01189,2170710404.1518555,65379217.29706979,Jackson,-0.495196951172308,-0.6169161640972155,linear,0.1283313489920695,1.435685727987567e+23,0.21458730244049473,0.1283313489920695
796,1.42,0.74,1614.6573038187862,1138.0,2930.5379853732575,0.01189,10783670675.63141,90286603.1768187,Jackson,-0.43675981406611847,-0.6647222370753908,log,0.3447391045319259,4.711093914034676e+23,0.024854939400855924,0.3447391045319259
797,1.42,0.74,1614.6573038187862,1138.0,3354.6164564042765,0.01189,5754585857.954261,87054528.79697695,Selsis,-0.49281673162276834,-0.6793949924799566,linear,0.08166110712922285,5.095904188970918e+23,0.3559656454101192,0.08166110712922285
798,1.42,0.74,1614.6573038187862,1138.0,3199.8121402083175,0.01189,6024236251.374507,17567271.207280815,Selsis,-0.47523958353930623,-0.7995083346630786,linear,0.2618257835858758,2.7282180542910837e+23,0.04075518733710981,0.2618257835858758
799,1.42,0.74,1614.6573038187862,1138.0,5205.863450709398,0.01189,4753748434.881651,47378473.85873145,Jackson,-0.38034613321473826,-0.6902822961980272,GP,0.24694322167293653,9.943809138438733e+23,0.7864632140268341,0.24694322167293653
800,1.42,0.74,1614.6573038187862,1138.0,12322.74705152475,0.01189,1913963658.067349,52262857.20720945,Selsis,-0.304207535825931,-0.7566140307261693,log,0.10374750020967224,1.660948504981351e+23,0.331294625639893,0.10374750020967224
801,1.42,0.74,1614.6573038187862,1138.0,5917.404133454162,0.01189,4066683433.2894917,36069437.77142595,Jackson,-0.302704316086076,-0.7509916866693794,linear,0.15081379616585663,4.3436207217317686e+23,0.41332903089990314,0.15081379616585663
802,1.42,0.74,1614.6573038187862,1138.0,6333.837668726437,0.01189,3291065620.3763633,19715899.854713906,Selsis,-0.42952029523922025,-0.7496695385840212,GP,0.2222800435751046,6.40111595482904e+23,0.7430457789673792,0.2222800435751046
803,1.42,0.74,1614.6573038187862,1138.0,4265.701284496935,0.01189,4601652053.840696,8619428.744521054,Selsis,-0.3220712425298106,-0.7956787850379732,log,0.25024727682023085,1.2534752829049392e+24,0.9367112342074866,0.25024727682023085
804,1.42,0.74,1614.6573038187862,1138.0,8385.654212610232,0.01189,2616613768.0721374,1874464.2952245022,Selsis,-0.43164509140133617,-0.7904434134986728,log,0.46717765176095327,3.0511825708677505e+23,0.44788814297166724,0.46717765176095327
805,1.42,0.74,1614.6573038187862,1138.0,7770.249414877503,0.01189,2787579862.626406,76881165.43086284,Selsis,-0.41049017486259953,-0.6035621616071538,log,0.46880085532999877,2.1240279018115383e+23,0.27492731356149513,0.46880085532999877
