pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3041.9930122266946,0.00622,catalog,5685113992.814843,94185944.83679368,Jackson,-0.47779453116064974,-0.6865886335963612,GP,0.10543603769202808,0.38713947183427133,1.7013540660198213e+23,1.7013540660198213e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5444.948323176028,0.00622,catalog,6907783948.470468,48219878.06929649,Selsis,-0.38778302161404504,-0.7901817733091968,GP,0.2198509648165419,0.7773570114355047,5.030607065587191e+23,5.030607065587191e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2317473903.313128,27938873.596566375,Selsis,-0.38860272856407474,-0.6604744854577842,GP,0.11793736125892382,0.2824809263539316,6.828087288191222e+22,6.828087288191222e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3979.7711677749667,0.00622,catalog,4436080248.754709,4166286.5314093744,Jackson,-0.4023943315716472,-0.6677019235086185,linear,0.21702841993352578,0.4692367497085673,1.8527717614148935e+23,1.8527717614148935e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13417.371451825942,0.00622,catalog,3594429145.007399,49393099.74757155,Selsis,-0.31187517344690424,-0.782106822119941,linear,0.15375677367603044,0.3535361104470174,1.2451670256637721e+23,1.2451670256637721e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2359923418.5023785,16344670.458862016,Selsis,-0.37750815921448344,-0.7375958554353388,linear,0.15263347787908907,0.8487254985023802,2.5743992191461535e+23,2.5743992191461535e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8658.22324974044,0.00622,catalog,4916265201.574932,8404855.278019533,Selsis,-0.4947851211768904,-0.7492980360626323,linear,0.4528868964589104,0.4252901973398888,2.0335424331826487e+23,2.0335424331826487e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3166.0890501042536,0.00622,catalog,5477732513.363773,15897342.216505077,Jackson,-0.4304379272697727,-0.7079375372482432,GP,0.40629851609719664,0.23538266925864293,1.3773212297608418e+23,1.3773212297608418e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2481.4145544169464,0.00622,catalog,6884110712.340492,52749302.7038146,Jackson,-0.32943847223105055,-0.7235978147432994,linear,0.4826411142318438,0.8620743707453402,4.223511808532977e+23,4.223511808532977e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6953.388748622895,0.00622,catalog,2694954792.098312,25412181.27062665,Jackson,-0.46890066887697823,-0.6344255113173963,GP,0.22177414404877133,0.9271684319973019,2.557309542825026e+23,2.557309542825026e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11442.495898152776,0.00622,catalog,1756907733.1685758,42862532.507010385,Jackson,-0.31388218136311086,-0.7218441846988243,GP,0.25782748450486076,0.3692828855191431,6.242750834133338e+22,6.242750834133338e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3726.7208458438336,0.00622,catalog,9200149752.591438,52807115.97145239,Selsis,-0.3868298133219364,-0.7763502298722661,log,0.07778569718964032,0.8780341284437801,6.432919175533328e+23,6.432919175533328e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3734.9793920126285,0.00622,catalog,9184541061.431616,5855387.716581457,Selsis,-0.4274880383917149,-0.7432099014969982,GP,0.058523562180493816,0.49029867730941346,3.658551923074922e+23,3.658551923074922e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7212.041449608196,0.00622,catalog,2610510948.526159,56093895.65187466,Jackson,-0.45159748492607554,-0.7720380358551985,log,0.0866854496805479,0.732543363651789,1.769581396742492e+23,1.769581396742492e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,22876.885790825294,0.00622,catalog,988496825.1199473,45489497.76196531,Jackson,-0.4291198310343698,-0.7349277522199625,GP,0.11022659545330336,0.27241306526612286,2.7478876866343887e+22,2.7478876866343887e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7667.515214952499,0.00622,catalog,5369129643.547329,56041341.04750045,Selsis,-0.4881183747346891,-0.6297286972241747,log,0.06035199377919746,0.15976054018985297,1.1944787266216673e+23,1.1944787266216673e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6431.2861327771525,0.00622,catalog,2885456212.22267,70232677.19230555,Jackson,-0.3770907521770055,-0.6934217823982967,linear,0.136728007741813,0.5193292883843668,1.4407500018699173e+23,1.4407500018699173e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6785.7365506550195,0.00622,catalog,5870368547.96699,71341516.07563144,Selsis,-0.44365112937094064,-0.7283028841709784,linear,0.12991749509568667,0.4026344807150235,2.2751583906612802e+23,2.2751583906612802e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20883.842292809637,0.00622,catalog,1064961391.3547478,69891758.4599923,Jackson,-0.30753432972270844,-0.6206959353926985,log,0.2037934330685679,0.00029081811106212996,1.549584045938573e+22,1.549584045938573e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4765.08063102895,0.00622,catalog,3766130538.90063,8479005.482689748,Jackson,-0.46861814914836414,-0.7082740187909496,log,0.37577209607165313,0.04557256447020319,6.494712232649079e+22,6.494712232649079e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6537.9378764242865,0.00622,catalog,2844139309.696988,90567673.31078245,Jackson,-0.3979119541757473,-0.6535921860086507,linear,0.397850360345622,0.6273279406619792,1.735337744845184e+23,1.735337744845184e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3662.4662224731705,0.00622,catalog,4788163917.755549,81213594.6273486,Jackson,-0.3406741687467862,-0.7595058239785031,GP,0.22041202116963146,0.34544368405281545,1.6111839711701846e+23,1.6111839711701846e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7616.670371977349,0.00622,catalog,5395189396.104395,88018981.50393297,Selsis,-0.33444337051309947,-0.726287494006175,linear,0.4034909849130466,0.032935785947698526,8.90983506279417e+22,8.90983506279417e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1784.4136989920887,0.00622,catalog,9458351425.058382,17979346.207966313,Jackson,-0.45140695666623887,-0.6985824244267456,GP,0.08334266687514498,0.4298249612591284,2.327256529308116e+23,2.327256529308116e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6395.633496856713,0.00622,catalog,2899567024.737237,59079478.2262634,Jackson,-0.290568366257054,-0.6974991024679651,GP,0.17679528735938094,0.12397930653057998,5.880889801673439e+22,5.880889801673439e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10853.201839102378,0.00622,catalog,1837397533.7659645,93330284.77701266,Jackson,-0.29126600697544,-0.6396990231855743,GP,0.3904204874105133,0.15062418531547195,3.839354886462241e+22,3.839354886462241e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1696.6250367467378,0.00622,catalog,9938745920.923801,93352350.22567324,Jackson,-0.40857700827817256,-0.6841177483660363,log,0.43137087108296673,0.7601173853208107,3.4938155046929755e+23,3.4938155046929755e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4075.228101679021,0.00622,catalog,4340904134.698284,37782066.06657091,Jackson,-0.3990308275780745,-0.6204841401353455,log,0.4945147816069689,0.07748927037366804,8.004676441004039e+22,8.004676441004039e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3743.2583888438644,0.00622,catalog,9168957637.043116,85427099.46188514,Selsis,-0.4264695967395456,-0.6165926831510629,log,0.32252588689181794,0.46020729178819775,3.85664753933004e+23,3.85664753933004e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5269.62510740832,0.00622,catalog,7078506445.171428,46790057.49843407,Selsis,-0.41285931814565324,-0.7133171438737174,linear,0.05839080849349024,0.3270176801288943,2.3212976548012944e+23,2.3212976548012944e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13342.47842471839,0.00622,catalog,3608653058.9229975,9141632.681819586,Selsis,-0.32600873583194045,-0.6633620987465657,linear,0.3069131364249528,0.9790637588133576,5.305090027037527e+23,5.305090027037527e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1485428395.2818587,97353786.82878043,Selsis,-0.38781081413604285,-0.6430981532134274,GP,0.06570219013591491,0.021723562102975102,2.270948143995341e+22,2.270948143995341e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20526.504366506666,0.00622,catalog,2493175724.2392964,31565314.626217015,Selsis,-0.3032203944147419,-0.7271102860191724,linear,0.32344270995614166,0.4550801144329837,1.0923712956994352e+23,1.0923712956994352e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7930.304720009247,0.00622,catalog,5239227935.397347,29531222.986925114,Selsis,-0.4096245017821454,-0.7433553155345727,GP,0.0728450066665535,0.6991342698090196,3.772933119818585e+23,3.772933119818585e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3207.5488853285037,0.00622,catalog,5412050022.03592,90088377.55606899,Jackson,-0.34742848680219396,-0.6242720605687623,log,0.27137838788848695,0.9430907404744795,4.274742666051197e+23,4.274742666051197e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19557.444747315993,0.00622,catalog,2734644315.4192357,74628642.43024687,Selsis,-0.3384398710436447,-0.681290678590915,log,0.3558130085615661,0.31534307742727896,8.556538688977403e+22,8.556538688977403e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3827.8396900926627,0.00622,catalog,4597362184.238596,37001743.52965754,Jackson,-0.426419120236449,-0.7622140786426047,log,0.06860370297806323,0.6344150006627732,2.1221507399747733e+23,2.1221507399747733e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1619884907.6933072,80040074.09802957,Selsis,-0.2994580906096621,-0.6843555696272753,log,0.05291322129474024,0.25553125881731964,4.3159764319782086e+22,4.3159764319782086e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2312003598.680204,2989838.6344008013,Selsis,-0.38799844999908517,-0.7555621713643289,linear,0.28939717371588336,0.6296398770588202,1.5315713844553865e+23,1.5315713844553865e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15552.890358213803,0.00622,catalog,1358221525.0854704,58540454.2443264,Jackson,-0.38843761355881906,-0.7072581626907817,linear,0.18637346588551945,0.0874634376450758,2.4738369773170418e+22,2.4738369773170418e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2261247999.090884,27798905.601308748,Selsis,-0.48905876646749596,-0.6640448766175684,linear,0.11148313407601462,0.28612636109282963,6.7169677735606736e+22,6.7169677735606736e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12148.313382846887,0.00622,catalog,1670312816.0769482,55874622.75147105,Jackson,-0.3130777025349135,-0.6339250700078758,linear,0.12158672024038591,0.4442687434909963,6.988130589416799e+22,6.988130589416799e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7757.8171514616,0.00622,catalog,5323602583.900563,33644500.820744075,Selsis,-0.36573663395650174,-0.7193939534236153,GP,0.061570549276136415,0.06010305633984736,9.4542293257161e+22,9.4542293257161e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4193.294575603746,0.00622,catalog,8407788098.857529,72308615.44259825,Selsis,-0.4495682307728221,-0.7801595921280592,GP,0.2852906357388181,0.19532843763887298,2.008695883489938e+23,2.008695883489938e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1646.1853679267194,0.00622,catalog,10239015294.631374,63908229.17370973,Jackson,-0.43075977858889203,-0.6449786805495202,log,0.39677014527373544,0.10544357954235117,1.847364254778395e+23,1.847364254778395e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6505.976816330686,0.00622,catalog,2856382731.831923,72178646.83225973,Jackson,-0.4192732203363426,-0.6670761126850422,GP,0.07408255105334496,0.9451411030490429,2.6349641903257278e+23,2.6349641903257278e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2286.2957462570407,0.00622,catalog,7442214482.294505,71238620.28622504,Jackson,-0.3164314551298149,-0.6756985115448099,log,0.17894102704307854,0.5120709247282756,3.180529662852051e+23,3.180529662852051e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13616.65525645293,0.00622,catalog,1517605362.0989985,75032310.17147066,Jackson,-0.3226927153190017,-0.7382819126755765,log,0.2900404332910948,0.5871917727177657,8.677616105820087e+22,8.677616105820087e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9947.110750305643,0.00622,catalog,4447790994.018088,98398023.89048608,Selsis,-0.38106698611441714,-0.7911315568652095,log,0.10398982826111362,0.8183060481158647,4.193225856777048e+23,4.193225856777048e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9986.921591399134,0.00622,catalog,4435048062.575352,44868244.8254544,Selsis,-0.3274057178428883,-0.680823132724075,linear,0.43941963475396933,0.3431914025141999,1.505721171220275e+23,1.505721171220275e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5585.676460470013,0.00622,catalog,3267356520.098286,75861013.9032336,Jackson,-0.3751520014046398,-0.6445564509266765,GP,0.09934666323050384,0.10020979202889269,6.255685038269931e+22,6.255685038269931e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,42662.55143843594,0.00622,catalog,598863808.459785,22925702.16849221,Jackson,-0.4673776036131656,-0.7392777855003562,GP,0.47601041253644105,0.1689805259438465,1.3225959407416685e+22,1.3225959407416685e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6266.857951800218,0.00622,catalog,2951836116.1065297,96225310.4896125,Jackson,-0.4512397087800383,-0.6631715381835217,linear,0.06395852573267558,0.6878549044820305,1.8514777329333366e+23,1.8514777329333366e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20615.126459787534,0.00622,catalog,512571830.449891,85228084.9035385,Selsis,-0.42869018039572804,-0.7742032137368583,log,0.056882717264980245,0.9473220165040592,5.449487080194096e+22,5.449487080194096e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5643.519763718919,0.00622,catalog,6726101868.280946,10574365.385812894,Selsis,-0.44993489958899296,-0.6539802067828963,linear,0.15417475393537117,0.45015618483788,2.89736876314373e+23,2.89736876314373e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2322.118572750228,0.00622,catalog,13324782591.651453,80279597.66432263,Selsis,-0.30206100330976066,-0.6291653836198107,linear,0.05273290462128775,0.30827889258357666,4.1916537801706464e+23,4.1916537801706464e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2286214937.0005713,58831865.66166525,Selsis,-0.4570395122040451,-0.7221310910525831,linear,0.3103516373665248,0.8814872092362329,2.581065757779063e+23,2.581065757779063e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6431.286443529972,0.00622,catalog,6106444372.668056,40752783.00967545,Selsis,-0.47877174657998695,-0.7729092538626329,log,0.2668539007155715,0.3972203103590083,2.3110186281094222e+23,2.3110186281094222e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4536.042112605009,0.00622,catalog,7921950701.230533,11958916.422343092,Selsis,-0.31626078327159984,-0.7028897700531269,linear,0.0511369346308513,0.1291687866059158,1.6573554642085632e+23,1.6573554642085632e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2409311435.3559995,62759685.18511318,Selsis,-0.46898839513858254,-0.683115060713118,GP,0.06141800200258851,0.2583169505906485,6.6193894352907475e+22,6.6193894352907475e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3558.155078583364,0.00622,catalog,4917679530.517227,52789734.577429935,Jackson,-0.4989984833643809,-0.7768440186613489,linear,0.1433840173768647,0.7806177438679316,2.336845717603961e+23,2.336845717603961e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2291731742.742817,83724575.9070464,Selsis,-0.35063910472530246,-0.7610381164404556,GP,0.4684717404446278,0.8623868060221835,2.5029843268408622e+23,2.5029843268408622e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,21118.397261890368,0.00622,catalog,1055264456.6312972,40262201.096238926,Jackson,-0.4669193638339388,-0.7871079652639267,linear,0.3352797577159848,0.7910153062295894,9.76232268977302e+22,9.76232268977302e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3896.698482190373,0.00622,catalog,4522704894.309641,52564807.336145274,Jackson,-0.41261264193274017,-0.6307150380650771,log,0.11430056572444078,0.9842836401823811,3.5650890626253707e+23,3.5650890626253707e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2437657397.572443,43676536.01054165,Selsis,-0.4285394266260497,-0.7240087480507431,linear,0.10292327925408806,0.13346986745887124,5.0659556921369365e+22,5.0659556921369365e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5110.250921964497,0.00622,catalog,7242908899.772649,8889844.834134072,Selsis,-0.28832147328034724,-0.688589021761677,GP,0.2675981661364592,0.49107893432052985,3.487622157369437e+23,3.487622157369437e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1743.7686546950574,0.00622,catalog,9674494137.806698,46741172.99869077,Jackson,-0.4783139635211596,-0.6617030353421566,linear,0.10071908453841524,0.6602221555532839,3.0157482940789906e+23,3.0157482940789906e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11035.882196784209,0.00622,catalog,1811569919.0064127,95784112.17142893,Jackson,-0.4874135649012792,-0.7493588535470055,linear,0.2523111235484601,0.9767577862359864,1.9650947478389804e+23,1.9650947478389804e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1747064544.3630521,2636508.6553281927,Selsis,-0.3289062671072225,-0.6468700341963304,log,0.05507309393441879,0.9484814146238479,2.411045009612557e+23,2.411045009612557e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8013.335658838378,0.00622,catalog,2382483040.109005,73755356.28899212,Jackson,-0.42668797796825103,-0.7670261717030185,log,0.33403300157112364,0.3571273729676212,8.176565666955072e+22,8.176565666955072e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5068.760004362962,0.00622,catalog,3562385192.893051,42911966.31979134,Jackson,-0.37616524863871414,-0.6022098322242352,log,0.07658358219420605,0.8885847834477535,3.268422321516458e+23,3.268422321516458e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7770.150147287236,0.00622,catalog,2446881447.549767,18622776.854581486,Jackson,-0.4978176122011748,-0.7063375184611015,GP,0.11545443222654915,0.5152223701984182,1.2073955719317237e+23,1.2073955719317237e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3833.907605485833,0.00622,catalog,4590675317.805375,68498760.94699875,Jackson,-0.2823627948456536,-0.701135044456118,linear,0.25886171105894357,0.09637802999311751,8.786105012164966e+22,8.786105012164966e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4888.037917302447,0.00622,catalog,3680616667.6100273,37518769.62327778,Jackson,-0.3566087585672718,-0.6888274726511279,GP,0.08269652432917986,0.05813158050684508,6.48146630725385e+22,6.48146630725385e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,42338.00582653855,0.00622,catalog,602496384.8027658,99170232.5443126,Jackson,-0.3557463095250848,-0.7418474052129224,linear,0.4972283631565113,0.9991919188209232,7.818298734936337e+22,7.818298734936337e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6664.7041413092575,0.00622,catalog,5948432793.011816,52222320.87823243,Selsis,-0.3350634806969806,-0.7089865602574309,linear,0.1103565369825062,0.9419258149602278,6.73308667938492e+23,6.73308667938492e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,18282.514100952576,0.00622,catalog,2896914740.9688325,41911343.20143347,Selsis,-0.4200796711020551,-0.7919385346460321,log,0.18316917126490367,0.6320080663904172,1.9040815341706725e+23,1.9040815341706725e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7804.036199930418,0.00622,catalog,5300666258.5679865,96315190.74838075,Selsis,-0.41163118166581475,-0.633000020689729,log,0.36198921532021827,0.699872469719814,3.9207440402700163e+23,3.9207440402700163e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5576.431776214739,0.00622,catalog,6786168713.195354,29229860.980906073,Selsis,-0.40371742021209156,-0.6117067063535987,linear,0.4704013565325718,0.5841533751929003,3.945056566015956e+23,3.945056566015956e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14256.79347024665,0.00622,catalog,1460389843.9267285,97041873.72678965,Jackson,-0.32538043924089854,-0.7252200201563149,GP,0.40127953661122057,0.7954273028376613,1.3246613474913624e+23,1.3246613474913624e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9598.198328436585,0.00622,catalog,4563493783.339372,77679997.105893,Selsis,-0.48154366377472463,-0.6311276182099543,GP,0.4092257671834605,0.28283408307569513,1.3388939212695773e+23,1.3388939212695773e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1858.7646262621606,0.00622,catalog,9088403475.691574,55130519.00712948,Jackson,-0.4364679697369065,-0.6707813289178329,log,0.26688188640276395,0.24922653640455128,1.9827318205505057e+23,1.9827318205505057e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402233,0.00622,catalog,1779948554.099774,37757198.163527094,Selsis,-0.3281793408259628,-0.7397655119039269,linear,0.06310587759177354,0.501375961140633,8.60087549990799e+22,8.60087549990799e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4150.957298776163,0.00622,catalog,4268509441.9360647,7781401.749042982,Jackson,-0.4848645105537929,-0.7558828943440539,linear,0.08724846755497573,0.20390370187884077,1.0303755197083624e+23,1.0303755197083624e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8615.357888744147,0.00622,catalog,2238170459.805969,94308562.7448337,Jackson,-0.29141213118201675,-0.6863557250571148,log,0.23725257682302966,0.5170419445272708,1.0972601213710259e+23,1.0972601213710259e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15607.332794997777,0.00622,catalog,3233208315.0334916,64096322.85958131,Selsis,-0.37840051699297095,-0.7470149399830475,log,0.22510840383156125,0.9555553672525854,4.328361334905925e+23,4.328361334905925e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3141.299047741456,0.00622,catalog,5517840039.850777,52992414.3261586,Jackson,-0.4731749912824165,-0.663233099541128,linear,0.21576466662076096,0.3071600104719885,1.556923661591997e+23,1.556923661591997e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5261.119402403729,0.00622,catalog,7087051196.079316,65689670.914161466,Selsis,-0.4566837761755611,-0.7477239411266372,GP,0.06674601282075937,0.6032910628874109,3.663644227988456e+23,3.663644227988456e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1928.757811409096,0.00622,catalog,8767180215.406496,88881805.28422955,Jackson,-0.45473706313991236,-0.6287027474232356,log,0.09097604500064095,0.8978930920795154,3.920831427616701e+23,3.920831427616701e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6023.030279602875,0.00622,catalog,6409260716.094297,30514859.634888887,Selsis,-0.45902823217552974,-0.6259331955329194,GP,0.21120925270088461,0.5718618595223293,3.5610849920548976e+23,3.5610849920548976e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5056.618789668507,0.00622,catalog,7300353299.955369,52334918.08673991,Selsis,-0.3858186157469258,-0.7016523519325107,linear,0.1471651166767844,0.10446996258510755,1.4346966826030999e+23,1.4346966826030999e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1553608529.6838696,81971979.87393296,Selsis,-0.32203201380022517,-0.6833791810732452,log,0.21575658209487147,0.6215494755809409,9.581221635614107e+22,9.581221635614107e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8115.437757295586,0.00622,catalog,5152249925.178605,88566034.14170478,Selsis,-0.46419404072044496,-0.7280822259189058,linear,0.08875892445510913,0.601586062841543,3.0109155473706343e+23,3.0109155473706343e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8509.71999604679,0.00622,catalog,4978339583.745348,71411349.31740427,Selsis,-0.48891227363452133,-0.6246073942348512,linear,0.17105742649023836,0.3167987066126533,1.583723125592608e+23,1.583723125592608e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14327.721920708842,0.00622,catalog,1454348014.8024797,59213767.69437045,Jackson,-0.492487553917858,-0.6223565766212003,linear,0.053230475516382984,0.6159839373888081,8.967487552527857e+22,8.967487552527857e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6297.032215394295,0.00622,catalog,2939401828.213435,39520614.047398716,Jackson,-0.4724533891467251,-0.6755744078720198,log,0.05564991730296715,0.7671678173376817,2.0536495174862868e+23,2.0536495174862868e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6432.863303909131,0.00622,catalog,2884835506.4901986,25128535.546306565,Jackson,-0.4556546558695633,-0.7759561656016428,log,0.10062263039634782,0.8110669775783872,2.0847563915376134e+23,2.0847563915376134e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3571.6969456943975,0.00622,catalog,4900435745.1739235,64740909.04727284,Jackson,-0.4098539802915561,-0.6968485302413718,GP,0.051448781856863406,0.7827690633203687,2.738448106785759e+23,2.738448106785759e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4208.73968413667,0.00622,catalog,4215020711.941932,71684187.04131642,Jackson,-0.33667962581293026,-0.6622395036205762,linear,0.12645771902721326,0.5043173165127016,2.026452240848224e+23,2.026452240848224e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1833.0992991174871,0.00622,catalog,9212579022.419199,48807685.800453305,Jackson,-0.4946459082523554,-0.6133056484622401,log,0.10340755604027335,0.761698084854788,3.676943747001577e+23,3.676943747001577e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9922.90462382404,0.00622,catalog,1982964842.8886423,94659394.93878014,Jackson,-0.4377814260907707,-0.6132231244859443,linear,0.15763826402669467,0.055678480939219455,3.3405776602161876e+22,3.3405776602161876e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9632.372250579685,0.00622,catalog,4551831520.910341,16554909.182603985,Selsis,-0.4943626763104732,-0.6440036411246589,linear,0.0620773270726259,0.7296697200182741,3.6295236521294426e+23,3.6295236521294426e+23
