,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
473,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3978825411.6334476,32840968.216005307,Selsis,-0.28151969977399094,-0.6197840937194687,linear,0.2874864027335666,6.37584354034267e+23,0.7078335836434781,0.2874864027335666
474,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026923378554909328,12589651903.252455,6425673.100114465,Selsis,-0.45292814383661445,-0.6841317253239048,GP,0.07505411163099679,1.8330041719933997e+22,0.9270478047422878,0.07505411163099679
475,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026581222401038645,9235053743.079557,6315036.723270825,Selsis,-0.44867168187154427,-0.6060045143551207,log,0.1911775742194438,2.3743425338720714e+22,0.3421002908356867,0.1911775742194438
476,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,3250828001.291414,86651687.52648383,Selsis,-0.47586680779504004,-0.683253756043606,linear,0.09067479390831475,2.3548665659660556e+23,0.5718150290245687,0.09067479390831475
477,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612170080362051,2921349957.7299805,8974924.438485362,Selsis,-0.4624106687959352,-0.6296567645837521,GP,0.2823684886513247,1.4018915953331004e+22,0.03736826603851284,0.2823684886513247
478,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026413356597273986,7358444211.855291,67376385.07801887,Selsis,-0.4088281751567693,-0.7756550905741482,linear,0.16686405032945334,2.900355374454942e+23,0.19991883577925795,0.16686405032945334
479,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612354627516276,4006852214.231891,78558976.41893254,Selsis,-0.4476889817680608,-0.6824351962000834,log,0.3658373273986512,1.4909046206775033e+22,0.26772502622471817,0.3658373273986512
480,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026656919401345982,9893743104.041807,71004592.44049469,Selsis,-0.3483837405537568,-0.6046521181380794,log,0.30697664443427636,2.924497535156347e+22,0.12069495766527127,0.30697664443427636
481,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026276335032078327,4614910854.898824,4587494.106360099,Jackson,-0.40863723687411047,-0.6543247516389996,GP,0.28471242518212453,6.905342111860954e+21,0.0656371348207031,0.28471242518212453
482,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2122746323.3484678,25246221.212469075,Selsis,-0.40542919957211615,-0.6491387871806116,linear,0.11604142621080088,2.7195852554769684e+23,0.6531143920737917,0.11604142621080088
483,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026527850704876933,8796129554.89509,52070500.54424651,Jackson,-0.286383956163734,-0.7012816551264435,GP,0.06288324036145541,1.4608633193263274e+22,0.40310104640196287,0.06288324036145541
484,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612170080362051,3337844197.8989162,64129867.35028538,Selsis,-0.42707466574390684,-0.6991536203773218,linear,0.3709290241804168,2.575981169891466e+23,0.8607511032865676,0.3709290241804168
485,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026148403388255925,4100250116.6896195,63272705.50556285,Selsis,-0.48131126884174524,-0.7866597030027777,log,0.08768984413579528,1.3178945897152163e+22,0.6565424701884965,0.08768984413579528
486,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3724830074.3475523,29323445.969473667,Selsis,-0.2828959770630784,-0.6444451237783761,log,0.09017200192606167,3.2490224935603435e+22,0.029367310443141448,0.09017200192606167
487,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02637656180794438,5536173467.594949,22014185.769245286,Jackson,-0.33213810845679553,-0.6509192070293571,GP,0.3430875395912617,9.666268648752042e+21,0.8340604325039759,0.3430875395912617
488,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02593241253584913,1290825698.9433303,67787647.07236657,Selsis,-0.4209531257473467,-0.7277406143899116,GP,0.09278645605594886,9.38779008006316e+21,0.4467651106007541,0.09278645605594886
489,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3820742207.007547,25410553.88278985,Jackson,-0.312639670770268,-0.7006438383243299,log,0.4098114532971042,1.0839224044024687e+22,0.9256192906082904,0.4098114532971042
490,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.025932260519974368,1290370209.7999437,86796598.10670078,Jackson,-0.3772392627416133,-0.7662180408476909,GP,0.10559199120796878,3.3058364720394933e+21,0.6390453639434199,0.10559199120796878
491,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02628943981760361,4670996871.893208,93635887.9851405,Selsis,-0.35954483409749083,-0.6991076708401415,GP,0.18570378631135245,1.6213406594612261e+22,0.9679519516197654,0.18570378631135245
492,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612642147938779,4017550243.3865213,27436577.990810584,Jackson,-0.436051830495041,-0.6829880824275851,log,0.13250242047736002,6.482570765064571e+21,0.5413362923303342,0.13250242047736002
493,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02582268816712171,990222906.1574681,19014713.911095683,Jackson,-0.33976074927119343,-0.7443216645701386,log,0.12353204558142518,4.891144977969424e+21,0.6572519949394632,0.12353204558142518
494,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2531965002.4140058,88164868.80277792,Selsis,-0.41512692781426846,-0.6123083114667636,GP,0.41750394571536814,1.3718914068212018e+22,0.566200924226741,0.41750394571536814
495,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02636765922877819,5167544584.768156,27966383.34738452,Jackson,-0.2908632040702178,-0.6827497839004234,linear,0.3639035891933104,2.378756355775027e+23,0.6391872531937784,0.3639035891933104
496,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02644232530913797,8134192790.773733,30279552.650166012,Jackson,-0.3202944955217642,-0.6783709648591308,log,0.08969082030808144,1.332656002032451e+22,0.9124282850501356,0.08969082030808144
497,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612170080362051,3299121294.365355,34151036.842752755,Selsis,-0.41541706732460804,-0.7602594052003747,linear,0.13254897270032934,2.616922833393616e+23,0.48151437484612136,0.13254897270032934
498,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2105890471.6863873,34951916.38989641,Selsis,-0.29595877568427054,-0.6227495973869424,linear,0.402461463039707,4.708706770453943e+23,0.5609859088732972,0.402461463039707
499,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02618250514305774,4231785381.711169,68647376.88102925,Selsis,-0.43961321016565935,-0.7075727206289727,GP,0.10652825422478703,1.2645756445689639e+22,0.7881987082975923,0.10652825422478703
500,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.0261999237625224,4300522911.23527,67306898.65271327,Selsis,-0.3744460564038344,-0.6706942482517069,log,0.20165102981610517,1.8788510148722646e+22,0.5253007762474643,0.20165102981610517
501,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026057281592210862,1723726760.222423,41797987.64432431,Selsis,-0.49889700096311984,-0.6860989403950409,log,0.23226379882488907,1.1444522504980798e+22,0.4894944268441287,0.23226379882488907
502,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026292119648103168,4682546246.182936,62864015.26092771,Jackson,-0.48356466510542917,-0.6968285417356707,log,0.08014967389104685,5.746247127816431e+21,0.8262332733667073,0.08014967389104685
503,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026165495013216317,4165677184.4983506,99900146.07494824,Selsis,-0.33192587459442635,-0.7796546207865599,GP,0.4853890196107498,1.769933129716263e+22,0.4061298497959186,0.4853890196107498
504,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.027006990897022076,13571862705.375408,94189472.93768376,Jackson,-0.349953132849506,-0.7336953483998958,GP,0.127977985043307,1.0223836525436672e+22,0.1425525624413696,0.127977985043307
505,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026663830773123388,9956078086.067114,83764996.30281253,Selsis,-0.46496822493570444,-0.6598907024855463,log,0.09887545151579435,1.7937244294544282e+22,0.6049925178521548,0.09887545151579435
506,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026629423448131698,9649437079.58254,60247279.47654859,Selsis,-0.48318209996770123,-0.6663685083829942,log,0.41714065001055006,1.744958478690227e+22,0.44252805746576984,0.41714065001055006
507,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.025999537159778364,1508205697.4390266,56282651.50024305,Jackson,-0.3660256103330432,-0.7824941588297861,linear,0.22416507965261825,8.286078983235958e+22,0.8175672405628281,0.22416507965261825
508,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.025960242436402603,1376933257.1314857,13234641.65137713,Jackson,-0.47464442902073045,-0.7581570575513142,log,0.06041986872765074,3.628220546016664e+21,0.9276141355055669,0.06041986872765074
509,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2756198315.7633915,88024919.56092009,Jackson,-0.3047517921527035,-0.6266376026517269,GP,0.05688327118070549,8.65679077181844e+21,0.8834085655581565,0.05688327118070549
510,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026695861852880833,10249922003.333326,30923188.04127651,Selsis,-0.4665103875896538,-0.6540502569486889,linear,0.09351363771801156,3.296125592841446e+23,0.27911675328322516,0.09351363771801156
511,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026799155286511552,11255218620.205084,14212916.029073168,Selsis,-0.38422140668741905,-0.7952732244606662,GP,0.1967063651569171,1.8646424485120098e+22,0.4086822221187352,0.1967063651569171
512,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026593756259437617,9341134844.109667,85564623.31888199,Selsis,-0.3912530825020869,-0.6566950473116226,log,0.0977511153227408,2.1100843440200344e+22,0.7602979762657447,0.0977511153227408
513,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026390519347057,6167465802.659743,84243595.39308584,Selsis,-0.37034252959611635,-0.6991933860308196,log,0.07203396803330338,1.957351046322015e+22,0.9788445541402792,0.07203396803330338
514,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02663690314259957,9715316546.20483,14701593.214695193,Jackson,-0.32950829799882614,-0.7508810095187016,linear,0.11786864609083254,1.9669499114514644e+23,0.4969657083567862,0.11786864609083254
515,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02675638307254019,10827976743.521639,98532761.19091564,Selsis,-0.41724986403166286,-0.6765797232404289,linear,0.0772754895952424,3.252536183361211e+23,0.5131533640273183,0.0772754895952424
516,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026032419883596034,1627455331.3858783,39364108.94066686,Jackson,-0.36181148081101155,-0.6799514859662121,GP,0.19873295051045187,4.5790852653530664e+21,0.8991132585828709,0.19873295051045187
517,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.025763297632407225,495503796.82453585,87720492.38628198,Jackson,-0.30172597252291566,-0.6373772625761137,linear,0.2171796666076981,6.145998327055804e+22,0.7005012650863758,0.2171796666076981
518,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2453100381.658891,36302012.901604556,Jackson,-0.28143061700909267,-0.6429575382978912,linear,0.30501025923949315,2.112399306297348e+23,0.5188073998812908,0.30501025923949315
519,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026410194916623633,7180822187.88992,14928464.647238033,Jackson,-0.3523448801030384,-0.6047979571935467,linear,0.27419326103922165,2.263718161743759e+23,0.12616912837644811,0.27419326103922165
520,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3350385164.5885944,86058228.10556553,Selsis,-0.3901094779371582,-0.6059065165355064,GP,0.11187385629633205,1.6223463198766666e+22,0.366241454761965,0.11187385629633205
521,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026411367792422175,7246210532.878945,40198047.16010939,Selsis,-0.33089370630155157,-0.6131442137046963,linear,0.3113869586153628,5.2318170496944317e+23,0.06935589948069498,0.3113869586153628
522,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3856401461.3989344,23387530.927934323,Selsis,-0.4041077670463392,-0.7271808708671407,linear,0.2749562673581969,2.8979385250698227e+23,0.5238081482581866,0.2749562673581969
523,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026247142791118918,4492285265.783793,63330000.595523454,Jackson,-0.4011435394641705,-0.786762175272899,linear,0.2049964614202595,1.0169824825408617e+23,0.9341382217213331,0.2049964614202595
524,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02614886372810014,4101999323.656008,1068754.760013797,Selsis,-0.4901963291299791,-0.6687075443352966,GP,0.16741249443509976,1.4172507907617062e+22,0.8866341912474546,0.16741249443509976
525,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.025940667024656482,1315797675.6634974,31188177.565408863,Jackson,-0.4015498667558024,-0.6981812591861418,GP,0.1435504141303281,3.4339299331088796e+21,0.12162015731828424,0.1435504141303281
526,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026120560126308444,1994748663.8704047,65300191.22123021,Selsis,-0.37626245409018133,-0.7016677032168974,GP,0.06853858045632949,1.2626093338600923e+22,0.5117622249373076,0.06853858045632949
527,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026122588553600765,4003294801.808205,67573544.35373576,Selsis,-0.42289240485584634,-0.7795832439718507,linear,0.14957733135846138,2.5430631377181175e+23,0.028874332832302008,0.14957733135846138
528,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026422342707780964,7887510419.681048,50153718.600704476,Selsis,-0.455049882589941,-0.6387788858424396,log,0.06895105925459241,1.9241735578204575e+22,0.7564816088090512,0.06895105925459241
529,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02620761761007907,4331224109.556011,12689650.106049376,Jackson,-0.43909918197009745,-0.7895430862093958,log,0.1529956525913828,5.562938435371224e+21,0.7669879244560102,0.1529956525913828
530,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02629962753154004,4715049257.729247,26517818.4542473,Jackson,-0.4162909400148728,-0.6368545981895773,log,0.11638461278307567,8.310679524992348e+21,0.771570347459928,0.11638461278307567
531,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2061561049.3097138,39433271.0247856,Jackson,-0.28887592831736386,-0.640267134779191,linear,0.13311366890299575,1.8550469331057466e+23,0.3361723915761755,0.13311366890299575
532,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026365415388315168,5078554415.687402,10598315.186118701,Selsis,-0.2896818258153443,-0.7726486453005719,GP,0.1281661659415764,2.8094426714898094e+22,0.6831211592781036,0.1281661659415764
533,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026308221527168968,4752519755.232465,17010048.848513104,Selsis,-0.37519387217567157,-0.7918985606299009,linear,0.4977211837902028,3.241817980335154e+23,0.3248504123826863,0.4977211837902028
534,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026366218155647905,5110215394.815832,83682951.14923239,Jackson,-0.28846963161959627,-0.7712667396250501,linear,0.4606285231025136,2.1641125743324725e+23,0.951002138669089,0.4606285231025136
535,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026542948926193532,8918224383.237783,40914920.152675174,Jackson,-0.3821242978717447,-0.6030508244531034,log,0.28488731881930046,1.3184596812287307e+22,0.10822402069788717,0.28488731881930046
536,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612504860521752,4012438656.2647896,45806011.67096418,Selsis,-0.46196903238483783,-0.6156142272001542,log,0.15942090218487315,1.7667357465380878e+22,0.7252198649601496,0.15942090218487315
537,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02640089511641766,6682716909.990822,66224757.29122003,Jackson,-0.3508596782054286,-0.7220551247657875,linear,0.4791503390215331,1.56943362681967e+23,0.739566584812438,0.4791503390215331
538,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,3536530044.0917435,24321654.08397326,Selsis,-0.3751231396201696,-0.6777823127023785,linear,0.1512122218623319,3.300095814048709e+23,0.7681985733773262,0.1512122218623319
539,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026789483356627952,11157216525.558126,6674464.276371896,Jackson,-0.42428770973172686,-0.7729595255357128,GP,0.08564439902854283,6.181285295913009e+21,0.03648642934656343,0.08564439902854283
540,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026355918219263093,4965726155.787246,35571586.111334555,Jackson,-0.3831192178625601,-0.7253058211956115,linear,0.07685647121467223,1.230498357047051e+23,0.372756576714082,0.07685647121467223
541,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3666641837.710773,67364637.79231222,Jackson,-0.39302143868187844,-0.6521703782253215,log,0.4100329250452264,7.550466553226358e+21,0.8730344680941456,0.4100329250452264
542,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02617206368708446,4191087481.1609926,84512390.86468565,Selsis,-0.31079150077888423,-0.6846697584686119,linear,0.08399724652133783,4.5224113777899986e+23,0.5563320705798149,0.08399724652133783
543,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02641104024828873,7227890404.302991,21799453.65043002,Jackson,-0.45427088488519396,-0.6943124632545925,log,0.061548593033677206,7.111978423184994e+21,0.6172468856893453,0.061548593033677206
544,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3688623554.469126,16473876.227768108,Jackson,-0.4555780671280649,-0.6308372464409397,linear,0.38673403551748897,1.1948596247582881e+23,0.4493973803865341,0.38673403551748897
545,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026334666968382724,4869623334.981678,19665901.26646934,Jackson,-0.30369410528359786,-0.6753196603521785,GP,0.08747650230502892,1.0336284632089776e+22,0.008082761105130398,0.08747650230502892
546,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026113873454058523,1964236835.7318296,81736324.07566391,Selsis,-0.4082676793182227,-0.6546988311961706,linear,0.10084114102094822,2.4180277268207935e+23,0.19777068973267864,0.10084114102094822
547,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02640211049550892,6745807375.69303,62860191.55251895,Jackson,-0.4333090005917928,-0.7834029237364227,GP,0.470247314227165,5.71659429705042e+21,0.9750449924439349,0.470247314227165
548,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026409518187362077,7143361707.8571615,30964482.645754717,Jackson,-0.342516626566829,-0.6847298622752029,log,0.056481409280326085,1.1084534947200773e+22,0.8688581704519333,0.056481409280326085
549,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02582268816712171,840809089.860423,7953462.973905366,Jackson,-0.46545777799953547,-0.696934236423998,GP,0.34441955257075485,2.408622915566923e+21,0.44376223055743813,0.34441955257075485
550,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612170080362051,3304305804.998852,81202772.9931973,Jackson,-0.42861839722066486,-0.7222056697658256,log,0.10670442154191417,5.466645410910002e+21,0.55203359336739,0.10670442154191417
551,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026184620591228166,4240076842.634533,1040782.9933784785,Jackson,-0.3766920789823047,-0.6014920735242458,log,0.3344805948342676,1.0690904566781979e+22,0.4083462938602044,0.3344805948342676
552,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,3234776103.488108,64210861.65038139,Jackson,-0.466309286024035,-0.7908466847992767,log,0.1483163047378101,4.6146771997823027e+21,0.03343816608719674,0.1483163047378101
553,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612170080362051,2163438227.302102,84131789.31569006,Jackson,-0.43247933082102497,-0.6506865520550663,log,0.12561324837765225,5.351969286945766e+21,0.8247227002220362,0.12561324837765225
554,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026438798757156063,8107950530.815586,76582819.82337978,Jackson,-0.4237286222895289,-0.7276597867656861,linear,0.05262467130581356,1.1771551468120476e+23,0.9463555746981824,0.05262467130581356
555,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026173060096615956,4194954954.492383,38286107.82792463,Jackson,-0.3118400457752978,-0.7545964303111931,GP,0.05056460729164904,8.548183690479126e+21,0.6953976372729795,0.05056460729164904
556,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02612170080362051,3219339231.2975082,94806171.8113933,Selsis,-0.32538400293763414,-0.6508220279874065,log,0.14886043001907442,2.1829360995347148e+22,0.12322012733764387,0.14886043001907442
557,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2231235179.5094013,59068398.37344554,Jackson,-0.4069711032299481,-0.6710334311703218,linear,0.08738396429527603,9.273878770423122e+22,0.6139694484274693,0.08738396429527603
558,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2854808943.592514,22712768.559969664,Selsis,-0.4868936310369227,-0.6912816493792859,linear,0.3472132588459259,2.4182500071877073e+23,0.7818906590203812,0.3472132588459259
559,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.0267506313542114,10771724181.26618,50318063.24916859,Jackson,-0.4816969866586131,-0.7904551127915098,log,0.45144361785661297,5.709781838352131e+21,0.3005158545915001,0.45144361785661297
560,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02660623038205231,9447869696.442177,30364892.716151245,Selsis,-0.32774581206434417,-0.7267502502745986,linear,0.362276524128378,4.70772368538781e+23,0.48355016012549323,0.362276524128378
561,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02674853677170915,10751308567.584398,52086991.0877476,Selsis,-0.3085052581502755,-0.6090653822191272,linear,0.19075166736747057,6.346170133165941e+23,0.3065222832063822,0.19075166736747057
562,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2600398885.7129107,2133787.0405347687,Selsis,-0.43984428467334236,-0.719251078998308,GP,0.07717857552489614,1.2661203372299872e+22,0.2633703187387849,0.07717857552489614
563,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026401629005336102,6720742583.078366,95699524.98033413,Selsis,-0.3615893248290384,-0.7875957532012994,GP,0.10974555880576478,1.711150840849795e+22,0.410694429545138,0.10974555880576478
564,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02637887878070162,5636329716.094107,32938394.757605493,Selsis,-0.37482197606549245,-0.7959320077532557,GP,0.11886658308685742,1.6275768385869124e+22,0.6523748820273239,0.11886658308685742
565,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2420541888.586157,52061568.05012155,Selsis,-0.33510913037699375,-0.6603831146614578,linear,0.11815539599017143,3.546869080827158e+23,0.24108213631809028,0.11815539599017143
566,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2396712807.183247,84479467.88331167,Selsis,-0.42023303422741676,-0.6818775568030262,GP,0.4044244843565532,1.1539735816033396e+22,0.14436942737027825,0.4044244843565532
567,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02646668638640867,8317708656.529689,45426665.972917,Jackson,-0.45268467342063945,-0.7563548016786623,GP,0.13322319876714236,5.707194545140258e+21,0.41438557107679197,0.13322319876714236
568,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026388120189218052,6054069354.697013,8011452.384761501,Jackson,-0.3391588609354222,-0.7197398096498961,GP,0.2664285267446393,9.216544737897203e+21,0.10952588847925748,0.2664285267446393
569,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02641054726127772,7200403615.306623,15768056.0729208,Jackson,-0.45861204036135633,-0.779603147165453,log,0.3131812270737835,5.9181923361125e+21,0.4826381394594317,0.3131812270737835
570,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.027008041019002928,13584653802.622253,88510509.07986592,Selsis,-0.47189483988815784,-0.6167076013929316,linear,0.12169504805024112,3.722941512375277e+23,0.8749111131609295,0.12169504805024112
571,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026413462356952886,7364460722.234343,84784906.50026515,Jackson,-0.45232524378790706,-0.6530218404991563,log,0.45084789929184355,8.042737897579298e+21,0.5590244292072593,0.45084789929184355
572,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026381077515592308,5733041621.555294,41008377.42335517,Jackson,-0.4563628847630366,-0.6314137238521562,log,0.12312851070612214,8.284180479286412e+21,0.24084963737549359,0.12312851070612214
573,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02611158360099808,1953893918.490521,69502747.3542989,Jackson,-0.3756200130032925,-0.622371194231278,GP,0.0781956778376273,5.198713906151984e+21,0.9525614898199409,0.0781956778376273
574,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02582268816712171,973793777.9423968,59852982.170550674,Jackson,-0.30245562990054153,-0.7340171412435411,linear,0.1747974130743799,1.037557706141793e+23,0.47735695796811695,0.1747974130743799
575,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02660326112355158,9422357700.923422,49367022.09025886,Selsis,-0.3390277290186402,-0.7974734035571176,log,0.41683650577518055,2.362279424282835e+22,0.03861279977230314,0.41683650577518055
576,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02610728595142885,1934626473.4056985,49843562.4065202,Selsis,-0.3152676803990516,-0.6376963844783802,linear,0.055955699153538596,3.840545512533955e+23,0.14614916642116904,0.055955699153538596
577,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02582268816712171,965196931.955412,28668261.621579427,Jackson,-0.4390793147402998,-0.6009675032123416,GP,0.2700772697915828,3.5513071241857503e+21,0.06161424858960496,0.2700772697915828
578,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026364517037109726,5043355023.879631,80994572.38930762,Selsis,-0.4758403483826663,-0.6949824405609918,GP,0.19068124749107437,1.2651757737280658e+22,0.06472497885993933,0.19068124749107437
579,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620522,2510344614.9429355,37984489.12252289,Jackson,-0.3538539280031133,-0.6722317834290221,GP,0.05959214438443528,5.747248869923903e+21,0.7585725732658236,0.05959214438443528
580,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026121700803620525,3342352139.636113,92784446.56466526,Jackson,-0.32805295477772634,-0.7634068162498979,linear,0.11714435705955174,1.396692227051588e+23,0.02066434920957827,0.11714435705955174
581,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.02628561887612429,4654576825.07792,11357645.302274993,Selsis,-0.33307823293741085,-0.6344071657077985,GP,0.1247990765084482,2.2600737263725683e+22,0.6109080272694957,0.1247990765084482
582,1.258,0.48,725.2257889375559,46.09755398968762,930.4075693948096,0.026389674104770115,6127276207.203559,51562929.300466366,Selsis,-0.4908987294592355,-0.7564898940875501,GP,0.20294839466320247,1.2976696350344928e+22,0.8877922981923113,0.20294839466320247
