,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
791,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3498865215.352479,4091346.7522426476,Jackson,-0.36435519617703993,-0.6225738713195216,log,0.270393337353229,1.63021442482141e+21,0.24223259726146973,0.270393337353229
792,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1594056367.8195674,55934254.35806833,Jackson,-0.4785251765199311,-0.7334657601298035,linear,0.45419693397696537,1.5121580272561645e+22,0.2915101239336725,0.45419693397696537
793,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,13434984774.46881,23967657.952438775,Jackson,-0.2839142319055411,-0.7582905769389175,GP,0.07284053558719883,2.244420952442062e+21,0.8882735776114237,0.07284053558719883
794,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173597,2132528702.520244,34528853.9741165,Jackson,-0.40548699395179616,-0.6206185240615105,linear,0.10055926366650697,2.036692893042857e+22,0.6443027310617565,0.10055926366650697
795,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10427951423.055496,96674406.76188725,Jackson,-0.37787960143898136,-0.7648121320464144,log,0.14022398182254345,1.3157214358629133e+21,0.6900096553942928,0.14022398182254345
796,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2846987471.7120404,35751480.29154223,Jackson,-0.3552344534277684,-0.6573685622400802,linear,0.37336394639731324,2.4658489350550526e+22,0.5752162697424843,0.37336394639731324
797,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3960882345.0763154,30219737.854844727,Selsis,-0.41329505993139654,-0.7073521846952057,linear,0.3819907299656476,7.620797579841602e+21,0.6721822064564807,0.3819907299656476
798,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7370853356.662722,60354377.68028887,Jackson,-0.3874041943056509,-0.7037522640715334,linear,0.08012811887190906,2.602276770173987e+22,0.10321037088261742,0.08012811887190906
799,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10184083719.50598,69995758.89615147,Selsis,-0.39512475818766396,-0.6895065101163356,log,0.22921667842214666,3.962742633327895e+20,0.8695231808432313,0.22921667842214666
800,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173597,3128648631.800945,97730671.70765758,Selsis,-0.3371395917295503,-0.695547331817594,linear,0.05809590044458804,8.008993317382106e+21,0.7785422623298104,0.05809590044458804
801,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6265793526.3313055,72746705.93520203,Jackson,-0.35833978738366834,-0.63787725219278,linear,0.29369012593734833,2.972593658813857e+22,0.4919914080091734,0.29369012593734833
802,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3205285409.673409,48482288.76999383,Jackson,-0.3161206373518734,-0.7645087443565735,GP,0.2248778826391432,1.5873806719988248e+21,0.05777668936073499,0.2248778826391432
803,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9460095648.337456,79696305.57101864,Jackson,-0.499923177550112,-0.7878496437837115,linear,0.22874316498998598,2.0571477216095686e+22,0.10420598424984873,0.22874316498998598
804,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2301316491.176268,3253196.1325166505,Selsis,-0.3072156405979818,-0.7348404632964869,GP,0.10385571715744385,2.631230942315543e+20,0.1022682423382123,0.10385571715744385
805,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9451540785.038914,79750976.33821389,Selsis,-0.45877811832428006,-0.642265796330092,log,0.24117469981051295,3.437630535413214e+20,0.3920970572579555,0.24117469981051295
806,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6646889612.772369,57751271.59694805,Selsis,-0.2981203371661344,-0.6525513015102604,log,0.1551343111824974,1.0534387745956322e+21,0.35458219584419104,0.1551343111824974
807,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7373775759.225528,89819885.66799618,Selsis,-0.4466286531934638,-0.7251108039551234,log,0.1774171598158685,2.2973019860244156e+20,0.2216928643923639,0.1774171598158685
808,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3626373257.158985,54326349.253502116,Jackson,-0.37201965531025805,-0.6561741867313154,linear,0.45285318993862145,2.446618858471868e+22,0.012179436448353287,0.45285318993862145
809,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7211785085.985737,25583337.30580114,Jackson,-0.4440647955042607,-0.7183505702056726,GP,0.39149289394288905,1.041622451533522e+21,0.7010432140041996,0.39149289394288905
810,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.11204481609166635,59024757.03815774,44247812.036531225,Selsis,-0.40346859575885025,-0.7226298602842712,linear,0.14584151124469033,2.6187362529869677e+19,0.31404844661615017,0.14584151124469033
811,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9295681658.845203,66734364.9866788,Jackson,-0.3617888866034949,-0.6587498094274038,log,0.05930319778637398,1.5734765379273351e+21,0.035129481708899624,0.05930319778637398
812,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2994561085.285092,14958040.405035904,Selsis,-0.4391768090628225,-0.7387521928270128,GP,0.06908799147190657,8.836016372828583e+19,0.855403696133436,0.06908799147190657
813,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1419501663.386046,24907057.61231858,Jackson,-0.306085178004769,-0.7988998984418945,linear,0.05260776965207342,2.4386443757945163e+22,0.6760587809852588,0.05260776965207342
814,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173597,5675129647.244982,36297635.260091834,Jackson,-0.3697041412328689,-0.7240205199545355,log,0.26566439575918427,1.462019091395756e+21,0.8862714376701347,0.26566439575918427
815,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7494558938.428395,3599228.8915674877,Jackson,-0.4629805168421318,-0.731153843396755,linear,0.46576348812924845,2.2887016362011504e+22,0.8181764749004614,0.46576348812924845
816,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2802405697.2850904,79516411.75507054,Selsis,-0.4986923515922355,-0.6072896818997058,log,0.13319182617229108,2.403201494371764e+20,0.7775389116290287,0.13319182617229108
817,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04812517590755268,780468006.4784753,89258214.07575431,Jackson,-0.42292673659029156,-0.6464132922863322,GP,0.09638809740322643,6.137678962001648e+20,0.7501599534386286,0.09638809740322643
818,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2636601332.6379056,59116176.793336615,Selsis,-0.32355035648507446,-0.677126512096908,linear,0.0855488530887131,7.986332413766745e+21,0.10463907816537354,0.0855488530887131
819,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1690088776.409724,33903908.707472704,Jackson,-0.4048957043376429,-0.7873549319168196,log,0.18101407732582117,1.0582421251315933e+21,0.18421123682039287,0.18101407732582117
820,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4108346638.326785,45963200.9284262,Jackson,-0.28478398788562664,-0.628274340715403,linear,0.11858900309153023,4.217234406445699e+22,0.04710798462269872,0.11858900309153023
821,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2061102084.44374,36299662.54843865,Selsis,-0.39901323922257637,-0.6754327656191323,linear,0.21749961391093556,4.725752824829579e+21,0.30040754320154595,0.21749961391093556
822,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4521217168.208048,25838970.359761283,Jackson,-0.293397137202807,-0.6130202329487007,linear,0.059058001839958414,4.203372816679905e+22,0.5172441403648212,0.059058001839958414
823,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2020224687.439507,94007244.2805594,Selsis,-0.4599567950231904,-0.6151960817245895,linear,0.09972367330005841,4.2297788554583317e+21,0.6104096049439386,0.09972367330005841
824,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1378834065.017284,68544332.69556904,Jackson,-0.39261648743623534,-0.6162049681331726,log,0.13868139445027147,1.0701628629363885e+21,0.13576585492371174,0.13868139445027147
825,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3854360762.922569,48669938.10981232,Jackson,-0.32310772457405024,-0.651131554102043,log,0.11754875451731488,1.875371376495919e+21,0.512145727871593,0.11754875451731488
826,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2359108309.563195,14016340.742681824,Jackson,-0.3111855001742362,-0.6474301370043878,GP,0.3958841424018333,1.780430370058769e+21,0.2657754874511157,0.3958841424018333
827,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1469795699.6195848,90294961.21529897,Selsis,-0.4232741923153094,-0.6642943385473917,GP,0.07560681193602338,3.634578106518584e+19,0.587479574144476,0.07560681193602338
828,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2113437234.3763404,4206296.141823629,Jackson,-0.4370609169994655,-0.7888507811131833,GP,0.4864064707581584,1.0351746039966498e+21,0.2406660975115923,0.4864064707581584
829,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1856155849.3159378,31150504.06617421,Selsis,-0.3649291775223642,-0.7680816757854408,linear,0.06038446599232963,4.7000917654137445e+21,0.2239474881251151,0.06038446599232963
830,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,3318423412.3708043,73207062.7128672,Jackson,-0.4012566695640113,-0.7527238864068365,log,0.2040209490422873,1.201226290613645e+21,0.19725384707109195,0.2040209490422873
831,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4755108324.7867155,39824098.307813935,Selsis,-0.40415749224166414,-0.7068874593935339,GP,0.0953023416282738,9.509205240830011e+19,0.23436338834529646,0.0953023416282738
832,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4863111114.975971,64918852.14630383,Jackson,-0.31808624373486505,-0.7794654103919709,GP,0.08743701079997708,1.553087111359375e+21,0.43633788251736483,0.08743701079997708
833,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1449832192.164064,32476095.814151607,Jackson,-0.3655943099291214,-0.6924160707923864,GP,0.24351509914405636,1.1332995701256314e+21,0.24671496464665366,0.24351509914405636
834,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9745247938.025608,54599082.41317913,Jackson,-0.3090217668536278,-0.633057128516733,linear,0.22341335991613687,4.341772271552643e+22,0.07833647259362642,0.22341335991613687
835,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5320107393.994259,99514011.59733059,Selsis,-0.37224371431571057,-0.678670870211052,GP,0.19420018373109635,8.171466092515485e+19,0.9832730885238584,0.19420018373109635
836,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,2150223408.674771,54883582.47168897,Selsis,-0.49367593720372405,-0.6101907457928851,GP,0.2816259537260383,7.360557433612748e+19,0.16300537357896094,0.2816259537260383
837,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7223090761.097776,26269491.35195234,Selsis,-0.3986080109532444,-0.6466447477365933,GP,0.052137946305466074,1.3815800657035788e+20,0.4387251556095074,0.052137946305466074
838,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5224689210.002336,96797135.61628868,Selsis,-0.40531045814137173,-0.6742932998587633,log,0.10814152984473033,3.588464328849e+20,0.5955388831288989,0.10814152984473033
839,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3471151541.704857,41747773.227008715,Jackson,-0.3622047165495057,-0.6924728979854814,log,0.15000752642408685,1.4652086184808816e+21,0.13677070438922612,0.15000752642408685
840,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10507419964.238451,89969897.44120039,Jackson,-0.4582892905340177,-0.6831505297642606,GP,0.11004243596960414,9.911346921723662e+20,0.24644617975867233,0.11004243596960414
841,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4679357672.888841,23164098.526499495,Selsis,-0.4598325778675352,-0.7508345202397965,log,0.4607812187987296,2.2198478270197563e+20,0.8066862302347738,0.4607812187987296
842,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8579485390.24086,66657476.037162565,Selsis,-0.3643459040382049,-0.6456786573581609,GP,0.09014300689683151,1.4069895426100909e+20,0.7444169028057214,0.09014300689683151
843,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7059803062.479263,41266256.30697764,Selsis,-0.4289641692729332,-0.6449188365102883,linear,0.19597021038848148,1.1884409938000323e+22,0.06249209271994072,0.19597021038848148
844,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4125074764.5517445,36922688.71486571,Selsis,-0.4391532632263064,-0.7689155235955993,log,0.3897653232954785,2.177724746537583e+20,0.20867208810440807,0.3897653232954785
845,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5186991129.781505,89004653.99995427,Jackson,-0.44585709036489496,-0.7333879139468082,log,0.16586521471358215,1.1022565056537902e+21,0.37933884750002844,0.16586521471358215
846,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4085511799.412926,5875727.330299704,Selsis,-0.3344038947975952,-0.6632414677115599,linear,0.36239494209451656,1.2445840336545756e+22,0.42709483845673646,0.36239494209451656
847,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,12769904974.404924,61328961.706484,Jackson,-0.35776807187958803,-0.6962870010991082,linear,0.05459974320873444,3.1695525660070204e+22,0.6035813347610308,0.05459974320873444
848,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6913111021.103177,71563886.63772847,Selsis,-0.41760806755345214,-0.7336301595577591,GP,0.10404609904193468,6.344242228642433e+19,0.5329851277956598,0.10404609904193468
849,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8663861275.087418,13445379.794393199,Jackson,-0.471955187760966,-0.7664836242931583,GP,0.39119192406695547,1.0134355253936804e+21,0.8870695330405021,0.39119192406695547
850,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,8033745197.863436,5067753.839179247,Jackson,-0.35705686976637885,-0.6065317643870204,linear,0.08075874738531165,3.5337849082350997e+22,0.2827610670810161,0.08075874738531165
851,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173597,2176867889.128896,15926765.272138372,Jackson,-0.3950424144165716,-0.6555693441612348,linear,0.06821578032657645,2.0516104427032644e+22,0.497750486809011,0.06821578032657645
852,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9699184093.785284,38295602.31503817,Selsis,-0.38529266946930035,-0.6740698811992494,GP,0.16899890182092706,1.3010680400497251e+20,0.5288938924038643,0.16899890182092706
853,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7946029107.364192,64337632.25887341,Selsis,-0.30817685674090334,-0.7336434054197903,GP,0.3899930044063441,2.374046170071155e+20,0.6816263160857008,0.3899930044063441
854,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1330244455.249567,65466428.10980489,Jackson,-0.47950346481183803,-0.7213944471859562,GP,0.07684733419411835,9.262006960337711e+20,0.7902256653053427,0.07684733419411835
855,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9609022351.849348,77819496.73971371,Selsis,-0.4099573134926453,-0.6709209209811655,linear,0.4386586497769305,1.2887425177800155e+22,0.05126398583098435,0.4386586497769305
856,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6183510390.899898,94599293.80555664,Selsis,-0.28154091827539046,-0.6032728452641245,linear,0.23012113683623014,2.415831256066085e+22,0.3979494885916247,0.23012113683623014
857,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4317248777.4353485,63090095.39922822,Jackson,-0.43878484506800775,-0.7822856911878607,log,0.20655417614919455,1.123613733404313e+21,0.5638351340766777,0.20655417614919455
858,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,12486922845.184652,29203658.927152634,Jackson,-0.32497604272213,-0.6414307065668792,linear,0.47387773237179803,4.127685448258316e+22,0.7389935005621556,0.47387773237179803
859,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1605974305.9761214,62731298.47181165,Selsis,-0.336050896129906,-0.7842045844746427,linear,0.4300866941728064,4.514201998976205e+21,0.06077399717934706,0.4300866941728064
860,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6828080804.318911,55248672.83818638,Selsis,-0.32533428981783785,-0.6945386508642425,linear,0.2215786860368211,1.6739840364634905e+22,0.5438472559174501,0.2215786860368211
861,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04999474969444887,597240247.6239855,82520680.61169404,Jackson,-0.3923361604815023,-0.7828030871906667,log,0.1381350700960953,5.2748254267842986e+20,0.7741085458058338,0.1381350700960953
862,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2594273555.704924,27634779.506733514,Selsis,-0.3124781665314682,-0.7593612616153121,log,0.12444799112128174,4.444173546438374e+20,0.011045904502571924,0.12444799112128174
863,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3830175181.411121,14748442.360202584,Jackson,-0.29775083401061253,-0.6061882129099911,GP,0.20208699191611032,2.180551639776981e+21,0.7506147616956069,0.20208699191611032
864,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5669275445.862225,39118343.52131287,Selsis,-0.4774104946327876,-0.7252559522318954,log,0.060579430304002584,2.111965003712867e+20,0.5491854755956856,0.060579430304002584
865,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6141265956.602707,50952779.766141616,Selsis,-0.3688756749871448,-0.6812800541093278,linear,0.49715432895132067,1.2511940745266404e+22,0.3872499239880658,0.49715432895132067
866,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4488347437.117718,37956625.108651735,Selsis,-0.31007461093197797,-0.6633205382211379,GP,0.10846920367288301,2.5083288501002748e+20,0.07987574114231066,0.10846920367288301
867,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4290405673.715375,63776986.38564542,Jackson,-0.32942435611587656,-0.6935655258143589,log,0.0772087279661576,1.7635755904504024e+21,0.5530065898002313,0.0772087279661576
868,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1521091660.1626048,45230166.905258305,Selsis,-0.3059296534334426,-0.6799817299993121,linear,0.16832434091623746,5.886217921763082e+21,0.6143294114137727,0.16832434091623746
869,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1392999464.7513316,44001712.98669893,Jackson,-0.41737246674001904,-0.6546992187632883,log,0.11891054416665077,1.0073543505145438e+21,0.8690643621519876,0.11891054416665077
870,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10610194193.871735,30061129.38328093,Selsis,-0.4503947970502814,-0.6371719986574167,linear,0.10651290551611502,1.3652030530779928e+22,0.93796526506725,0.10651290551611502
871,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1882483911.2346444,57776580.556899115,Jackson,-0.40404653102412136,-0.7189533183243401,GP,0.3921124715867659,1.0526563320744572e+21,0.6780054205455689,0.3921124715867659
872,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1923783080.1162148,97208907.94224212,Jackson,-0.3783076681575559,-0.6362072368677101,log,0.26793595163306255,1.1783654856387263e+21,0.9561814324584583,0.26793595163306255
873,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3305256796.674253,28996410.76252686,Selsis,-0.4313146543301588,-0.7649619234573993,GP,0.26030271318928566,7.784372699203364e+19,0.8297250504203189,0.26030271318928566
874,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,12021865382.96341,29750856.62262938,Selsis,-0.39847353709947086,-0.6838168358747135,GP,0.12471995496242753,1.2504819210413684e+20,0.8721308580747494,0.12471995496242753
875,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2729334954.5807056,75570188.18935564,Jackson,-0.44913801745531534,-0.7121147542006225,linear,0.4270531015016631,1.8196271188066062e+22,0.027207598806421318,0.4270531015016631
876,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2882977975.7226167,97671580.7579568,Jackson,-0.46586543134527475,-0.6402079527701199,linear,0.13380169040386294,1.8884167463233416e+22,0.6529922582814729,0.13380169040386294
877,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2396791848.8395867,48976751.08949066,Selsis,-0.4630662038826584,-0.7111877490458884,GP,0.0706146808164583,5.2863271070516535e+19,0.286576666562288,0.0706146808164583
878,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.05450424342634659,398570725.4759946,75996222.8728756,Selsis,-0.2973105729274213,-0.6482135273288755,log,0.06682129337463232,9.14966838575519e+19,0.6426941304869038,0.06682129337463232
879,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1942955805.0652444,1414407.0323624222,Selsis,-0.3365218897092923,-0.6595124211683585,linear,0.4370680969591323,7.534220447257142e+21,0.5023375302955606,0.4370680969591323
880,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9647131413.756765,18633675.142471395,Selsis,-0.4585765496699529,-0.7108264763817697,GP,0.20100562458328572,9.821534788057996e+19,0.2949470127232361,0.20100562458328572
881,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2427446523.586913,12090929.09267419,Selsis,-0.29274905424128994,-0.7511988230833516,linear,0.12789745604321553,1.0131390329559374e+22,0.9230028921977468,0.12789745604321553
882,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3250972806.380188,55993615.237750515,Selsis,-0.33271885896601217,-0.7480616271198371,GP,0.1494732720684754,1.4012514970409497e+20,0.23527050679144734,0.1494732720684754
883,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3809062786.677978,16710571.004411478,Selsis,-0.3502274515325817,-0.7204502732500402,log,0.2696990769493041,4.631216814677762e+20,0.8464087496318438,0.2696990769493041
884,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7044935805.747688,42542885.38314734,Jackson,-0.4093410760576037,-0.6793756153340205,GP,0.16392570223214986,1.1056373515613721e+21,0.3831303481580617,0.16392570223214986
885,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.06697935563556377,226475235.09879336,94800605.93643245,Jackson,-0.4402273451210996,-0.6160304304265249,log,0.2944970739714906,7.873129045310901e+19,0.3531804276452657,0.2944970739714906
886,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9783374972.155476,9492959.979423292,Jackson,-0.48599772578937256,-0.7502755087448263,linear,0.31746458343789125,2.2398842041989494e+22,0.04934775045734885,0.31746458343789125
887,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1635988634.0538573,28176065.17816213,Selsis,-0.37198972473514796,-0.7310997276730453,log,0.11540224497738642,2.0043927515636806e+20,0.7992138827333719,0.11540224497738642
888,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1754409040.8667917,19160574.116193984,Jackson,-0.41229456638510464,-0.6283853027799547,linear,0.10385835098609489,1.8914007676606445e+22,0.9660011983233472,0.10385835098609489
889,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3942582486.5660343,91446666.47638078,Selsis,-0.4148472095175959,-0.7364646544029678,log,0.11986398614341597,2.4079350005149116e+20,0.4684198527137221,0.11986398614341597
890,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2442400366.5451574,62532254.56720526,Selsis,-0.48108238885078697,-0.7094938760714731,linear,0.1317806954976497,4.079016531607452e+21,0.6586540331050811,0.1317806954976497
891,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9239754562.210732,55136830.78312471,Selsis,-0.36439375200087865,-0.7539144292880611,log,0.13856185169201277,4.7553664706474744e+20,0.9148596246699119,0.13856185169201277
892,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4622179911.232121,64975458.75215759,Jackson,-0.2909506309622906,-0.6998432968209771,log,0.3932521717132293,2.3462165102586542e+21,0.9469292457259371,0.3932521717132293
893,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9538588636.583673,57681295.72967681,Selsis,-0.4384871213012069,-0.735368872884967,linear,0.4120812529319647,1.060229631076736e+22,0.9337288526167005,0.4120812529319647
894,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3928838100.8899775,21547476.50362457,Selsis,-0.3163010781013602,-0.6886753423354237,GP,0.4307788970805656,2.30086457433301e+20,0.5334843295544874,0.4307788970805656
895,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8800891554.646627,87939417.34198703,Selsis,-0.32849444403248435,-0.6549209383380676,GP,0.08591853788129362,1.8554880383481168e+20,0.3206959064069995,0.08591853788129362
896,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,12137493067.162674,97348134.89370327,Selsis,-0.4234758243764137,-0.6484040625587628,log,0.21307370709688606,3.8241735845182276e+20,0.7721940192400955,0.21307370709688606
897,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2728981404.029811,11706019.30552694,Jackson,-0.3031217105854561,-0.6891364578709637,log,0.09012274335084756,2.0027655876177845e+21,0.933366305109762,0.09012274335084756
898,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9127636453.65251,89417548.73044394,Jackson,-0.2927965020038993,-0.614587497361949,linear,0.19401775963096002,4.803017366619001e+22,0.6800979588170016,0.19401775963096002
899,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10227978483.954845,33588814.18143008,Jackson,-0.3243899381102169,-0.6179021420973931,linear,0.15615565377732,4.143104881622686e+22,0.9631379189831095,0.15615565377732
900,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2963922365.509428,85747307.25062266,Selsis,-0.42274834125416627,-0.7445507196212908,log,0.20790935258536708,1.774016120053365e+20,0.32329719512312693,0.20790935258536708
901,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5440903264.731438,18737270.479068074,Jackson,-0.3732316973094728,-0.727790165460973,linear,0.13011044255927628,2.644102357695423e+22,0.8758673340879527,0.13011044255927628
902,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,1296736481.4820662,74477186.58066419,Jackson,-0.3852663175494905,-0.6677091869827185,GP,0.11777848278213277,1.0003403674878826e+21,0.7114805527082422,0.11777848278213277
903,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4685571202.768766,39152183.17391328,Selsis,-0.3545911449517405,-0.6052839793194715,GP,0.12145576052921724,1.9392147660123655e+20,0.8812706209338348,0.12145576052921724
904,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1744003400.4427717,44200970.95794872,Selsis,-0.365151087710233,-0.6230608751237623,linear,0.05015746673893837,5.105162134918187e+21,0.3050720973631814,0.05015746673893837
