,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
737,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10128694185.319824,49521903.71631116,Jackson,-0.38997969127352994,-0.6968849302116945,linear,0.23289965312233846,4.9312802267564595e+22,0.03362064235230877,0.23289965312233846
738,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3280024609.1842303,82539231.59695226,Selsis,-0.39007100050138727,-0.7270858379968917,GP,0.09524050862278567,1.553794839285407e+20,0.8637176336266569,0.09524050862278567
739,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6007159457.207985,3541905.488545858,Jackson,-0.4547799977185497,-0.7272154400007415,GP,0.1645495546281592,1.5781902421384956e+21,0.19741557981323588,0.1645495546281592
740,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4494437689.813683,98245119.47782056,Selsis,-0.36362200462568617,-0.6583542082566207,GP,0.08232818183062084,2.441647074312591e+20,0.5319317712529884,0.08232818183062084
741,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6985475411.585696,96632011.40963332,Jackson,-0.3535457113451165,-0.6023310522772121,log,0.07495669327992345,3.468774943267842e+21,0.6951003512145254,0.07495669327992345
742,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6799904382.756667,4015639.4644236616,Jackson,-0.34408643445591325,-0.6355430438771665,log,0.32806137934368407,3.6533867592026937e+21,0.005324078036560542,0.32806137934368407
743,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1203947352.893078,10131850.895823346,Jackson,-0.37122101097743665,-0.7228519075557979,log,0.2987493332711945,1.9471630757739488e+21,0.8955823745705628,0.2987493332711945
744,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1934654304.3456976,61054222.61052019,Jackson,-0.3581367521874085,-0.733193681292634,linear,0.07407555685835224,3.554642426873861e+22,0.20916680844645263,0.07407555685835224
745,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7225970918.464046,52899817.23394139,Selsis,-0.33135107016724663,-0.7117092388106416,linear,0.2529572815920738,2.840818558793015e+22,0.49750980418302104,0.2529572815920738
746,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5998297175.937734,96314626.19553328,Jackson,-0.4026340612346329,-0.6237536231738967,GP,0.12731148671071477,1.8697935734506502e+21,0.1791329578375812,0.12731148671071477
747,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10217549916.016102,54964554.81130978,Selsis,-0.45409906257148785,-0.796781048605447,log,0.1145843350207955,7.072204415429277e+20,0.36622059141145114,0.1145843350207955
748,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2104711869.951421,64113785.94529477,Selsis,-0.34572059842757386,-0.7267478427843543,GP,0.0522186605656401,2.3346534761277876e+20,0.3324234389239725,0.0522186605656401
749,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4702525093.27513,66992888.39979509,Selsis,-0.34463802481113087,-0.7534548115589987,linear,0.2960294818611132,1.9028637160596075e+22,0.4721141097081991,0.2960294818611132
750,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,13580872281.766481,54434495.03059939,Jackson,-0.38056706830338444,-0.7665761538366378,linear,0.13170454507148258,5.087217189493401e+22,0.7892737479085439,0.13170454507148258
751,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2952533754.731187,72660220.28524439,Jackson,-0.3626467482131462,-0.6453455228640617,GP,0.05808076165173172,2.0773558581745793e+21,0.28718708306231866,0.05808076165173172
752,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4037965426.428739,40888288.43535615,Jackson,-0.40153501710616957,-0.6604439040523078,log,0.08096697149253619,2.5455807546520203e+21,0.7589726232850408,0.08096697149253619
753,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5285460921.636567,3256908.2934629917,Jackson,-0.407057227960099,-0.7660149455929582,linear,0.09802085534601052,4.194137289847365e+22,0.23385446874922988,0.09802085534601052
754,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2454377928.0116506,78773360.20146982,Jackson,-0.49009532250530563,-0.6105062413063509,log,0.16104963055797944,2.1173489381424056e+21,0.47446221934444044,0.16104963055797944
755,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1540419414.5465655,6348708.8575205635,Jackson,-0.3540794442152331,-0.6375596868458945,GP,0.39956896665026936,1.753369769992348e+21,0.8819213661259622,0.39956896665026936
756,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2137024128.0514634,38679978.78366566,Jackson,-0.3783819199078553,-0.7111111982669156,linear,0.10639484448805736,3.5350306709525735e+22,0.7516552186091565,0.10639484448805736
757,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1316919304.4385421,21903246.374285113,Jackson,-0.36861162090690713,-0.6068299506816652,log,0.05723524387188445,2.182069564526085e+21,0.14844417150966038,0.05723524387188445
758,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7064759620.637054,50178781.820362315,Selsis,-0.4523087246828412,-0.6963437239369766,linear,0.14787873901258755,1.7752470733580562e+22,0.11733180175658353,0.14787873901258755
759,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8245701999.4293375,37627315.09672593,Selsis,-0.395305363355098,-0.648552279695556,log,0.3036549493855774,1.2145391395658845e+21,0.756094350053703,0.3036549493855774
760,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,11944061440.683638,97190160.18189555,Jackson,-0.44945588999617264,-0.658264596301916,log,0.46047725834499853,2.3970476960576375e+21,0.4349724078359355,0.46047725834499853
761,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5228640094.945675,77253624.9038705,Jackson,-0.4853884041287446,-0.799863613515344,linear,0.16848634941704696,3.4882053824461513e+22,0.5144049600435457,0.16848634941704696
762,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1515168456.424567,60919032.28415728,Jackson,-0.3858839831937474,-0.7734439782824216,linear,0.21449563325521595,2.946519550954628e+22,0.9875069674315795,0.21449563325521595
763,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6388970401.922462,73286683.3639021,Selsis,-0.440485284783804,-0.6529161425109851,log,0.11521846100998796,8.954700522175399e+20,0.3579832966229102,0.11521846100998796
764,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6835150150.481496,70472508.84418137,Jackson,-0.4827689330892182,-0.6093668849836312,linear,0.3120587910442186,4.43125947835184e+22,0.021152336577027087,0.3120587910442186
765,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7722677349.075973,90053831.40372558,Selsis,-0.43323621607352003,-0.6946553991651814,linear,0.1841843186273509,1.8889246240161195e+22,0.10250197085297907,0.1841843186273509
766,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2571313061.9658813,30145289.470828928,Selsis,-0.42751332559125377,-0.6465421756261984,log,0.2043782401618516,5.19755075305003e+20,0.8532370303070085,0.2043782401618516
767,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,8380206187.268035,51056150.32681149,Jackson,-0.28058411232648617,-0.6211072209537392,log,0.09536694137599193,5.663657116303711e+21,0.7362521689823953,0.09536694137599193
768,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,12867383500.248602,57564841.29620163,Jackson,-0.46031224173213553,-0.7832391335700737,linear,0.0715323635395531,4.114010431115906e+22,0.19798319312175383,0.0715323635395531
769,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4429553521.508515,72603238.07383029,Selsis,-0.34851134867806655,-0.6199441619780262,log,0.13527430694998105,1.1735010297061697e+21,0.23663579131200685,0.13527430694998105
770,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7415608163.558389,45589083.87540732,Selsis,-0.45238403346660966,-0.6649036744781329,linear,0.14224467754298148,1.9382284616608652e+22,0.21679532798473022,0.14224467754298148
771,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6247802991.637189,9875538.646360934,Selsis,-0.48265869552155694,-0.7981260753939605,log,0.14678366565731987,6.976856340254703e+20,0.3745357301562058,0.14678366565731987
772,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7131389840.190015,2670219.96298197,Selsis,-0.4083290367410789,-0.6910157353802258,linear,0.05585032817591848,2.1910093857148897e+22,0.46578511684361246,0.05585032817591848
773,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2355200319.7627974,51982954.465799525,Jackson,-0.46167122486638235,-0.641160715605562,log,0.16777412993223703,2.086037681611213e+21,0.01746627483944352,0.16777412993223703
774,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2608955469.5584717,84534382.70940325,Selsis,-0.3534805748664996,-0.67575615674327,log,0.45700788004559906,6.13875026974043e+20,0.8912851643775732,0.45700788004559906
775,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1625211030.723907,30208085.209437005,Selsis,-0.35334951432062023,-0.7841346868336091,log,0.07057625610807047,4.445155038057439e+20,0.9259922036812176,0.07057625610807047
776,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9556318532.148531,43132027.872378975,Selsis,-0.49472057913579787,-0.6351637391089647,GP,0.12642355693537358,2.0919844251006193e+20,0.19957722248563436,0.12642355693537358
777,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2007044796.5875995,69216621.8844125,Jackson,-0.45966940282483915,-0.7974800837993028,log,0.05706294962274643,1.8229399265379887e+21,0.729238124217965,0.05706294962274643
778,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,3112155234.425707,98915903.07760786,Jackson,-0.3114442209782911,-0.6523376501914004,linear,0.21005937887441345,5.270018679386454e+22,0.5370734319099156,0.21005937887441345
779,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8206322506.606661,35379803.0103406,Jackson,-0.3467811729017877,-0.658658870073495,log,0.47102920874383897,3.4854319235069326e+21,0.6611360325933247,0.47102920874383897
780,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6488751190.037295,98828736.94597983,Jackson,-0.4962323820430424,-0.6510951181586062,linear,0.15891472114983823,3.893849196851307e+22,0.4490010030826571,0.15891472114983823
781,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3890111246.0738344,81512711.46520416,Jackson,-0.3694191427100566,-0.6824769271683303,GP,0.2792183927334358,1.9270751320743684e+21,0.693690542852225,0.2792183927334358
782,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2949224049.0824003,14983197.897401646,Jackson,-0.3038446706924416,-0.6108501224562468,GP,0.0609001252566504,3.132312843620977e+21,0.6567227657770746,0.0609001252566504
783,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10645064396.573923,51655628.239501774,Selsis,-0.49628406656370117,-0.6367193635002872,log,0.14669981915809233,9.502133890631514e+20,0.5196913885014218,0.14669981915809233
784,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3727873913.0815988,10177591.941934548,Jackson,-0.46199087911058445,-0.628765132690827,GP,0.4150681414297927,1.745678526000625e+21,0.905352902613826,0.4150681414297927
785,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3627196112.792719,60030882.086343095,Selsis,-0.28683322503530384,-0.6410271689670273,GP,0.05811443929930595,1.7130314260529128e+21,0.939247114297734,0.05811443929930595
786,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3169133354.1973147,55979922.418049365,Selsis,-0.4474289722422895,-0.7461478580523062,log,0.3227517813578766,4.55940786609086e+20,0.12186998278869865,0.3227517813578766
787,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3085658894.1992393,72398017.85391574,Jackson,-0.31168516876157576,-0.7755240425916494,linear,0.15963154688046027,5.169725447608235e+22,0.9638814318565513,0.15963154688046027
788,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,11806174751.81613,60357092.2245077,Selsis,-0.49864903699398433,-0.7661018318989854,GP,0.05130757573471595,1.2879359177136385e+20,0.9403627610519208,0.05130757573471595
789,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6680476142.289628,27655262.179149743,Selsis,-0.44617732988472264,-0.7494163539341558,linear,0.0983382050895513,1.68724288074002e+22,0.5493273922939778,0.0983382050895513
790,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1793023640.4199684,71992958.27956562,Selsis,-0.30633247526148366,-0.7239657218714223,linear,0.2665617980825816,1.0631882600739072e+22,0.9986880320820897,0.2665617980825816
791,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6365923139.707142,2110642.7937961314,Jackson,-0.39686382117703034,-0.6741508812743284,linear,0.20865050985429218,4.696264122677702e+22,0.7404627395696601,0.20865050985429218
792,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4301294820.341997,64012442.15237135,Selsis,-0.41703447474242655,-0.6795754767700936,log,0.08143976453853476,7.052095372986146e+20,0.4839990394448961,0.08143976453853476
793,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1578087025.7038958,33383159.263932344,Selsis,-0.39010571761416063,-0.7049311836425389,GP,0.2552973502182794,1.8068203534038437e+20,0.41401366166439424,0.2552973502182794
794,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6145891515.490121,73889944.0785461,Jackson,-0.3637869684908066,-0.6444790807234734,GP,0.07417625493339397,2.1095958491625093e+21,0.7745995088693227,0.07417625493339397
795,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4074951773.8982873,70503763.13062169,Jackson,-0.30095201184569187,-0.7861561799891297,linear,0.05619988729252252,6.035085908712427e+22,0.40809410813462765,0.05619988729252252
796,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4427732692.481672,35246490.8543912,Jackson,-0.48922502868736323,-0.7146923222564637,linear,0.17617229075292393,3.5810827344825136e+22,0.18810337422237633,0.17617229075292393
797,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8102133574.083987,97325672.50632535,Selsis,-0.4145931881373236,-0.7626173652357311,log,0.05772428664944555,8.213513719748618e+20,0.7464691994714918,0.05772428664944555
798,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2447823844.117643,51142278.199525185,Selsis,-0.4574975475865528,-0.6860710159089869,linear,0.25986739156507077,7.796422582671258e+21,0.3476223781268325,0.25986739156507077
799,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6629365923.170421,6315832.76217076,Selsis,-0.30880701007583916,-0.7435631743183698,log,0.35203690424069956,1.9022802480900365e+21,0.7685762243192185,0.35203690424069956
800,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1605653707.9258044,67030002.93498743,Jackson,-0.3954324822864096,-0.6527683566380001,log,0.1234084053040756,1.9786576347425315e+21,0.38715190309777914,0.1234084053040756
801,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2841651488.2126236,17896326.99440534,Jackson,-0.28328708971707994,-0.7759986036769378,linear,0.07348700025918395,6.599544991447755e+22,0.586493570546291,0.07348700025918395
802,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1664438250.638855,73457393.05380553,Jackson,-0.35788654980958445,-0.612065009129712,GP,0.08780065399179265,1.7465280718642537e+21,0.7697391352131417,0.08780065399179265
803,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1483385741.104072,15215494.0170563,Jackson,-0.2965123293167053,-0.706345486144959,log,0.1508255038410255,3.0554552339629437e+21,0.10842178959892845,0.1508255038410255
804,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9542531613.9436,11923507.016088126,Jackson,-0.34904909976020926,-0.6141511342792662,log,0.45518639191839405,3.85793990178966e+21,0.1069283123275826,0.45518639191839405
805,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,2002791664.8346756,21597982.64452729,Jackson,-0.4527915707580389,-0.7716751375515974,GP,0.0657953321077391,1.4952803926979075e+21,0.7829436108492986,0.0657953321077391
806,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10521279992.702324,66609181.89990899,Selsis,-0.3324110727981133,-0.7787795087367413,linear,0.4254249155114745,3.2158788617055796e+22,0.8715488783121397,0.4254249155114745
807,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1771117750.1415815,65127899.76294289,Selsis,-0.473863330766353,-0.6653543854256927,linear,0.16290322865047782,5.855310814420828e+21,0.14741773491038346,0.16290322865047782
808,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6414786864.652607,94947592.9732522,Jackson,-0.3917109613513781,-0.6090484084048244,GP,0.14935066719482976,2.0175371877976527e+21,0.5261206386770464,0.14935066719482976
809,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,12345320351.623466,37101042.4054756,Selsis,-0.32760274264664835,-0.7434415122188642,GP,0.08448986504124228,4.411089655887467e+20,0.5217425300881273,0.08448986504124228
810,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3354475577.716558,92207683.89844787,Selsis,-0.4220994792614999,-0.6829569975012844,log,0.2822051214545862,5.3355413667826677e+20,0.17796759037805177,0.2822051214545862
811,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,3116715067.9137163,58199765.92104465,Selsis,-0.2873089532820231,-0.7857366756472838,GP,0.12072355156683075,1.2024113904896018e+21,0.47323808340904383,0.12072355156683075
812,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,12596808935.53838,61178826.764157794,Selsis,-0.2809849131570038,-0.7974021151582862,GP,0.48709530815689184,2.0955809956893633e+21,0.417943588354895,0.48709530815689184
813,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9892718250.566317,23980559.073741607,Selsis,-0.40335099266128,-0.799601177627332,GP,0.1936213144362956,2.19173813599668e+20,0.6085628578925619,0.1936213144362956
814,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3101572699.6223674,30906825.61995,Selsis,-0.45166858132812093,-0.6102355539553679,log,0.2669586068975528,6.562451076527541e+20,0.48258508413800805,0.2669586068975528
815,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4457784812.956337,80236092.24375153,Jackson,-0.41159999726228896,-0.6870826013041658,GP,0.09133149366458167,1.6595320746936516e+21,0.028270738492105485,0.09133149366458167
816,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,3146250929.5691204,70564365.45341142,Selsis,-0.3875682874661196,-0.7829943495025148,GP,0.29535685722328897,1.5830963550616646e+20,0.8244411762822469,0.29535685722328897
817,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5906765753.988831,81064258.34735353,Selsis,-0.29149852973159385,-0.6698766196082002,linear,0.1632703448985442,3.4418942181031396e+22,0.4459019920733627,0.1632703448985442
818,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2182399820.9166493,99410051.70580958,Selsis,-0.28456360222601007,-0.6601136690827193,linear,0.2019937898936685,1.510980764935302e+22,0.7867920467434087,0.2019937898936685
819,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1007799899.2029289,68028638.10170177,Jackson,-0.2825153066534123,-0.7827058328713302,GP,0.3467757441882374,1.6304320573712538e+21,0.650152872772269,0.3467757441882374
820,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,5472440823.486691,19830460.36033056,Selsis,-0.3382104594103905,-0.7039389727424146,linear,0.4028100326781015,2.409614347747696e+22,0.11276759956360649,0.4028100326781015
821,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5400916174.080266,23091899.58340104,Jackson,-0.37886164442980413,-0.6311151640189586,linear,0.4003449136053986,4.928305351401943e+22,0.46538845190230993,0.4003449136053986
822,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2928590009.222251,37478006.84546412,Selsis,-0.3231376454184335,-0.6444207217531475,log,0.4575499137518808,9.663386252190134e+20,0.8628326514137209,0.4575499137518808
823,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3371096002.4148164,6498769.29813221,Jackson,-0.4133889137540051,-0.7807884703826196,linear,0.1720489918688808,3.72895080019497e+22,0.93124018028816,0.1720489918688808
824,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4651814584.640006,50701999.625283785,Jackson,-0.29185005863977387,-0.700242309660183,log,0.4898563194793105,4.340934136059568e+21,0.909712951270571,0.4898563194793105
825,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3531365491.6513863,35673104.71004062,Selsis,-0.4606634143744067,-0.7642436434162175,GP,0.2370845504969904,1.4120199895543679e+20,0.10655983007896674,0.2370845504969904
826,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2428999214.6672707,45590154.45574427,Selsis,-0.3316146269851482,-0.6550743879646109,linear,0.05003194961029819,1.2916911727311134e+22,0.23837211835590522,0.05003194961029819
827,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.04184258276845166,531611920.03446287,28539115.633653414,Jackson,-0.4799678741664675,-0.7582164184063284,log,0.13237286778642463,8.357484863154023e+20,0.368502029371616,0.13237286778642463
828,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1474010256.034666,45394479.49990697,Jackson,-0.30591315896112414,-0.7998073761950142,log,0.3794024258969305,2.7231040796674973e+21,0.15861481246903741,0.3794024258969305
829,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6820644595.360711,68989619.8425359,Selsis,-0.43753407012899526,-0.6248634693964807,GP,0.4994110336717442,2.2238594211720397e+20,0.6998733933626885,0.4994110336717442
830,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2914802033.5010915,40239100.28104778,Jackson,-0.3627905498468893,-0.7276817477911922,linear,0.4100453271908044,4.0631432931119215e+22,0.40840870113318506,0.4100453271908044
831,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4838288265.568959,31386626.244920373,Selsis,-0.33886610043756693,-0.6944615281350776,GP,0.3337241365670091,3.6792796009861304e+20,0.6535484056077063,0.3337241365670091
832,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,3308462552.1870813,5743521.68076656,Selsis,-0.49441078432894503,-0.7348939479314363,GP,0.26670484423978086,1.70487241884407e+20,0.8583715412256073,0.26670484423978086
833,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8099748624.633712,23314833.088128354,Jackson,-0.3378971686051383,-0.731426420891581,log,0.08822531917696015,3.4980676814839653e+21,0.03864980777522942,0.08822531917696015
834,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3656683660.591185,3546133.67392344,Jackson,-0.37563873633344014,-0.7171062103614608,GP,0.42760813877576953,1.9440591912025548e+21,0.7638169967747658,0.42760813877576953
835,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3395399998.8792176,52640878.5167597,Selsis,-0.42177456494928206,-0.7461767039111541,log,0.1753698887145857,5.265085021419804e+20,0.267784508250722,0.1753698887145857
836,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4883814111.979385,41130546.04448794,Jackson,-0.2967378483503636,-0.7765828278436812,log,0.1595325539319572,4.1834503909403137e+21,0.3055141519215131,0.1595325539319572
837,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,3002825328.393484,17975322.262569375,Selsis,-0.34122062029216926,-0.6195472937578694,linear,0.26005791674484235,1.669444735685613e+22,0.25734351772752984,0.26005791674484235
838,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7198438313.068752,99792317.16005753,Selsis,-0.32811069747792004,-0.6954445744418563,linear,0.07339289893345602,2.851841851634914e+22,0.8084963729944948,0.07339289893345602
839,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9832228511.959255,20599273.048611794,Selsis,-0.28323778983765935,-0.6826501579573866,log,0.14142109244460585,2.8860228141215745e+21,0.9956080538220147,0.14142109244460585
840,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5860627168.509959,6927821.255804108,Jackson,-0.3498328806622293,-0.6036451910513443,GP,0.1409837653439626,2.6070611251001646e+21,0.9249383620429817,0.1409837653439626
841,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4349654030.84327,87706454.9441029,Jackson,-0.4430491686990243,-0.6626148637236225,GP,0.15316414424185967,1.587961066779267e+21,0.3947442412576657,0.15316414424185967
842,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1712716111.017798,62976503.75416519,Selsis,-0.40855404899024284,-0.6354843616977963,GP,0.08379041340572019,1.7314949455690167e+20,0.7839460806462384,0.08379041340572019
843,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3761714309.7667494,22600893.799153414,Selsis,-0.4280710955458729,-0.7719570612924215,linear,0.07471251190207495,1.169831330499557e+22,0.7786368829275604,0.07471251190207495
844,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1843596035.9983222,24625577.21651667,Selsis,-0.37446976745446825,-0.6901592704280488,log,0.11209195637378098,4.68559781571178e+20,0.45521024271888966,0.11209195637378098
845,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3623816177.57427,81408143.13075995,Selsis,-0.37426780627722167,-0.7064391821168053,linear,0.23259182001218046,1.3148334923313033e+22,0.8876192580797917,0.23259182001218046
846,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3253018795.253159,99513995.43616828,Jackson,-0.44769938115659963,-0.6304564277806125,log,0.24315371159584695,2.219415524722849e+21,0.8394093222682512,0.24315371159584695
847,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3685976943.102508,8023245.468265905,Jackson,-0.4702292204236982,-0.6787168748087993,linear,0.47676317825441783,3.6667747128915356e+22,0.1298009311749564,0.47676317825441783
848,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3422546738.1361322,77987456.61836214,Selsis,-0.4460493876146996,-0.7590678720078663,linear,0.08718396480848911,9.563271400066845e+21,0.2628039083651962,0.08718396480848911
849,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1887100945.85388,81696213.6283203,Selsis,-0.32798720209277055,-0.7275808569563523,GP,0.21495984987961644,2.738328149171981e+20,0.2479641925693964,0.21495984987961644
850,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9589825062.900068,66354840.011726625,Jackson,-0.4509327768348012,-0.7162962434439827,linear,0.08550115020083751,4.158030345038507e+22,0.21525248676215814,0.08550115020083751
