pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2067.149857235263,0.01714,catalog,3349328564.4051027,82645323.5728332,Selsis,-0.4049738720927627,-0.7122862205370205,GP,0.2443132955155313,0.29523203334143666,1.0270794504036411e+22,3.7659579848133504e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2403.387762011853,0.01714,catalog,2992306965.7461543,87442274.06928454,Selsis,-0.42127252760134704,-0.6760298001147378,log,0.05122819690260998,0.8494063395154474,8.181452100085315e+21,2.999865770031282e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,303.4153136107982,0.01714,catalog,10801003985.796192,52482541.356802344,Jackson,-0.40677536269242326,-0.6209961160246983,log,0.1641205669066609,0.20284359740192814,8.635130906468483e+21,3.1662146657051103e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,406.6919613677243,0.01714,catalog,7843122153.938295,87735388.8266369,Jackson,-0.3193659528226939,-0.7866210717277379,GP,0.48323606203486485,0.5139285278571076,1.0012983696326488e+22,3.671427355319712e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2752.187407876975,0.01714,catalog,2706797135.159694,16312802.774077693,Selsis,-0.38432741856978797,-0.7206966195837606,linear,0.32111021232231307,0.1818795574475196,8.344233918095275e+22,3.059552436634934e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1221.364382868383,0.01714,catalog,2618700639.669828,87982059.27689463,Jackson,-0.4711442258026073,-0.6893054576968656,log,0.06618523346035883,0.07758505220707768,3.736866879463647e+21,1.3701845224700038e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1228.9296995932498,0.01714,catalog,5032180279.918725,85533270.63393638,Selsis,-0.39912407837905767,-0.6918706744467309,log,0.10616312387853384,0.020062257616063395,1.025415133881545e+22,3.759855490898998e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3419.287984682317,0.01714,catalog,2308451071.694954,56555997.78258367,Selsis,-0.4679264412871362,-0.6362218035298443,GP,0.36853117349751263,0.23917377327039813,9.044583828718158e+21,3.3163474038633246e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1451.485303285974,0.01714,catalog,4407246036.426622,64446785.229635425,Selsis,-0.4908179505166341,-0.678375763643864,linear,0.058711189982256475,0.4979665269589555,7.946037813106483e+22,2.9135471981390436e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3445.3559419576995,0.01714,catalog,2295666023.6104403,74454140.47273956,Selsis,-0.420791774144941,-0.7861105011291684,log,0.2544367934734524,0.7841706696369112,6.888932353346401e+21,2.52594186289368e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1106.0300710396298,0.01714,catalog,2874963095.620006,99416356.52902424,Jackson,-0.28818684875449924,-0.7181101364972176,linear,0.05948130972150701,0.13661415666255994,7.3292619679547576e+22,2.6873960549167443e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3618.691602435772,0.01714,catalog,2214874364.132286,42362702.81715882,Selsis,-0.45389896716621086,-0.6929745945195392,linear,0.08901995333951453,0.7420604760440964,6.431178132764913e+22,2.358098648680468e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1006.414518441299,0.01714,catalog,3144652988.0878506,46773361.48630067,Jackson,-0.38661396879830967,-0.6840086658716763,linear,0.4813827253297047,0.11227039417108908,4.693783590655735e+22,1.721053983240436e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1817.1643925932367,0.01714,catalog,3696019229.3886137,33977718.59179334,Selsis,-0.4545003207824303,-0.7317508693971811,log,0.3839775780557508,0.30628807561944316,8.276117183782454e+21,3.034576300720233e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,683.6259843482925,0.01714,catalog,4587703128.422231,20252500.4438179,Jackson,-0.456244029984787,-0.6413313475963729,log,0.12395174974626795,0.5844107766493678,5.658684532043897e+21,2.074850995082762e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,985.6950010010809,0.01714,catalog,3207775545.041644,28500744.49224297,Jackson,-0.4625054210256717,-0.6355000187982844,linear,0.23683272402935032,0.33256836346314667,4.538588932955539e+22,1.664149275417031e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,811.1349094340951,0.01714,catalog,7063161246.351413,67871090.93571205,Selsis,-0.32231121435026305,-0.6439608766855667,GP,0.1448500951192115,0.35735007363818094,2.074761915926281e+22,7.607460358396364e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,5734.982424704769,0.01714,catalog,1592073588.5536575,4963854.545634997,Selsis,-0.3584621854928616,-0.6736310638495563,GP,0.05505010509010558,0.9353822022622532,1.0464511857288658e+22,3.836987681005841e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2511.3113060940814,0.01714,catalog,2896294488.4504943,70883341.24092747,Selsis,-0.41067079894878805,-0.7198143569901486,GP,0.3443157726468119,0.4361107553008742,9.647872724707163e+21,3.5375533323926263e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,417.01297935170913,0.01714,catalog,7636187050.331442,94844214.94343501,Jackson,-0.4924420769525455,-0.6438162756603846,GP,0.30746007412965576,0.5170941914863334,6.926330762193543e+21,2.5396546128042992e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,10620.71645235703,0.01714,catalog,991213052.1806709,24992401.28673658,Selsis,-0.4574197525637393,-0.7414678322194298,linear,0.4558220137370149,0.7204006490623587,3.749561567226034e+22,1.3748392413162124e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,498.7517680013726,0.01714,catalog,6325537814.1886425,27615147.459974185,Jackson,-0.4676326952927049,-0.7378573323899772,log,0.060500541097175106,0.2573630026246152,4.94576185595354e+21,1.8134460138496314e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,10710.171723307503,0.01714,catalog,290338763.270477,89866724.97124481,Selsis,-0.2826099689329975,-0.758184762487247,linear,0.07974941975992807,0.9976411646786723,1.6227246121873234e+22,5.949990244686853e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2671.7464163297004,0.01714,catalog,2766636198.146676,96064498.55117816,Selsis,-0.38705538397412204,-0.6099699463131625,linear,0.09735273648827308,0.03653083886280739,8.996038910481872e+22,3.29854760051002e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,772.1644002466236,0.01714,catalog,7359897375.175368,74966955.24573502,Selsis,-0.49235764076311184,-0.676965737195442,log,0.20677474548251196,0.011692387099044188,9.963838395416897e+21,3.653407411652862e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3335.2665720180808,0.01714,catalog,2350879543.4247103,22951886.267978992,Selsis,-0.30552524423968963,-0.7790877669214976,GP,0.4561579076264911,0.24031702005767175,1.5836474387558065e+22,5.806707275437957e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1661.189420190982,0.01714,catalog,1971826043.0088108,50553305.26911924,Jackson,-0.3596238220008825,-0.6011781281723808,linear,0.3365636457050029,0.7406108470004255,5.1346483940380295e+22,1.8827044111472776e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1176.7170324121264,0.01714,catalog,2711840273.491433,84310472.29995637,Jackson,-0.30048045997476686,-0.6124026028562671,log,0.37925942367689214,0.6750042392854156,8.001124316479429e+21,2.9337455827091238e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2625.9014344099023,0.01714,catalog,2802220594.901371,60437168.72292871,Selsis,-0.4697276466896274,-0.7286944326658702,log,0.4803551435730244,0.19753204436789806,7.186347131212713e+21,2.634993948111328e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1267.6086854114487,0.01714,catalog,4908918460.8316345,23058083.389493342,Selsis,-0.44565452229093694,-0.7250869199014287,GP,0.2752021682233547,0.49630649156493023,1.0818329289960028e+22,3.966720739652011e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,894.1454811195952,0.01714,catalog,3522866688.904258,4407039.050522547,Jackson,-0.3024135326858235,-0.7819558127831269,GP,0.15989965274403556,0.31886712279018536,1.054189768264181e+22,3.865362483635331e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,429.00544259450453,0.01714,catalog,7409494047.390051,40126217.28965854,Jackson,-0.40845264736802794,-0.63847229854223,log,0.08158864046397657,0.388765587159433,7.177375220496126e+21,2.631704247515246e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,395.02207033083295,0.01714,catalog,8091547305.041475,80117495.31433076,Jackson,-0.36503948464984576,-0.708701621741695,GP,0.10304656365733654,0.5394410001638618,8.391513552911069e+21,3.0768883027340585e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,437.77920226069295,0.01714,catalog,7252280998.318025,4116506.5613419465,Jackson,-0.48160663522098063,-0.6860802075322325,log,0.2075654828356725,0.6521720848780677,5.781312808191519e+21,2.11981469633689e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,451.09992693216464,0.01714,catalog,7026392847.07086,36735407.18166623,Jackson,-0.2896104716470681,-0.6802936087121922,GP,0.43503570902620636,0.3890633526496948,1.3624460679029685e+22,4.995635582310884e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,512.9964803594388,0.01714,catalog,6143402173.202994,79693696.06599824,Jackson,-0.3022151513050287,-0.6228901680458848,linear,0.14785929427066263,0.7962354038466173,9.879100935129498e+22,3.622337009547483e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1163.9028860136789,0.01714,catalog,2739914044.1720643,72317221.19083112,Jackson,-0.36600196946898467,-0.6106510148284865,linear,0.15789015854520042,0.06926681853436467,5.455641394077941e+22,2.0004018444952448e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,839.6242776679724,0.01714,catalog,6863121169.816584,2517155.0338866673,Selsis,-0.3592713679704736,-0.6759314483639054,GP,0.16831613183721122,0.7167569162483548,1.7286746670116127e+22,6.338473779042579e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1388.4186535391161,0.01714,catalog,2324308427.701428,65872461.6537757,Jackson,-0.40046754035790416,-0.7984740916946883,GP,0.333909122076466,0.582458619618941,4.4578120634443744e+21,1.634531089929604e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,401.17801996630504,0.01714,catalog,7958507478.95759,4806710.281589771,Jackson,-0.41793225470031165,-0.6811467991146949,linear,0.223879064056715,0.7050256838733929,6.217090899666969e+22,2.279599996544555e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,438.5238585175169,0.01714,catalog,7239255787.328923,82509888.90181822,Jackson,-0.433311529372838,-0.6968845835132536,log,0.15824667066719028,0.8758055254946899,5.537628097780991e+21,2.03046363585303e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,574.2277528100504,0.01714,catalog,5470931287.57169,1595426.4710517214,Jackson,-0.44669598057887366,-0.7833997802827792,linear,0.20320109372563344,0.6498827428418402,4.732960208234759e+22,1.7354187430194116e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,948.3022970363473,0.01714,catalog,6207132961.560606,8105798.84451348,Selsis,-0.4295949488734164,-0.7533164090291309,GP,0.07124382682894295,0.3014460745915568,1.1975694957249061e+22,4.391088150991322e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,612.2046719946595,0.01714,catalog,8963878275.518599,44903841.75927925,Selsis,-0.4080446017057506,-0.6580745628240894,log,0.05311026104209411,0.2564050422974966,1.2810256483272985e+22,4.697094043866761e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,811.4391034606716,0.01714,catalog,7060954079.123974,8814548.949121734,Selsis,-0.31786891392920524,-0.7573589099113268,linear,0.10814434811125209,0.32438041880526347,1.575022842126012e+23,5.775083754462044e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1503.7364326645518,0.01714,catalog,4285857398.404378,75117204.53246847,Selsis,-0.48870828757093426,-0.6446019558462981,GP,0.47585252483475204,0.12076373603794055,1.0624374226276894e+22,3.895603882968194e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,321.07731504855434,0.01714,catalog,10142303667.298649,74862824.15459089,Jackson,-0.38725318086122257,-0.7594154059936332,linear,0.2270776446587624,0.8377493905162001,5.967201091961772e+22,2.1879737337193162e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,966.3951031983789,0.01714,catalog,3269077707.932937,2848185.5013054498,Jackson,-0.4420750989549523,-0.6703049578841893,GP,0.060603550366037644,0.15168601800923998,5.861970124566437e+21,2.1493890456743603e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,795.98075519451,0.01714,catalog,7175191149.674232,48442543.63154335,Selsis,-0.37438358445581515,-0.696434132562757,log,0.16646162269619114,0.13593553867735453,1.261749193972572e+22,4.626413711232764e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,560.8793710224688,0.01714,catalog,5604076352.14696,25163171.891140275,Jackson,-0.3653073695902142,-0.6300211569227967,GP,0.0688830015723416,0.10816391638645773,8.896917445774994e+21,3.2622030634508307e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,367.64879995981624,0.01714,catalog,8743407432.647484,61726059.321956314,Jackson,-0.39726773902877893,-0.6431983307487296,linear,0.25312787632197686,0.45437074062059357,6.893540288921189e+22,2.5276314392711027e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3552.5153402605124,0.01714,catalog,2244883770.931106,11436077.915127112,Selsis,-0.47234847716051587,-0.7919654193819355,log,0.18913246064092756,0.908459490480215,6.793780659060916e+21,2.491052908322336e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2528.7303966167847,0.01714,catalog,2881496384.199355,89138282.71322088,Selsis,-0.41329844752790545,-0.7638785581161363,GP,0.23824158671194962,0.06693333001093449,9.190843492808758e+21,3.369975947363211e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1041.6740247285782,0.01714,catalog,3043154465.845754,62020290.985231414,Jackson,-0.4633299799652838,-0.6702054099362388,log,0.2857642107469439,0.9934210155859723,4.258015986888223e+21,1.5612725285256818e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,615.6232561753585,0.01714,catalog,5097218324.817778,98981253.7853439,Jackson,-0.33128150075763013,-0.6085355408671853,GP,0.12877643496045757,0.8819076327128421,1.0005673978253942e+22,3.6687471253597786e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,745.2559932391317,0.01714,catalog,4210566536.5229487,13836762.079448365,Jackson,-0.34705189991584073,-0.7719891512786301,linear,0.08916228548272268,0.4972935762017495,6.111143141824676e+22,2.2407524853357143e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1658.7769643163517,0.01714,catalog,1974435688.078625,7029105.683940744,Jackson,-0.3357525906527955,-0.7271411666502713,GP,0.06035084618763534,0.6926063563038483,6.991079563889984e+21,2.5633958400929942e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1078.9416671464337,0.01714,catalog,2943257126.3563766,21430229.808491766,Jackson,-0.44435804630056697,-0.6884740070381121,GP,0.4301730959985071,0.12993427793876988,5.05358820475233e+21,1.8529823417425207e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,449.7503293914659,0.01714,catalog,7048611747.987788,96807153.58812392,Jackson,-0.32077089999448694,-0.6052554172299318,GP,0.05165986325214744,0.7192917409348547,1.1927996063267265e+22,4.3735985565313305e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,740.7785317329326,0.01714,catalog,4235742123.2954097,66706942.5766296,Jackson,-0.4470563346150478,-0.700770414651581,log,0.2739888376849089,0.8419581690863321,4.598934332705021e+21,1.686275921991841e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,599.8580377164475,0.01714,catalog,5233043411.254102,3149043.1002041236,Jackson,-0.3224270090709267,-0.6472320144776393,GP,0.40064892996804147,0.02066877696738434,1.1309669361221305e+22,4.146878765781145e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,7419.743922270317,0.01714,catalog,1329848401.4791977,88153128.99620052,Selsis,-0.44897508537541775,-0.709005268436482,log,0.1529471496234391,0.6487301527133604,4.799007873792221e+21,1.7596362203904812e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1869.559102958238,0.01714,catalog,3615498594.6830473,59774709.363333456,Selsis,-0.4415985502678631,-0.7174484098619871,GP,0.051191888710138696,0.0935194371859217,9.733794267176242e+21,3.569057897964622e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,740.0928064818753,0.01714,catalog,7626921617.453326,19659426.95747077,Selsis,-0.37450832967009595,-0.6655673166355847,GP,0.23825845812041305,0.12272057362610389,1.6087474507334252e+22,5.898740652689225e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,405.9070567367237,0.01714,catalog,7859335562.67294,39735754.83487938,Jackson,-0.41399266446578875,-0.673827332027249,GP,0.08508192878174423,0.19096801667897556,7.761592335572316e+21,2.845917189709849e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,603.0470220759071,0.01714,catalog,9081063401.350687,72829222.52575363,Selsis,-0.3238364133238077,-0.7678321203713334,log,0.09891657601190329,0.132963590514519,1.6340912418489895e+22,5.991667886779628e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,416.05652566082045,0.01714,catalog,7654887685.946262,59890655.194840424,Jackson,-0.4256558033297482,-0.7729508918855186,log,0.178738340981457,0.817421274703262,5.298138448130057e+21,1.942650764314354e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1202.8718555871615,0.01714,catalog,2656426155.3268075,17941922.65865552,Jackson,-0.32151131791163334,-0.6123846436664216,GP,0.07225972684647917,0.024191842637244165,9.444462628913109e+21,3.462969630601473e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2199.5617050270203,0.01714,catalog,3196855652.888297,5664133.826200538,Selsis,-0.3015145008939229,-0.6774748550886706,GP,0.10891104579686718,0.044888080499047134,1.989268879904564e+22,7.2939858929834e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1242.464964635667,0.01714,catalog,4988336608.071771,25738336.86908435,Selsis,-0.36720821998133096,-0.7592157151626628,linear,0.23052370855881316,0.7275084056121394,1.0599270003857741e+23,3.8863990014145054e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1402.7376475309857,0.01714,catalog,2302387503.9871473,66960320.12248672,Jackson,-0.3767603825848872,-0.7932735162953107,linear,0.24651111068675863,0.19801940524737915,3.9156183487885305e+22,1.4357267278891278e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1052.0898968663307,0.01714,catalog,5702892540.567174,23961911.663641788,Selsis,-0.31992592186506086,-0.6268471269116195,log,0.3992927583430338,0.938077180489979,1.7153137514907353e+22,6.289483755466029e+22
