,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
733,7.42,0.9,2134.2842005641805,3474.0,1529.8577909951894,0.018,6874798515.596197,26318917.57658735,Selsis,-0.4316676154276122,-0.7409962509139024,GP,0.06800372970278282,2.0495647810372466e+22,0.7408786383961408,0.06800372970278282
734,7.42,0.9,2134.2842005641805,3474.0,3978.181610465857,0.018,2530535853.7094264,12614341.404138852,Selsis,-0.48391176349450793,-0.6951805246431634,GP,0.06726547079170557,1.867796425544424e+22,0.493130196507529,0.06726547079170557
735,7.42,0.9,2134.2842005641805,3474.0,2555.220636072031,0.018,3822153219.0288343,93725109.73997305,Selsis,-0.4964140870455502,-0.7808080189410749,GP,0.21706731562778095,1.2049801531830626e+22,0.19500533427534994,0.21706731562778095
736,7.42,0.9,2134.2842005641805,3474.0,4772.144029261685,0.018,2489178410.131715,29465033.75730009,Jackson,-0.32504026544017955,-0.7333512727459089,log,0.06266969430223725,1.1138004800952074e+22,0.5627632675024699,0.06266969430223725
737,7.42,0.9,2134.2842005641805,3474.0,10432.229222219943,0.018,994761955.6077384,20651294.05681263,Jackson,-0.32851020094762023,-0.6672609488823583,linear,0.16074557931869146,8.482201640955058e+21,0.6186967519799398,0.16074557931869146
738,7.42,0.9,2134.2842005641805,3474.0,2999.848106198345,0.018,4736193603.268374,43279973.12290029,Jackson,-0.30287870752334795,-0.791838739050661,GP,0.17405047867430748,1.9807691225913478e+22,0.7219876156098438,0.17405047867430748
739,7.42,0.9,2134.2842005641805,3474.0,7585.88858788249,0.018,1460284869.7472765,66308515.00489771,Selsis,-0.3976493333196542,-0.7599043850177555,log,0.28392744103376105,1.0532490177892093e+22,0.8809859183068562,0.28392744103376105
740,7.42,0.9,2134.2842005641805,3474.0,5370.3524852230685,0.018,2151354446.372727,75860801.61614355,Jackson,-0.41520071137698505,-0.7487998013355199,log,0.08269266778246062,6.027448983200578e+21,0.146058447177415,0.08269266778246062
741,7.42,0.9,2134.2842005641805,3474.0,1563.6170983494037,0.018,6687643107.949809,8989311.868710056,Selsis,-0.2971984735203607,-0.6563540843684355,log,0.12495591265841906,2.973239498334145e+22,0.9465687188504945,0.12495591265841906
742,7.42,0.9,2134.2842005641805,3474.0,2132.1775129959005,0.018,4585984325.202663,99956669.9093446,Selsis,-0.4153763389880719,-0.7124655586440615,log,0.08919217915104051,1.1080966408103946e+22,0.8577887640573553,0.08919217915104051
743,7.42,0.9,2134.2842005641805,3474.0,1613.9832779564763,0.018,6426635807.138293,89023188.68832797,Selsis,-0.3199823938841338,-0.6896076171039633,linear,0.06353740813955187,1.9183081670739034e+22,0.29043431106974005,0.06353740813955187
744,7.42,0.9,2134.2842005641805,3474.0,4706.014902132687,0.018,2534752764.492119,77104615.61546454,Jackson,-0.39012930259286716,-0.7869712374100158,log,0.053740678453299176,6.779939462175039e+21,0.08822153862143012,0.053740678453299176
745,7.42,0.9,2134.2842005641805,3474.0,4179.829273845023,0.018,2420486007.8916435,5734207.309463473,Selsis,-0.48080576581487394,-0.7424813964859042,GP,0.05247675057057819,1.8450259006233682e+22,0.24243057742048613,0.05247675057057819
746,7.42,0.9,2134.2842005641805,3474.0,3460.641932768403,0.018,2876137648.098882,14723766.795463145,Selsis,-0.4041006153790122,-0.7755107623240238,linear,0.06838256513013596,1.432941765540068e+22,0.40154037203021964,0.06838256513013596
747,7.42,0.9,2134.2842005641805,3474.0,5062.1567234921,0.018,2313433026.806629,32228240.0321944,Jackson,-0.4728518502269649,-0.6537588059983337,log,0.2627084051788549,7.321500079459323e+21,0.04822470113065125,0.2627084051788549
748,7.42,0.9,2134.2842005641805,3474.0,2710.1602149360738,0.018,5731014496.13243,76477659.91426767,Jackson,-0.34091043887609046,-0.7053417293693663,linear,0.47091767961124037,1.2632189277611416e+22,0.9727626604014732,0.47091767961124037
749,7.42,0.9,2134.2842005641805,3474.0,1755.7770230199867,0.018,5765497334.993288,2321944.69171585,Selsis,-0.4635713663091328,-0.6354596196142762,GP,0.308217935481322,2.449426798240755e+22,0.4790258943299418,0.308217935481322
750,7.42,0.9,2134.2842005641805,3474.0,1128.959411038278,0.018,10290331928.284052,66070643.00159061,Selsis,-0.49800432207130685,-0.7421426888177935,log,0.18217147490707922,1.2438948398794606e+22,0.6928603004117623,0.18217147490707922
751,7.42,0.9,2134.2842005641805,3474.0,3096.947120299177,0.018,3183203224.8748636,36228556.0372561,Selsis,-0.4171934296646582,-0.6730527493583831,linear,0.38847809692297885,1.422513310115099e+22,0.4728691120401408,0.38847809692297885
752,7.42,0.9,2134.2842005641805,3474.0,10607.931426015064,0.018,1116249644.4258342,41118823.893024266,Selsis,-0.3428671044972542,-0.6842195107951086,linear,0.13873777751820093,1.4216663408617867e+22,0.5487588379537536,0.13873777751820093
753,7.42,0.9,2134.2842005641805,3474.0,2462.9087384279037,0.018,3964596396.3705797,25961249.503488682,Selsis,-0.33355737773312555,-0.708412295363518,GP,0.1303472739430074,2.81853308602644e+22,0.5600932794096917,0.1303472739430074
754,7.42,0.9,2134.2842005641805,3474.0,4445.62903603132,0.018,2730375167.1059775,90652238.74708088,Jackson,-0.4759438078026133,-0.6599198812244724,linear,0.15560668823961257,6.493463586417682e+21,0.41975348618288866,0.15560668823961257
755,7.42,0.9,2134.2842005641805,3474.0,6990.79909482808,0.018,1560709627.3584661,91828289.85983187,Selsis,-0.307386657369004,-0.6057350024466956,linear,0.26304040469044043,1.6424811175071162e+22,0.25475818161295927,0.26304040469044043
756,7.42,0.9,2134.2842005641805,3474.0,3367.499621278797,0.018,2948362451.619899,26411513.29820274,Selsis,-0.4114740397069671,-0.7973359678251188,GP,0.09693967233999759,1.9135712131715223e+22,0.900602506095316,0.09693967233999759
757,7.42,0.9,2134.2842005641805,3474.0,4297.747026354598,0.018,2854464546.382029,3002297.573877709,Jackson,-0.4077277513202153,-0.7229475736727514,linear,0.16521555632864635,8.449732378246364e+21,0.6357070791904221,0.16521555632864635
758,7.42,0.9,2134.2842005641805,3474.0,10451.604395925322,0.018,1129490399.7392125,43016125.14247513,Selsis,-0.3033916991171997,-0.622089336494815,GP,0.06903865076356511,2.7912358433780423e+22,0.8757276407034662,0.06903865076356511
759,7.42,0.9,2134.2842005641805,3474.0,2370.2411900455995,0.018,4119697656.2223115,35570043.77344232,Selsis,-0.44126666642050294,-0.6623602648188637,log,0.09833696583089409,1.4554175676486462e+22,0.9238718989119885,0.09833696583089409
760,7.42,0.9,2134.2842005641805,3474.0,2504.469938103477,0.018,6764931803.982943,15047981.607937263,Jackson,-0.49737173247243244,-0.6149092593293792,log,0.05584685644728349,1.2886319164743186e+22,0.3248557837122945,0.05584685644728349
761,7.42,0.9,2134.2842005641805,3474.0,2590.7388269858466,0.018,6297578957.327943,19862361.279248588,Jackson,-0.3221073670723724,-0.7305220718441966,GP,0.05653107084761558,2.028185413225067e+22,0.41431688735678474,0.05653107084761558
762,7.42,0.9,2134.2842005641805,3474.0,2050.725440518005,0.018,10487303061.42762,82095850.39784294,Jackson,-0.41503723146933713,-0.7515646371209896,linear,0.25387587766697195,1.0665355429080369e+22,0.7494288692011517,0.25387587766697195
763,7.42,0.9,2134.2842005641805,3474.0,3588.078727465645,0.018,2783514891.7774234,81369244.89601234,Selsis,-0.2831094855655139,-0.6832492879768636,log,0.1340978275575661,2.150391123333674e+22,0.19846624961210124,0.1340978275575661
764,7.42,0.9,2134.2842005641805,3474.0,2325.0299190482665,0.018,4200251345.7011437,47554675.891175434,Selsis,-0.4041994409411647,-0.7218333119394532,GP,0.15828806421805347,1.9073688687327167e+22,0.3133254079217893,0.15828806421805347
765,7.42,0.9,2134.2842005641805,3474.0,2365.8953068766173,0.018,4127295463.121485,1288793.1054939216,Selsis,-0.41757361587639674,-0.7170028805679295,log,0.06316813377254418,1.5919757390013836e+22,0.9435573038091222,0.06316813377254418
766,7.42,0.9,2134.2842005641805,3474.0,1475.0228722463612,0.018,7202535475.716673,77948216.39952435,Selsis,-0.32378836164105307,-0.6921207894858455,linear,0.3658805497617344,1.9902551498839636e+22,0.5013114072869818,0.3658805497617344
767,7.42,0.9,2134.2842005641805,3474.0,2749.0186216153566,0.018,5564121961.301549,35261828.372927286,Jackson,-0.47124035961054966,-0.7821786900895391,linear,0.06675099373829489,7.762522431819377e+21,0.7904474685577448,0.06675099373829489
768,7.42,0.9,2134.2842005641805,3474.0,1519.9432895885107,0.018,6931767383.967894,62764552.38897836,Selsis,-0.46488953183457826,-0.7113964909396382,GP,0.2203828961043739,1.701208662040177e+22,0.7028142665868257,0.2203828961043739
769,7.42,0.9,2134.2842005641805,3474.0,2573.7784766294194,0.018,6385300583.585491,31019116.701576985,Jackson,-0.388536053628868,-0.7579249843465943,linear,0.12167219384575491,1.0673021848935687e+22,0.7788643450380163,0.12167219384575491
770,7.42,0.9,2134.2842005641805,3474.0,7309.488802930036,0.018,1504986768.6536717,46231423.5980534,Selsis,-0.3404216257005887,-0.6482098086897684,linear,0.0913336692550064,1.5541207961219122e+22,0.02507856615428239,0.0913336692550064
771,7.42,0.9,2134.2842005641805,3474.0,2392.21748048267,0.018,4081735832.433454,64082041.54453759,Selsis,-0.4223455896564894,-0.678640815577928,linear,0.20986011835443358,1.3041625409058639e+22,0.7620952376339291,0.20986011835443358
772,7.42,0.9,2134.2842005641805,3474.0,2019.4473624474094,0.018,10858777656.256117,95275237.34325877,Jackson,-0.4072326813355964,-0.7175820596999076,linear,0.05656376049785759,1.1614556196034709e+22,0.8269678440025199,0.05656376049785759
773,7.42,0.9,2134.2842005641805,3474.0,4937.6117281998995,0.018,2385709933.925471,7940582.3622984,Jackson,-0.3526491092485325,-0.7296540388612273,log,0.3661302546804941,9.79894314327612e+21,0.992376490425628,0.3661302546804941
774,7.42,0.9,2134.2842005641805,3474.0,4356.647049505573,0.018,2333740235.299984,18887055.686152752,Selsis,-0.49083012790816366,-0.7692303822580933,linear,0.09798752489615249,1.207434222165783e+22,0.9146005798094823,0.09798752489615249
775,7.42,0.9,2134.2842005641805,3474.0,4672.729360783621,0.018,2558285804.4291716,62194226.1391506,Jackson,-0.38291502047876924,-0.6321933964004306,GP,0.34295606206734797,1.1785770390304934e+22,0.6161417208841375,0.34295606206734797
776,7.42,0.9,2134.2842005641805,3474.0,3091.8445826084535,0.018,3188023093.6603837,57186212.19901972,Selsis,-0.4072183083524622,-0.7877756533815407,linear,0.1811339733816393,1.2151500782425919e+22,0.5584160800897797,0.1811339733816393
777,7.42,0.9,2134.2842005641805,3474.0,2733.619073543023,0.018,3576085908.2554717,62865093.82374846,Selsis,-0.45719907903900614,-0.7774646326081189,GP,0.0658555156634,1.498783893075924e+22,0.37123387193322543,0.0658555156634
778,7.42,0.9,2134.2842005641805,3474.0,3610.128324839717,0.018,3607503821.8993406,2526386.6686539357,Jackson,-0.29122290355522157,-0.7608006799840484,log,0.40885539998550285,1.6797463642123589e+22,0.7062290071361818,0.40885539998550285
779,7.42,0.9,2134.2842005641805,3474.0,3415.18074047311,0.018,3910890231.271617,56603100.80269389,Jackson,-0.35593029164767204,-0.7083109134395054,GP,0.10581336303967082,1.330616752684638e+22,0.15840888010770726,0.10581336303967082
780,7.42,0.9,2134.2842005641805,3474.0,6579.914533863998,0.018,1684069227.7052407,52417325.64716249,Jackson,-0.4237650403496772,-0.6702449235076356,log,0.07225700599303307,6.425928606908844e+21,0.6233644574447041,0.07225700599303307
781,7.42,0.9,2134.2842005641805,3474.0,2764.019238466581,0.018,5501774329.949579,78805378.03897719,Jackson,-0.495137896015332,-0.7637061651703567,linear,0.2714356781057871,6.81176601952104e+21,0.7626169036306064,0.2714356781057871
782,7.42,0.9,2134.2842005641805,3474.0,1319.7259475873173,0.018,8327013444.793349,17490304.808154825,Selsis,-0.39288791068591794,-0.6097935556998606,GP,0.18345966880630782,3.0290307411354006e+22,0.5735098260337459,0.18345966880630782
783,7.42,0.9,2134.2842005641805,3474.0,1366.3505791176656,0.018,7954534107.072162,40384445.3488562,Selsis,-0.2879811073397885,-0.6781096391242671,linear,0.05940025169340876,2.9374136404770264e+22,0.8351584317941259,0.05940025169340876
784,7.42,0.9,2134.2842005641805,3474.0,3182.2864577767277,0.018,4338591943.7015505,84542090.43079302,Jackson,-0.48023834021449147,-0.7275252370335816,linear,0.059764333292956,6.687435075685029e+21,0.5483623172021795,0.059764333292956
785,7.42,0.9,2134.2842005641805,3474.0,4429.016690529,0.018,2300231501.7370605,36291126.846548915,Selsis,-0.3896753436231903,-0.6977944846037442,log,0.16008383952764824,1.3981886649896333e+22,0.8485016814152214,0.16008383952764824
786,7.42,0.9,2134.2842005641805,3474.0,3317.0789487688853,0.018,2989191178.8310122,47028510.61446079,Selsis,-0.44987215509969564,-0.7508612830693362,GP,0.19596400156623894,1.6329986337778052e+22,0.49540310336687055,0.19596400156623894
787,7.42,0.9,2134.2842005641805,3474.0,1698.9693203709146,0.018,6016455381.696715,29447119.817972656,Selsis,-0.3618211060406671,-0.7697130047383381,linear,0.09150135497551849,1.764306859811528e+22,0.7931362670729909,0.09150135497551849
788,7.42,0.9,2134.2842005641805,3474.0,4889.539204238554,0.018,2414769415.418448,97787459.30237179,Jackson,-0.3632154839074924,-0.6160279202867331,linear,0.20664376125990172,9.201462752003859e+21,0.8514522178456724,0.20664376125990172
789,7.42,0.9,2134.2842005641805,3474.0,1472.207848154293,0.018,7220228478.807551,12078883.284083387,Selsis,-0.34833691144680384,-0.7903436521824813,log,0.2992705910374367,2.00263700467342e+22,0.05159214915065358,0.2992705910374367
790,7.42,0.9,2134.2842005641805,3474.0,2738.724726564442,0.018,5607566125.157839,20339657.630233057,Jackson,-0.3519474813983743,-0.6707499750160348,log,0.13448728004794533,1.3901246073862997e+22,0.17209316574764444,0.13448728004794533
791,7.42,0.9,2134.2842005641805,3474.0,1630.6672522415902,0.018,6344620388.807845,22988861.395694405,Selsis,-0.3712620119766663,-0.617998019526721,GP,0.47068241749251893,2.9555295518692976e+22,0.44048036502545973,0.47068241749251893
792,7.42,0.9,2134.2842005641805,3474.0,6366.788241960212,0.018,1685245826.0038996,83671132.36670038,Selsis,-0.2921435291370446,-0.7426119072641921,log,0.09161566970792827,1.7200622817665836e+22,0.005430607047488212,0.09161566970792827
793,7.42,0.9,2134.2842005641805,3474.0,1133.0489399472283,0.018,10238820356.089813,57832531.90410686,Selsis,-0.36616358056371295,-0.6547034519874878,log,0.32337386819271347,2.00067238923684e+22,0.3263423109432313,0.32337386819271347
794,7.42,0.9,2134.2842005641805,3474.0,2357.6421534833075,0.018,4141808059.270159,95394058.65796703,Selsis,-0.3404568024869337,-0.6732743153936415,linear,0.16008815827662035,1.5476510849214032e+22,0.18449420866842114,0.16008815827662035
795,7.42,0.9,2134.2842005641805,3474.0,2682.263928901681,0.018,5855839133.599998,74248343.38129984,Jackson,-0.3412532016179387,-0.6194532312592593,log,0.08401063088826725,1.554715350748226e+22,0.9930001001183048,0.08401063088826725
796,7.42,0.9,2134.2842005641805,3474.0,2511.417016828536,0.018,3888335861.258392,12808235.798242848,Selsis,-0.4803925823598518,-0.7419742072251881,GP,0.09172724246908541,1.878789773661956e+22,0.1362831464561468,0.09172724246908541
797,7.42,0.9,2134.2842005641805,3474.0,2354.4944029898934,0.018,4147372293.0257273,54538156.349629246,Selsis,-0.4469502198630343,-0.6451606908790609,linear,0.3681309984080901,1.391177076784718e+22,0.14559790428059427,0.3681309984080901
798,7.42,0.9,2134.2842005641805,3474.0,1864.0465685116176,0.018,5337924421.969832,87478401.38630328,Selsis,-0.33510537765920095,-0.616440082768188,linear,0.12250225083121452,1.947178186169421e+22,0.4166879843334237,0.12250225083121452
799,7.42,0.9,2134.2842005641805,3474.0,1713.9764290288892,0.018,5948094987.571746,16081536.80503517,Selsis,-0.30278019295689595,-0.7430314912288111,linear,0.08831712792320089,2.5764287493193563e+22,0.6122036400339617,0.08831712792320089
800,7.42,0.9,2134.2842005641805,3474.0,3893.7965228103144,0.018,3253412121.8059034,72875367.23701993,Jackson,-0.42281148551549885,-0.6172781472922647,linear,0.44206498614831075,9.313327125880846e+21,0.4083332964625248,0.44206498614831075
801,7.42,0.9,2134.2842005641805,3474.0,3326.908726857937,0.018,4063746351.3329396,47784151.41257923,Jackson,-0.47134995819558706,-0.7370539713622678,GP,0.30974914260183045,8.923552517171401e+21,0.7427815355191506,0.30974914260183045
802,7.42,0.9,2134.2842005641805,3474.0,6498.137983885359,0.018,1708740127.3115838,42911545.14727422,Jackson,-0.31313413782812494,-0.7894166734079094,linear,0.1388437121064782,9.976306045238672e+21,0.6143956340939571,0.1388437121064782
803,7.42,0.9,2134.2842005641805,3474.0,3768.606914681499,0.018,3398730286.779934,54196808.164812334,Jackson,-0.3098718329318353,-0.7968271009017344,GP,0.22810709444097246,1.6471585281269838e+22,0.10040777693690806,0.22810709444097246
804,7.42,0.9,2134.2842005641805,3474.0,1496.1673963152277,0.018,7072347311.998757,1351359.9622205182,Selsis,-0.29622550153407806,-0.6111157924274413,linear,0.050738430790761575,3.3600877524483437e+22,0.6431084508628432,0.050738430790761575
805,7.42,0.9,2134.2842005641805,3474.0,2620.8504416137243,0.018,3727445090.0641403,32551375.292801622,Selsis,-0.4844928976210771,-0.6000124600975083,linear,0.07791253600586437,1.6329674904535023e+22,0.9995463362444231,0.07791253600586437
806,7.42,0.9,2134.2842005641805,3474.0,2310.409258772299,0.018,8048752342.43724,42303153.41873711,Jackson,-0.2858162967646166,-0.7405889347319969,linear,0.12360630708744046,2.157038645073896e+22,0.4443733173273763,0.12360630708744046
807,7.42,0.9,2134.2842005641805,3474.0,4904.406582157923,0.018,2405710539.8388777,21934956.768402774,Jackson,-0.4214262015623918,-0.6398762182230682,GP,0.220205028650679,1.1238074627684469e+22,0.6455535643166318,0.220205028650679
808,7.42,0.9,2134.2842005641805,3474.0,3328.4566528980536,0.018,4060973927.205791,32727765.032482117,Jackson,-0.2880725374982012,-0.6257966756405255,linear,0.19514564873829449,1.9354280198522188e+22,0.40842844690035207,0.19514564873829449
809,7.42,0.9,2134.2842005641805,3474.0,2035.5843797512805,0.018,4809524684.002632,96746159.30556849,Selsis,-0.3889606642879499,-0.6994843593987901,linear,0.29307084952536255,1.2502799700440774e+22,0.47285496639443303,0.29307084952536255
810,7.42,0.9,2134.2842005641805,3474.0,6093.541734365865,0.018,1844930075.4908903,55384499.16072626,Jackson,-0.40831473719493794,-0.7747751508947319,log,0.060505361466301325,6.112839099086474e+21,0.4305874016649013,0.060505361466301325
811,7.42,0.9,2134.2842005641805,3474.0,2920.2206031887504,0.018,3360262146.7885437,81111496.37284951,Selsis,-0.4880291816406,-0.7712968637871366,linear,0.07356788349350829,9.584946570950993e+21,0.7688458539648473,0.07356788349350829
812,7.42,0.9,2134.2842005641805,3474.0,3404.1821908640036,0.018,3929369765.1829405,94499695.69674279,Jackson,-0.3232439533042609,-0.707028878457229,GP,0.08829720033927063,1.4877335867630629e+22,0.978060359707745,0.08829720033927063
813,7.42,0.9,2134.2842005641805,3474.0,1895.1337418378741,0.018,12561668803.48157,79136411.95576906,Jackson,-0.4749396103898198,-0.7241304800067135,GP,0.24801851178394818,1.2174912159084578e+22,0.998220955777553,0.24801851178394818
814,7.42,0.9,2134.2842005641805,3474.0,1378.8288268783406,0.018,7860371465.545337,75263222.92984807,Selsis,-0.36731328634028565,-0.7824123050593382,log,0.26102278452337807,1.5115679160205304e+22,0.6918447504639771,0.26102278452337807
815,7.42,0.9,2134.2842005641805,3474.0,1820.1888024943016,0.018,5503995567.574506,35820267.38115275,Selsis,-0.3790217200689444,-0.6866960574524217,linear,0.4371393940734229,1.7069158355146732e+22,0.7307186516034881,0.4371393940734229
816,7.42,0.9,2134.2842005641805,3474.0,5863.177182564198,0.018,1933024424.1609511,19913785.029943362,Jackson,-0.3315549121322705,-0.7633119340585078,linear,0.05066475760368448,9.884581894325298e+21,0.18153215672741718,0.05066475760368448
817,7.42,0.9,2134.2842005641805,3474.0,2988.951904287068,0.018,4761995383.565436,84828708.88733357,Jackson,-0.2974484475614126,-0.7399534494703639,linear,0.20451365252415513,1.4982041864404088e+22,0.7174196390227723,0.20451365252415513
818,7.42,0.9,2134.2842005641805,3474.0,4626.148021590299,0.018,2591911125.438763,92602829.01441737,Jackson,-0.3333613545176686,-0.6019957833846262,log,0.0621328221370413,1.1496462698364862e+22,0.6169957520943882,0.0621328221370413
819,7.42,0.9,2134.2842005641805,3474.0,6357.564867412827,0.018,1687262505.1411908,31164653.31780583,Selsis,-0.48615175745299427,-0.7417645752089613,log,0.0539321631431672,1.1238107135714169e+22,0.115085665263567,0.0539321631431672
820,7.42,0.9,2134.2842005641805,3474.0,1951.49707731864,0.018,11741021031.092356,68127143.60205618,Jackson,-0.44793805501934647,-0.7487398094640485,GP,0.1699731946481181,1.2224234059513725e+22,0.4215139252855429,0.1699731946481181
821,7.42,0.9,2134.2842005641805,3474.0,3294.750544645219,0.018,4122120017.3665676,75011986.31955102,Jackson,-0.47409203497521146,-0.7056427353635044,log,0.08901805867311248,7.075186783598806e+21,0.21011600568603772,0.08901805867311248
822,7.42,0.9,2134.2842005641805,3474.0,5871.055959906476,0.018,1929878751.5981624,62136715.9715634,Jackson,-0.33876509778972863,-0.6847016578254072,GP,0.23704947441652635,1.1801519714931227e+22,0.9960807468299434,0.23704947441652635
823,7.42,0.9,2134.2842005641805,3474.0,2323.989365943147,0.018,7946600386.747653,37083748.028120846,Jackson,-0.4540157184775236,-0.6698531399255009,log,0.27964163162453504,1.1254279479287486e+22,0.1093525220863516,0.27964163162453504
824,7.42,0.9,2134.2842005641805,3474.0,1426.8549407432881,0.018,7517679746.292539,5038515.521009476,Selsis,-0.3525388371022093,-0.7664441383837725,log,0.1177139748928287,2.0370557199318763e+22,0.4448708494225202,0.1177139748928287
825,7.42,0.9,2134.2842005641805,3474.0,3357.5341542388696,0.018,2956332586.0056133,30933249.939410325,Selsis,-0.2813485838888963,-0.7372810194888674,linear,0.062479647417472896,2.6079040837510882e+22,0.381361192935478,0.062479647417472896
826,7.42,0.9,2134.2842005641805,3474.0,3476.838928369982,0.018,3810117819.506314,8844076.73695745,Jackson,-0.4507303151806376,-0.6901872494943163,linear,0.17460896082686111,8.620198898643647e+21,0.9483105320619939,0.17460896082686111
827,7.42,0.9,2134.2842005641805,3474.0,2303.959072106034,0.018,8098004617.113282,49682267.187570624,Jackson,-0.38289515368734295,-0.7342750209535093,log,0.22330097967861767,1.1807435978245935e+22,0.9172104195383667,0.22330097967861767
828,7.42,0.9,2134.2842005641805,3474.0,2497.2957623699554,0.018,3910205909.2244797,43117367.84014464,Selsis,-0.4427356630188417,-0.7684915597630773,log,0.12599474597471694,1.241053099242443e+22,0.27855688980760196,0.12599474597471694
829,7.42,0.9,2134.2842005641805,3474.0,5501.874130831023,0.018,1906204147.4947288,36965141.273549646,Selsis,-0.31663375140065053,-0.6344463998372462,log,0.20499278319258388,1.9671601345378864e+22,0.5233073689984942,0.20499278319258388
830,7.42,0.9,2134.2842005641805,3474.0,2154.1371646760285,0.018,4538236945.2683325,43173921.70871976,Selsis,-0.3291727575281813,-0.7795855415156944,GP,0.057750091275088476,2.6458279802931998e+22,0.19019707506292072,0.057750091275088476
831,7.42,0.9,2134.2842005641805,3474.0,1555.547845970353,0.018,6731444999.776806,97702823.67667784,Selsis,-0.4118456622087666,-0.7081458250491898,linear,0.16578596071436802,1.2336904533059612e+22,0.7515858395935965,0.16578596071436802
832,7.42,0.9,2134.2842005641805,3474.0,3989.996265961377,0.018,2523663823.272903,73009923.62235838,Selsis,-0.3821561402080073,-0.6828920679471785,GP,0.2362351576722107,1.7517988493534815e+22,0.8110088008772277,0.2362351576722107
833,7.42,0.9,2134.2842005641805,3474.0,3436.5137980301492,0.018,3875488073.1675158,12231030.093649417,Jackson,-0.3667323400012139,-0.7786779394027383,linear,0.15460251332023534,1.0205096855376958e+22,0.5966500906120432,0.15460251332023534
834,7.42,0.9,2134.2842005641805,3474.0,1966.9812830192539,0.018,4984424762.551976,6860100.735607782,Selsis,-0.35857153992792795,-0.6682086867643628,log,0.4907142704370926,2.0139880663792877e+22,0.0735230992604593,0.4907142704370926
835,7.42,0.9,2134.2842005641805,3474.0,2942.8929236931253,0.018,3336319409.2000175,37226034.52089444,Selsis,-0.35431797216950855,-0.7085415772788531,linear,0.10151259327044315,1.6747240567078784e+22,0.3514422645319043,0.10151259327044315
836,7.42,0.9,2134.2842005641805,3474.0,4579.045418089708,0.018,2234127878.8647294,99009491.2087945,Selsis,-0.4247280094044804,-0.6102148770892425,linear,0.3214139162143977,1.1413281843311e+22,0.7224304555376253,0.3214139162143977
837,7.42,0.9,2134.2842005641805,3474.0,4016.404568336331,0.018,2508452728.083289,20976552.868929196,Selsis,-0.4738032192592044,-0.6303940057773467,log,0.38439933298524676,1.4397159165013162e+22,0.769321982678463,0.38439933298524676
838,7.42,0.9,2134.2842005641805,3474.0,1717.2041386111857,0.018,5933591176.986873,51691294.91469312,Selsis,-0.41185584163305144,-0.6494600707654825,linear,0.056560612449981465,1.596817207356085e+22,0.20745385184636989,0.056560612449981465
839,7.42,0.9,2134.2842005641805,3474.0,2527.544438830171,0.018,6634623342.950705,52511027.324426584,Jackson,-0.48801253060964933,-0.6466298255233646,linear,0.16872995858156856,1.04978298359048e+22,0.14276895643099852,0.16872995858156856
840,7.42,0.9,2134.2842005641805,3474.0,2681.7569739985265,0.018,5858147795.280868,53389550.12237103,Jackson,-0.4325841494483758,-0.7049455897582875,GP,0.07076718936073632,1.1304982045829051e+22,0.6703625158405494,0.07076718936073632
841,7.42,0.9,2134.2842005641805,3474.0,2131.9164293727545,0.018,4586558510.625189,90591578.86250651,Selsis,-0.46601406034248566,-0.7647212657468315,GP,0.05418432622812894,1.318501812512177e+22,0.4496126773814314,0.05418432622812894
842,7.42,0.9,2134.2842005641805,3474.0,10726.199571425112,0.018,1106473455.1338868,40888743.98304082,Selsis,-0.38774531033670523,-0.7935728758544667,log,0.3562602173427393,1.1541367813577491e+22,0.4853047779892645,0.3562602173427393
843,7.42,0.9,2134.2842005641805,3474.0,3463.2406165401576,0.018,3831939223.71427,28723909.635772277,Jackson,-0.3931971338713865,-0.7239991798544237,linear,0.17622896510311697,9.220472015262262e+21,0.33155072082347514,0.17622896510311697
844,7.42,0.9,2134.2842005641805,3474.0,3403.4142061013567,0.018,3930665967.65764,17637451.65863325,Jackson,-0.3090106275773527,-0.7092145573620603,GP,0.0859601829464114,1.990638338024686e+22,0.7088163962285926,0.0859601829464114
845,7.42,0.9,2134.2842005641805,3474.0,2808.5454414748983,0.018,5323169518.591742,72621809.50302997,Jackson,-0.3558433289914311,-0.6550577967101603,log,0.14346481723702,1.2589524197345235e+22,0.28501188081888384,0.14346481723702
846,7.42,0.9,2134.2842005641805,3474.0,2275.589478158274,0.018,4292336557.9682164,74549342.66488373,Selsis,-0.4555574991613844,-0.7773339845681908,log,0.40874924970328835,1.0672094977451868e+22,0.9268900662317441,0.40874924970328835
847,7.42,0.9,2134.2842005641805,3474.0,11449.600990325924,0.018,1050705601.5638902,18101399.112944875,Selsis,-0.34586802449857734,-0.7181778485402204,GP,0.06161141072434587,2.2279178832128044e+22,0.5723764647632192,0.06161141072434587
848,7.42,0.9,2134.2842005641805,3474.0,5582.754850597752,0.018,1882563081.5667367,31561760.66534454,Selsis,-0.49942419842904384,-0.7794605937482161,log,0.2853875004725316,1.1106665898129544e+22,0.43079265117769916,0.2853875004725316
