,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
494,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06283707897352103,2356682754.013368,69500552.7076728,Selsis,-0.2864066145487567,-0.641703090249433,GP,0.4294142921401591,1.2319120710343323e+21,0.10477321582408006,0.4294142921401591
495,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881254,3114212829.7550364,28306546.518994775,Selsis,-0.4979311902487691,-0.6245531973308125,log,0.05904694319259625,5.091154151956309e+20,0.573332437420226,0.05904694319259625
496,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06314763789544926,4240057628.586744,61870610.63831392,Selsis,-0.394150949102436,-0.6800178599351703,GP,0.07123939226825661,8.723743687814585e+20,0.9793428666802583,0.07123939226825661
497,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3682031291.0037084,59526873.09342962,Jackson,-0.4399015115481263,-0.6051447227928589,linear,0.298570882648123,6.49220620535115e+20,0.1414426228658774,0.298570882648123
498,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06328169838406011,4603350544.814476,73487633.55788925,Selsis,-0.3752175136149747,-0.7888105342300044,linear,0.055962711413690004,1.1126658167158876e+21,0.961542672443568,0.055962711413690004
499,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06362774874135603,5726052002.594129,86093482.09343408,Selsis,-0.3040043384934889,-0.6034305312204887,log,0.11129191560958489,1.1033039375024777e+21,0.5633822878586536,0.11129191560958489
500,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06252961368838818,1466769959.6458814,80364809.31677492,Jackson,-0.32519379480860156,-0.739297890303689,linear,0.1721638559504141,6.86746670968006e+20,0.13591650699136992,0.1721638559504141
501,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06375611944313546,6217120332.3464365,89443812.36552303,Selsis,-0.3453517424464981,-0.693868296769002,log,0.08435675886994229,6.681190918298481e+20,0.7049486512726848,0.08435675886994229
502,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06342810987542744,5036620215.049446,42700281.13000295,Jackson,-0.43023697999710175,-0.6995842327238802,linear,0.07378289653018366,4.89999584940796e+20,0.7914557430132484,0.07378289653018366
503,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3626812637.463537,23651384.607250024,Selsis,-0.36506386617188324,-0.6179495551941483,log,0.32914848569820365,7.370405278431981e+20,0.4037603629415133,0.32914848569820365
504,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,10197045974.39572,52065753.34957098,Jackson,-0.4728160357174004,-0.770705090730922,log,0.10224971911024,1.86197158873876e+20,0.4740517868537081,0.10224971911024
505,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3739612778.981937,31484367.550139293,Jackson,-0.4115252599495742,-0.7182616943538108,GP,0.10559844907872486,3.84096011865154e+20,0.06528500321749697,0.10559844907872486
506,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3926208885.2138495,69669121.15029234,Jackson,-0.39451860919817744,-0.628588015669233,log,0.05516546109319685,2.9920287532614104e+20,0.007549329778435476,0.05516546109319685
507,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06412416217078483,7863977295.389031,98109418.13497478,Jackson,-0.293703753906816,-0.6008986731302638,GP,0.17844523816050142,8.822219461387484e+20,0.3663458632163069,0.17844523816050142
508,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9482688528.208105,45143422.800697185,Selsis,-0.3324370545365646,-0.6447912798322132,GP,0.13686035529181442,1.2200797803929521e+21,0.8675494121842732,0.13686035529181442
509,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,11516390296.309938,71519386.14037552,Selsis,-0.33117583454393296,-0.7743209072506083,linear,0.13447653476321875,1.4967095653060392e+21,0.1892553322239332,0.13447653476321875
510,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06272902128542546,2087620130.541282,92115937.8096118,Selsis,-0.33621682210508896,-0.751753464343389,GP,0.25645669911170205,8.942853104500517e+20,0.38116392366620755,0.25645669911170205
511,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06401252016512284,7323986637.786437,42531530.93564341,Selsis,-0.4175715506490799,-0.6942819879746147,GP,0.3817307910732813,7.921138058258001e+20,0.39292397617514563,0.3817307910732813
512,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06296493902545605,2719458171.9182053,44600182.91269628,Selsis,-0.44813954525686733,-0.7151126105641791,linear,0.13097530670160287,8.758235164209033e+20,0.7521093406853859,0.13097530670160287
513,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06260816700874404,1706144698.1228666,45063399.88553271,Jackson,-0.33306418812682914,-0.6943894155032668,log,0.34252805662560726,3.721584542480116e+20,0.4691678479107617,0.34252805662560726
514,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06257113633981433,1588826130.4118953,97681200.72399804,Jackson,-0.31754251730761573,-0.6402998551804471,GP,0.11429566760092227,6.075445519038992e+20,0.6262006356204864,0.11429566760092227
515,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06378069320878678,6315700957.290334,17309910.886578914,Selsis,-0.3533242369162039,-0.7155590997795593,log,0.1102968141666728,6.62203811429748e+20,0.9748383630694233,0.1102968141666728
516,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06378811500042783,6345773020.713689,79545963.55597079,Selsis,-0.3582925645307239,-0.71750622625218,linear,0.06361488806494621,1.269488279003999e+21,0.45617395348944334,0.06361488806494621
517,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8979930039.444029,16338332.595798079,Jackson,-0.38092317011322663,-0.6346516748172143,log,0.2705756517325223,3.224022428206669e+20,0.7264709045398219,0.2705756517325223
518,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06294392983863363,2656279745.345394,89991765.93725412,Selsis,-0.44603598227135616,-0.7790590618699954,log,0.0740071977829924,4.041544790409172e+20,0.6425185765442107,0.0740071977829924
519,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06258131228046228,1620243530.8568366,54104641.55823555,Selsis,-0.3659202033890835,-0.6104485319155251,GP,0.19675323513006157,7.509405201691121e+20,0.29679882762552234,0.19675323513006157
520,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3295268731.9143496,62124933.990401424,Jackson,-0.2893937026920351,-0.6255894815388887,log,0.2929055607253067,6.30298432318075e+20,0.9031469412812634,0.2929055607253067
521,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06290648887153048,2547254997.1121035,51462119.53078539,Jackson,-0.4800868346920603,-0.6957654234079764,GP,0.2356617632785491,3.347219385696344e+20,0.21644609336013398,0.2356617632785491
522,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9828460275.53206,93286854.90374398,Selsis,-0.3096480508223439,-0.7826829652497171,GP,0.17758500389681936,1.2448459277588544e+21,0.22927123149914774,0.17758500389681936
523,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0635161647835512,5330102197.863073,59323076.242867686,Jackson,-0.336637218220413,-0.6348308599436885,linear,0.0627411003472989,9.084273099400063e+20,0.19735859908009334,0.0627411003472989
524,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3357590045.3225827,18130570.89042047,Selsis,-0.3934664050410635,-0.6241763152665292,GP,0.08662831663709551,1.0071577908809917e+21,0.9913344567996809,0.08662831663709551
525,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06253974747204298,1495671867.5532153,65102277.96540352,Selsis,-0.460751252776296,-0.6928213215557617,log,0.21280276670828832,3.4214481630518365e+20,0.12893299926584356,0.21280276670828832
526,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06379155559059227,6359761153.2553425,48328372.91306868,Jackson,-0.48361880939243374,-0.7822090856967264,linear,0.1520035278899896,3.923317758552676e+20,0.7889233817323291,0.1520035278899896
527,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06325488757507428,4528350011.489269,82852144.58123495,Jackson,-0.39917317070008107,-0.7073881615719232,GP,0.3274688212852543,3.781879780846918e+20,0.5847129943308756,0.3274688212852543
528,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9518557365.090088,22980037.830218833,Jackson,-0.42503114828465594,-0.7399498227868653,GP,0.12788996243896358,3.585351035826967e+20,0.8999037897190529,0.12788996243896358
529,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8102908140.116233,7012195.739298824,Jackson,-0.35059341723505677,-0.6778956780985594,log,0.21646916318498569,3.5082960997456255e+20,0.21689922803434114,0.21646916318498569
530,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06297163923477297,2739916736.4375663,60057457.00818484,Selsis,-0.38982635528129705,-0.6541671088692247,log,0.4497202472494566,5.607819936140991e+20,0.2574387633566101,0.4497202472494566
531,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851682,10738745714.606047,52584476.74837717,Selsis,-0.49125742884641743,-0.6362657204720119,GP,0.06922697779450496,7.763066273735416e+20,0.9629520728814905,0.06922697779450496
532,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8774700327.558546,8152942.927318023,Jackson,-0.4027416576784644,-0.7830302091149004,log,0.12746476878076557,2.3922591421327363e+20,0.23681408151729522,0.12746476878076557
533,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06407015695850517,7598084222.456069,23565397.073899627,Selsis,-0.4425145795165636,-0.7238361509208034,linear,0.05478423797435978,9.209580647245802e+20,0.07226689007541864,0.05478423797435978
534,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0640439372648027,7472175200.282006,38890602.13090384,Jackson,-0.4435662608976631,-0.6787174196318295,log,0.14446201652131077,2.2464438678890116e+20,0.44110301664667595,0.14446201652131077
535,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9145364151.916159,85204114.54761843,Selsis,-0.32245611015496384,-0.7379528695593581,linear,0.24503275232596916,1.6240635202206777e+21,0.3175623874620551,0.24503275232596916
536,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06395971152593465,7081333116.861808,10998846.867141739,Jackson,-0.4444446113177893,-0.7115126791617871,log,0.19858902629005706,2.21373547142346e+20,0.07948324328081946,0.19858902629005706
537,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851682,10013166480.505035,70999200.60864848,Jackson,-0.318027663863946,-0.7433868723492386,GP,0.346473830941952,5.876556947329972e+20,0.14398838566229222,0.346473830941952
538,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06389438604733946,6791997913.970118,51792340.7901756,Jackson,-0.322433538650982,-0.7372157323519678,linear,0.30202044835280095,8.653742602805037e+20,0.9966287289391282,0.30202044835280095
539,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851682,10673238241.24947,38182820.72424751,Jackson,-0.34011425241334525,-0.6482255128074421,linear,0.20976813907170597,8.587147887908563e+20,0.4264327072442198,0.20976813907170597
540,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3711322427.6662188,47136894.90983287,Selsis,-0.4267020243479809,-0.6508456202536546,log,0.18907660650179403,5.20887573583717e+20,0.6692402622034925,0.18907660650179403
541,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06291934853384888,2584194417.508896,61874403.74341497,Jackson,-0.4873530298798764,-0.6520537115611611,GP,0.2661872666707365,3.545147676079951e+20,0.4761620047305942,0.2661872666707365
542,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06387346840222734,6701812800.077333,49586594.56001156,Jackson,-0.458917697860752,-0.7947016881010156,GP,0.089564451040811,3.1467921709243544e+20,0.39812889051751743,0.089564451040811
543,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06383942757673516,6557539479.306421,52705012.169149496,Jackson,-0.41818310009509346,-0.6320701683781719,GP,0.3253335092405815,4.2168478064673325e+20,0.19742525627383545,0.3253335092405815
544,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06318320040746722,4333611374.768318,27841370.7476673,Jackson,-0.34580992384351317,-0.7715382218731677,log,0.18216896995946477,3.3477392071908255e+20,0.9769562713124846,0.18216896995946477
545,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06362869902148448,5729544250.416724,24107958.54624543,Jackson,-0.31994372245255615,-0.685155143915518,log,0.3735950572691987,4.391102837068528e+20,0.6574260911769909,0.3735950572691987
546,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06368028296375193,5922263334.625967,14528837.744382821,Jackson,-0.42933620479146983,-0.6699651232123636,linear,0.4342489568745085,5.34962728356116e+20,0.6993366996335874,0.4342489568745085
547,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06303462273671676,2939801600.660314,90760060.41120462,Jackson,-0.3181395453731687,-0.7741953753940609,log,0.20781401840029898,3.926858075801008e+20,0.8248877090438973,0.20781401840029898
548,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3010505255.914575,72264348.74698183,Selsis,-0.4272903312046059,-0.6060516836854947,log,0.1005201009983871,5.8190312232993004e+20,0.43187705001138477,0.1005201009983871
549,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06299872112920432,2824166539.2931933,90298382.8076547,Selsis,-0.3687776140789608,-0.7167382615391793,GP,0.23615474042682372,8.990013464262219e+20,0.26895405258289073,0.23615474042682372
550,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06382189912161731,6484435900.8720255,57467821.25125701,Jackson,-0.4850341677547896,-0.6242926719694868,log,0.23811038627592465,2.423900085158397e+20,0.14063267099197374,0.23811038627592465
551,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305635763974632,4008843284.295923,69475282.9838919,Selsis,-0.3162640180846106,-0.6151806146921928,linear,0.4417140445742167,1.9093763958185011e+21,0.8846996705401785,0.4417140445742167
552,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06263565325514713,1798742760.8570986,92238693.63065341,Jackson,-0.2832427557626049,-0.6822332382110737,linear,0.17044318552566368,1.0452383767922167e+21,0.41473332728606127,0.17044318552566368
553,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06280139157557456,2264242517.8077784,41453688.1014862,Selsis,-0.29440895225756625,-0.6852319210332701,GP,0.15125923380189388,1.161371218426175e+21,0.35007977716099403,0.15125923380189388
554,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0627961578962103,2250989871.8156624,37087200.59038225,Jackson,-0.32826492994616796,-0.774051517868025,log,0.16974491854727453,3.79443373232398e+20,0.9467491307628242,0.16974491854727453
555,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06297838481484569,2760667093.0664663,51428666.45950926,Jackson,-0.2942621379414021,-0.640904549691484,linear,0.07962316999107097,1.2053115668414357e+21,0.576573199005466,0.07962316999107097
556,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3230664202.2543416,98625904.30685247,Jackson,-0.328819623967898,-0.7441224900486275,GP,0.06869271648478709,5.3484196518813945e+20,0.7860744676589807,0.06869271648478709
557,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0632667683329918,4561437189.042342,53651306.38747508,Selsis,-0.3799648926895646,-0.6023192721296566,log,0.09152914750402531,7.14075334366132e+20,0.9356941558886027,0.09152914750402531
558,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06363154067861505,5739999646.374771,66042984.0918564,Selsis,-0.3594717978230808,-0.6585293849528664,log,0.10170567318152002,6.570550700791236e+20,0.08768641342947925,0.10170567318152002
559,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06362782733899897,5726340767.527777,38852321.40829197,Jackson,-0.4383650185072304,-0.669346990581168,GP,0.3616979802161478,3.7495413912178065e+20,0.4422284930308862,0.3616979802161478
560,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06389347596767436,6788049646.15573,99882020.17794353,Selsis,-0.41373846028157,-0.6018239758310893,GP,0.12306241705522938,9.66411057865738e+20,0.25233458028747036,0.12306241705522938
561,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06299529980439376,2813383726.6695127,48499954.00671541,Jackson,-0.3818481565800732,-0.76575539151994,GP,0.4285814719273604,4.0521320233219595e+20,0.15122539730371787,0.4285814719273604
562,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06377837707344523,6306344794.336181,1663093.3283475619,Jackson,-0.45374008134411903,-0.6754037354676814,linear,0.1277415377087198,5.0280909057305824e+20,0.33224535496843466,0.1277415377087198
563,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06337886105606144,4885428487.699693,9072727.941656934,Jackson,-0.3117277727337301,-0.7550803156633296,GP,0.4156682697450944,6.620728327530431e+20,0.2270972408743247,0.4156682697450944
564,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06271556177297018,2056303238.4730234,96338905.72235604,Jackson,-0.34694017885572004,-0.6170520818613738,linear,0.09195741406022119,7.806048486764703e+20,0.8525588468912978,0.09195741406022119
565,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06327657301106865,4588919890.5742445,5293997.165611544,Jackson,-0.32827683957634446,-0.6429567525283444,linear,0.14473885898684363,1.0056890601618173e+21,0.993693567069425,0.14473885898684363
566,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,11736615510.60707,24569004.013694372,Jackson,-0.392228730287589,-0.686597527878307,linear,0.29229180690413004,5.813862368220833e+20,0.3922318489825596,0.29229180690413004
567,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06263024255378462,1780129060.946245,41150595.774125084,Jackson,-0.3261854591130585,-0.6517846881902147,GP,0.11501480097648453,6.213995365664491e+20,0.4636487823311647,0.11501480097648453
568,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,11689506756.834011,77510720.01639672,Selsis,-0.34570931012467765,-0.6742091759767934,linear,0.24140990529772097,1.4609057140229645e+21,0.5536047243425221,0.24140990529772097
569,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06261059024103426,1714114612.7574358,78127612.94496168,Jackson,-0.42622076195347247,-0.7886643498417237,linear,0.09203546652276232,4.4042607935230004e+20,0.3105042677314974,0.09203546652276232
570,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06258503634862742,1631894630.9142554,58858804.185248785,Jackson,-0.43611461649303246,-0.7071356114858734,linear,0.06564268783530863,4.6226660914693924e+20,0.5013238220511433,0.06564268783530863
571,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06304184807338108,2963631605.465178,31518826.680198174,Selsis,-0.3724775720856074,-0.6022934747493889,GP,0.06578146603031229,1.1097500588881586e+21,0.314355054331801,0.06578146603031229
572,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3106045903.897554,7340793.247793729,Selsis,-0.4482759067331992,-0.6091565343852218,log,0.3883497052046454,5.989496094520987e+20,0.8558142725154277,0.3883497052046454
573,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06302091041659504,2895095016.4933805,57465525.6853123,Jackson,-0.4596774250441292,-0.6847660151846976,log,0.3495409236468634,2.1483820818273164e+20,0.917568780692037,0.3495409236468634
574,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3933251743.1436987,49057647.722057104,Jackson,-0.4100930414781363,-0.7526163825863419,GP,0.17413134797882152,3.6870340526415505e+20,0.10495181868985737,0.17413134797882152
575,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,11118021247.756704,90811736.28867424,Selsis,-0.2867289178707836,-0.6196601176706373,linear,0.45123145770284534,2.6700347061387935e+21,0.6264715544274247,0.45123145770284534
576,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0633261613425308,4730406793.487008,37029222.41296564,Selsis,-0.34275421341170687,-0.7529328886436533,GP,0.08953114553411502,1.048664605464815e+21,0.8802258042015068,0.08953114553411502
577,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06276003771896231,2161588834.6991954,99116113.75834598,Jackson,-0.47206876963893485,-0.7316861228691857,linear,0.27842078313558727,4.016344149687214e+20,0.8964952086070647,0.27842078313558727
578,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3892012756.3524127,60162569.69892802,Selsis,-0.4735229622430018,-0.7717874211467495,linear,0.0815372759975849,8.201366491991063e+20,0.7228937126654829,0.0815372759975849
579,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06409299491127453,7709438464.22598,45006237.43218032,Jackson,-0.44776153232833416,-0.7508857891771368,linear,0.10462590257492091,4.278801498502474e+20,0.36174767501943705,0.10462590257492091
580,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.062449314099531306,1256502450.321936,33163714.856622882,Selsis,-0.28087960483785257,-0.7304597136360292,linear,0.05327314107049928,1.2010885373878026e+21,0.3889296396748353,0.05327314107049928
581,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851682,10059210157.550236,5955606.423500885,Jackson,-0.4332425236701067,-0.7677513648461487,log,0.08775454908415044,2.176218613166424e+20,0.13578587009068233,0.08775454908415044
582,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06400715721374631,7298978711.692767,6504494.5729471855,Selsis,-0.4410415851209174,-0.6390869531694541,log,0.4225599624444315,5.411184360054051e+20,0.9501015989888209,0.4225599624444315
583,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06370324141999394,6010056761.834964,90702782.22227627,Jackson,-0.3178936782237099,-0.7616633282178455,GP,0.15973171384117332,5.776158401645042e+20,0.7368905619253504,0.15973171384117332
584,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851682,10326850828.182802,66700298.50348646,Selsis,-0.4198156730390949,-0.7436324052652524,GP,0.3178183588071537,7.36727082474945e+20,0.06777667702769918,0.3178183588071537
585,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06274586862695837,2127482911.8767903,92410362.99692248,Selsis,-0.4470370448308066,-0.6505599503254452,log,0.07567788245399466,4.43382599954558e+20,0.2934367818194833,0.07567788245399466
586,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06295087546564947,2677004719.619693,71324407.48919411,Selsis,-0.35226633211884106,-0.7029834895997239,GP,0.07497542154711813,9.733003025095084e+20,0.16576755534419396,0.07497542154711813
587,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0636702185342101,5884172426.636022,46366613.067825064,Jackson,-0.3080832984503641,-0.7238378052147961,GP,0.05675236510266856,6.660704209081598e+20,0.942266546110021,0.05675236510266856
588,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06245928023678123,1280879253.4359925,5094701.840987624,Selsis,-0.34169104674107625,-0.7601256604002304,linear,0.3525675400737585,8.589235573065084e+20,0.053929451890003866,0.3525675400737585
589,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06360132180658405,5629761422.641268,53875774.47126658,Jackson,-0.48564718476059865,-0.7368295946177379,log,0.08416234452566078,1.9013930759781725e+20,0.9649510853949965,0.08416234452566078
590,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06299820635611365,2822541555.6368203,52942576.35635675,Jackson,-0.28362912160133397,-0.6242697094137143,GP,0.08069830092642691,9.494642646899448e+20,0.6376864655103966,0.08069830092642691
591,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06377608093899798,6297082772.887324,1979313.3259585144,Selsis,-0.33918738109805524,-0.7205233218953404,GP,0.29870250476313476,1.151123657837828e+21,0.0005180221288119125,0.29870250476313476
592,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630180385127663,2885816919.879212,6497914.365497149,Jackson,-0.3147212226773659,-0.7478893065969405,GP,0.13724952781590286,6.49254988237225e+20,0.4029252797363688,0.13724952781590286
593,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3071223978.84303,86200157.54322146,Selsis,-0.3819447846251351,-0.6791787350009441,GP,0.214355522736731,8.893053893262406e+20,0.984831439224818,0.214355522736731
594,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06397592117533106,7154969246.09101,77599313.1310255,Selsis,-0.44744082090961856,-0.6870499536215632,GP,0.23000799999964505,7.265921311891017e+20,0.2012202239966987,0.23000799999964505
595,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06314126555400106,4223503167.242851,8544162.033179013,Jackson,-0.49149723661798866,-0.7776653430217638,linear,0.0729954294008234,4.169855935544126e+20,0.5036625950424372,0.0729954294008234
596,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06300791260842072,2853337006.3838797,95112678.32710801,Jackson,-0.37895526886476383,-0.6953593986605124,log,0.3349785841512657,2.651897398956874e+20,0.4888827424524502,0.3349785841512657
597,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06353234843130647,5385826966.020012,91922238.84693424,Jackson,-0.35487107972535814,-0.7555463244789499,linear,0.3297631671984065,6.354067078465227e+20,0.12902206498747182,0.3297631671984065
598,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06268402604469145,1973966274.738242,80619301.32577692,Selsis,-0.38660475934733973,-0.7991723526391808,GP,0.1124357183030147,7.56475682224532e+20,0.5421330270219058,0.1124357183030147
599,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06413981519183828,7942726597.117061,25246869.386085656,Jackson,-0.2880411748155324,-0.7854730781465962,GP,0.0983412963422171,7.896558316928911e+20,0.2818299888823713,0.0983412963422171
600,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06276170620465933,2165640290.247136,50604602.22280342,Jackson,-0.3231122020540414,-0.6775905519997558,linear,0.0833706341064294,8.654687869864254e+20,0.053038151206751594,0.0833706341064294
601,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06297035880288707,2735995346.011527,21787728.83898566,Selsis,-0.49872809534817486,-0.6985769709967888,log,0.17105294283706285,4.2664057267766526e+20,0.8548433110469705,0.17105294283706285
602,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,10098578026.862827,72376357.94336401,Selsis,-0.35716770954517885,-0.6195736002232847,GP,0.08366896359282511,1.1143283799602894e+21,0.8364351459844941,0.08366896359282511
603,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3050030342.4889336,15126076.818906212,Jackson,-0.3342037434930628,-0.7276153550862889,log,0.05469555731443124,3.797993297433005e+20,0.7202399256992654,0.05469555731443124
604,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0631797233683428,4324376407.538407,47769975.18081094,Jackson,-0.3944756673078291,-0.7414726157482876,linear,0.051656242733754694,5.362935372186838e+20,0.4000545490618007,0.051656242733754694
605,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06385225153042501,6611531248.653687,76895398.7944526,Jackson,-0.4167528381019275,-0.6269701899958329,log,0.4498129160052064,2.6973871081945694e+20,0.7114880012767802,0.4498129160052064
606,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06266071884225678,1887522056.866962,65770960.931976415,Selsis,-0.4563248994030921,-0.6955287840406887,log,0.25328758783782573,3.978628822106384e+20,0.13696555804894928,0.25328758783782573
607,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06262614929742567,1766174618.367665,3537751.4945837515,Selsis,-0.33345189343553755,-0.6413980743500914,GP,0.0775591132705702,9.286390359033534e+20,0.29063544511957884,0.0775591132705702
