,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
736,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03946731400661951,5676627400.667216,89869159.710743,Jackson,-0.3375542784247548,-0.6579323161170192,linear,0.2226789223376977,1.7551583201334779e+22,0.7908196287928134,0.2226789223376977
737,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03919522241389816,1946842165.6468937,50522882.55044034,Selsis,-0.34088948326900936,-0.6623833795025795,log,0.27140038752475365,3.801128719509568e+21,0.7844801787392618,0.27140038752475365
738,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.038795850480284395,1050855763.24332,6607334.181851362,Selsis,-0.2885232985748365,-0.6564473313573823,linear,0.14881347866627218,3.2527729825693015e+22,0.638994441378168,0.14881347866627218
739,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3726031268.7612176,85684197.41539985,Selsis,-0.3503357547808821,-0.6633462486378849,log,0.10326785236387583,4.3918942022491853e+21,0.857593296374424,0.10326785236387583
740,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03950496486647047,6057122494.581292,74017955.86803196,Selsis,-0.3579838575549338,-0.7724123811001017,GP,0.4872007456158713,6.711823500203235e+21,0.3852945006904718,0.4872007456158713
741,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03849705021661053,311730401.6683965,47568759.787889734,Jackson,-0.3014847915464729,-0.6801413022817252,linear,0.3347187504116574,3.644022806939076e+21,0.2517981649143538,0.3347187504116574
742,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2732378877.145221,41051680.12813841,Selsis,-0.3617447147130931,-0.6969930198366825,GP,0.17221504368300547,5.361428252698992e+21,0.7017748978668017,0.17221504368300547
743,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03918910956663428,1928646108.6751552,83691670.87651697,Jackson,-0.2993279334219209,-0.6696511463871408,linear,0.34904791838151056,1.470596955499575e+22,0.08136359237991753,0.34904791838151056
744,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3593595086.3116918,39205632.07672089,Jackson,-0.3747315581194322,-0.7019979647430274,GP,0.13893688880127084,2.6251781224216155e+21,0.26933545740688125,0.13893688880127084
745,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03849705021661053,254411870.29147688,13788165.354103208,Jackson,-0.47519195293569017,-0.7961993198124012,log,0.4599080233578521,2.154863959473971e+20,0.5032607613282041,0.4599080233578521
746,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039834755053733795,9817259330.500431,80903049.57473806,Jackson,-0.4859286049351731,-0.6351977852939669,linear,0.06818382829732553,1.3895170362877856e+22,0.2507904842762627,0.06818382829732553
747,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3951557030.7327347,7949936.763001791,Jackson,-0.48991953681392353,-0.7093207358080129,linear,0.260146914688952,8.889072566635594e+21,0.43749990774516,0.260146914688952
748,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039306309860015286,4489543627.331661,49406237.91602044,Jackson,-0.3375665798452485,-0.647784840423392,GP,0.1278631067116303,3.8031469470940686e+21,0.2517560035825682,0.1278631067116303
749,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039844320178429087,9932136553.025175,97980204.67650482,Selsis,-0.4496285859992384,-0.6126989308957544,linear,0.11032544382724627,3.4461252656651083e+22,0.702908195615173,0.11032544382724627
750,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612636,3042467928.6988125,17564777.89976413,Jackson,-0.4123673148202995,-0.6865728646052358,GP,0.47019523524930673,2.2430249252285558e+21,0.4159250226926656,0.47019523524930673
751,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039469877845134595,5701772522.846742,75333692.29321171,Jackson,-0.31851633444005467,-0.6401857372491171,log,0.4610888681797387,2.8523463369561033e+21,0.9284836611421227,0.4610888681797387
752,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039205696045647845,1978412149.1819737,79123423.51049604,Jackson,-0.4377313311543018,-0.6509647712170998,GP,0.34608690188302316,1.7340867767784217e+21,0.9578398796866429,0.34608690188302316
753,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03911391789467105,1718051452.317822,34755367.60000606,Selsis,-0.4578995727305301,-0.637881404155012,GP,0.06013654205416159,3.859826911449116e+21,0.3278381357990693,0.06013654205416159
754,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03986371185984583,10169085283.175743,17991320.711930078,Selsis,-0.3871980190885499,-0.6353267200837338,linear,0.21589714236848528,3.906916561352624e+22,0.6515859937189611,0.21589714236848528
755,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2813057570.283788,88191111.68764813,Selsis,-0.31356839502994693,-0.6234889908662429,log,0.2181069368951403,5.143276390359809e+21,0.3536791080167111,0.2181069368951403
756,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3109527919.5182133,49258190.26741955,Selsis,-0.2998332154365907,-0.6864674405396042,log,0.3694678600708203,5.632271437891208e+21,0.7447953441345814,0.3694678600708203
757,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039963506976955346,11478816695.636711,68152920.84675299,Selsis,-0.49737361768570226,-0.7316898744721994,log,0.20594993756252158,3.0873537581392525e+21,0.5386461800536062,0.20594993756252158
758,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2646478019.1365194,25600137.7905269,Selsis,-0.3443627987577567,-0.7082638241726349,linear,0.07003718199473326,3.0561168590945055e+22,0.2246495801863866,0.07003718199473326
759,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039276844769503536,4329336202.437247,85542259.547197,Jackson,-0.4512963115741915,-0.7582800259312698,GP,0.16571452261827618,1.6092790345568394e+21,0.141365916216727,0.16571452261827618
760,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3122058804.23542,38065987.643475965,Selsis,-0.403574996104498,-0.7726151848472869,log,0.06253715311150419,3.2861375933394594e+21,0.4381628472597636,0.06253715311150419
761,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039467102476021095,5674557677.489309,27954379.251229275,Jackson,-0.34887612280571906,-0.7459245295587004,linear,0.2009077722349659,1.4788895159264691e+22,0.6443880412079266,0.2009077722349659
762,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039024517372448296,1496941072.8969078,80198075.47751376,Selsis,-0.35059960680810875,-0.7394692993078863,linear,0.11564111713728914,2.2067558338317303e+22,0.1428276373216143,0.11564111713728914
763,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.040100215927930054,13544458444.00152,1596547.3371799618,Selsis,-0.3321090731590454,-0.7044429808750828,GP,0.260291188675397,9.53578466315739e+21,0.06146355075565213,0.260291188675397
764,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03920161511488836,1966051849.2620833,16744002.863950975,Selsis,-0.287091676206999,-0.7563498006822097,linear,0.0799866759053446,4.014453245113455e+22,0.1759901512773696,0.0799866759053446
765,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03977808842538058,9162908198.866604,24830409.503981374,Selsis,-0.3829981424868768,-0.6103031182762146,linear,0.12777844925286205,4.187933851565246e+22,0.6960219749888361,0.12777844925286205
766,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2933013932.170783,60646026.590750985,Selsis,-0.41133396250605353,-0.7425292681867276,linear,0.3899828585414624,2.2976985123210326e+22,0.9389110932851782,0.3899828585414624
767,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03966789067148759,8010408859.581023,64385780.71541545,Selsis,-0.29194249596163885,-0.6965579651732279,log,0.14314513129356096,7.359030223951897e+21,0.426544327047216,0.14314513129356096
768,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2277579323.07519,68043050.53669739,Selsis,-0.41851057597092906,-0.7636832503136706,log,0.2557590120324833,2.7980695092589536e+21,0.3266677558898754,0.2557590120324833
769,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2519486573.9057784,25213830.59467347,Selsis,-0.33656955496255014,-0.6979003292078476,linear,0.09084725041920702,3.157068458384985e+22,0.4198674460746453,0.09084725041920702
770,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039551758832378395,6565187757.727615,96883156.3089253,Jackson,-0.31823417928098097,-0.7313427690014489,GP,0.05043032047041506,3.826022999852667e+21,0.1355600678063702,0.05043032047041506
771,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039017112563542684,1479935806.4022434,14699703.720673153,Selsis,-0.4982865040650927,-0.6096172417538316,GP,0.17842388761835598,3.981090694241796e+21,0.8635126223589975,0.17842388761835598
772,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03984641029822126,9957413624.339989,41133257.60826853,Jackson,-0.4937219088609127,-0.7017118441015263,linear,0.06593536508891659,1.0443971361859906e+22,0.11321244627960125,0.06593536508891659
773,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03917244672456706,1879890984.8167837,8091032.257223555,Jackson,-0.4283413941574046,-0.7737839250975863,GP,0.0995139952598006,1.5709020813244695e+21,0.2942014545892121,0.0995139952598006
774,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03976738221394402,9044169276.739733,6411272.495227821,Selsis,-0.3833988135839054,-0.7636571175496487,linear,0.45653672790516037,3.263676884457154e+22,0.6356224069831244,0.45653672790516037
775,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03919752589167955,1953742611.8415725,2540588.6985793305,Jackson,-0.3113351800113503,-0.6974677363360798,linear,0.09744303275603272,1.433353381411728e+22,0.39808218926272754,0.09744303275603272
776,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03920226315694433,1968009550.9327557,18561994.123781413,Jackson,-0.3028128217321049,-0.7087280626785463,log,0.29082257798593714,2.0272504195549466e+21,0.5114222736716935,0.29082257798593714
777,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2346074580.533125,49836333.30438166,Jackson,-0.3734468536223543,-0.777537148326948,linear,0.10230155647049334,9.573252834839967e+21,0.8986609639644257,0.10230155647049334
