pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1900.3667165193076,0.01796,catalog,4928585280.276653,45334459.14064184,Selsis,-0.2963476432471692,-0.7478162741295353,linear,0.057348211601488494,0.09016949762849769,5.858459819873401e+22,2.1481019339535802e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1612.8750743620978,0.01796,catalog,7645108410.971621,60022023.65214843,Jackson,-0.45258981312510904,-0.7867985619766155,GP,0.3143383644428242,0.0810511530853878,1.6364557606901609e+22,6.000337789197256e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1204.2976120096348,0.01796,catalog,8063508990.436351,83533868.84494579,Selsis,-0.45817371395333745,-0.6109748581033461,GP,0.3071200666266284,0.05719079355050116,4.30466100753133e+22,1.5783757027614878e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1702.9388645173563,0.01796,catalog,6947496573.732137,72730576.3661844,Jackson,-0.4665037118974546,-0.6752247587450528,GP,0.15171549946805163,0.3337693490578346,1.8795862325218016e+22,6.891816185913272e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2301.6834244451106,0.01796,catalog,4125853980.0171576,94343448.98037241,Selsis,-0.31964744312928356,-0.6253058525076379,log,0.26920286082274414,0.35767960085317085,2.4005557197384297e+22,8.802037639040908e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1573.3394094605019,0.01796,catalog,6055361343.872619,68307962.3180416,Selsis,-0.39218788746231587,-0.7418383433890241,log,0.054842637572833364,0.6978703420702284,1.7863932853934778e+22,6.550108713109418e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1107.4868170021557,0.01796,catalog,8846163478.872206,35569773.855117805,Selsis,-0.425629754454966,-0.7444002101602425,linear,0.10401036038194562,0.32987972136375243,3.824794477907576e+22,1.4024246418994445e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,21676.091060141236,0.01796,catalog,674605745.0976958,23940664.368927777,Selsis,-0.42854242285526595,-0.7328431110585422,GP,0.23560927716956404,0.14039580417774822,2.966900007472531e+22,1.0878633360732613e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2745.760876551994,0.01796,catalog,3425136669.8117127,6601657.962225186,Jackson,-0.4394090865500347,-0.7537923542121184,GP,0.08503069520665121,0.9468756309901694,1.6762652361228582e+22,6.146305865783813e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4810.903005358146,0.01796,catalog,2168305124.011148,28481174.05428669,Selsis,-0.3058236496948302,-0.7004058573230737,log,0.14105269359073924,0.875476403985699,2.3965813074981326e+22,8.787464794159819e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,816.12703625994,0.01796,catalog,12608921881.752886,14548020.195823375,Selsis,-0.40987042359563686,-0.6127516905677597,linear,0.4274809473066225,0.12422575540377634,5.910244760872284e+22,2.1670897456531707e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1480.471945205781,0.01796,catalog,8913212932.812166,37553252.9964265,Jackson,-0.4463160981587862,-0.6247874656740036,GP,0.3355226033846452,0.3627786999691487,2.8428634024662452e+22,1.0423832475709566e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1741.9417370599874,0.01796,catalog,6678931078.185444,70555235.78600794,Jackson,-0.3437109426656388,-0.7009799092076021,linear,0.1807034948477352,0.1680846509849716,2.9944857692915058e+22,1.0979781154068855e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4053.7448468210787,0.01796,catalog,2509328900.3018403,69511368.39710143,Selsis,-0.3601999974838044,-0.730247506834795,linear,0.18866282587276015,0.9591114274329677,3.3623338252348307e+22,1.232855735919438e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1049.4436096923296,0.01796,catalog,9397863210.98629,32498476.50703026,Selsis,-0.3426195779892991,-0.6776624394472883,GP,0.38545707513870464,0.35597759210456126,5.984900064580464e+22,2.1944633570128366e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,10291.117979482136,0.01796,catalog,782714449.4520392,51346684.690992706,Jackson,-0.31916965480342974,-0.6775483733041916,GP,0.36477839357326947,0.09811742691793435,1.7358976847697599e+22,6.364958177489119e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4270.390740462636,0.01796,catalog,2006240516.1498673,22460385.410378113,Jackson,-0.47772858279483776,-0.663247182199197,log,0.0612726605874785,0.7268439883298804,7.734301031484987e+21,2.8359103782111618e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2187.599849504479,0.01796,catalog,4322912513.5989,50794695.13486781,Selsis,-0.49956247688096816,-0.692879994833709,linear,0.1460654109229758,0.7117175161853958,3.0991675840842344e+22,1.1363614474975527e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1790.673184896206,0.01796,catalog,6367444334.203186,51498105.7467813,Jackson,-0.48887542694564606,-0.7946489479586596,log,0.07759319911556437,0.24103445572369164,8.608444967427029e+21,3.1564298213899106e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1617.388510873118,0.01796,catalog,7607333830.168187,30828387.052921783,Jackson,-0.3445054829872614,-0.7847906965305413,GP,0.06056054312946615,0.3214618509201238,2.8193175292733913e+22,1.0337497607335768e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3390.932150647538,0.01796,catalog,2635287088.7275043,26687311.82781838,Jackson,-0.2944107611450631,-0.6052450029190324,GP,0.09803146954872059,0.41501889749172627,3.8260967304075965e+22,1.4029021344827854e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3151.980319698505,0.01796,catalog,2883290367.983752,97977871.9341865,Jackson,-0.4271568159563993,-0.6507529409733626,linear,0.20399231646454474,0.26770000177164766,1.6615187398261534e+22,6.092235379362562e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2685.281539882408,0.01796,catalog,3523109894.7507234,54175227.598776616,Jackson,-0.32813728339322246,-0.6103506202795554,log,0.3114155719928572,0.2888877081762501,1.5587502353010026e+22,5.71541752943701e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8908.516613002334,0.01796,catalog,905470987.8430821,56645586.52615429,Jackson,-0.33957940760889277,-0.7320948797963394,linear,0.4087392783812223,0.8015903920186569,1.3937344440063672e+22,5.110359628023347e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1671.7086808953977,0.01796,catalog,7176475477.813368,1771614.946438127,Jackson,-0.28482645255709765,-0.6930101163373412,GP,0.1324116322321189,0.7518506052266137,5.014903932411855e+22,1.8387981085510133e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2977.2937613262416,0.01796,catalog,3094754686.526875,19002237.381909564,Jackson,-0.3964255220722656,-0.7356096161826702,GP,0.13221875932689123,0.6926292119704864,1.8444140970586768e+22,6.762851689215148e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5144.311267461935,0.01796,catalog,2049537601.911407,36305574.220182255,Selsis,-0.46346394719688333,-0.6182129906435424,log,0.07115780651054347,0.6867735568448488,1.6087114374083747e+22,5.898608603830707e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2887.197781726902,0.01796,catalog,3215804122.316361,96632093.5093581,Jackson,-0.3316490918706967,-0.7424533233667814,linear,0.0783089296900216,0.5218819306638737,2.1824574954018963e+22,8.002344149806952e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1920.3683797094725,0.01796,catalog,5648958006.138422,18348931.694418702,Jackson,-0.3198598499152834,-0.6612377392257027,log,0.06330891856730694,0.350921277961059,1.858284362027955e+22,6.813709327435835e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1252.891383746869,0.01796,catalog,7723347779.815808,31025681.4213599,Selsis,-0.34439398334491866,-0.7649888850217735,linear,0.4730102486691147,0.7205449454774036,4.920490201237716e+22,1.804179740453829e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4136.459790568313,0.01796,catalog,2081908235.054172,99025542.38471295,Jackson,-0.3101000318784486,-0.7789497097846655,GP,0.06707604397086246,0.11636773753496898,2.0637242882612982e+22,7.566989056958092e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4545.625806350296,0.01796,catalog,1866522887.8882306,48629755.59125372,Jackson,-0.418339831669621,-0.7688730871387318,GP,0.2855041694076103,0.14107050520669207,1.3399216050527728e+22,4.9130458851935e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1440.6254764573011,0.01796,catalog,9366173659.40651,32522369.77155242,Jackson,-0.34813069929081925,-0.6941089466767691,linear,0.10392841273617423,0.12626520794575957,3.6032375731809663e+22,1.3211871101663542e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2359.5072776439783,0.01796,catalog,4175939114.832948,63801533.12819519,Jackson,-0.44195329938412636,-0.6310917918981607,GP,0.1722335700850936,0.7327180517503236,1.9967755105341475e+22,7.321510205291874e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3641.155383480189,0.01796,catalog,2758616175.105063,50133926.167127945,Selsis,-0.40178316789323576,-0.6001440549654188,GP,0.372975424093025,0.5915408843637119,4.4423710862104605e+22,1.6288693982771688e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4704.304535359834,0.01796,catalog,2209733415.5161686,95787460.07250434,Selsis,-0.446651722785764,-0.6754633912344439,GP,0.43165567582791414,0.45016037936884756,2.761073084244093e+22,1.012393464222834e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,815.7625501125814,0.01796,catalog,12615734430.909386,9236309.75121248,Selsis,-0.46600259201740807,-0.6932792936305667,linear,0.08693613394876983,0.47623134142880175,4.3363683180586274e+22,1.5900017166214967e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1937.5681871056156,0.01796,catalog,5564102611.669972,79264244.13124847,Jackson,-0.49209028543956246,-0.6426234819069655,linear,0.40760491077729705,0.8275593271711471,2.138929960557621e+22,7.842743188711277e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4348.755377617886,0.01796,catalog,2362247067.512772,28629551.467835516,Selsis,-0.35228666319768653,-0.7872511594890883,log,0.08933516394268849,0.1216797789663413,1.8597292495136757e+22,6.81900724821681e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6979.210158537115,0.01796,catalog,1597472987.2576547,80860263.76803294,Selsis,-0.3074399205789684,-0.638120552930812,linear,0.318982756698613,0.38324428034558056,4.030456027843327e+22,1.4778338768758865e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4023.2457658270337,0.01796,catalog,2150364934.321854,84924313.71770377,Jackson,-0.43082772445152095,-0.6483240918016345,GP,0.051786955635526356,0.7601662055006726,1.4335108202915588e+22,5.256206341069049e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4106.305624535054,0.01796,catalog,2099721223.9649348,85073062.94431645,Jackson,-0.40556821564150003,-0.6940916947790091,log,0.17147526417477008,0.6578393705710703,7.207473297866898e+21,2.6427402092178626e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8681.153269127259,0.01796,catalog,1346449113.4701097,86802874.18995379,Selsis,-0.4992196713734338,-0.79540260485072,log,0.2659394039263078,0.4351467214778807,9.905469677543684e+21,3.6320055484326837e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3744.978840441715,0.01796,catalog,2338892848.795837,72094623.17152599,Jackson,-0.40917195004308127,-0.7595606038950672,linear,0.3450714058677601,0.22434120963101267,1.4296115689974303e+22,5.241909086323911e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8799.904413226239,0.01796,catalog,1332336560.774337,15098010.524771163,Selsis,-0.43810913468194146,-0.7260574801191377,linear,0.34681581292181435,0.9464412133049587,2.8315143569408797e+22,1.0382219308783225e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3072.3834958924376,0.01796,catalog,2976106924.8666477,6138356.756378913,Jackson,-0.3736759933725877,-0.6117555548142108,GP,0.09950338099501965,0.4079193628565091,2.6721569870870053e+22,9.797908952652353e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2624.908960169282,0.01796,catalog,3629118777.9990788,34735759.13430492,Jackson,-0.3001262197727664,-0.6723022351619905,log,0.35654932107184617,0.8778350039035832,1.6939756374445332e+22,6.211244003963288e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2472.9194754186565,0.01796,catalog,3865207133.4789915,50011916.00249667,Selsis,-0.38864643479326727,-0.6979814773502346,linear,0.10534575307682845,0.7778304800332757,3.636631652756429e+22,1.3334316060106906e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1384.0480197394816,0.01796,catalog,6941250666.395374,30959469.17321571,Selsis,-0.35138281482137046,-0.7023147159188371,GP,0.08565197314711208,0.8615300330102996,5.35711110924372e+22,1.9642740733893637e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3926.922706292157,0.01796,catalog,2580380638.784034,74478486.458634,Selsis,-0.3447937752427636,-0.6440048536761701,linear,0.05016990446776653,0.016921994238677573,3.8709096993535e+22,1.4193335564296167e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1593.0308436548903,0.01796,catalog,7815036439.146664,72521904.29902454,Jackson,-0.4664649793215558,-0.7352739522070784,GP,0.08603700015499177,0.47739142797999323,1.663492834172513e+22,6.099473725299214e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1142.9914287320562,0.01796,catalog,8541072837.251692,97220525.6102607,Selsis,-0.42375446628139823,-0.7810950392429714,log,0.06567632270425733,0.25943382681763894,1.5830215926237939e+22,5.804412506287244e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1004.7169395761936,0.01796,catalog,9875166473.706598,40656735.95944154,Selsis,-0.4751079787217009,-0.6645913384420459,log,0.23654109718521404,0.27402135522523396,2.0547200788474878e+22,7.533973622440788e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5498.624334082456,0.01796,catalog,1938675480.9695175,78787038.42016658,Selsis,-0.40303574716651014,-0.7341967984192178,linear,0.06978428483300841,0.2698403223244006,2.6643444633441424e+22,9.769263032261856e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3871.729173262658,0.01796,catalog,2249170590.7320232,74378797.10329038,Jackson,-0.30479715004585645,-0.7348814326036487,linear,0.19246577911069565,0.38931367184596566,2.382653399815188e+22,8.736395799322355e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1987.7390481584762,0.01796,catalog,4724964810.502793,98886202.20698707,Selsis,-0.394194442837769,-0.7090569527811741,log,0.06690179405336502,0.41070461615316833,1.6018738146550892e+22,5.873537320401994e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6562.342877256299,0.01796,catalog,1677459974.7940843,77587909.86972712,Selsis,-0.3996463436918362,-0.7514531956529303,log,0.2531561820006714,0.6340402481482471,1.2683810499027207e+22,4.650730516309976e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7207.274319824698,0.01796,catalog,1557409450.2420442,29073878.539504156,Selsis,-0.45394881992504466,-0.6156594940385746,log,0.09649737644665124,0.3003645523480759,1.5498256444368127e+22,5.682694029601646e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6859.860883056785,0.01796,catalog,1191070927.7491071,2511967.5136456587,Jackson,-0.4317521983808477,-0.6306059155655004,log,0.1017809246395884,0.2727771461258405,7.751801829002556e+21,2.842327337300937e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2221.8297166432117,0.01796,catalog,4261586674.0818715,96848449.29339902,Selsis,-0.2939480940423202,-0.6017823338053877,log,0.21845164501921693,0.36060820265249927,2.909085158144669e+22,1.0666645579863786e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1773.8447807147486,0.01796,catalog,6472153396.842827,71890835.34062995,Jackson,-0.43334102866235086,-0.6070902408138674,linear,0.4344255184132441,0.6865144929354994,2.952225499033534e+22,1.0824826829789624e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3817.9502621072297,0.01796,catalog,2645196833.7435822,81448056.16564898,Selsis,-0.33909495117899646,-0.7371089309572898,log,0.4904232536687708,0.0001711756244947571,1.7714327935818624e+22,6.495253576466829e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1092.388794551869,0.01796,catalog,8983004183.502998,79531171.28844647,Selsis,-0.4907288337188153,-0.723880408263843,GP,0.11382394034764938,0.7469279572267308,3.1875818905833283e+22,1.1687800265472203e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1805.6836279204533,0.01796,catalog,6276466931.3651085,73840347.90932374,Jackson,-0.47177092877921045,-0.6603484019399855,GP,0.441872096612704,0.3389687519924398,1.892914195633626e+22,6.940685383989962e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7206.790386682431,0.01796,catalog,1557491936.2845523,75395972.38983336,Selsis,-0.43147485841292244,-0.7968308194893536,log,0.2047818549699873,0.5762397732508459,1.156772526080502e+22,4.241499262295174e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2864.1333147029095,0.01796,catalog,3248257319.6238985,93016360.29261298,Jackson,-0.3016874105007505,-0.6012222229222428,log,0.4031239310715007,0.7615222922385597,1.6385019757512863e+22,6.007840577754716e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7909.46114170836,0.01796,catalog,1025011490.2896205,91497016.9109189,Jackson,-0.4517558359266085,-0.7978313835867767,log,0.053311653475693846,0.5108351676332793,4.287380471485793e+21,1.5720395062114574e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1535.7493246666882,0.01796,catalog,8343336926.028659,38543447.83815832,Jackson,-0.34011618578129826,-0.6937028149795378,GP,0.05396881175314763,0.647151248530974,3.245487008910975e+22,1.1900119032673574e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1889.7452481214236,0.01796,catalog,5805650320.694457,4065190.8396519395,Jackson,-0.4631446172820682,-0.6662599375739259,log,0.05936684673716131,0.9199407301330876,1.196789886681652e+22,4.38822958449939e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2027.1667759288823,0.01796,catalog,5155414636.612516,4829477.756110603,Jackson,-0.36517474985400883,-0.6171707384089727,GP,0.3186860154851494,0.029866272394770244,3.2240506782347447e+22,1.1821519153527396e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1804.4594580905468,0.01796,catalog,5206811703.492881,45217198.087823406,Selsis,-0.37089778923471817,-0.671172735844378,linear,0.06869521423911203,0.34952883617399033,4.305819667271567e+22,1.578800544666241e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3744.4847402912155,0.01796,catalog,2691023658.7854815,83662973.46014032,Selsis,-0.3631714617492721,-0.6806062400593198,log,0.0750853165397931,0.9268541592993467,1.660523442375529e+22,6.088585955376939e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1478.200338191592,0.01796,catalog,8938033717.791199,84913511.43493666,Jackson,-0.4370191652342433,-0.7399281401699386,log,0.19247304023294115,0.8374298297042314,1.1004140694251822e+22,4.0348515878923345e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1109.972864507039,0.01796,catalog,8824051879.18862,41034568.541762516,Selsis,-0.46433734067043175,-0.6818157210075927,log,0.4533314677412915,0.6168279813515756,1.943340611687753e+22,7.125582242855094e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1739.408571701538,0.01796,catalog,5421048409.647759,30859550.90944876,Selsis,-0.3049731351898494,-0.6500596974015451,log,0.18453659011613507,0.22930295139803325,3.092161305530451e+22,1.1337924786944987e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2515.400243329417,0.01796,catalog,3806181815.891875,51153542.99872304,Selsis,-0.3747223337496739,-0.6968816642089648,linear,0.27012563773155757,0.33053303792794875,3.782847286940141e+22,1.387044005211385e+23
