pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.73,1.34,catalog,0.26,429.5497887974894,5.7,479.34623588107286,0.0381,catalog,2782493595.9152365,34848208.877642296,Selsis,-0.4275403983944707,-0.7160846638950523,log,0.07968141095474515,0.04851288061687564,3.897884536699577e+22,5.197179382266102e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,143.75838226455772,0.0381,catalog,4061262259.9127493,29544845.75754514,Jackson,-0.49456305839149173,-0.7944231628163915,linear,0.25466533401247193,0.6595681105772887,7.286272662395405e+22,9.715030216527206e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,147.3046768359644,0.0381,catalog,6895058234.47691,23753900.318318114,Selsis,-0.28780549469861727,-0.6716841202174803,GP,0.1666963477988729,0.165530831824934,2.3656367832194108e+23,3.154182377625881e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,274.9910866334435,0.0381,catalog,4207197403.176312,66606539.41080098,Selsis,-0.39348651088567704,-0.7680116236921534,linear,0.2741179918585017,0.36347170841289556,1.60660236386187e+23,2.14213648514916e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,513.1264782986452,0.0381,catalog,2648836040.821338,3936283.3262244426,Selsis,-0.467090418318455,-0.700683672538914,log,0.11599799494539467,0.8887741426648639,5.649777219323389e+22,7.533036292431185e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,136.5536187104471,0.0381,catalog,4268134377.4098215,90561943.50368515,Jackson,-0.47201114392450216,-0.7507195933292673,log,0.15034898149339715,0.31726320746727077,4.1747661067526634e+22,5.566354809003551e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,88.44608774951361,0.0381,catalog,10581687628.359007,26190163.97743582,Selsis,-0.35009586448908375,-0.7751871488327571,linear,0.1678790335255852,0.16447553616001498,1.557690932047322e+23,2.0769212427297625e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,249.85900082556947,0.0381,catalog,4529271911.305818,48633980.85280159,Selsis,-0.45433116863433975,-0.77769288069666,GP,0.11509786521040163,0.6696575236154766,5.937414734093147e+22,7.916552978790861e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,191.61273443406236,0.0381,catalog,3092704854.9415054,39681805.647021145,Jackson,-0.3909611695499746,-0.6740688958097886,log,0.18953359309817158,0.15888014786640137,6.95346480487246e+22,9.271286406496612e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,96.59579387497473,0.0381,catalog,6007988514.505138,94939175.8873754,Jackson,-0.45740888898316767,-0.7604138442094732,log,0.09448000850540288,0.7289697911865298,2.8746808248717095e+22,3.832907766495612e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,251.2989807621995,0.0381,catalog,4509207757.565172,17669239.049477316,Selsis,-0.41564095314394667,-0.7381920081498116,linear,0.05960909326784331,0.4452401952195435,3.552406555528918e+22,4.736542074038557e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,93.04285896159931,0.0381,catalog,10129551855.700045,37155371.46080876,Selsis,-0.33150599348742477,-0.7596184474031678,GP,0.07539651884068219,0.9342804593905624,7.773589619332247e+22,1.0364786159109662e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,330.80415260195144,0.0381,catalog,1880672689.716634,66510717.067633875,Jackson,-0.4938967900205515,-0.7747102630638601,log,0.15600494342364674,0.23221456043959166,3.4377569937502203e+22,4.58367599166696e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,51.1211169328832,0.0381,catalog,11718803443.564596,28972878.088321444,Jackson,-0.44973850495582257,-0.799450896837946,linear,0.0583559057770212,0.4865177625526441,2.1868742129570414e+22,2.9158322839427215e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,110.74655806541129,0.0381,catalog,5240709733.750259,54919516.20252937,Jackson,-0.29729761421521006,-0.7037208036892445,log,0.12179970756450464,0.8512702784046525,8.465755275865805e+22,1.1287673701154407e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,249.54589634242112,0.0381,catalog,4533663061.877717,3663928.8646255587,Selsis,-0.35503684937090363,-0.6461747768956057,log,0.23695130371922693,0.648948295298647,2.0503754732163923e+23,2.733833964288523e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,98.9118295350578,0.0381,catalog,5866470843.92905,90313870.10980128,Jackson,-0.3056495793197119,-0.7861023471810178,log,0.16259326785502878,0.2048593278647609,1.0019774943412081e+23,1.3359699924549442e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,353.8367024581019,0.0381,catalog,1771521395.5931218,84010152.4357426,Jackson,-0.4946594490579138,-0.7655629689997961,GP,0.17887120330255038,0.07073110028652552,3.7633001541772193e+22,5.017733538902959e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,534.4147093453226,0.0381,catalog,2572405712.3832583,13297273.722460963,Selsis,-0.30686369906473226,-0.6221826579145413,log,0.2651009631522412,0.5610518059824791,2.5023141429539358e+23,3.336418857271914e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,388.9446453203156,0.0381,catalog,1629648069.6305728,73178381.54236823,Jackson,-0.32810639225776844,-0.6173862223501385,linear,0.06604935588128528,0.5688808293007415,2.6986794949352943e+22,3.598239326580392e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,158.9293666869154,0.0381,catalog,3688806812.3017793,7058337.477538761,Jackson,-0.4723101142735125,-0.6077720753417216,linear,0.09178655541596469,0.21467261597950238,3.916014276266846e+22,5.221352368355794e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,302.0140674741238,0.0381,catalog,3916576908.5054007,92339078.37445523,Selsis,-0.4026344202687094,-0.6743932867407031,GP,0.13228049845612203,0.7908092329093512,7.792672891051652e+22,1.0390230521402203e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,122.86565491501972,0.0381,catalog,8007454033.587559,12878604.246765587,Selsis,-0.414713645549961,-0.7968643676367376,linear,0.09270684497759298,0.2362994153817516,6.1880427828383505e+22,8.250723710451133e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,173.12017054341771,0.0381,catalog,3401433087.133454,36527859.437342316,Jackson,-0.309914444095554,-0.774438569272752,GP,0.13733181117374982,0.9720591498104778,7.639714738650138e+22,1.0186286318200184e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,102.35248866856948,0.0381,catalog,5668757132.666919,85900670.25479384,Jackson,-0.35419236279022853,-0.7560273937223262,log,0.3913990254774071,0.7115645577634958,1.7335601862059588e+23,2.3114135816079448e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,180.28176793841936,0.0381,catalog,3274243802.613916,21481127.639691148,Jackson,-0.3375769152349221,-0.7295103067960974,GP,0.06507528293837898,0.6057029005882918,3.1041208466073553e+22,4.138827795476474e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,152.9979289480567,0.0381,catalog,6685160566.631384,92878425.91446204,Selsis,-0.2989276852748956,-0.729956841958579,log,0.09853263513111597,0.6550764715202451,1.1539591628092808e+23,1.538612217079041e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,462.72777083819676,0.0381,catalog,1400110576.415421,67047265.80424054,Jackson,-0.4310993648972051,-0.7644469545397239,GP,0.36835433347215396,0.0065334221457817865,8.0708255596689e+22,1.07611007462252e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,450.8118268852883,0.0381,catalog,1432236910.043787,48001776.38009386,Jackson,-0.4849862241369187,-0.7646160444093514,GP,0.1836395014603961,0.36084100968790855,3.880267442146553e+22,5.173689922862071e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,209.07913484237932,0.0381,catalog,2851817241.00363,13127130.99491696,Jackson,-0.40419853588921256,-0.6090640641643934,linear,0.46661637034540365,0.8667973427246339,2.010491470326816e+23,2.6806552937690878e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,71.05957600127438,0.0381,catalog,12819473383.74867,66015813.51655122,Selsis,-0.29332108734338297,-0.7818895173890509,linear,0.07437631864143555,0.9216175673465533,1.0525292183129246e+23,1.4033722910838995e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,139.14741919522464,0.0381,catalog,4191102200.5886497,59284712.4951605,Jackson,-0.351382439831309,-0.7961693591825746,linear,0.2849002064607601,0.19133790430891862,1.2064335520805096e+23,1.6085780694406792e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,119.45435792924643,0.0381,catalog,4863349724.655554,42808460.69913399,Jackson,-0.49198610097518997,-0.7950599716580233,log,0.3451918536299698,0.898403954888834,9.990131227362593e+22,1.332017496981679e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1133.691515262759,0.0381,catalog,1513430832.2169728,40948633.22486363,Selsis,-0.28350100076198476,-0.6883990198337653,linear,0.45446878834790605,0.37317282123176787,3.389037418472761e+23,4.518716557963681e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,202.26384770034468,0.0381,catalog,2940815124.7706814,59327288.14188239,Jackson,-0.3812160443093072,-0.7556045691266776,linear,0.07190477797172129,0.6959180780510644,2.413749031868987e+22,3.2183320424919828e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,103.53655670170713,0.0381,catalog,9246210742.950201,41710237.80357325,Selsis,-0.4128605441299485,-0.7039420524861012,linear,0.17168052945933862,0.875299781885542,1.2286650477763422e+23,1.6382200637017894e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,127.80647487122583,0.0381,catalog,4551889686.038038,68636951.08668743,Jackson,-0.3912013443001025,-0.706982377118619,GP,0.1264720834173315,0.22231029265437485,4.721656277168766e+22,6.295541702891688e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1529.8934875222815,0.0381,catalog,1220733137.763486,44178608.79972097,Selsis,-0.3818320655791447,-0.619259353736,linear,0.2018082625909912,0.13598778791485233,7.500465379100457e+22,1.0000620505467276e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,136.00544184556583,0.0381,catalog,7361436648.447846,97992783.1604158,Selsis,-0.2975509966722751,-0.7676682674503859,GP,0.06004278496405644,0.4727228831716941,7.1734813402513355e+22,9.56464178700178e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1059.7767289465294,0.0381,catalog,1585422837.8551078,55850660.450920776,Selsis,-0.41999954520659255,-0.7376350698159371,log,0.14885968578368777,0.6228896790649059,5.289491063767e+22,7.052654751689333e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,132.56928731691002,0.0381,catalog,4392559717.304507,14938271.435292313,Jackson,-0.3544031531282552,-0.664081821024532,linear,0.05345002206386711,0.5678542994011767,2.7339953698035135e+22,3.645327159738018e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,877.776056926107,0.0381,catalog,1807239865.0919132,96839529.56915233,Selsis,-0.47480040148275526,-0.694236976272316,linear,0.10196317190581966,0.6798373380462703,3.566852297450707e+22,4.755803063267609e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,74.56215381631449,0.0381,catalog,7831144963.196959,98574520.95696323,Jackson,-0.40670954375142265,-0.6832336460936101,log,0.33148690708912,0.9187161076147471,1.3569910111582673e+23,1.809321348211023e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,88.4603833910143,0.0381,catalog,10580209267.864939,99304775.25883995,Selsis,-0.29565882215974776,-0.7067898899152505,log,0.14657823471832795,0.11462095738214029,1.9897882077780144e+23,2.653050943704019e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,529.4356237336142,0.0381,catalog,2589789843.6058116,31253186.531801153,Selsis,-0.33209706948505174,-0.6359010784363267,GP,0.3550449245002832,0.9635516120160554,2.701194903287903e+23,3.6015932043838704e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,140.70024541487265,0.0381,catalog,7158919358.209404,34982550.70586948,Selsis,-0.2955412903707541,-0.7758440299578976,GP,0.057164290957909765,0.16078077261354073,7.180018202660992e+22,9.57335760354799e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,122.31498324261824,0.0381,catalog,8037458948.022374,1611631.7909075643,Selsis,-0.47167443503818995,-0.6094205048950012,linear,0.2506135418524474,0.9326348519938045,2.1083424955896375e+23,2.81112332745285e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,99.82563478558457,0.0381,catalog,5812550523.2304,88888898.58951096,Jackson,-0.39738478702435553,-0.7636554804737232,log,0.05740271794693946,0.7585653113846254,2.065317653131998e+22,2.753756870842664e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,94.67488004127168,0.0381,catalog,6130954601.940796,71268603.092908,Jackson,-0.3845652274694944,-0.7626125487183717,linear,0.07150714381831791,0.8113473421590601,2.804569217304757e+22,3.739425623073009e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,109.70962332917135,0.0381,catalog,5289851538.107092,28878483.938463148,Jackson,-0.47927931437304727,-0.7537491150296638,log,0.3181106406361075,0.8745511251632888,1.0063263368112584e+23,1.3417684490816778e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,514.5750045651489,0.0381,catalog,1277117324.106167,19478976.44499104,Jackson,-0.3854140773389248,-0.6517622982655267,log,0.05232062513038288,0.11275875323895046,1.577001540612816e+22,2.102668720817088e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,411.9505751700783,0.0381,catalog,3107135288.296626,89105522.28576057,Selsis,-0.41647656750555295,-0.6803059371270527,log,0.1200996025368374,0.6638729660633946,6.215493882758818e+22,8.287325177011757e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,552.9791233531104,0.0381,catalog,2510057958.851725,36124844.276867084,Selsis,-0.49802608592189135,-0.779386668367885,linear,0.43178717972467906,0.3460157639359346,1.763165775515524e+23,2.3508877006873652e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,270.23325130038876,0.0381,catalog,2254969207.11798,56733763.38754677,Jackson,-0.47599757084655714,-0.6253328679217989,log,0.07147924911529108,0.3802800427402696,2.145886167178809e+22,2.8611815562384115e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,336.71550523366636,0.0381,catalog,3606846339.332349,16647139.853223044,Selsis,-0.39254376383575634,-0.602200855157293,linear,0.443430513121643,0.5261218636190249,3.317414559071074e+23,4.423219412094765e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,236.7334379033231,0.0381,catalog,2543530745.53177,18425524.937516678,Jackson,-0.4761616439671837,-0.700480636940933,log,0.0784655082691179,0.5988776192813959,2.2836786222308816e+22,3.044904829641175e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,297.57555849089965,0.0381,catalog,3960964901.069211,39382911.50904279,Selsis,-0.41214927668984375,-0.7954904672487191,linear,0.09309333069353581,0.7026524373944041,5.116823024483498e+22,6.8224306993113304e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,157.94705634934152,0.0381,catalog,3710695277.393106,25813485.629119035,Jackson,-0.2827456378218182,-0.6975788066502052,linear,0.21730544272928962,0.6105900972807647,1.648942429711647e+23,2.1985899062821957e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1628.690463698317,0.0381,catalog,323044419.1291315,23038485.5221546,Jackson,-0.40326499582180797,-0.6841441454355277,linear,0.05075718713937576,0.22693086605545953,5.553201835147251e+21,7.404269113529668e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,910.9651165480831,0.0381,catalog,1760840883.3738713,41336904.927810006,Selsis,-0.37566138505599656,-0.7607860046666008,GP,0.25588158449249293,0.3621179073114592,1.1352301873327915e+23,1.5136402497770553e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,133.29672954720442,0.0381,catalog,4369266234.230363,21724462.231668025,Jackson,-0.4081702768737135,-0.793158850049034,GP,0.4004041986126542,0.8612969414342038,1.4229833900491777e+23,1.8973111867322367e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,86.87380072886742,0.0381,catalog,10747233781.89123,94478299.23804042,Selsis,-0.47643664247822737,-0.7025585827115597,GP,0.11344831729841111,0.7139909976736797,7.095815050544494e+22,9.461086734059325e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,249.24270184553558,0.0381,catalog,4537924997.76394,58798929.15757259,Selsis,-0.3220462105091394,-0.6254661001094127,GP,0.20152761905551525,0.4599226794329738,2.01516324723195e+23,2.6868843296426e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,65.23776343187758,0.0381,catalog,9010195788.400185,5322602.924624453,Jackson,-0.3385211007921408,-0.7503855730018789,linear,0.1138321419471678,0.23768822245711962,7.159085701125934e+22,9.545447601501246e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,48.39641021363657,0.0381,catalog,12447861843.63482,22804517.48661634,Jackson,-0.40223575668035877,-0.7261601262007658,linear,0.24596981840239232,0.8321539100700525,1.1670576026188296e+23,1.5560768034917728e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,117.25709109380847,0.0381,catalog,4953007257.808802,45422439.777989775,Jackson,-0.45803746585819805,-0.6191322608446231,GP,0.16822408772759773,0.24951729667210343,6.913471455539541e+22,9.217961940719386e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,262.8813745333731,0.0381,catalog,4355260377.672871,43591956.858019665,Selsis,-0.3391952923259621,-0.678017009429949,GP,0.15908461966005,0.9041268625644855,1.3238375734008999e+23,1.765116764534533e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,272.56603653309526,0.0381,catalog,4235872296.141447,69044366.47811274,Selsis,-0.4275462930517962,-0.6861391105697283,log,0.05639725575304121,0.43983883969473025,3.1891516636092894e+22,4.252202218145719e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,593.5490593735404,0.0381,catalog,2385540507.7763977,77488111.8536349,Selsis,-0.3927343418472667,-0.7343419771345284,log,0.22941187148915373,0.6624894686928299,1.0945141158355305e+23,1.459352154447374e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,315.0439681171809,0.0381,catalog,1964387566.3619738,57464016.308204606,Jackson,-0.44378389503723265,-0.6075069283266309,linear,0.16031360038853296,0.22253886723085492,5.0585259152325225e+22,6.74470122031003e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,502.9032417560872,0.0381,catalog,2687589107.3187838,36283886.64774817,Selsis,-0.40721540102447884,-0.6603216721418576,linear,0.10467802615917599,0.1532904127546404,5.648822081901308e+22,7.531762775868411e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,211.84209559825922,0.0381,catalog,2817380064.255741,19573593.571237627,Jackson,-0.29944082871863714,-0.779544875198985,GP,0.15090032932116185,0.23703270353285344,9.022585270338994e+22,1.2030113693785324e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,232.35563367665534,0.0381,catalog,2587431361.976411,4671049.230675819,Jackson,-0.434285222074751,-0.7906286893703394,log,0.10701954722516395,0.5572742637839337,3.376303583421411e+22,4.5017381112285474e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,610.8920753078669,0.0381,catalog,2336764310.5656557,6965684.772320555,Selsis,-0.4147068379163461,-0.6766796389129623,linear,0.09333805966006378,0.6878810801277004,4.817812299799342e+22,6.423749733065789e+22
