,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
481,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013444316032705182,7145443082.635267,34002007.512889646,Selsis,-0.4682018764086998,-0.7157437924374656,linear,0.37054429465663835,2.1213119148523278e+23,0.1779616256565718,0.37054429465663835
482,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012912324862922913,6151127315.82472,25639124.21157491,Selsis,-0.30359040367245593,-0.676202692896731,linear,0.07657906426610264,4.173073821506771e+23,0.5624542845569305,0.07657906426610264
483,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013850655624799311,7980349713.929432,54817555.42896242,Selsis,-0.38271906572887393,-0.7323192748556171,log,0.06884345890606905,3.839017844611523e+22,0.05562773171522273,0.06884345890606905
484,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.009063149403719122,12338943961.329367,41891017.45819115,Jackson,-0.3716137605787946,-0.7933041901313719,GP,0.17249436792743603,1.5973037890548176e+23,0.8182323204479189,0.17249436792743603
485,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011356809029918317,2692417997.0459566,24423531.83752336,Jackson,-0.3957771184347417,-0.6437764597008514,log,0.13370682436784104,3.6881794451182803e+22,0.8140253497540446,0.13370682436784104
486,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01291617216855421,6157931956.677912,40974363.35262264,Selsis,-0.4295062859780469,-0.7271667891353852,GP,0.15135474638661572,7.631298386453976e+22,0.28197192106661717,0.15135474638661572
487,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01153129329595629,3186452104.3931513,29065656.582842343,Selsis,-0.47666165006451494,-0.7831372916445523,linear,0.43020840395320087,2.3457946965417343e+23,0.4826784210535159,0.43020840395320087
488,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.008948077794311502,12500832976.388155,77331100.8860094,Jackson,-0.39437961549288614,-0.7215981903292894,GP,0.07109082980739904,1.5243343974619404e+23,0.7365925303791764,0.07109082980739904
489,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011628086771389129,3464113056.012592,17806257.391726412,Selsis,-0.36342624288150627,-0.673065831216119,linear,0.06693577084651878,3.416449502590321e+23,0.4727119234828582,0.06693577084651878
490,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013663624169864231,7587679869.608913,17782277.50395827,Selsis,-0.4921676191353464,-0.6084985829366742,GP,0.49049844570546947,9.427873133675697e+22,0.5672953146101246,0.49049844570546947
491,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011866320259741457,4155143461.7849355,1489081.445489065,Jackson,-0.3860396463437825,-0.7858415494254912,log,0.06293361764989462,3.657796526080843e+22,0.3007926091977158,0.06293361764989462
492,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011561868613568576,3271913943.169562,77075397.08353399,Jackson,-0.3708449502251432,-0.6082754631706732,linear,0.3617741228680404,2.4794951456911178e+23,0.9982919241496372,0.3617741228680404
493,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01310468778791202,6498144703.465159,61256035.7247047,Selsis,-0.41031533641163326,-0.7722886201325958,GP,0.05370758931935907,6.7585042375793474e+22,0.24107311352023475,0.05370758931935907
494,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010888047922753438,1333624269.3178837,81187736.7629383,Jackson,-0.34066641017566107,-0.6576984591896067,GP,0.09742062427712019,6.154798113329609e+22,0.6804092206560385,0.09742062427712019
495,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010718191244149411,864088271.7346259,59194322.51786647,Selsis,-0.351436906962475,-0.7671003843136266,log,0.07489299749130288,3.781760506573374e+22,0.7738635691305288,0.07489299749130288
496,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011582898395744485,3331886306.8970466,88657642.09400328,Selsis,-0.33427704720548124,-0.7354228443054422,GP,0.1971592853861562,9.542101353099204e+22,0.5081345248174568,0.1971592853861562
497,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011944985058458328,4336358730.672382,29610931.809678692,Selsis,-0.3955278985893799,-0.7314206814203511,log,0.4124244330372921,4.54842938517061e+22,0.9881868550803815,0.4124244330372921
498,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010342964717638745,10783474693.47008,52344765.515680894,Selsis,-0.47503679099852586,-0.7385178275200719,log,0.2643387649289674,5.490701396798438e+22,0.7576074175190777,0.2643387649289674
499,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010429705533132749,60183982.53743314,59183982.53743314,Jackson,-0.47443331609834255,-0.7890542894602715,linear,0.06332957481072438,4.7891591645157006e+20,0.06447311064875627,0.06332957481072438
500,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.008567675288632582,13067274938.338837,91667825.04184952,Selsis,-0.292997769723211,-0.7235416950113673,GP,0.08069323872569173,2.925034375209437e+23,0.3776099698673252,0.08069323872569173
501,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013817059146189062,7908745309.194993,32572985.26263483,Jackson,-0.32202160863263163,-0.6264908614768021,log,0.19053461071621752,6.105759963781261e+22,0.8255018305028667,0.19053461071621752
502,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012121781540533892,4768147717.916806,25651184.849333182,Jackson,-0.3418083101365543,-0.6527305304868319,linear,0.1887137394398166,2.982355753631094e+23,0.17557603496061291,0.1887137394398166
503,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012358343785917115,8992677954.606647,3261237.7359642866,Jackson,-0.32390131684960294,-0.6108556137079216,log,0.050137036510783974,8.462059185692312e+22,0.475437764981687,0.050137036510783974
504,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01092795673881454,1456461668.774348,30083039.635042977,Selsis,-0.4025898603628786,-0.7695142051833318,log,0.21936367484333663,4.125775272039241e+22,0.712309999068569,0.21936367484333663
505,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011294167382692033,2523150718.059659,54167579.73286522,Selsis,-0.48724541037853486,-0.6479401863467156,linear,0.10527932906881973,2.3656896141227182e+23,0.31304533845437954,0.10527932906881973
506,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011708795105031108,3712075135.8012123,75093357.62578574,Jackson,-0.4772296565721404,-0.7965212219826154,log,0.1046985164082927,2.3693147111395265e+22,0.022765485627625037,0.1046985164082927
507,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01151500240435007,3141742227.451661,94445544.6098883,Jackson,-0.32564894094071783,-0.6920816381725013,log,0.16740463064704944,4.094402733372875e+22,0.537457885577748,0.16740463064704944
508,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011988249999424773,4438841264.027973,59831559.382267535,Selsis,-0.4449978913005383,-0.6953026168576784,GP,0.09041372919145602,7.714112261842152e+22,0.5549344470710557,0.09041372919145602
509,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012883906816383362,6101034980.110851,27988544.04751849,Selsis,-0.3169926012581736,-0.7134723026921124,linear,0.07608031591664662,3.693095871539425e+23,0.678494050380083,0.07608031591664662
510,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0115987576265876,3377765741.6130385,77422442.12348208,Selsis,-0.46951442297981305,-0.7190900739610253,GP,0.3490886507811637,6.6315312626925216e+22,0.986831159869124,0.3490886507811637
511,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011679334399118276,3619770114.047398,91731478.58036372,Selsis,-0.47384235795035784,-0.7472227349849199,GP,0.31570425661396495,5.768673839716362e+22,0.8259210464122643,0.31570425661396495
512,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011915964509583234,4268743798.3948283,85162160.41587284,Jackson,-0.49920682538581673,-0.6774239025029828,GP,0.10929492768615592,4.756784159319948e+22,0.5638511295683102,0.10929492768615592
513,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011134605082585436,2135013474.5378027,45488333.06079187,Jackson,-0.4093590664194232,-0.6212340930561598,log,0.06455698911426382,3.3603418898215905e+22,0.4794810591894956,0.06455698911426382
514,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012106363639301225,9183653142.45501,24113858.06927896,Jackson,-0.3011947423714616,-0.6907229687522788,GP,0.14197984653502935,1.519699468484854e+23,0.4474858067023386,0.14197984653502935
515,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012742210550295681,8716405895.315401,75413702.1716075,Jackson,-0.4135963212292287,-0.7277661187691428,GP,0.06660108108245565,6.101757453790767e+22,0.7862556595575857,0.06660108108245565
516,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011838582939831909,4092792820.513404,98761148.49856623,Selsis,-0.4691898162235999,-0.6467991338943132,GP,0.05834407955398128,6.625347476900569e+22,0.439183179034345,0.05834407955398128
517,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013332451994169082,6927270215.091722,36607878.44410686,Jackson,-0.3991457157152619,-0.671728980647605,linear,0.20456253490279508,2.224500429834705e+23,0.17228530383104323,0.20456253490279508
518,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011760229956826239,3878318797.237117,34137515.23973024,Selsis,-0.4289435529047009,-0.776754547205852,log,0.07873089182703284,4.021043621175796e+22,0.8667449825028261,0.07873089182703284
519,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010635505105492776,444344678.67398673,65061270.613281,Selsis,-0.4156889659516351,-0.7517472417342099,log,0.09474071336433759,2.466864937364591e+22,0.21445622741914783,0.09474071336433759
520,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.009891262812406194,11286049103.673107,3652695.9140494904,Jackson,-0.38330885100192974,-0.7375858827475438,GP,0.08379255859376307,1.4158667369251585e+23,0.38601463156559446,0.08379255859376307
521,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010934641715685384,10188575603.612453,84565501.24319309,Selsis,-0.48211414916847767,-0.7369647884151496,linear,0.22472030287026268,2.5297093115596663e+23,0.2745698122182222,0.22472030287026268
522,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012831102384352056,6008749127.619172,73736318.17116073,Selsis,-0.4436249507212191,-0.7049787867804612,log,0.11827384758280785,3.3675668665573797e+22,0.4796310375759887,0.11827384758280785
523,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012529922275424996,8867078285.97559,72532782.28882626,Selsis,-0.39649913195076575,-0.6405660142807217,linear,0.28808696015212315,2.9748943579161527e+23,0.8156821158846531,0.28808696015212315
524,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0125627398659677,5555409323.289275,62887233.17767337,Selsis,-0.38348288082212356,-0.655945788211012,log,0.09368598241603912,4.504704827359141e+22,0.6106637734522374,0.09368598241603912
525,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01136155639248027,2705660197.7468925,58595508.364520185,Selsis,-0.3783914448526907,-0.7822992775744018,log,0.2829879284326445,4.08186460182045e+22,0.6167841261674986,0.2829879284326445
526,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011560254967739911,3267352559.8931794,38490516.9877996,Jackson,-0.3600859430182147,-0.6470883507656746,GP,0.12937959459253368,8.212672410793691e+22,0.8056714948040303,0.12937959459253368
527,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01278002770850633,8690095543.474873,41779367.63656109,Selsis,-0.43018216732578896,-0.6758252308586998,linear,0.36050979300624497,2.686808244802759e+23,0.5209263558552942,0.36050979300624497
528,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.009039994420644458,12371185110.798826,1748107.0703201094,Selsis,-0.48696218953406084,-0.7410155588086929,log,0.20987002171379382,8.216959491067353e+22,0.19835065431124344,0.20987002171379382
529,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011835197636496759,4085237446.6946683,95123978.87200214,Jackson,-0.37783698264057297,-0.6242221012033873,GP,0.18633322462656493,7.39987474640111e+22,0.15051878930338558,0.18633322462656493
530,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011041370977249033,1867606507.3724544,30879259.382649466,Jackson,-0.3844490197729727,-0.7266455535450285,log,0.4718309624105796,2.993652613939003e+22,0.5266233296272369,0.4718309624105796
531,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01144576446080812,2950674358.347699,85848892.60703935,Jackson,-0.2842480150984372,-0.657712363930564,GP,0.2828751803431903,1.141896725088089e+23,0.037103186420258005,0.2828751803431903
532,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013588038328421054,7433066314.576383,25385684.82424159,Selsis,-0.3889200349685124,-0.6991525342738901,GP,0.10085824403610788,8.834583268867965e+22,0.6751744269083017,0.10085824403610788
533,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01226759707316061,9060541680.889565,12487383.409271153,Jackson,-0.34679455643736284,-0.6231976082713766,log,0.06495549865208114,7.417436196814773e+22,0.7937423547271143,0.06495549865208114
534,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011189092219563034,9952273852.254904,61256754.43808349,Selsis,-0.3505922655254854,-0.6239455384369507,linear,0.41027364135958516,4.725086420765927e+23,0.7892444110244644,0.41027364135958516
535,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01269709356583072,5779123389.961856,17593902.355671,Jackson,-0.456876559772661,-0.761477183086664,log,0.46149034865181476,2.981626981799246e+22,0.47804080849715025,0.46149034865181476
536,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012840097460120872,8648625293.09128,41696154.42066861,Selsis,-0.34910284562455973,-0.6789457144383423,linear,0.452513541185395,3.3731058300390856e+23,0.9787156486587336,0.452513541185395
537,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012886070747075224,6104838809.2541065,64324660.28431847,Selsis,-0.3463638412849087,-0.7540980527153418,linear,0.08032139135515694,2.6569092939873383e+23,0.2891465969082684,0.08032139135515694
538,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011931772305795061,4305462973.169442,3401577.32362382,Jackson,-0.3353401593774363,-0.7610617486648832,GP,0.14068868242374363,9.100982517797615e+22,0.10750797707899096,0.14068868242374363
539,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011683087798470408,3631414124.1583886,91560471.46227188,Jackson,-0.4601529421376608,-0.6439751157876369,GP,0.44108528712141576,5.416242621540266e+22,0.10245791547071603,0.44108528712141576
540,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.009201003286362907,12150387631.346233,33197473.926481634,Selsis,-0.45131831575275505,-0.6919264621499643,linear,0.10875303873295464,4.986111510845363e+23,0.10001468155808535,0.10875303873295464
541,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011171822471998183,2220309272.739197,71068653.06726405,Selsis,-0.30980884632729444,-0.6211155158631065,linear,0.1785328235024194,3.720896724116579e+23,0.0825132221639534,0.1785328235024194
542,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010978449645489097,1627470629.3379984,91249737.02624999,Selsis,-0.34772782814762904,-0.6800801089840967,log,0.3961004257859629,3.905615815358432e+22,0.2607510827453692,0.3961004257859629
543,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013849269572290955,7977386280.393509,83127581.50476064,Jackson,-0.379577921191312,-0.6756059281882101,GP,0.44534713865128156,6.322207050672417e+22,0.2663637444205579,0.44534713865128156
544,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011483177687190009,3056025406.897484,75521768.98512003,Jackson,-0.34369320023863675,-0.7733983187985473,linear,0.0905476483683853,2.1035470704608973e+23,0.5327778431442017,0.0905476483683853
545,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010957879845870521,1555602103.8730378,44425282.643324696,Jackson,-0.4449873713910593,-0.6301436277832466,linear,0.2520196061217137,1.634055102770475e+23,0.865405986232756,0.2520196061217137
546,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011200014305870356,2286982651.2404404,55503655.00515568,Selsis,-0.2826629332178571,-0.6738532508095051,log,0.2803655068498084,7.164656891523947e+22,0.4393747679316016,0.2803655068498084
547,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012263419517840981,9063690236.153751,9855831.718288997,Jackson,-0.39401044461525425,-0.7580528343149072,log,0.45126484809245093,4.656187366830866e+22,0.46501255064199076,0.45126484809245093
548,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011006879437050794,1732057862.531062,54795242.721813366,Selsis,-0.46691879984960993,-0.7388288128643216,GP,0.10366729262561851,7.735349278862274e+22,0.27009136853384463,0.10366729262561851
549,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012678946007823598,8760775081.1773,58682991.18134629,Selsis,-0.32885436613021035,-0.6393722390606996,linear,0.22528717369960977,3.882986437293118e+23,0.6457467590144721,0.22528717369960977
550,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011552608914716633,3245816738.4903636,29787439.095582455,Jackson,-0.35423967699475845,-0.7049857360273833,GP,0.47172352584079663,7.828638500783974e+22,0.46376119657940984,0.47172352584079663
551,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012192956442329164,4951951671.67644,11794943.507063907,Selsis,-0.2839643539774773,-0.7031176699864081,log,0.07941743696915575,8.308488200018607e+22,0.33403953596594593,0.07941743696915575
552,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011599990213054736,3381355209.939582,98916999.90034634,Selsis,-0.3669586750650749,-0.6571310628125892,log,0.059607907861837096,4.104260749862694e+22,0.5836509909613242,0.059607907861837096
553,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011428667445571363,2899345360.286536,87693536.30540295,Jackson,-0.36356546703526355,-0.7313944212997787,GP,0.09203121122845798,5.952651649225031e+22,0.7003930207606459,0.09203121122845798
554,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012807839018006225,5968417303.424162,15067271.816386318,Selsis,-0.3625074418292037,-0.7281767356389598,linear,0.10978412993284596,3.042491775312979e+23,0.7376569431627298,0.10978412993284596
555,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010862015656883025,1258918007.5671396,73762987.50344111,Selsis,-0.4203752926497879,-0.755202106808063,linear,0.09464132530971456,1.9087147408571793e+23,0.8349112443787874,0.09464132530971456
556,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010158486046516837,10983276657.836807,34622288.45830276,Selsis,-0.3526727505518061,-0.7975142641551035,linear,0.3708712282674136,4.8040699887357e+23,0.3015276399768939,0.3708712282674136
557,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012686967000624681,8755124994.207798,68763568.35244316,Selsis,-0.43172037444142897,-0.6234255435553002,log,0.07872911375505307,4.9857108489949625e+22,0.6541361292899699,0.07872911375505307
558,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010844716600294282,1211510535.4045465,41467490.333020285,Jackson,-0.47716175081539247,-0.7594116418792917,linear,0.05983081836262711,1.1970155336284959e+23,0.8379148157309924,0.05983081836262711
559,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011570546446109659,3296542484.7126813,46687461.077328205,Selsis,-0.31963495714642143,-0.6525711216100274,log,0.19862474974805455,6.219759419067365e+22,0.2468162647780835,0.19862474974805455
560,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011712993295268323,3725399736.6974006,29634082.76955371,Jackson,-0.428740843436464,-0.7412604424700612,log,0.3494573610632269,3.071002914369849e+22,0.056284746602194624,0.3494573610632269
561,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011527685759079353,3176502260.672512,79605685.56577471,Selsis,-0.4879156067222737,-0.7307108914447673,log,0.1196457173382971,3.074360157188418e+22,0.9517421179754344,0.1196457173382971
562,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01098039516315056,1634430410.2866876,48390680.990170754,Jackson,-0.3528675126080363,-0.6062376500404238,linear,0.3938390871751129,2.2572308113777764e+23,0.9470961461231039,0.3938390871751129
563,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011640355130419089,3500817536.6828604,31834867.92514884,Selsis,-0.29705534387997556,-0.678439152950177,linear,0.2623904367233089,4.567105641158831e+23,0.04011614251715745,0.2623904367233089
564,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013642580290028957,7544400110.13321,86164537.85300964,Selsis,-0.43338839780402705,-0.6587868544241426,GP,0.3360154016721209,6.26622302768157e+22,0.033546958315451625,0.3360154016721209
565,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01102326319260845,1795224799.9947653,98534413.71961828,Jackson,-0.38181172618110554,-0.7838041002526945,log,0.24268918866073622,2.3572291435467255e+22,0.39206565471634935,0.24268918866073622
566,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011424577707758558,2887188763.4945493,59837376.87000145,Jackson,-0.3736630711077068,-0.7365650873010715,GP,0.20550291652845767,6.1377172669584005e+22,0.7872158445661124,0.20550291652845767
567,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0114076280388042,2837301942.3993692,68230095.7797483,Jackson,-0.392380197755965,-0.7763596087767695,linear,0.48272717806781484,1.663420191933013e+23,0.881259759104386,0.48272717806781484
568,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011464824099422299,3007554278.96175,18311755.72294958,Jackson,-0.29068400806691386,-0.6046191529861857,log,0.18387572540174588,6.732375359220148e+22,0.6422155414778887,0.18387572540174588
569,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013686296610174774,7634511679.228537,3109504.971596866,Jackson,-0.4464757571134365,-0.7556582303589482,GP,0.1267822426846657,5.124107619909591e+22,0.14836271869371864,0.1267822426846657
570,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01271667179024882,5812264072.268463,36210166.98158908,Jackson,-0.33430057291176885,-0.7284387858040517,GP,0.43053886480859405,8.492981036752914e+22,0.6114085695503054,0.43053886480859405
571,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012458044446214726,5385517939.95916,53415688.26693711,Selsis,-0.45182486471929784,-0.6167338170487934,linear,0.0636239789043547,2.7111174221067997e+23,0.26634557622720834,0.0636239789043547
572,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013141330913709478,6565834590.898418,13031520.385445215,Jackson,-0.4827894232507808,-0.7074214904504635,linear,0.39667681609806515,1.7639996115525223e+23,0.3995391645246341,0.39667681609806515
573,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01263894539559145,5681507848.64787,79628982.62823322,Selsis,-0.4005010367325004,-0.7566618976000334,log,0.17161903583836668,3.456958613798925e+22,0.8148964084100349,0.17161903583836668
574,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011363566816620796,2711285972.613448,61170378.50881741,Jackson,-0.31326556057626787,-0.6889033287186092,log,0.051748975046612064,4.541828195582355e+22,0.6450189764115559,0.051748975046612064
575,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010860361408672687,1254308821.018257,37192799.8530893,Jackson,-0.4264164745380431,-0.6845167698051446,log,0.26760024261834936,2.387711078950022e+22,0.4168774076074918,0.26760024261834936
576,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010988991113552745,1665523998.6214883,97986086.64880227,Selsis,-0.3484343867266382,-0.6558640155307726,GP,0.06168040427529402,8.69733576731533e+22,0.45667120529086014,0.06168040427529402
577,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01360835738934232,7474401315.991855,49441084.33272673,Selsis,-0.40853839961556737,-0.6716337950782664,log,0.08408011403489932,4.052142351208116e+22,0.28874191218253353,0.08408011403489932
578,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013516712436618374,7289289410.477311,55135055.89901712,Selsis,-0.48071272793353875,-0.7467882147297749,log,0.2335350621672124,3.09347311605426e+22,0.4957124760547118,0.2335350621672124
579,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01043849573953598,10682811617.246737,14496208.27885425,Selsis,-0.4868290369056131,-0.7160835144680862,linear,0.3776318696912808,3.7573756843732814e+23,0.8307659197685614,0.3776318696912808
580,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011126180345574051,2116126388.2001898,31248073.533942994,Jackson,-0.386828427000963,-0.7595892587852062,GP,0.2808146788319702,5.989615814464803e+22,0.3295652972855302,0.2808146788319702
581,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011004464887195784,10122633711.89722,1303992.6666969275,Selsis,-0.40217435329473183,-0.7274729798906094,linear,0.26864187445592425,4.0626846758699e+23,0.8473020520378981,0.26864187445592425
582,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.008589537171963788,13033348617.641346,95172509.72041902,Selsis,-0.3291799278767339,-0.7279705794618155,GP,0.054955387149494835,2.2085695925680728e+23,0.8340110078922337,0.054955387149494835
583,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012421714363891482,5327461636.06084,36295878.1929912,Jackson,-0.3685949440175111,-0.6224088300083439,log,0.21562914763248503,4.918951233995808e+22,0.5669652938339677,0.21562914763248503
584,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01158857568984693,3348245391.254771,53264456.15577686,Selsis,-0.33034981601309155,-0.6460154836882643,log,0.07775892363236277,5.817786883384991e+22,0.4850258029751544,0.07775892363236277
585,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010009792599944053,11149736031.098682,25860854.982130434,Jackson,-0.3933659833232949,-0.7665980444734593,GP,0.4087682036618683,1.2207539313071704e+23,0.1407968316506023,0.4087682036618683
586,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010860510740228216,1254724234.3862953,42007418.953360386,Selsis,-0.34731096117527416,-0.7603770918217168,log,0.10392113484569404,4.555948652342076e+22,0.35195363984186034,0.10392113484569404
587,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013118396721612479,8461501012.318719,16174427.795184795,Selsis,-0.4218640130500363,-0.763667544610212,linear,0.21890324853837503,2.5053504163915737e+23,0.19701907808118635,0.21890324853837503
588,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013613808146784388,7485518280.121008,51819630.09179055,Jackson,-0.39669996257846424,-0.7989303328374654,GP,0.07510709500623831,5.216602817938943e+22,0.45589891447144026,0.07510709500623831
589,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011066959510685604,1974676126.5343332,81013078.15052295,Selsis,-0.40957306472268384,-0.6994858640573526,log,0.19141276059972756,3.4223524802789753e+22,0.3512357292482291,0.19141276059972756
590,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01133422070588955,2630218973.9540496,47629796.7405059,Jackson,-0.3461443493237343,-0.792258410081048,log,0.2699126523996446,3.590179260185437e+22,0.01679383291972092,0.2699126523996446
591,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01205667637125064,4605101152.1389675,85343818.34483565,Jackson,-0.4476087244237033,-0.748186756933244,GP,0.0621468096195531,4.511399551481838e+22,0.18651147475276153,0.0621468096195531
592,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013035976677417948,6372592647.080715,6624056.706071207,Jackson,-0.36617931588308716,-0.7528385754064995,linear,0.12536708188568305,2.3359997737442162e+23,0.6178178565074268,0.12536708188568305
