,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3655,2.0,0.356673405479498,1663.8971702784058,1277.2939574437546,46489.26540240473,0.003430602421960267,3707694678.8444266,43052745.19453528,Selsis,-0.3203650924938295,-0.6034319868384078,log,0.4935634594114059,3.935129873302361e+23,0.15510247656084375,0.4935634594114059
3656,2.0,0.20451069446598638,540.1512110313826,14.185555313171134,599.8441192975906,0.018698679430132814,3742256386.9847326,1093095.1852751574,Jackson,-0.4184638735080953,-0.7184214495828716,GP,0.16584731603365646,5.499107481094274e+21,0.29652663059166373,0.16584731603365646
3657,2.0,0.2413022391874649,2200.0885043723533,3904.321140289311,957973.3468827303,0.001294840635068035,667256866.1733366,19223491.5066335,Jackson,-0.44919334465787253,-0.7753976142925822,log,0.2478768564891253,2.36401425459701e+23,0.2940706554061191,0.2478768564891253
3658,2.0,0.2460707019415522,3986.612316575879,42092.13374778172,1498102.5512741907,0.00040584822335099253,3425172437.6961136,2560236.4027227415,Jackson,-0.31010062000411787,-0.7909388927868962,linear,0.44584199941526464,1.2476870315362624e+26,0.8264034931666764,0.44584199941526464
3659,2.0,0.21205958597686986,2006.2530877859645,2699.7764063428644,108552.03762951356,0.001397271394860534,3750616072.5126944,4466992.7785792975,Jackson,-0.31019665256410933,-0.7693257441569438,log,0.09170041183038391,7.818150277240133e+23,0.9515311775853381,0.09170041183038391
3660,2.0,0.3214363612310676,89.92155005329268,0.01089532183626695,0.1710024504867316,1.0651816338482811,4834611707.668233,14904005.099247428,Jackson,-0.4403320336132376,-0.6628087533946216,log,0.13291334235929134,3125962693011299.0,0.97712798935702,0.13291334235929134
3661,2.0,0.24660750144398066,109.73004475780202,0.024159455965034316,0.6879773593860969,0.5375118260756869,4207464924.1960797,1035823.2817564199,Jackson,-0.4587370323393405,-0.790258520955824,log,0.05627979990448788,3.3719410633007656e+16,0.28553850288066984,0.05627979990448788
3662,2.0,0.28686822234661813,3746.403779742209,32827.91171185892,625288.3497389402,0.000545991544544694,4775142973.416516,39369302.32436736,Jackson,-0.4199531344399836,-0.7849685001221363,GP,0.1400262661381221,6.327116129995716e+24,0.9666909655314977,0.1400262661381221
3663,2.0,0.28315225078779044,338.7976394471358,2.1955656523094333,45.71553457008455,0.06658946498020338,7751490686.165219,23832328.274134114,Selsis,-0.33918426030834153,-0.7348327842159329,log,0.4386523689753904,1.4013202056096559e+21,0.26771765297592565,0.4386523689753904
3664,2.0,0.3908012780465781,981.9872952840243,154.9560014435282,2202.1159720931796,0.010997778724145302,6670907371.159327,5299865.040461753,Selsis,-0.4886178127463192,-0.690035251947215,GP,0.11436504543119769,4.510097165856449e+22,0.5287370514331788,0.11436504543119769
3665,2.0,0.27829153338514223,93.55722718989247,0.012767159750479201,0.2957077799816328,0.8408010384439093,4208121937.2418594,4664749.982760095,Jackson,-0.4859862458076941,-0.7993328780450263,log,0.05683518550954911,5241469769018894.0,0.7326752598129026,0.05683518550954911
3666,2.0,0.21555247498942184,88.3142232424827,0.010136955477232378,0.24678508962884418,0.7354916162508541,5864540923.478138,1810214.4894248154,Jackson,-0.3199941440093691,-0.6376146006351671,log,0.4946818455594058,3.335098991901933e+16,0.1959436439456328,0.4946818455594058
3667,2.0,0.2486349243795664,931.5078525526762,125.46743117127322,36871.392984420694,0.007427155447985536,694603166.455367,1989844.3475337762,Selsis,-0.34121436667268246,-0.7354769055392477,GP,0.13696970048384421,2.7985421050439453e+22,0.2996621490656969,0.13696970048384421
3668,2.0,0.3315700890240152,384.1083929699717,3.627438953102557,1046.010985251293,0.05835545386080916,453153327.2553522,35394533.43948814,Selsis,-0.3287884137772448,-0.6385048152944134,log,0.06012435663595546,5.171607841165515e+20,0.807350805059754,0.06012435663595546
3669,2.0,0.26207044240619015,4472.9889389348145,66707.73916069159,6556718.604429275,0.0003398295359890957,1276377834.2739713,20522111.84077343,Jackson,-0.47459123694866423,-0.7757809414890722,log,0.0726720566920426,2.835133817715074e+24,0.16611102879211492,0.0726720566920426
3670,2.0,0.2949805883257105,4637.6578727602555,77086.75293908831,1829822.1516985332,0.00036523008540224037,3708767629.0108023,5723208.749998558,Jackson,-0.40705784869164374,-0.6317839053100377,linear,0.3254432179455072,1.2661185038650058e+26,0.8162418942628468,0.3254432179455072
3671,2.0,0.3875641405834489,3212.609591394851,17750.750983774822,759956.3609735381,0.0010091880447567424,2822900099.4614925,93555125.1637775,Selsis,-0.2962674777535478,-0.6777588649516427,linear,0.3742042362906924,7.145774122150889e+25,0.027943784816623518,0.3742042362906924
3672,2.0,0.27313755304160336,130.5520853446389,0.04840833866922599,1.2996898774951635,0.4220569150890783,3783113555.8169966,10029379.784834838,Jackson,-0.3058192436393468,-0.7257350217202935,log,0.3094150013960071,3.5237119582959955e+17,0.4765090283346688,0.3094150013960071
3673,2.0,0.36253079908711666,1431.612668731104,699.9822972432912,12643.043357679682,0.004716142315897939,3533318255.4569893,4552924.436447087,Jackson,-0.42610345701195534,-0.6564702757545604,GP,0.11571299517371234,1.0088805226628841e+23,0.9769816658400856,0.11571299517371234
3674,2.0,0.20749053285085092,123.51140375431835,0.03878047781172952,7.440907775221874,0.3616516962102243,2049951828.0226736,10648553.206089884,Selsis,-0.3770164038127929,-0.6099321638143235,log,0.3468852267869271,5.113499513069446e+17,0.3701088977077506,0.3468852267869271
3675,2.0,0.2645942656045356,550.509042792719,15.305331969082342,210.72900978145532,0.02333560858904412,7512004299.211495,8909934.390367454,Jackson,-0.29615334346219396,-0.7960439813390099,linear,0.24044786748821526,1.130282182673102e+23,0.6705941129551598,0.24044786748821526
3676,2.0,0.37984144040778317,244.83593935863087,0.5988052470465262,7.239477775444992,0.1701635680421541,4855127207.626975,63490518.47538463,Jackson,-0.4984028084206102,-0.7943554831921297,log,0.26322607325788744,3.6788619252064266e+18,0.33875140361827627,0.26322607325788744
3677,2.0,0.2492111025981191,500.97671449634055,10.496755611859935,387.1230499556795,0.0262705012707583,5798147900.802976,4607864.875549771,Selsis,-0.43966316370909175,-0.7869607964150115,linear,0.453952212249862,7.088192003276643e+22,0.037610059447483635,0.453952212249862
3678,2.0,0.2141654790659637,535.667164704348,13.720344887347066,405.9036738773691,0.0197977301770143,4936857909.054458,75395310.68137662,Jackson,-0.38066308216351563,-0.7672843561725011,linear,0.19544521866034728,7.46742082926441e+22,0.6642007062884874,0.19544521866034728
3679,2.0,0.23097472677384384,1614.1847680693845,1131.352405139874,25671.856248308308,0.0023453867257100833,5713200521.241652,6614398.642797744,Jackson,-0.34604576905177276,-0.7631852514485891,GP,0.15564394822096647,4.9469097203388645e+23,0.4409452946015181,0.15564394822096647
3680,2.0,0.2460706676786809,2131.068394169115,3436.9599977541316,105265.2707621564,0.0014202893198023317,3946227786.563494,2662865.713141881,Jackson,-0.37720774600585355,-0.6146185066885862,log,0.386034658856089,6.830260581598639e+23,0.6596435622739746,0.386034658856089
3681,2.0,0.36131277089277974,637.7419335443032,27.565433180953743,506.95617894831946,0.0236790668120952,3490811074.710634,3993905.4133731113,Jackson,-0.46864682397525903,-0.7976049178261113,linear,0.07188245568164023,4.3291964173770945e+22,0.80911550618115,0.07188245568164023
3682,2.0,0.278696462525999,404.21968778253176,4.448921821317308,142.95752612743283,0.04554369877894514,5524732633.277496,24479873.475937426,Selsis,-0.4513341687991157,-0.638607611923262,GP,0.2089741841535147,2.365070838955353e+21,0.6411455159386144,0.2089741841535147
3683,2.0,0.3020851965414218,621.8675660560579,24.921636135919236,3422.743777790779,0.020582713488217348,1774114897.013276,1172635.5091203167,Selsis,-0.28964109124342174,-0.6960134490373613,GP,0.23876589402718754,1.5123027163173234e+22,0.9111942274683179,0.23876589402718754
3684,2.0,0.25953772406356795,2261.152951705737,4356.168665039943,221928.2815269907,0.0013341072503464068,4219180460.3078814,30484826.27074898,Selsis,-0.3832458507419896,-0.6848410956915367,log,0.05793695055704158,1.0524402533761223e+24,0.41638181776283356,0.05793695055704158
3685,2.0,0.2896208760819122,935.7337578428456,127.75976816849165,2420.632392565591,0.008973480243817743,8043256005.958817,3438520.17048772,Selsis,-0.4207319108865683,-0.653874252076707,log,0.11761772021254711,5.294354929393594e+22,0.4794771830244804,0.11761772021254711
3686,2.0,0.23493456192165257,4123.836448132401,48193.74286101167,2862213.0818017568,0.000362992842085646,4219141136.897609,5313919.448859629,Selsis,-0.29502782923909354,-0.6828234235881147,GP,0.21570732266264,2.7942038456236307e+25,0.9670636665010582,0.21570732266264
3687,2.0,0.35789595651953343,281.10757879515154,1.040579206318227,11.710528339157127,0.12162503525910855,5730249311.884404,10499130.091280183,Jackson,-0.3548386117807685,-0.7429525895234621,log,0.16545523301613854,1.1538146418652516e+20,0.22459325608703173,0.16545523301613854
3688,2.0,0.22727280102886116,880.6063948304112,100.21027747910843,9032.903450314458,0.0077110170080897395,3231411394.173803,6908607.940096867,Selsis,-0.2866265990342676,-0.7823280994534006,log,0.0807620109148182,6.732548142786129e+22,0.477665045931011,0.0807620109148182
3689,2.0,0.22363641970592374,306.86848836967295,1.4777266342679471,333.09642549088744,0.06236706328964587,1707130026.5543723,58753167.91344394,Selsis,-0.3592838975119416,-0.6404959697844694,linear,0.07603490714188572,9.321904612795183e+21,0.7335485224732483,0.07603490714188572
3690,2.0,0.2364657956874404,3467.2770476520495,24084.581473633647,1780863.609942331,0.000516161944886302,3591289782.349388,42543303.71578687,Selsis,-0.43951435608379447,-0.6934435358939929,GP,0.48298968312694296,1.0188616052461505e+25,0.9947380216502558,0.48298968312694296
3691,2.0,0.3487764008419793,1948.0661806177504,2399.936508632343,689969.208590181,0.002786458284727836,84809936.90197305,1839124.918536396,Selsis,-0.3251890035140061,-0.6193919431145978,GP,0.08802265888682641,1.198330879880531e+23,0.7484500113392903,0.08802265888682641
3692,2.0,0.2945497428995464,104.64930230121003,0.019986202067133977,1.0977797384509091,0.7160400342720339,3538741524.8606153,6292329.798389314,Selsis,-0.28059055178714587,-0.6133732612652988,linear,0.19416901462836794,1.6124537324512692e+19,0.8657969026438991,0.19416901462836794
3693,2.0,0.3515857412152474,1640.5561023407397,1207.1167366618392,9261.122393104766,0.0035354763168606437,8722832071.504637,10521889.16435396,Jackson,-0.37157024246882575,-0.6966070134055955,GP,0.42482044338734737,2.544288529329499e+23,0.9758830732538035,0.42482044338734737
3694,2.0,0.22004632567514767,243.65614268302753,0.587346497777732,52.358979782807424,0.09783049923661778,3379756403.3486233,2726846.473376478,Selsis,-0.2943418788031474,-0.707738766477415,GP,0.08858588863461074,7.808470986785514e+20,0.7592363722408343,0.08858588863461074
3695,2.0,0.2116871177569534,4015.1744994736023,43311.43996614796,2226658.147445462,0.0003483305265091221,3000306059.53884,2356097.267432652,Jackson,-0.39209475974009406,-0.7374521436337521,linear,0.33144914755260974,1.0579657687720103e+26,0.041803812688878894,0.33144914755260974
3696,2.0,0.3539318224091568,1441.7910148786566,720.1022764515004,17683.238146621108,0.004556205076258325,5021282710.54307,1671972.9400829033,Selsis,-0.3186359043505689,-0.6512844777933285,log,0.08715395745864842,2.616297739299116e+23,0.4308989110942296,0.08715395745864842
3697,2.0,0.3041743944099139,372.5897433575275,3.2115042931720783,755.8427708906858,0.05713639705198682,320800132.01618326,1170431.508311714,Jackson,-0.34190019775097463,-0.7276621314585778,linear,0.19735301805676192,3.2093230167339785e+21,0.3202135915794768,0.19735301805676192
3698,2.0,0.30832439460301325,240.53698259576024,0.5578434777908183,17.372251694162003,0.14163307403408118,2688050618.8641057,20706223.777261745,Jackson,-0.3100062801933636,-0.6718863039143352,GP,0.2864060771783683,5.830540584002109e+19,0.08079305130516812,0.2864060771783683
3699,2.0,0.24969456110089894,255.8374630449256,0.7139067436468117,20.29998535746409,0.10008267547318882,4136548067.5648413,80850415.15340525,Jackson,-0.4795891399575406,-0.6844622186278598,linear,0.14212090249711218,2.2590957968799944e+21,0.3444127513052818,0.14212090249711218
3700,2.0,0.31936830884653156,124.76429702140207,0.04037813174706666,1.4630971658062946,0.5474429560136885,4320554033.270485,95315172.5994227,Selsis,-0.3949930688006448,-0.7230015696003033,linear,0.08161969120744422,2.0451235880930957e+18,0.06590638360487933,0.08161969120744422
3701,2.0,0.20385192401343688,109.3654766916378,0.02383998215807805,1.0517784113508337,0.4549129453138047,3612789952.091969,8730841.64541437,Jackson,-0.43029602620981644,-0.7852806901097655,GP,0.3818064151498661,7.26396720840335e+16,0.8877743961220177,0.3818064151498661
3702,2.0,0.24301043716585935,95.18454126168294,0.013678882207333843,0.2766243802652087,0.7096298330207872,5920674708.162972,14033488.195660193,Jackson,-0.40492107857831483,-0.7446599187914399,GP,0.15345572740957722,1.6176385443779062e+16,0.3347396935757597,0.15345572740957722
3703,2.0,0.3726233263169916,2317.3130870845825,4805.336247944516,474136.61211626034,0.0018281843670940217,739198151.9351274,31134640.519874454,Jackson,-0.3406793194457809,-0.6344241140882206,GP,0.05532067410435471,4.7227447110758904e+23,0.10107848925433716,0.05532067410435471
3704,2.0,0.3925798532147323,819.2422195457356,75.06443621487732,1677.873631737515,0.01576606251027952,4638292197.909323,2481544.647108841,Selsis,-0.40808272371498266,-0.659534665760802,GP,0.2940064969519354,2.5613000982959674e+22,0.26977314241379835,0.2940064969519354
3705,2.0,0.2545276239500714,4432.743137096376,64339.13079164138,5358179.988279626,0.0003396457141736862,3053843003.1855717,74013361.54973696,Selsis,-0.4885153193305646,-0.7406862608624484,GP,0.053783270259867684,1.783783476983799e+25,0.06761796040669343,0.053783270259867684
3706,2.0,0.345146913389131,246.84290929143336,0.6186820992911283,15.018749484760098,0.15173279559237587,5259959046.052567,19739677.983046517,Selsis,-0.3134823152559634,-0.7365683045905449,log,0.20807180009785647,2.758459954793168e+20,0.7639430483916683,0.20807180009785647
3707,2.0,0.30195046080492083,1927.5268861364664,2300.3117781602828,114611.13993479696,0.002170114451443535,3661750007.250141,11106559.526572172,Selsis,-0.36851426103352947,-0.7566282090340495,log,0.15100849596133006,5.2984782013781415e+23,0.40783660112041087,0.15100849596133006
3708,2.0,0.25972608230608885,98.40290298706763,0.015624875589743854,0.4290928270556066,0.7039363181853389,4024169398.65392,42152029.79304899,Jackson,-0.3348701705347286,-0.6331255268942478,log,0.1991120370803302,3.3408562631322292e+16,0.9297310447390305,0.1991120370803302
3709,2.0,0.2104551721916302,1626.387351827553,1165.9525532980945,56479.47092225494,0.002112498960952263,3190351452.263362,85744601.00316016,Jackson,-0.4153778585290773,-0.7356713005690485,log,0.07321834802566454,2.138173177154273e+23,0.941738335815332,0.07321834802566454
3710,2.0,0.38989349474949797,1863.312618377983,2008.758951577832,18667.104062567392,0.003039105591616598,6035561717.41853,78123754.54430401,Jackson,-0.4094435224795131,-0.6142695296859724,log,0.11206369852258455,2.2352726676815536e+23,0.13439910553119672,0.11206369852258455
3711,2.0,0.3618794459675311,141.3751215133273,0.06656974446567157,1.5042228354866216,0.4824044574860601,2854373012.0576386,3392565.3711987003,Jackson,-0.45308229950998313,-0.6910713307955998,GP,0.11799098294526902,7.070888642544137e+16,0.32073908138962826,0.11799098294526902
3712,2.0,0.3258955351452285,98.89964675658209,0.015942773888559022,4.600982396042971,0.8679953941668591,721366438.6188555,76653414.03688094,Selsis,-0.4224965337786253,-0.7586274572157079,GP,0.2814878622427138,1.151547569754576e+16,0.5888307251878768,0.2814878622427138
3713,2.0,0.21741083354538138,880.7889445295367,100.29339767998606,4691.336596139341,0.007407525891150095,3161088089.9296026,13393784.485522125,Jackson,-0.35526684011029697,-0.661203320703944,log,0.17075807980897836,3.401325269282503e+22,0.9627704559792127,0.17075807980897836
3714,2.0,0.3824261241022427,153.10962393163413,0.09157878643344798,1.6413268169184878,0.4376197471340356,3246373611.933012,1069841.827509269,Jackson,-0.28704269864101734,-0.6276512230680877,log,0.45328061744536324,6.327612502769998e+17,0.6430231450281798,0.45328061744536324
3715,2.0,0.3936734530282431,1811.4056209619368,1794.1046395290114,215745.94283135855,0.0032100385669849795,1344357040.382322,3791756.728651112,Selsis,-0.41189450429848595,-0.7101894433678282,linear,0.21182680421374844,4.020971362135973e+24,0.5440858951171477,0.21182680421374844
3716,2.0,0.22582346819914234,3840.524919338197,36253.27743482072,14009944.879956957,0.0004087463181369574,241189672.06847608,6830127.19609945,Jackson,-0.43407603142119083,-0.7538593641481365,GP,0.07789930583274803,1.8131173512484856e+24,0.763248982351438,0.07789930583274803
3717,2.0,0.27425260940611434,127.6568386766584,0.04425489004568209,2.5777357562987566,0.43926114066395266,1867757681.343955,4620973.549291093,Jackson,-0.46880106464471416,-0.6765332183102045,linear,0.15865572820840113,1.1726534384061786e+18,0.20307248405235168,0.15865572820840113
3718,2.0,0.3074046015429371,3421.821524035142,22846.219242972584,766545.7652026269,0.0007057181809047519,4751502752.713865,3358064.0286131725,Selsis,-0.39847492816069163,-0.6215400701673194,GP,0.12405571661746845,1.0662290990296253e+25,0.7629206441617271,0.12405571661746845
3719,2.0,0.30864633700316507,363.9917285566874,2.9251691462465956,63.47922861397744,0.062087637914797225,3770523653.308076,92479144.76160541,Jackson,-0.4507336596647792,-0.7678444449376505,linear,0.08913169837515714,6.550133436435992e+21,0.9109433846135169,0.08913169837515714
3720,2.0,0.39220494964565067,493.43156509381004,9.878537150069922,464.85706380931134,0.04302805472224913,1280042293.2808301,4076414.614652164,Jackson,-0.488954327537607,-0.7321379107402435,GP,0.07989549515785124,8.323121904004171e+20,0.27229020669541326,0.07989549515785124
3721,2.0,0.21754691946636553,343.3519423072754,2.3160234854520065,55.03921079010295,0.04907543247646476,5927789955.293431,69210308.26341042,Jackson,-0.46462657153818887,-0.6747606332073074,log,0.2880197194424995,7.418367610328037e+20,0.70175020498927,0.2880197194424995
3722,2.0,0.20410807340202924,119.07275510696444,0.033499207646675,4.625618657699499,0.3841075420620778,2667980740.0952644,15706055.84598695,Selsis,-0.321496425914102,-0.6525409257750083,GP,0.09415650709570794,4.953386178987328e+17,0.3403332670290907,0.09415650709570794
3723,2.0,0.23921258957877575,863.3289597812196,92.57424143843797,3111.7074776733393,0.008509871446874822,6471918022.243944,27277155.238896474,Selsis,-0.45636430859653854,-0.6341693853871455,linear,0.11611441834198165,6.524816519266203e+23,0.18806984137956473,0.11611441834198165
3724,2.0,0.21265922487993355,223.5391881607657,0.4161018075802358,33.64766657996215,0.11282211422802965,3761458570.837416,1141653.8763645196,Selsis,-0.4698905440665965,-0.6130123017420139,GP,0.20409789822144375,6.3891767973345075e+19,0.7714487348558808,0.20409789822144375
3725,2.0,0.21035249028852998,1115.8487477231208,258.34867975501356,76371.43179045533,0.005326330624762651,108767247.006428,11174167.047641603,Selsis,-0.46444198760708594,-0.6732927033710405,linear,0.22664658654282638,8.648212391624683e+22,0.4866641164262372,0.22664658654282638
3726,2.0,0.2360096973645697,184.60642670791333,0.1935406473108884,57.06537041729352,0.1802787194704573,1028964195.4044979,3352371.6649258556,Selsis,-0.4888320891949411,-0.7311082596203134,linear,0.14517650276026234,4.960917117005971e+20,0.7509120072461044,0.14517650276026234
3727,2.0,0.3792259078219776,177.25247892033158,0.16449556581007366,3.0551131813927292,0.3250736906451224,5589759401.496798,3383980.7990887878,Selsis,-0.3120564087622547,-0.6569564937262093,log,0.15601909613289708,1.6400451109410986e+19,0.5990275395721769,0.15601909613289708
3728,2.0,0.2650547834955974,513.4411224176273,11.581038932891664,3390.7785695674515,0.02603133928170139,1041205785.7794119,39696736.31077457,Selsis,-0.30290974464632386,-0.6386642822691135,linear,0.050601081199534666,5.541957365220571e+22,0.42292917737224234,0.050601081199534666
3729,2.0,0.39390260852098474,619.5221174597206,24.54777803585347,740.1811910691489,0.027616435776969327,1882906771.6114047,57996641.92623789,Jackson,-0.30212701894142147,-0.7619697054400741,linear,0.0647688331466411,5.441915512162477e+22,0.3864572276756496,0.0647688331466411
3730,2.0,0.31727449350004844,243.35885346648178,0.5844852119069757,14.829994338763424,0.14253137321862905,3120024740.020708,29227342.599258572,Jackson,-0.4927103674153167,-0.6395473092069096,linear,0.07311354041015664,1.1027828459381251e+21,0.2855095913471254,0.07311354041015664
3731,2.0,0.20562991264294458,1577.9185568243436,1033.054561249023,84715.70179117027,0.002201056084922858,3727187023.9337497,1877518.7860710947,Selsis,-0.3088832349498585,-0.7000385682352741,log,0.12967229187051346,5.042712361558947e+23,0.9968787744359822,0.12967229187051346
3732,2.0,0.29313191210793665,289.96175399557325,1.1780068006886355,43.01800566596583,0.09355404074879899,4802414741.727262,62472480.9196858,Selsis,-0.28549615457990285,-0.7546240914193065,linear,0.0793322460174031,1.490771499824357e+22,0.763349913227013,0.0793322460174031
3733,2.0,0.2917401342712012,393.85568751815157,4.009898782500095,225.02226227494924,0.04998260895817993,3487076431.372755,2388967.900849946,Selsis,-0.28934625883005033,-0.7157087467537441,GP,0.434948830590332,3.470602852533775e+21,0.8479262761123821,0.434948830590332
3734,2.0,0.3063059627280889,106.85395241053068,0.021724374882922975,0.8885946421149468,0.708943839585843,2130817158.715066,26660463.546455327,Jackson,-0.4016713042864813,-0.7245653818403286,log,0.22996221991465354,1.5183196972548596e+16,0.6228849751635737,0.22996221991465354
3735,2.0,0.3349585390065233,276.395187357749,0.9725385654592462,111.15424149418664,0.11536794177622382,1742101023.5867612,32563113.792101502,Selsis,-0.29413524209026853,-0.7517887796538157,linear,0.08526127951699831,7.371368609719899e+21,0.9909704231198742,0.08526127951699831
3736,2.0,0.38252877226348025,249.20846806677375,0.6427411522606701,22.607862369954486,0.16450745883513973,1728933809.7281954,48025735.11586784,Jackson,-0.46784624101478506,-0.6697906208702147,linear,0.0759420841945414,6.799087750688144e+20,0.8994786516281863,0.0759420841945414
3737,2.0,0.3781246174810388,967.0699002451726,145.7526265957569,1866.8028399348914,0.010846722023884816,4618099397.931257,14535748.163488606,Jackson,-0.47817385041517785,-0.7532129483311344,linear,0.18250788199930978,2.0512489493129494e+23,0.14642794807382697,0.18250788199930978
3738,2.0,0.38293897333852855,387.8579021726013,3.7711647137136994,116.18226548486433,0.068300409281194,3756851732.98848,4698892.680512045,Selsis,-0.48990159262135874,-0.6266648500358936,GP,0.3030820628050266,1.3803908831725578e+21,0.9270076074616176,0.3030820628050266
3739,2.0,0.21054372314828798,2417.4104849544847,5690.973072865316,1221256.2067468697,0.0009552824027218961,1898337425.4242783,6146399.874878615,Selsis,-0.31840313634750905,-0.7893410230627484,GP,0.24214866286254444,3.2040441382176904e+24,0.028386192659783482,0.24214866286254444
3740,2.0,0.2095449244727283,251.7517412752742,0.669383275582527,138.8638014685056,0.08774237672232664,1942908534.6805854,71451795.0549067,Selsis,-0.38757225497651243,-0.7236858176297456,GP,0.11260291722436033,1.7828119292603197e+20,0.5218631452458371,0.11260291722436033
3741,2.0,0.27064916332762734,3625.865421831904,28802.59699990639,530380.8617167015,0.0005472902483702869,5454034038.117694,35296574.28751156,Jackson,-0.34975540858463,-0.6860491182024345,GP,0.4513794166734858,9.562283287128068e+24,0.5555250199931123,0.4513794166734858
3742,2.0,0.2103751360824733,468.7696157820793,8.046791382097096,210.50344162268638,0.025527881402422577,5655489252.574003,35676498.156951085,Jackson,-0.41291864154844443,-0.7526658778493699,log,0.2172914707706346,3.2357560211944243e+21,0.4513380706863729,0.2172914707706346
3743,2.0,0.3404964596073722,1840.476960705025,1912.0817928837148,29863.603511524954,0.002680823234219094,4488276574.5235405,1257092.8965493082,Jackson,-0.32597996086894565,-0.624201689699035,GP,0.051623427509301725,5.505621686039219e+23,0.6922344206354673,0.051623427509301725
3744,2.0,0.3226687487083081,319.5812196908089,1.73824074079544,39.88610183298157,0.08517482883377292,6142860490.893846,62640238.562252164,Selsis,-0.314272713691029,-0.7454153283815939,linear,0.05511935213477952,1.6545630468436572e+22,0.621992607657982,0.05511935213477952
3745,2.0,0.21242200984852103,636.9514991464607,27.42902570507008,2832.3106246447246,0.013856784936573312,1617610586.4338324,18105228.103272006,Jackson,-0.3669460087769914,-0.6351299782476089,log,0.055971139865146666,8.574788772736782e+21,0.6494189548576803,0.055971139865146666
3746,2.0,0.24705709085583472,102.82239816201802,0.018626696590150628,0.7063853057634981,0.6177782495062498,5680461669.301629,5251126.662212939,Selsis,-0.4348821674162706,-0.6922888055578013,log,0.09735612125449439,5.930732530106651e+16,0.022774407607982106,0.09735612125449439
3747,2.0,0.2732668377252538,172.55873621084768,0.14775178307280887,2.8240348241454685,0.24396444911382256,5178036806.360439,50221473.21799381,Jackson,-0.3448848396773857,-0.6550688535538787,linear,0.08549668844879052,3.048753935554062e+20,0.42213568953842995,0.08549668844879052
3748,2.0,0.24205907124100234,721.7283603374383,45.214737101932606,13308.248379760607,0.012066959472271146,784080645.0274583,24884151.00141777,Selsis,-0.3042631261319193,-0.6006359522940825,linear,0.0637064090508426,1.6825209592784962e+23,0.6249627748278629,0.0637064090508426
3749,2.0,0.3229496571423861,529.7226599249357,13.121368414420983,944.6953663124616,0.030477752804440192,2507875675.9361515,67815200.67291005,Selsis,-0.4531581295643096,-0.6070900233331222,log,0.11573462947752158,4.4698889552805374e+21,0.13638765200144753,0.11573462947752158
3750,2.0,0.23233181932187574,1632.7097850826956,1184.188685470763,17165.987304395032,0.0023244874874520025,8751374609.877525,11206761.993865237,Jackson,-0.31136416250194443,-0.7464883448910387,GP,0.4201601846301181,7.108889754109486e+23,0.9019672787164992,0.4201601846301181
3751,2.0,0.2303963279450867,98.37126510851591,0.01560479083420131,4.60472034982375,0.62139156946211,403281235.2816373,7972935.676271513,Selsis,-0.2997415158035932,-0.6308900713674134,linear,0.08928472720258565,7.117768289724485e+18,0.21322234930316908,0.08928472720258565
3752,2.0,0.20693309476906163,326.1052200723506,1.8845858588817632,553.1400217217176,0.05174336473867575,1440772377.80852,66834534.57731371,Selsis,-0.4256033395181776,-0.6123765307166902,GP,0.13144382806879976,8.728682619530475e+20,0.894867913490877,0.13144382806879976
3753,2.0,0.3580245309443849,4062.029069423045,45368.77292963419,892816.578362787,0.0005832887617314636,5972704809.38841,2578279.3097085725,Selsis,-0.35599244243933176,-0.7951612798197714,GP,0.09153876911244699,1.710365087918105e+25,0.7470024924607791,0.09153876911244699
3754,2.0,0.3901671121072492,2150.680826142362,3565.240063322694,346426.40853706887,0.0022580505284759355,1560934945.399811,4655469.269320682,Selsis,-0.3039049914779225,-0.6331208169923902,linear,0.1636263106868114,1.4138106085943508e+25,0.2708123643210256,0.1636263106868114
3755,2.0,0.27935435437972406,491.81877967353887,9.750016631770823,1167.5165489319488,0.029941420325870088,981363002.0404923,7613392.404347802,Jackson,-0.35526990128618613,-0.7941742113323637,GP,0.14325290863899806,1.6405157499753411e+21,0.8549550542982218,0.14325290863899806
3756,2.0,0.30107940340333245,340.60179160561484,2.2427075097996094,146.69122420399034,0.06931724583163497,2996067958.631282,65335461.48992407,Selsis,-0.4112809764986201,-0.6748370772247176,log,0.18064695384953897,8.723639029686364e+20,0.6592782397809813,0.18064695384953897
3757,2.0,0.3884287344926162,622.0079636474314,24.94414975763867,457.350668220626,0.027088145496019622,5434928123.147997,4994766.234136376,Selsis,-0.359383427485788,-0.6045173263813179,GP,0.13679976478059658,1.1856780746530753e+22,0.06952458506146164,0.13679976478059658
3758,2.0,0.3525942174840184,281.74384483056804,1.0500323341712254,10.105736551610752,0.11976754736121795,6855349320.858203,11481728.957906876,Jackson,-0.39455891438422536,-0.7376257393751533,GP,0.08431936481328282,2.0693948679019078e+19,0.7582864698264791,0.08431936481328282
3759,2.0,0.20439795485774448,1344.8895776648214,545.1693570960192,17035.45670793076,0.003016378696502456,4974054421.9788685,49675682.96121873,Jackson,-0.49889779558600217,-0.7491296201126049,linear,0.09075828538976335,1.9889481473567336e+24,0.9708745750302483,0.09075828538976335
