,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7278,10.0,0.14917623426464344,1287.9569717856066,458.55384802139787,38414.61811481332,0.0023771473291343873,3292599910.193391,12128075.663821409,Jackson,-0.4812154268751537,-0.6422957443504884,log,0.27908520752861965,5.979308586488023e+22,0.0817520855650532,0.27908520752861965
7279,10.0,0.19544599494530138,2685.8128760818936,8671.37426536379,330814.8028898377,0.0007247202795602846,4390956794.615405,2228371.4357307754,Jackson,-0.38164480418973906,-0.7791303491401798,linear,0.25885466592535994,2.2782365553572492e+23,0.537471001170655,0.25885466592535994
7280,10.0,0.18098866350727355,253.66272320124315,0.6899403220757584,112.2389544459765,0.07517524339433684,2853216851.5313206,2100390.83293781,Selsis,-0.4000631528280437,-0.6635268000310386,log,0.25187710573969907,7.919767314819953e+19,0.73596772555808,0.25187710573969907
7281,10.0,0.12330918491100074,3516.3254623688426,25476.583488725733,2096544.7899844835,0.00025118194928497306,4836302644.511778,1422706.593441619,Jackson,-0.3578897748572807,-0.7394365981541356,log,0.20052279974880396,8.81252471767662e+22,0.0631564941857693,0.20052279974880396
7282,10.0,0.13271397010726246,300.43385358196224,1.3576267877922525,169.66387974828885,0.03789898510580531,5536935139.535163,2475261.922367016,Selsis,-0.4383616981838121,-0.6906433541652537,linear,0.3512990152778679,4.635033144570081e+20,0.4524808308838274,0.3512990152778679
7283,10.0,0.10391493630577014,2058.2441647969745,2990.697559984884,959088.8052955879,0.0005819383168181727,583510007.7327502,4803230.520180846,Selsis,-0.4853473099543755,-0.6905551060963522,log,0.08403218252644669,4.783424010493842e+22,0.7095775096917883,0.08403218252644669
7284,10.0,0.1231011665516837,140.39519795171074,0.06474316691705688,12.448879086179646,0.157207754029811,4482695972.752403,6369698.077525701,Selsis,-0.40646591316731795,-0.6497438904874758,log,0.2536892535491223,2621135541769744.0,0.33073277510958843,0.2536892535491223
7285,10.0,0.1570867863884035,160.1057027415886,0.10949949837557403,15.649239747196754,0.162702672257212,4119231240.029574,2226046.7881092876,Selsis,-0.3385081448575087,-0.6746286473921631,log,0.14907816171064156,2410733261046660.0,0.7510582614674667,0.14907816171064156
7286,10.0,0.17405334283218513,142.84392150769244,0.06937963051689743,2.3481378131499384,0.22851095083362327,5846536415.036048,4587754.568670815,Jackson,-0.4596556802813022,-0.7441705543558076,GP,0.14319568147695755,3420782652456977.5,0.8294483000431847,0.14319568147695755
7287,10.0,0.13318403320108715,1744.3596875629557,1542.8691347432143,444417.8273601894,0.001128797322429662,3008229366.7020493,14794292.549549714,Selsis,-0.32546463850283935,-0.6482613292039092,log,0.2771348802452051,1.0962631103943173e+23,0.388965331028327,0.2771348802452051
7288,10.0,0.17103463696475613,140.4624180993257,0.06486725013037317,3.39450710136985,0.23240303789298894,3996263736.2076087,2059457.3997575226,Jackson,-0.4317368256864318,-0.6980435446458241,log,0.29698178590258034,2338826563091059.5,0.7794950712043057,0.29698178590258034
7289,10.0,0.14703955259637105,114.8551371558534,0.028999240524375886,1.2821107730424663,0.2934576272771217,6068928375.160753,1365849.8977378495,Jackson,-0.3749551887283604,-0.7080704016928789,log,0.4894018835265571,3552891994681998.0,0.9616001356455789,0.4894018835265571
7290,10.0,0.19379720265875308,1042.556587936174,196.87178219316075,99860.73417916053,0.004767332701145434,407425779.1597586,1596818.9792113067,Jackson,-0.3826153061236282,-0.7105425212855869,GP,0.11162336590678286,1.8754180584414193e+22,0.4770230583347922,0.11162336590678286
7291,10.0,0.13622454562646386,223.22270741223724,0.4137503842696362,37.69337975332889,0.07076413993154446,6970174681.740874,1041419.0488522126,Selsis,-0.3912880979087605,-0.7402353441875734,linear,0.18539687504236688,8.055880816095686e+19,0.5423745147142703,0.18539687504236688
7292,10.0,0.13222462779666683,613.3020103158511,23.576670718324838,2398.2054937015055,0.0090561062004836,6443534740.373768,2299825.0570855415,Selsis,-0.3393752803521155,-0.7253860341644538,GP,0.06869328394168486,1.3188300771892892e+23,0.11359022607289304,0.06869328394168486
7293,10.0,0.16848443026589682,256.7722011779492,0.7243974976332656,66.9241689731194,0.06843924528016955,4683843891.3237915,45489226.060308434,Selsis,-0.28500399516598574,-0.6690559664814621,log,0.10162151920915624,2716012087241931.5,0.1612485173828363,0.10162151920915624
7294,10.0,0.11318191913328723,990.7907113032281,160.58783039272814,8887.575463667114,0.002832032233914251,8251818998.797788,5661113.58285603,Jackson,-0.2854029387023607,-0.6346947766216202,linear,0.16495362304995423,3.8107170577011154e+23,0.5013982926341475,0.16495362304995423
7295,10.0,0.16997756680636644,406.0704220239459,4.530961295712389,551.8755076318813,0.02764890369613806,1910348080.7306478,87866605.94719513,Jackson,-0.43919069432405927,-0.701144759925623,GP,0.2735077483535186,8.294872712822208e+21,0.43174041189810464,0.2735077483535186
7296,10.0,0.17441173886502792,4181.724100122234,50957.30227455884,3225758.013113627,0.00026701227983972237,3274666423.867621,73048849.66352585,Jackson,-0.37187300319062216,-0.6003706595006316,log,0.13599298418932465,1.0437809394702595e+23,0.31410550920015157,0.13599298418932465
7297,10.0,0.17264484699224408,207.7598726435696,0.3104785536642939,42.2120126286501,0.10715091843795804,3543890448.0451965,2293546.9088983936,Selsis,-0.44536089046917815,-0.6116553579204536,GP,0.404274088208956,1.2797680267095243e+19,0.9329632420294954,0.404274088208956
7298,10.0,0.18769064533837823,4648.041748170655,77779.47470438006,4366590.769614775,0.00023249373488920473,5612740707.094653,1632288.789181982,Selsis,-0.39019792941861914,-0.7710634272336755,GP,0.29033022576647005,6.574218324013058e+23,0.8948071911587369,0.29033022576647005
7299,10.0,0.16519113040397546,3443.444464653204,23429.18909759905,7044086.805819489,0.00037199333097293367,1628378120.249122,3136678.5282059694,Selsis,-0.323437237605377,-0.7508159702721697,log,0.07220627631188777,4.716857368882556e+22,0.2574361875432113,0.07220627631188777
7300,10.0,0.17415254615089415,114.77100380230925,0.028914364081641324,8.656926138711585,0.35397520611969185,1365308650.8939142,2328852.462782268,Selsis,-0.39408150995251556,-0.7056557344896957,GP,0.06200116803587953,798099730261838.8,0.8292349283494845,0.06200116803587953
7301,10.0,0.10955715895565983,284.90618131388675,1.0979748999806853,347.12950524436775,0.03284311176445724,1298702709.6568878,1318189.0291226027,Selsis,-0.49138383589616735,-0.7869139881502482,linear,0.41491330630745366,3.1508321897350955e+20,0.1968065912801239,0.41491330630745366
7302,10.0,0.18402374142576158,248.05916557377563,0.6309661180967271,41.012811633927576,0.07999178916573597,5513293896.448334,28318288.49606007,Selsis,-0.4925591621976627,-0.6255375329257886,log,0.19240254458974132,3211755271969763.5,0.8821916118753577,0.19240254458974132
7303,10.0,0.13425619808136616,259.77530874708555,0.7588857600196093,737.0753228688897,0.054011650882182675,285900783.6071238,7004823.119738462,Jackson,-0.49135880552164357,-0.6404517714037121,log,0.4049599610492604,163308943457789.2,0.2849407079917091,0.4049599610492604
7304,10.0,0.14300972202500756,650.3063276113623,29.802784619406157,6334.86049388151,0.008840939671709055,1603721030.753673,1875726.6842437787,Jackson,-0.4956121885543613,-0.704590034205798,GP,0.0626097344247357,3.6842180639427966e+22,0.1809406903491203,0.0626097344247357
7305,10.0,0.19311887417709891,104.6455660508927,0.019983347983897254,1.2594050544979198,0.4714659206743893,2828605613.830179,64243045.66310948,Jackson,-0.3990050363339977,-0.6565287219451066,linear,0.3337271404969393,1618686515045614.2,0.07663549194165642,0.3337271404969393
7306,10.0,0.18370122174303627,4379.672338716998,61312.83625022203,3176804.0923888334,0.0002558787413261373,3642466998.4153066,1048597.5412983205,Jackson,-0.39202865972653345,-0.6978126021409958,GP,0.37816435734113796,7.455731973512498e+22,0.13800479534812893,0.37816435734113796
7307,10.0,0.15118653939037913,367.5450903912824,3.04107708374465,381.2441949016281,0.029640552557098278,4540468613.59043,88016363.0991006,Selsis,-0.48212443198253785,-0.7995531052923166,log,0.07632412005028893,2607155985885579.5,0.04720436466128308,0.07632412005028893
7308,10.0,0.1800237115688955,95.91820578889728,0.014105520312216471,0.4129580955353541,0.5240854691980303,6382312127.607913,1479819.9032522154,Jackson,-0.4912631869424538,-0.7056393976180414,GP,0.336145074660155,3736328703834732.5,0.2061167693489323,0.336145074660155
7309,10.0,0.18518300984750197,311.1970225426402,1.562883684602312,453.3657792068763,0.05108625723151346,1837916859.744443,14450689.136440022,Selsis,-0.3277366834987298,-0.7587783717025463,log,0.05660371160885183,2.7304268572314213e+20,0.3333635253464319,0.05660371160885183
7310,10.0,0.1530231630170108,215.29140247360831,0.35800712714579475,44.89917205981988,0.08749113374707981,2219846108.85005,14524987.639931483,Jackson,-0.32268243509692207,-0.7337012947069437,GP,0.1955887273219286,1291336961857005.2,0.5284074163524192,0.1955887273219286
7311,10.0,0.18227412933989412,99.50172293909702,0.016334555794118372,1.7419506900822626,0.4919561140610338,3844282079.304196,65174021.8546382,Selsis,-0.36466063297085693,-0.6248093228497738,log,0.15087456524975174,2212875880297377.5,0.2057875430331706,0.15087456524975174
7312,10.0,0.14697839214751302,966.5896951884753,145.46334436830472,28120.997284163095,0.0041412607667199505,1648989666.114725,4481481.1187058,Jackson,-0.4605122056546566,-0.7593109074502817,GP,0.25710735984793454,2.6683675039157985e+22,0.03124338945355709,0.25710735984793454
7313,10.0,0.12364372786733784,2998.1138720602585,13464.102849879562,1723547.8937746973,0.00034678426911556533,6015911965.955322,14384248.46354619,Selsis,-0.4677599794528565,-0.6878350722237194,log,0.2125608929977219,9.738036989608399e+22,0.022984080489507952,0.2125608929977219
7314,10.0,0.18792356425091122,582.6493986576385,19.20499220673342,679.4707679497897,0.014790167587434117,5014275885.634246,8715625.852212394,Jackson,-0.4348461306496151,-0.6659296057164821,log,0.1322421005182486,6.30149315807104e+22,0.6654288714467126,0.1322421005182486
7315,10.0,0.1994953843768541,113.61792138316713,0.027769770063007092,2.28636884086406,0.41388226130519856,2120344289.7949777,18391608.432362173,Jackson,-0.4271547633758934,-0.6539118434832918,log,0.3652614255711539,1230809047903445.5,0.48723578404108103,0.3652614255711539
7316,10.0,0.19869367384029407,2566.721384923238,7232.689829551444,2146065.572671411,0.0008074997131324135,1297431145.7800226,5647910.5445418125,Selsis,-0.48422393106826894,-0.619797267411365,linear,0.09363811894911428,8.461743446218304e+22,0.6418348224524261,0.09363811894911428
7317,10.0,0.11144198129623895,1609.0379766394817,1116.9921034872468,373761.7843457343,0.0010535732884221912,1761414569.2812843,53848805.59651669,Jackson,-0.4947722453738299,-0.7542615342240941,linear,0.07385810145211058,8.864159201458725e+22,0.5259543322195003,0.07385810145211058
7318,10.0,0.1658113706269742,2520.7855599639356,6728.659234277018,164947.40776539152,0.0006971243237722316,8646412571.861639,15768841.176082527,Jackson,-0.31932589876239315,-0.6477567430550861,GP,0.1257635484294199,3.160735444908651e+23,0.3762605049296375,0.1257635484294199
7319,10.0,0.14721883809847225,1811.5327669208139,1794.608418849861,111205.07248968593,0.0011814794823943348,4432844038.448844,2786884.6906672292,Jackson,-0.48948195772663,-0.7794903008379731,log,0.3446569777106925,2.0472193956758237e+23,0.4623712458803513,0.3446569777106925
7320,10.0,0.16210385573860825,1082.1561299559223,228.53073717550424,32561.86150114685,0.0036870552757265963,3765206337.9466963,52041984.230964616,Selsis,-0.31131186368221136,-0.7739899775932138,log,0.17056232224106385,3.872884847910117e+23,0.812591191870457,0.17056232224106385
7321,10.0,0.11553290644239363,382.413709029832,3.5638444158334517,422.80914983998497,0.019505735423550965,3980683532.6684675,4832658.361424181,Jackson,-0.497865297616844,-0.6952383109817366,GP,0.09233335905425136,1.8705240116025706e+22,0.17062367907612286,0.09233335905425136
7322,10.0,0.10748038412501601,120.45956611602185,0.03508731236714655,7.520757834329474,0.1776756974289774,5058004722.611815,5088435.978738675,Selsis,-0.29030517778405196,-0.6001002138704248,log,0.09493332066151214,2958760746152961.5,0.48779333088646903,0.09493332066151214
7323,10.0,0.14005583391165533,1097.6949304936925,241.94216301624166,14357.641630649337,0.0030247813682838104,5080331276.597316,1982729.6991660849,Jackson,-0.3868645683920917,-0.7104878232982843,log,0.13653762641386896,3.736782024386078e+23,0.6991311107854906,0.13653762641386896
7324,10.0,0.14177437888218186,229.4522663094193,0.46190677405492453,116.51341664934468,0.0702614562314499,3047473956.2492776,4260539.208495425,Selsis,-0.4068434849239679,-0.7244092647212469,GP,0.41585343140227793,1.0996754679598551e+19,0.5164217124030887,0.41585343140227793
7325,10.0,0.14163385720041116,1587.7981888372642,1059.1711282295119,323717.410197624,0.0014654948248446124,2336965530.512918,2905714.6004224066,Selsis,-0.3081277523864957,-0.663267776458458,log,0.053233357702543595,6.030339838398936e+22,0.2140005402575973,0.053233357702543595
7326,10.0,0.16066531699965242,365.6840093478504,2.9799488157974263,611.1187631644775,0.0319692126385425,2916993369.6575336,7236700.303385371,Selsis,-0.45653558334004507,-0.7171017699776936,linear,0.37344018705229626,9.053509123851188e+20,0.94696188444592,0.37344018705229626
7327,10.0,0.17367415346775994,482.1731920292346,9.00735268272848,1693.0448219208395,0.020003907258012613,1284826313.405619,71854140.08025052,Jackson,-0.31810055608682664,-0.6149738645845962,log,0.08303174066945579,4.562981046760217e+22,0.5270700613840279,0.08303174066945579
7328,10.0,0.1301396578902443,91.28027708521236,0.011568917497093885,12.769896668337825,0.40614660961140053,489519769.94136775,15389395.575072054,Jackson,-0.3579855047371657,-0.6548586926420334,log,0.08357826938414961,277629444197374.8,0.24781288257546707,0.08357826938414961
7329,10.0,0.18359153346993473,3382.486743412262,21813.700086649154,3134840.898706954,0.0004287353573425519,3109710223.7869577,2579180.4194612065,Selsis,-0.48876950999386565,-0.7842684926666602,GP,0.3318428896833668,5.663360718844576e+22,0.08416129368037162,0.3318428896833668
7330,10.0,0.19416327491472407,804.0382735165223,69.64530015698554,5742.438516392169,0.008031107869626807,4216542853.2570877,6216978.421704205,Selsis,-0.3861712017615947,-0.7161069141183891,linear,0.36033451471479677,7.674151440756408e+22,0.05642349183038964,0.36033451471479677
7331,10.0,0.13726894308952536,2021.3289006930247,2781.844609229629,546263.5217049688,0.0008708282205878304,3986360229.7437167,8932168.531976355,Selsis,-0.49351237666555614,-0.613782600289529,GP,0.2536372598691215,4.1485157683647074e+23,0.8449345352804843,0.2536372598691215
7332,10.0,0.194956126575708,4695.705562238747,81019.27527070828,3730288.1345657376,0.00023647061266599283,3702806159.646826,2648288.571882691,Jackson,-0.42467293569783154,-0.7412667903790121,linear,0.4228936151525542,8.510302732368943e+22,0.1787863786103917,0.4228936151525542
7333,10.0,0.13270869193793627,218.8410560646833,0.38220831642724673,84.9099655230638,0.07142461696918326,3665254470.492113,41447089.8870376,Selsis,-0.4200003290400234,-0.729674394871347,linear,0.15528521834365933,2121938781712548.5,0.12836115830044315,0.15528521834365933
7334,10.0,0.1345733982942991,150.12406374271256,0.08464204988526995,5.2308141810772915,0.15424018904164216,5266242610.111451,40379715.15141583,Jackson,-0.498889292724423,-0.7650382936501143,GP,0.08987871726527462,3060030509369059.5,0.300728144387326,0.08987871726527462
7335,10.0,0.14708109350139814,4853.158679648336,92444.88579228462,17772078.18490647,0.00016441939547374193,3671407947.2660313,27658278.99530028,Selsis,-0.3605112881392373,-0.6255864121574373,log,0.12627264342415498,1.4989893258188652e+23,0.4437550048017477,0.12627264342415498
7336,10.0,0.11949399292185905,4601.6439463819415,74720.01886494564,16644257.613778317,0.00014067546893450827,2169652292.718803,1233773.6839072355,Jackson,-0.43958084617810567,-0.6800528994586301,log,0.33800433481026565,5.602384520101084e+22,0.2059587499993435,0.33800433481026565
7337,10.0,0.10878681554238802,1199.7679777195883,345.28204092482616,163416.72784181582,0.0018291996320176005,1397557615.686351,65586648.293711476,Jackson,-0.4433331690749269,-0.7917590359978498,GP,0.05330170480171608,1.2367448768369991e+23,0.7649791056063154,0.05330170480171608
7338,10.0,0.19301554968129456,1151.64173307391,293.1261086652256,22917.01564980436,0.003890595583994898,4385542058.309692,48350246.86838855,Selsis,-0.39795221274945936,-0.6078853547807221,GP,0.3471560095764086,1.120568564224521e+23,0.22864834137971846,0.3471560095764086
7339,10.0,0.17539414719322688,617.8966245011557,24.291157835339284,7269.907876136149,0.012294266615980995,517639792.15305346,8592682.791992798,Selsis,-0.4628189681945716,-0.7175552283256481,linear,0.2284001565855974,1.8642447677051667e+22,0.3801278047642923,0.2284001565855974
7340,10.0,0.11803363377412696,97.08408683142196,0.01480393348363801,2.072317414145121,0.31103666700376625,3305617045.9131293,1364767.76497048,Jackson,-0.44424248997348215,-0.6957296533298791,GP,0.13090893390228042,1934821671562991.0,0.9836710169942661,0.13090893390228042
7341,10.0,0.11235216233754809,3057.829919948237,14569.28463877616,4590464.288672163,0.0002946415894129489,1178688512.3205,34350883.9181919,Selsis,-0.4339866099000955,-0.6855843241444409,log,0.1453920667995584,2.3430086041540143e+22,0.11753801299838817,0.1453920667995584
7342,10.0,0.17039476716962185,255.14313033639135,0.7061881784911249,211.55047481340384,0.07667501044848121,176512624.18686703,52201263.4422141,Selsis,-0.29195535884602647,-0.6144864277753243,linear,0.2519251106280296,72791147449866.34,0.3291795312147361,0.2519251106280296
7343,10.0,0.11219578073708852,903.8599478570409,111.22169103609916,34127.28632722596,0.003366476623704718,3759888472.3229284,28317461.636774838,Selsis,-0.4044591139913837,-0.7031470465353913,log,0.06565063690117784,1.3665850574662122e+23,0.36045093217296,0.06565063690117784
7344,10.0,0.19590347474306213,102.13066872921127,0.018130493578550545,1.055614819703964,0.5024316842386726,2969089755.0245132,9810017.072884023,Jackson,-0.3896518258459013,-0.6259428752293208,log,0.05814156155127896,1732821251897561.0,0.6506438442160224,0.05814156155127896
7345,10.0,0.18710475107633312,144.78741082203368,0.07323322039708123,4.854039616897716,0.23845004635652783,4963642134.157357,65481293.81729978,Selsis,-0.4383078924517885,-0.6809668129695845,log,0.34114275342380856,2868142910081454.0,0.30898964506815607,0.34114275342380856
7346,10.0,0.11051303297015848,364.26012902130293,2.9338065466941265,926.0694901368233,0.020349866360359545,2744024044.147523,19481182.008594826,Selsis,-0.3175625234252163,-0.6100239797043758,log,0.27035277454858403,3.334583422946183e+21,0.1425465634681029,0.27035277454858403
7347,10.0,0.1957902528767755,757.8057710711826,54.95618265509037,22169.02685762467,0.009120305146055607,577712215.8679844,10095868.165835507,Jackson,-0.28745231084597034,-0.7477180442374795,linear,0.13188009899098588,3.7181345748456615e+22,0.640811495421424,0.13188009899098588
7348,10.0,0.17454793715479616,321.6277155533708,1.783194800812138,533.8205320214796,0.0451702870387977,554811026.9199717,2372272.2425528057,Selsis,-0.41729567260264067,-0.718375570424119,linear,0.43363195567141183,3.607587768063683e+20,0.10084243752835131,0.43363195567141183
7349,10.0,0.12640396006390334,1419.0362121773007,675.7076537340483,673384.2510922543,0.001787744766339287,225042998.755822,2860215.0049883677,Jackson,-0.4968726494208666,-0.7751190520886102,GP,0.31437576848126303,5.110167775329931e+21,0.17380080929558128,0.31437576848126303
7350,10.0,0.15058348408520328,593.1600127050506,20.628725090481872,6222.786121024648,0.01133325471654754,2265265399.7497444,2117738.463231412,Selsis,-0.48887530341202573,-0.6960541879496467,linear,0.0852138148436691,7.686904227335312e+22,0.4633979430959556,0.0852138148436691
7351,10.0,0.1989088463848061,2495.763383277933,6465.447054480639,1917234.2095455136,0.0008818388216726424,229505451.05467662,3836343.563934906,Selsis,-0.29027622587463775,-0.6624787700452213,GP,0.1692740798795206,2.353761869354634e+22,0.843784438085792,0.1692740798795206
7352,10.0,0.18558151134701945,152.5463831654149,0.09023864914584113,20.706518541117227,0.2130595270797135,2246471725.2336144,1601404.2805057452,Selsis,-0.32550641397503505,-0.7921874657923205,log,0.06269477751503198,1314495196251443.0,0.38621432763867314,0.06269477751503198
7353,10.0,0.1395214111828499,107.22052868074118,0.0220240255513812,13.227854478464067,0.3155711790058858,718499945.5568762,5326377.022267321,Jackson,-0.46491291254264977,-0.6800914375324445,linear,0.11664000924425512,417602398313245.2,0.03567583723662138,0.11664000924425512
7354,10.0,0.16251526180442427,166.53485993279972,0.12817565618777946,4.285590565625504,0.15612893679453,6635468932.862018,15277233.511668984,Jackson,-0.48713814452263016,-0.6345581818769787,GP,0.14705586508621435,3876486808986365.0,0.7339624945878788,0.14705586508621435
7355,10.0,0.19222742837813053,1309.3512298916908,489.7896087056884,16766.986392284456,0.002997088778669073,4994494980.860157,1983542.759447622,Jackson,-0.45301088969081993,-0.62192550213174,GP,0.25729038658288345,9.099839296213951e+22,0.07986470082915798,0.25729038658288345
7356,10.0,0.19465165713682078,858.3962387232413,90.47657437955428,3038.61507345503,0.007131837841257956,8265572579.6134815,3463766.740508444,Selsis,-0.3246620103951996,-0.6072558172271968,linear,0.14351405947262205,1.900271546654186e+23,0.1497030906611556,0.14351405947262205
7357,10.0,0.16656490986601935,167.91096753642574,0.1324650114976039,55.026291208175614,0.15793723494659817,714507913.866046,4100180.2864392796,Jackson,-0.32955491265490006,-0.6698774152359095,GP,0.13266892521054607,415982849634624.3,0.41669531947943295,0.13266892521054607
7358,10.0,0.15314845362551913,4640.141784559265,77252.03514544545,5181743.341582426,0.00018850843492971512,3842918444.781601,2527998.1665768707,Jackson,-0.3596864788451085,-0.7651615082826122,log,0.07516308845378059,7.863123291936775e+22,0.14188759760168057,0.07516308845378059
7359,10.0,0.15533660852329567,94.53249129402491,0.0133078941695431,6.20873207029134,0.4611004519569782,729059991.8311539,38593753.464669384,Jackson,-0.3530831207077396,-0.6966748309438657,log,0.11557112008290778,404306006024080.94,0.8008258216770148,0.11557112008290778
7360,10.0,0.18778553500558257,3563.159904541761,26861.247335375534,908092.7567578724,0.0003954267041244928,5234536331.057624,4778822.20825317,Jackson,-0.3510638064892242,-0.7088717757575962,GP,0.10478290986546519,7.731915790770125e+23,0.9853751169687881,0.10478290986546519
7361,10.0,0.14306157799442806,940.5672792421915,130.42005835839842,9207.21115531381,0.004228137614296136,4164536705.43123,83004298.49638048,Jackson,-0.29538052338902016,-0.7437097273591767,GP,0.4313966577512703,2.380062755582171e+23,0.5631095690743344,0.4313966577512703
7362,10.0,0.18401365599590458,123.96592680089887,0.03935448663975454,1.5817151054813068,0.31992029856982895,4592248191.851603,16470027.767140877,Jackson,-0.29454739788280915,-0.6926607200841062,log,0.36833869327314184,2679370099760391.0,0.9757584745910947,0.36833869327314184
7363,10.0,0.17340689337760234,2997.403036369169,13451.338342539491,539005.8279305985,0.0005169051710443172,5015816914.834747,15185720.454520741,Jackson,-0.3454026153623884,-0.6375617004637998,log,0.3739678375245281,2.057192031605794e+23,0.4379024557339023,0.3739678375245281
7364,10.0,0.19415726603611133,477.6947744299403,8.677345444380641,1782.760861621971,0.02275170259850854,2215954129.0878086,5121383.195440109,Selsis,-0.29990916847742255,-0.6894149960224856,GP,0.09955367886004703,3.587281784034665e+22,0.021674142733094537,0.09955367886004703
7365,10.0,0.10299818268499956,119.31504440512262,0.033772697793452745,12.058191522833948,0.16847861878950424,2029568680.7554324,45625026.36960112,Jackson,-0.498924981040493,-0.6304719045152511,GP,0.06717761268238616,1161708263939484.5,0.9270486556732014,0.06717761268238616
7366,10.0,0.14399612156327843,108.31717191764015,0.022938983791363568,1.7788344592991965,0.32139473662074847,3779825950.1538644,1076913.1019571014,Jackson,-0.4670608013148302,-0.7377575951941667,log,0.10802271796684318,2212665654083567.8,0.622733109379604,0.10802271796684318
7367,10.0,0.11516146979073577,2550.873923342759,7055.712914635451,499092.139660386,0.00043660320778994615,6363199269.45825,1331696.844080003,Jackson,-0.3277334513515343,-0.662109135692212,log,0.11394688745619497,1.3025797711410248e+23,0.1104460471110017,0.11394688745619497
7368,10.0,0.13170867779103249,857.66950261466,90.17056586521382,6196.616993955089,0.0046101550903851025,4966146474.367323,2367863.735378193,Jackson,-0.33074899349696585,-0.6388448505054617,GP,0.05129633028603601,4.753327226536721e+23,0.814012628616769,0.05129633028603601
7369,10.0,0.13004519185448307,735.399211353895,48.73910659950104,15051.587753025125,0.006181175562636361,2829052703.894881,19504302.81752915,Selsis,-0.4893492277680213,-0.6729885173057818,log,0.07032379284768189,1.0289196834644716e+23,0.39120221199717164,0.07032379284768189
7370,10.0,0.13982579025187347,1751.5475547449316,1568.4571447297399,160654.99450036755,0.0011856343594546686,3123685285.160453,35838962.47218448,Jackson,-0.42091748602311596,-0.7467490245739052,linear,0.46572686698582577,4.064023315107378e+23,0.9062229024645412,0.46572686698582577
7371,10.0,0.11017178434874603,374.12815935226956,3.264874667709058,1030.9157946711553,0.01921866028587316,3361331759.085858,25679681.56668706,Selsis,-0.470482896498205,-0.6407168937898178,linear,0.05959532993566277,1.5808468652381836e+21,0.5588111479797432,0.05959532993566277
7372,10.0,0.12779606918921008,2645.7441208949194,8165.377806236442,1624390.4299418796,0.000465997490811835,4355166168.6446085,1128641.6204400884,Selsis,-0.30733493978957993,-0.79088123350676,linear,0.11055865386560473,1.2636506470071766e+23,0.2684814174926574,0.11055865386560473
7373,10.0,0.10981821208104298,4109.749311608192,47538.58498780133,4034440.4783252003,0.00015850565125121103,5907421085.838232,11741579.754103117,Jackson,-0.3834750041319382,-0.6714673961243294,log,0.058744880745171056,4.873199350354311e+23,0.7342421650409563,0.058744880745171056
7374,10.0,0.14458790815287123,477.24848809456904,8.644963619435272,2634.78930428528,0.016640388527033225,2131309806.5023897,5259716.696642328,Selsis,-0.462035236049341,-0.6200764455078267,log,0.09750018477413554,3.926834331169238e+22,0.7096553062378559,0.09750018477413554
7375,10.0,0.12127592520746683,1809.752727587641,1787.565171698258,105093.14622352285,0.000927406411710135,6799849448.712973,41586946.52875997,Jackson,-0.3108672209367653,-0.6185527398145614,GP,0.06516284505173643,1.2318269763424139e+23,0.05337888167242866,0.06516284505173643
7376,10.0,0.11650747873499197,2695.5998475689285,8798.459060320389,1220638.4793521236,0.00039677802082689015,6262825397.808179,8732520.392703617,Selsis,-0.4957653044421404,-0.6005921864236816,linear,0.08428825771412757,7.327566842346123e+23,0.8829621683727252,0.08428825771412757
7377,10.0,0.10543903808086384,485.3414026156209,9.246434309287336,2401.1104383612437,0.010590745060225674,4424509458.471002,28024547.383960303,Selsis,-0.4513585306449333,-0.7037369074461866,linear,0.22639675481540703,6.973754868132877e+22,0.4098544346840779,0.22639675481540703
7378,10.0,0.19398606915247563,100.39637194666503,0.016930001651590604,1.7782715262447428,0.5146113801940185,1793317277.3007574,20455950.14222331,Jackson,-0.37793420774691555,-0.7731048571860134,log,0.43791569622616267,1038107937201656.4,0.8751461167296491,0.43791569622616267
7379,10.0,0.17072764894764098,240.757968033673,0.5598963059361692,167.80606865814443,0.07897405503673904,1595916019.9864645,41042100.58558387,Selsis,-0.49746219614546083,-0.6411556839607686,GP,0.25885137143944165,910464305555672.5,0.09776695616010211,0.25885137143944165
7380,10.0,0.12570782522140891,113.31617208430274,0.027475936630800602,2.1660568389801615,0.2482997649016242,4826746211.209067,20033756.14468256,Jackson,-0.37545047790969643,-0.6087972098967643,GP,0.2216612646462712,2814594844508212.0,0.6640220862669336,0.2216612646462712
7381,10.0,0.12163223004681138,3393.6745228610257,22103.735620685555,6899959.059588102,0.00026476504364927184,650210661.980784,1432169.2227112646,Selsis,-0.4619785046355589,-0.7214041124874243,GP,0.31841703202255794,3.3678795678593006e+22,0.5244173591375496,0.31841703202255794
7382,10.0,0.17503751701264017,153.44432596610267,0.09238219146667997,12.759762091885156,0.19897589544425867,1648554197.8453183,4785847.043882116,Jackson,-0.3884424540227329,-0.6103114313778708,GP,0.22665407347771213,962516890490699.8,0.059886152167815676,0.22665407347771213
