,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9697,0.9,1965.538955886123,2487.204804066435,3873.00824114753,0.015101861917834048,5760233802.762697,9584143.21720838,Jackson,-0.29498281653492797,-0.7207605214253986,GP,0.46556463920350927,1.8932706591626555e+25,0.41431880994175907,0.46556463920350927
9698,0.9,322.217426281631,1.7963089038485214,3873.00824114753,0.5141628472982592,2300359813.9249635,6862363.140806964,Jackson,-0.4034834967620313,-0.6093222492620488,linear,0.06688602729349459,2.8340607896877915e+22,0.43418043236937864,0.06688602729349459
9699,0.9,91.2127879819319,0.011534740984652528,3873.00824114753,7.535015681816064,8167372890.634604,1951520.4984372626,Jackson,-0.29720956130721576,-0.7882201887693696,GP,0.1756484740799613,5.257876452574385e+19,0.8014792875429606,0.1756484740799613
9700,0.9,276.8199724124169,0.9785310459884773,3873.00824114753,0.7377807439281475,4821860645.538825,1567338.6151007747,Selsis,-0.426147996114628,-0.6336770460170115,linear,0.3195144948619534,2.5519423497108644e+22,0.20310792788277832,0.3195144948619534
9701,0.9,1190.8008133930127,335.07452878907003,3873.00824114753,0.039751134100743636,4684580732.299248,15864239.682892356,Selsis,-0.3705892592226027,-0.6894510249521153,log,0.38945148712370764,3.845148458939629e+24,0.6565141079721428,0.38945148712370764
9702,0.9,111.67972342010054,0.025922819980881914,3873.00824114753,4.846322913325484,6900156354.388643,4962116.71987468,Jackson,-0.34777380262250235,-0.6740585246587416,GP,0.10473964795089101,1.1345272554626045e+20,0.9018535973897904,0.10473964795089101
9703,0.9,122.22538791043972,0.03719038053381286,3873.00824114753,3.511758770424187,1505204511.879528,33109857.044918016,Selsis,-0.46707560400792725,-0.6974624196145875,log,0.10774513725775083,3.553144575889569e+20,0.48564794732722594,0.10774513725775083
9704,0.9,2033.5884700319439,2849.9497883996205,3873.00824114753,0.013536252769198386,4380936804.4229555,4313265.020468737,Selsis,-0.30944404074511445,-0.6421861252880124,GP,0.06651668150518315,2.5307722091574807e+25,0.9397867838521747,0.06651668150518315
9705,0.9,1953.5593290837037,2427.120540685306,3873.00824114753,0.014179800342932815,2924977596.4775004,11226633.615256218,Selsis,-0.42565182848954575,-0.675444402454634,GP,0.23624884841423643,1.3817749167038713e+25,0.15531041442623417,0.23624884841423643
9706,0.9,4107.622424114906,47440.25221678448,3873.00824114753,0.0030721354368167643,1047787456.5526215,23875731.90355668,Jackson,-0.32479690635688707,-0.6146413313840621,GP,0.0715995651501831,8.252200056219042e+25,0.8294053724636261,0.0715995651501831
9707,0.9,2341.7402016711603,5011.177336688666,3873.00824114753,0.009599085755457664,1665478342.1257362,4307691.330556591,Jackson,-0.42921291689165164,-0.7654103247071643,log,0.1416426463513491,1.2326594382288427e+25,0.5906923830306255,0.1416426463513491
9708,0.9,581.9579628352393,19.113991335267517,3873.00824114753,0.16701831494317146,4846149124.60336,4294801.497855614,Jackson,-0.49364338029262206,-0.7159038139333973,log,0.12416099537883665,2.0982112860990848e+23,0.10278033722743429,0.12416099537883665
9709,0.9,152.36229272504957,0.08980384300385134,3873.00824114753,2.353096564580214,3312724946.351322,20118740.579787068,Jackson,-0.3606191068878279,-0.7787677070419947,GP,0.09807986265547712,5.2658928445384543e+20,0.493824058872231,0.09807986265547712
9710,0.9,4462.391248845701,66077.78947584207,3873.00824114753,0.0036612966724776934,12406494303.980875,1877322.841937906,Selsis,-0.4282600570955119,-0.7324088082211966,GP,0.46283527641572464,1.4332554402050357e+26,0.3181833627207341,0.46283527641572464
9711,0.9,1345.0966374348834,545.5051726617438,3873.00824114753,0.03110744767703495,4616463479.069275,5766163.249420206,Jackson,-0.48508106422993735,-0.7435879162787472,linear,0.09278523176802513,3.06849317709749e+24,0.5582364802401081,0.09278523176802513
9712,0.9,3236.0979721260337,18275.596894450624,3873.00824114753,0.005127451894390246,2550537500.949771,3324257.175965966,Jackson,-0.42634990030964115,-0.7275092448433151,linear,0.0958368214306927,3.79954003419882e+25,0.523263307035353,0.0958368214306927
9713,0.9,3453.7883886606114,23711.98029839412,3873.00824114753,0.004466341469371541,2221946038.821326,1101800.5045206018,Jackson,-0.3766341503164531,-0.6085305869542673,log,0.20408893228202288,6.146973049393071e+25,0.38711397163766426,0.20408893228202288
9714,0.9,427.5306088502279,5.567417345284106,3873.00824114753,0.4132492621801215,13684340436.993713,21742865.764555715,Jackson,-0.4882381094426934,-0.7404216627616179,linear,0.10630257122496713,3.5435997734127677e+22,0.6678068831269949,0.10630257122496713
9715,0.9,4064.2978118096553,45470.21614626482,3873.00824114753,0.003284926575998981,3047738483.1753645,19532366.01903156,Jackson,-0.32322953555107287,-0.7557238010585078,GP,0.08290897277449327,1.093824408039011e+26,0.21135334291356156,0.08290897277449327
9716,0.9,288.58725308458634,1.155828775602525,3873.00824114753,0.6521303676232371,3082302735.566897,14510735.391823318,Jackson,-0.39087891688023635,-0.7894061630364633,linear,0.05687151509052307,1.2456859722170245e+22,0.4543701695639083,0.05687151509052307
9717,0.9,98.16617950585943,0.015475064994464814,3873.00824114753,6.856549762411206,9447260553.303001,3368947.8610560703,Jackson,-0.36458425865552446,-0.638757842832864,linear,0.2195932995539814,4.873857851430198e+19,0.3649257130313759,0.2195932995539814
9718,0.9,599.7486471493439,21.560659106175944,3873.00824114753,0.1516219241853759,3247224019.3746104,17004699.40334026,Jackson,-0.29547812882272273,-0.6386052434665883,GP,0.15236062658262428,5.153543296202285e+23,0.6851081742698372,0.15236062658262428
9719,0.9,141.39748402171662,0.06661187407668097,3873.00824114753,2.615541376613667,1365759005.5876598,7917035.67482778,Selsis,-0.42262579977740106,-0.7417012917615492,log,0.18525289074555354,9.076106659491419e+20,0.12142264070319497,0.18525289074555354
9720,0.9,361.5246530587546,2.846666542788615,3873.00824114753,0.40312716138332094,1713560040.4954817,4411991.203759261,Selsis,-0.48602549379995313,-0.7999872203365562,linear,0.3168676930225119,6.027981338038106e+22,0.3605294086316492,0.3168676930225119
9721,0.9,720.5667832848206,44.924357798964124,3873.00824114753,0.14392084130190505,13282544086.083405,13036490.104505215,Jackson,-0.47490627106430305,-0.6504418542020554,linear,0.06450282041712684,5.150467131211536e+23,0.6572818225144678,0.06450282041712684
9722,0.9,1573.5088182001919,1021.5547546146034,3873.00824114753,0.023486824869926516,5664179806.1186,28710313.42183172,Selsis,-0.48524517247361504,-0.6522857475609896,GP,0.2160906442595131,7.522649823684384e+24,0.21939845823948956,0.2160906442595131
9723,0.9,1569.1420608789824,1010.2619129995127,3873.00824114753,0.024788533091841418,7250446379.8121195,7131800.741673882,Jackson,-0.49199114617751954,-0.6668803218245944,linear,0.38747949716294616,6.109571628382839e+24,0.4984787208344208,0.38747949716294616
9724,0.9,1009.4451639506909,173.02778652101466,3873.00824114753,0.04963436448305979,207217247.53612682,1568302.4661135166,Jackson,-0.307293149591434,-0.7019052463209272,GP,0.07743206273302583,6.3435143025935e+23,0.08740900289440179,0.07743206273302583
9725,0.9,222.19665602930522,0.406195398985848,3873.00824114753,1.0718186279404427,1951848263.153359,4918641.524410343,Selsis,-0.4337250936066212,-0.7589694998436087,log,0.29415386323523196,9.011277161562177e+21,0.1398037140884686,0.29415386323523196
9726,0.9,2450.0558513069323,6004.666111253808,3873.00824114753,0.009324284745854033,4375358342.794216,39294306.26792282,Selsis,-0.35352944309971546,-0.6193032659707958,GP,0.16022696477604365,3.5588757261336634e+25,0.8671232471372671,0.16022696477604365
9727,0.9,4600.14926053822,74622.98523698979,3873.00824114753,0.002548001579105728,2743493172.337857,1578935.2933396231,Jackson,-0.4973255963476824,-0.6799793346938291,log,0.17771933207497842,1.0613600944185746e+26,0.009814303650162892,0.17771933207497842
9728,0.9,3066.4039130483116,14733.37920622868,3873.00824114753,0.006222708554939738,5845075948.427291,3491128.8723113025,Jackson,-0.3719164774658433,-0.676156294385153,GP,0.09841356717927686,5.171731558861312e+25,0.960987998681766,0.09841356717927686
9729,0.9,2224.047316334739,4077.190609646617,3873.00824114753,0.011085082873162429,3471989420.201641,3184880.1949075717,Jackson,-0.3019619755332829,-0.6303148158053417,GP,0.2873177375868207,2.537096421561595e+25,0.5648010278878588,0.2873177375868207
9730,0.9,188.90278973795935,0.21219659548638803,3873.00824114753,1.5853871269060404,4853155428.034151,25779249.331582047,Selsis,-0.42148484467452485,-0.7017304944609625,GP,0.05824572688687069,3.3863302228075285e+21,0.9733045998869806,0.05824572688687069
9731,0.9,1017.7504794670913,178.79286664240013,3873.00824114753,0.050451774619382043,1338961908.5195396,3540921.978709713,Jackson,-0.31575575447502113,-0.7650709585840733,log,0.4906389988132327,1.4996243692716522e+24,0.6573473521094872,0.4906389988132327
9732,0.9,184.35077587808078,0.1924707790023292,3873.00824114753,2.03075685959515,10658311460.905706,16918419.826601204,Jackson,-0.4834667974495965,-0.6813880813089388,log,0.15780023079570676,6.827817439310709e+20,0.33775095804808375,0.15780023079570676
9733,0.9,88.94279640376436,0.010428648843814515,3873.00824114753,6.631033502655214,1500543619.9234867,5045079.46484554,Selsis,-0.3853242001286723,-0.7843820135987328,log,0.17989423778902014,8.844273024674092e+19,0.047167150468203634,0.17989423778902014
9734,0.9,332.6143871495768,2.039618992442076,3873.00824114753,0.5575287603356256,7650781020.653843,72528531.43347685,Selsis,-0.37198360041866907,-0.6510694616343244,GP,0.2863915094761928,3.866632451363645e+22,0.9034390744815888,0.2863915094761928
9735,0.9,118.889421410624,0.03329337167237076,3873.00824114753,3.903409487915606,3752806895.458993,23494932.220538873,Jackson,-0.31411351817241007,-0.7767752574707216,GP,0.11523538987262841,2.0685312566534822e+20,0.5281749265205556,0.11523538987262841
9736,0.9,871.9459750051847,96.32593518784803,3873.00824114753,0.069613199514143,1961941524.0879302,9760094.154150903,Selsis,-0.3042498964709536,-0.6387795990779208,linear,0.20631453918691264,1.846259293558023e+24,0.10456071037541126,0.20631453918691264
9737,0.9,437.17696745397353,6.0871501962983885,3873.00824114753,0.36272220803108624,10791014439.233454,15205987.555903317,Jackson,-0.49840387384633533,-0.6343318107022211,log,0.09047671142040545,6.582623205223094e+22,0.2666781834196381,0.09047671142040545
9738,0.9,141.20990433875832,0.06625910423257962,3873.00824114753,3.526155592621582,11222035352.714838,1657104.041357674,Selsis,-0.304872985692877,-0.6497895292674557,log,0.26838081354473325,9.63196598857128e+20,0.5092036831243594,0.26838081354473325
9739,0.9,1252.9252767303472,410.66303119013514,3873.00824114753,0.03472962425669766,3233229459.3963914,2210561.225511722,Jackson,-0.328922697239524,-0.6095669771038612,GP,0.29290498572655876,4.261027361022243e+24,0.9039734785529643,0.29290498572655876
9740,0.9,708.9145474426041,42.08821225138476,3873.00824114753,0.10824564482574034,3145861814.821916,10025626.986760681,Selsis,-0.28892444590397437,-0.7504001103839445,linear,0.12488980695094255,1.1208730817770254e+24,0.11156875077356188,0.12488980695094255
9741,0.9,223.49012429282033,0.4157366126652038,3873.00824114753,1.1166044645934727,4226475930.856669,3303016.7003396023,Selsis,-0.36941798554050886,-0.6538850288784357,linear,0.3412694550603507,1.114666863562151e+22,0.5808417616813047,0.3412694550603507
9742,0.9,730.6330714613434,47.48781967530655,3873.00824114753,0.10655959082637557,5061669665.749111,2852167.9635126195,Jackson,-0.43813287081922825,-0.7235460049844679,linear,0.06726686321330634,5.33681818315968e+23,0.35647527577474203,0.06726686321330634
9743,0.9,3740.4934388940333,32621.243662406738,3873.00824114753,0.0043355148650127285,7025943023.139506,23153007.403731972,Selsis,-0.3082136583156757,-0.7143834349687588,log,0.3491119726351695,1.3882036217419418e+26,0.20435025565606757,0.3491119726351695
9744,0.9,4273.075194547817,55558.05919792291,3873.00824114753,0.002956710276633539,2804941315.412974,4040437.1772759315,Jackson,-0.38688072727701545,-0.657775718380435,GP,0.05264879858128137,1.0760118257466507e+26,0.26772147275384395,0.05264879858128137
9745,0.9,97.34544914055222,0.014963994434165817,3873.00824114753,6.761733534601077,8676991859.141836,7880168.585273698,Jackson,-0.4155965491806984,-0.6578076919587601,GP,0.3875492063951198,3.6126237630976836e+19,0.6064959989436595,0.3875492063951198
9746,0.9,98.8033051432936,0.015880742941985087,3873.00824114753,5.529877799841312,2801376811.0689216,3537779.565787917,Jackson,-0.4776088640944959,-0.7074020915311703,linear,0.2003192699737868,3.970682619554122e+19,0.5935310076786614,0.2003192699737868
9747,0.9,326.0213465826818,1.8826477626884086,3873.00824114753,0.5403003758253125,5313743090.955128,76862519.35034585,Jackson,-0.3413077278496043,-0.6476933789117898,linear,0.051874016864170897,2.8766715178047515e+22,0.6473571628629897,0.051874016864170897
9748,0.9,101.91052345051126,0.01797467531223703,3873.00824114753,5.104592173793331,2036924741.314108,65334865.69030768,Jackson,-0.3353011056815437,-0.7146329990986273,GP,0.1465866868308188,6.567869016644888e+19,0.3019559292587646,0.1465866868308188
9749,0.9,1249.2620495901056,405.8813659481987,3873.00824114753,0.034274033068205256,2383298750.3668504,86887845.67314674,Jackson,-0.49637088170194016,-0.6039609043300851,log,0.06213926543082264,2.359131544024744e+24,0.34161036684951995,0.06213926543082264
9750,0.9,437.3280621412506,6.095569788773147,3873.00824114753,0.2754262949188199,1701982534.1294584,11801042.282631371,Jackson,-0.4636541266841579,-0.6811036706656981,linear,0.30750461423944575,6.895241676372659e+22,0.6977528708226977,0.30750461423944575
9751,0.9,1822.660166393264,1839.1101206223707,3873.00824114753,0.016606725649345438,3749016682.61994,30712557.656616047,Jackson,-0.3696065919405464,-0.6397226402731377,GP,0.1477913224104852,1.042262191655796e+25,0.38217388088138515,0.1477913224104852
9752,0.9,172.6881255223802,0.14819543524382564,3873.00824114753,1.9019646940930224,4975455810.538073,12559945.316116588,Jackson,-0.3232829242803367,-0.7457113833316716,linear,0.07212133840386005,1.370374823245193e+21,0.5731966612755216,0.07212133840386005
9753,0.9,185.580678881149,0.19765871217007838,3873.00824114753,1.8619128604667083,8695572347.57332,3832940.883174466,Selsis,-0.40751733179164695,-0.6758863649442868,log,0.10775688621236396,2.67952634212295e+21,0.34405953015045543,0.10775688621236396
9754,0.9,637.3620466887917,27.499811698264445,3873.00824114753,0.1358203165235179,3753519003.1945014,42145213.13519287,Jackson,-0.29013324057480394,-0.7333236000896639,log,0.29072463744380195,5.896039316077221e+23,0.36595628045256534,0.29072463744380195
9755,0.9,2287.329678602092,4561.419190156556,3873.00824114753,0.010354828736776314,2982114298.5270863,14051751.583392084,Jackson,-0.44393056708214396,-0.6497875610697529,GP,0.08636258283198786,1.572771385468996e+25,0.9053859944754191,0.08636258283198786
9756,0.9,147.67822492793206,0.07925939979242512,3873.00824114753,2.4808380865464916,2914089491.9057174,47423872.0673426,Selsis,-0.37241901429699065,-0.683915046745355,linear,0.058466070349962075,1.0569759836229384e+21,0.18270403429321325,0.058466070349962075
9757,0.9,133.68386596665678,0.05322319113496325,3873.00824114753,3.2614137622352324,5731209163.3123045,30255574.326270208,Selsis,-0.3142226279349566,-0.6759784979210136,log,0.073848021365041,8.76065608346954e+20,0.7625611469808102,0.073848021365041
9758,0.9,121.9227903980918,0.03682345206010144,3873.00824114753,3.4023433748400578,144769882.45753622,8645912.749459947,Jackson,-0.3512167828069762,-0.7096222096175886,GP,0.318389757820859,9.963834528603172e+19,0.554461899021629,0.318389757820859
9759,0.9,1416.5297354646384,670.9462150122242,3873.00824114753,0.02725645170584033,3363230756.40486,71077883.64521341,Selsis,-0.45823517697161154,-0.7171118175073514,linear,0.13850491692906133,4.2498689053241917e+24,0.5265276779920249,0.13850491692906133
9760,0.9,964.5143125038934,144.21805403909298,3873.00824114753,0.05923183270793511,3693043522.0958242,5606979.189632052,Selsis,-0.4566148508544599,-0.7137986114276658,GP,0.42381728257473866,1.66828045135286e+24,0.4033946725392704,0.42381728257473866
9761,0.9,352.3320556069603,2.567991344131379,3873.00824114753,0.46993224979631454,5756563760.500232,78068189.42159972,Jackson,-0.45782428980789863,-0.6832765320688263,linear,0.09601197457679435,2.2216303993683985e+22,0.3187439325032214,0.09601197457679435
9762,0.9,343.13061490516446,2.3100575482014145,3873.00824114753,0.4513289768801204,2122333988.0088573,62437891.33329966,Jackson,-0.32253565185375355,-0.6009071174097831,linear,0.316248212178351,4.7885573626037614e+22,0.8553771421966768,0.316248212178351
9763,0.9,2212.665531984207,3994.3673909189624,3873.00824114753,0.011154035225012305,3300245447.969904,7312418.052782225,Jackson,-0.29221932251654503,-0.7544347458255196,linear,0.21764881404258785,2.312606966388152e+25,0.9184111993645866,0.21764881404258785
9764,0.9,2840.7426708160674,10852.067950956574,3873.00824114753,0.006524976426334068,1681187648.870209,3065180.060362154,Selsis,-0.45005394436630286,-0.6296550650607979,linear,0.3337185257860709,3.929963868990721e+25,0.18339426712961338,0.3337185257860709
9765,0.9,217.428121259012,0.37243267640218203,3873.00824114753,1.106438180118819,1376557723.0609303,10379361.397365546,Selsis,-0.3728876347449612,-0.7774851138559097,linear,0.11379441114655024,9.45428029432688e+21,0.6982409623509639,0.11379441114655024
9766,0.9,178.37526068930393,0.16870323413492772,3873.00824114753,1.783117790230783,4989005058.330598,7030038.6355508305,Jackson,-0.4036566147500255,-0.6750249875751413,log,0.3197113353244974,1.0884079084216323e+21,0.7384185025380279,0.3197113353244974
9767,0.9,333.4508397375652,2.06021330154698,3873.00824114753,0.5380992454206889,6549786766.403704,58886408.046224356,Jackson,-0.32396095763565946,-0.6725540672394471,log,0.07414479739298692,3.424393460385762e+22,0.07335432273293163,0.07414479739298692
9768,0.9,101.21125135144432,0.017486387679778812,3873.00824114753,5.628200969731535,5420943074.43291,96340000.4368033,Jackson,-0.48069179678749757,-0.6880957493539077,GP,0.11169751082535868,2.885988580692256e+19,0.6848035805705845,0.11169751082535868
9769,0.9,370.01135267698334,3.1235259770628825,3873.00824114753,0.405154463738367,4009185975.1241426,76763428.60349272,Jackson,-0.48431327848198424,-0.6676566363055845,GP,0.34274594004474407,2.9580642443733695e+22,0.9553408073914638,0.34274594004474407
9770,0.9,89.92992561309583,0.010899381693772194,3873.00824114753,6.870821767848931,4078341838.128999,9191595.168444006,Jackson,-0.33145946898452183,-0.6100555719834527,log,0.4298018128688926,5.4732093788580585e+19,0.9258937883560636,0.4298018128688926
9771,0.9,990.6345705281815,160.4866248349107,3873.00824114753,0.05438412619009887,2291086240.4421167,4136763.372926757,Jackson,-0.32164727031689644,-0.6100681443795734,GP,0.24670403701047075,1.9204216868223093e+24,0.49396608511480944,0.24670403701047075
9772,0.9,122.39484339222567,0.037397055501211654,3873.00824114753,4.8820563398547385,12514440926.23983,2747312.0339002647,Jackson,-0.4793640117558572,-0.6338207272053193,GP,0.36643198581210606,9.176852322609973e+19,0.6260312350248181,0.36643198581210606
9773,0.9,304.5632470669502,1.4338208818653135,3873.00824114753,0.6078160037400038,4694977646.049627,1318616.4425279018,Selsis,-0.49245903775339284,-0.7272885563628442,log,0.28290040444613157,3.0931800214035606e+22,0.8366232121486769,0.28290040444613157
9774,0.9,256.5682124894549,0.7220982939188613,3873.00824114753,0.8276637588406529,3206294637.4985833,1864709.4672710535,Jackson,-0.3638087838050673,-0.7260239300879513,GP,0.3847633865546352,8.854390985073189e+21,0.7532001021218108,0.3847633865546352
9775,0.9,190.49195387002268,0.21942770988204582,3873.00824114753,1.551517787893528,4630771346.891928,53745637.84084356,Selsis,-0.33038485827585795,-0.7542393988280914,log,0.07164692935502472,4.3585632111854554e+21,0.464545856443896,0.07164692935502472
9776,0.9,370.5577106045591,3.1420156450198267,3873.00824114753,0.3725943113897279,515111493.31348425,40609749.21583729,Jackson,-0.35182161269505907,-0.638235393762879,linear,0.16895349477050806,3.5983254483838173e+22,0.3046057797595706,0.16895349477050806
9777,0.9,139.70501005961253,0.06347940519623256,3873.00824114753,3.476956714413441,10172028567.301355,19711753.047205284,Selsis,-0.4588965889244193,-0.6481811161423212,GP,0.1088314801729312,4.598585352055562e+20,0.956310887719202,0.1088314801729312
9778,0.9,922.4177752768824,120.64118056467856,3873.00824114753,0.06386134570001845,3100505676.408477,2834359.5030930797,Selsis,-0.2972728809929741,-0.6249530754726843,GP,0.15247346769935635,2.5786228290082283e+24,0.49306267035514517,0.15247346769935635
9779,0.9,159.7994734647442,0.10866415345197925,3873.00824114753,2.300768541821764,5968995366.337116,18269498.164695486,Jackson,-0.3220238801020846,-0.647262475287523,log,0.05260497905669695,9.823272929503716e+20,0.7371223228756902,0.05260497905669695
9780,0.9,1585.2538866201287,1052.3985270160454,3873.00824114753,0.02911163557169046,12525235094.938286,14029217.538656207,Selsis,-0.3234688653392681,-0.6060359854911606,log,0.41016359125663215,1.1767228900726314e+25,0.49582779591331316,0.41016359125663215
9781,0.9,128.887658437306,0.0459864897233454,3873.00824114753,4.519325462076744,13455063992.091166,20348936.263178024,Selsis,-0.45698258719028373,-0.6435398654897495,linear,0.12106366460159619,2.3742295784442518e+20,0.5059159446188407,0.12106366460159619
9782,0.9,1548.2172417515128,957.4421080537301,3873.00824114753,0.02282008034634815,3369066164.7413716,5275614.316882976,Selsis,-0.411002148834525,-0.7930752179966667,linear,0.05445032641100447,6.831034274467804e+24,0.6180355976709269,0.05445032641100447
9783,0.9,493.82979482995273,9.910466134492367,3873.00824114753,0.21617926949779176,1743600386.7952957,20294142.677231334,Jackson,-0.48634247675175196,-0.6878417394939755,log,0.13986924204788373,1.0393339523379789e+23,0.7383279531335619,0.13986924204788373
9784,0.9,204.8748566766593,0.2935888623464752,3873.00824114753,1.3185765947115464,3901663220.946487,78117685.21713504,Selsis,-0.47681992467727546,-0.7905424792269953,linear,0.12208701048778843,3.165882399019125e+21,0.423061336206881,0.12208701048778843
9785,0.9,2572.1508026976408,7294.0818777848635,3873.00824114753,0.007908779189564867,1390339856.5290134,14181305.756283982,Selsis,-0.3027505511086301,-0.717807939727978,linear,0.31796764279753087,3.8166236190359223e+25,0.4425814812863028,0.31796764279753087
9786,0.9,1832.325758728959,1878.432842099522,3873.00824114753,0.018240537033574058,7376563894.2657,1384407.2519849874,Selsis,-0.36683472863432554,-0.6431928136158233,log,0.07348835991943861,1.5578863253690361e+25,0.7196198130439542,0.07348835991943861
9787,0.9,3070.2349916765647,14807.14718282468,3873.00824114753,0.005816595756102463,3470504158.922867,12468427.63915439,Selsis,-0.32100758929859363,-0.7790108068355773,GP,0.07742253730867249,6.903322314047229e+25,0.8290579069910536,0.07742253730867249
9788,0.9,526.5831213969483,12.813054196178323,3873.00824114753,0.20244044718249507,4500489577.322703,11453376.965366626,Selsis,-0.3190189554145675,-0.6934750473564935,log,0.07910523092741793,3.763193101000553e+23,0.9033855637475702,0.07910523092741793
9789,0.9,536.0986166115007,13.764602405269278,3873.00824114753,0.18345755208106904,1750423281.648236,21502027.93467498,Selsis,-0.2914029031361307,-0.6600309942550144,linear,0.11594693541505643,4.344008525467961e+23,0.3266785520807435,0.11594693541505643
9790,0.9,517.252488964498,11.92875946706554,3873.00824114753,0.19907274023259108,2210587435.918943,32481690.215079453,Selsis,-0.42656796110181006,-0.79658357414499,log,0.2907746709779178,2.092491366827988e+23,0.9982990405264247,0.2907746709779178
9791,0.9,658.9493327952212,31.419047538411363,3873.00824114753,0.1287635331794615,4329655726.233166,51815224.133384615,Selsis,-0.3538078976983915,-0.7151493456889914,linear,0.05475264984941006,5.972558771062244e+23,0.7774095099518327,0.05475264984941006
9792,0.9,616.8537543454522,24.12758055523714,3873.00824114753,0.16040195371127827,7250337619.862039,96784568.05894667,Jackson,-0.350712298190477,-0.68380927296557,log,0.20735371526012145,3.8015937203769e+23,0.057471635999001514,0.20735371526012145
9793,0.9,234.72731104725284,0.5058705763890662,3873.00824114753,1.017918434447965,4461400948.130954,4426369.111734163,Jackson,-0.3612249874963501,-0.7132537654586181,GP,0.12813341337589965,5.507147617778682e+21,0.09007740456837365,0.12813341337589965
9794,0.9,596.3324130615091,21.07359297157981,3873.00824114753,0.1502418773110943,2335044503.6385217,2591382.6973056463,Selsis,-0.3852594893839017,-0.6300814413315675,log,0.1191845061196724,4.697754382460771e+23,0.16888565812146394,0.1191845061196724
9795,0.9,935.13123958649,127.43102818109814,3873.00824114753,0.06275301120875082,3507398663.790869,95156683.13471802,Selsis,-0.3977353279024525,-0.7659539947915703,GP,0.11946309655575113,1.2659744283443646e+24,0.35246223043618063,0.11946309655575113
9796,0.9,2701.194238077936,8871.727293377107,3873.00824114753,0.007700654104497758,4541659255.686386,1033024.1477821149,Selsis,-0.4975512867303848,-0.7455252461600721,log,0.15928917180985472,3.3140434517242854e+25,0.5316405724224103,0.15928917180985472
9797,0.9,884.1796701925007,101.84671486315447,3873.00824114753,0.06943548585856817,3062311553.736742,22403067.20108118,Jackson,-0.48111072864197973,-0.6036344467064296,linear,0.06517290786142439,1.0702059819977115e+24,0.46761333708827124,0.06517290786142439
9798,0.9,2176.3702557221804,3738.6606952384855,3873.00824114753,0.012949801549408373,7436235665.606123,48448907.24692876,Selsis,-0.35922802111766755,-0.6413486884696388,linear,0.1850964866400932,2.423258481654901e+25,0.2868536698278772,0.1850964866400932
9799,0.9,155.63764848661646,0.09777854420515374,3873.00824114753,2.267774150036382,3553040268.4885125,72730695.55153416,Selsis,-0.36245292408813456,-0.7427489365635281,GP,0.05120305624245245,1.141648640898302e+21,0.9472135894741871,0.05120305624245245
9800,0.9,2836.5639765608134,10788.355719265044,3873.00824114753,0.007035349821446321,4881262444.647976,1358128.654823902,Jackson,-0.40245722517425386,-0.7405126603227596,GP,0.09104554721919453,3.3116229594659253e+25,0.7481334550744341,0.09104554721919453
9801,0.9,188.33133649777403,0.20964054429441278,3873.00824114753,1.568329839702631,4120919381.512427,23358606.029226452,Selsis,-0.37777427963707066,-0.6642466134446436,log,0.19737164050580525,4.184082860224284e+21,0.5964850916539817,0.19737164050580525
9802,0.9,2768.3034216975516,9786.7767846723,3873.00824114753,0.007350658894601638,4656013505.769286,7546700.914337141,Selsis,-0.39252418586689625,-0.7198705159604998,GP,0.06787550176434683,4.206059660919053e+25,0.3238318321620657,0.06787550176434683
9803,0.9,956.1969274776976,139.30743647328956,3873.00824114753,0.06710237697452556,7445320979.762918,8708643.932328563,Jackson,-0.33315434859529147,-0.6410625488431301,log,0.06455360226421539,2.1903386224869745e+24,0.9204664867204873,0.06455360226421539
9804,0.9,1857.4468598390836,1983.5836326832452,3873.00824114753,0.016438998781590733,4973319843.677197,46637516.26152903,Selsis,-0.38430573457883643,-0.7160604654082088,GP,0.08414405661533444,1.2399367176169437e+25,0.6058340116856679,0.08414405661533444
9805,0.9,1380.7602038217487,605.7005533159021,3873.00824114753,0.027869542709219517,2118397329.4918284,2442057.100916505,Selsis,-0.39290371077603914,-0.7794484875660903,linear,0.12349593035560014,4.843179458207332e+24,0.05143968548584732,0.12349593035560014
9806,0.9,3695.655684107831,31085.004444948445,3873.00824114753,0.004614318453781654,8287752341.055505,6267309.199659306,Selsis,-0.4848693091719261,-0.6319655138140835,GP,0.05599814326143409,1.018164040426249e+26,0.5600357961554338,0.05599814326143409
9807,0.9,844.8008902280302,84.87941474173658,3873.00824114753,0.07561055118858968,2782432519.546452,30302504.33761166,Selsis,-0.49841339134063317,-0.6338642062194079,linear,0.09726208541921279,1.11950937205411e+24,0.6699644313636101,0.09726208541921279
9808,0.9,832.3401796992976,79.98128266453816,3873.00824114753,0.07580783316419003,1554862926.1869583,12364072.093317013,Jackson,-0.44819188316428743,-0.6180818252818993,log,0.20336964978895,6.779837589724192e+23,0.8697744752023329,0.20336964978895
9809,0.9,298.7699010875499,1.32779888084707,3873.00824114753,0.6342438983460861,4887706303.919874,1099345.3582931252,Selsis,-0.3575148190335741,-0.6696734319713875,log,0.10107114341619343,4.026636047552587e+22,0.7858914202083657,0.10107114341619343
