,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.2,1433.3855649594805,703.4561506479529,44393.00482616322,0.0026074853435175886,2970593772.2425632,6926720.483429709,Selsis,-0.3165267267608276,-0.7869034531632364,log,0.47572482234675617,6.273403165867572e+25,0.05049400489623246,0.47572482234675617
113,0.2,101.49358347020814,0.017682321037648507,44393.00482616322,0.5200807219972624,3540432079.2833223,2041108.0107643923,Jackson,-0.30704728259674563,-0.7973609057217612,log,0.3985469026240206,4.508090588033067e+21,0.30748334827537016,0.3985469026240206
114,0.2,616.070346092324,24.005245119516445,44393.00482616322,0.014277068773376284,7963784727.706318,1374637.4838498079,Jackson,-0.28326609946650144,-0.7773483710610878,GP,0.2787909580109744,7.39617963145496e+24,0.22670042904879817,0.2787909580109744
115,0.2,4383.01532313464,61500.249952742815,44393.00482616322,0.00027887009919100206,3801509131.5144477,5769733.394236118,Jackson,-0.4788166055783656,-0.7867159839048214,linear,0.08900140269549423,8.974219453390564e+26,0.41098441208793046,0.08900140269549423
116,0.2,2157.1823305099206,3608.54680150941,44393.00482616322,0.0011512621336043653,1993627359.3512409,5760284.273811297,Selsis,-0.3563794095422773,-0.639699487650427,log,0.1976455744831386,1.4399967862390914e+26,0.08311683453760632,0.1976455744831386
117,0.2,1451.485616966599,739.6663673407679,44393.00482616322,0.0025428600318288027,1019966066.3010557,16773693.249178706,Selsis,-0.48113921306357843,-0.7384590474185034,log,0.07382928971560915,1.7700014281665415e+25,0.4951125752121668,0.07382928971560915
118,0.2,4489.524069427302,67699.60613786906,44393.00482616322,0.0002657953143296511,4654394967.3536825,3901371.820608339,Jackson,-0.31437922919718186,-0.6005202995004253,GP,0.33524620262835514,1.960488736507251e+27,0.48265424650580013,0.33524620262835514
119,0.2,2049.114946489113,2937.989298287241,44393.00482616322,0.0012758960320813572,599730940.5178105,5003818.220991849,Selsis,-0.469334309009003,-0.6134173344349781,linear,0.06184175675132696,3.7187016738525458e+25,0.05647408973064927,0.06184175675132696
120,0.2,89.77364239479799,0.010823813732777882,44393.00482616322,0.664737587583339,4186029357.166307,1235282.8713225874,Jackson,-0.3373145848617533,-0.6588846487418447,GP,0.11089443931660123,2.0394955978195917e+21,0.21079937658321846,0.11089443931660123
121,0.2,1210.05154515443,357.27317319558597,44393.00482616322,0.0037011798400753966,8798377560.68436,3865213.3236189396,Jackson,-0.31830814908027727,-0.6913402552832666,GP,0.055086030252064655,4.65580621009976e+25,0.4937509997963704,0.055086030252064655
122,0.2,819.6267759136637,75.20547796173096,44393.00482616322,0.007974723860103816,3750142032.5094767,1189053.3277754812,Selsis,-0.3431692927822657,-0.7077826127274882,log,0.09489792837424892,1.2622359265050085e+25,0.9509502898334413,0.09489792837424892
123,0.2,1591.5034280685477,1069.0923913056079,44393.00482616322,0.002115109092632808,3663731062.822703,6517533.905476282,Jackson,-0.3640158901282441,-0.6458686297176838,linear,0.15861531773915016,6.430343697341066e+25,0.04801691907338956,0.15861531773915016
124,0.2,759.744717571086,55.52079570402689,44393.00482616322,0.009281379930752707,3575585018.0208545,14957301.667763248,Jackson,-0.38043800009371254,-0.6147200260973998,GP,0.12752067125409064,7.328158879669423e+24,0.3647702347123656,0.12752067125409064
125,0.2,401.8696529071574,4.346360770271039,44393.00482616322,0.03317244674198362,3904973215.6745334,2193653.9633884216,Selsis,-0.3917877610358007,-0.6183818244304262,log,0.4240204723050317,1.4971847285193736e+24,0.6913121148310202,0.4240204723050317
126,0.2,2854.5577206043554,11064.715237408558,44393.00482616322,0.0006574614162175333,606899470.7740632,81898433.34666699,Jackson,-0.2991676736656118,-0.767156707371166,log,0.3443088755773371,1.4066340043646844e+26,0.8809256660041936,0.3443088755773371
127,0.2,131.03127066196828,0.0491229834248624,44393.00482616322,0.31203120190150946,1243020987.5303485,1104431.9936282833,Jackson,-0.402236840172656,-0.6987624492355641,linear,0.09379290001925801,7.546260248130565e+21,0.7158439423264449,0.09379290001925801
128,0.2,117.8868065694234,0.032184423783938404,44393.00482616322,0.4385373681775217,132924432.4144675,2093411.8426119718,Selsis,-0.4053137875992009,-0.7651378222024957,linear,0.39546071912992237,1.0354136574799601e+21,0.28123127908553636,0.39546071912992237
129,0.2,167.5542925711729,0.13134306872498694,44393.00482616322,0.1908256771131479,430847877.77068883,16462619.217079666,Selsis,-0.48969697392483735,-0.6337738671723374,log,0.07290589161754604,9.813863620089756e+21,0.9649152999671933,0.07290589161754604
130,0.2,1735.639998439118,1512.2497632509785,44393.00482616322,0.0017783966392968186,2091962714.1416028,2309721.427458213,Jackson,-0.3494049164748728,-0.6415991227543347,GP,0.05262315279791591,6.831604072066906e+25,0.16542726101698124,0.05262315279791591
131,0.2,807.4793355605228,70.84522647542626,44393.00482616322,0.008216466617388068,3492001106.6917086,8327770.126016478,Jackson,-0.32001735462298764,-0.7460442689929896,linear,0.08270529217898918,9.682363802824613e+24,0.2286364651071109,0.08270529217898918
132,0.2,824.5808093511197,77.04027380592998,44393.00482616322,0.007879188358457344,2105828336.5751915,10622427.730882846,Selsis,-0.2867250114655876,-0.7404705857740298,GP,0.34620788869382546,1.189001405214716e+25,0.7226212001554035,0.34620788869382546
133,0.2,1732.3429418586393,1500.7916640145932,44393.00482616322,0.001785172496416947,3228864999.9651346,2898506.94916896,Selsis,-0.29086069346549204,-0.6460896987755979,GP,0.11908352380776846,1.4118806316268452e+26,0.466073483011492,0.11908352380776846
134,0.2,722.1477958787535,45.31993571835562,44393.00482616322,0.01027296359288274,2358929430.037962,97712461.76169385,Selsis,-0.48004213378160304,-0.7267930969991636,GP,0.25461978817594055,4.4392725181315756e+24,0.860361928632435,0.25461978817594055
135,0.2,1161.1576210581168,302.9351253800585,44393.00482616322,0.003973430080072197,1356367023.443937,15347515.142949408,Selsis,-0.30143671219847334,-0.6056111931766677,GP,0.24497530206127033,2.166083469125763e+25,0.6386682183006146,0.24497530206127033
136,0.2,127.20836718547775,0.04363627174460517,44393.00482616322,0.33183812049960926,5497814491.387794,13102242.600854719,Selsis,-0.48297348316278277,-0.6375876964220866,log,0.4969650213638957,1.1174181481396813e+22,0.07433705430873283,0.4969650213638957
137,0.2,972.5354939212499,149.07566889721875,44393.00482616322,0.005664220635337615,5001482427.843212,2135239.5790657774,Jackson,-0.47395474133526994,-0.7907768581098086,linear,0.3704165548282724,1.2109461019227197e+25,0.9916270297129227,0.3704165548282724
138,0.2,100.26462025368198,0.01684130643733347,44393.00482616322,0.532908322218862,4067354857.8458033,7092186.180283976,Selsis,-0.42242299780855835,-0.7924382175544331,GP,0.05340148269155872,2.863899320430676e+21,0.9588947210074448,0.05340148269155872
139,0.2,849.8316433374264,86.91935937469987,44393.00482616322,0.0074650120634471686,6473958149.615026,14297132.99443222,Selsis,-0.3594923767356559,-0.6591427800761441,linear,0.056172019051355035,1.7041872044207615e+25,0.7164852858141976,0.056172019051355035
140,0.2,124.97339788610763,0.040649502699631156,44393.00482616322,0.3430147322931837,2805961087.029304,36166058.138708025,Selsis,-0.3855515464016061,-0.6901228479634797,GP,0.3091554190560611,9.391248849815684e+21,0.9811666262537103,0.3091554190560611
141,0.2,1530.9258378461645,915.3802464590696,44393.00482616322,0.002285807342553541,2984617811.0360937,34221040.37517211,Jackson,-0.4129190494859337,-0.6237885192544353,GP,0.17215744747146536,4.7289530190564575e+25,0.7593383793096647,0.17215744747146536
142,0.2,655.0595555536331,30.683724158327177,44393.00482616322,0.012484937041628471,3386936900.3995566,6716826.810299901,Jackson,-0.48737577632371243,-0.6068063577173403,linear,0.4806556584880856,4.09884353644013e+24,0.6085590866224538,0.4806556584880856
143,0.2,362.9651820856505,2.892309686559642,44393.00482616322,0.0406647395948443,3854777537.292248,1174497.094141625,Selsis,-0.39824965475276175,-0.7432764371817224,linear,0.37271369291156264,9.546193422080726e+23,0.8477629960489758,0.37271369291156264
144,0.2,212.23412757749045,0.33810049503917944,44393.00482616322,0.11893713921991067,1436267424.157764,22450549.20016974,Jackson,-0.4180679535505965,-0.7820594235672955,log,0.12950545299387164,7.208655607397512e+22,0.46650090808512834,0.12950545299387164
145,0.2,400.000870692386,4.2660768209122315,44393.00482616322,0.03348313051717779,2979134100.5740333,20132645.58074314,Selsis,-0.34979727596850974,-0.7777882232542567,GP,0.06810545074766297,1.2559628894773725e+24,0.9331473811328048,0.06810545074766297
146,0.2,4870.64736098688,93784.63115063336,44393.00482616322,0.00022731758317285654,6541305148.555312,30665844.78284126,Selsis,-0.4320772416998759,-0.699155296808883,GP,0.0813853911552032,2.2187294941652245e+27,0.8577446171979586,0.0813853911552032
147,0.2,3515.4521386256833,25451.28319383255,44393.00482616322,0.0004337754978811388,5133091016.561784,3421005.786897524,Jackson,-0.4585643814515432,-0.6642414753054197,log,0.3118817053339736,5.9840177529643614e+26,0.7197894552608662,0.3118817053339736
148,0.2,304.8089691633727,1.438453720345014,44393.00482616322,0.05801168887670047,6398143532.727701,85759850.49150908,Selsis,-0.335182055648488,-0.6719374287418661,GP,0.07387838548102688,8.303021633967263e+23,0.020612497139551933,0.07387838548102688
149,0.2,228.61220545914048,0.4551793785443223,44393.00482616322,0.10250595646362501,1580431179.805149,1627654.60088978,Jackson,-0.37729149922346833,-0.6364565367702844,GP,0.08041309404073702,1.3107054228629016e+23,0.627827125372957,0.08041309404073702
150,0.2,174.39110553023673,0.15412825035336117,44393.00482616322,0.17717100594856455,6320623031.518611,1539986.26814825,Selsis,-0.3889650006660628,-0.6662420455807132,log,0.2340980509256491,7.175037727906139e+22,0.26938955106444873,0.2340980509256491
151,0.2,302.52759786275243,1.3958698312607198,44393.00482616322,0.05853531112966892,1035471086.5072128,15103989.033752354,Jackson,-0.3823780745815166,-0.6341944493319478,log,0.15644472345313742,2.479386998411903e+23,0.24343296307013051,0.15644472345313742
152,0.2,221.45449803187722,0.4007956028576211,44393.00482616322,0.10923930224655737,1257858934.3742495,1109006.2167425677,Selsis,-0.3646837344879358,-0.6997509654371648,GP,0.1815306842255702,1.0469193749982285e+23,0.011469185609725097,0.1815306842255702
153,0.2,1792.2895379947872,1719.5610682397873,44393.00482616322,0.0016677524588701517,721980275.4548534,1862515.2792139244,Jackson,-0.4123331778746159,-0.6719273888856241,linear,0.07304926904130439,3.3484946192052674e+25,0.29413038208984654,0.07304926904130439
154,0.2,192.80774500938108,0.23029410778805628,44393.00482616322,0.1441116127454834,544050621.3320138,13467708.63377009,Selsis,-0.28924571607423505,-0.7594767471427775,GP,0.4111879126259653,4.419616842328592e+22,0.09962070730440775,0.4111879126259653
155,0.2,1048.6826046221922,201.53996613336884,44393.00482616322,0.004871467404213754,1652410728.5963128,57332511.49039338,Selsis,-0.39955276701868664,-0.6097340871703876,GP,0.29999260266901806,1.292541654457446e+25,0.3299091314492921,0.29999260266901806
156,0.2,938.7843369653766,129.43396796339815,44393.00482616322,0.006078777663314765,3268725424.853048,30934651.76200051,Jackson,-0.43265507004483394,-0.6395141921686803,linear,0.19696637736085088,1.1076249342045228e+25,0.6260563626320738,0.19696637736085088
157,0.2,161.86796772554078,0.11440067357135582,44393.00482616322,0.20493573233560886,5488460682.007988,42091643.79747942,Jackson,-0.46341649648408434,-0.6072076766820305,GP,0.18821196439286095,3.156191808876092e+22,0.8886495214786128,0.18821196439286095
158,0.2,2134.0831311820475,3456.4498242688655,44393.00482616322,0.0011763194099269627,3110718579.0164466,2313063.4074595203,Selsis,-0.45127335877063585,-0.6580901898247069,GP,0.43315142184790445,1.5006597799213164e+26,0.7718918572441643,0.43315142184790445
159,0.2,1552.9258991985891,969.1429864356443,44393.00482616322,0.002221500743850773,4024160461.449669,59787671.98477553,Selsis,-0.28584496817138505,-0.7099737858460495,log,0.09712510995760652,1.0906671951398002e+26,0.9269752343814683,0.09712510995760652
160,0.2,221.47012651299553,0.4009087545826813,44393.00482616322,0.10960047094760453,5754315384.84434,2488063.5105637712,Selsis,-0.41884929235642004,-0.6548526337231717,linear,0.10459063780280914,1.977186125212162e+23,0.3634136031937174,0.10459063780280914
161,0.2,842.2312619773262,83.85140716831462,44393.00482616322,0.007568614353796767,5457375060.824808,1577600.243672856,Selsis,-0.37328954221960164,-0.644830096907026,log,0.06690237600044148,1.5406567939909768e+25,0.20174062678693172,0.06690237600044148
162,0.2,162.92345676870482,0.11741386627518698,44393.00482616322,0.20182766561365428,1834736407.255499,22172724.671355058,Jackson,-0.29205144358302093,-0.6462089474116406,linear,0.2555696112753827,5.411214623099478e+22,0.8148149238868464,0.2555696112753827
163,0.2,1002.2628925182006,168.1556758526821,44393.00482616322,0.005333160159711556,3133293753.424597,1123085.9176759121,Jackson,-0.40297594801115333,-0.7079455146109516,log,0.058347813122603134,1.3113368352988643e+25,0.19028182335198607,0.058347813122603134
164,0.2,1936.2744703620303,2342.3543872752593,44393.00482616322,0.0014289403186821465,3590008551.8552155,14669879.623924308,Jackson,-0.46479989717001313,-0.6359523315237642,GP,0.1798867381114852,9.414581561662444e+25,0.12340224004723077,0.1798867381114852
165,0.2,4024.6620676796474,43722.26046617003,44393.00482616322,0.00033160242869260346,5559613063.108219,12019355.70410382,Jackson,-0.4118801104677606,-0.6368033776408243,log,0.25168142818148537,1.0321765945377464e+27,0.29075544080414106,0.25168142818148537
166,0.2,4141.365858552534,49018.42133175424,44393.00482616322,0.0003123638243535775,4539743834.604895,1897797.1556974913,Jackson,-0.2922028033684876,-0.7862987781549095,log,0.07030883710697822,1.5128946083326474e+27,0.5927943253066553,0.07030883710697822
167,0.2,98.07753506670494,0.015419244486804798,44393.00482616322,0.5569405562769274,4210972926.3628645,1733001.844645516,Selsis,-0.4610418564424513,-0.7484619353586441,log,0.09056346596970682,2.5247848157650144e+21,0.8450487461000207,0.09056346596970682
168,0.2,3401.237444272898,22301.431018072115,44393.00482616322,0.0006915726992492088,55609413.768612154,54609413.768612154,Selsis,-0.3848824687498431,-0.6414170330902053,log,0.34565612085359293,2.429372152182713e+23,0.8432649897794959,0.34565612085359293
169,0.2,806.8750091635126,70.63337906704542,44393.00482616322,0.008228779025363448,632510168.6681515,1275230.6522092693,Jackson,-0.4707663944996888,-0.6011892821341467,log,0.07672592985051689,3.0498193582036354e+24,0.6364464727360194,0.07672592985051689
170,0.2,280.49593272976097,1.031552172390661,44393.00482616322,0.0680917965071738,3256489971.1038504,7887355.118553388,Selsis,-0.34258546955425695,-0.6644645234630809,linear,0.08606731754343931,4.942347329291068e+23,0.22027511217576767,0.08606731754343931
171,0.2,4859.398219011939,92921.21626463046,44393.00482616322,0.00022687307044201373,3841226554.5291805,10929247.439802263,Jackson,-0.38058538109439805,-0.6273460624240108,GP,0.09234279630513703,1.6864033694913306e+27,0.6927320697471132,0.09234279630513703
172,0.2,116.38547094802264,0.030575952718225465,44393.00482616322,0.39550355590419767,4063644249.6645484,19962951.593833797,Jackson,-0.4933494576501065,-0.7266207938488245,linear,0.15880615148764063,3.910031035828994e+21,0.7183785388801824,0.15880615148764063
173,0.2,1317.7466682790505,502.47288678031254,44393.00482616322,0.0030852053471496855,3007253596.5015306,4242465.505941103,Selsis,-0.4739275705967561,-0.7025430218999367,GP,0.1544724052854359,3.337264236815073e+25,0.588265108907213,0.1544724052854359
174,0.2,668.6122038056897,33.30290527363821,44393.00482616322,0.01198393184785484,4450271957.905429,2883621.0590024265,Selsis,-0.42563769018491626,-0.6520107608780538,log,0.31554979157117363,6.271494243333301e+24,0.947601273127401,0.31554979157117363
175,0.2,2318.653262609181,4816.462207394399,44393.00482616322,0.0009964977286181567,4548241588.788338,5973090.767817213,Jackson,-0.28540332771744614,-0.7423313687147542,GP,0.3436467026451647,2.915260518528526e+26,0.3525707219744997,0.3436467026451647
176,0.2,367.1447129756908,3.027847789764997,44393.00482616322,0.03974416451951291,741654797.1724632,40544509.14964462,Jackson,-0.283554588210286,-0.6553916839086776,log,0.10598177902752981,5.0642618098960375e+23,0.3947500506984669,0.10598177902752981
