,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7925,1.0,113.35513050494869,0.02751374134034603,1873.0699641867143,5.547728918935976,2659078496.896334,1043329.1256145621,Jackson,-0.47459673466725466,-0.7336107971836936,log,0.08393813723674687,6.395070722679082e+16,0.4070461572049817,0.08393813723674687
7926,1.0,2579.88606582399,7382.2208306261555,1873.0699641867143,0.011110601937792551,3633593932.3920884,3968188.852267717,Selsis,-0.4446966382049893,-0.7309808798955,GP,0.06366964646754375,1.0225483431581858e+19,0.08312149351104514,0.06366964646754375
7927,1.0,3977.2498544229907,41698.11506918388,1873.0699641867143,0.004659750100147287,3536632479.06589,44888847.41233472,Jackson,-0.33609596151054655,-0.6763749613225811,log,0.41235862148605795,1.0988863295490144e+19,0.06628110062510029,0.41235862148605795
7928,1.0,129.41229589243162,0.046739826209203784,1873.0699641867143,4.337974410448845,3134703062.759735,10995755.7632639,Selsis,-0.4321506001928038,-0.6816695124157799,GP,0.06487059016653664,7.448325001946851e+16,0.9853043498807667,0.06487059016653664
7929,1.0,133.5540848935983,0.05301681437427805,1873.0699641867143,3.905660346155204,2171622849.795487,18529123.313682646,Jackson,-0.41409014864749494,-0.6796433024016283,log,0.16037609449190735,5.16649800588071e+16,0.4071167818849075,0.16037609449190735
7930,1.0,4394.39204186477,62141.269752395194,1873.0699641867143,0.003708723693301805,2770485301.1187716,13968851.703679824,Jackson,-0.3741191122469686,-0.6657552447664421,linear,0.05239807762819946,8.839390539441062e+18,0.5998628811065848,0.05239807762819946
7931,1.0,355.24559080751743,2.6539926162277525,1873.0699641867143,0.6162938103259352,4829873116.670203,2997665.2554288683,Selsis,-0.39696116424988537,-0.6413162536217777,log,0.21848852305135683,6.556220018335602e+17,0.5376040550368453,0.21848852305135683
7932,1.0,854.8627985166999,88.99602254357315,1873.0699641867143,0.09590966215244284,2291313750.295636,2556077.127330389,Selsis,-0.4955065225641744,-0.6810466862960645,linear,0.3757052008889645,5.536401078266055e+18,0.5648341280474446,0.3757052008889645
7933,1.0,308.0571397862202,1.5007558339068159,1873.0699641867143,0.8320952484490602,5118468688.929885,54457655.093648314,Selsis,-0.4692044040712377,-0.7054813817017752,GP,0.05188422938078724,3.1804269687908416e+17,0.10663871919185897,0.05188422938078724
7934,1.0,95.11840314029656,0.013640903221786958,1873.0699641867143,8.298071393319237,4070154784.5870085,16132907.222657956,Jackson,-0.324797359374132,-0.6453457776507334,GP,0.07517905305577291,9.754187235654362e+16,0.19983825080894924,0.07517905305577291
7935,1.0,281.9889328663017,1.053690782994023,1873.0699641867143,1.0774312264502082,6492608003.821533,78752340.81961687,Selsis,-0.33120324288092606,-0.7719760464353277,log,0.33552766482000795,2.6012124016053968e+17,0.7135346076304793,0.33552766482000795
7936,1.0,2008.9877067626796,2714.5262269848454,1873.0699641867143,0.021184284502344757,6454127909.235055,32739775.52349565,Jackson,-0.40240310936581253,-0.6416028714102842,linear,0.06133813402395615,1.7501158405092581e+19,0.9615635447746751,0.06133813402395615
7937,1.0,1321.6935047575296,508.5198941992409,1873.0699641867143,0.04399850702144817,4560390171.029938,1777532.651746213,Jackson,-0.49271154195104677,-0.6834133070194612,linear,0.1650490277278501,1.1620464107776373e+19,0.8677371986673739,0.1650490277278501
7938,1.0,233.7163409997728,0.49721158485090056,1873.0699641867143,0.5128313694147018,13353444473.544342,6240807.296680417,Selsis,-0.35763920065859484,-0.6926698447708469,GP,0.4658223420956823,1.0623557487213441e+18,0.27123349918820583,0.4658223420956823
7939,1.0,218.9894920900661,0.3832463525703006,1873.0699641867143,1.4870062955880092,2667813295.052229,1090663.390550568,Jackson,-0.3724311459819083,-0.7320865173490401,log,0.33190201691651505,6.471148023001263e+16,0.9252201118182947,0.33190201691651505
7940,1.0,3252.312064784517,18644.62985234232,1873.0699641867143,0.006561965071259688,2102717058.5385907,11699534.433940832,Jackson,-0.33006294133353686,-0.6183900173096675,linear,0.12546844840386845,6.550074103756009e+18,0.19852927715087643,0.12546844840386845
7941,1.0,1291.396736336433,463.4721718738169,1873.0699641867143,0.043440308126523074,3061867429.047847,10247347.366879841,Selsis,-0.3640607183282177,-0.7186488626017611,log,0.26451680037397124,7.869316878267075e+18,0.48101378534211203,0.26451680037397124
7942,1.0,237.46424858543958,0.529880405310013,1873.0699641867143,0.5975727833649572,12332053316.625675,83010449.95264228,Jackson,-0.2901635417767966,-0.7853155791019845,GP,0.25446132849064,8.121444868126568e+17,0.09454446271435879,0.25446132849064
7943,1.0,4858.448589758509,92848.60246475558,1873.0699641867143,0.0028245723663923856,929403374.8328192,18632809.97336396,Jackson,-0.41353520844959335,-0.6653758830938391,linear,0.15679289628952553,3.0687567243081216e+18,0.8854172031746789,0.15679289628952553
7944,1.0,130.49229945218804,0.048319725812865304,1873.0699641867143,4.27677922063204,3198378607.126635,10759849.67827883,Jackson,-0.4387547779746158,-0.7214330150801488,GP,0.2563586515682633,7.663877579380491e+16,0.6795190883757927,0.2563586515682633
7945,1.0,108.02097666617662,0.02268910283393405,1873.0699641867143,6.677391041185595,4871969987.661721,1280700.8562312247,Selsis,-0.42952898755319846,-0.6694216665672541,linear,0.14417843768173313,1.170665816005541e+17,0.6360107519136678,0.14417843768173313
7946,1.0,130.33574483970784,0.04808826162401197,1873.0699641867143,4.444455916501138,4182453222.722514,11958713.541972995,Selsis,-0.41210547199385134,-0.7473862801595786,linear,0.2945906255022159,9.97050978294294e+16,0.5663233145193384,0.2945906255022159
7947,1.0,214.90582482385193,0.3554493073104899,1873.0699641867143,1.6151348811725441,3905788675.4460044,2622728.07924387,Jackson,-0.41476932589033594,-0.7465584481836898,log,0.31605024810609716,9.212632360613538e+16,0.11644470131170437,0.31605024810609716
7948,1.0,234.16334181093737,0.5010263358675566,1873.0699641867143,1.4281759712252469,4992842645.0519905,2388439.2366367998,Jackson,-0.4714317071975706,-0.6094986735132295,GP,0.1945410252590625,1.1950937836488624e+17,0.3895710670504787,0.1945410252590625
7949,1.0,330.0433847048895,1.977284009637373,1873.0699641867143,0.6491896203258978,2477743767.6217184,27572225.863701023,Jackson,-0.44499580443892994,-0.7959443952578782,GP,0.32176457823574495,2.674828229178888e+17,0.8345968799725246,0.32176457823574495
7950,1.0,2263.784601596738,4376.48385827654,1873.0699641867143,0.013206365725473354,9132454531.85686,79561482.5292856,Selsis,-0.4846858365833928,-0.6150444138647972,log,0.4281261296567368,2.485117532672864e+19,0.02572205573935471,0.4281261296567368
7951,1.0,486.01050104631446,9.297528901059765,1873.0699641867143,0.38961201472924734,7998695804.559876,14856940.131544607,Selsis,-0.48415673788024544,-0.7838636274526054,linear,0.0920794402254576,9.851440629899086e+17,0.41501267101568484,0.0920794402254576
7952,1.0,121.24906488832582,0.0360162520113155,1873.0699641867143,4.989918386422753,3398447830.472337,45116583.37494925,Jackson,-0.2946278113610073,-0.6216578014577958,log,0.07569903453118201,8.057372103703462e+16,0.6574699921137145,0.07569903453118201
7953,1.0,2852.148844156389,11027.413749282958,1873.0699641867143,0.009121261358454617,3736821437.5979834,30217285.329194844,Jackson,-0.46668713301109216,-0.6703191794005944,GP,0.10472429445933669,1.0820890909587714e+19,0.5571238461564011,0.10472429445933669
7954,1.0,298.8765039539466,1.3296949612956228,1873.0699641867143,0.7835732087025953,2263975097.9980555,1187991.8383090012,Selsis,-0.38264943836840776,-0.674298493891182,GP,0.17840662965956994,4.4681880603477504e+17,0.4780572415567075,0.17840662965956994
7955,1.0,88.48832161478461,0.010217126162692868,1873.0699641867143,8.73523400775064,1670062410.385155,4916265.672525714,Selsis,-0.42836285731522683,-0.7433652030287945,linear,0.28164879923202013,4.006069921550445e+16,0.5073922000606054,0.28164879923202013
7956,1.0,300.8433919637507,1.3650445694804427,1873.0699641867143,0.819586209086924,3727968283.064481,8621255.795553261,Selsis,-0.36997625815270185,-0.6438309323209017,linear,0.28841259718567025,4.596062372758366e+17,0.025243170365885303,0.28841259718567025
7957,1.0,2789.073036001967,10083.805801622584,1873.0699641867143,0.00901736806820205,2307366704.2825027,4729805.4575452125,Selsis,-0.3365605323996259,-0.7478605558260258,linear,0.08608811428985115,6.868635388560205e+18,0.4731781947442466,0.08608811428985115
7958,1.0,1351.101391733547,555.3115293512241,1873.0699641867143,0.04599056997927701,8322940010.030351,20757886.27483655,Jackson,-0.28044730581883104,-0.7912370696444231,GP,0.1491941582930285,2.155479953442163e+19,0.1464395060856578,0.1491941582930285
7959,1.0,2187.7184208400463,3817.2501385209857,1873.0699641867143,0.01749341590322741,8332745297.158986,23559859.419590894,Jackson,-0.39664230730791994,-0.7032874026676812,GP,0.3910845927230032,2.2712207579204096e+19,0.03779350970704065,0.3910845927230032
7960,1.0,351.0226439904317,2.5300287567236115,1873.0699641867143,0.7101667490850265,6905244523.912199,1202485.1723011453,Jackson,-0.2953100839827056,-0.777208553299,GP,0.4163739294857525,6.214195774996667e+17,0.7655148111782748,0.4163739294857525
7961,1.0,4352.35443589673,59797.35100733583,1873.0699641867143,0.001430140521456151,13547202028.707125,42999223.38268984,Selsis,-0.3509193976121945,-0.6949950640049689,GP,0.4076443874687034,4.34441297606191e+19,0.4361314109599215,0.4076443874687034
7962,1.0,113.2397490330612,0.027401889948711275,1873.0699641867143,4.048321721198623,10237575933.960941,18836101.025817417,Selsis,-0.37462748150012903,-0.7328174972087701,log,0.3604204173366762,2.4507418486903165e+17,0.10808996575762331,0.3604204173366762
7963,1.0,1804.5782604808774,1767.2085730666743,1873.0699641867143,0.02255415612527084,3433022681.9762444,2365843.9733172925,Selsis,-0.31168535161929034,-0.6919228267119137,linear,0.3713210868117488,9.430723554664722e+18,0.49649833656387155,0.3713210868117488
7964,1.0,819.4702184136867,75.14803421316306,1873.0699641867143,0.09145588268351236,9522544031.436691,1091650.229133475,Jackson,-0.366100511753989,-0.7312435874880187,GP,0.39882077414221445,2.305731236376094e+19,0.5347026764264631,0.39882077414221445
7965,1.0,203.9726095490932,0.28845118904773726,1873.0699641867143,0.9400397299453003,11565575430.086035,97899975.51372626,Selsis,-0.47144914587066833,-0.7432738262955082,log,0.2061656928583986,3.275775631706725e+17,0.010732397220503231,0.2061656928583986
7966,1.0,940.1671514831601,130.19827137362404,1873.0699641867143,0.0820444207805414,3088225508.848101,7590757.515090749,Jackson,-0.40538335788789503,-0.7817830342013186,GP,0.07952006959372936,7.526423870364e+18,0.08805020930217655,0.07952006959372936
7967,1.0,4701.221070919366,81400.6028001353,1873.0699641867143,0.003272666165840686,3021661203.237236,1113712.0852877577,Jackson,-0.35326757109145823,-0.6030975147028188,GP,0.20716624171416706,9.891789744311706e+18,0.49898364643110826,0.20716624171416706
7968,1.0,1996.2405183552062,2646.2836313146295,1873.0699641867143,0.019267771210171373,4537944042.579471,9776242.200244717,Selsis,-0.44951638311933007,-0.7984182383448084,GP,0.07753915898186423,1.2003147987449915e+19,0.36496356612585346,0.07753915898186423
7969,1.0,330.2650150395598,1.982600495292014,1873.0699641867143,0.6104067379008032,776516055.5185413,9789789.138136748,Jackson,-0.48190750488819667,-0.6973983999057978,GP,0.23261463019494624,3.092129512975838e+17,0.3487948192359097,0.23261463019494624
7970,1.0,241.6428717216907,0.5681733746628407,1873.0699641867143,1.2149196077316424,2548140047.0432734,7280454.1794011295,Selsis,-0.48934855284418055,-0.7759744279128001,linear,0.13771843523048763,2.0247030435667082e+17,0.8219660476090788,0.13771843523048763
7971,1.0,478.7865852437547,8.756948991245464,1873.0699641867143,0.13120195305196838,12950800152.277557,31089852.90208316,Selsis,-0.379638572592301,-0.6728361186216296,linear,0.19336697056858712,1.007989258887527e+19,0.8145964902954125,0.19336697056858712
7972,1.0,652.078919691883,30.129058976721872,1873.0699641867143,0.2040869667000305,6739655513.963745,5830827.298074978,Jackson,-0.4110213501658718,-0.7320101211060598,log,0.0873368469614867,4.616718743942585e+18,0.007284140109280024,0.0873368469614867
7973,1.0,451.1862747276431,6.905711709703362,1873.0699641867143,0.3322303168265724,1331949501.775709,54203957.61315737,Jackson,-0.42136096026230474,-0.7362351661718308,GP,0.1273840193319605,1.1259527756490474e+18,0.0008843239671038061,0.1273840193319605
7974,1.0,449.86183718219746,6.824982389711067,1873.0699641867143,0.34084870386707783,1979041029.2538238,72583211.43052456,Selsis,-0.43732483175277176,-0.7152760858420719,linear,0.05089680320592331,9.728794346307296e+17,0.0669886213082107,0.05089680320592331
7975,1.0,126.60704827675558,0.042817022190330345,1873.0699641867143,4.679529042758237,4052557227.639512,13639372.59467663,Jackson,-0.2887021663665361,-0.7103096944645264,GP,0.42848754032128605,9.68995083361104e+16,0.21925647053866237,0.42848754032128605
7976,1.0,344.04140357510545,2.3346821781111156,1873.0699641867143,0.6594888992778947,4915974288.715057,60624042.299572684,Jackson,-0.2958595151635551,-0.7241957776495928,linear,0.09760880689629929,5.4180423710968346e+17,0.5874457029677269,0.09760880689629929
7977,1.0,3261.606501210019,18858.675227945187,1873.0699641867143,0.006422516183089733,1633568658.5886288,1906862.1564243496,Selsis,-0.37695902123556485,-0.7408784410521416,linear,0.3904104884903563,5.041124879605507e+18,0.3102017201369329,0.3904104884903563
7978,1.0,887.565774385363,103.41585166244609,1873.0699641867143,0.09086723144985649,2758509111.6858063,3190834.9013190432,Selsis,-0.3422367699027712,-0.7235600266813625,linear,0.09542999762797891,6.793828721274119e+18,0.6422033959126966,0.09542999762797891
7979,1.0,88.0481228328318,0.01001533153856782,1873.0699641867143,8.870793872206015,1862169107.8603714,72137863.73979366,Selsis,-0.36754801367435996,-0.7334458386906586,log,0.06305260578406927,4.306908162068168e+16,0.7268214409380237,0.06305260578406927
7980,1.0,1263.7362051258044,425.02124251136354,1873.0699641867143,0.04506942423865584,2895251521.9911304,5526229.458947141,Selsis,-0.40075642969595476,-0.7735936295013385,linear,0.12745331399033552,7.36273568975234e+18,0.065155511976563,0.12745331399033552
7981,1.0,219.3469989249177,0.38575513181107896,1873.0699641867143,1.5471009491795586,3837247515.2212768,1057774.4047274822,Jackson,-0.36352437178782543,-0.7078331264749451,GP,0.22216611838344255,9.253614955891277e+16,0.10911387842580178,0.22216611838344255
7982,1.0,733.598787904452,48.263559151583145,1873.0699641867143,0.13735681394796775,3621681300.957547,1307656.3545304944,Jackson,-0.41990061105470233,-0.775957380596136,GP,0.36987180379194795,7.489200419872432e+18,0.8769020164717386,0.36987180379194795
7983,1.0,4341.399386305138,59197.57100487908,1873.0699641867143,0.0038108298530263977,2841991997.395041,11030262.990218671,Selsis,-0.3560277413693016,-0.6258035718024031,GP,0.2673160773372061,9.027012333729951e+18,0.7416987800870908,0.2673160773372061
7984,1.0,3199.316463590782,17458.773412342423,1873.0699641867143,0.007004241925231592,2796072225.6000676,2548810.167398275,Selsis,-0.4307414538812316,-0.7264921409886541,GP,0.07238602005158284,8.284689341204134e+18,0.5997908808516236,0.07238602005158284
7985,1.0,226.98760776395295,0.4423779953950977,1873.0699641867143,1.4358584738413802,3645969886.463636,2952126.991855679,Selsis,-0.31957048885294603,-0.7308535224850942,GP,0.06806275578791637,2.4967659142928582e+17,0.6101768226608513,0.06806275578791637
7986,1.0,287.625341261989,1.1404953340668393,1873.0699641867143,1.0067758335718227,5979291834.49386,1067283.6256952232,Jackson,-0.2804756806545592,-0.764953150413766,GP,0.3337404014454235,3.570115237076189e+17,0.9320372362236944,0.3337404014454235
7987,1.0,1311.1054240997166,492.419657085877,1873.0699641867143,0.05042141676358418,6715925462.583828,28166600.01421635,Selsis,-0.3906507684277775,-0.6446561870340262,log,0.07886823008240353,1.655073916381823e+19,0.5537999750325965,0.07886823008240353
7988,1.0,1366.9808239366093,581.881586483326,1873.0699641867143,0.04078559968423687,4377537685.222587,2841931.882647361,Jackson,-0.31169813068537877,-0.62257429611242,log,0.2442769839823248,1.1642537659657677e+19,0.13901020457348523,0.2442769839823248
7989,1.0,284.3797042858479,1.0898815936961181,1873.0699641867143,0.8819486931802869,2672206346.8339734,1463110.6584983033,Jackson,-0.4967330327005392,-0.671377600714467,GP,0.06879281250621593,1.4017918065656158e+17,0.09070290350619503,0.06879281250621593
7990,1.0,288.1987568191463,1.149617423790382,1873.0699641867143,0.8198122145612741,1526305885.2651849,6401678.404282248,Selsis,-0.3285951691255633,-0.647505541324924,GP,0.22016983039850882,4.713369905453673e+17,0.467568206333142,0.22016983039850882
7991,1.0,2884.6769938896878,11539.146542349281,1873.0699641867143,0.00997819076463884,8362642431.109709,21860851.90360796,Jackson,-0.3741641390030298,-0.602462114261282,GP,0.0725251830591517,2.4361914009867866e+19,0.7366329873732159,0.0725251830591517
7992,1.0,90.93165305766823,0.011393188164063657,1873.0699641867143,6.224133015865905,10275861376.184702,20462180.229115438,Jackson,-0.4213108712824871,-0.7815448871829785,GP,0.3364164573180664,2.467502321392619e+17,0.037280081231248596,0.3364164573180664
7993,1.0,379.82414242508787,3.4682882838739095,1873.0699641867143,0.5962455350008024,6568755023.231794,75260888.63576336,Selsis,-0.47091086296992124,-0.7688315522062894,GP,0.07148988643260924,4.646848049983244e+17,0.5414416363177541,0.07148988643260924
7994,1.0,591.7162423765816,20.42861330116001,1873.0699641867143,0.1966450798821172,1906344861.2745078,91685940.32889266,Jackson,-0.3691656672744743,-0.7062916616053523,log,0.3687624323677034,3.915936178883915e+18,0.7424425614002327,0.3687624323677034
7995,1.0,242.00167093710428,0.5715554675263642,1873.0699641867143,1.5037994180375025,8153155755.280013,44669827.74144708,Selsis,-0.4454626760811228,-0.633436425372647,log,0.39201697935623314,2.321580390768086e+17,0.3571178234994803,0.39201697935623314
7996,1.0,252.0686295518644,0.6727599442145741,1873.0699641867143,1.0689295349576784,1449862971.1636012,32101652.407032333,Selsis,-0.3851326466726739,-0.7489831056932746,GP,0.3811138691792783,2.1032336426703472e+17,0.29363780770139813,0.3811138691792783
7997,1.0,907.6995309068114,113.12363947559625,1873.0699641867143,0.1025938353179572,6242604725.155971,28901616.223671913,Jackson,-0.2971684489342251,-0.6902037812330081,linear,0.3749138913578872,1.5044747260108843e+19,0.8751379400216417,0.3749138913578872
7998,1.0,1372.4920834750342,591.3223817539017,1873.0699641867143,0.04101255331297222,4675646198.754097,4129359.7600717326,Selsis,-0.478793733417111,-0.6149124239431791,log,0.14155432953919808,1.194538138713533e+19,0.5122360252655436,0.14155432953919808
7999,1.0,221.14416989835024,0.39855375260595644,1873.0699641867143,1.094710739916918,10102649240.017826,15860226.091293864,Selsis,-0.31002092746114196,-0.6347080248461454,GP,0.31638749931604376,5.279055397398726e+17,0.6555285004863785,0.31638749931604376
8000,1.0,118.74594216993154,0.03313294470695085,1873.0699641867143,5.900951139709774,5962153519.82899,94974253.90379818,Selsis,-0.3144270171720537,-0.7596687559929867,GP,0.19643749065989974,1.4113000488844306e+17,0.5825885142803222,0.19643749065989974
8001,1.0,2081.399591252721,3127.568171504332,1873.0699641867143,0.016696378921270884,3022250497.948706,1571665.1520730525,Jackson,-0.30853334401063714,-0.6545497683209106,GP,0.10053126882835109,8.704274994618754e+18,0.5367343115462465,0.10053126882835109
8002,1.0,252.14347408162587,0.6735593270214294,1873.0699641867143,0.8370647281101324,10128691438.779182,3334683.779721834,Jackson,-0.3523462209857159,-0.6602931552267555,GP,0.12836540065140303,4.1486903856589094e+17,0.1913422615254724,0.12836540065140303
8003,1.0,222.97723101022456,0.41193339096091836,1873.0699641867143,1.4373007469120034,2717450629.4868226,45888180.07001893,Selsis,-0.4293217529813045,-0.783454465736769,linear,0.20765572157723935,1.0572382055580718e+17,0.2318333119436553,0.20765572157723935
8004,1.0,300.48610454047105,1.358571499025106,1873.0699641867143,0.9041816830691404,5640678376.010349,20399227.387760606,Selsis,-0.40819939625098844,-0.713854014694591,linear,0.2049651377659709,3.9499803336123136e+17,0.9984376176995925,0.2049651377659709
8005,1.0,1738.8349707453226,1523.4155661288821,1873.0699641867143,0.02949485056066363,7297675348.164365,16919436.59577427,Selsis,-0.41383071008764943,-0.6581295660110282,GP,0.20592262046138704,1.8765806277974258e+19,0.8842625759606986,0.20592262046138704
8006,1.0,2063.037213042841,3018.652857424734,1873.0699641867143,0.01811860081911981,4634215985.82925,5408506.070846892,Selsis,-0.4560906560361706,-0.7855779219676307,log,0.22873293944264675,1.2322860218851377e+19,0.5498251852078135,0.22873293944264675
8007,1.0,161.12764730549614,0.11232209321476919,1873.0699641867143,2.6488419002698533,1861608038.2239356,13684521.658117263,Jackson,-0.3116338522286964,-0.6886305714351479,log,0.2012138685633166,4.2919141048288776e+16,0.5364007713176725,0.2012138685633166
8008,1.0,429.2478102299026,5.65740510892303,1873.0699641867143,0.42063666155034296,4748553706.212825,76241800.50815088,Jackson,-0.30229972456225357,-0.7967131552217364,linear,0.060190937995614584,1.4527250717082524e+18,0.2866330417362436,0.060190937995614584
8009,1.0,344.85321571917734,2.356796287530898,1873.0699641867143,0.29228912789201417,12168117670.039429,23473377.044314943,Selsis,-0.48347400691131853,-0.6898335136572677,log,0.1610768366751492,1.5180711087631662e+18,0.20465827149016602,0.1610768366751492
8010,1.0,3553.363614893352,26567.06198870748,1873.0699641867143,0.006044397158693781,4406969969.192281,4753931.848857205,Selsis,-0.3095035862311512,-0.6963285923573763,linear,0.05022335131441004,1.332364969611752e+19,0.17925159915718003,0.05022335131441004
8011,1.0,125.18923887659152,0.040931053337349456,1873.0699641867143,4.854045534369805,4338936347.860828,78421386.27318126,Selsis,-0.3365729849985619,-0.7693150655794615,GP,0.37511840424343024,1.0231786327709109e+17,0.043096696729776784,0.37511840424343024
8012,1.0,146.6894829272219,0.07715797761911158,1873.0699641867143,3.063020995206897,426483794.6163172,4574075.16076245,Selsis,-0.44362504374147566,-0.6487944049084658,linear,0.22258496668419056,9164980932274332.0,0.20883531804288835,0.22258496668419056
8013,1.0,280.16892698530353,1.0267501910274017,1873.0699641867143,0.6150321829365766,10562813937.046469,1738247.5078214807,Selsis,-0.47047613751814027,-0.7769594723065089,linear,0.25092480228368336,7.175374811323695e+17,0.3665109021912385,0.25092480228368336
8014,1.0,2500.794510061142,6517.738831743936,1873.0699641867143,0.010820851300617534,1348449009.1319284,2962729.654548592,Jackson,-0.3882981811976115,-0.776105017740852,linear,0.28212556947403233,4.013560878716578e+18,0.36125754397368537,0.28212556947403233
8015,1.0,4637.901849420439,77102.97565599767,1873.0699641867143,0.0031811393200872687,1683959977.9404173,36182651.24047202,Selsis,-0.4519115685426831,-0.7286443764402104,linear,0.07873043496073856,5.310534343169125e+18,0.1842464497303119,0.07873043496073856
8016,1.0,2508.2883471664577,6596.214459174374,1873.0699641867143,0.008272248117226925,10226356221.175394,4892165.4253886705,Selsis,-0.29919149426077424,-0.7161848223306383,linear,0.23557328244470058,2.9247951484397064e+19,0.40843345615344173,0.23557328244470058
8017,1.0,618.9691347860818,24.460250365352312,1873.0699641867143,0.20892771054707052,5325248483.285654,1070769.4508187717,Selsis,-0.40479015710434363,-0.6647341709455736,log,0.20132379766314001,3.0941915779426463e+18,0.868939490154641,0.20132379766314001
8018,1.0,153.7636297289423,0.09315355092655075,1873.0699641867143,3.12372570483106,3594880485.6080184,4068574.26172442,Selsis,-0.4469988462419498,-0.6318553289921384,GP,0.12297881536607815,8.539460075162694e+16,0.9452294602737156,0.12297881536607815
8019,1.0,194.55945751666727,0.238778000795892,1873.0699641867143,1.5007449240930717,9847809398.393488,7700323.33693979,Jackson,-0.34129510320023915,-0.6246666926913041,GP,0.09340948463239102,2.3778983739128224e+17,0.8928262772993425,0.09340948463239102
8020,1.0,3762.673375178763,33401.88730027369,1873.0699641867143,0.005046041793403229,2710583708.4263077,5374403.473890446,Selsis,-0.4954580665978023,-0.7520409142699682,linear,0.06747551252002904,8.177209468479281e+18,0.8578724069212905,0.06747551252002904
8021,1.0,228.00230372823333,0.4503413915999089,1873.0699641867143,1.448888972950176,4134567078.0249267,6249126.284924339,Selsis,-0.29929544412224396,-0.7129690598038846,log,0.446514659151084,2.866987734969209e+17,0.2406068558946658,0.446514659151084
8022,1.0,2055.371017523638,2974.0333773927614,1873.0699641867143,0.021129635485324833,8106023885.4880705,92894671.84009205,Selsis,-0.4994903647575775,-0.7372228313074569,GP,0.11897628633556226,2.06325666398838e+19,0.1371998851615509,0.11897628633556226
8023,1.0,168.35993728195675,0.13388747344510726,1873.0699641867143,2.3953809315062493,1440874452.8305585,4536992.573755116,Selsis,-0.481454742733473,-0.6645346303024651,log,0.3034643361799802,3.4951879917365148e+16,0.1215066688037254,0.3034643361799802
8024,1.0,2957.482976395578,12748.935938277487,1873.0699641867143,0.006906156267818007,9590756292.33447,50504790.36186438,Jackson,-0.41713811437084064,-0.7441091640954249,log,0.07771173591211085,2.7769022314613113e+19,0.04232660950547373,0.07771173591211085
8025,1.0,1612.4577450084792,1126.5184151655635,1873.0699641867143,0.02534960776211614,331884214.328494,5062934.771293235,Selsis,-0.2850442490270406,-0.6294827724298798,GP,0.37778939878848294,1.0024021368933978e+18,0.5209400911486284,0.37778939878848294
8026,1.0,381.37715989355155,3.5253614079605335,1873.0699641867143,0.5698364525589219,5894486755.947365,52839406.639132425,Jackson,-0.4442626484309973,-0.6236035983766229,GP,0.08094877997066185,4.3031735995011603e+17,0.6288794755721427,0.08094877997066185
8027,1.0,979.2471458245684,153.2336627333112,1873.0699641867143,0.03504378828658253,12346635558.77039,14733317.686139774,Jackson,-0.3274268636093032,-0.634761127240118,GP,0.21275252485234683,3.215753413651046e+19,0.69881227401426,0.21275252485234683
8028,1.0,210.96421438899185,0.3300806727286911,1873.0699641867143,1.0234364782717535,10830763966.67203,7575429.800753385,Jackson,-0.3242706223420142,-0.6018523653381592,linear,0.1900024383467808,3.65770227536008e+17,0.4630277074224397,0.1900024383467808
8029,1.0,119.96387510547282,0.03451333040391052,1873.0699641867143,4.710850520595188,1398122841.6522915,12325780.59255027,Selsis,-0.4022133429816523,-0.7904300722545445,log,0.05499333025972835,3.278374583632934e+16,0.17053859508381108,0.05499333025972835
8030,1.0,1123.2883374307344,265.3077425797987,1873.0699641867143,0.05730756457089168,3014217634.0137177,49106176.65222801,Selsis,-0.3162822593768357,-0.7249362598191836,linear,0.15809880983004745,7.554750664279206e+18,0.19452807447251785,0.15809880983004745
8031,1.0,854.4415673482147,88.82074202065277,1873.0699641867143,0.0964869602887854,2394761885.778534,7649231.555125452,Jackson,-0.46196757842216307,-0.7235046394101518,log,0.2828511575639341,5.836943223018329e+18,0.42721819943688066,0.2828511575639341
8032,1.0,1004.4231778721461,169.61014616754233,1873.0699641867143,0.07161313733780167,2992602686.7933106,2008894.8040474462,Selsis,-0.4686444783867493,-0.792854181201386,log,0.17110905513156355,7.24702069425058e+18,0.7087151166025367,0.17110905513156355
8033,1.0,1716.3147203485598,1446.0144547644268,1873.0699641867143,0.02617217914508561,4628788013.629871,51637883.65891536,Selsis,-0.4995092765453469,-0.7877918510814416,linear,0.05050322094429158,1.1746454164699845e+19,0.9013216964302394,0.05050322094429158
8034,1.0,88.56295876512303,0.010251641114514038,1873.0699641867143,9.900994274848678,4794322573.570312,38830174.44796045,Jackson,-0.4566337530320004,-0.7717211610322362,log,0.06791128123595988,1.1441961751061781e+17,0.5600191631878635,0.06791128123595988
8035,1.0,511.670343005228,11.422098657135177,1873.0699641867143,0.26873528755347525,2369256115.4223304,1954052.2761062793,Selsis,-0.4790920084422054,-0.7595234162228377,log,0.0805390048651109,1.4515852079335117e+18,0.8274750379264872,0.0805390048651109
8036,1.0,3069.078479591564,14784.849252878575,1873.0699641867143,0.007218142692128445,1480654255.5550828,51494461.61876725,Jackson,-0.3771215283367922,-0.7270745731191479,log,0.12180840165693219,4.395225250483373e+18,0.26485098716805355,0.12180840165693219
