,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.6,96.50249225685049,0.014452369050719125,80.94165786841484,2.2101968663602136,2894865229.3025274,1752878.021118503,Selsis,-0.39003435311537915,-0.6155969934162013,GP,0.11503779138939177,6.856966673320487e+16,0.26005833066228146,0.11503779138939177
113,0.6,335.6424916059834,2.1149137974140064,80.94165786841484,0.1817265857826834,2395354857.6204104,1567496.0656383687,Selsis,-0.28133752666693645,-0.6538678245003345,GP,0.19417161469278893,5.176399912909956e+18,0.4191890496834023,0.19417161469278893
114,0.6,585.7082971711671,19.611482748918316,80.94165786841484,0.05937247816671925,1364957789.7301173,3131204.7449699948,Selsis,-0.451613574179722,-0.7035943037237902,GP,0.172670725400187,3.490264288769535e+18,0.24740663194853463,0.172670725400187
115,0.6,353.01069800228015,2.587833869540053,80.94165786841484,0.16344520917544994,1542557044.580326,1107097.3711095531,Jackson,-0.2931591009885298,-0.7677390200392966,linear,0.06111237089452818,3.707658726401212e+18,0.9409461915164102,0.06111237089452818
116,0.6,265.50681775682966,0.8281092485549636,80.94165786841484,0.29719035209175126,7026106857.334542,35155697.28306123,Jackson,-0.4694722208222935,-0.6468650073683817,linear,0.06217008166212459,1.1008374415165956e+18,0.21738825086339741,0.06217008166212459
117,0.6,3349.252415259414,20968.938305810745,80.94165786841484,0.0018278144279291822,2526132425.23098,83283455.03002806,Selsis,-0.4399395006828083,-0.6258079884822871,GP,0.35943375313788795,8.111231735311489e+18,0.7925765129355167,0.35943375313788795
118,0.6,422.3139539390167,5.300619755364716,80.94165786841484,0.11465694111216815,2299964235.786456,40652717.87327124,Selsis,-0.49155360774052387,-0.7575261189585113,log,0.23232034343171792,4.4059758929958103e+18,0.6444345949252934,0.23232034343171792
119,0.6,4696.3867140049015,81066.29562218313,80.94165786841484,0.0009314744806911821,2710967288.4372067,23429180.952884957,Jackson,-0.34820301442898416,-0.6248314093248246,GP,0.2525813204211656,9.51449455802353e+18,0.8732687830331609,0.2525813204211656
120,0.6,676.5384187818172,34.91039648150026,80.94165786841484,0.04501559563520041,4816188732.44323,1240543.4732810308,Selsis,-0.366895500430013,-0.6857997410832143,linear,0.28880841968474796,1.1989366155271467e+19,0.5023401352784793,0.28880841968474796
121,0.6,145.8017304647451,0.07530705062959657,80.94165786841484,0.9605142374934863,2183278751.0191507,38905536.61283009,Jackson,-0.3520363690114673,-0.717107613729306,linear,0.36956715584024724,4.717648034753948e+16,0.7424965067026457,0.36956715584024724
122,0.6,1079.9602340370145,226.68145016079467,80.94165786841484,0.017835369567640095,6076785772.200325,19644831.797293503,Jackson,-0.3931859316006584,-0.7189264544614633,GP,0.23642644185937248,1.6171810912817347e+19,0.8356938890442437,0.23642644185937248
123,0.6,1886.460887661332,2110.455242633907,80.94165786841484,0.005789650109086161,3603583960.284434,27552975.34347851,Jackson,-0.33639137169221095,-0.702391220633681,GP,0.25730620391584064,1.0782950005701198e+19,0.8786306258018048,0.25730620391584064
124,0.6,299.8841157352106,1.3477172143552318,80.94165786841484,0.23975435739364595,12347804761.067842,3629797.797663133,Jackson,-0.4437454578963512,-0.6098817114054738,log,0.09044343818258781,2.2827693860181325e+18,0.939999958974487,0.09044343818258781
125,0.6,207.6488055506041,0.30981516650580926,80.94165786841484,0.4723773380805259,1878343642.5875123,15718004.102455737,Selsis,-0.3234586426914458,-0.7994899706461676,GP,0.19364477321037013,9.429065866093276e+17,0.112243184444485,0.19364477321037013
126,0.6,122.22528637102015,0.037190256949506464,80.94165786841484,1.3634078874822728,1274712413.5007036,2307234.4128425466,Jackson,-0.48930136715651823,-0.6775984959998853,GP,0.2741773744731184,2.9026442097244108e+16,0.5862347568988071,0.2741773744731184
127,0.6,1639.812770978649,1204.930458306222,80.94165786841484,0.007913572360782321,9569150949.570198,6275135.80755208,Jackson,-0.48420158193455043,-0.6339685872298347,log,0.12410895970433918,2.6958431053754597e+19,0.8977178034396177,0.12410895970433918
128,0.6,258.60627886292,0.7453172720593589,80.94165786841484,0.311923789659371,6438134077.118883,8611213.09578039,Selsis,-0.4933998416403622,-0.7552660125122161,log,0.2945949842583114,1.359690710872003e+18,0.10531938150254117,0.2945949842583114
129,0.6,1552.491332479055,968.0586319580996,80.94165786841484,0.008450639215066509,1763843386.5634966,3112176.131894865,Jackson,-0.3901059804781152,-0.7751156334580748,GP,0.16008666732076404,5.206913429347334e+18,0.5732004493713011,0.16008666732076404
130,0.6,887.1573514790207,103.22563135937399,80.94165786841484,0.026178612078449036,3613304280.7804337,10286228.711036181,Jackson,-0.3355377472981438,-0.6359050266326587,log,0.11918487778817814,9.671723753667367e+18,0.3271709281484717,0.11918487778817814
131,0.6,1846.6114089695623,1937.7019789518934,80.94165786841484,0.006042225093391514,3753042752.932222,15488678.139278129,Jackson,-0.37631602821347443,-0.7285359093717538,log,0.07935138257035884,1.1100214174882492e+19,0.1687354162612672,0.07935138257035884
132,0.6,670.431624957799,33.66688177611681,80.94165786841484,0.0461510767441724,5741697892.827237,9119070.506969038,Selsis,-0.2995843198419361,-0.771914832616674,GP,0.08828184081937816,1.4326513440062583e+19,0.305782094342557,0.08828184081937816
133,0.6,689.3191614962227,37.624118123626225,80.94165786841484,0.04336179250947419,3719261886.1133714,2547551.896845451,Jackson,-0.3842467026742058,-0.6340602521301999,log,0.2971863120509839,9.484491646960038e+18,0.250263868021421,0.2971863120509839
134,0.6,716.6189346358026,43.94789122989621,80.94165786841484,0.04012096507914004,3393275690.7052927,45756340.21960109,Jackson,-0.31718595427270385,-0.7627275425674491,linear,0.22786505087191153,8.674728320051078e+18,0.8108466994455199,0.22786505087191153
135,0.6,951.8405607652428,136.78603307428392,80.94165786841484,0.02354891693735611,10067807276.034374,99747306.58727834,Jackson,-0.4110155863987539,-0.7140087315386474,linear,0.4135800887848194,2.5514883291279794e+19,0.8999911223290801,0.4135800887848194
136,0.6,97.2937071366927,0.01493220455741928,80.94165786841484,2.165668365383503,2512566006.492579,35422545.44403024,Jackson,-0.32125832525396064,-0.6285323873287306,linear,0.066755486003673,5.8457288214928536e+16,0.917619127363596,0.066755486003673
137,0.6,3818.470561745498,35427.6799099896,80.94165786841484,0.0014130874375561245,4532793425.447208,2283131.0284987497,Selsis,-0.3726501418857555,-0.6319986647338621,linear,0.09168530728313905,1.511908937062776e+19,0.9614210266642824,0.09168530728313905
138,0.6,540.9901894606321,14.273894516951946,80.94165786841484,0.07244247213572735,8914030972.105787,72456988.52384147,Jackson,-0.4635898568497888,-0.7634676644715159,linear,0.06604483495486028,1.5913528873272412e+19,0.5513945972740946,0.06604483495486028
139,0.6,234.9226055836895,0.5075562281043053,80.94165786841484,0.3862472559364819,9896596316.623253,11817552.476613533,Jackson,-0.42336461331250264,-0.6084716971680865,linear,0.05162038963428172,8.747219207913292e+17,0.8024993851230039,0.05162038963428172
140,0.6,2537.0869278599307,6904.405909735765,80.94165786841484,0.0032389556209502287,6362648161.614672,57387958.55546162,Jackson,-0.38557033692040327,-0.688533514097278,linear,0.11609678577908107,1.9361113080952738e+19,0.7601260243417457,0.11609678577908107
141,0.6,1505.473250613687,856.0065707385238,80.94165786841484,0.008986733074825065,1856781984.799857,6154929.737997653,Jackson,-0.29603304639913397,-0.6732607021982622,linear,0.06501329829238546,5.581644718383226e+18,0.18445863914797356,0.06501329829238546
142,0.6,3956.8319770537146,40848.42914680242,80.94165786841484,0.0013422794648223929,7487103851.54848,5199950.817568866,Jackson,-0.34884049612902895,-0.6264634725245712,linear,0.16502892641093742,2.4943121276334797e+19,0.9780216043599211,0.16502892641093742
143,0.6,4055.870929056747,45094.277034456325,80.94165786841484,0.0012525056029023284,3215539180.758177,2231533.9726189715,Jackson,-0.49099539412282783,-0.6496772047574578,linear,0.42277902741979645,1.0839773723871244e+19,0.4136339988639842,0.42277902741979645
144,0.6,284.6064008568771,1.0933609982863204,80.94165786841484,0.25361315381638966,2702722316.6209645,23769088.973363023,Jackson,-0.4503604731387232,-0.6086196689566905,linear,0.13747992677092521,1.7871581212061327e+18,0.6871793618453123,0.13747992677092521
145,0.6,1240.5858141395327,394.7227593632175,80.94165786841484,0.013263854983448365,2164631146.697472,7160666.562386701,Selsis,-0.3680572256004716,-0.7970816869722605,GP,0.10552868743221477,6.157187298077029e+18,0.5241307843211477,0.10552868743221477
146,0.6,1858.9060459409245,1989.8240915480817,80.94165786841484,0.0059271644321407645,2432451920.5911193,6891252.118706939,Jackson,-0.42827947813926115,-0.7146504702010706,GP,0.46386144487368425,7.27232129034515e+18,0.24751975143041083,0.46386144487368425
147,0.6,281.3154954330386,1.0436612133292815,80.94165786841484,0.2613638357368769,5412048474.191931,1085655.7355955888,Selsis,-0.29024290876578773,-0.6525532508956267,linear,0.07632321806641902,3.328923172942315e+18,0.5686023575363481,0.07632321806641902
148,0.6,668.7764630082384,33.33564368202008,80.94165786841484,0.046066579747934176,3191274519.945217,36390394.67355326,Selsis,-0.34282705730008156,-0.669779205723805,GP,0.42141525204435626,8.071755981116194e+18,0.9092335231020653,0.42141525204435626
149,0.6,1559.0029985754352,984.4025432491912,80.94165786841484,0.008478840556748649,5019411236.631479,1793069.5581357786,Jackson,-0.42962741920521585,-0.74929624894933,GP,0.08683464773346819,1.421668282328453e+19,0.948615547307587,0.08683464773346819
150,0.6,3713.305099730276,31683.084902989067,80.94165786841484,0.001481991677371365,2243925053.645366,4889241.442216947,Jackson,-0.4975369524496795,-0.6254443670875924,GP,0.18343813076389265,7.5655774744315e+18,0.8607953139919228,0.18343813076389265
151,0.6,160.63835969154076,0.11096396541531554,80.94165786841484,0.7893132757487575,1910804794.6045973,2445367.918176626,Jackson,-0.4644026187660497,-0.6414047743614328,GP,0.12960759761704796,6.120399155123843e+16,0.8650828961192732,0.12960759761704796
152,0.6,392.85263005534676,3.9692055046003083,80.94165786841484,0.13350225426889356,4210887142.8314147,4174406.8273976767,Selsis,-0.31722789067291024,-0.7345858309941444,linear,0.43420015714859933,7.114325894838313e+18,0.22791030033778725,0.43420015714859933
153,0.6,745.9696964445776,51.6023721958513,80.94165786841484,0.036978388125281855,2867373083.241477,9083071.61903575,Selsis,-0.35242131497243767,-0.6056942374477536,GP,0.1393052285648286,7.523846647997663e+18,0.9715541287571708,0.1393052285648286
154,0.6,1140.5243652972176,281.97018912612197,80.94165786841484,0.015732926102992296,2365684081.5640645,11445655.05081194,Jackson,-0.3984137143486275,-0.7582477722729961,linear,0.21739522981846646,6.542218229552773e+18,0.2911341212355494,0.21739522981846646
155,0.6,802.4891641178898,69.11011770667052,80.94165786841484,0.03230504728428628,6091396153.991393,36657445.8496127,Jackson,-0.4318050958764328,-0.7494276260615651,GP,0.2444347878451904,1.5266794107717226e+19,0.35319615146634575,0.2444347878451904
156,0.6,650.5584228495077,29.84902442774437,80.94165786841484,0.04812550733972113,1257501423.8953083,2125173.0641820002,Jackson,-0.30189197005168494,-0.747866933924694,linear,0.0560073616724597,3.336326127554303e+18,0.43420116799874364,0.0560073616724597
157,0.6,1235.577634613789,388.3873523634084,80.94165786841484,0.013341598045878377,1919347553.017434,2029602.2267356385,Selsis,-0.2802199380923639,-0.7852858598226016,linear,0.16297759093083372,5.647055345937282e+18,0.48422206569359927,0.16297759093083372
158,0.6,338.95643950078164,2.1996849389933844,80.94165786841484,0.1850091569603136,9366299081.200708,17416440.730246954,Selsis,-0.3795533187498188,-0.7284479680609462,log,0.3366077260199993,3.327658746843027e+18,0.20064180616883454,0.3366077260199993
159,0.6,1996.198631058005,2646.0615294603767,80.94165786841484,0.005360809790272741,10312717319.895327,1311838.6991709848,Jackson,-0.36811948161377217,-0.6994514863126196,linear,0.2483010816696976,3.0051390009896653e+19,0.6852635064841253,0.2483010816696976
160,0.6,332.7445737108142,2.0428141268510807,80.94165786841484,0.18404712273002605,2033207306.3808599,8841820.12638498,Selsis,-0.3846487932338134,-0.6540143452870261,linear,0.18540006230315248,3.4270412995711933e+18,0.6107686437921651,0.18540006230315248
161,0.6,394.7243401833521,4.045391473933899,80.94165786841484,0.13748758371900782,10886569055.389479,7317831.493048828,Jackson,-0.30463008402890507,-0.6388105454357558,linear,0.38035533319979253,1.5228106538504327e+19,0.8664753420349178,0.38035533319979253
162,0.6,225.13156935379314,0.42808550222536856,80.94165786841484,0.41301237816168024,6911408260.5266485,17661047.389934275,Selsis,-0.4359238601555928,-0.6663076956517633,linear,0.14302394047638647,9.341578395351876e+17,0.1786383507450996,0.14302394047638647
163,0.6,3931.837716025488,39826.05253391934,80.94165786841484,0.0013823536199477431,10392377570.830357,32704118.32961281,Selsis,-0.38032204721258633,-0.6028233322318722,log,0.1278188554727043,3.3627921353065697e+19,0.5349966894215485,0.1278188554727043
164,0.6,4135.945006611088,48762.27363254763,80.94165786841484,0.0012313048266421667,7838896628.019207,14257586.553369736,Selsis,-0.46516533123712384,-0.6797000585947008,linear,0.12843347961131454,2.5302378007763526e+19,0.22344307565052124,0.12843347961131454
165,0.6,672.13337694419,34.01001111906145,80.94165786841484,0.047240092796624035,10122914752.696272,16674152.840577764,Jackson,-0.35830144353985716,-0.6634768026871519,GP,0.3188745693571034,2.4678552349168902e+19,0.6600186366645415,0.3188745693571034
166,0.6,4409.459332779382,62997.93171083684,80.94165786841484,0.0010596861200631595,4865532370.689298,25805254.951885205,Selsis,-0.39872738935315,-0.6360868153464326,GP,0.34590329907407436,1.6396378522794842e+19,0.5186666013669002,0.34590329907407436
167,0.6,4613.30470957377,75480.27749682787,80.94165786841484,0.0009726466039788315,5500922091.929288,3075680.1437117206,Selsis,-0.4601224202544002,-0.7073084660452859,log,0.10497013575342273,1.8352072923709004e+19,0.5931952233827229,0.10497013575342273
168,0.6,1978.6580125288176,2554.276320595078,80.94165786841484,0.005262673815448238,3871949500.5881,7031399.903768522,Selsis,-0.48450330283494863,-0.648608274374591,GP,0.4144904319670444,1.15110061755016e+19,0.5496687182846816,0.4144904319670444
169,0.6,1193.2016490365118,337.78495693721675,80.94165786841484,0.014442963501413258,2797018300.0899606,9419878.759306602,Jackson,-0.3090949041179959,-0.6409364071770766,GP,0.0759808297626619,7.966613243602466e+18,0.392302479358993,0.0759808297626619
170,0.6,3222.4983118035566,17970.31620684548,80.94165786841484,0.002077015964642278,12431739241.317923,1597494.8797393565,Jackson,-0.3775368479690411,-0.7083089731840079,linear,0.2962580589632488,3.878577115792738e+19,0.9256757237827056,0.2962580589632488
171,0.6,525.6498385289697,12.722459187912166,80.94165786841484,0.07807625424289491,12479995149.080584,9365479.227380518,Selsis,-0.3343328495050075,-0.7447158973545027,GP,0.07673214625427763,1.6685771536740758e+19,0.04878169192818449,0.07673214625427763
172,0.6,428.71656453499696,5.629450186938764,80.94165786841484,0.1164509403281575,10709346574.767273,33952542.18823532,Jackson,-0.47687345588274005,-0.719886211857412,linear,0.15787981066787807,6.842458965701342e+18,0.8415477609731167,0.15787981066787807
173,0.6,3183.24849764563,17110.673178109315,80.94165786841484,0.0020100499207617597,1855754012.2117703,92456531.70567758,Jackson,-0.3451784985721311,-0.6064791554951601,log,0.20883158831135723,5.937238657023833e+18,0.47296943523122725,0.20883158831135723
174,0.6,2658.8480969929574,8328.351190207726,80.94165786841484,0.0030369439728845146,11369484341.506205,4528586.973669819,Jackson,-0.32698519067443044,-0.7585341569285075,GP,0.06550607513565809,3.4806443865790226e+19,0.3182903039612437,0.06550607513565809
175,0.6,830.0495834569251,79.1044779719231,80.94165786841484,0.02990472803629593,4716779487.036581,7226706.895674699,Jackson,-0.34516989585493685,-0.6822988889217976,log,0.09143349776863648,1.2321142102464743e+19,0.26558355721232874,0.09143349776863648
176,0.6,141.75544624849522,0.06728897905299816,80.94165786841484,1.0209686028449427,2580803470.17675,1569635.4215663956,Selsis,-0.48398802649431394,-0.6131751575146513,linear,0.052689334862221576,6.531319943633889e+16,0.41217668729353285,0.052689334862221576
177,0.6,269.43383503164466,0.8782000470624413,80.94165786841484,0.2909812725022509,8298696532.312009,24596071.486970518,Selsis,-0.34591830649904676,-0.7958768815499979,linear,0.09324303682158558,1.9508009286984963e+18,0.1553009535684161,0.09324303682158558
