,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8481,0.8,3131.0282161352607,16015.217850286888,0.014653586586087671,0.004109698648414889,3221116203.3951125,1572018.9317936136,Jackson,-0.4852436832572862,-0.7505626310839087,GP,0.10505533333803477,4.356968398052476e+23,0.2229101797729044,0.10505533333803477
8482,0.8,1031.4339147994963,188.60385041072018,0.014653586586087671,0.03783720854293805,3151085245.376676,7955746.185135501,Jackson,-0.4451565455980739,-0.7856469747360867,log,0.1453452154328315,7.860783321536924e+21,0.6658221065932579,0.1453452154328315
8483,0.8,203.11203661740123,0.2836139369713174,0.014653586586087671,0.9883623117536334,4265419259.103507,1646832.1348550038,Jackson,-0.3098151724010978,-0.7426047982982444,GP,0.05202025771093555,5.449644547282398e+17,0.7265203848950773,0.05202025771093555
8484,0.8,926.7311518495467,122.91360963920992,0.014653586586087671,0.05499405411689863,13520482065.267038,8383887.698199638,Selsis,-0.2905348663784031,-0.612166653757474,linear,0.2654551631579193,4.186147732932382e+23,0.22198845589173266,0.2654551631579193
8485,0.8,1386.993852190159,616.7129518680089,0.014653586586087671,0.020826937341926678,2860604965.8436174,89538890.59505126,Selsis,-0.49853427315410276,-0.6137430508327957,GP,0.0640913214548688,3.70269654273807e+22,0.7667295929159854,0.0640913214548688
8486,0.8,904.45715685693,111.51593332578051,0.014653586586087671,0.04984015255573687,4259306221.873361,5309673.182331209,Jackson,-0.4911369707884472,-0.7563601121386108,log,0.23390401466249192,4.750769488623605e+21,0.3367482286094592,0.23390401466249192
8487,0.8,378.18923400779545,3.4089573767880963,0.014653586586087671,0.27811166809428944,2518946523.9841104,37090158.902810305,Jackson,-0.35741733361162675,-0.6891442081762562,linear,0.14434416293136024,3.3561357650367097e+21,0.9864975315171663,0.14434416293136024
8488,0.8,3109.9946173269523,15589.187280792636,0.014653586586087671,0.004127051057303467,2679246686.59547,5406591.020015795,Selsis,-0.4349232477488332,-0.7186773943611081,GP,0.17214083794487328,1.0850819547462091e+24,0.8740944758603367,0.17214083794487328
8489,0.8,1105.4131542870946,248.8189415669704,0.014653586586087671,0.03302095561534207,3344815838.887303,26806718.567295082,Selsis,-0.4670924322698366,-0.7081543323245875,GP,0.17131874883401266,1.593690467803116e+22,0.672928825484856,0.17131874883401266
8490,0.8,155.0789948434091,0.09638219989946133,0.014653586586087671,1.686691095897974,3818645331.793588,1670285.8218411002,Selsis,-0.3046532436974595,-0.7590731661439181,GP,0.37497062295825623,2.99197652499358e+17,0.38848635047947033,0.37497062295825623
8491,0.8,2919.2453173656254,12102.282714202738,0.014653586586087671,0.004821620155953591,4952529706.525884,22024225.793085944,Jackson,-0.33152945953789237,-0.7966994988332832,linear,0.3175637945075892,1.23539275132676e+25,0.31909012049232477,0.3175637945075892
8492,0.8,576.3278649668077,18.384989935668482,0.014653586586087671,0.14075380227122475,12659335156.683662,13576564.386082383,Selsis,-0.29374541185870756,-0.6152052769661491,linear,0.12417527072333603,6.418854875508004e+22,0.11099787142343298,0.12417527072333603
8493,0.8,241.09926408718013,0.563077876490457,0.014653586586087671,0.7350296895177468,6850463528.367688,5900805.424094228,Jackson,-0.34632438460022397,-0.7692868950281382,linear,0.17131470968363874,3.149593250916019e+20,0.7862144726337267,0.17131470968363874
8494,0.8,137.71471667106195,0.059938564392299366,0.014653586586087671,2.1125394984920223,2859568347.394231,18816983.379993048,Jackson,-0.44521743388571855,-0.666416920051635,log,0.49161185882665637,9487329698333792.0,0.7086968314452331,0.49161185882665637
8495,0.8,89.02916079735604,0.01046921319081168,0.014653586586087671,5.7974566149950375,11323307603.6798,2368420.2705833586,Selsis,-0.37726359033935947,-0.7778608787568294,GP,0.14002905616312072,1270148472391308.2,0.7124175801463115,0.14002905616312072
8496,0.8,3370.144122955996,21497.047687074115,0.014653586586087671,0.0038826493780876477,8679132170.96931,1233490.6390079306,Selsis,-0.39207097662941204,-0.7602316452838013,log,0.25026905324522714,1.3535873322398627e+24,0.3175408974661762,0.25026905324522714
8497,0.8,195.8692562400017,0.24527315744629197,0.014653586586087671,1.0979626768621584,6099438667.851695,1494870.4766176043,Selsis,-0.4331345650410311,-0.7366151121535689,log,0.3013917809008432,4.41935412971876e+18,0.6101794284066214,0.3013917809008432
8498,0.8,3158.81647286309,16591.37966778578,0.014653586586087671,0.00405542156283127,3593390785.5487337,6384025.005973122,Jackson,-0.3895071703525739,-0.7255543133628521,GP,0.1545733375230114,5.77221487489503e+23,0.7744510847991322,0.1545733375230114
8499,0.8,372.3703579625036,3.203947079190961,0.014653586586087671,0.29820524422690586,5242341542.477087,5695472.063306628,Selsis,-0.2878095553056733,-0.6876227287701897,log,0.12087425605907076,6.543347039401281e+20,0.5904600456863814,0.12087425605907076
8500,0.8,4594.166781219925,74235.55402696962,0.014653586586087671,0.0019262304751981915,4031152825.4457097,22997715.149882063,Selsis,-0.32999487446487874,-0.7588435508477893,log,0.17678687833883286,4.4481263236768497e+24,0.2236133042030377,0.17678687833883286
8501,0.8,257.63723165279265,0.7342085215968317,0.014653586586087671,0.5881192570314595,1421036637.4436662,53444270.01022201,Jackson,-0.35568743388624474,-0.6285520142465867,GP,0.0684371996382778,1.3933130642102659e+18,0.6360173935903161,0.0684371996382778
8502,0.8,986.8789842082889,158.06675140394125,0.014653586586087671,0.041836414810014544,4207708355.2791896,89336420.34585688,Selsis,-0.3547079853871591,-0.731612732793503,log,0.3124791093487077,1.6183800918983129e+22,0.35130513952095366,0.3124791093487077
8503,0.8,2654.411314555524,8272.900567728395,0.014653586586087671,0.0061266907842390745,7450439898.178435,20647814.72491206,Selsis,-0.390861409479861,-0.7680953504138818,log,0.18101006477673295,5.563870092993893e+23,0.8568903308995628,0.18101006477673295
8504,0.8,3835.7251145844243,36072.382666147525,0.014653586586087671,0.0027572017669894645,3823480545.536985,36143266.32049178,Jackson,-0.4146706731254873,-0.6530692800556449,linear,0.11237278657679386,2.7225018639950834e+25,0.35126126104665445,0.11237278657679386
8505,0.8,1308.758508040969,488.9033318106802,0.014653586586087671,0.023411217446456002,2903673417.9498086,2188057.1267714305,Jackson,-0.29634943167681693,-0.6937291352698157,GP,0.36876048422568486,3.04791924377584e+22,0.7455524253012226,0.36876048422568486
8506,0.8,1083.0766346778473,229.30930203747585,0.014653586586087671,0.034865288481529935,4525079146.18809,14629639.295494642,Selsis,-0.3791435290152342,-0.6728240236238967,log,0.0747089284630708,2.624718732186797e+22,0.3031625904589994,0.0747089284630708
8507,0.8,102.52283986852056,0.018410578505766433,0.014653586586087671,3.7314506982443847,1884532652.308634,20047201.584379792,Selsis,-0.48042383039278197,-0.7513423966266131,log,0.2291124957326578,4883065765571633.0,0.5439386986181225,0.2291124957326578
8508,0.8,670.9870452575173,33.77858605062962,0.014653586586087671,0.08705971145348719,1814425725.553356,54518881.408962145,Jackson,-0.42371589935986076,-0.689536736079569,GP,0.20101973536589524,1.0574462097833423e+21,0.6107206049277287,0.20101973536589524
8509,0.8,2495.677921380561,6464.561520225694,0.014653586586087671,0.006864921530325038,6891282224.246985,2378632.038418862,Jackson,-0.2979493350675627,-0.7804102760038025,linear,0.18230842138256034,9.223672819268274e+24,0.09499885886309167,0.18230842138256034
8510,0.8,2573.0344676785658,7304.110600870847,0.014653586586087671,0.006473266140878655,7022331457.408469,14029970.192403566,Jackson,-0.43695781266963385,-0.7600926846246983,log,0.29782371065832186,2.350966043757771e+23,0.44685265702790666,0.29782371065832186
8511,0.8,224.4539765667657,0.42295497837258916,0.014653586586087671,0.8100947528456489,4342814663.633446,30336895.206398495,Jackson,-0.4142148429298679,-0.7817816083909476,linear,0.1435651594533374,1.3919971577144948e+20,0.5782693900991742,0.1435651594533374
8512,0.8,639.6685574548583,27.9000473283056,0.014653586586087671,0.10550288537809538,7452112937.703056,5469777.284571695,Selsis,-0.48232321306647574,-0.7656464798005831,linear,0.08276834739134104,4.427585593559554e+22,0.23494681066708323,0.08276834739134104
8513,0.8,1504.4773854084979,853.743835945119,0.014653586586087671,0.01754574206248502,2449007056.3565397,2356964.1199340294,Selsis,-0.44558274946053156,-0.6321064185127157,linear,0.36771361191560525,1.582827101492724e+24,0.7097496820642033,0.36771361191560525
8514,0.8,1229.2321142477392,380.4700859473275,0.014653586586087671,0.0268164382776721,3716205344.4723873,1045498.7583484363,Jackson,-0.40591732691730886,-0.7546942021243047,log,0.05515084220765991,1.8034586546123752e+22,0.36633506777783265,0.05515084220765991
8515,0.8,2125.1294331972967,3398.8067367692734,0.014653586586087671,0.009148881793730702,5210242496.333865,1130698.8103177391,Jackson,-0.41541803011526357,-0.6428407568327267,linear,0.08583837512359083,3.332568594213309e+24,0.012821477053691077,0.08583837512359083
8516,0.8,644.4636499330577,28.746080104423942,0.014653586586087671,0.0982296622761469,4313661906.583037,3884456.9920970476,Selsis,-0.2924623425882674,-0.7786802209892166,log,0.13267155712041162,5.990218148067769e+21,0.5250397356541352,0.13267155712041162
8517,0.8,266.83705130951535,0.844830250954726,0.014653586586087671,0.5578496570813002,2455606136.7330832,26999160.618334994,Selsis,-0.3940144134067708,-0.7931266965568958,linear,0.4212280792172712,1.4032905246041445e+21,0.5954794323825081,0.4212280792172712
8518,0.8,186.11978960830234,0.19996552916245836,0.014653586586087671,1.3486419164637342,12599662553.298351,3554460.94014737,Selsis,-0.39781987139288794,-0.6715453154874516,log,0.3113629239168584,8.554021092468477e+17,0.01780754011621022,0.3113629239168584
8519,0.8,575.114731896967,18.230681123317378,0.014653586586087671,0.11873350025698591,2010922682.893417,1607177.4652601306,Jackson,-0.44345511446210945,-0.7160808773041125,GP,0.4804914066778074,5.4684837319081257e+20,0.9950200101498206,0.4804914066778074
8520,0.8,269.2941145831085,0.8763798288615241,0.014653586586087671,0.554216146261497,3032097876.456676,10536905.491019998,Jackson,-0.4194358465914131,-0.7468861976469789,GP,0.4128899247356313,1.3306287285740436e+18,0.8999908667707571,0.4128899247356313
8521,0.8,2200.2095671080797,3905.18057264875,0.014653586586087671,0.008346801860771656,3464155963.0801845,13312354.75273457,Jackson,-0.4992471200373933,-0.7004989474710229,log,0.10980660095694185,1.2138511491212557e+23,0.4495695091953019,0.10980660095694185
8522,0.8,2220.5025171853576,4051.2589580280073,0.014653586586087671,0.008109596462257968,2761152686.966616,73491522.35121007,Selsis,-0.4014908038252114,-0.7765084968625318,linear,0.06922612963984638,5.434436995668967e+24,0.7198165162018465,0.06922612963984638
8523,0.8,1865.0566174229962,2016.2900446449955,0.014653586586087671,0.011552504285662929,3019438025.0173187,15022850.37551126,Jackson,-0.32362987730155446,-0.761448943283114,log,0.2961725780476614,1.0700970744976529e+23,0.6478658229386501,0.2961725780476614
8524,0.8,1006.9085196614449,171.29511863335773,0.014653586586087671,0.03784146122049124,327606446.4227732,1794503.58569244,Jackson,-0.4615798093699583,-0.6491627762101725,log,0.051932633325728714,4.671735471578749e+21,0.7717519493567402,0.051932633325728714
8525,0.8,164.3742426659889,0.12165220483781326,0.014653586586087671,1.4657457514900034,2331103641.4351854,19130979.147482004,Selsis,-0.30894627527264423,-0.6634865974554065,linear,0.16149269880353057,2.2307249692989476e+20,0.6087667117942933,0.16149269880353057
8526,0.8,1825.9141590123738,1852.2787759730393,0.014653586586087671,0.012653732711372826,6175504733.779643,68279200.97560859,Jackson,-0.3620478771781217,-0.7234296872028421,linear,0.4819621838104167,1.57232921626687e+24,0.29308298761844775,0.4819621838104167
8527,0.8,3952.778661602581,40681.30824768954,0.014653586586087671,0.002730056235071536,6758351407.426982,7493261.0342444,Selsis,-0.43562871120742946,-0.6348754348311181,linear,0.4339640186750813,6.747469236358866e+25,0.9350299068832816,0.4339640186750813
8528,0.8,181.04726405119666,0.17904112165420086,0.014653586586087671,1.208604247605359,2344552033.8246083,13256841.441433098,Jackson,-0.28921546749547306,-0.7669291103301898,log,0.23085353225251412,4.910816550614792e+17,0.5637900122021411,0.23085353225251412
8529,0.8,4418.38986297399,63509.84609607709,0.014653586586087671,0.0021998044085925297,7141820746.948538,4170515.4925810755,Jackson,-0.3791721692496823,-0.6998523690863974,linear,0.19069965745516876,5.491217817501111e+25,0.32874407731526256,0.19069965745516876
8530,0.8,1552.301963777888,967.5863936573463,0.014653586586087671,0.01721486097601563,5381186906.157728,3063892.4730396513,Selsis,-0.4555420595289793,-0.7696886958190515,log,0.13848405013598822,7.558263075050982e+22,0.5138575589641975,0.13848405013598822
8531,0.8,1285.377016043217,454.89068631912477,0.014653586586087671,0.02611553550657543,7422142874.876128,67630949.54568608,Jackson,-0.46761725963673284,-0.6269711621238298,log,0.28237029485844395,2.383614282294136e+22,0.3354542054189231,0.28237029485844395
8532,0.8,2652.993295159124,8255.236784610077,0.014653586586087671,0.005704574019003307,2969454190.195079,40796344.1455105,Selsis,-0.39038770542121926,-0.631453706209565,log,0.22680419276479769,6.038920554022919e+23,0.12811800281229602,0.22680419276479769
8533,0.8,911.1365745738123,114.84678608657204,0.014653586586087671,0.047508337611546304,2167964570.4198513,7105167.764341512,Jackson,-0.3380489642116187,-0.607582191108855,log,0.055305845736827335,8.927325993697039e+21,0.9398772280028586,0.055305845736827335
8534,0.8,2891.3631494895835,11646.501622195488,0.014653586586087671,0.005238897291169303,8302785413.274159,38198183.36015682,Jackson,-0.34218133500948544,-0.6099470913912479,linear,0.1464067556962681,1.508590768536624e+25,0.2377953449149386,0.1464067556962681
8535,0.8,858.6002739074434,90.56262782017298,0.014653586586087671,0.06044921704924076,9286602660.024607,7657630.057599732,Selsis,-0.42041108937357485,-0.6909211127857822,linear,0.12916831392460948,1.606011159228418e+23,0.8414085029535595,0.12916831392460948
8536,0.8,222.2257369328126,0.40640809072724,0.014653586586087671,0.8021938730893176,2344552230.2676516,4589496.537292062,Jackson,-0.2973934004879324,-0.761869336210959,GP,0.18149715836784977,1.0796370533779268e+18,0.534727658556898,0.18149715836784977
8537,0.8,1550.6268013560355,963.4164768129003,0.014653586586087671,0.016933052771146085,4145744342.6477923,3424761.4424782456,Jackson,-0.32073070487286426,-0.6122918311392387,log,0.0844530062282012,7.656971447286448e+22,0.4087786946981933,0.0844530062282012
8538,0.8,3358.5552600853894,21202.883079710307,0.014653586586087671,0.0035387164046760205,2678338619.499105,2357419.6043551182,Selsis,-0.4887577029960576,-0.6288467552141053,GP,0.12455281612754003,1.6015445150942833e+24,0.2267420591270729,0.12455281612754003
8539,0.8,1656.170264322158,1253.732420163583,0.014653586586087671,0.014263027583568127,1618605881.0585742,88949035.56608441,Selsis,-0.3510329235036897,-0.7908898726257136,GP,0.3011249827409144,8.130772102297949e+22,0.7080507684215511,0.3011249827409144
8540,0.8,1264.411284430508,425.93014433475753,0.014653586586087671,0.026947792042692764,7330605902.608891,5829000.93752308,Selsis,-0.31656588908655736,-0.7672049239173282,linear,0.05878760703929186,1.0948573306457282e+24,0.6335178232634722,0.05878760703929186
8541,0.8,160.09184956478214,0.10946160543311315,0.014653586586087671,1.5980577721773577,4651886695.033018,7616087.952832387,Selsis,-0.49764788553335326,-0.6054306975348722,log,0.06036356360353306,2.4160507872061962e+17,0.6963640240422727,0.06036356360353306
8542,0.8,89.82487841771561,0.010848544559942571,0.014653586586087671,4.840705119037574,1464892615.615105,4252758.718395154,Selsis,-0.3404937769214957,-0.7612175914348328,GP,0.06710089443283593,3121339645672260.5,0.0653821120335426,0.06710089443283593
8543,0.8,165.18127379586002,0.12405896923358699,0.014653586586087671,1.4837276996731614,3633104666.8883624,24436976.0739754,Jackson,-0.43536997980611536,-0.680944533493564,log,0.43984499097659213,4.131212583514392e+16,0.9089738799427731,0.43984499097659213
8544,0.8,98.0925365740407,0.01542868049007342,0.014653586586087671,4.230001849075572,4120410287.0307117,1288434.1459531926,Jackson,-0.48525438001778476,-0.65794380438909,log,0.2537733697340201,668923748248168.0,0.3241548246240229,0.2537733697340201
8545,0.8,351.04604235528365,2.5307034078467843,0.014653586586087671,0.32597588553719564,2995831534.0495434,1568383.618074127,Selsis,-0.3032105835166966,-0.6765579202811587,GP,0.06504508051393729,3.1378593085780905e+20,0.3379018272826745,0.06504508051393729
8546,0.8,393.72168719899344,4.004444464324128,0.014653586586087671,0.25835198689653155,2839342473.307481,17860260.931230247,Jackson,-0.43808766744920125,-0.600413043212144,log,0.32760086633814595,1.7486898509944766e+20,0.949885812764697,0.32760086633814595
8547,0.8,483.6788708988711,9.12038956634093,0.014653586586087671,0.16716920743934083,1585037838.1073291,72515753.45703638,Selsis,-0.44238174564609933,-0.7980844870365122,linear,0.13983927188363401,1.28807022741097e+22,0.08932147926958756,0.13983927188363401
8548,0.8,2344.6827921863546,5036.412689851627,0.014653586586087671,0.007740199137378869,6625468967.741797,2993245.4832896516,Jackson,-0.29561578487420037,-0.7193357792278566,linear,0.10897120236383932,7.634295098781245e+24,0.10998202879651797,0.10897120236383932
8549,0.8,3523.951540807646,25698.31424990796,0.014653586586087671,0.0032370835529707443,3046238357.8529916,32038721.106563307,Jackson,-0.3568835844961239,-0.7123449023795443,log,0.1721358592453104,8.636324852392258e+23,0.9333332145317321,0.1721358592453104
8550,0.8,257.85663820459615,0.7367127567950825,0.014653586586087671,0.5913842763835058,2055783519.6405945,5546615.200007363,Selsis,-0.4860701713146487,-0.6990203390836576,log,0.4301263974232966,4.897120377153452e+19,0.020037511494180538,0.4301263974232966
8551,0.8,133.61660867818776,0.053116164098277255,0.014653586586087671,2.1738373162221505,849247267.7696567,53695473.272918925,Selsis,-0.496714610819542,-0.7665836930815572,GP,0.17823183077944305,2.6935564596279076e+16,0.21613878600750436,0.17823183077944305
8552,0.8,2224.5145752923804,4080.6180624363897,0.014653586586087671,0.008788708831772952,7917357075.391949,53386572.03618767,Jackson,-0.46333286788818867,-0.6688515596368378,linear,0.3730459163771051,2.9475803806518166e+24,0.08358123640892201,0.3730459163771051
8553,0.8,354.11087875696796,2.6202456054892327,0.014653586586087671,0.33271340354311785,5639389843.218839,76102890.80316901,Selsis,-0.3177567468053367,-0.7416232739777481,log,0.3099705726386836,2.9648863714663596e+20,0.05154417515253762,0.3099705726386836
8554,0.8,1643.9787204762008,1217.2217167034999,0.014653586586087671,0.017444617768934002,13366608113.03935,2170176.666851471,Jackson,-0.45259881531922314,-0.7835279412768377,log,0.0956749645557125,4.664498378538555e+22,0.4260299554530077,0.0956749645557125
8555,0.8,323.0184379547675,1.814237650911469,0.014653586586087671,0.41762269271292485,8034681307.822991,1728477.9939035652,Selsis,-0.47087961121539545,-0.6558407265484119,log,0.33085340289983006,1.3926790414878679e+20,0.9456936329498239,0.33085340289983006
8556,0.8,3852.388862422719,36703.32416654352,0.014653586586087671,0.002766196020059207,4866860940.427106,13098226.83392401,Selsis,-0.3785043368366059,-0.7171305030735611,log,0.1307702207348029,2.365270311362151e+24,0.9510200473959537,0.1307702207348029
8557,0.8,127.34979603907115,0.04383065290499323,0.014653586586087671,2.4954742723826286,3606815316.535778,41986714.34500531,Jackson,-0.36506306500686103,-0.7656307702239848,log,0.16779636865440156,5515145120097248.0,0.8662032403201282,0.16779636865440156
8558,0.8,3568.59052896372,27025.379372993153,0.014653586586087671,0.0031953842104863357,4102801063.617851,18447343.57763537,Selsis,-0.49794285398227833,-0.6827751183482162,linear,0.19006221711180132,3.7913537565320074e+25,0.7583045784813893,0.19006221711180132
8559,0.8,2861.616576582581,11174.566815721199,0.014653586586087671,0.004759063689230271,1282798632.830334,4580070.623024275,Jackson,-0.4418762328467877,-0.7921651024565929,log,0.36995063078710105,2.6409993936531276e+23,0.7713500251315604,0.36995063078710105
8560,0.8,156.51496301639492,0.10000192883887188,0.014653586586087671,1.6883693941556988,5253560972.18338,5185425.564549936,Jackson,-0.48754785196269745,-0.672071965265556,GP,0.12129294220379314,1.866479897987622e+16,0.5592465148085972,0.12129294220379314
8561,0.8,104.6721911616361,0.020003693306352505,0.014653586586087671,3.8316798302410042,5933372893.399061,37258523.440988146,Jackson,-0.48842967264343895,-0.6569951544972881,linear,0.154818991214081,6430490104274561.0,0.45591707051379726,0.154818991214081
8562,0.8,4393.031088127908,62064.324306796254,0.014653586586087671,0.0020975656522202054,3626482140.5835013,25618184.040415805,Jackson,-0.2946429920571809,-0.7760861776391034,GP,0.21649595489610468,3.517223577055128e+24,0.1994370367453766,0.21649595489610468
8563,0.8,520.3579622374434,12.21782055162739,0.014653586586087671,0.14923549599319208,3469809192.1500545,2618927.5355026294,Jackson,-0.4644942496542977,-0.6224509367291704,linear,0.12664332614078458,1.2877695966758369e+22,0.4275518496533318,0.12664332614078458
8564,0.8,522.6438807196054,12.433929615408207,0.014653586586087671,0.14208106024634928,680789179.6951414,30194248.907322913,Jackson,-0.416866979935507,-0.6178704137318654,linear,0.37499589912358705,8.517074089672627e+21,0.1553718836915563,0.37499589912358705
8565,0.8,134.3166102271507,0.0542380187154502,0.014653586586087671,2.548396001729052,11361152660.523998,4287563.729764793,Selsis,-0.4835075355635545,-0.75762917740474,GP,0.10965691380702074,2.0554145005549704e+16,0.39903785075273346,0.10965691380702074
8566,0.8,2747.037174915158,9489.494351378202,0.014653586586087671,0.005201014298046734,1964059156.2812562,2266296.3818253926,Selsis,-0.45072918994595207,-0.7013693305835036,log,0.47212770696103085,5.865096047885486e+23,0.11533042107674951,0.47212770696103085
8567,0.8,117.62983185447948,0.03190471209141127,0.014653586586087671,2.9138702170654684,3281201273.871351,22084304.82556258,Selsis,-0.340882190173302,-0.769838629074547,GP,0.06544206584202551,1.995781701125046e+16,0.8875942476632748,0.06544206584202551
8568,0.8,704.7852459472717,41.11612149896628,0.014653586586087671,0.07951276651135684,2222585638.5792866,6642133.252172803,Selsis,-0.4322482911635624,-0.7609306984051176,GP,0.19346459292962578,3.112475536480626e+21,0.4488525817212301,0.19346459292962578
8569,0.8,544.1755833319575,14.613058770546024,0.014653586586087671,0.13575368128026885,3049035862.55618,12855451.262125652,Jackson,-0.28771260276453703,-0.6270363231795316,GP,0.1173565825570968,1.1532428272758498e+21,0.9023593114155726,0.1173565825570968
8570,0.8,181.4290034680931,0.18055594206564696,0.014653586586087671,1.2410402202370723,4422784848.010847,3347274.3291743794,Jackson,-0.44517576799621467,-0.7751512551267927,linear,0.08833630598618211,3.2270076009429557e+19,0.05461787177463029,0.08833630598618211
8571,0.8,1158.358089157406,300.0241874990909,0.014653586586087671,0.029048801753728083,1295216305.682582,7657357.995116604,Selsis,-0.30404511453485694,-0.6614218886831624,log,0.07058343884606715,4.123665024136775e+22,0.350362310390678,0.07058343884606715
8572,0.8,1337.3422907906722,533.034401810169,0.014653586586087671,0.023324694994031763,5634334392.99696,5518672.841774358,Selsis,-0.3449018723393137,-0.7192807283144923,linear,0.10505508560994416,1.2149829023648106e+24,0.8194180730515819,0.10505508560994416
8573,0.8,398.36708207811716,4.196804155206156,0.014653586586087671,0.25438989848455507,3388955331.32013,38508203.356203064,Jackson,-0.4223188282346396,-0.6152075409053306,linear,0.2580341139220807,4.1864531787789925e+21,0.35783290503719345,0.2580341139220807
8574,0.8,478.2410355815165,8.717105005305891,0.014653586586087671,0.18132264052051095,5370047564.084555,1367235.092220229,Selsis,-0.3513491953718284,-0.7482228536193107,linear,0.1083686445878537,2.1802607527792776e+22,0.9347573384486186,0.1083686445878537
8575,0.8,1720.9445450042774,1461.6804191392148,0.014653586586087671,0.013231001233202271,1784730922.0888073,14517074.083685111,Jackson,-0.31753789800344456,-0.7920055152649341,log,0.15332707061194625,7.443017275161387e+22,0.7058467963469257,0.15332707061194625
8576,0.8,355.1124470440519,2.6500160550331446,0.014653586586087671,0.31021851634042064,1613636343.2365112,12846309.976460466,Jackson,-0.42559537018116456,-0.6052149856771301,linear,0.15224881877541982,2.585392660561584e+21,0.08239954781887904,0.15224881877541982
8577,0.8,213.3726457508916,0.345413966942159,0.014653586586087671,0.886334634195612,3351811077.4510703,5205755.75244135,Selsis,-0.3954179786940489,-0.798163374135332,linear,0.12375819077532717,5.1013272204975925e+20,0.9702739016419869,0.12375819077532717
8578,0.8,114.52035485392585,0.028662605433280114,0.014653586586087671,3.1902875941201714,5773092007.599894,22675359.129553676,Selsis,-0.43274478422662255,-0.7141391116546225,linear,0.1723977211169456,1.68442438399191e+17,0.7645454764847205,0.1723977211169456
8579,0.8,228.21340898266885,0.45201157738141506,0.014653586586087671,0.7667691527571475,2699729669.968467,19796882.368308675,Selsis,-0.4709060411218514,-0.7123023244821687,linear,0.4209910517718429,6.021955292185606e+20,0.5838131861939878,0.4209910517718429
8580,0.8,951.0274976145352,136.3192605162956,0.014653586586087671,0.04663388679001337,6164878291.956531,16853441.416670557,Selsis,-0.4826591006983068,-0.6579415110609563,log,0.14293664355429203,1.365599787911329e+22,0.032318067299079156,0.14293664355429203
8581,0.8,3552.273535606757,26534.476660000306,0.014653586586087671,0.0032216826309016495,4026440674.6535196,1734955.472150126,Selsis,-0.29352785548365806,-0.7493726509714536,log,0.2915282308885217,2.771704396773698e+24,0.9693094760224514,0.2915282308885217
8582,0.8,249.6456985505474,0.6472637348684903,0.014653586586087671,0.6277497149967498,1621528088.249179,6223998.165525141,Selsis,-0.4563849257144067,-0.640346602491779,GP,0.051822253361063525,6.188568757432266e+18,0.9573595161726766,0.051822253361063525
8583,0.8,3548.486079235496,26421.492613902952,0.014653586586087671,0.0032240140977141804,3894449307.6662345,51797817.3635872,Selsis,-0.3901413222750254,-0.6348133471797077,GP,0.0823114869960937,2.0550113076251757e+24,0.5948044235500445,0.0823114869960937
8584,0.8,954.4224911517399,138.27624743955693,0.014653586586087671,0.04429837560369232,3350639996.8167357,21258934.836486634,Selsis,-0.3313478724029324,-0.7366140254256303,log,0.0983072511437582,1.8657029127978942e+22,0.7760119651252773,0.0983072511437582
8585,0.8,2874.4365570285286,11376.163766162024,0.014653586586087671,0.0049347481467647576,4262174756.110005,21498714.60542878,Jackson,-0.4745773720649661,-0.7470708633841348,GP,0.3857559888404857,2.997899330027511e+23,0.711566304133268,0.3857559888404857
8586,0.8,497.1203312680831,10.177263670372355,0.014653586586087671,0.17578017686116765,7842892747.67179,9261437.535545439,Selsis,-0.4213981346050478,-0.6727551026250613,GP,0.0973386002485004,6.428394728083308e+20,0.6810357983125617,0.0973386002485004
8587,0.8,1534.5597300360255,924.1024337031077,0.014653586586087671,0.017096282561868383,3163324743.7699018,53402460.83463571,Jackson,-0.4706675643626093,-0.6357092057630841,log,0.3236833881978769,3.631242202354504e+22,0.9293754650679527,0.3236833881978769
8588,0.8,221.94753962751395,0.4043768317560149,0.014653586586087671,0.8343485868664099,4977796629.3399105,26388846.92274011,Jackson,-0.43783867852384745,-0.75636463188014,linear,0.05587505360055622,1.2183798199782862e+20,0.054910267043982275,0.05587505360055622
8589,0.8,856.3216111505309,89.60506168586599,0.014653586586087671,0.05474235591178658,2957650547.0449753,15868048.744218366,Jackson,-0.49148441772326,-0.7773120133347107,log,0.05500294906668861,3.5193368149208633e+21,0.6918330579830738,0.05500294906668861
8590,0.8,793.2606164523964,65.98549780833244,0.014653586586087671,0.06426623398174994,3537967430.2040725,3298336.8064771844,Selsis,-0.3886274736582777,-0.7018156812469549,GP,0.06583084319737832,6.018047410946382e+21,0.9196023615244038,0.06583084319737832
8591,0.8,1384.0977610465893,611.5781903109405,0.014653586586087671,0.022434129789923533,7186351063.582541,47983660.35524248,Selsis,-0.3962586717611366,-0.6292494807695262,GP,0.3581709752484865,4.73901899488697e+22,0.2915212378372747,0.3581709752484865
8592,0.8,137.73367898816517,0.0599715836326754,0.014653586586087671,2.2572078279618895,6974593727.726267,2617517.6119776536,Jackson,-0.3483547122883787,-0.7002747440950992,linear,0.3211154651329109,1.0778803524929937e+18,0.4572996268942625,0.3211154651329109
