,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3918,9.0,0.18221587749400486,337.5030859332044,2.1622002713247235,414.8779825314771,0.042746065508597435,2543122899.385394,78696757.67430778,Selsis,-0.3929581288326174,-0.6659794080484198,GP,0.11449442433686828,1372779404086726.2,0.03354019787261853,0.11449442433686828
3919,9.0,0.18709188522832862,94.0546161941269,0.013040834616330505,1.1458704403134607,0.5650264305197291,4037265598.8397365,26739058.20358183,Selsis,-0.47277855258760504,-0.7190895759050887,GP,0.2670072698542864,2234016325888308.0,0.21704377721908552,0.2670072698542864
3920,9.0,0.1784166557022443,122.72701868141023,0.037804688364922415,5.760540208874103,0.31674256087860636,2989035945.623283,21197728.050888658,Selsis,-0.46833753318501425,-0.6875528774921337,linear,0.1310352259365183,1653199140679491.8,0.8680884301997153,0.1310352259365183
3921,9.0,0.19138988530526846,409.0864032840893,4.6670785001032105,295.16738509720255,0.030578925912088592,5129976723.1572695,70694513.863718,Selsis,-0.43771460019155845,-0.6995784174981963,GP,0.2561287636081405,8.909091448916204e+19,0.11343040075930033,0.2561287636081405
3922,9.0,0.10267846357574847,951.6327075216436,136.666592443847,35849.63228127865,0.0026348655153787784,4837485290.251268,1016795.7450676932,Selsis,-0.3462861987185919,-0.7981890400302507,log,0.06744202302756634,9.420311645228603e+22,0.13212217458119369,0.06744202302756634
3923,9.0,0.1625794114981433,422.3161022536726,5.300727613377853,329.6489100304285,0.024289069756690075,3726973660.86071,5007804.830228926,Jackson,-0.3900742750871977,-0.6910391040114329,GP,0.06935272207207846,1.502111065902509e+22,0.1577082098863558,0.06935272207207846
3924,9.0,0.16492576733857492,732.2366735791901,47.90610155041829,14301.755659331522,0.014878346869148911,37991562.909723565,36991562.909723565,Selsis,-0.28035919202645115,-0.7920115939248236,log,0.10353697160401316,1.2520385920412569e+20,0.9065559960010766,0.10353697160401316
3925,9.0,0.16898019228495037,852.2208332746728,87.9009384675536,28413.888031354352,0.006234249979566821,854201433.310272,2387893.448668037,Jackson,-0.3363457654360321,-0.7399400102624029,linear,0.3366100364654872,2.9676091330815892e+22,0.38191477932503015,0.3366100364654872
3926,9.0,0.142899940902464,480.26836738045967,8.86585975364957,2045.1499448307493,0.01619402261541754,1499956423.819497,5602569.432757425,Jackson,-0.37733896611755624,-0.6867114986748676,linear,0.12249873850339406,5.255305938894746e+22,0.7743115148369533,0.12249873850339406
3927,9.0,0.10595355266442119,1770.6566114943691,1638.031716464021,515238.1947348702,0.0009782120305373426,218005802.55458158,26076496.055355515,Selsis,-0.45913647921651607,-0.6426988269464731,log,0.19451468365450728,1.1959931893113841e+22,0.6164907581593772,0.19451468365450728
3928,9.0,0.19465854808874827,643.3825948555342,28.553684518394974,1756.963022077563,0.012587385472359998,5227820425.157545,11280603.940643024,Selsis,-0.40586546711769955,-0.7756751852507021,log,0.15266734729529127,1.2985300898555078e+23,0.45783084327232326,0.15266734729529127
3929,9.0,0.12045059301456407,236.2863866248061,0.5194451897162333,162.25284107642742,0.05391515324604854,2937564797.504682,1663368.669371498,Selsis,-0.3033532902287367,-0.6397531403530117,log,0.2774298488538291,3.87144339712804e+20,0.9682868379578851,0.2774298488538291
3930,9.0,0.13549549441440814,4111.732489073474,47630.411234391555,3032292.5721831573,0.00020725562678828167,5063182507.050957,1391523.396481232,Jackson,-0.3289604523315145,-0.7691130802433527,log,0.05945550720796844,1.7634630643795157e+23,0.3705216417689622,0.05945550720796844
3931,9.0,0.15312699838568014,3390.7201757842495,22026.866866063137,4858514.516268892,0.0003529758748606291,3039273714.6392536,1010327.789691398,Selsis,-0.3937617876141022,-0.7502398629635948,linear,0.05884247293329524,3.386398671660965e+23,0.8945876639427968,0.05884247293329524
3932,9.0,0.16555614189806178,3817.1569662758175,35378.955028754266,1365085.8804542979,0.00030348436136481814,5605031475.531608,7247792.132742356,Jackson,-0.4871375352834275,-0.718413402002465,linear,0.47416829968859214,7.872975100180964e+23,0.9752028381830649,0.47416829968859214
3933,9.0,0.14413416030914988,3440.247532674198,23342.30251635663,1305614.3722987692,0.00031898601721680383,5078023296.538342,3593380.9072395475,Jackson,-0.40661284085691674,-0.7587206455299824,log,0.10830177791969368,4.482185462809657e+23,0.7714170785509751,0.10830177791969368
3934,9.0,0.10978417330363405,94.90325311864873,0.013517902919809375,2.366960852219802,0.2970810451449615,3127139781.5478706,1567178.695686107,Jackson,-0.32022760884502655,-0.6814868910492522,log,0.14053425608388828,1741063212466213.2,0.5830343203831767,0.14053425608388828
3935,9.0,0.18495042464274966,444.8471223656991,6.525714465465165,698.088491365204,0.02496954807788087,1897338948.1683135,23570092.975692075,Jackson,-0.49988339992978753,-0.6563534471388407,log,0.0633309635221744,1.1788576899945216e+22,0.9956939154206169,0.0633309635221744
3936,9.0,0.1338239658509121,266.84577792193926,0.8449407733548246,237.5818778897262,0.04850283563057268,3092085614.5946107,90401081.15670668,Selsis,-0.37327993902736556,-0.6561328005351491,log,0.12247027872034809,1672052830200950.0,0.5016284928223073,0.12247027872034809
3937,9.0,0.15322645669265655,96.16970853829453,0.014254044960993395,2.1204005414508873,0.43908712163187424,4010155376.3822093,15521313.033808462,Selsis,-0.3602509806320789,-0.7560105150451918,log,0.20157703097371402,2225163609577891.5,0.12147546647042073,0.20157703097371402
3938,9.0,0.15450110201074177,1116.0601969912645,258.5445599545151,17574.68652598339,0.0032890918038970124,3744046775.105161,3739279.2042292557,Jackson,-0.3229518896875304,-0.7182001536204233,linear,0.45352341635237164,9.192937681210384e+22,0.20749333725419794,0.45352341635237164
3939,9.0,0.13971589432829654,324.4079390820809,1.845656263326836,112.94908582217326,0.034530239046478554,4961936310.997833,9294724.66812518,Jackson,-0.2945171994633389,-0.6653710280816592,linear,0.07297758744963746,1.171827480963052e+22,0.7868736676670133,0.07297758744963746
3940,9.0,0.14358001615647153,109.70229647808046,0.024135027683831932,3.2029631729835097,0.31220622026760597,4799620617.023834,13512849.944526939,Selsis,-0.4467250054440351,-0.7951742734591212,linear,0.21777904634903847,2666044665401963.5,0.7535894802453125,0.21777904634903847
3941,9.0,0.16134186723837704,4021.097761314241,43567.581509450654,4309209.5095710885,0.0002656343700730033,2502227817.6338973,2956799.7129217675,Jackson,-0.38980058517831817,-0.7557936912963289,log,0.10691378324816203,1.9652186028094482e+23,0.7477042567801663,0.10691378324816203
3942,9.0,0.12458284000009003,274.21120065320406,0.9421622223697607,84.11647356196413,0.04188379626157739,7853559626.16482,71913481.20271961,Selsis,-0.34128932901046793,-0.7393355589763392,linear,0.0576474836165175,4334673852419794.0,0.9466874276016277,0.0576474836165175
3943,9.0,0.11504826080896563,1660.6410767542977,1267.3250809053536,152349.38888767257,0.001028905800332106,3966610718.64307,7928319.4550267765,Jackson,-0.4047696665875332,-0.6826680591162857,linear,0.4668025027551299,3.9278805734093616e+23,0.8403826491653176,0.4668025027551299
3944,9.0,0.14675562132921796,102.03890683985472,0.018065422134892983,0.8519984981161789,0.3708940911467746,5736812440.877637,17897506.711970545,Jackson,-0.4584837682864915,-0.7704176135640318,GP,0.06233573807357902,3185653853637380.0,0.24999559052833953,0.06233573807357902
3945,9.0,0.17311582924257107,126.03802435232913,0.04205244707905367,5.978181236990269,0.29188718175788453,3433362811.3691726,23586560.64274002,Selsis,-0.3392521556009952,-0.6900817955060716,log,0.12107059874248675,1899375489618572.5,0.2665549309861668,0.12107059874248675
3946,9.0,0.1893205055738743,3230.2159192985173,18143.085093329333,957431.6626277068,0.0004860377012497082,5874208478.024358,5049344.55239368,Selsis,-0.39206225046390086,-0.7321586421769055,log,0.0866900995656517,3.657322833418086e+23,0.6043778694914909,0.0866900995656517
3947,9.0,0.11762332125166725,3011.8213273288734,13712.029603629406,3228145.517284002,0.0003217364728709933,2135394935.4805248,2514288.136848502,Jackson,-0.4018603910855013,-0.7563901125414053,log,0.08545896817686545,1.0532800664533197e+23,0.5283641478524604,0.08545896817686545
3948,9.0,0.12151598839214084,135.25617151888918,0.055771623454542466,8.15173123978089,0.16646950692507065,5997404124.054994,25633751.134917013,Selsis,-0.4296480781339471,-0.6920689530187264,linear,0.06147842445478803,3326503982054035.0,0.015480121731100693,0.06147842445478803
3949,9.0,0.16728314171954206,2953.1157445609683,12673.798594166032,3803392.2616489413,0.0005431758090240797,206594163.2238596,1091912.7739149733,Selsis,-0.3289444725100816,-0.6244216626945999,GP,0.31776822919418707,1.0148313937762832e+22,0.5367165368327682,0.31776822919418707
3950,9.0,0.11975653708855483,174.90633910979588,0.15595780868015885,48.752689485912576,0.09765182868474587,2377029290.836398,86929554.49305224,Selsis,-0.474894449144446,-0.676197183348893,log,0.20989760798438512,1275672943955139.8,0.6935682026004376,0.20989760798438512
3951,9.0,0.15698845182816645,110.66427581911132,0.024992788296698116,3.456824899704259,0.34032855661868905,4217232357.6936936,1417476.442076379,Selsis,-0.37729029128864666,-0.6408398057818814,linear,0.4339819441694044,2348369765468517.5,0.7901192047744459,0.4339819441694044
3952,9.0,0.12478135243514536,166.67708527201702,0.12861407953396906,39.226379814648844,0.19173199876129784,65525105.05998774,14416420.085215641,Selsis,-0.4419586536778376,-0.6767489811369212,log,0.05721108171172502,28469487851889.973,0.7245776099853571,0.05721108171172502
3953,9.0,0.18242201973123778,117.40157253961907,0.03165778909681987,1.2390052163014353,0.3536590805722808,4768998128.056986,1853104.5246674083,Jackson,-0.4384563015325087,-0.6786423021583029,GP,0.0944731915234296,2655481693622979.0,0.39206424789923644,0.0944731915234296
3954,9.0,0.13343709293066022,4170.703244628256,50422.234108927856,15525872.454985859,0.0001978875391509497,781563664.3689259,1755206.061953494,Selsis,-0.3802309106294196,-0.6114159934914336,linear,0.1166981529154487,6.131764334097014e+22,0.7244260724828061,0.1166981529154487
3955,9.0,0.11095339614232497,1059.0064303193644,209.59422568553356,26675.48111636328,0.002419242294293549,7360280749.73678,1118735.7988000999,Selsis,-0.30689930864534964,-0.7371521426809463,linear,0.13419020528986167,6.500262994218835e+23,0.7691571957960349,0.13419020528986167
3956,9.0,0.12184935325807483,2886.803083289019,11573.202893323598,7378572.304600839,0.00036677357302034323,881841152.5687728,16597822.120946717,Jackson,-0.3047560402577819,-0.6337350017996288,log,0.08177703953594821,8.585110211506502e+22,0.8487010772736483,0.08177703953594821
3957,9.0,0.10476736766979729,846.1744382646998,85.43277871639295,19620.148035457405,0.0034466699616742926,2812482845.4881697,2687882.1428016974,Jackson,-0.3254839053992358,-0.6847849608627276,GP,0.1061455515002141,3.131751504065226e+23,0.8711631924199257,0.1061455515002141
3958,9.0,0.12119481277559031,255.273225944518,0.7076296011400109,130.32513081437196,0.04657069898788651,2478565883.667931,44017725.30467934,Jackson,-0.32217569702353943,-0.6778486726455861,linear,0.05668092415717136,1356136227210232.2,0.5315929460873632,0.05668092415717136
3959,9.0,0.12222153262770927,308.75897218960733,1.5144790542222955,144.64333059137175,0.03219296933690343,4312118977.126808,33222584.41639727,Jackson,-0.30634023192097726,-0.7293954203802093,GP,0.2552613438983337,1.1060746686134649e+22,0.24553664796778696,0.2552613438983337
3960,9.0,0.12071597253642916,4017.7102117381132,43420.953941909116,13558811.40533012,0.00018702151936026752,1733705193.7855315,26304008.671751644,Selsis,-0.49737293921751463,-0.727513350748232,log,0.27679972366220607,2.9605161560378983e+22,0.06692429047276027,0.27679972366220607
3961,9.0,0.14584153908754177,1764.4379395035858,1615.1411244038816,243129.11785560404,0.0012306680493222042,2068520824.5639255,14417012.67396039,Jackson,-0.297400555439569,-0.6638687020721861,log,0.3953192505134078,5.671193263359581e+22,0.29901393758735284,0.3953192505134078
3962,9.0,0.12831202245856607,1651.0929749084492,1238.4288005112282,233494.23901681494,0.0012033361856843272,2160092133.4505615,37566042.37118825,Jackson,-0.4112430735850231,-0.7858879668953571,log,0.15592044878407363,1.4857491842162426e+23,0.6882155180397598,0.15592044878407363
3963,9.0,0.1781157473949215,1963.4022023168025,2476.406984405753,83347.98542284024,0.0012394207136506813,9132681627.163902,3056253.5963384234,Selsis,-0.46046023269383424,-0.7247245291228419,linear,0.35897475612105856,3.180644398375541e+23,0.38383377227888715,0.35897475612105856
3964,9.0,0.12282524540217075,293.1920401218045,1.2313843418419421,383.58856927366713,0.03593879354039373,2747913550.4917827,7915036.034499035,Selsis,-0.35539999121282106,-0.7945472228761166,log,0.2511568161242775,3.044624839432056e+20,0.04280655553986157,0.2511568161242775
3965,9.0,0.19461238529441513,790.915714739371,65.20873023795066,3035.149214850965,0.008319867670910615,3676422079.8294454,26092693.709234495,Jackson,-0.3396977673016807,-0.6140316721490565,linear,0.20209586703752067,1.3995907535264945e+23,0.40819853889167246,0.20209586703752067
3966,9.0,0.18967002817824552,417.66561158171595,5.071072291562164,324.15859799371856,0.02906137157839838,5093247221.741333,1282761.8659560778,Selsis,-0.4785272448065441,-0.7678383954652929,GP,0.23621629491720855,1.6141233805224557e+21,0.26700689008572676,0.23621629491720855
3967,9.0,0.1255734105127005,1177.79229385784,320.67105370675836,99476.09064330698,0.0022950080440607627,1490135567.7770042,17944096.427173693,Jackson,-0.4536606654510461,-0.6584975697907327,GP,0.3004565936411843,3.2211151864598953e+22,0.14857643218432548,0.3004565936411843
3968,9.0,0.16321784382670868,522.9999873247887,12.467852001578734,532.0244430714303,0.01590735978584421,5230933134.381226,4393469.933793959,Jackson,-0.4873890922345049,-0.6789724776790473,log,0.12791270456072035,2.1261913923647737e+22,0.058615804412965544,0.12791270456072035
3969,9.0,0.12634081523168728,130.42184759858557,0.04821546039983087,5.792800935131871,0.18874093618158383,3288072414.3475137,7449612.107910388,Jackson,-0.28986383941348526,-0.7106567033124913,log,0.456937355000708,1827432090281640.5,0.016151254123743408,0.456937355000708
3970,9.0,0.1503549008603493,358.31415166767437,2.7468868425968673,100.75126076227927,0.031008782126268997,6922288454.917147,1377192.829535258,Jackson,-0.461389786401197,-0.712655756419777,log,0.2140805071031685,3.475171479224576e+20,0.5403122257419125,0.2140805071031685
3971,9.0,0.18588470046063785,406.2899257771437,4.540766193306394,680.0717462210013,0.030084314661693597,1412623254.8536956,1422460.2011156867,Jackson,-0.49805579427532254,-0.7013076779501615,GP,0.2839639131157326,7.036031511051103e+20,0.8814210136341052,0.2839639131157326
3972,9.0,0.12754363151565049,2682.6504206095465,8630.605321206442,2513686.463616237,0.00045201413189289167,3292478275.0619106,25017594.367577605,Selsis,-0.44311056441416896,-0.7194182943476013,log,0.4568062101251205,1.1383413979999557e+23,0.3786895901837346,0.4568062101251205
3973,9.0,0.13258295725439848,158.95830693086086,0.10639417193209066,19.67375109689264,0.13522829174292705,4174504826.8311696,1718282.6149373052,Selsis,-0.31074722041208447,-0.6186783632507691,log,0.16388162067445883,2324401339767081.5,0.5797476339240633,0.16388162067445883
3974,9.0,0.15875808967948718,549.9059535091318,15.238373398776377,1444.6816831315114,0.013952285516796817,2667215999.725068,1285731.987894161,Jackson,-0.3327910889269645,-0.767377664081654,linear,0.07303814661796804,6.241991270633521e+22,0.3635479445886971,0.07303814661796804
3975,9.0,0.15717436017164454,213.4991127956006,0.34623360970239725,45.879878273336075,0.09155432399834736,2028848421.0009842,2257218.6895515765,Jackson,-0.47872504501672625,-0.6156207595808387,log,0.05156054320235101,1128888634943981.0,0.6695306364308011,0.05156054320235101
3976,9.0,0.11536677382713201,171.8805856207993,0.1454427990210901,41.26254570182933,0.09637989644128268,3748487552.742059,5311463.315091002,Selsis,-0.4626775299042825,-0.7791333034736013,log,0.07540585570222466,2085091922400832.5,0.8335439653443215,0.07540585570222466
3977,9.0,0.18836385225250518,4187.4909076935055,51238.974983803164,2635722.705807602,0.0002870048022507337,3530746916.365468,12447913.733060438,Jackson,-0.3736948407606561,-0.7681320286860913,log,0.08182503250923115,1.2257302525174864e+23,0.35718083299531866,0.08182503250923115
3978,9.0,0.1742453754159139,1073.9210911054427,221.65340737797732,10208.300860386951,0.004044911850466279,4378857879.3282995,2472846.419467705,Jackson,-0.3359985911701667,-0.7548508162065023,linear,0.12782011602538262,3.854677063867901e+23,0.7575495394259186,0.12782011602538262
3979,9.0,0.17186624969084602,738.9575842559597,49.68931027299885,7727.851167813984,0.008434580547919797,3223791365.0101285,2811245.1229969864,Selsis,-0.3130082090044708,-0.6712256730534001,log,0.07061523162649044,2.2546571302995984e+23,0.6555392439994521,0.07061523162649044
3980,9.0,0.15186644474869332,1944.3739286679033,2381.79336804657,89361.58412292067,0.0010641128434547295,6667439945.590959,7239735.394477262,Jackson,-0.3671811661590976,-0.7041906864662844,log,0.21083659434412738,6.60837833972572e+23,0.8125918401833262,0.21083659434412738
3981,9.0,0.19679089007396278,1253.6619124049184,411.62965204651897,14114.488767163544,0.003350419151140934,4802584577.412167,93116883.13937971,Jackson,-0.49297518966976944,-0.762841053714542,log,0.4372640411089105,1.8430581277625523e+23,0.43566611990936877,0.4372640411089105
3982,9.0,0.1678193130801522,88.09415261194526,0.010036291219006219,6.168737042648728,0.60156030122859,240400713.09967288,31921289.793062013,Jackson,-0.28636226123832775,-0.7317491547826569,GP,0.1676554233714559,116130994411738.97,0.9307651470802986,0.1676554233714559
3983,9.0,0.18542584221226246,4396.992086781331,62288.46967688906,3047798.5825418276,0.00025623012759526414,3784538818.574751,1215401.6305150709,Jackson,-0.37629284925186224,-0.618301394260704,GP,0.07896094284992095,3.7538860291969835e+23,0.848381883688863,0.07896094284992095
3984,9.0,0.16245245922087886,3701.9713229807357,31298.03888817274,1995051.0915773108,0.0003158196924876127,6776686767.346689,48258899.79192141,Selsis,-0.45560765479686915,-0.6533917783368866,linear,0.25773634928143,1.3105406861805328e+23,0.11173828747372494,0.25773634928143
3985,9.0,0.17694759040153094,3741.122464818255,32643.192407862407,6480660.544463202,0.00033818560941612847,2715296009.7753925,1176639.1369631318,Selsis,-0.42351649960569815,-0.7455088063906646,linear,0.3265818560648707,9.455643818351235e+22,0.39442842900922537,0.3265818560648707
3986,9.0,0.16148419890381893,699.6441139504428,39.929480899451896,9537.224487529991,0.008783066200914508,2623646986.2200074,1896092.6870937475,Selsis,-0.4907230290768528,-0.6561738828406843,linear,0.08080864434605277,8.131085618799197e+22,0.32911793565039094,0.08080864434605277
3987,9.0,0.18438187035777978,103.13360616199725,0.018853228844247987,2.754366216800684,0.46313245857376584,3073199566.520943,2892350.8373757596,Selsis,-0.4581923766630102,-0.6203017236686297,GP,0.13632629915620298,1710278282871496.2,0.807664594947105,0.13632629915620298
3988,9.0,0.19746225556519076,280.8821410971736,1.037245198188927,245.02104589437647,0.06698510946342227,1845964237.3494604,3625640.0889073987,Selsis,-0.4548840806003533,-0.7664399350904472,log,0.41911943693876824,7.2148824389034566e+19,0.5336720161210899,0.41911943693876824
3989,9.0,0.10605373704532865,890.5342614208079,104.80631604423726,26704.511395921578,0.003177041026013543,4479873420.928147,1624560.8384295981,Selsis,-0.30287025386883254,-0.6003428178147694,linear,0.2107273516152709,1.2364036627545582e+23,0.25804678652808866,0.2107273516152709
3990,9.0,0.1806042632055927,774.7452696666081,60.03723159451886,8065.363466914345,0.008042171743089592,3263976218.84283,1342854.2202825842,Selsis,-0.4675581658753944,-0.7407905770101656,linear,0.39275576896632675,8.018908934755466e+22,0.2417582841292607,0.39275576896632675
3991,9.0,0.12915160782801216,551.2443535950241,15.38726881891263,1153.8281933267542,0.010895063310123387,4762451226.489189,14572843.783367038,Jackson,-0.485764467444125,-0.7886652564950184,GP,0.143665528407635,4.890162027263859e+22,0.26389434214053387,0.143665528407635
3992,9.0,0.1916983209329662,769.1512030989581,58.321920936662806,1881.5991349025642,0.008669555805066299,5296285912.036844,34275113.687058546,Jackson,-0.2848399701356121,-0.6909448572129561,GP,0.3288311704780718,1.1513137539330848e+23,0.16888620927634812,0.3288311704780718
3993,9.0,0.11208302240506089,1234.5513595402497,387.09857563512276,121699.58724768474,0.0018811694586382095,373477311.50760216,5121112.286191189,Selsis,-0.4553021705406139,-0.7044059181676866,log,0.2834329367217483,8.059534173573446e+21,0.1989533763041127,0.2834329367217483
3994,9.0,0.16323881458542516,408.33008773513313,4.632660271428493,405.3903647559498,0.02610006619469033,5351693556.162558,2599825.4871264147,Selsis,-0.30292399243177665,-0.6609222640039849,log,0.3538788794111872,3.3196456043328783e+22,0.2558063354936273,0.3538788794111872
3995,9.0,0.18553163894161376,143.95211881053595,0.07155783152786066,6.612701725927879,0.23919510994438725,4257459868.706084,1100029.877389603,Selsis,-0.424680360226247,-0.6077954977214264,GP,0.3407699961910005,2370954854045258.5,0.8874135998641955,0.3407699961910005
3996,9.0,0.11970945463328708,105.89644793679449,0.02095610166153011,6.551259999804521,0.2662594636195405,1011920243.0156614,6131314.978997942,Selsis,-0.45839526165903066,-0.7323865635493696,GP,0.06617743352027708,560262814088045.7,0.3410875041790905,0.06617743352027708
3997,9.0,0.17130558704036664,438.6189497776663,6.167859721453296,1936.6570748383024,0.02386819170984325,856865292.7790004,20452905.176298987,Jackson,-0.3835640191531777,-0.7560383311293736,log,0.1658400092963488,1.507619077031329e+22,0.15697244595175874,0.1658400092963488
3998,9.0,0.12691762635117496,1311.0935127371308,492.4017628447515,39294.82104308905,0.001879486961364632,4677201473.950471,5788378.666682225,Jackson,-0.348807370285397,-0.7546170983045376,log,0.3246272076205358,2.910956303821144e+23,0.6183219159923271,0.3246272076205358
3999,9.0,0.15925568536723925,140.04970538175866,0.06410822067699826,5.001632827934211,0.2158492709263104,3150620552.305237,3014255.375628241,Jackson,-0.3639543224705005,-0.6564311163460432,GP,0.13870664051487586,1753336820878934.5,0.39362108116527694,0.13870664051487586
4000,9.0,0.14372490017848333,923.0363252893553,120.96510189121949,14770.39393179631,0.004415488108178252,5098228927.088019,16210760.870346772,Selsis,-0.2840461662119425,-0.7650354601162097,GP,0.07410858354562332,3.1668217978881596e+23,0.653074465673047,0.07410858354562332
4001,9.0,0.1788320871011419,1788.0877513723017,1703.4925473166804,609451.4309588351,0.0019811359221366598,86637536.59245032,46142501.02047162,Jackson,-0.3076120832581439,-0.6028972524538112,GP,0.29481195999505966,7.021560491782325e+20,0.0944537081643374,0.29481195999505966
4002,9.0,0.14687944620258903,2094.518452226401,3207.167837436335,556293.535315519,0.0008812060513389187,3948899615.6794086,35502083.89898164,Selsis,-0.31501612851155747,-0.7411276942879935,GP,0.1741593724408685,1.2136992293888435e+23,0.3046876133235473,0.1741593724408685
4003,9.0,0.18223927930136374,3633.411978994749,29043.13541349284,688518.4270489007,0.0003704505556662798,7663355483.439495,17011129.966050897,Jackson,-0.34446488297847344,-0.6329382479021898,linear,0.19476085563416043,9.573518218585504e+23,0.937718858118116,0.19476085563416043
4004,9.0,0.16901090283004663,906.0919076552393,112.32435460527606,4004.8531585194546,0.005516150847731938,5816549250.815247,2490968.2155186934,Jackson,-0.44949186397348023,-0.6729335836130209,linear,0.1708874921287534,1.5749376809799204e+23,0.29465335969383755,0.1708874921287534
4005,9.0,0.1732725019441467,1735.3903038374958,1511.3797230902624,69995.92908186505,0.0015409531458258979,4390491689.868329,93474931.50406773,Jackson,-0.31329762283488866,-0.6991864168959864,log,0.059541916366135435,6.6327534448200984e+22,0.02493941843401226,0.059541916366135435
4006,9.0,0.18240806303700455,589.1260856869976,20.073261277446186,11384.95472868895,0.014043765526850622,428004085.4351961,7755291.807653367,Jackson,-0.4079610424871589,-0.7911169375189843,GP,0.060530119390914475,1.3033575884770557e+22,0.3489557249937356,0.060530119390914475
4007,9.0,0.12809933216593306,877.0763168991965,98.61306601935945,19555.70698557732,0.004254465325566074,4363693687.755598,67914380.54315373,Selsis,-0.29542956297709017,-0.667893214673204,GP,0.2058229220850723,1.0558177771938753e+23,0.24880421743746228,0.2058229220850723
4008,9.0,0.16660606529536282,1055.3024209482253,206.6772445349011,20235.551335756998,0.003999560366157934,4918330303.620951,34477824.13911876,Selsis,-0.31969573733316936,-0.6065637024252423,linear,0.1301081164151391,1.2003545574075033e+23,0.23125943726566944,0.1301081164151391
4009,9.0,0.19999641713647714,666.4213543729185,32.86854992082354,1524.438577119684,0.012110979453368842,5887223155.916022,89649061.7769492,Selsis,-0.4783559009643445,-0.7668491888662693,GP,0.35612093632150565,1.2182820824717058e+23,0.8766755684912783,0.35612093632150565
4010,9.0,0.1510704640014255,4386.907619446736,61719.000043533146,8918187.450872127,0.00020789418555703404,4098613438.129368,8155915.567513421,Selsis,-0.2927089096943011,-0.6043751630240477,linear,0.31061543097795025,4.058630377249341e+23,0.8447985071509878,0.31061543097795025
4011,9.0,0.19624411563062344,1127.269878157559,269.0893653581251,8875.94281885141,0.004131789505752044,5005264806.400999,29224502.30752435,Jackson,-0.3131520032055827,-0.7272044489704583,log,0.12904236589085016,7.680874970825934e+22,0.03425375803783837,0.12904236589085016
4012,9.0,0.1789225432097264,1213.40825243172,361.2540312450096,18999.551609570317,0.003249026907224158,3734341174.8867564,8547204.888361972,Jackson,-0.3706445597989927,-0.6060454609684061,GP,0.19437001329680773,6.46027034443799e+22,0.05902929067633367,0.19437001329680773
4013,9.0,0.19065692066130938,128.76265060648726,0.04580834036848698,0.9433859242500257,0.3097493576556759,8158104368.534982,2094204.3467355927,Jackson,-0.35764983716355203,-0.7382159213747617,linear,0.055488043304290934,4543208896958786.0,0.15120762066793958,0.055488043304290934
4014,9.0,0.14513560323003652,559.0990665025868,16.283208863809996,957.3190487926224,0.012182289248665159,4785330919.665406,2036060.4357564363,Jackson,-0.37407916065053004,-0.733870138184785,log,0.30774709865480676,1.021081601013082e+23,0.7619583862305502,0.30774709865480676
4015,9.0,0.10551244485897918,4422.3011982385615,63735.030703625554,9180524.823613076,0.00012771397021368224,4123437152.30013,10374314.52153826,Jackson,-0.43734493921228157,-0.7757663916720525,linear,0.12473207068900365,2.563024496320361e+23,0.60992463462719,0.12473207068900365
4016,9.0,0.14792296697989932,640.6008534318436,28.063056889086337,1140.1266395529994,0.00950569837135415,6490721194.575594,6969974.383296636,Jackson,-0.47489696555221267,-0.6882810750173641,GP,0.28904039530606246,1.344045986077385e+23,0.8511777300876585,0.28904039530606246
4017,9.0,0.1281409137904463,4926.985070012234,98199.6432512897,20684160.211612836,0.00013488224228659136,1972678037.4061465,2716706.4726050734,Jackson,-0.3370751557036208,-0.7235681876455655,GP,0.3603921763540362,3.837024822455294e+22,0.1341651684099877,0.3603921763540362
4018,9.0,0.19499513149229455,1426.2582070456456,689.5687167820234,28592.1135146891,0.002563737699042607,4076926674.796022,2518119.07772469,Jackson,-0.39730262436342995,-0.6238634346615478,linear,0.4822285882321629,5.1013167515023886e+23,0.9516056254229083,0.4822285882321629
4019,9.0,0.10350352895511071,122.1161702984826,0.03705762895038361,11.881023018131977,0.1653412270238266,542883012.6384459,21187073.467707984,Selsis,-0.45684037161291124,-0.6052616427430142,log,0.13585602472821048,290604546173179.7,0.40787965973975115,0.13585602472821048
4020,9.0,0.18125842977009268,1165.7437635549622,307.749480203591,73887.61822422144,0.003564604877499214,2180403282.076679,7823730.874441242,Selsis,-0.4602327943309321,-0.7737023325054896,GP,0.12477597827989742,1.3538267781348646e+23,0.6296509229896344,0.12477597827989742
4021,9.0,0.10471311975319758,4850.978532707839,92278.8844869999,12486654.13015403,0.00010478064364530586,7125001674.0374565,95978104.30309811,Selsis,-0.3148075262353415,-0.6860078756645941,linear,0.13139315694204795,1.0849801831730502e+23,0.037818146666051766,0.13139315694204795
4022,9.0,0.17696112772669528,572.0104809080934,17.840247317904783,1102.0860546555225,0.014467136782567168,3279816617.4771504,6783789.5558542935,Jackson,-0.4375917439370481,-0.6734578969503503,linear,0.19248511822869457,5.039366447595293e+22,0.48532419425205664,0.19248511822869457
