,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5104,5.0,0.9271223319626939,3785.622292325198,34224.258421829596,63671.40525375017,0.004283199217000301,4671099321.870272,87372671.9343388,Jackson,-0.401574777974704,-0.6618938997022306,GP,0.05581945003301128,1.3096773867120983e+23,0.3337752547488788,0.05581945003301128
5105,5.0,0.9250906671611736,182.0046743365299,0.18285847461759433,0.22144691692710164,1.8246736946561763,4356386171.661748,5734446.974371835,Selsis,-0.49759117429891336,-0.6605572176019763,log,0.4759122669928026,1812723275762851.0,0.7787728278344873,0.4759122669928026
5106,5.0,0.8517277364271277,1620.3222327092183,1148.657332572151,624.3176674629393,0.022086153640516224,11805362222.505203,2552486.3212465164,Selsis,-0.3018290557598581,-0.6392329621531051,GP,0.20193751345535216,1.6900312288636427e+23,0.31691320243806054,0.20193751345535216
5107,5.0,0.8262618229880179,207.90168308957055,0.3113271141004223,0.9138859496349369,1.0051706638655893,2983927987.9176946,9269960.893008025,Jackson,-0.30910273177257575,-0.7982871111400808,GP,0.08295708010084138,1239407836859182.2,0.8901759624587802,0.08295708010084138
5108,5.0,0.8881629403050021,4808.389316986871,89080.65862754545,78874.6941732185,0.0028700542409069944,10978815109.042896,26042734.1379166,Jackson,-0.3256108001909349,-0.6760657088379264,GP,0.49042403532375417,4.207021674577669e+23,0.46228032388999174,0.49042403532375417
5109,5.0,0.9749561858871904,547.6123034148329,14.985723428557037,45.6185689019887,0.22097128577780956,2588804930.8146505,30243366.31491931,Jackson,-0.3131892994525176,-0.7542234775559864,log,0.06899126680816266,1.1168320825680875e+20,0.7972474939556726,0.06899126680816266
5110,5.0,0.8017296611622479,686.8109266319857,37.07948626281615,119.74686788418296,0.08521253340065232,2764236050.25336,3089858.851827397,Jackson,-0.46499668759379953,-0.6960077611816576,GP,0.10096080618603129,3.229048459972892e+21,0.4865721879259789,0.10096080618603129
5111,5.0,0.8196364754649146,838.0145432701909,82.18473280664304,81.12547094589569,0.06983356972195259,10269490672.057907,10225864.24275154,Jackson,-0.46819878475329424,-0.6199528827737066,log,0.47909440073537596,5.563970667951544e+21,0.2913988970964859,0.47909440073537596
5112,5.0,0.9398703039516729,127.83862173385351,0.044507504453304224,0.10999534393757963,3.756681044203608,3329352028.6707325,30041730.152686678,Jackson,-0.39577251336362956,-0.7361024728580051,linear,0.2717364994298185,1374676014205090.8,0.6469419990104114,0.2717364994298185
5113,5.0,0.9429633353387906,309.57074948687205,1.5304692192836717,3.439069901232666,0.653328321463017,3712568304.7736464,22779715.520494927,Jackson,-0.2965703254692694,-0.7682866305735038,linear,0.3252381585627947,1537370969142326.5,0.23252759171091997,0.3252381585627947
5114,5.0,0.826892563664931,170.55225843591046,0.14099860752867174,1.003678676151866,1.4469112867597345,1190125100.4885218,1270008.5475158324,Jackson,-0.31910670009123143,-0.6472156458494056,log,0.21950838970310343,495343096401379.4,0.12575102393670412,0.21950838970310343
5115,5.0,0.9783396815539895,222.14091387963532,0.40578794576436844,0.329592846322827,0.771976122968019,12648005139.964664,68275139.57282622,Selsis,-0.30573825082721606,-0.7416953096288883,linear,0.27760493832455596,5241414578217267.0,0.09734451323103821,0.27760493832455596
5116,5.0,0.9169443665393437,3471.5165678907474,24202.592806361994,215901.93800820553,0.004444987892422972,820686673.2570654,21682883.740266725,Jackson,-0.4380053869036623,-0.6849407634801868,linear,0.32437906856457277,1.3179613168551183e+22,0.09518346094289809,0.32437906856457277
5117,5.0,0.990683085999606,3452.1844098859497,23667.962515910604,11994.911207633257,0.006129515182051214,8787671940.652449,3541800.0278648194,Selsis,-0.46307668852958117,-0.6938063761882004,GP,0.085112702713209,4.4483458170721945e+23,0.5823294172443133,0.085112702713209
5118,5.0,0.8636532132507925,230.27215889490654,0.46854429653705143,1.37243529320537,0.9129989994300872,2795194329.9653387,14812883.955461672,Selsis,-0.28932777530385834,-0.6049515194543573,log,0.18734136406271656,1158461417189959.5,0.2180096089173167,0.18734136406271656
5119,5.0,0.9990965715317122,193.1117501675109,0.23174999021969456,0.33927942436382863,2.2596063171696796,6244182242.334326,14693604.076002024,Jackson,-0.42722269979466554,-0.6003235639554821,linear,0.2224520359776204,2595551141589603.5,0.936912291687299,0.2224520359776204
5120,5.0,0.8240581476454392,1497.2864900505556,837.5380547471989,2206.0841997964003,0.019368365781480306,3365569848.276837,48839067.26543746,Jackson,-0.33911459161433755,-0.7568565897798948,log,0.1768330735884452,4.987350600185424e+22,0.05498931445600064,0.1768330735884452
5121,5.0,0.843816395282511,2642.977985111086,8131.283584102903,5877.8932800167195,0.0076173425525917215,9574003018.780716,5967120.5274662515,Selsis,-0.39769002109357415,-0.7447564453921777,log,0.12239298864281714,4.960140894510142e+23,0.6806661346092222,0.12239298864281714
5122,5.0,0.9992875353176867,854.1518901495882,88.70035339104726,319.69131219011496,0.09231110731580289,1269988919.5674791,37954549.7919005,Selsis,-0.31894946010897884,-0.7985620024729445,linear,0.13767616290839255,6.747693697063655e+21,0.13399369980822917,0.13767616290839255
5123,5.0,0.8083036682343574,718.7530067086067,44.473736932476086,272.5151763552812,0.07791588542161453,2003462535.9966896,2799280.1739292243,Selsis,-0.3953852120637689,-0.6288964598954093,log,0.1606404206346213,1.3815246980628305e+22,0.45358032361630596,0.1606404206346213
5124,5.0,0.9182693230371054,95.71614339344096,0.01398703596564266,0.019856137996495722,6.386423982620997,3950756872.0662694,1011496.7272232876,Selsis,-0.3875080328837002,-0.7558361615531851,linear,0.1633462647668867,1645683412116434.5,0.3657191343977342,0.1633462647668867
5125,5.0,0.9936233874072549,1770.856812773982,1638.7726657038277,5938.600872007069,0.021755969319455882,2100026822.4270675,2011372.2963911998,Jackson,-0.3084740163152327,-0.6218269767771261,GP,0.39025881919838273,1.3060544926396413e+23,0.6719822517985736,0.39025881919838273
5126,5.0,0.9868873828971498,2084.7506554437587,3147.7584700996754,1856.4396451914001,0.013200764455612425,9907413084.00345,10405110.111179978,Selsis,-0.4168704633139928,-0.7385286641666715,GP,0.16026125014602643,2.9404363645075694e+23,0.7241388286659206,0.16026125014602643
5127,5.0,0.8870630457904836,592.0116276881521,20.469435789224782,18.568467150724675,0.1868359065410684,10698882837.53422,17224143.70966704,Jackson,-0.28862648058860424,-0.7241376868972778,GP,0.05692926217898944,6.493890244441411e+20,0.2544418566170904,0.05692926217898944
5128,5.0,0.9590313378046457,186.4186362841829,0.2012529391199092,0.5865237949030017,1.8332172875801644,2740778161.1042514,10118858.62028995,Jackson,-0.313442920999377,-0.7588554218174688,GP,0.12756352890713687,1137744409119927.0,0.26445701838999947,0.12756352890713687
5129,5.0,0.8174952921083317,513.5168543847811,11.587873203757065,134.53603570577874,0.15529369034184048,1186051477.7809548,7405243.688769272,Selsis,-0.35568699755592137,-0.729450493377621,GP,0.11757282288840917,3.3611636350024333e+21,0.3318252277828544,0.11757282288840917
5130,5.0,0.8806429365790762,162.73544840225242,0.11687283655143506,0.13054036538326416,2.237080387963381,8514897939.603676,2310597.795278872,Jackson,-0.35680196282279836,-0.659339348233926,log,0.2385154094444678,3546816934092587.5,0.7695475983490875,0.2385154094444678
5131,5.0,0.9714233141169302,623.8898649541146,25.24739922784017,31.017249545807587,0.2099783312262381,7819820270.826507,6820263.78846579,Jackson,-0.39310815871627747,-0.7883526415187436,log,0.15745208295832122,3255329974111149.0,0.8569073825545784,0.15745208295832122
5132,5.0,0.8099144005732847,525.5203032758303,12.709923101900227,22.064374177110157,0.1553291126272631,5425607635.869857,3295620.00224163,Selsis,-0.49196456891710877,-0.6814196846544818,log,0.05450841853069539,2.5019444128498545e+21,0.7436580284390485,0.05450841853069539
5133,5.0,0.8565463346927983,2671.696963698543,8490.508724937601,12712.842992838634,0.006916674071120486,5025254417.979155,6103603.638042415,Selsis,-0.3148403909238473,-0.6714152297905766,GP,0.42513227952221555,5.994000892737239e+23,0.9549161942849961,0.42513227952221555
5134,5.0,0.8606665305908874,611.9443106381916,23.368591168833596,26.914726278364697,0.14577325037648217,8275746674.743837,75139578.87153399,Jackson,-0.370907407577725,-0.6565274850979734,log,0.058003030708201835,3416828626782788.5,0.2119431760727779,0.058003030708201835
5135,5.0,0.9517684332122365,1236.9916140053676,390.1682687993129,211.31987907173797,0.047905721990278635,8307475306.365293,73209468.21112008,Selsis,-0.47136890480179006,-0.7709601399312553,log,0.09467534386151244,1.3213430125277936e+22,0.27859762345447037,0.09467534386151244
5136,5.0,0.8528035255495929,1702.1950292209065,1399.0144390278701,2676.9896308293282,0.01656288172541337,4109159072.003469,22556206.81939537,Selsis,-0.4804165372978388,-0.6506262397938338,log,0.23933194597755234,8.911752531718343e+22,0.23760384018804392,0.23933194597755234
5137,5.0,0.8704188250673871,754.6872289943793,54.05712301120831,101.1777563000352,0.088593012273679,3856792742.9532075,50736618.772549324,Selsis,-0.29393255503167515,-0.747477897961264,GP,0.43958096650174266,1.7097141663549002e+22,0.6770305945275011,0.43958096650174266
5138,5.0,0.9207753150081893,321.8222936446126,1.7875139016348947,8.53489046422677,0.5358134285033772,1595985612.5659683,17902946.158066016,Jackson,-0.3804800799536076,-0.7048736614734115,log,0.21850913837940777,657516933438532.9,0.36061304527012716,0.21850913837940777
5139,5.0,0.8668631305147917,136.4745065161711,0.057808414124358005,0.13427626091264594,2.671608961584419,3690289631.323,13977945.810067164,Jackson,-0.3382919026282611,-0.6796328141088777,GP,0.429134068779701,1531755742127834.2,0.45808402268857773,0.429134068779701
5140,5.0,0.9462309483946162,2897.4857313619914,11745.4632097231,33347.89106308605,0.007335419218398589,2817067123.033661,29542816.895033285,Jackson,-0.4294805667486115,-0.6248409069129991,log,0.3439116312807774,1.1531856411418742e+23,0.49451019964661524,0.3439116312807774
5141,5.0,0.9972279899819207,98.91338387248743,0.015951633510378947,0.08860228620807029,6.850087929237537,1280880987.913678,90345269.70655684,Jackson,-0.49041666103166387,-0.6875194608157617,GP,0.391038856236619,496043338696840.2,0.10391834165175406,0.391038856236619
5142,5.0,0.9967032171681409,1780.1897804721182,1673.5941118962915,1173.114253763961,0.014761543336386846,10768929451.885164,2982969.95697511,Selsis,-0.4171752017035349,-0.7324596615621902,log,0.3259084909302045,1.685575479651702e+23,0.20707948999167392,0.3259084909302045
5143,5.0,0.8958699996726752,1768.9413001667278,1631.693606386165,4290.0187488908705,0.017169224588485278,3144235360.577348,15937042.103134565,Jackson,-0.41516091730953636,-0.7078785253881075,linear,0.08522785390115892,8.779168371419375e+22,0.344482288807056,0.08522785390115892
5144,5.0,0.9498012360920931,1521.603398855126,893.2865681320602,1418.0493232453478,0.027160716967897378,3166469883.7234473,91770191.03110406,Selsis,-0.3616909523848062,-0.7407318783637797,log,0.11020390162269388,9.859801064154123e+22,0.8948590652281285,0.11020390162269388
5145,5.0,0.9502561978471481,2471.690537383781,6219.583528444864,8802.972172261861,0.010372001201972727,3371864055.5556865,31467386.742489,Selsis,-0.4711966126095012,-0.7334484628882848,log,0.4889209922350966,1.4179698309586075e+23,0.5133733447258318,0.4889209922350966
5146,5.0,0.9348406217938803,4347.610263756091,59537.05472297883,31765.687333179667,0.0028224174613424064,13269607970.625708,7860498.24066997,Selsis,-0.37648666018871646,-0.6817392343310757,GP,0.49340588854728445,6.202245624392874e+23,0.547777843938156,0.49340588854728445
5147,5.0,0.8821983876607106,986.8844912631794,158.07027965644878,119.45730279221746,0.07078079614087228,13344712201.310617,13869060.293835139,Jackson,-0.34080098578112705,-0.783505583815931,log,0.49255002869972764,8.844078497635256e+21,0.3864187613705514,0.49255002869972764
5148,5.0,0.8427648389470115,171.90692415163522,0.14553196860924483,0.2636951321858784,1.583915949798285,4481833077.650366,7431178.357395257,Selsis,-0.4494721974280479,-0.7525534389633693,log,0.2251709992736061,1864284475344599.2,0.18722827699056954,0.2251709992736061
5149,5.0,0.9055924271042876,100.46507332241248,0.01697639013389228,0.050376480435759007,5.362145639210972,2243293060.1628423,27450517.046351925,Selsis,-0.28848606791339043,-0.6543058623326576,log,0.22078410396768636,923243138617683.8,0.6382928279354271,0.22078410396768636
5150,5.0,0.8547493832543609,174.74357844288883,0.1553781067122582,0.8296108161703348,1.504300005252058,1530694618.105307,6381187.025359001,Jackson,-0.3677210192254586,-0.6921175620386868,GP,0.32746949350473586,635113682025446.0,0.9718126027475678,0.32746949350473586
5151,5.0,0.972464650200473,3751.4002873352324,33003.3902208569,35935.15889010976,0.004879044246663349,3880983154.2601776,4487461.439444202,Selsis,-0.3861481780553936,-0.6948920161165812,linear,0.0584073234956223,2.4361116138040672e+23,0.6760875129105419,0.0584073234956223
5152,5.0,0.80907151274379,2704.5675041037885,8916.126620850153,68547.03356166178,0.005497702024228696,1681653216.4320796,26703658.7659422,Selsis,-0.36173233255095005,-0.6349300264498852,linear,0.0933690389400241,1.4844532938749234e+23,0.8306114130132836,0.0933690389400241
5153,5.0,0.9810980971901997,1868.9152281587012,2033.0278872046563,3274.621016610066,0.013495760632959878,11104775649.5659,7066356.418827402,Jackson,-0.3997891620843275,-0.7367885915376906,GP,0.25306126991694905,3.0688668529877446e+23,0.3341497943743166,0.25306126991694905
5154,5.0,0.9833600278088941,4352.368682855053,59798.13397164925,352034.1178220072,0.0034052433638093633,1213512457.6595323,1418308.9231497387,Jackson,-0.3704515368315604,-0.7897137535691238,GP,0.09110928062591078,1.971588205212797e+22,0.0891094931100398,0.09110928062591078
5155,5.0,0.8972678693659552,140.32082284975124,0.06460608374948244,0.18569189773085343,2.69546633119713,2398579171.572126,1507754.5548061284,Selsis,-0.4323329306606133,-0.6165351025255261,GP,0.06915598619759394,998753158437514.9,0.44953606883663855,0.06915598619759394
5156,5.0,0.9555341454272989,2241.9099511292266,4209.762389131654,7427.687201022928,0.013476781006273055,4937749815.19809,5534003.8014437845,Jackson,-0.40236324245782845,-0.6390131497434596,GP,0.41496525917233235,1.8898120779500643e+23,0.4612061856344162,0.41496525917233235
5157,5.0,0.9493154362186015,1300.0313168479656,475.99257931037215,1415.5222790922255,0.0366062027820035,2681737010.84713,1391581.2565106945,Jackson,-0.49577473722281123,-0.6084506519961892,GP,0.47999575997206806,6.775824087448096e+22,0.8677125868976182,0.47999575997206806
5158,5.0,0.823429476622709,186.92122751395226,0.20343207201372376,1.832646968619607,1.1960974264993043,1377111116.5777962,1152100.3681516205,Selsis,-0.4992546547702067,-0.7871420223689349,GP,0.23677273896276485,573300988683070.2,0.7956664075688746,0.23677273896276485
5159,5.0,0.9979826212943255,736.4767796972898,49.025401524841755,70.66302584392493,0.15585436383725046,6376862402.312154,5062856.4935063245,Jackson,-0.4994545125976533,-0.7861821174798918,linear,0.19590372110697118,8.044262715898325e+20,0.36777368997688586,0.19590372110697118
5160,5.0,0.8723661267669907,396.73171729678177,4.128312967041128,9.487837924927778,0.3217332872560562,3722694925.3412194,3491244.550232488,Jackson,-0.4732485767361532,-0.7860566308202618,linear,0.14408476734845777,1549626930884049.5,0.56712264499264,0.14408476734845777
5161,5.0,0.9288293163992714,100.23226286301339,0.016819576858453644,0.04763748638642559,5.8394454635406365,2852858826.28309,2695354.614859458,Jackson,-0.40885171443175355,-0.6841688388065359,GP,0.0992735066699301,1187536486891124.2,0.5567545952864097,0.0992735066699301
5162,5.0,0.8964387282637203,255.5595197161937,0.710809425648597,4.2644736466895985,0.7919646719530239,1344399819.2081993,24995694.43260725,Selsis,-0.3254546676456005,-0.6621336824415527,GP,0.2123913486382682,549737078136285.5,0.024817716067210283,0.2123913486382682
5163,5.0,0.8960206445189682,1036.9098800596046,192.64111154533353,346.9962762528564,0.050434841301466145,3519177268.854707,8294567.967200872,Selsis,-0.34334456522259316,-0.7807809370534416,log,0.1227703375750156,3.802008788979949e+22,0.7793884912351386,0.1227703375750156
5164,5.0,0.9808101152091762,290.72325476470047,1.1904304122786686,3.448732327826991,0.8011982293255843,2726608847.609591,9231326.449381508,Jackson,-0.41860275805680014,-0.7971435481630155,GP,0.2264530951916654,1132210480947157.5,0.32907734544296774,0.2264530951916654
5165,5.0,0.8871581783793303,1732.1847194868055,1500.2434439578326,2239.651912022709,0.01878877297274668,6025835997.387188,56399852.71627625,Jackson,-0.348101276663133,-0.7891423181036327,GP,0.41044364944311806,1.7389385027368795e+23,0.6349489736694282,0.41044364944311806
5166,5.0,0.8569300528216921,153.4220593823081,0.09232858014967613,0.2857382559827845,2.0127402078518433,2722519543.0282803,3340373.478143224,Jackson,-0.4524065560076834,-0.611513396910312,linear,0.10602385994988518,1132961147784641.0,0.8385948209753157,0.10602385994988518
5167,5.0,0.8299817111696405,2585.362912564931,7445.1076727760765,4878.251936919771,0.007787103926203254,11121666369.649828,4951325.656017573,Selsis,-0.30315878991411643,-0.7220473710319397,GP,0.4146120137275402,6.198313638508376e+23,0.6359552480352477,0.4146120137275402
5168,5.0,0.9101529066474364,132.0532828973068,0.05067359716842318,0.21707035023234697,3.1090160839836427,1811291287.409315,24371341.067345776,Jackson,-0.42309834998269696,-0.7166870212202967,linear,0.08328757888103841,744530149420717.2,0.5281463807795151,0.08328757888103841
5169,5.0,0.8986265644269785,164.36348552286896,0.12162036282408512,0.30522822497282026,1.9849129313042633,2676911604.4253144,1083388.764721587,Selsis,-0.2912564442472133,-0.7189444823810223,linear,0.17134683072020215,1114898731366386.6,0.1242649384170984,0.17134683072020215
5170,5.0,0.8938742352002682,196.56236155187742,0.24876333469839473,0.4028431129798247,1.407762536998604,3982467217.805012,25883388.513407446,Selsis,-0.32126840558096725,-0.7316872355235968,log,0.2938182232816337,1648532692048380.2,0.825712773870477,0.2938182232816337
5171,5.0,0.9232930321242271,3227.2909907313347,18077.46075745096,20425.16166967137,0.006374330694819961,8839815216.22811,82699888.54971303,Jackson,-0.28169384789797713,-0.6201730921506999,GP,0.15443033018002547,1.255973574410344e+23,0.03444906920097146,0.15443033018002547
5172,5.0,0.8905051251893784,201.50045735541278,0.27471923590611175,0.3960679081593124,1.3387803139975314,4406505577.868832,3291630.044550347,Selsis,-0.37305604383063834,-0.6488342921360987,log,0.3936899944113142,1834623618823053.2,0.010909808655237274,0.3936899944113142
5173,5.0,0.9312572580778071,566.5524460662118,17.169015818407303,92.6692351521227,0.1762164726616996,1285982565.9742134,55623369.01050893,Selsis,-0.46319524150094143,-0.6005017167591237,GP,0.131835840754626,1.757890332427727e+21,0.38504694693901365,0.131835840754626
5174,5.0,0.8187551662873739,510.62805712443026,11.329314189792806,35.83924260348636,0.16352143875096964,3219021773.7847114,85165244.61259505,Selsis,-0.48676936120844244,-0.6004730926796267,GP,0.17458034899804034,1.2769906301293237e+21,0.15868441219655804,0.17458034899804034
5175,5.0,0.8661690712738944,388.20415605343953,3.784649343239784,4.1096434088364555,0.3759481949692673,8777703345.19738,1690109.4176147012,Jackson,-0.28121913505284557,-0.61777665294404,log,0.05024958011593996,3656574800191337.5,0.23973449340039044,0.05024958011593996
5176,5.0,0.914682262677516,4118.030681256274,47922.91610701833,129933.81932901035,0.003335573686066176,3020082048.298896,9155528.332568834,Jackson,-0.49649497617098654,-0.6114985929105115,GP,0.14676947391641776,8.243390107519008e+22,0.3152353322766285,0.14676947391641776
5177,5.0,0.8377596639811513,360.3083087802119,2.808549183245007,4.763092337210285,0.3572083984726119,4913093405.233351,4470647.290566545,Selsis,-0.3960736147449178,-0.6098408695362373,log,0.08036274907665493,2045205014865101.8,0.7719214792932884,0.08036274907665493
5178,5.0,0.9735553804631282,493.5922108716503,9.891407996234186,15.153746246442498,0.3108526746460706,5922768586.080591,10258516.341092281,Jackson,-0.3905667231682372,-0.6595086248339093,log,0.0668826183623831,2463480255333281.5,0.7054361940716538,0.0668826183623831
5179,5.0,0.944905556664519,3329.8430516469857,20487.07612023299,34917.514512303496,0.005959589674821552,5144811105.2883415,8669210.618581336,Jackson,-0.2945905559979791,-0.6624880544899556,log,0.47794162006123897,4.6705300515903825e+23,0.8365587939095526,0.47794162006123897
5180,5.0,0.9638517780189981,3066.674367986173,14738.57779385881,24123.00182021823,0.006891674680660103,2847902463.6113653,1191095.8361086429,Selsis,-0.49753546996042125,-0.672136405929392,linear,0.4421003956656057,3.6101315606914675e+23,0.9812426544292799,0.4421003956656057
5181,5.0,0.9792001359984398,2456.196193425733,6065.088479596815,7764.70409918444,0.013698357689513389,7355546207.616444,5236092.523945822,Jackson,-0.40746068678138114,-0.6284851536135455,GP,0.08431250511134757,1.2156859211441114e+23,0.09634536093825385,0.08431250511134757
5182,5.0,0.957353914565935,244.91726472258412,0.5996012465826952,0.883534023985259,1.0740477672638107,3238529477.4813147,5378354.617980797,Selsis,-0.4054541145049709,-0.6744416714461616,linear,0.31385014907002673,1347110425138501.2,0.344184257869691,0.31385014907002673
5183,5.0,0.8966993948747323,138.4747120709409,0.06127267039021479,0.16373348235337842,2.8045543002512514,3084322437.93992,33885835.066012606,Jackson,-0.30374366824662447,-0.6293274333467356,GP,0.1002104067409733,1270981402600281.5,0.5463150276446362,0.1002104067409733
5184,5.0,0.8106045894292726,352.09662993253704,2.5611345691150156,8.73408230162467,0.33170416091406935,2586337798.8889,21310620.078569047,Jackson,-0.4299406774169137,-0.7403412360491515,log,0.07705092045984595,1068732862161685.0,0.4800521653923643,0.07705092045984595
5185,5.0,0.8469813912952806,97.78787817511251,0.01523789638902029,0.040335497478076236,4.859836850244397,3265717083.2868342,33016262.287130784,Jackson,-0.4092396531885857,-0.6094161890925684,log,0.27475078307073086,1346922804358679.2,0.5733276544355338,0.27475078307073086
5186,5.0,0.9469538223173873,3445.7968145051186,23493.276265187003,96284.63411005764,0.005036410314674118,1865058471.2629442,10434218.489888491,Jackson,-0.3479675886408253,-0.7820049828193151,GP,0.13680938540446297,3.2620071361183455e+22,0.12305860852530703,0.13680938540446297
5187,5.0,0.8983628418207061,4636.186087736769,76988.94397201677,35725.68384798449,0.003243515668720279,11174479541.122818,7305750.964549952,Selsis,-0.3514857951956888,-0.7111625148766043,linear,0.10646320951170782,1.6328071549731732e+23,0.042821256311311284,0.10646320951170782
5188,5.0,0.9836138070364764,862.7386929857349,92.32132516459961,103.71229215981843,0.09458848727340338,3610567395.918213,78405008.04825717,Selsis,-0.3799205249195842,-0.7423606409050845,log,0.3206813832892149,5.585706348946861e+21,0.33721869479813205,0.3206813832892149
5189,5.0,0.9932809508374623,227.2690504489489,0.44457610308879714,1.0630714372985492,0.5910511812895677,13229600180.901627,1970798.0420291238,Jackson,-0.288468281163488,-0.7696945870354339,linear,0.12824203443458818,5511365464951618.0,0.002906388424132822,0.12824203443458818
5190,5.0,0.9643656001941288,4561.711180826095,72159.92364012497,41291.98899072691,0.0029258418298917974,9775165856.239641,6520377.601158522,Selsis,-0.46258358578958864,-0.7027472060439375,GP,0.3516560541664123,5.412701776726249e+23,0.6214093873342562,0.3516560541664123
5191,5.0,0.9502341232596523,584.101507175107,19.397163766480535,110.91884743417377,0.17406035381179788,1281070105.674205,9383690.265543444,Jackson,-0.3612083067138952,-0.6786262770427585,log,0.22747087445204256,5.977622802542263e+20,0.9578682245712481,0.22747087445204256
5192,5.0,0.9726022198341262,394.6252440655078,4.041330597910161,6.80700938584445,0.2697287223933201,12258263822.633162,29785197.50645409,Jackson,-0.40711260879720934,-0.7000244813574971,linear,0.3146166901320859,5095063736118417.0,0.25063546369215317,0.3146166901320859
5193,5.0,0.8085444193403375,4874.406914204573,94074.52834855132,130315.62609085882,0.0018402641374830199,6516611666.399108,3519166.202070692,Selsis,-0.3277621023400206,-0.6313438811415618,GP,0.06028963513179062,9.183859197462197e+22,0.027067607013175343,0.06028963513179062
5194,5.0,0.8259248555296064,97.33585944781207,0.014958098774667439,0.00837374886594187,5.561592855511493,12813902763.480623,2005092.7070009457,Selsis,-0.34990870806911584,-0.6185612622123896,log,0.14704870898858488,5338148531338037.0,0.6626858294561982,0.14704870898858488
5195,5.0,0.8281469044714426,4918.8518032185475,97552.83112630063,129749.05179121616,0.001959776283447886,7189473539.493139,24154195.156243507,Jackson,-0.45153632987428893,-0.7811621527545302,log,0.07082733552973669,2.7186095612197807e+23,0.45694092558949273,0.07082733552973669
5196,5.0,0.9045812993348443,763.9417202191808,56.75783721553054,62.24417389602041,0.099290114588478,5153667139.395201,71006572.52283776,Selsis,-0.3182955419177905,-0.6856825487425495,GP,0.0797369997404446,6.894985488349053e+21,0.23484298159351513,0.0797369997404446
5197,5.0,0.9281229327139133,4146.098293599365,49242.86363740282,219513.51823792985,0.0032996325573382513,1713463627.5469544,70836644.658588,Jackson,-0.2869197546226565,-0.6225118417917542,linear,0.07322550561089587,3.968758035521792e+22,0.2609453058447977,0.07322550561089587
5198,5.0,0.8587781803590961,104.23856441161,0.019674269284247644,0.07757482834459857,4.341384470080973,2288704042.4296813,9140610.875037026,Selsis,-0.355715392849267,-0.6293679714853098,log,0.255479607927613,949792801733370.6,0.3329086830511051,0.255479607927613
5199,5.0,0.9709311045667308,1695.3668146303041,1376.7010284471567,1102.9039828956843,0.024979274880249053,5110722469.244711,53090072.328139976,Selsis,-0.49947447354489916,-0.7185108045395665,GP,0.3891746946542242,5.424460363329289e+22,0.5331330174386272,0.3891746946542242
5200,5.0,0.9552511560239481,4929.063834849914,98365.4754504323,324668.43517137226,0.0025042210752405296,1673177182.6081676,2697183.0970337815,Selsis,-0.3883253299711899,-0.6372482657310963,linear,0.07319594970016038,3.851710894995103e+22,0.2406420382441451,0.07319594970016038
5201,5.0,0.8450423514572328,226.61020103306484,0.43944320076900417,0.9794387160911012,0.9098171782004808,3961775159.8499575,1668489.631828967,Jackson,-0.36075053178718275,-0.7037523458985111,log,0.10329510108644388,1650000503343888.2,0.7213487533238654,0.10329510108644388
5202,5.0,0.8948710147504781,325.43514124818614,1.869143798178245,177.18016501082965,0.4035369323964541,15536980.935410114,14536980.935410114,Jackson,-0.44454341083037563,-0.7494431530715638,linear,0.08479035111595305,416655570354.3722,0.6838006907463825,0.08479035111595305
5203,5.0,0.9546711250948052,1354.6603268714466,561.1856707696439,311.9374225180784,0.03564542307937768,9279201505.58754,43033463.70371183,Selsis,-0.3574057863821076,-0.7318497022271222,GP,0.08460460234968101,6.202570931415857e+22,0.8391612889457873,0.08460460234968101
5204,5.0,0.9159589205251429,2444.0878555151394,5946.37340264489,4783.112344148938,0.010588869194406339,6485795260.2386055,25878605.95677538,Selsis,-0.37287158110610297,-0.7321980350140497,linear,0.11747883523860007,1.267547468069923e+23,0.17056695377915687,0.11747883523860007
5205,5.0,0.8806957430709251,540.1660418874739,14.187113340553168,14.38294037345916,0.1900680002350661,6204687153.055183,63413347.61810983,Selsis,-0.485793553185049,-0.6140909091668726,linear,0.10424803375378691,1.0395938515049188e+21,0.5310442088768152,0.10424803375378691
5206,5.0,0.9756611558621635,158.61335501658098,0.10547363921910391,0.12112408534144231,2.7402366402855374,3691925835.1609497,21710234.75277615,Selsis,-0.4091999328946758,-0.6386625658461245,GP,0.08198799025487544,1529215774311582.2,0.20314286684568017,0.08198799025487544
5207,5.0,0.9931018647428239,2675.687102351941,8541.344247390118,37414.76004550479,0.009387579786449335,1687608915.7566373,1839104.4521468861,Jackson,-0.3596534665330091,-0.622349669248767,log,0.3651501496110382,4.544321999856672e+22,0.3085004610807278,0.3651501496110382
5208,5.0,0.8789523018864894,1281.0997155717653,448.86595215546623,2788.2531119412283,0.029888059935012087,1264100497.5384128,11059353.137717659,Jackson,-0.46772841344290084,-0.6298570423322084,linear,0.1788571632839529,3.279443765011475e+22,0.3679694091126764,0.1788571632839529
5209,5.0,0.9772351218298573,228.7149079090764,0.45599787462639413,1.6409285995092715,1.2501705434192334,2131811652.736075,22276010.397842936,Jackson,-0.415596483638004,-0.6771804954136196,log,0.0506347625317153,878949776241313.4,0.7021724001052941,0.0506347625317153
