,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5016,3.0,0.3564917597836156,298.4725438028949,1.3225206836317722,39.05941192696865,0.10691535379146393,4345608083.538467,33411008.895465214,Selsis,-0.3142532697553671,-0.6040631445426046,log,0.07314215234553131,2.6871845906609026e+20,0.3351906573569895,0.07314215234553131
5017,3.0,0.26498196974305555,3018.3370474350863,13831.072644503618,4045248.3191982233,0.0007531821397669557,903698922.6631275,80575634.987062,Selsis,-0.34919119118975883,-0.7764423107759466,log,0.40765675912887095,2.0533762900876054e+22,0.20829873157578216,0.40765675912887095
5018,3.0,0.3389507833099581,2226.9570635188875,4098.569464386226,69197.54646787608,0.0018466111635146037,7284398108.432077,41283884.303967334,Selsis,-0.38790616857273774,-0.686281239993849,linear,0.2603020756213157,1.4990978182846727e+23,0.1271997154433795,0.2603020756213157
5019,3.0,0.31367060299447264,2226.9310071446102,4098.377647512112,32140.16233543599,0.0017301061070660268,9921931607.306395,55743512.446404226,Jackson,-0.40490243552075234,-0.6160291473171972,linear,0.29561589819186695,9.832188294206429e+23,0.8097958736131629,0.29561589819186695
5020,3.0,0.25463270551674644,223.4667996775873,0.415563085917467,7.1875369260055075,0.13694990980551902,10158709429.244669,5898517.786073488,Selsis,-0.48308354205257015,-0.7462273478055044,log,0.242303873567187,3240069917996754.5,0.9268868659670422,0.242303873567187
5021,3.0,0.3284400819047787,865.9758411269883,93.71476710070762,2103.4705386973924,0.011792751523766703,6023026853.014495,50652090.245941915,Selsis,-0.2841705151189407,-0.6619507220982168,linear,0.2746969028340035,2.609526482488861e+23,0.47596355259540746,0.2746969028340035
5022,3.0,0.20325518913733084,263.8240834748087,0.8073143596411921,29.232777823465714,0.07803245347897288,4370456468.995772,89619294.08157809,Jackson,-0.40894033059333856,-0.7085841686245492,GP,0.15732631621261492,1366144989327792.0,0.2082250715229561,0.15732631621261492
5023,3.0,0.31087453881833843,136.68821206925907,0.058171354497462316,0.577063184492821,0.4583521997080786,12752842548.034445,1103582.2050356632,Selsis,-0.31739074653521376,-0.7520745371482122,log,0.2576900500074815,4069466691111181.0,0.9497274078695818,0.2576900500074815
5024,3.0,0.3692446418231777,283.6966190635825,1.0794476013492837,11.068613131602971,0.12355652281548651,5979111157.776157,17016024.257267784,Jackson,-0.3396220138125923,-0.7471387381556122,GP,0.33005948052540396,1902685400015408.8,0.03872587725787635,0.33005948052540396
5025,3.0,0.30621754716974847,1671.4891211814188,1300.7658975699908,27317.109523916668,0.0029330900504993653,3888090710.7082005,25547400.921024457,Jackson,-0.3791066575900232,-0.7482844768983413,linear,0.05358529425024247,2.0906467059054184e+23,0.5447023638071854,0.05358529425024247
5026,3.0,0.23049522417727586,3228.682724147072,18108.663751259206,3333209.3513093675,0.0005793751503658264,1957401253.4439898,26887131.83056725,Selsis,-0.30341978320593266,-0.6607387515917106,log,0.42425441365712696,6.794620216147421e+22,0.3577872815590484,0.42425441365712696
5027,3.0,0.2491169216004585,297.8423149898063,1.3113859312803438,50.68750034895177,0.07425633518842334,5591492094.6248865,7265031.646880503,Selsis,-0.2840514501832674,-0.6201526850887554,linear,0.06677516852208264,1.5260877681490587e+21,0.8796231972416342,0.06677516852208264
5028,3.0,0.30517565743629627,1099.1625923047268,243.23870562015435,23552.195072466213,0.006601777203817384,1020088056.319679,8805187.220288295,Jackson,-0.46922863382053315,-0.7928451202360135,linear,0.06947481423859354,1.1192316978592825e+23,0.8553424283202327,0.06947481423859354
5029,3.0,0.20631887523363668,1932.372803993992,2323.5316446128613,80841.54035852867,0.0014858278933843944,7059049116.786115,1894242.1224455864,Selsis,-0.43694795563687727,-0.6907960674058475,linear,0.0868327010075468,2.753237801907115e+23,0.40250915273868293,0.0868327010075468
5030,3.0,0.3305326955068216,182.56208562553542,0.18510889115314588,12.559425783965828,0.26277887501238517,2613610743.995406,9469292.383884888,Selsis,-0.4511091542815261,-0.748819838278013,linear,0.22390247244214248,831060526307261.8,0.16499599492759043,0.22390247244214248
5031,3.0,0.31456390189716044,398.7226384793193,4.211807398186141,74.15816606711208,0.0530268595198933,4433577770.15768,98635026.56315164,Jackson,-0.28128085104312217,-0.6317865738059844,GP,0.13924710176475796,8.61595006297095e+21,0.9630871906313626,0.13924710176475796
5032,3.0,0.2837280035707271,740.9797078140438,50.2354369238543,1699.426226612148,0.013641643198861351,2865328509.784494,71515599.58442624,Jackson,-0.35162752190718705,-0.7925540204891331,linear,0.2263516296139787,7.4683667377182615e+22,0.38060730426302725,0.2263516296139787
5033,3.0,0.24352278007303949,144.015947034641,0.07168483064451336,4.438457777202504,0.3067039318058757,2118776917.2663455,5484072.900951157,Jackson,-0.3204623210751312,-0.656716438287922,GP,0.22545327001068935,674415847262382.8,0.9247234400490791,0.22545327001068935
5034,3.0,0.32480761503852296,196.1735091775362,0.24680068939676306,59.73087385690239,0.22042341904965115,1080888116.2812567,5291754.855985029,Selsis,-0.40111870774233166,-0.6035183714628458,linear,0.26658802671408255,343255424035088.0,0.6723319366036404,0.26658802671408255
5035,3.0,0.2855004916411266,452.2748239187127,6.972597211769085,382.98898347219966,0.03658127421784967,1836091993.2039046,8810881.742769962,Jackson,-0.401465187246549,-0.6006590223354766,linear,0.11422585960330256,1.3413486033647065e+22,0.43869353872959127,0.11422585960330256
5036,3.0,0.2871628886098756,2060.8519240045766,3005.883034257529,197229.2987307875,0.0017899499653910014,3114140738.1634507,5506526.892464029,Selsis,-0.39079977244619485,-0.7576067373537632,log,0.0658595626545923,2.964383487123014e+23,0.7906598406074444,0.0658595626545923
5037,3.0,0.28257996627220794,543.0970209245485,14.497549731205126,704.5970589174868,0.025437080959515943,4030796646.2912316,2157016.368566362,Selsis,-0.35521497353749354,-0.627640656847279,log,0.10948652429659,8.3320571670663e+22,0.8963520872212402,0.10948652429659
5038,3.0,0.33207711469448054,147.1118715912632,0.07805052126443897,1.483857197441783,0.41391085401141003,6630204255.285582,30278571.604904532,Selsis,-0.4239213726993271,-0.681348037755258,linear,0.2226241514076056,2106236475316743.8,0.06460932452408585,0.2226241514076056
5039,3.0,0.2442792505487057,1754.0334508013311,1577.380293511233,74948.35596847069,0.0020780959392318896,2639988401.3638587,27734330.15809026,Jackson,-0.34121063961508313,-0.7176513081610952,linear,0.05559997313607198,6.296074585673626e+22,0.1933495269217691,0.05559997313607198
5040,3.0,0.2796366869238578,1074.1043957104066,221.80477974361736,5467.556602545738,0.0064203220105808,3901452588.2347345,70276885.04603304,Jackson,-0.31805107662288173,-0.7684319965986317,log,0.08944778809716161,2.8137745095249908e+23,0.7027612665959513,0.08944778809716161
5041,3.0,0.30193333329540356,1399.2397654291303,638.7831931306331,108623.03917359868,0.004026487590215469,643438612.0350703,31291978.77409661,Jackson,-0.31617903755498655,-0.7780724971794402,linear,0.43535872964531624,8.11008935856799e+22,0.933465251540058,0.43535872964531624
5042,3.0,0.2997362672420761,1595.1392169594997,1078.89528390005,19936.83533729894,0.0031741802954440164,4535286093.718483,5951669.170435093,Jackson,-0.44418564634384783,-0.7583854258553386,log,0.05239670324581918,3.983973328366746e+23,0.7555771115907998,0.05239670324581918
5043,3.0,0.39256932789118415,317.01631864317096,1.683105730617685,34.3821566444808,0.1052338623241976,2717436727.3750253,4000105.6986857797,Jackson,-0.35039793426791954,-0.787482109615237,linear,0.3944189724943513,1.2688674338603948e+20,0.8241759975066528,0.3944189724943513
5044,3.0,0.2469674438457098,331.29318239898106,2.0074046228690854,30.868756324705924,0.059907727563717525,7461662755.090675,45886231.498444274,Jackson,-0.29187635944487905,-0.7662239712061002,linear,0.4391213364300712,4.572408930469433e+21,0.5005971454843191,0.4391213364300712
5045,3.0,0.3668798608239901,239.54489664275118,0.548697039139428,157.12213573181864,0.1670957050321841,468091771.2269102,8830844.035591668,Selsis,-0.3854914247178531,-0.756009790534477,log,0.2217003621694747,146564092218488.06,0.08046837712582233,0.2217003621694747
5046,3.0,0.2762563149608194,296.7009030759918,1.2913988573072859,16.224865145120003,0.0843611067460113,7569178753.718278,15694193.763853623,Jackson,-0.390555877992114,-0.600909840856191,log,0.30464931851763055,2.5502961174283764e+20,0.022325370496738217,0.30464931851763055
5047,3.0,0.39131902088023574,675.382755400087,34.67247113546788,642.1593938842508,0.023100833472517884,2988744902.538272,60305914.329361826,Jackson,-0.4779448649183816,-0.6520064541390107,GP,0.0877353220763029,3.0949835384603808e+22,0.8569204691567915,0.0877353220763029
5048,3.0,0.26810880432078443,560.9543594901669,16.500421376964677,810.1058740034647,0.022512471744816055,4319353595.568027,12696959.273986178,Selsis,-0.3939641739523144,-0.6056174548264783,linear,0.15953673672066226,6.753928241213425e+22,0.13297176494647256,0.15953673672066226
5049,3.0,0.31830337249723417,115.66809193271017,0.029829035500182045,0.5239128815296245,0.6368624373384368,4393623788.183005,8886029.475832993,Jackson,-0.31860310024905414,-0.6586305138370805,GP,0.06131904442678277,1399302817139791.2,0.6917673979934769,0.06131904442678277
5050,3.0,0.2601512196588271,651.7805006645316,30.073943474393623,781.0044879248749,0.01632454191898066,7055844966.088259,27505517.345580857,Selsis,-0.40040515205177124,-0.6440163791663596,linear,0.1451304834880387,1.1735749897929808e+23,0.26035219491833916,0.1451304834880387
5051,3.0,0.22291967466254542,2350.2825649490783,5084.698900782963,1174792.704236445,0.0010584853290422625,770423461.3415592,22625713.745437227,Jackson,-0.314268784138424,-0.6928086386527523,linear,0.056578699567629974,4.7067712376238915e+22,0.6102340156012164,0.056578699567629974
5052,3.0,0.2218411085829501,641.3523390524526,28.194971304808035,1152.5314196670738,0.01432820627854784,6006707177.399242,1279940.4509272703,Selsis,-0.41410199182799934,-0.6504214471673742,GP,0.36325252265180574,1.1476576078161114e+23,0.23848566193510234,0.36325252265180574
5053,3.0,0.3561036025230093,587.2445665725477,19.818051552762046,364.07014469516383,0.027511967673889384,3578764247.2225466,1291656.0823923599,Jackson,-0.32342935548389484,-0.7829439014140236,GP,0.23479334131872012,3.32714518199759e+22,0.2587212612116324,0.23479334131872012
5054,3.0,0.2229416484948099,111.16816943990372,0.025451110851240875,7.5170113922708435,0.47344946098625196,1145305918.329246,3693208.044101748,Selsis,-0.4667488703758536,-0.6070378701997572,GP,0.31953542558180564,364323243371252.8,0.7676948392042597,0.31953542558180564
5055,3.0,0.26901448816244106,1018.8082603032587,179.53732697769968,7031.063724708743,0.006799980767991581,2721544567.26095,2097180.127189549,Jackson,-0.3410097367568624,-0.6654334420683745,GP,0.20829426862134812,1.8451230776014078e+23,0.6429335944088933,0.20829426862134812
5056,3.0,0.24394488506056408,101.13585798369127,0.017434342663743923,0.7380876310332309,0.6246885986564361,2931150442.3918834,5801870.371144844,Jackson,-0.49469914142037313,-0.6013648476540863,linear,0.1793326369570392,933567461318696.1,0.7030280817186961,0.1793326369570392
5057,3.0,0.36260352433352416,166.0326600044064,0.1266365376768848,27.391974984946177,0.3458327570035312,1006233691.4162022,1068513.1637722908,Selsis,-0.4830957423089368,-0.6047126124989335,GP,0.24262708156018184,1.5746832321316165e+18,0.9380507120523532,0.24262708156018184
5058,3.0,0.3405461839786109,400.7848516614903,4.299620433215992,172.12751912609656,0.05642422765113352,3714910292.915323,26424233.532645714,Selsis,-0.41376158031190613,-0.6088999335677128,log,0.10486155850259063,1.0317619998860933e+22,0.5082905982712926,0.10486155850259063
5059,3.0,0.3628718242047423,1238.1641684297826,391.64974831329715,5924.763225587977,0.006326720341866028,4168447143.9656806,69893939.26087037,Jackson,-0.3045751285010001,-0.661841332356047,log,0.36501403583947767,4.454334243807651e+23,0.8816652231856363,0.36501403583947767
5060,3.0,0.3121462809711123,2476.621809410121,6269.367052611837,361317.58406396373,0.0013538393842880243,3168308093.149473,16718632.763889264,Selsis,-0.4696607274396258,-0.7291720374748049,GP,0.40256009704487616,5.77180992225445e+22,0.07407745842460345,0.40256009704487616
5061,3.0,0.3065797912996153,504.1545125592637,10.765632741618209,176.17778684473154,0.03250376068445767,4911065497.333082,15646381.436513662,Jackson,-0.38755339987380844,-0.7059177343282035,GP,0.18733657675734644,1.3884777859240969e+22,0.1743262835636158,0.18733657675734644
5062,3.0,0.3187479584002332,1467.882329595726,773.6595572378221,13712.548405419177,0.003958722793499523,4355582803.66143,4249485.44225805,Jackson,-0.3283085359574633,-0.7710934905160591,GP,0.05283707030455339,2.922909410344626e+23,0.6384880807804384,0.05283707030455339
5063,3.0,0.25573378208258657,1617.2355175562286,1139.9295393217383,17214.616146068915,0.0026049206523073684,7222737887.093526,1030125.1814584447,Jackson,-0.46979429256240895,-0.7922795857140198,GP,0.07839687395974058,3.410265480360638e+23,0.4854433564186095,0.07839687395974058
5064,3.0,0.2720905327713712,581.420733791321,19.043509399022735,2901.3067515763837,0.021009044455764986,1850590388.7970853,7197516.079130674,Selsis,-0.3130361543844562,-0.7681676348196496,log,0.14153099725573642,9.363917763247927e+22,0.8708137870406224,0.14153099725573642
5065,3.0,0.21819536190267508,387.9456102717981,3.77457703455453,81.65109103145362,0.038636254291353804,6426087349.190659,83911940.11284451,Jackson,-0.40929495018255285,-0.7497488182872393,GP,0.06661162770092059,5.940478499829749e+21,0.28111803553416637,0.06661162770092059
5066,3.0,0.31280547853004415,1160.6480902349088,302.4037480323038,4644.47758246085,0.006250230926467642,5104866270.835562,13915557.160748154,Jackson,-0.3526472402754812,-0.7507464081529459,log,0.09740375237224055,3.9582758683495883e+23,0.8712539849298776,0.09740375237224055
5067,3.0,0.3969963688816641,1091.3143175569528,236.36563602744542,1514.9217390593176,0.009122100802919598,8497313082.575694,4971993.514985081,Jackson,-0.35116597872421107,-0.7398326739906567,linear,0.09968231752308872,2.035676900643088e+23,0.3374754066941049,0.09968231752308872
5068,3.0,0.3235200703155112,310.3657775449606,1.5462518639061342,54.35312068933045,0.0897447480625959,4259172987.299993,56003047.834825985,Selsis,-0.29516572940846786,-0.7055370341496637,log,0.47775520879187916,4.085250581799521e+20,0.8962715019209926,0.47775520879187916
5069,3.0,0.30205481255401156,623.4150538627848,25.170628836825127,547.3840601471744,0.021161485184178274,6901010998.490589,12032243.11941759,Selsis,-0.31119643780993705,-0.666308417105809,linear,0.09047446076404474,1.7050633628372248e+23,0.6118184223543246,0.09047446076404474
5070,3.0,0.3672722936713509,570.8922345091768,17.701149394302746,1334.3365012210534,0.02966051341982043,945580089.1425533,28751984.513081253,Jackson,-0.4314261178769505,-0.7391947311373007,linear,0.24210581968437764,1.2617921125244138e+22,0.054975553482042305,0.24210581968437764
5071,3.0,0.3203787165248036,675.117314050074,34.617994866411934,942.4808903551835,0.01865424743970084,2882426314.1077456,2657568.778735594,Jackson,-0.48168078522353186,-0.6046070425444074,log,0.10177787300753595,6.5635081430157794e+22,0.7443323494345392,0.10177787300753595
5072,3.0,0.25920475517717717,623.0213279931904,25.107101701098674,325.92465984677057,0.017864299074262343,8240975621.130554,13194962.95127025,Jackson,-0.4615115075596919,-0.7100092056689132,log,0.268258029539494,5.2003137996517575e+22,0.8270807023667937,0.268258029539494
5073,3.0,0.34198890827353856,2532.412774793434,6853.665550853864,131645.63106564735,0.0014187948386760309,3640946942.215374,3711765.5126689095,Jackson,-0.34784937597529175,-0.6259825613162888,GP,0.06038169425625883,4.302970286583795e+23,0.8842920419543201,0.06038169425625883
5074,3.0,0.32349555520919415,117.21532698998648,0.0314573792847139,1.2118965261277561,0.6214100300589827,2080107966.4863281,3458185.553670557,Jackson,-0.4058997698247128,-0.7427478012481296,GP,0.17431171349034552,662721934259663.1,0.5658128715759777,0.17431171349034552
5075,3.0,0.3284199567349101,1992.9250875346506,2628.7471927711413,222998.45443354326,0.0021852970586639596,2227697802.2024226,1495640.3278711976,Selsis,-0.43632315576266434,-0.6942686594968319,log,0.08445043785714637,5.372293125121913e+22,0.1938901780489669,0.08445043785714637
5076,3.0,0.25598540957900007,659.7420269287726,31.570504839056113,1016.0952431403188,0.015610193555996715,6194283573.008483,49240748.96831856,Selsis,-0.36070130949278534,-0.6356029457380411,linear,0.44982228490780773,2.021100350598624e+23,0.7812209028998471,0.44982228490780773
5077,3.0,0.20561962216016538,4766.431112374652,86011.83394267541,9568436.173845222,0.0002412652641970103,2995474521.888904,62583368.509762704,Selsis,-0.48969487647286875,-0.7579013055321162,log,0.0830538266142247,1.2883257056691508e+23,0.45402480411077306,0.0830538266142247
5078,3.0,0.3057495849144484,333.38303124169636,2.0585380038238728,17.46016448516793,0.07536862694982475,9459798890.733482,11730108.743117658,Jackson,-0.49104058143832696,-0.6061793999658918,linear,0.11443428657811594,3.110851030610155e+20,0.9817468803021179,0.11443428657811594
5079,3.0,0.3932685565843105,640.7407614339886,28.08758094418289,359.9881154564796,0.025833483685676246,4297924615.861422,46535638.68931615,Jackson,-0.40321977397357245,-0.6885199387372829,GP,0.10525263297525683,2.047328673427605e+22,0.00888792222935686,0.10525263297525683
5080,3.0,0.34784916417626277,2599.3276487450403,7607.273499259105,162366.31541105418,0.0013829234045360573,5813612296.6386,40290470.59983453,Selsis,-0.4827994620633565,-0.6365503764978265,linear,0.4864069035854489,3.3823088284623575e+23,0.5790825692874073,0.4864069035854489
5081,3.0,0.30413581187009353,127.81298916075846,0.04447181887500429,1.1694590338889994,0.504585115395896,5939491979.131281,89691665.13723098,Selsis,-0.4885373175511511,-0.6412761669360609,GP,0.40774770412198436,1866848716966512.8,0.14009332599539515,0.40774770412198436
5082,3.0,0.24457049453744384,249.71184577852614,0.6479500150110522,19.069973746177574,0.10308367094347415,4095026032.8580647,19600989.631509785,Jackson,-0.4742208183616577,-0.6686139532948177,GP,0.05360501754583462,1300591747523440.0,0.5591849122923991,0.05360501754583462
5083,3.0,0.20209611659177185,96.95602167558837,0.014725975494690423,1.4342892639263582,0.5747869672041677,1796150620.7745032,7612642.696696224,Jackson,-0.2898510208109186,-0.6279010917870891,log,0.13027748817079426,570776718930551.8,0.947849726088536,0.13027748817079426
5084,3.0,0.26776638479942366,1225.9786403668134,376.45800811214764,12572.537388633114,0.004680616054378175,3197129548.660473,5058166.045455728,Jackson,-0.3167701733100333,-0.6508453847394037,GP,0.05986395388182351,3.3498595234217926e+23,0.8322490779884215,0.05986395388182351
5085,3.0,0.23721558028618472,1184.7861093274182,328.3558364392798,7291.338111795031,0.004518819066191362,8963085734.350515,3000531.691112831,Selsis,-0.4406327214506755,-0.6548533095547775,linear,0.059989784627212946,8.935703957751546e+23,0.9196818798858879,0.059989784627212946
5086,3.0,0.3943969654039542,971.4404782665287,148.40540153387016,2440.8629826013876,0.011271175270887994,3313364729.972104,12536052.709373549,Jackson,-0.4386985909524502,-0.7316564951552329,log,0.08639236414913085,1.312664029830802e+23,0.771231608217336,0.08639236414913085
5087,3.0,0.31485028018933686,1369.4132765861955,586.0343347330196,9268.362686786362,0.004511797892679477,4909275211.63608,30057942.60317774,Jackson,-0.4687136681225881,-0.7604225970484794,GP,0.2820612754978987,3.28597527583791e+23,0.7034024507153375,0.2820612754978987
5088,3.0,0.3948821484816843,1788.9319593554317,1706.7118988983157,26663.917526626934,0.003328618805639489,3484716979.6215844,27965909.16559405,Jackson,-0.48226650131818405,-0.7430471238401463,log,0.364379918236258,2.561746869024976e+23,0.6811631855019168,0.364379918236258
5089,3.0,0.3256757359176749,217.9535987448405,0.3760461114080054,12.659859808571246,0.18327855663109976,4399899590.243343,5078816.236285035,Selsis,-0.3528966616278187,-0.6205779580995618,linear,0.10401032204737269,2.149623162491865e+19,0.4128962521312788,0.10401032204737269
5090,3.0,0.2931882968438808,1021.0639423223313,181.1326264355783,12954.000979872771,0.007463042073635437,2919022660.583683,28158130.04712751,Selsis,-0.4102486757539468,-0.6510650671342917,log,0.16595270754237876,8.08423764822246e+22,0.2579064086141999,0.16595270754237876
5091,3.0,0.33178696685519815,4644.176674806313,77521.08751633379,3719690.178115588,0.0004087151502914917,3367916817.3469286,3603999.88675528,Selsis,-0.460586577808186,-0.7926644335976782,log,0.08921115837955484,1.631082935833766e+23,0.4968747514635655,0.08921115837955484
5092,3.0,0.22441161904956006,600.503005357845,21.669339113519396,719.2247341400058,0.016568572409335965,6795761982.142309,65899900.30469639,Selsis,-0.3549869162431223,-0.7261757712829005,log,0.16457609036299964,1.2012840062824971e+23,0.34252280345920805,0.16457609036299964
5093,3.0,0.3987307927012498,777.0825777241245,60.76501557797123,467.9425314306504,0.018186476550820247,10768883602.715508,64377465.96828062,Selsis,-0.4092700759255291,-0.7797187876397056,linear,0.05221604288982586,1.5476588525636226e+23,0.8263547162877246,0.05221604288982586
5094,3.0,0.3354501009077454,1482.8277539169246,805.6524818764246,152912.7160715685,0.003992792862448806,1228028467.4043202,23164504.745069277,Selsis,-0.42500807025522747,-0.608482890190776,linear,0.1664393797637442,1.1296171436117009e+23,0.7832883373665734,0.1664393797637442
5095,3.0,0.31574562248720217,3741.460951898387,32655.007897621606,282233.94102054293,0.0006150524674071369,8959510291.158804,4863809.4626187505,Jackson,-0.3181316777368565,-0.6483866693706152,linear,0.3196248187097416,3.22200217753966e+23,0.36737246190063544,0.3196248187097416
5096,3.0,0.3402011819446591,3323.3732590755194,20328.31628934863,122511.69117163586,0.0008420615398173381,11809356103.537975,5844413.814048839,Jackson,-0.4780125906135083,-0.6359496567956154,linear,0.15062752977826738,6.355109880602525e+23,0.5424069069080537,0.15062752977826738
5097,3.0,0.31661507005605305,90.68862531778032,0.011271875939683651,0.22747807775164033,1.0273122445817877,3857522201.5856423,2925660.7545477143,Jackson,-0.44403425513691236,-0.7205970368726066,GP,0.15757159251407035,1230118674215211.5,0.32473707188474266,0.15757159251407035
5098,3.0,0.2773942009275744,697.865070255488,39.52489917600363,2324.8038051114713,0.015031412164257433,3508055040.9223957,2095998.47403671,Selsis,-0.4725060909581877,-0.7356717829024985,GP,0.21713779704733585,1.2950900995570034e+23,0.6287757863681589,0.21713779704733585
5099,3.0,0.2603989875542122,2190.2309737074124,3834.8165273912277,170766.40488801713,0.0014329352337753756,4660536679.336993,4942476.178693355,Selsis,-0.33241712857602634,-0.7314859168558264,linear,0.33116966715077223,9.553811492603399e+22,0.12349662657755789,0.33116966715077223
5100,3.0,0.3681402762379833,243.53241260321812,0.5861543736354456,16.938136451118933,0.1661241817568418,4252424646.750905,23020749.6313805,Selsis,-0.2820701391208429,-0.7390223419140982,GP,0.4267738355309668,6.255846175886048e+18,0.0584521087101636,0.4267738355309668
5101,3.0,0.3332348174771864,90.86193644413451,0.011358288039987103,0.16560800136929857,1.0806696782927823,4910965195.14902,4770656.681442844,Jackson,-0.45094870786372077,-0.7425281735207725,log,0.06966758270177936,1565715492444350.5,0.9696832840964682,0.06966758270177936
5102,3.0,0.23950462449479848,1657.1220387303604,1256.616904886207,32386.782498305605,0.002325132191898891,7955585395.78476,7121461.975053653,Selsis,-0.38093048057481116,-0.6455760592414431,GP,0.07609773612435834,5.4470658030254126e+23,0.6471744912415937,0.07609773612435834
5103,3.0,0.3356125485357944,1091.7152553498222,236.71318082857397,3627.7744509511303,0.0075279806285476,4626750495.423414,96365331.40417111,Jackson,-0.28936724963206006,-0.7190170240554336,log,0.1999006940315501,1.4823950250260934e+23,0.32612389982316814,0.1999006940315501
5104,3.0,0.2806320826786679,339.82097639608065,2.222212870573414,57.11025463633035,0.06433760922185129,3752290962.1691585,9741602.59874226,Jackson,-0.2957680424904577,-0.6697068099428288,GP,0.07830694915296253,4.6409641628333286e+21,0.5954304706821573,0.07830694915296253
5105,3.0,0.36409140839335163,2826.91609340114,10642.326973651243,392513.94117123657,0.0012083932264719008,1804493156.647682,2593727.601401131,Jackson,-0.42983162886023346,-0.7995742986970723,log,0.44668843400667013,2.2193880849860908e+23,0.9017977799041974,0.44668843400667013
5106,3.0,0.3168621159221406,270.2991633257564,0.8895364131621346,12.099759113699578,0.11835991681096858,9394051948.843763,3768752.3327192804,Selsis,-0.4800705269650492,-0.7072751621556814,GP,0.11931725001063312,1.0070724144680847e+20,0.674755384894787,0.11931725001063312
5107,3.0,0.20215737564545475,4872.588800990854,93934.25079178537,4544350.7990151895,0.0002285030935808663,5699078024.016942,2882098.3238496,Selsis,-0.4307767418644123,-0.7691624752222584,linear,0.30845746643832145,1.763997924777095e+23,0.30220822847391504,0.30845746643832145
5108,3.0,0.2206954427744381,139.897792424001,0.0638305182680583,7.843959645818236,0.2973918930726918,2689144683.536871,4292463.317697584,Selsis,-0.3962636044776372,-0.7475255161459383,linear,0.16423724968381656,856817780697660.2,0.3961130240991336,0.16423724968381656
5109,3.0,0.23969272328519384,1742.5160726402369,1536.3568304396345,452190.1979930673,0.0020523563521914695,872702675.881429,6417128.652902498,Selsis,-0.36846799518841195,-0.7457908198248987,GP,0.06218916341951998,1.006731295284883e+23,0.8765475778797037,0.06218916341951998
5110,3.0,0.25975955958339075,211.60297155847286,0.33409653691954316,10.655497293228445,0.15402321596474797,6011970322.210811,5910303.612221961,Selsis,-0.4447566557800273,-0.7539301256541289,linear,0.14311690390834314,1916715928391953.8,0.9122012522321072,0.14311690390834314
5111,3.0,0.289248172589211,328.50537061530974,1.940683982118491,52.01480139901378,0.07113388889567332,3436260130.0121865,20595076.52000475,Jackson,-0.3984789842332332,-0.7097324091595764,GP,0.09956521519289746,2.907732436072083e+20,0.28884480898859466,0.09956521519289746
5112,3.0,0.2560482940959747,1079.7753089205523,226.5262284162741,2180.0305726192773,0.005916322148949928,11353347080.058853,5528968.000959921,Jackson,-0.39406152877111933,-0.6622984606602813,GP,0.14239668082520315,2.066672538902316e+23,0.07165438009492131,0.14239668082520315
5113,3.0,0.3311448669054474,103.51787002872842,0.019135782880477122,1.8224633470489842,0.815515204752991,2051652793.3870142,9323581.720081786,Selsis,-0.36507081739678526,-0.764490362522239,linear,0.062262751653502514,651769199591779.5,0.010900031504354257,0.062262751653502514
5114,3.0,0.35966409915272435,4661.044969646072,78653.50797417547,11657956.109463442,0.00043610702089888107,1302351271.6146271,2780983.240802801,Selsis,-0.29128469171564003,-0.6943956035911627,GP,0.10872312020023447,1.1943572960476199e+23,0.774629570663749,0.10872312020023447
5115,3.0,0.2335148392653265,182.04164617590166,0.18300710100752252,2.236698140684258,0.1890787939649077,10167041338.675343,2684560.920623788,Jackson,-0.3006936014692293,-0.6297314614098104,GP,0.07142848060255945,6.175891578805098e+19,0.6381749879848418,0.07142848060255945
5116,3.0,0.3837464693556556,735.8060178884991,48.84704169066467,948.8170755424992,0.019022367849497658,2963240907.0788155,35424190.17205059,Jackson,-0.47902028040327443,-0.7868823426362168,GP,0.31002924966146306,3.8904070774332915e+22,0.9620765239995692,0.31002924966146306
5117,3.0,0.23437527208512243,156.5617988490213,0.10012168164096884,1.5977973352770996,0.25489024620509776,7808165613.809203,2302152.7498438433,Jackson,-0.3517287904791482,-0.6129706914262391,linear,0.13606363779464228,1.1622916360908114e+19,0.7066995193110497,0.13606363779464228
5118,3.0,0.3042585298919027,273.256626544632,0.9291112849534462,20.35470173410528,0.10901755666521715,3780818296.6222925,98909775.07460961,Jackson,-0.3572602837967871,-0.6783764747426895,GP,0.19744734773441175,1175008689270338.5,0.02351723245661763,0.19744734773441175
5119,3.0,0.3392737784151785,424.97418573302036,5.435445265365343,111.85825704706986,0.05055684399467679,6212762600.94959,40249181.49467204,Selsis,-0.4371330075888882,-0.7222859848836802,linear,0.3876131918033532,9.908966877255508e+21,0.7200650418657808,0.3876131918033532
5120,3.0,0.3065797321872094,164.25998307862008,0.12131430653775369,1.3225300674694955,0.3092560815205866,7316284717.778176,3076244.0518692657,Jackson,-0.3398785849478897,-0.6527727505435261,GP,0.06060029599851392,2333866648990452.0,0.7050922700041448,0.06060029599851392
