,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5641,5.0,0.7674121949054843,178.89116375323366,0.17066343489252994,0.3755907199022717,1.1509638876614625,4899245300.134607,29667135.834092595,Jackson,-0.48368343078350484,-0.6948442457615788,GP,0.35051305975620617,2028936867431828.0,0.10614994001616085,0.35051305975620617
5642,5.0,0.6002755836907873,107.3575056187446,0.0221367864030923,0.2656632887479441,1.7893905972830244,4603037280.831785,12454109.504999623,Jackson,-0.35301895873211886,-0.6603726035894268,log,0.08580140224762581,1912692049508344.5,0.40695125488839934,0.08580140224762581
5643,5.0,0.7423664537043343,272.1394122748474,0.9140094693217581,3.4130895994619648,0.45356572122885075,4153507215.275364,19415243.532426108,Jackson,-0.43734529590694937,-0.7568304360598954,log,0.06121385623161135,1722492448383985.5,0.4908700660815777,0.06121385623161135
5644,5.0,0.7638901280121438,2873.5206264961266,11361.670774243543,31000.974381382857,0.00435988206973167,3898560885.0905275,2368223.79743002,Jackson,-0.48645172918235074,-0.7538949051837548,linear,0.3510081247521666,5.732390828340339e+22,0.04552500493445932,0.3510081247521666
5645,5.0,0.6513085367715745,1779.5423380204984,1671.1607423587639,24636.2774203783,0.007767729334915677,3360527970.747853,2706660.414545412,Jackson,-0.35800765585099853,-0.7142016412955396,log,0.1486791735261135,2.1790867428846848e+23,0.6900465739805911,0.1486791735261135
5646,5.0,0.7669062705821204,4434.2149489496305,64424.62391905028,422959.7008127829,0.0017944197754191447,1577048662.689639,11730774.16697992,Jackson,-0.43469701505293823,-0.7131238934176517,GP,0.42804179016115357,3.641104530759494e+22,0.24446023511711967,0.42804179016115357
5647,5.0,0.6932032422664164,298.3264697975501,1.3199335897844953,56.143713176322485,0.31215422286323696,796710900.6165706,12653203.49933456,Selsis,-0.4257709550701826,-0.6279982635676511,GP,0.40041747488025436,326682006983117.56,0.44520753627718623,0.40041747488025436
5648,5.0,0.6905960068505839,311.88546108307594,1.5767594600093966,28.155371110875066,0.2869413326434227,2158666621.883662,24456977.916386746,Jackson,-0.44103831248598,-0.7599600725211083,linear,0.30909829954355694,889230336462987.0,0.30734742303625795,0.30909829954355694
5649,5.0,0.6158893417208368,2997.823606989108,13458.889450499475,26561.082933479174,0.002562939250291769,13187670577.164936,12553383.57787427,Selsis,-0.460825163482263,-0.6444995177088715,log,0.3964375468017886,9.559260520391675e+23,0.7384994471544366,0.3964375468017886
5650,5.0,0.643342332932888,1565.0863294616452,999.8575196174926,21535.82003930648,0.009683265544522464,2193175949.7981577,1113557.4488819325,Jackson,-0.4890716142600042,-0.6415670556492524,linear,0.0661974578553046,2.934606146223518e+22,0.004526547997279584,0.0661974578553046
5651,5.0,0.7408408787682582,274.08495567978,0.9404283598775333,2.0492982032884024,0.4591453145865966,6326316574.381127,8642689.962952537,Selsis,-0.3845433535038453,-0.7094150798980539,log,0.09092344161276787,2632294015625176.0,0.18572737317136934,0.09092344161276787
5652,5.0,0.6135802561532573,4519.627195132834,69533.70612076239,479296.92195381504,0.0010912649586288603,8811573526.47293,1915795.9469211092,Jackson,-0.4294041807522711,-0.65306636225184,GP,0.3401262736664334,4.0004176726839077e+23,0.5349759379558705,0.3401262736664334
5653,5.0,0.6319679438759337,3247.56263874556,18535.959457507444,240589.19921221977,0.0021818396394730436,4021307580.47739,80111022.5442821,Jackson,-0.34779651474034434,-0.7441161270959108,GP,0.07642400337150108,3.367595339093724e+23,0.8095214413956229,0.07642400337150108
5654,5.0,0.6266416199797135,431.5549480689673,5.780019809242829,98.36797616551146,0.11999061345103473,2050767868.2042863,4276833.764603839,Selsis,-0.3391444771229496,-0.761277622133908,GP,0.38159617202884333,3.53093992928902e+21,0.5034052932042965,0.38159617202884333
5655,5.0,0.7666698337474364,4732.631313926849,83597.94789874693,277975.8081064127,0.0016227888016543996,3947926446.7122645,37784712.53567792,Selsis,-0.38862041310365086,-0.7521648686675392,log,0.2709145205092959,1.505842424601611e+23,0.46341666503966095,0.2709145205092959
5656,5.0,0.7017625807974672,4158.500266780444,49834.70132485481,207898.21566870486,0.0018123624982933405,9857356233.637354,1370531.4098734101,Jackson,-0.4847999820969076,-0.7211154528765111,linear,0.05543732966551565,2.6245450037286496e+23,0.3031835957761919,0.05543732966551565
5657,5.0,0.6537933878620208,281.0788223603401,1.0401534795277194,5.934302100205805,0.3325440955549629,10535750460.761444,64108809.83859856,Jackson,-0.3189360575724858,-0.7491196397536274,linear,0.09614847853440726,4363067824611858.0,0.15413236599697455,0.09614847853440726
5658,5.0,0.6960251815410541,3564.7550271318614,26909.379627130984,41955.34334493921,0.0024200245029906598,10112104880.03761,32109260.77957403,Selsis,-0.43113227505718477,-0.7285326875149646,GP,0.053592051494146024,7.861679119049093e+23,0.7698846068458027,0.053592051494146024
5659,5.0,0.6184620558253534,3293.597352645677,19609.51916353854,169807.19804562515,0.0020595677718693714,6628657008.583973,1546785.7100856656,Jackson,-0.30564806762100705,-0.6634910594532376,linear,0.09934373940674728,9.484923620860261e+22,0.0335392805680188,0.09934373940674728
5660,5.0,0.6475949930259416,142.93644710156,0.06955956484740959,0.6326642883207976,1.1886512540517,3060678061.2475576,19529856.22543334,Selsis,-0.333597689381716,-0.6990414887110856,log,0.11562653529777459,1267111339895668.8,0.12101915474871694,0.11562653529777459
5661,5.0,0.6073049944957318,1713.8908527545575,1437.863199696732,9192.055771538875,0.007198897555553977,4884198967.021726,37509302.26173554,Selsis,-0.4182499753672126,-0.7286818650084356,log,0.08942712517805433,1.3088612876742832e+23,0.309278046594217,0.08942712517805433
5662,5.0,0.7709842206882496,2362.4095653629083,5190.458161195955,8364.98092576791,0.006824956848803419,6046493602.650258,71290500.4859908,Jackson,-0.310892664976871,-0.7850715051557504,GP,0.21068705715950506,2.49158884968895e+23,0.49795334321085605,0.21068705715950506
5663,5.0,0.7788560836693268,3764.1619868763446,33454.777307159486,153138.5188811068,0.0025943228818232186,1988111474.1363764,29576335.789328095,Jackson,-0.3971089612467691,-0.6482647567799054,log,0.19417850795061542,6.0989926815136695e+22,0.37115638099132964,0.19417850795061542
5664,5.0,0.6329501914943245,3323.9977050969082,20343.598971589916,67736.76617895291,0.002145107477462411,7410241770.002821,25532928.137831792,Selsis,-0.4652231762936681,-0.6777911817198932,log,0.08267210790633323,5.545459593266365e+23,0.7534338046440215,0.08267210790633323
5665,5.0,0.602641473695537,137.7428429235775,0.059987545758233646,0.7631915631042394,1.0960039461244515,4280124038.372948,16073554.900140699,Jackson,-0.3588809502960043,-0.6569209712018956,linear,0.06866319815557023,1776640386211199.0,0.6979739237446999,0.06866319815557023
5666,5.0,0.7676468190508589,444.91879221136736,6.529920944177043,11.364801074525214,0.19111633956951626,6316524260.941816,6864614.357312812,Jackson,-0.4501320636319078,-0.6823349944842756,linear,0.10139061861640689,2628954838789633.5,0.02039217281517791,0.10139061861640689
5667,5.0,0.7169685961514511,733.6528738251662,48.277794004603024,302.4215947654842,0.05734359460509846,4166492524.8688045,2837907.2164224037,Jackson,-0.4057308696840024,-0.750346552034361,GP,0.05962802911027608,1.3078924261929976e+22,0.4633988443440138,0.05962802911027608
5668,5.0,0.7083122165891576,4860.8308907695955,93030.84670109155,3669180.726149413,0.0012352316108305398,679270631.8674858,11563009.994704347,Jackson,-0.3515104304970555,-0.6802069482209055,linear,0.11481136580575871,2.1996793449832505e+22,0.3956026795262232,0.11481136580575871
5669,5.0,0.6478340787816083,2769.899487231239,9809.366578901037,114296.54133454233,0.0031766728210945432,4474476424.1651325,2622128.537819954,Jackson,-0.2896210201404331,-0.6637904846483235,log,0.2543038993285723,2.025316119465421e+23,0.5338348110306153,0.2543038993285723
5670,5.0,0.7748187827308826,355.58667690686065,2.6642001412222727,6.336407146838659,0.29534580206332767,3934892751.104944,18607203.444911752,Jackson,-0.3150731353278471,-0.6109611960831673,linear,0.20826838966265976,1631742188530876.5,0.2650830372734537,0.20826838966265976
5671,5.0,0.6493891174073249,4537.94342047632,70667.74480423944,360360.3622569207,0.0012685912479346087,12179462857.415915,6910509.439908317,Jackson,-0.3884295397276978,-0.6016478089014414,linear,0.1748213405125762,3.694033714267969e+23,0.3599488403427854,0.1748213405125762
5672,5.0,0.7198283558007439,842.5885328559366,83.99377534924444,156.2133673327312,0.046013803336519526,7876391025.698155,6962706.527486087,Selsis,-0.49926208452872656,-0.6617018812103895,log,0.44257450963837736,2.0100818667512307e+22,0.31068501189760467,0.44257450963837736
5673,5.0,0.6721393432344396,153.0546743076373,0.09144739008163173,0.4035043603744876,1.13650945477959,4848406991.080594,5211274.274913444,Selsis,-0.41214494754558983,-0.7405489135282978,log,0.06668537427971509,2017944473723523.2,0.4741872355404432,0.06668537427971509
5674,5.0,0.6434164480218729,3582.3529773326404,27444.6961913016,338278.4722483536,0.0018539676963424767,2423078019.8454633,38350000.89744766,Selsis,-0.42134360977294366,-0.6706327220390389,log,0.1318904433548231,4.17019149446266e+22,0.12054678021266962,0.1318904433548231
5675,5.0,0.6279516364927535,3537.9473225368865,26109.008172872385,120581.93425510015,0.00183467483782857,5845544803.207609,4410508.229137072,Selsis,-0.36652809725377256,-0.6836720236438345,linear,0.059307671594399036,4.1011827127338946e+23,0.7242415631998667,0.059307671594399036
5676,5.0,0.798462375669849,202.34866842193637,0.27937422020857333,0.41681648065621485,1.0290630131163407,6384800577.230456,49151587.58144822,Selsis,-0.4923595743612496,-0.7506741043570473,GP,0.21718102463907346,2639783443347310.0,0.0072727883364003265,0.21718102463907346
5677,5.0,0.6697836692771301,1063.8324114621128,213.44097487122698,11824.634351311945,0.022640029978365558,738961783.4147838,6648513.603238372,Jackson,-0.3836870021292959,-0.6349395312959166,log,0.05490458841697843,1.0586295416954814e+22,0.0378767417300061,0.05490458841697843
5678,5.0,0.755924695327828,189.64776966337323,0.21556382607858254,0.6063456332874001,0.9824708394783176,4609196205.395983,16340324.648185246,Jackson,-0.3602167633593916,-0.6765883436469986,GP,0.4694444481745906,1913638986548405.8,0.2522909893079668,0.4694444481745906
5679,5.0,0.7527835032609774,3364.694682410628,21358.343762596258,57428.32960904868,0.003097316110271805,4866336637.810716,1657010.1788212652,Jackson,-0.37061210876421524,-0.7689717117201372,GP,0.3223818897152647,6.8934281042350135e+22,0.029210642593376468,0.3223818897152647
5680,5.0,0.7040190081145383,149.42521805608447,0.08307694506099163,0.41469417176075474,1.3836936547325995,7929601064.0339,79045484.74835464,Jackson,-0.49669030966257566,-0.6640962232469161,GP,0.0832530508837283,3270977712485918.0,0.6488430010784824,0.0832530508837283
5681,5.0,0.7005607971768608,4327.706350756157,58454.24616028617,523282.742095945,0.0015572009780289498,4017739391.792551,5185371.211892502,Jackson,-0.31076776194494693,-0.7515520046095734,log,0.33682375212150806,1.815053737686634e+23,0.5332982317170085,0.33682375212150806
5682,5.0,0.7766823951785408,1613.7844364944528,1130.2304824544638,1663.7992100207791,0.015063595770864672,6612620729.424929,29959992.08713165,Jackson,-0.3788199091790504,-0.687532138522108,linear,0.32155472339738606,2.1126561608540334e+23,0.9439102851061665,0.32155472339738606
5683,5.0,0.7526382785345554,222.92433187770743,0.41154262163176614,0.754174204661254,0.7272324113815735,6715017088.403969,71783364.34945351,Selsis,-0.46357059723911276,-0.6462924610394866,GP,0.21366056022690544,2767940336293334.5,0.05121488391302942,0.21366056022690544
5684,5.0,0.7813807801234873,402.25635597967704,4.363114248298331,12.746368096617779,0.23418290366331002,3147750693.773844,44623800.16296237,Jackson,-0.2937060819630458,-0.746923204003134,log,0.1983522446279991,1292935105739433.5,0.3340139089467049,0.1983522446279991
5685,5.0,0.7305139073989819,121.15242575197922,0.03590156508936739,0.15798860577714216,2.193634671564793,3734271515.865682,1980327.8069880756,Selsis,-0.30203258391275,-0.7548477304728158,log,0.12041854295494751,1555079913689193.0,0.2467073829560209,0.12041854295494751
5686,5.0,0.7313124994337933,1073.0274479686093,220.9165489870736,398.6013194330629,0.029496451237892518,7696723474.203742,4110676.448678558,Selsis,-0.4863761481663939,-0.7915271738619348,GP,0.15845085645750576,7.329501674684977e+22,0.9453482396755737,0.15845085645750576
5687,5.0,0.723149498828843,475.5231759381768,8.520629439772595,12.302918542498823,0.14905375069981971,9361167526.910522,4539064.3115551565,Selsis,-0.48932894230355267,-0.744953041104268,GP,0.24871539617816904,5.3397842912097894e+20,0.5921957583482746,0.24871539617816904
5688,5.0,0.7434567841872397,519.3485770386186,12.123296006241196,48.064768171822344,0.12468620583455255,3883130527.9058056,6915095.473182892,Jackson,-0.3301937013935331,-0.7772525998306957,log,0.06307332937361025,1.9037344721261164e+21,0.030202509091719953,0.06307332937361025
5689,5.0,0.7690255818596208,101.0933016429898,0.01740501681723693,0.025679204188855775,3.792097965060502,7563724676.853013,12415610.536294166,Jackson,-0.280465228858629,-0.7420604316385608,GP,0.10748971853516229,3146294985948334.0,0.5987579096769279,0.10748971853516229
5690,5.0,0.7313101011924434,1175.1740152239788,317.82909047306055,2248.7843536470787,0.023308290102073397,2987557918.565369,89810200.57762815,Jackson,-0.3927620477239869,-0.6062766431628556,linear,0.08308236012528322,1.2452898480351255e+23,0.8702992241586547,0.08308236012528322
5691,5.0,0.663111578572348,227.14488181387756,0.4436053209352184,13.394294010293468,0.4892897551731026,1456626645.7689245,14334755.256368734,Jackson,-0.46346398664348204,-0.7479434829288705,linear,0.11710366713312986,600938950258994.6,0.0633378709054041,0.11710366713312986
5692,5.0,0.6871055680528655,3664.073596475777,30035.971132495008,205558.38666172512,0.0021660612985136864,8054045909.825016,90983804.7312824,Jackson,-0.2925299104998571,-0.6059231791337782,GP,0.11269730641850519,2.279048135876279e+23,0.33450303161962314,0.11269730641850519
5693,5.0,0.6807913298504487,289.27885700703865,1.1669485166853586,15.386226219190531,0.3254629362360371,3681312878.3101215,2006435.1446843096,Jackson,-0.48280288153499495,-0.6560682451423401,linear,0.2989154324503049,1533003524585611.5,0.3238904993430123,0.2989154324503049
5694,5.0,0.6089038992104046,115.8860773848079,0.030054532433785544,0.11670086606236588,1.6165328292134633,7462018093.006669,5027055.787680004,Selsis,-0.32129712794045884,-0.7055428927520184,log,0.34855335549297917,3106996853739920.5,0.5405688553594187,0.34855335549297917
5695,5.0,0.7553756446457552,2600.180437042195,7617.261600750568,9728.04618446808,0.005575435528310786,8963236731.554152,27683453.25918398,Selsis,-0.3280174878314702,-0.7298024829810822,log,0.16517627280916508,1.7105192537166702e+23,0.15983615480528846,0.16517627280916508
5696,5.0,0.6543456671258796,1881.3663456432832,2087.7495991577475,27733.495544640213,0.007022951800222621,3792204613.2974644,85169364.96326876,Jackson,-0.359591083186233,-0.7127219420025142,linear,0.33067704710875107,2.2172539634735445e+23,0.6546183608161595,0.33067704710875107
5697,5.0,0.7592401855819098,300.40439027551986,1.3570943006598797,5.573406450573672,0.3914249931674454,3363287415.7367773,11205001.397614442,Selsis,-0.36857544740153764,-0.7746312171971743,linear,0.31516056501280426,1396663810221344.8,0.8118459726484041,0.31516056501280426
5698,5.0,0.6604580978623685,893.3028176163047,106.1157237112853,9025.41770149447,0.031091213156002755,474792617.2778455,1985094.592014447,Jackson,-0.4406155585003966,-0.7020674274797974,linear,0.09828626161073414,1.7794991789471533e+22,0.4534430505683231,0.09828626161073414
5699,5.0,0.7333709316925636,1440.7308196328795,717.9865541811903,7727.612923988216,0.015363461714960721,1906884883.484985,5476046.229042249,Jackson,-0.4496287610597568,-0.7116042760105445,GP,0.07138892495092058,6.050492833485265e+22,0.3805448792635333,0.07138892495092058
5700,5.0,0.6407648178628755,2815.7073856342004,10474.541095845498,83312.46773987869,0.0030693916817298317,7131268384.399112,4271155.405560014,Jackson,-0.32735893824698425,-0.7905312072118922,log,0.15946494488260757,2.1127804975267553e+23,0.3497774258831201,0.15946494488260757
5701,5.0,0.6363583688286748,408.8682779854584,4.657132493895462,67.50432207302157,0.13973932722233454,3502216141.7313876,57846940.466196805,Jackson,-0.34215397697462835,-0.748752985599907,log,0.13327033557649526,1435115614064182.0,0.6783646834328889,0.13327033557649526
5702,5.0,0.729503414446633,196.99829883449462,0.2509775228212854,0.23408794223956092,0.9286621931680652,13551664448.709978,95109316.24448007,Selsis,-0.47551788306246245,-0.7067050312924993,GP,0.08625464864586967,5606748653722466.0,0.008553973576252982,0.08625464864586967
5703,5.0,0.7500624914691197,779.5880443424944,61.552487111357216,204.95937942653447,0.05670424120214054,4146750399.3714266,43121342.53041327,Selsis,-0.3582967861514626,-0.6448443675770111,GP,0.1684305470579307,3.354389912457278e+22,0.9974454566392559,0.1684305470579307
5704,5.0,0.6495382385918246,894.208449110136,106.54669954782594,1372.7291050790748,0.030357257492242405,2330283968.259198,1866861.7157456412,Selsis,-0.4266504293049866,-0.6284186113801924,GP,0.17458853162969673,4.1704839688382935e+22,0.2498918526266023,0.17458853162969673
5705,5.0,0.6572724360951229,3291.8473474920465,19567.87543475969,538621.9853467657,0.0022808818098502314,1270534049.976134,3300769.8651229176,Selsis,-0.40140946573351066,-0.6688539075290336,linear,0.3761077378888831,1.7039568241137082e+22,0.006431652762595941,0.3761077378888831
5706,5.0,0.6979794626046969,3800.349539943881,34759.94631656488,512113.9079413848,0.0019944190670464503,2666412378.8591943,43063610.219716676,Jackson,-0.4347360228215682,-0.70283694338649,log,0.16656840467740186,2.426403597932345e+23,0.8439366447848833,0.16656840467740186
5707,5.0,0.7372599186825732,698.4998150452353,39.66889533930754,333.96626109236865,0.0664094237234379,2161381578.2205043,5244900.672385207,Selsis,-0.29904466397067786,-0.7517870785009457,GP,0.16376317627600986,3.5895414901979086e+22,0.9623891716793946,0.16376317627600986
5708,5.0,0.716553967984912,1009.9929229668285,173.403655188825,186.3169372667032,0.033356161615715786,12642686630.30255,53805146.58507392,Selsis,-0.4269371458336211,-0.6219655053896225,log,0.13066034499002857,3.7565241534360135e+22,0.26943832885193064,0.13066034499002857
5709,5.0,0.7049116979068866,138.9442967765282,0.0621080401781104,0.16670349969401627,1.5745275621647916,6138573577.785512,38906825.159249686,Selsis,-0.4881127463267323,-0.7800438961068283,GP,0.3013932896500712,2541460129787097.0,0.5644527562989687,0.3013932896500712
5710,5.0,0.6323338038576145,612.7850447270289,23.49727801975361,206.33567702339147,0.0613525078422658,3302317846.9900126,51944324.540611245,Selsis,-0.3131501054563495,-0.7291053421273398,log,0.11053672570039264,2.426962490116783e+22,0.9349190875806753,0.11053672570039264
5711,5.0,0.7207972949858863,1622.1919523989422,1153.9683439197345,5640.178187732651,0.011844072273973908,3582480768.8574653,17974238.69501749,Selsis,-0.3997215465517595,-0.6002890027652732,linear,0.07136234318863748,2.2871367270068272e+23,0.6937171250181856,0.07136234318863748
5712,5.0,0.7810837942105553,121.74996747881679,0.036615109776244624,0.032601431401869274,2.9091410235076545,11912179421.55248,23467916.602359883,Jackson,-0.3010046926572077,-0.7287116760969868,log,0.14043113113602634,4953497872873581.0,0.3996354625173594,0.14043113113602634
5713,5.0,0.7534467489000948,808.203842009802,71.09983086201855,146.2855699774692,0.055319197602863114,6517325506.356671,10450498.548086751,Jackson,-0.49186423019342335,-0.6755618733591383,GP,0.058022999109511475,8.095805697611586e+21,0.3496300687592251,0.058022999109511475
5714,5.0,0.7318810390862156,198.5169415050269,0.2588065283335584,2.6087286857926393,0.8067966894620198,2046266219.5266633,9703678.84311006,Jackson,-0.47473044410483073,-0.6966429327198177,log,0.23815151507736937,848545126950855.4,0.4154389839423308,0.23815151507736937
5715,5.0,0.7267046917827783,171.89273375984027,0.14548392167991778,0.34838333703690116,1.1679578480865662,10252509736.51282,20992076.94609367,Jackson,-0.3826700664359276,-0.6655007693557908,log,0.20289331050058054,4263018826037605.5,0.5273250819155517,0.20289331050058054
5716,5.0,0.7610633505781742,550.6870100107863,15.325133049631859,19.978458537603608,0.12662406783273136,8823268440.997593,60714201.55395916,Jackson,-0.4424644900533413,-0.7452966214901151,GP,0.1013178820223069,4.254377254623995e+20,0.46691346238617126,0.1013178820223069
5717,5.0,0.7106907087556225,1990.3845430017357,2615.3684865624145,15610.262124289564,0.007605961630274168,3188434014.2014327,1310898.400702159,Selsis,-0.2875542910610249,-0.748296607394373,GP,0.3889736037187853,1.220844761178707e+23,0.46109124015927805,0.3889736037187853
5718,5.0,0.7212610154409177,303.2993933680357,1.4101687676614436,9.36527143418582,0.3380755026713702,2814099266.014101,3574634.629556087,Selsis,-0.40386691539093694,-0.7352468085560048,log,0.06835519480002658,1171020743284539.8,0.6560994517020188,0.06835519480002658
5719,5.0,0.6825138048388597,242.91289293861027,0.5802126454597445,5.986340140692609,0.46842902544626663,4919685678.259795,1858323.756524625,Jackson,-0.3035533795379232,-0.6212885026867977,log,0.26936701391447454,2049040161294893.2,0.5881360937033637,0.26936701391447454
5720,5.0,0.6897019850264074,1712.5993243908267,1433.5340020588967,11844.372591108757,0.009843128101011492,6369061988.829243,1530172.4336102698,Jackson,-0.38708941381495265,-0.6532265109363378,linear,0.2209742599203372,3.27373382210233e+23,0.5889018780662792,0.2209742599203372
5721,5.0,0.7695842200588842,119.18466519184521,0.03362532172082698,0.2858393136385468,2.5108474043989295,1833869512.3540733,48603948.59488013,Selsis,-0.38309595196080654,-0.6404790445531915,log,0.20097735685212254,743840841702106.8,0.8467684319941066,0.20097735685212254
5722,5.0,0.7931510141541178,214.45985957548103,0.35250801348247174,0.7579159065093111,0.873101135682499,4942249183.847702,1447155.516494282,Selsis,-0.28049857169021664,-0.6339380331645754,linear,0.3474703621357042,2058612687122378.5,0.6247694114480437,0.3474703621357042
5723,5.0,0.6410583265742651,3125.0528736952847,15893.311807799193,389141.4750899762,0.002402607920196902,1909093927.6296163,1773158.6352800818,Jackson,-0.32328753539599386,-0.6018340258254251,linear,0.10654544424034076,1.00091065283023e+23,0.5978012101109442,0.10654544424034076
5724,5.0,0.784270643022455,381.2604791421107,3.5210491089825284,15.886918976789799,0.2572092862600912,2001490278.2421834,11343134.668766495,Jackson,-0.4894820131329068,-0.6961046452081208,log,0.20483688317912818,829205893194707.1,0.8706812703297129,0.20483688317912818
5725,5.0,0.7286932461182208,915.1483535155645,116.88288852669726,820.7828355003818,0.03791421806871528,2589800400.6153975,4502318.736347039,Selsis,-0.48834065800284354,-0.7205884869822206,GP,0.31832350952752614,4.15207338340978e+22,0.7164675425442707,0.31832350952752614
5726,5.0,0.7144613328929086,2483.7465388887576,6341.821656643405,100462.79472344674,0.004852440863688589,1454793667.2962284,51887466.68055592,Selsis,-0.44216738736907457,-0.6371714764447064,linear,0.12618104195848684,2.3974508339518096e+22,0.1105507112995825,0.12618104195848684
5727,5.0,0.6309061279910598,857.7390615058292,90.19982155230268,1560.6682639451242,0.030811531816893337,2018991692.530709,82680221.81048058,Selsis,-0.4956315168907168,-0.7190714134612698,log,0.14463685555418324,5.951717958950254e+22,0.9314148275837295,0.14463685555418324
5728,5.0,0.70926586566743,2835.443249776153,10771.315898425933,28388.856205808344,0.003840963565551643,6201717938.6623,8483427.3297754,Selsis,-0.42146999586201483,-0.7830080636267255,GP,0.12373263906350147,4.3857194692373024e+23,0.7279529600178948,0.12373263906350147
5729,5.0,0.7288013142615939,156.4400750278829,0.09981067376660557,0.16304552463292238,1.3876362799283954,8380418631.596027,4312805.286196514,Selsis,-0.44699978025971054,-0.7947067577925786,linear,0.1834628584334169,3489951150409704.0,0.1566739944447808,0.1834628584334169
5730,5.0,0.7047797866821515,3954.5834959848007,40755.6593133535,130555.74800904522,0.001921376645486722,5302655778.283517,3592349.3441676996,Selsis,-0.442967718744472,-0.7634396767938805,GP,0.07500184824285157,1.2100079308074434e+23,0.236418735315719,0.07500184824285157
5731,5.0,0.7536541205063163,633.3444887069245,26.812969112487977,54.97546475637854,0.09017834569912501,6540255169.827252,61023011.68758373,Jackson,-0.325036950747136,-0.6211992025623307,linear,0.35231772796817745,4.2256212667817997e+21,0.34948962651345816,0.35231772796817745
5732,5.0,0.7486343580347798,206.9196144743456,0.30548617964816666,1.171648464859476,0.7995823958839264,3999430653.4489403,3002643.439004025,Jackson,-0.4260154522969473,-0.79858074663133,log,0.05785778712177381,1665133991890878.5,0.20368309980883126,0.05785778712177381
5733,5.0,0.7927926450055687,327.44716846111646,1.9157987352543708,4.768859344367295,0.3689422367594532,3700212487.3521247,2982844.9472959917,Jackson,-0.305036506746173,-0.6597500635976274,log,0.44103410897595946,1540471325387275.8,0.40791088705570544,0.44103410897595946
5734,5.0,0.7717554736192485,389.1792641028738,3.8228186415206338,11.727851447337024,0.24218504529899554,3009906682.1362896,10427392.732164016,Jackson,-0.48259477099289744,-0.6865917643336927,log,0.20535017108660386,1249749754092803.0,0.8576908253089667,0.20535017108660386
5735,5.0,0.6852267161661619,99.18810063010997,0.016129586015670376,0.09768717397723438,2.9788232506667773,9390932538.025309,97083153.29378642,Jackson,-0.3536356626760015,-0.7566142610532786,log,0.4494582091262999,3872334116182945.5,0.9827477356318742,0.4494582091262999
5736,5.0,0.7572234681372843,1485.4499737277445,811.3664519645234,5835.139801865591,0.015537971356419955,1719695648.750473,74805207.54004769,Jackson,-0.41684124070139383,-0.6760733381783357,log,0.08561380491846952,1.0609507529303455e+23,0.8475209284386083,0.08561380491846952
5737,5.0,0.6725610715979892,275.037431787992,0.9535690379806281,13.356561862733022,0.34582120737863636,1941899795.4475822,70224297.3459893,Selsis,-0.38620281053971717,-0.6194110823171046,linear,0.27657290832299214,779844022179823.0,0.3690061133245286,0.27657290832299214
5738,5.0,0.7742096863583174,407.02146465308465,4.573557842201158,11.312142457457286,0.2246829772934558,3774862439.836544,22580688.61992402,Jackson,-0.3586686724615934,-0.6007407178916895,log,0.16650604478083703,1563409093183463.2,0.7278603714401151,0.16650604478083703
5739,5.0,0.7851608537225273,337.06244137066795,2.1509304777744322,5.4797504108993,0.34244581853031153,4488416738.575948,1111068.5066284793,Selsis,-0.34636939406906586,-0.7123264037972699,log,0.06607453992772522,2.04176143010986e+19,0.22635867637818208,0.06607453992772522
5740,5.0,0.768800658215816,399.2701604694503,4.23498954314615,12.764426680140225,0.2300686597238309,4123671797.353347,49665468.31424197,Selsis,-0.3574180470375534,-0.79929125830968,GP,0.28704736057631924,1697457430653111.0,0.6352331956019899,0.28704736057631924
5741,5.0,0.6255023526298944,988.683963062166,159.2263295627821,2300.6703914558316,0.023019001357451094,3571082934.036121,1689484.9175911576,Jackson,-0.34841922935624936,-0.6904523672313766,linear,0.06409786792746183,1.151168775451161e+23,0.5519051976691891,0.06409786792746183
5742,5.0,0.7593337761913638,122.08871412741877,0.037024312559762365,0.06360566904302858,2.4846759640128258,6791441346.136466,4123438.498064998,Selsis,-0.34541299630221395,-0.6681288822561837,log,0.056730271548756414,2827973813983521.5,0.8287617619305646,0.056730271548756414
5743,5.0,0.6409383905517264,228.32813071983682,0.4529211587772587,5.286423062957628,0.45638667665502136,4507781522.184054,2084540.476664634,Jackson,-0.336266738585436,-0.7041759921837247,linear,0.39480023936666603,1877323745757265.5,0.6991091637670758,0.39480023936666603
5744,5.0,0.6602177006322594,3029.8801803233273,14043.868100248588,67339.89838173015,0.0029842433166219202,12985193954.054354,5322708.739815219,Jackson,-0.4080894646392086,-0.748389196806064,log,0.14397653204092803,2.5174777256774142e+23,0.1655248886427867,0.14397653204092803
5745,5.0,0.7843873594994072,121.34128109139904,0.03612594598528109,0.10951470683905683,2.617869721621055,3907162637.7442403,1115474.2892469151,Selsis,-0.30081966840477387,-0.6317465091166412,linear,0.24840446961125426,1627476308720418.0,0.9348473475271718,0.24840446961125426
