,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4570,4.0,0.44191550422866205,922.2265351059042,120.54116399222255,6833.780274811409,0.01424829363403767,872796196.9062107,2488935.812474805,Jackson,-0.3738098442595706,-0.7867808166703508,linear,0.06073483078366268,9.413633250810545e+22,0.4173439175982525,0.06073483078366268
4571,4.0,0.4303429362644398,1283.5963590239087,452.3752448069865,8435.055725337868,0.0072023675213549335,4592055777.063511,23225742.240565315,Selsis,-0.48559374274745587,-0.7267058575070214,GP,0.13300366034991007,2.999608619322485e+24,0.29569561292881463,0.13300366034991007
4572,4.0,0.45386362616361414,364.38137256743056,2.937714553247227,34.06638135480418,0.09568818306259441,3584546423.6419525,1342280.746620915,Jackson,-0.3618174368347468,-0.6954331051878402,log,0.202745124805363,1.4414697420053897e+22,0.7104487085667561,0.202745124805363
4573,4.0,0.4861687795446493,1078.7091232453351,225.6328516768974,2463.168738349967,0.012151607513544035,5599637129.716599,17638627.92575165,Selsis,-0.47703795349393807,-0.7999922199210544,log,0.26076881266936086,2.395543329652082e+24,0.007582896410203821,0.26076881266936086
4574,4.0,0.493674563101817,470.96506707974294,8.198600156567771,1647.6175983596304,0.06378924623752492,631603594.1000155,3376180.311838384,Selsis,-0.3234772780268451,-0.6192560685096893,GP,0.31758363684624397,1.1069652444995475e+23,0.16224075209763245,0.31758363684624397
4575,4.0,0.5880731955007873,145.88380488811384,0.07547676064898352,1.9405043289468757,0.9194595023356584,1765504388.9236324,5389076.775179088,Selsis,-0.4742318332185269,-0.6535919363651534,log,0.342465009045403,7.16860606370013e+20,0.5607966561888662,0.342465009045403
4576,4.0,0.41150929357394217,243.2914629084512,0.5838380618102632,9.544175705358661,0.1897344599148277,5510084910.94139,18892203.929809313,Selsis,-0.40266965580486963,-0.6438960582983303,linear,0.3506643893657772,1.5195412894082421e+22,0.928566286911315,0.3506643893657772
4577,4.0,0.591121009155456,247.96286996350193,0.6299869340113579,11.819889827059049,0.32251571238147275,2235492157.054353,11299623.68251921,Selsis,-0.3223876406853873,-0.7775245660541766,log,0.30181990993279156,8.103272424922862e+21,0.5927108132702047,0.30181990993279156
4578,4.0,0.4414668853990901,2520.3036770890335,6723.515605918401,125279.76214854409,0.0019299532849790994,4265749079.505854,1046092.3924431264,Selsis,-0.46118485466319925,-0.6628322445282286,linear,0.07178428300236522,2.743756669691609e+25,0.061729351692387024,0.07178428300236522
4579,4.0,0.44719359385980284,1110.3298134346844,253.27535329016638,27722.640840980526,0.009925565927712026,473481746.1245154,88816722.99460475,Jackson,-0.44590990021914045,-0.6602493257593895,log,0.053777864828603625,7.817098639311678e+22,0.942397217632673,0.053777864828603625
4580,4.0,0.4217547116775604,404.00507931481945,4.43948124998749,53.07172214331197,0.07071472359938817,4044926487.1277046,4041547.547274874,Jackson,-0.4245207389838005,-0.6015566114572446,linear,0.09954443680593317,1.39855091483535e+22,0.5917778615622327,0.09954443680593317
4581,4.0,0.4486107787372297,1493.72866648638,829.6058157248219,10761.266121921,0.0056459979715785865,5695154768.042883,22640381.131538026,Selsis,-0.47855878539875973,-0.6749547004284627,linear,0.1177973449649152,5.121373853984509e+24,0.36365611125129504,0.1177973449649152
4582,4.0,0.418216817209223,1025.7103924690234,184.45224616461726,1830.4399306516318,0.010875800263010037,4963511209.662276,5973093.787257702,Jackson,-0.3115839689549498,-0.6202940932076904,GP,0.23762849550244042,2.222815176672185e+24,0.5838955200397682,0.23762849550244042
4583,4.0,0.47589349386156765,4726.8963808714625,83193.47278969552,4025646.0157912113,0.0006065121921854806,1835846902.201484,17833185.235091735,Selsis,-0.3826863343237957,-0.7776479357877168,log,0.0941005548601163,3.431684480523731e+26,0.44253560672465275,0.0941005548601163
4584,4.0,0.5305414562771464,555.6820676413861,15.888776379611082,234.82298415474065,0.05249371990400525,3875701235.520915,1438388.259860491,Jackson,-0.4211034506372703,-0.6854977127995228,linear,0.26440655666708923,1.3718211681537713e+23,0.9442313868153743,0.26440655666708923
4585,4.0,0.5617523401251472,173.77690792462482,0.15196836346258075,13.612648355636749,0.5870833183070654,811356873.5862392,15209293.448458847,Selsis,-0.41951372766140477,-0.6789905718449913,log,0.158433923216538,5.960177690041162e+20,0.03930059429124477,0.158433923216538
4586,4.0,0.5751986995008163,363.6014620042801,2.912644015618877,20.04942159095062,0.14704920337880772,9231399311.095219,44030760.381656155,Jackson,-0.4129566503941311,-0.6543527649947999,log,0.12031138287457557,1.2352381614856165e+22,0.6586039395798472,0.12031138287457557
4587,4.0,0.49340538922743016,572.5767960171679,17.91100277262871,4993.022750993028,0.04309012128415705,390716075.2090848,99499857.48922776,Selsis,-0.36551347304569115,-0.6276486440020512,log,0.29358614601061955,7.72786251267772e+22,0.6884699918192307,0.29358614601061955
4588,4.0,0.4060516292070652,358.18766657758147,2.7430102856531846,22.460698618730884,0.08636390038385588,6379955624.03135,11203677.667088011,Jackson,-0.48066968516868974,-0.785583630367088,linear,0.08627430714385569,4.927415031117132e+21,0.21781175321888446,0.08627430714385569
4589,4.0,0.5578683211543778,138.3580620099559,0.06106646857182404,0.8376600307026841,0.930553764588695,3353859022.292593,3184297.0135421874,Selsis,-0.4264761548031862,-0.6037946953084997,GP,0.05820712158050272,1.5696345687450845e+20,0.44999039198881496,0.05820712158050272
4590,4.0,0.40737880765258405,543.3237055114536,14.52176955990963,253.8467794715322,0.03744752083815674,2962601633.581544,7801829.046593256,Jackson,-0.43024150413409695,-0.6162264357104432,linear,0.4791108316804377,1.9266887400115175e+23,0.4209227472469864,0.4791108316804377
4591,4.0,0.4600245752258312,3946.6321552503136,40428.86275084915,407772.9255974539,0.0008309338645224266,4011878628.1481442,19873917.098760735,Jackson,-0.3726215162148535,-0.7710188751560986,linear,0.08375557321847384,6.970552310632435e+25,0.2225871063338143,0.08375557321847384
4592,4.0,0.582711019133374,357.6464075573416,2.7264679272320347,39.933093982777976,0.1515174897788922,2816447394.8438644,4813394.5681760255,Selsis,-0.32504575135201885,-0.7199921531080611,linear,0.3901590244608977,4.9815739346710086e+22,0.499349595034672,0.3901590244608977
4593,4.0,0.4317852827297563,155.74515926702352,0.09804899663435113,5.821649984402369,0.4898932043133891,1908377473.7407837,9187909.00166088,Selsis,-0.49402493488251786,-0.7837526027755906,log,0.21792150346217473,8.786223791996423e+20,0.2522259303597826,0.21792150346217473
4594,4.0,0.5352229130564281,281.35493545576486,1.0442466155518106,23.689327414553418,0.20769201144007368,2464844283.1735435,8055796.166986779,Selsis,-0.31363708487104097,-0.7520540255692314,linear,0.07412856508035051,4.4679008568571425e+21,0.39744061108932116,0.07412856508035051
4595,4.0,0.5977295491063157,1159.6585713758025,301.37380015991164,2724.593026258053,0.015393951112037972,6468559241.472127,50725045.1760172,Jackson,-0.499595228490662,-0.7987333229500975,GP,0.14991063147772113,9.50422125136513e+23,0.510495920173667,0.14991063147772113
4596,4.0,0.5034759818820389,3281.869667885773,19331.708823428806,170226.87276591067,0.0013868682072990554,7398090543.603553,83778342.64246915,Jackson,-0.3866470399741707,-0.7354611933080222,linear,0.08338626079409114,5.284931831569197e+25,0.874715429685221,0.08338626079409114
4597,4.0,0.434270302211,569.1947987401559,17.491562915917417,193.68628990872918,0.037000210009166166,4119855895.5619245,1380267.2868939487,Jackson,-0.3435579233871573,-0.6940160019694013,linear,0.2572577157083201,1.3960929910237822e+23,0.12920422136736798,0.2572577157083201
4598,4.0,0.5811702566250153,1380.55941188969,605.3483031353838,7362.769633103683,0.01014389973326849,4624215309.057075,1336577.1823044736,Jackson,-0.28848164162525436,-0.7638550749924471,log,0.16039871260359628,5.795278544000915e+24,0.3141263359751095,0.16039871260359628
4599,4.0,0.4086513971675976,561.4353592760671,16.557088469656673,456.8023895764762,0.03520426027723991,3648701392.1447144,51377421.40287206,Selsis,-0.4185810927584767,-0.6797049826888234,linear,0.18361654621219314,1.76937882298836e+23,0.1387308235140795,0.18361654621219314
4600,4.0,0.4870719112863546,144.23661240369364,0.0721251916768753,0.9842169359230856,0.6781108385154471,4502842145.065598,1398842.6339861273,Selsis,-0.37622879994489555,-0.7232396792781667,log,0.07021119736442848,2.8367269479741912e+20,0.25488499022914535,0.07021119736442848
4601,4.0,0.4931512536163307,271.3123345035997,0.9029487021369869,16.927935072124587,0.1938993411545449,1858540637.4638934,9281993.955210574,Jackson,-0.4096661202938381,-0.6078804392988009,GP,0.28086146711174276,4.1903157164745635e+21,0.6462486748414953,0.28086146711174276
4602,4.0,0.40277099832300184,202.21487833970855,0.27863607952674807,2.65854119667889,0.26738893423176363,5550765056.886009,86494966.42569382,Jackson,-0.36857155111735607,-0.6035569009151481,GP,0.07923987670375657,9.303322289894252e+20,0.41437306557292264,0.07923987670375657
4603,4.0,0.5156356203128345,139.3319263700197,0.06280402697155625,0.3150676933885481,0.8100949759531513,9333338179.141027,3503362.8405789086,Selsis,-0.29124777709224386,-0.7783490556047403,linear,0.2306331703998483,1.3089001774176603e+21,0.3498314948214716,0.2306331703998483
4604,4.0,0.42894239291954095,4554.645830751221,71713.90516456326,879518.9742465706,0.0005684127567121541,3811464047.5037594,1072902.5003323657,Jackson,-0.36253110026310553,-0.6959753959014423,linear,0.2523008711161269,5.0361922068339205e+26,0.3116880415956217,0.2523008711161269
4605,4.0,0.4131712949990381,2904.103512232758,11853.136704364255,379768.9850154266,0.00132922374804722,1636181361.001035,2939690.602914306,Jackson,-0.29803466802564904,-0.7705953020871902,linear,0.14711581575098412,5.840317345837727e+25,0.9727498192189933,0.14711581575098412
4606,4.0,0.584030277389649,179.401077347909,0.17261761509995255,1.834253774246577,0.6058195047811797,3635056670.4771667,1794112.6447606971,Selsis,-0.48543387477089966,-0.7331484779749339,GP,0.28373147709330776,1.4285789586156065e+21,0.9759224182807859,0.28373147709330776
4607,4.0,0.5681138604290629,2671.8688056666174,8492.693353689465,142462.17561555989,0.0025851661495889864,3216987991.415939,23582353.174195107,Jackson,-0.46959446837990393,-0.6503555011715861,log,0.07406976036480642,1.6013711943372355e+25,0.1094504859381138,0.07406976036480642
4608,4.0,0.4594524378133095,1279.292281574552,446.3381855272152,3539.2218360136753,0.007985545552016823,8004837184.333505,18111032.940828737,Selsis,-0.42886484245986506,-0.7146700733756561,log,0.3088002142000451,7.369737492566564e+24,0.4011815355558581,0.3088002142000451
4609,4.0,0.5373205483120462,1534.3781912595684,923.6652251538313,12931.812645504639,0.007053626334534565,4100505868.6677465,35574591.901934706,Jackson,-0.3441536592945611,-0.7668719056021993,linear,0.4478855207588836,1.5194600306658311e+25,0.49596755597953723,0.4478855207588836
4610,4.0,0.4065195699366004,174.32177207263817,0.1538832866369026,3.831515191213989,0.3628441335406319,2119370951.4674835,26985666.306514256,Jackson,-0.30352286995175093,-0.6755925698317501,GP,0.28144601852021084,1.6252979798487057e+21,0.014810796379788882,0.28144601852021084
4611,4.0,0.4223265785180703,854.7862616824046,88.96415516490924,4564.054156113143,0.015650965895711282,1040117255.2821398,33484018.05410942,Jackson,-0.35282676239035893,-0.6309590757634027,GP,0.10880816493475128,1.917447820718329e+23,0.5633598703849036,0.10880816493475128
4612,4.0,0.47408766602784,3076.8358357514303,14934.89678476069,129787.29289215864,0.001430319662892842,4346688212.216824,14482236.138156435,Jackson,-0.3575634305514797,-0.7896655239267392,linear,0.3685907896860157,1.1605982845380602e+26,0.6588237403500263,0.3685907896860157
4613,4.0,0.43994654496237445,175.68559279772845,0.15875576991970455,19.240955748235677,0.390998608618043,1112506862.0305467,24968089.21280944,Selsis,-0.47643328117196027,-0.7083632092419881,log,0.08634424006165829,4.639617137036946e+20,0.3049367161815121,0.08634424006165829
4614,4.0,0.4739513987723609,707.8512682538867,41.836272500254445,941.2236705933849,0.026859439636981907,1716233534.5928888,1238653.982820192,Jackson,-0.46556113495094864,-0.6301805671912393,linear,0.0998323975129529,6.022097080167561e+22,0.4507634030184784,0.0998323975129529
4615,4.0,0.5967667161037209,1416.8265399503268,671.5087233407864,5772.0779235468935,0.010149967142039777,3989518067.666209,2307887.3181740567,Selsis,-0.3216749055180798,-0.6144639005015456,GP,0.12517308597010968,4.6017099393446726e+24,0.6055851395267101,0.12517308597010968
4616,4.0,0.5001787896142819,446.77182822501896,6.639387955202771,74.98075495454485,0.07396717074937921,5466589150.479979,4332701.987450224,Jackson,-0.28868254117847947,-0.7132248082819436,GP,0.14089530753941687,6.493271722550327e+22,0.9630689019084294,0.14089530753941687
4617,4.0,0.4421356443645163,3733.2408039863553,32368.97453403197,444673.4693423506,0.0008855001966983889,5449233280.245376,19456880.33696546,Selsis,-0.2922503742538182,-0.7227925399369961,log,0.484957186635379,1.710774526640852e+27,0.8485927948122926,0.484957186635379
4618,4.0,0.44754605498071964,454.9829483641118,7.141104817740007,614.6323291706605,0.059451505631171436,593657540.2485461,59669755.293249086,Jackson,-0.3274599059647785,-0.6794660000628292,linear,0.17772625429414216,1.5281519024982112e+22,0.7428496292140815,0.17772625429414216
4619,4.0,0.5677403315694225,2848.784482024159,10975.474495920154,66648.9831160802,0.002351905531634923,10833379504.472408,4945236.276173093,Jackson,-0.3720173610853847,-0.7527518289727884,log,0.060154398064890896,2.617730662831916e+25,0.9209928552214842,0.060154398064890896
4620,4.0,0.5106210928434288,126.67838798399868,0.042913608804725674,0.5095233005527867,0.949360625073429,4636355427.316375,4569449.907875673,Selsis,-0.3676411488973393,-0.6109262856708424,GP,0.20140530509004498,5.524757981919157e+20,0.5878660763603796,0.20140530509004498
4621,4.0,0.4841726946020228,231.43525254593368,0.47808263893892716,6.580085892104605,0.2613962218920091,4636704287.056107,3755018.6697932556,Selsis,-0.3314312986396192,-0.7996059061033401,linear,0.27253435455654784,9.106880884185722e+21,0.8323573567667373,0.27253435455654784
4622,4.0,0.5610532392742792,2259.535891287223,4343.720794037884,47447.63078901153,0.0035508132591307914,5355073522.089865,46747897.12970785,Jackson,-0.3248488724102688,-0.784531260165566,GP,0.22007270532685866,4.013077892947003e+25,0.3420637920548033,0.22007270532685866
4623,4.0,0.53523035371998,102.06830522342,0.018086250416563334,0.10647027699413107,1.6378327203715268,11688713469.306591,20570747.291768983,Jackson,-0.4153783855560776,-0.7324023368996956,GP,0.3594763602301049,2.2566503792040526e+20,0.7537578719286775,0.3594763602301049
4624,4.0,0.46279670994468863,97.69269835981598,0.01517865697912751,0.21418012639730824,1.3765177444386374,4923320309.018277,62382166.94214163,Selsis,-0.49828767759524917,-0.6144289488776961,log,0.06893965784720306,5.569026605330214e+19,0.9657264351759569,0.06893965784720306
4625,4.0,0.49102146806035474,1536.6647224794467,929.1833301673296,11070.90913070953,0.006013365410444696,2917423064.0895495,19412186.322645307,Jackson,-0.2818729588212492,-0.6336274739916135,linear,0.2167772722019551,7.184688625402139e+24,0.29923817765773375,0.2167772722019551
4626,4.0,0.44319029784219977,4159.018687673227,49859.55661426754,787292.7498920361,0.0007145098064351169,4864998080.6496935,52172538.857140854,Selsis,-0.3189081373080871,-0.7617488685334394,log,0.06934882857912052,2.8203398715517365e+26,0.8394197371243552,0.06934882857912052
4627,4.0,0.4895981736073375,116.02531447268154,0.030199235010478977,0.3464408068070563,1.0503161572183173,3051457841.300914,35131427.50408698,Jackson,-0.4867860006921084,-0.7987651969327113,linear,0.463263028046787,1.490409841523154e+20,0.9681917930184998,0.463263028046787
4628,4.0,0.5568892166757247,1943.6629886941387,2378.311766893156,16925.896660246955,0.004814681805849983,9017742311.529835,28223604.522768058,Jackson,-0.3521293790204162,-0.7532631842971019,log,0.08811434076280873,8.624652653265359e+24,0.6436755727824894,0.08811434076280873
4629,4.0,0.5026688853125274,1272.166905334405,436.4769349397021,21715.728441313535,0.009061287951924875,1606161865.380247,3827585.042551125,Selsis,-0.3151288501535141,-0.6845687212023753,log,0.07669894292384018,2.055653010093592e+24,0.3089080701363591,0.07669894292384018
4630,4.0,0.5220462945384844,328.365157546495,1.9373728022400605,20.175786628962925,0.14756250102342092,5898384347.024594,49368569.676859476,Jackson,-0.4631232343229496,-0.7496954387270683,linear,0.1469040898112678,7.211434924441258e+21,0.10999726095349016,0.1469040898112678
4631,4.0,0.4070217408441789,184.0880084365513,0.19137575730466075,3.414755868047159,0.32633106004321,5144670271.550607,8036501.321118721,Selsis,-0.3554781696978807,-0.6158263837438231,log,0.07209908812999041,1.3264651764981786e+21,0.2534658062383074,0.07209908812999041
4632,4.0,0.527537030034055,353.9221984200718,2.6146655021153666,40.40807944318364,0.12806718637378486,3689281854.1402617,5937740.053474381,Jackson,-0.37159515048223557,-0.7490737754680727,GP,0.490105295120782,4.422657573458928e+22,0.7478472427348557,0.490105295120782
4633,4.0,0.5033460965683793,1715.0596400395996,1441.789414919918,60124.7783942034,0.005007319467162567,1825628636.1380053,16248652.736617522,Selsis,-0.47861966522483534,-0.70361146684558,GP,0.32716554332457864,1.6038607358825506e+25,0.6733274431702367,0.32716554332457864
4634,4.0,0.4351707302693119,243.07869140218796,0.5817983480231014,84.03542176724122,0.20099076308805017,986945885.656959,39404696.41053422,Selsis,-0.3304139805134924,-0.7320510327747108,linear,0.2982138405076278,8.279663995565538e+21,0.27572630370485507,0.2982138405076278
4635,4.0,0.47868273521432214,591.9148313145529,20.456051719239436,159.8218309371712,0.03932180230473663,4719536603.645554,20065431.987362016,Jackson,-0.2822857824071858,-0.6647979291740448,log,0.09970343197848217,8.444988083647813e+22,0.7310252850650327,0.09970343197848217
4636,4.0,0.470115180081928,1636.5594042485743,1195.3966137722641,19311.248890900253,0.004991083918564322,4252245036.9554415,4677612.302884234,Selsis,-0.3920535306518406,-0.6984502713568917,GP,0.22876827000789604,1.5260536802632536e+25,0.12726610228925572,0.22876827000789604
4637,4.0,0.5811533778653687,217.65269475416522,0.37397374988085685,6.127870621026891,0.40752091134027324,3259744979.9913177,1116987.7982785986,Jackson,-0.3407904836342214,-0.7801068260107906,GP,0.2349541312642102,3.222147429912058e+21,0.5117877168245958,0.2349541312642102
4638,4.0,0.4479042870787333,92.06975172806783,0.011974373854403083,0.14024905172261418,1.4722771037722275,3650739041.32796,25379071.291618504,Jackson,-0.2880817602318747,-0.7033101440788588,GP,0.3487443207665155,1.708077125332186e+20,0.41623194438489863,0.3487443207665155
4639,4.0,0.5260463205615896,2062.41936168885,3015.0383010562778,117576.23243134857,0.0037335716364427524,1709692020.0756328,14914560.21068158,Selsis,-0.46398639048234375,-0.6641916171470585,linear,0.16950572548631065,1.6804898220282843e+25,0.7741403837626228,0.16950572548631065
4640,4.0,0.5477050430447966,153.14729913189825,0.09166895771666135,0.45768138962452853,0.7467333374441223,8178141070.134358,3692774.7433929043,Selsis,-0.329403171899286,-0.6671583213808601,GP,0.11932322374022826,7.051948452121813e+20,0.857919493963461,0.11932322374022826
4641,4.0,0.4228816933131532,179.99634291719343,0.1749200732777787,2.1802225632272316,0.3600094383017038,6382698428.751997,1801995.5716221218,Selsis,-0.4347100817617841,-0.6747143190311105,log,0.38193469358389887,4.3664344937962296e+21,0.26573411628075294,0.38193469358389887
4642,4.0,0.4709102639856548,1133.684781423147,275.2670267028902,4488.257712698956,0.01042307560601188,4219613171.9541016,97897273.89041078,Selsis,-0.3138333289705218,-0.6630995482402473,log,0.08170942633150392,1.7261061520902944e+24,0.7407410393967466,0.08170942633150392
4643,4.0,0.4036582653781367,4732.116572809488,83561.5839579584,707993.6778764257,0.0004909423761563933,6230391624.832967,1299084.7166759376,Jackson,-0.4718588140762258,-0.711775516791515,GP,0.14963548309647162,3.0080596645979168e+26,0.08812557884734895,0.14963548309647162
4644,4.0,0.48069446646074304,3488.4277237234173,24677.652380673833,143671.9306614225,0.0011432005555371393,6367159253.566701,2393214.554189678,Jackson,-0.293047100949715,-0.7451581008818777,linear,0.13973665270547622,1.29827989311875e+26,0.837855060695742,0.13973665270547622
4645,4.0,0.5817067832427523,1605.3086277784203,1106.672413745624,25365.925219733923,0.007435482447309018,2000688432.5635993,8720409.234137243,Selsis,-0.434656510810711,-0.7066215823616684,log,0.4770906325621007,1.5081002547421563e+25,0.22271682113178148,0.4770906325621007
4646,4.0,0.47102422293196944,1049.3068661478069,202.0202869953767,19347.626446053528,0.011968110785146698,213692897.24315888,33360793.724120967,Jackson,-0.29541594183665065,-0.7725617508708736,log,0.20168786705390837,1.876578480464893e+23,0.5049576984710759,0.20168786705390837
4647,4.0,0.4213218776726449,1693.2712307256045,1369.906869589724,133168.2594716024,0.0039959370623717854,1395774323.9661453,1146992.4938170917,Selsis,-0.3799959827075553,-0.7198304016159982,log,0.24075046090079302,1.734347304871761e+25,0.05073160474329996,0.24075046090079302
4648,4.0,0.4575170656267254,458.92237704854654,7.391657966897444,658.0065888324817,0.06012759619155566,552842302.4593083,54997805.313092984,Jackson,-0.4146146701191077,-0.7740678582415192,GP,0.10540954285310968,5.1228600585577e+21,0.4008548044051746,0.10540954285310968
4649,4.0,0.5081401753333985,89.34065629458671,0.010616502806132844,0.1670979470210095,1.8795761047028552,3676758029.839234,14357872.63395789,Jackson,-0.45247476208552323,-0.6139870912797724,linear,0.11159126437443154,4.084489468823477e+19,0.5884503342895719,0.11159126437443154
4650,4.0,0.4255120671477929,3218.6594385347894,17884.838932424456,364931.80122199195,0.0011275975010592012,4282824213.4204288,79543908.07524155,Selsis,-0.420525966800386,-0.7257109344527091,GP,0.12604924855602384,1.1732752958672465e+26,0.4863516495366865,0.12604924855602384
4651,4.0,0.4348857228642249,504.2307477821098,10.77214587650907,153.38519018750634,0.04747256868214406,5498026234.791014,1458420.2474638077,Selsis,-0.35425526045894284,-0.7418548510034546,linear,0.11665249173793214,9.662045240323957e+22,0.6543261249672835,0.11665249173793214
4652,4.0,0.581551593197563,143.26999883594794,0.07021112865801134,1.4645039853642197,0.9345585879607198,2148292906.712673,93486381.77189858,Selsis,-0.388578961706921,-0.6588768096527814,log,0.23242105023988704,4.8331242220569146e+20,0.6565900036212509,0.23242105023988704
4653,4.0,0.43888608031136916,1845.3731103018342,1932.509676312606,45823.22756946447,0.0035646944439868397,1916096690.2787638,78734255.29622039,Jackson,-0.49635394137955485,-0.7100882492983142,log,0.14960257777966615,3.668061109291048e+24,0.26047526125209897,0.14960257777966615
4654,4.0,0.5051646456432415,2240.160617526042,4196.638465203643,106449.72376374397,0.002957469665030801,2136169690.020056,3121232.612409129,Jackson,-0.40347142879152437,-0.6265140445414865,linear,0.11743954894503135,1.6332748368459176e+25,0.1933290728168735,0.11743954894503135
4655,4.0,0.4458905325155783,204.2438042496427,0.28998830881987353,2.2533810722631573,0.2993828542130604,5573026508.270408,45862876.02263918,Jackson,-0.3791139036590061,-0.7377211250641577,log,0.40474307984717806,2.7555867824847213e+21,0.12576203970847266,0.40474307984717806
4656,4.0,0.5791659152391959,1172.7794287535917,315.24650710747034,2120.446469744732,0.014353080619663823,9445902940.327337,1206970.8237455727,Jackson,-0.3167899485566018,-0.6796577802865591,linear,0.14044461777575454,2.5910738724884695e+24,0.7623270690490594,0.14044461777575454
4657,4.0,0.4072470659781985,2089.9058293807752,3179.0092708346906,51752.20596415135,0.0025299717984952285,3178476593.491471,23438626.006904285,Jackson,-0.3515541513639752,-0.7459504677507411,GP,0.06433857147978503,5.901403013278855e+24,0.8646899510819219,0.06433857147978503
4658,4.0,0.4228372027668239,162.64608232718544,0.11661632534684568,1.6035148453676817,0.43767231784995425,3496016721.442689,1170042.1111981443,Jackson,-0.34430714506205784,-0.7420500316811658,log,0.08164580359639548,2.808510514058763e+20,0.2923073387936731,0.08164580359639548
4659,4.0,0.4733469967400643,2729.5214333119666,9249.770569415841,2592177.3577507217,0.001781530889410387,417102964.5360833,1217863.685358561,Selsis,-0.45883709094585795,-0.7810563079818994,log,0.050224222748113286,8.753452250922174e+24,0.4440506034000885,0.050224222748113286
4660,4.0,0.4843964335595309,938.7566148764002,129.41868001748307,36499.81246760421,0.022703950700555055,23057816.23740317,18488159.46992761,Selsis,-0.37983165770509747,-0.6282789400780796,GP,0.0579084859891262,1.7611141874673278e+21,0.23926132838654912,0.0579084859891262
4661,4.0,0.5041174060038163,1424.2130168752656,685.621973913603,15137.191241230606,0.007293989624710487,2947318738.2056704,2369423.2655594167,Selsis,-0.4195452682349389,-0.6888497216593817,log,0.05139510018348124,1.577033202742083e+24,0.7298568142240754,0.05139510018348124
4662,4.0,0.42003044116817845,595.8372942571707,21.003692730726208,2337.3639158484534,0.031784186317961545,542973062.2445893,13687804.04935484,Jackson,-0.3310276849549122,-0.7240676552294384,log,0.1305247613193985,3.6839912864652303e+22,0.11721973130657182,0.1305247613193985
4663,4.0,0.44259968778784986,101.17693342184256,0.01746268314226272,0.280031978928258,1.204805753785063,4806143970.112079,52481709.9681887,Selsis,-0.4291594667187745,-0.6192511389681165,GP,0.13647455991720883,1.4650454610235533e+20,0.46988221011584497,0.13647455991720883
4664,4.0,0.4520955686681512,89.06665903172662,0.010486862468894603,0.11812251287335594,1.5930956238138028,3723168820.682681,4518561.542497431,Jackson,-0.44583766800323704,-0.6164011681613868,GP,0.1347868810540139,3.3435787148733305e+19,0.11374940038167503,0.1347868810540139
4665,4.0,0.49059244624660203,508.9048853765395,11.177158385340258,117.52299093611006,0.05534538991908983,5563975561.311383,56578233.57249315,Selsis,-0.48468034717728037,-0.7009646086328366,log,0.1764957232011613,7.915078148866738e+22,0.6092084615548707,0.1764957232011613
4666,4.0,0.5779046533739454,3451.209001450028,23641.22449143614,781110.5464648604,0.0015868518727564067,1526347786.1014657,6503963.387492555,Selsis,-0.4307109859329321,-0.6840773722714131,log,0.361050768055133,2.3982743027469187e+26,0.8145676139964814,0.361050768055133
4667,4.0,0.5373503963930948,2746.1166382537117,9476.780963113182,50232.24232624109,0.002295039193139786,13298212747.743635,1475841.2148555215,Jackson,-0.40585737314578596,-0.7553213781955671,log,0.05414616745232254,1.9930913017819688e+25,0.5641143047560783,0.05414616745232254
4668,4.0,0.5270022544828228,3800.401953573957,34761.86396402302,507432.1252400718,0.001108644343434443,3622645075.4088225,7872904.302548296,Selsis,-0.3573820764153451,-0.6137758829779068,linear,0.43126992188906577,8.758955548750596e+26,0.1370603470537528,0.43126992188906577
4669,4.0,0.544945397007788,948.9141909007252,135.11161682809296,1280.8453221373288,0.019146413324522746,6441555299.555458,54075528.543830246,Jackson,-0.35149172989615907,-0.6581601136580911,log,0.1015951668465849,5.853722063390496e+23,0.11721203687243442,0.1015951668465849
4670,4.0,0.5576911512746798,171.29587567349543,0.14347378346475675,0.7503196444357327,0.6167204181455448,7503124331.680528,3355277.414607772,Selsis,-0.48116260690279244,-0.7895802927535489,log,0.42631476741177415,2.0084030195735142e+21,0.055160872059199506,0.42631476741177415
4671,4.0,0.5271257721899714,1381.4274129774928,606.8721455216228,8870.373657287368,0.008394221940104567,3939123438.4155936,1134212.5208762037,Jackson,-0.4630877631299568,-0.7376752281570036,log,0.07204133300158559,1.2459365929719087e+24,0.0599109810798506,0.07204133300158559
4672,4.0,0.4287954297358421,1917.604519261123,2253.310825501593,114438.96735307602,0.0032052646854495727,2139355015.716712,1128141.5456846221,Selsis,-0.4473926834552794,-0.7413468324877645,linear,0.050745557948068384,5.512692510086764e+24,0.34935200797274113,0.050745557948068384
4673,4.0,0.44568898851582534,3303.634075678885,19849.64176070291,270891.81496516155,0.0011433084643714198,5470146373.667322,9574525.735854749,Selsis,-0.43029538774867016,-0.6166417509633182,GP,0.2973108206998665,3.98195489854334e+26,0.135311179723813,0.2973108206998665
4674,4.0,0.46451630993423776,2651.459920072619,8236.167902297959,63654.80131050777,0.0018799950384974444,5109652020.274575,4798311.429533668,Jackson,-0.4805863131811597,-0.7162864626352495,log,0.11781367820903633,1.5626845803860356e+25,0.3461105816824641,0.11781367820903633
