,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.7,969.292889433237,147.0974121564108,0.044058097901919266,0.03091314422031033,2790047825.92258,27719980.547197424,Selsis,-0.3349401604439063,-0.6566845831272168,log,0.05181086355909957,2.967640975429486e+22,0.2689565291892282,0.05181086355909957
113,0.7,242.82473436790042,0.5793708148261362,0.044058097901919266,0.4843414134525365,1281562716.3518636,5804073.396075216,Selsis,-0.3969616087994686,-0.7609937530179351,GP,0.1657114399124581,9.413485275068178e+18,0.6666717415075419,0.1657114399124581
114,0.7,150.10379378002673,0.08459634518746803,0.044058097901919266,1.3430288874493501,7264198967.005408,57229433.804569036,Selsis,-0.31436886099623484,-0.6374532041823255,linear,0.10641846724044238,1.493837530757537e+20,0.9017382955160015,0.10641846724044238
115,0.7,2038.6816012697486,2878.6080731334805,0.044058097901919266,0.007271135218254693,7136133451.674111,4958338.518312873,Jackson,-0.43326880816336755,-0.7523962002909595,log,0.07220444888260716,3.1332280570576094e+23,0.16714360494108715,0.07220444888260716
116,0.7,174.67970626338618,0.15515105634671936,0.044058097901919266,1.0352854126044486,11330295273.874083,66543480.92123355,Jackson,-0.4111900080691254,-0.759747554987439,linear,0.10976072211936971,6.4657814572345e+19,0.21095575194545702,0.10976072211936971
117,0.7,350.92099548656785,2.5270994647704996,0.044058097901919266,0.24456949640719858,6812753406.813996,7896037.276499015,Jackson,-0.3931133148098422,-0.7167685245448752,GP,0.0686293664129733,2.1399516771228353e+20,0.2004804185813287,0.0686293664129733
118,0.7,1197.4249937910727,342.59277566959344,0.044058097901919266,0.02007041262623147,2017103870.6847417,4628170.56177411,Jackson,-0.2838925012296878,-0.794579634788033,log,0.1729309773299901,6.909239911286676e+22,0.1898531784586993,0.1729309773299901
119,0.7,137.07063257429118,0.05882508902848735,0.044058097901919266,1.5490273827574041,3756854988.4662533,32998865.180493496,Selsis,-0.4251444237619673,-0.6888511034671553,linear,0.06710491134893995,2.778098673771335e+19,0.24715113187723137,0.06710491134893995
120,0.7,305.60478181838147,1.4535350430930973,0.044058097901919266,0.31277461916002475,4296809700.906824,23358032.992172603,Jackson,-0.36857167242763367,-0.6788656599267057,log,0.4244459176877379,1.6155862688363417e+20,0.21628878288010767,0.4244459176877379
121,0.7,336.6977674685946,2.1416370523825803,0.044058097901919266,0.2508808171774154,624486251.8142852,10958044.382064221,Jackson,-0.33584692236119185,-0.7282642801476409,GP,0.06121904100100803,2.5716004233408702e+20,0.4098458423135194,0.06121904100100803
122,0.7,1818.6470390669708,1822.9661500432633,0.044058097901919266,0.008799360068760975,3213447703.857864,7227231.583640484,Selsis,-0.3948363016671893,-0.603849798922719,GP,0.055495248018878875,2.585863964746196e+23,0.44303624722817236,0.055495248018878875
123,0.7,279.6703236339983,1.0194606447316363,0.044058097901919266,0.3720961351150063,3791352781.073613,19471777.03414564,Jackson,-0.4613264495160151,-0.6311641462290173,linear,0.050975160994903165,2.4087217984295655e+21,0.21771520943251155,0.050975160994903165
124,0.7,694.317728448741,38.72736449656951,0.044058097901919266,0.059433686710260704,1558599352.353875,25216748.18533569,Selsis,-0.33209544200768515,-0.6949866581927249,GP,0.1227342659028525,5.26684811334371e+21,0.7881555574753494,0.1227342659028525
125,0.7,95.51881284916394,0.013872048223092986,0.044058097901919266,3.316644749283109,7266042097.83256,22345937.24006208,Jackson,-0.39442277850572743,-0.7785552796863462,linear,0.3416915288356473,2.0896069224752964e+16,0.3822045783547917,0.3416915288356473
126,0.7,884.187256235372,101.85021018662597,0.044058097901919266,0.03894305574985854,7893083668.603282,1809147.7523273441,Selsis,-0.43523129908098435,-0.6163754115667746,log,0.3723206182680117,2.0881233866875357e+22,0.9809934969104933,0.3723206182680117
127,0.7,605.2844043855232,22.3677789173651,0.044058097901919266,0.08604201182315503,11101185234.7721,23501041.612799812,Jackson,-0.4961804364836527,-0.608652845739023,linear,0.055300964702348916,8.088662130067008e+22,0.6386673605528109,0.055300964702348916
128,0.7,2667.4278147741434,8436.370161946403,0.044058097901919266,0.004090369845576944,3534199393.7141776,21950765.93707045,Selsis,-0.39373671267782484,-0.7093343124855396,GP,0.27981300639057666,9.728767974952797e+23,0.766675213350926,0.27981300639057666
129,0.7,447.6582035496884,6.692233956594658,0.044058097901919266,0.14232610520990396,1185870271.6727087,11608989.457627855,Jackson,-0.4130242837657767,-0.6079187620078828,log,0.18384551189053872,9.839068299033569e+20,0.2169637229311847,0.18384551189053872
130,0.7,1953.5765513547865,2427.2061302653997,0.044058097901919266,0.007560160566815941,2212279628.849891,1686909.0567765771,Jackson,-0.30507346560346593,-0.7329233351113947,log,0.05001585466886681,3.5851803837602805e+23,0.8130565265551946,0.05001585466886681
131,0.7,315.41362598502457,1.6493268510008274,0.044058097901919266,0.29541832948877816,4835500916.151507,48034777.17414869,Selsis,-0.4261782615059537,-0.6441741791502071,linear,0.2953681309248227,4.728453469406789e+21,0.5581020407778658,0.2953681309248227
132,0.7,2381.8610508385495,5363.528786777105,0.044058097901919266,0.005429184977207585,8868661952.279652,20713630.607736178,Selsis,-0.44165272555435386,-0.7322237580267863,GP,0.11803479917461454,5.377900090458586e+23,0.8137422621959204,0.11803479917461454
133,0.7,1110.1839954387276,253.1423303657235,0.044058097901919266,0.02356132646902348,2775701375.79366,81710019.46745564,Jackson,-0.35052099503511,-0.7833261217287789,GP,0.0589571349597708,2.4170146055782073e+22,0.866543953122115,0.0589571349597708
134,0.7,210.18279379756262,0.32521724535092067,0.044058097901919266,0.6555873430018206,2525522392.8563704,1568995.6270606457,Selsis,-0.378471684557853,-0.6670398708303993,linear,0.15178842265816506,9.265994878503972e+20,0.8033832300258319,0.15178842265816506
135,0.7,979.6990468771884,153.51671447201215,0.044058097901919266,0.02982588305643625,1480567783.5156302,3330584.9398598163,Selsis,-0.2976629032069517,-0.6310357239678184,log,0.067435500129296,3.6652532124305574e+22,0.8856289746052285,0.067435500129296
136,0.7,4178.674985978952,50808.842192288306,0.044058097901919266,0.0016671550659733219,4018833623.3285575,97221490.29207611,Selsis,-0.4012203064559077,-0.7223046316771119,linear,0.27662234075078557,1.0273217331719665e+26,0.39673174074427553,0.27662234075078557
137,0.7,91.8396857945625,0.01185513440180126,0.044058097901919266,3.515358998356131,5507025677.403322,6945310.046885749,Selsis,-0.3402396489289941,-0.7356815935457968,GP,0.2774617559829543,5318852402833578.0,0.6256164258160277,0.2774617559829543
138,0.7,215.26071455986212,0.35780304759793835,0.044058097901919266,0.628084930937233,3842707506.671249,1214401.7426918992,Selsis,-0.33829642313179287,-0.7787593780006004,linear,0.4104553091546267,1.2037146071537164e+21,0.31851503299773976,0.4104553091546267
139,0.7,481.8698604020111,8.984708223452616,0.044058097901919266,0.12495441462828688,2691792369.566932,1891370.8385007402,Selsis,-0.48969412403243157,-0.7097482257233667,GP,0.05926089025737341,9.41745418755991e+20,0.8221315053776521,0.05926089025737341
140,0.7,2528.8771321413847,6815.47049513632,0.044058097901919266,0.004603616607313783,5001046262.702002,37088397.79778944,Selsis,-0.3790363062835155,-0.7781962248430804,GP,0.2772252163256368,7.917500065047092e+23,0.6573309753665787,0.2772252163256368
141,0.7,2131.1227538609432,3437.3106936502527,0.044058097901919266,0.006395307355866426,2795737037.934675,5899653.587833393,Jackson,-0.4498862301842458,-0.7171793211827275,GP,0.06112276971396994,2.804420954594372e+23,0.18245635381914127,0.06112276971396994
142,0.7,254.34758651531203,0.6974216243095611,0.044058097901919266,0.4553632315129055,5041733011.814507,57411152.98011235,Jackson,-0.4833124634048232,-0.7934385337830288,linear,0.13247383197091958,8.90135239615449e+20,0.1522477567505217,0.13247383197091958
143,0.7,123.26337796504261,0.038469911361795166,0.044058097901919266,1.9239409408746746,4356293894.785982,9840809.66649004,Selsis,-0.4020385501442993,-0.6669352341964068,linear,0.3669514475571796,2.1922065787937787e+18,0.23382519302874727,0.3669514475571796
144,0.7,190.16723584302858,0.21793536018647772,0.044058097901919266,0.8384291904990768,7464732565.290275,3856727.7056298577,Jackson,-0.3919492051145058,-0.6515889145166446,linear,0.34409950070644774,2.7117188542928067e+20,0.3945034493898776,0.34409950070644774
145,0.7,466.31530661567405,7.879589811109394,0.044058097901919266,0.13449610570429818,4397153267.033403,33895283.70290709,Selsis,-0.48975332916837444,-0.6228719757258496,GP,0.15109898052821683,8.825493953956703e+20,0.4540097537848943,0.15109898052821683
146,0.7,785.9649579950574,63.59129355482686,0.044058097901919266,0.04604066224982008,798841176.1423826,1075646.433795681,Selsis,-0.3410660227489732,-0.7569994830387367,log,0.11035581751991937,1.0409037543916156e+22,0.4405442404361959,0.11035581751991937
147,0.7,999.9947983314454,166.63870762902772,0.044058097901919266,0.031070739681784032,9649084588.405485,1149776.8077059567,Jackson,-0.3525086752916923,-0.7055936704812926,linear,0.06280196161460681,6.34667202507767e+23,0.2584787916696517,0.06280196161460681
148,0.7,89.45741147320368,0.010672108559690429,0.044058097901919266,3.632999592184132,2892515351.117501,47633680.8678614,Jackson,-0.3766781639986154,-0.6004842565488165,log,0.4184417158701422,1992865051464843.5,0.8172010276107141,0.4184417158701422
149,0.7,95.7232544788182,0.013991193011178679,0.044058097901919266,3.168073062084083,2740017100.573727,17614630.403854642,Selsis,-0.4241825041690721,-0.7121214823122317,linear,0.20952196972954223,6.217769674769598e+16,0.6851893503703058,0.20952196972954223
150,0.7,2140.6291557326235,3499.054203916723,0.044058097901919266,0.006232934885596958,1288334023.5714915,15251791.417682737,Jackson,-0.3436522375393703,-0.7895638854791884,log,0.24501837661313622,3.051638596698314e+23,0.5219078074667951,0.24501837661313622
151,0.7,546.0424923368288,14.814625796610645,0.044058097901919266,0.09663148645571731,2103742152.72315,57094139.77164405,Jackson,-0.312262169245235,-0.6643930243445154,linear,0.30602452885254533,5.07438118562891e+22,0.0656508893227633,0.30602452885254533
152,0.7,215.60588824949497,0.36010354311032144,0.044058097901919266,0.677060674085506,10933839083.974232,12187961.386048704,Selsis,-0.4487463922818731,-0.7146602410908851,linear,0.12092017854791343,6.324014145214197e+20,0.7791468563859437,0.12092017854791343
153,0.7,773.4053116153974,59.62295913975772,0.044058097901919266,0.05002935763898633,6244078948.576288,23201905.257601276,Jackson,-0.47443004093775115,-0.7881672229752203,GP,0.2356597545488909,6.28345422336061e+21,0.0374192759529407,0.2356597545488909
154,0.7,120.84709592113245,0.03554101269786841,0.044058097901919266,2.092136332816589,8201447396.453684,14233576.540997006,Selsis,-0.36900685100068586,-0.6511891100194693,GP,0.10057823270677402,3.2379692394540796e+16,0.636592349052691,0.10057823270677402
155,0.7,3585.372043282795,27537.33044653249,0.044058097901919266,0.0022659647707250056,4067266769.2309837,16246610.35287577,Jackson,-0.3871293171059364,-0.6408335960185985,log,0.1671169249860979,2.733810796231245e+24,0.30260500377874533,0.1671169249860979
156,0.7,385.1586068036182,3.6672739493386675,0.044058097901919266,0.19351822349825248,1753978100.743742,44055234.700499855,Jackson,-0.42502614593757004,-0.6954864469793115,log,0.11250286033779738,4.317940409067118e+20,0.6996503472716228,0.11250286033779738
157,0.7,3763.855272702277,33443.87469420471,0.044058097901919266,0.002044627638080863,2536848088.3686523,6302795.987904455,Jackson,-0.420921262001154,-0.7857449339226419,log,0.46488309512799114,2.2034845249928229e+24,0.3429407765794391,0.46488309512799114
158,0.7,183.69030396517957,0.18972731307768712,0.044058097901919266,0.9116550312596933,8757651769.143085,8104428.38568242,Jackson,-0.2820960722606791,-0.6707280890719396,GP,0.13833316385065608,1.233336158476201e+18,0.7254139748961903,0.13833316385065608
159,0.7,475.71294364623174,8.534238942496112,0.044058097901919266,0.1271405729373546,2004249183.3839958,4258939.711683911,Jackson,-0.30779027673601644,-0.7250545641175632,log,0.10158664440204766,2.0696263249175626e+21,0.6948878950109995,0.10158664440204766
160,0.7,1086.3712358404837,232.11219449689165,0.044058097901919266,0.024467797686300547,2277725259.242898,6375672.68919395,Selsis,-0.41295998972192693,-0.6965176440249693,linear,0.4452523325658987,6.23139035754258e+23,0.9345866857729522,0.4452523325658987
161,0.7,2335.9749737038096,4962.010372178636,0.044058097901919266,0.005327803311415844,2889362440.9924564,1353323.3229031053,Jackson,-0.3605096804288107,-0.7881698110189432,log,0.12139267371063696,5.2393710957083655e+23,0.5916316351430798,0.12139267371063696
162,0.7,215.91821129295303,0.3621946409331347,0.044058097901919266,0.6168932475887627,1956299165.9358523,11012554.36703141,Selsis,-0.3990131763840201,-0.6404606500336838,GP,0.47724162665049596,2.997045312426083e+18,0.11822634623749528,0.47724162665049596
163,0.7,431.5294820387555,5.778655615585625,0.044058097901919266,0.1541452403922927,1741857814.3206353,1155975.3008452572,Selsis,-0.4460106691145563,-0.7668052892101164,GP,0.3557021932540638,6.147814140718204e+20,0.24223592156492202,0.3557021932540638
164,0.7,2853.2483547389156,11044.427968059745,0.044058097901919266,0.003542390915003731,2173822358.9863663,35078224.00451405,Selsis,-0.4576554327991572,-0.7847003414489732,linear,0.14571827614841398,2.1414248146907916e+25,0.3555018392088699,0.14571827614841398
165,0.7,816.4799561305571,74.05715697360147,0.044058097901919266,0.04495385208034,6366316102.440069,6336603.070823604,Jackson,-0.31933228056731366,-0.6824016136604373,log,0.4454175114168359,2.006541911184691e+22,0.9540263815240262,0.4454175114168359
166,0.7,218.29875088052648,0.37843380780109853,0.044058097901919266,0.6267112725756125,6076311683.132374,32758146.98258673,Jackson,-0.42177471035917663,-0.7067942008824136,log,0.21427452860379237,8.856815759009021e+18,0.870137815572017,0.21427452860379237
167,0.7,1817.7381931155207,1819.3248632200539,0.044058097901919266,0.009427304521180799,9889549626.907326,27408728.689442508,Jackson,-0.3277796508329216,-0.7219592870306654,GP,0.13836138043486668,2.9273856724278694e+23,0.6672995877480963,0.13836138043486668
168,0.7,1664.5254686159533,1279.2243083208805,0.044058097901919266,0.011247138725839035,9927743348.968172,84731017.64243715,Jackson,-0.3671881208957414,-0.7558057350147936,GP,0.05325753956836414,1.465138442229036e+23,0.7654434093394785,0.05325753956836414
169,0.7,1284.130475161886,453.1286647425021,0.044058097901919266,0.018160655260532104,6305142817.745017,8839398.323668253,Jackson,-0.40505261383201585,-0.6023716932761228,linear,0.22427363714522633,1.5990697752451216e+24,0.5383724569753714,0.22427363714522633
170,0.7,303.0506095275355,1.4055476468540613,0.044058097901919266,0.3112449128000106,1353721790.4821405,7492183.971788554,Selsis,-0.29225940592836974,-0.6019197006168,linear,0.17709538120507592,7.910238376990622e+21,0.824491832032653,0.17709538120507592
171,0.7,770.4355088871769,58.712434510152015,0.044058097901919266,0.048878602623539484,2687480872.391667,86224579.62721486,Selsis,-0.379188343264089,-0.6238792334562155,log,0.08963370715880817,1.0331162397104612e+22,0.3732079919594755,0.08963370715880817
172,0.7,487.2000591475086,9.388890075862903,0.044058097901919266,0.12806428851100815,7727697421.8036175,11800080.976887926,Jackson,-0.37687280875023377,-0.7660066043252236,log,0.0820641601041761,1.686411313451001e+21,0.4161913414974746,0.0820641601041761
173,0.7,455.3912974977022,7.166776039880507,0.044058097901919266,0.1542961900170091,12832571078.96392,7960714.071200665,Selsis,-0.3151178022735725,-0.79034461876621,log,0.07484905568348289,1.6911870931868776e+21,0.5662688168293659,0.07484905568348289
174,0.7,145.60550290011844,0.07490245971765763,0.044058097901919266,1.505165770533006,12497763631.340786,4576060.035345369,Jackson,-0.3929665455673372,-0.6197429279578459,log,0.10154596926010652,9.492259509320046e+16,0.1710819830828879,0.10154596926010652
175,0.7,873.9238206044292,97.20290254195658,0.044058097901919266,0.038056165204228685,2863151348.2643595,13629299.433913548,Selsis,-0.3798166696323486,-0.641275355326833,linear,0.23585957415451622,3.199898960959528e+23,0.13737220433713015,0.23585957415451622
