,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4444,0.7,2565.7016495592384,7221.2027464338125,29.740422316691028,0.004421153791399706,3140688596.587797,4038386.8926880206,Selsis,-0.29204351202308443,-0.6759428986774938,log,0.4167773117714865,1.4712241562140013e+26,0.6996605603107925,0.4167773117714865
4445,0.7,2439.3613312850257,5900.508841292322,29.740422316691028,0.005160143807092079,8604828404.234211,8199730.670647374,Selsis,-0.41905780992772246,-0.6557261922117126,linear,0.43041880062182813,7.103568366311041e+25,0.18729453437229426,0.43041880062182813
4446,0.7,636.4903233519029,27.349673533236064,29.740422316691028,0.07163333991761903,2710999998.0587606,66620882.35963201,Selsis,-0.4878308161559798,-0.6875888490771102,GP,0.06338464667458203,3.4510609180297624e+22,0.14604322571651307,0.06338464667458203
4447,0.7,130.63536500246298,0.04853197634246032,29.740422316691028,1.7692767509279026,7050844682.972265,3729589.4289068286,Jackson,-0.4650924493758903,-0.7117217206619006,GP,0.2807771670242731,2.969088320068863e+20,0.569468911661891,0.2807771670242731
4448,0.7,88.60357545150013,0.010270460459783252,29.740422316691028,3.7071950291422255,3799414562.4137087,10939796.042028025,Selsis,-0.475991647215123,-0.7696463700581788,log,0.09168993519031365,2.0786035975284945e+19,0.4074039127285167,0.09168993519031365
4449,0.7,314.9612637225369,1.6398854110331917,29.740422316691028,0.3082033459088705,8254548624.026848,25723394.15576105,Jackson,-0.3998524244506068,-0.7411716576587039,GP,0.053326940159636405,2.1250148276653258e+21,0.3577849127323557,0.053326940159636405
4450,0.7,481.73570729033446,8.97470698941251,29.740422316691028,0.13880589706671867,13690731968.547869,80134080.45525841,Jackson,-0.43732610001892114,-0.7932753395971794,linear,0.2648983636164189,4.706946223422917e+22,0.1119342311561462,0.2648983636164189
4451,0.7,2155.492728292942,3597.254572471025,29.740422316691028,0.006634722582945209,8937880174.520452,15555988.640304366,Selsis,-0.4868454950238822,-0.6119909983719892,GP,0.05431104339257791,5.575452552805957e+24,0.5529572590463249,0.05431104339257791
4452,0.7,140.05097287155243,0.06411054149926013,29.740422316691028,1.4838010327971853,3816132000.10536,54059829.082277484,Selsis,-0.3951490547263861,-0.734567221567882,GP,0.08514371627237548,1.3328568091409605e+20,0.536159433017192,0.08514371627237548
4453,0.7,354.2887815835603,2.625515147096733,29.740422316691028,0.23051611026100846,2443172355.42142,1361830.1450708446,Selsis,-0.31840638135613286,-0.7758255469588607,GP,0.1862361896727201,1.8612323782470878e+22,0.6558914519332761,0.1862361896727201
4454,0.7,209.09594277295457,0.31854247419155235,29.740422316691028,0.6656665240157718,3755788012.529191,71532852.8106862,Jackson,-0.49881573369323157,-0.6031275990651215,GP,0.1273712004538923,9.160990021500355e+20,0.3031731592660557,0.1273712004538923
4455,0.7,1209.1553367244633,356.21591017731896,29.740422316691028,0.019905987868056568,3772439390.836328,2200381.673555158,Selsis,-0.337817917374279,-0.6629757148498083,log,0.36378000467720645,4.892563860006042e+24,0.5411087347785672,0.36378000467720645
4456,0.7,3554.5221841245643,26601.727551537802,29.740422316691028,0.002292983466122348,2554047390.0953107,3840366.243175795,Jackson,-0.33931958421132136,-0.6668178948384452,GP,0.46422490359619306,3.5598921941975745e+26,0.9252216708077259,0.46422490359619306
4457,0.7,224.55965062798745,0.4237520583812161,29.740422316691028,0.575038441945572,2637598404.7896,42783420.42689321,Jackson,-0.39830329905581907,-0.619467422470174,linear,0.22429398358759756,2.199282531501472e+21,0.28419533910021544,0.22429398358759756
4458,0.7,883.3013503471789,101.44263053326844,29.740422316691028,0.03781297817706569,5144739667.938958,1649430.0126273388,Selsis,-0.30929665324966654,-0.7072120858502495,log,0.09770792687290979,4.413688500876467e+23,0.1605175817404646,0.09770792687290979
4459,0.7,175.113829235373,0.15669917307329556,29.740422316691028,1.0458762017891994,13121119830.490047,3784313.773643155,Selsis,-0.466986068219982,-0.6361769815506262,linear,0.3972855676368294,1.6893412479222347e+21,0.49546621123183376,0.3972855676368294
4460,0.7,126.91610813448118,0.04323663725829793,29.740422316691028,1.7839058894991773,1855104511.2188306,5255621.825258289,Selsis,-0.46647505898965225,-0.6382822132326473,linear,0.06366033060591526,6.70145876016538e+19,0.7242354028317594,0.06366033060591526
4461,0.7,1894.3159234368352,2145.8263041185505,29.740422316691028,0.008566189896275002,8697186803.367983,73499491.16522373,Selsis,-0.45215782375138813,-0.6827501360259866,linear,0.08296991844837175,3.905756514731954e+24,0.8329682527644924,0.08296991844837175
4462,0.7,710.1969853408012,42.39359269110823,29.740422316691028,0.05770192210345307,3240153804.7617364,14225089.492282672,Selsis,-0.4727074043032722,-0.6115748714570735,GP,0.28490190790997366,3.292088388939268e+23,0.5526630424630211,0.28490190790997366
4463,0.7,363.853485436371,2.920727790462316,29.740422316691028,0.22727759383443744,6725518902.793782,12228448.02446833,Selsis,-0.47684645476242243,-0.7480152023162587,GP,0.42115022445373385,2.7162286688662683e+22,0.3463153890938919,0.42115022445373385
4464,0.7,307.9262487290231,1.4982068216368274,29.740422316691028,0.31596150212369734,6340362001.04955,27962686.596529692,Selsis,-0.4289107484456558,-0.6057081300453464,log,0.0971461110219144,4.4644448292680735e+21,0.6040337961110193,0.0971461110219144
4465,0.7,136.366167263925,0.05762506950395361,29.740422316691028,1.6260188223615784,7189506293.662934,23794818.40688306,Jackson,-0.4787717586109824,-0.6176167658468441,linear,0.06885107355930292,1.0680831133789313e+20,0.22393913102875018,0.06885107355930292
4466,0.7,108.00419911815695,0.0226750100587432,29.740422316691028,2.4398146360352806,1041048274.6681429,4280533.76473615,Selsis,-0.4197513457641089,-0.7176047699837197,GP,0.05992383659781987,2.963768689846697e+19,0.6270256877583481,0.05992383659781987
4467,0.7,400.343599857723,4.280716680748226,29.740422316691028,0.17914367762267105,1770144696.8138263,17059403.03396416,Selsis,-0.3418684039385658,-0.7841498158649852,log,0.29437569473042496,3.7265398944521513e+22,0.7344997671873629,0.29437569473042496
4468,0.7,160.3584593950564,0.11019259886088156,29.740422316691028,1.1203357723233753,2096999468.8608208,13812091.68313902,Jackson,-0.4315686945425607,-0.7065071045419563,linear,0.15023338968838562,2.9534787672795126e+20,0.6726838437000066,0.15023338968838562
4469,0.7,4275.904313148201,55705.34095583072,29.740422316691028,0.0016064465800352597,4776284384.883674,4523049.006171834,Jackson,-0.43959297281349474,-0.6435512077187344,linear,0.2181437832915499,3.0293256246603707e+26,0.01273527972926125,0.2181437832915499
4470,0.7,91.75835520722981,0.011813195886459255,29.740422316691028,3.547109977663927,6075528550.182735,4797485.649304665,Selsis,-0.385354507461525,-0.6753936603936656,log,0.38473302325471775,1.3708791297221403e+20,0.2935016587486172,0.38473302325471775
4471,0.7,291.7587176085482,1.20748095813776,29.740422316691028,0.3495645149611782,5780101855.096303,13439117.250651812,Jackson,-0.4570325046596544,-0.7573410565315257,GP,0.4227384721385066,1.0192389548086739e+22,0.680957484107628,0.4227384721385066
4472,0.7,1527.3245564535296,906.7973927575357,29.740422316691028,0.013283756566224944,9401792495.23877,4393185.218434958,Jackson,-0.421833154843677,-0.6064697391167773,log,0.27558803803279147,8.377832893029779e+24,0.12590900007804695,0.27558803803279147
4473,0.7,2778.062693988868,9925.516024695324,29.740422316691028,0.003886576115735912,6445255745.477592,45768510.517557085,Jackson,-0.36996086894703406,-0.6665876056498707,log,0.13074614771360882,3.7386723436448702e+25,0.45793983155294493,0.13074614771360882
4474,0.7,4921.306054478257,97747.67204807715,29.740422316691028,0.0012102804335691892,4593265650.476503,97239921.53562436,Jackson,-0.29594450646872283,-0.6329559535419806,linear,0.050619362469813044,2.0554465350843584e+26,0.11403372929126487,0.050619362469813044
4475,0.7,3702.8926168448934,31329.20656010499,29.740422316691028,0.002140046169371406,4688247005.722338,86011955.01617269,Selsis,-0.3403119614382246,-0.6411787097759224,GP,0.058889311813085155,6.086342581884387e+25,0.8762205947376334,0.058889311813085155
4476,0.7,195.35957988496702,0.24273017872857913,29.740422316691028,0.7598797942761281,2649172802.2425923,42552321.508194804,Selsis,-0.4537969719810813,-0.7610604004420267,log,0.09872268699824707,4.936851377857875e+20,0.6332587398158468,0.09872268699824707
4477,0.7,742.0845006614942,50.535709649527575,29.740422316691028,0.056710392662020805,10139637867.70161,11337842.959049992,Selsis,-0.49487556472560884,-0.7100442828317268,GP,0.1372440280425708,1.5230281103204757e+23,0.32195538083730435,0.1372440280425708
4478,0.7,2502.794892398804,6538.617990770838,29.740422316691028,0.004646194742510851,3101279483.050934,3152458.47396763,Jackson,-0.3665692301170833,-0.7770702198947708,GP,0.31783954164799705,5.034018594175627e+25,0.8175437304295926,0.31783954164799705
4479,0.7,753.2619152016523,53.64990602014069,29.740422316691028,0.05129274113501772,3799857796.2171474,55645717.93326474,Jackson,-0.3462371446833078,-0.6694019179137294,GP,0.059727272862604125,9.074378020231997e+22,0.9374727155895052,0.059727272862604125
4480,0.7,104.5815743875685,0.01993451284500087,29.740422316691028,2.6236442669207642,1709381418.8225846,49106983.74263404,Jackson,-0.44334497389416866,-0.6572391192005661,linear,0.09661408061055332,3.163766764869176e+19,0.5317765583487933,0.09661408061055332
4481,0.7,524.054239357581,12.568686081424605,29.740422316691028,0.1050908878952575,2234936791.0484962,41523646.53453357,Selsis,-0.38808414876789404,-0.7084496874641647,linear,0.4820741259902245,1.4803222300570278e+23,0.6242369361092288,0.4820741259902245
4482,0.7,190.29620904422032,0.21852718513137312,29.740422316691028,0.7907203558749061,1502174777.1555302,4769170.254041743,Jackson,-0.40388611232442806,-0.7596243853148174,GP,0.07970264202562048,3.0398723702685696e+20,0.2694916415400276,0.07970264202562048
4483,0.7,703.849132190052,40.89811040273795,29.740422316691028,0.058747416155152145,3164502243.6213765,2631562.42775311,Selsis,-0.37572536042617216,-0.6431895978903563,log,0.4777475350901266,6.208586476058478e+23,0.8796012640376296,0.4777475350901266
4484,0.7,2019.1322940244772,2769.772026902751,29.740422316691028,0.007138687636033669,3767234854.5029445,4829658.084150896,Jackson,-0.43209828142814705,-0.6856341548439006,log,0.3320539450525393,2.0113483662307495e+25,0.3324826568163145,0.3320539450525393
4485,0.7,1261.0013311601153,421.3539844935001,29.740422316691028,0.017741170718899444,326391769.97291917,4764279.528992669,Jackson,-0.383029750169598,-0.7226292558848727,GP,0.20191354765659167,8.916936251696284e+23,0.39372359645815225,0.20191354765659167
4486,0.7,105.82828488893352,0.020902197939232373,29.740422316691028,2.555965817467115,1476442917.1936924,93543139.91835721,Jackson,-0.49049521866942597,-0.7061839831102934,linear,0.3849787908998534,9.860061675777216e+19,0.5911999124908331,0.3849787908998534
4487,0.7,88.9918755059179,0.010451686236078929,29.740422316691028,3.926099532502549,9717136397.981958,9422504.493042374,Selsis,-0.4323713307983237,-0.7640586950810986,log,0.36974278091512325,8.911395932502357e+19,0.22573670663566703,0.36974278091512325
4488,0.7,4279.872771574289,55912.42910187063,29.740422316691028,0.0015888621206406502,3468894493.7725163,20125188.75291952,Jackson,-0.44304683941446654,-0.6951491223265474,GP,0.19723942825520885,2.1859593727256193e+26,0.8573303721837364,0.19723942825520885
4489,0.7,1171.6715865865344,314.05702912666214,29.740422316691028,0.021213680942644083,4050279716.3205333,60411919.05602676,Selsis,-0.3821997353831185,-0.6843938374510025,log,0.4652708457257974,3.8908397818263817e+24,0.3906373851266889,0.4652708457257974
4490,0.7,177.02738349370782,0.1636615751671806,29.740422316691028,0.9775438750253418,8415522871.643926,31851692.301725853,Jackson,-0.38531789949239414,-0.627903221305395,log,0.07728145726837422,4.0636500589345466e+20,0.7600474252229742,0.07728145726837422
4491,0.7,4291.881540598536,56542.60736259376,29.740422316691028,0.0015799832247340806,3427432042.2946987,69106151.26695777,Selsis,-0.33128470835804613,-0.6703592379131307,GP,0.1903319571212644,3.548283206134426e+26,0.32704155281749947,0.1903319571212644
4492,0.7,1645.4644200267542,1221.6278046487505,29.740422316691028,0.010852299781857899,4814061999.581088,54658180.259011626,Selsis,-0.457026034876946,-0.7274575512412698,linear,0.15603683179663144,4.0936218592389335e+24,0.058417158363643695,0.15603683179663144
4493,0.7,2351.2687429301113,5093.238427266798,29.740422316691028,0.005264333423010146,3584356122.7367887,3487528.043008394,Selsis,-0.38315474223665413,-0.6243965643427023,linear,0.09429644410599264,1.5739452933075668e+25,0.5418343618175498,0.09429644410599264
4494,0.7,2646.92575035489,8179.974707778032,29.740422316691028,0.004179551976524612,4505253333.701159,28105297.830424584,Jackson,-0.32352898609415615,-0.6876191129140544,GP,0.07762596354978252,2.197941126149278e+25,0.7567045658371812,0.07762596354978252
4495,0.7,732.2773876549517,47.91675720533966,29.740422316691028,0.05427460631660132,3931564651.1692533,6935385.165254953,Jackson,-0.43833300663889285,-0.6548346812652408,GP,0.17487828022801946,1.9342341839785183e+23,0.8891715292937536,0.17487828022801946
4496,0.7,4913.679117913022,97143.1300830787,29.740422316691028,0.0012457766890715022,6692741763.129128,1843318.6544214631,Jackson,-0.2902256444330821,-0.7330064983251908,GP,0.11623843531933287,5.5273430045882614e+26,0.145215095068163,0.11623843531933287
4497,0.7,156.98496359043756,0.10120853801660337,29.740422316691028,1.1966018866913692,5113741172.879882,35229442.03459963,Jackson,-0.3837361250769947,-0.7749036253895242,log,0.47681359142004287,1.1325300555998497e+21,0.9987182069996418,0.47681359142004287
4498,0.7,129.78766806671618,0.047284482753906475,29.740422316691028,1.7070737993676186,1937565782.349857,31571218.237674676,Selsis,-0.30290254130390026,-0.672998861440018,log,0.26347808994401356,4.9055984767169895e+20,0.7488099211213812,0.26347808994401356
4499,0.7,612.1678735920511,23.402759081248064,29.740422316691028,0.07668197913560512,1862564689.8029697,13104040.42023805,Selsis,-0.40783357090906613,-0.7757639296731155,linear,0.13047295925954142,7.0764127112769456e+22,0.03869979929855616,0.13047295925954142
4500,0.7,1808.2553225322495,1781.6563227867196,29.740422316691028,0.008805672133931654,2054924779.3651536,1089789.9030476036,Jackson,-0.46752315107114906,-0.7984002835079985,linear,0.11916329590352655,3.5500917905821257e+24,0.1940211071008512,0.11916329590352655
4501,0.7,117.15020867834043,0.031387533638957,29.740422316691028,2.110220341309496,2523282204.194613,66337628.8143822,Jackson,-0.2936551573518861,-0.6913788932194087,linear,0.32197814888141635,3.455310412719368e+20,0.5383793970937228,0.32197814888141635
4502,0.7,227.75349679294976,0.4483788713131426,29.740422316691028,0.6004120126141731,9873955335.615566,18874467.92024722,Jackson,-0.3085507064722359,-0.6656678761310587,log,0.1191109191083667,2.4326774962801906e+21,0.18735146121116275,0.1191109191083667
4503,0.7,98.40002546228838,0.015623048042254322,29.740422316691028,3.0026517004922475,2891899916.4728136,24243784.99630031,Selsis,-0.3145602957749896,-0.6889553899169631,GP,0.05783180266111798,3.45796164504e+19,0.5293091318628094,0.05783180266111798
4504,0.7,1579.9657591536602,1038.4261719180329,29.740422316691028,0.011925837856950063,5818119825.747658,36406735.23989288,Jackson,-0.4283203483344825,-0.7238785491135302,GP,0.3802758483779271,8.41551549097074e+24,0.02414973402052878,0.3802758483779271
4505,0.7,3859.7135180057858,36983.2615431509,29.740422316691028,0.0019536096290331062,3132006945.7611685,99183082.77922955,Jackson,-0.29575764038618646,-0.6312377735779777,log,0.2770391389251773,3.740639725597315e+26,0.08940055045469697,0.2770391389251773
4506,0.7,538.4556102110748,14.00827149029743,29.740422316691028,0.1033602826888722,6365425182.304667,1304955.5708257698,Selsis,-0.488751851806993,-0.7855922477603717,log,0.10284614809029477,3.2397174649786903e+22,0.9849548837985885,0.10284614809029477
4507,0.7,604.755322724888,22.28967431830881,29.740422316691028,0.08721567436813588,12446008272.339598,9769253.907403449,Selsis,-0.49675017212997746,-0.7197573034004932,linear,0.37906398711799577,1.7992072109177462e+23,0.1268960660505386,0.37906398711799577
4508,0.7,546.5824360019706,14.87330940359766,29.740422316691028,0.09673423420548306,2341427059.480429,6148805.872948888,Jackson,-0.48431572456267863,-0.6029972819340419,linear,0.13632302983109676,4.460839473806686e+22,0.6340426611120387,0.13632302983109676
4509,0.7,107.50179405859029,0.022256033861173963,29.740422316691028,2.4870962707657673,1885854386.9841814,2496045.5479301424,Jackson,-0.4760403945081911,-0.7808106684321284,GP,0.46211873326218295,1.653479795552048e+20,0.5682251270407124,0.46211873326218295
4510,0.7,1818.4348732428116,1822.1156201037363,29.740422316691028,0.009360444333342842,9299219012.989656,33423273.087783862,Jackson,-0.4303479095359643,-0.7856721128710503,linear,0.2689920048309878,1.0348247027222298e+25,0.43366945372352084,0.2689920048309878
4511,0.7,1716.930137932335,1448.0895554747485,29.740422316691028,0.009845367729629144,2719450386.4355617,27867566.88365196,Selsis,-0.4225844229373211,-0.7549112793077605,log,0.1879202393342931,6.15275558587497e+24,0.2092722072652271,0.1879202393342931
4512,0.7,197.2606092794758,0.25231693810488476,29.740422316691028,0.7946531432049946,9209673738.014004,5432499.601490484,Jackson,-0.34574501908762845,-0.7468585747067329,linear,0.4658740089015023,3.8657931515391393e+21,0.0571645458555059,0.4658740089015023
4513,0.7,884.2501798248994,101.87920614842945,29.740422316691028,0.04040971573626377,11353353467.938517,45509785.41227587,Jackson,-0.4291851586343911,-0.6010978308719871,log,0.25961014689201417,8.820159919227074e+23,0.8446809982315487,0.25961014689201417
4514,0.7,362.04526576648027,2.8630993374847473,29.740422316691028,0.22203538060012673,3963171910.09119,3298653.928547008,Selsis,-0.35150175512536175,-0.7147194570357609,linear,0.30789613223193163,2.944950041872973e+22,0.19247920082604064,0.30789613223193163
4515,0.7,291.61728301424534,1.2051412791198717,29.740422316691028,0.33899960365695975,2147552920.705929,5630712.470405814,Jackson,-0.4810479110356872,-0.6642541716126286,log,0.25119428924355564,5.48175530472618e+21,0.927741623098613,0.25119428924355564
4516,0.7,250.18680387824529,0.6528937651220985,29.740422316691028,0.4695888913047765,4845929472.446796,99999302.68598892,Jackson,-0.4534770795945148,-0.6548404640855546,log,0.06264346551019423,8.252756069970109e+20,0.7348769924634285,0.06264346551019423
4517,0.7,2188.0161577139684,3819.328592764919,29.740422316691028,0.0060792062711678314,3463446690.2637796,15128503.543408912,Selsis,-0.352353472577327,-0.7740624074075199,log,0.11915305197987774,1.3885916725418532e+25,0.44528359431350273,0.11915305197987774
4518,0.7,4000.4346229634975,42678.9409772786,29.740422316691028,0.0018666311755215412,6095927427.047905,4860649.096507488,Jackson,-0.49567850494991683,-0.68276430575309,GP,0.4752007651066071,4.3728606531356897e+26,0.003846821008850476,0.4752007651066071
4519,0.7,489.53525550759997,9.570195788262854,29.740422316691028,0.12237503351907715,4637346351.880841,31263769.68222212,Jackson,-0.47430477641434177,-0.7324296215090728,GP,0.1134624028418267,2.038035579077163e+22,0.9824160914161382,0.1134624028418267
4520,0.7,96.6734690360538,0.014555064606013371,29.740422316691028,3.1141055091738674,3906977917.691706,2230956.2263330948,Jackson,-0.3981167062913091,-0.6142331154557849,linear,0.06627669133908515,2.8080957613264302e+19,0.23630811699656917,0.06627669133908515
4521,0.7,141.40060563494333,0.06661775659699856,29.740422316691028,1.5560975854262171,9777459675.91291,24236964.941218182,Jackson,-0.424243871555597,-0.6598374872296345,log,0.17475466536788986,3.097610147384232e+20,0.7447250000456951,0.17475466536788986
4522,0.7,707.0237737822554,41.6409850044687,29.740422316691028,0.06017222032112011,6694899470.590948,1724976.0910357912,Jackson,-0.32550447220456935,-0.7055759971070261,linear,0.1560006447912519,2.4681659327101834e+23,0.3783641818321579,0.1560006447912519
4523,0.7,3507.2659450094093,25215.043301697173,29.740422316691028,0.0023659770760282774,3746846765.426388,3111822.1734054554,Jackson,-0.3414239194963351,-0.6635137789352319,linear,0.3960660835830588,3.210579585569128e+26,0.8267247029653018,0.3960660835830588
4524,0.7,962.1307988520729,142.79775951612652,29.740422316691028,0.03102214665925802,1788103644.5977526,1129034.702369804,Selsis,-0.4472290903832075,-0.6045389361237985,GP,0.08636627438713958,3.429810955412586e+23,0.7032980683768293,0.08636627438713958
4525,0.7,114.72966364068961,0.028872727125564775,29.740422316691028,2.329637336038546,8495256780.554943,47428781.43374564,Selsis,-0.4918970499109082,-0.6667096730143681,GP,0.09663767654031175,6.342181367551384e+19,0.9945414096410455,0.09663767654031175
4526,0.7,120.25485975975593,0.03484941319780074,29.740422316691028,1.9732311650803955,1220152835.8918283,2391177.7644147007,Jackson,-0.3586305755867133,-0.7324372212467574,GP,0.4324127639422667,3.0354017133944144e+20,0.07020855244201274,0.4324127639422667
4527,0.7,914.0024288583027,116.29855650619713,29.740422316691028,0.03447608848603991,2076815585.2808042,98397009.04213093,Selsis,-0.3645435969062738,-0.6778805300764807,GP,0.14721420689725556,4.0882535607154e+23,0.3558192596696226,0.14721420689725556
4528,0.7,4563.191004562305,72253.60422274009,29.740422316691028,0.0013827433637687004,2054402084.0598235,66339401.073133275,Jackson,-0.39612844645411105,-0.748580981774357,linear,0.13026461559545877,1.6023142000377116e+26,0.8783175570872542,0.13026461559545877
4529,0.7,111.39063196303076,0.025655447630186155,29.740422316691028,2.311722924133482,1666749476.7228951,69059437.65202944,Jackson,-0.4208136233444554,-0.7972012024367925,GP,0.12162031033760295,4.5102384473106555e+19,0.2781442681561198,0.12162031033760295
4530,0.7,345.51631765321343,2.374975726506115,29.740422316691028,0.2571975837042108,8602895845.178055,3710844.6831568987,Selsis,-0.29404936331312675,-0.7502268415987253,linear,0.06510477847864216,7.352175281149352e+21,0.8540129103015831,0.06510477847864216
4531,0.7,605.7731523451188,22.440111556179787,29.740422316691028,0.07786110935521703,1318173508.8061922,3077532.9272060436,Selsis,-0.4758818275442108,-0.6289386165373719,GP,0.12145948250436922,6.420655147126678e+22,0.2813136515814746,0.12145948250436922
4532,0.7,1889.9805571928116,2126.2497273094414,29.740422316691028,0.008065517272079633,2099542412.968,27262724.575081043,Selsis,-0.4234552797299639,-0.7732391438694791,GP,0.08394508198158616,3.912753067522063e+24,0.47661748483748134,0.08394508198158616
4533,0.7,2237.9038248040715,4179.752817290253,29.740422316691028,0.005706646773130402,1340879815.9101646,9712569.215631148,Jackson,-0.4980334968999636,-0.7995454717534282,linear,0.48330120193142784,2.802731295366721e+25,0.04047217269592385,0.48330120193142784
4534,0.7,716.6435946910314,43.95394082370221,29.740422316691028,0.05608318821536995,2081275816.4313471,59293273.96967673,Selsis,-0.29791996109307634,-0.6350770440483715,GP,0.06721580307484995,1.198516992721434e+23,0.12935014511270426,0.06721580307484995
4535,0.7,138.66903876412127,0.06161733990629386,29.740422316691028,1.5135226301295719,3793978104.3104706,18267946.50162803,Jackson,-0.4866854184244885,-0.6843801762928649,GP,0.18349672490568872,2.196674959776484e+20,0.6530107467941182,0.18349672490568872
4536,0.7,1529.959868429392,913.0721195238931,29.740422316691028,0.012730268485688425,5893972244.332087,1970392.403224927,Selsis,-0.48881078956231194,-0.6322070277190703,log,0.20112279082369217,5.094483474697652e+24,0.9008113627542665,0.20112279082369217
4537,0.7,148.7895844075887,0.08167234924035446,29.740422316691028,1.3146279686296463,3063145584.2042227,6781578.403592896,Selsis,-0.39999647191184373,-0.6149592326761755,log,0.05285190834020619,1.3246212057256798e+20,0.8348663450171329,0.05285190834020619
4538,0.7,103.74575031523347,0.019304839215909725,29.740422316691028,2.6830616257268263,2281400694.8201137,2926152.936038741,Jackson,-0.3773737207459035,-0.7651027708052196,GP,0.28173420279392847,1.1734322546989736e+20,0.24650703648839134,0.28173420279392847
4539,0.7,252.12979715649368,0.6734131963947165,29.740422316691028,0.4764101749223288,7346761408.039261,10375049.926332947,Selsis,-0.3435399353675974,-0.6227083935550265,linear,0.07993509696393412,2.1089671253659377e+21,0.6223829578262426,0.07993509696393412
4540,0.7,620.3892479792582,24.685502641150805,29.740422316691028,0.07814224316078289,6684487471.4915085,43631235.14592914,Selsis,-0.41401315775643915,-0.7488279200197946,GP,0.07272622963576739,4.213947657889084e+22,0.26766280688764554,0.07272622963576739
4541,0.7,292.0430160934706,1.2121942650333086,29.740422316691028,0.3772807232008308,13548705156.308523,4498523.244404343,Jackson,-0.2951315712841234,-0.6738641631269395,linear,0.08425975266547715,5.413387063236078e+21,0.2090469458536709,0.08425975266547715
4542,0.7,4243.599126456215,54040.86978745566,29.740422316691028,0.0017286217781690095,9827619287.67121,7787257.526744271,Selsis,-0.403070763582758,-0.7073632273310931,GP,0.07019984096005472,1.0026215019633381e+26,0.4458660888120263,0.07019984096005472
4543,0.7,588.4236632401713,19.977697951130583,29.740422316691028,0.08788134854150306,7833567592.9538145,4229551.711571572,Jackson,-0.37859508517470697,-0.7144892613405464,GP,0.09334807532543214,5.26715970038105e+22,0.6709171120058703,0.09334807532543214
4544,0.7,3956.742610694818,40844.738970690065,29.740422316691028,0.0018589697770813748,3051242529.8212404,93117165.25088342,Selsis,-0.28234318162335104,-0.6406117022162563,log,0.1433698804396362,2.6488382746337487e+26,0.7588712555997685,0.1433698804396362
4545,0.7,4603.745868038141,74856.63375243101,29.740422316691028,0.0013534131856272082,1671370608.7043524,4709603.537034896,Selsis,-0.4503870934989035,-0.719322504132774,GP,0.06833969892784982,1.1358829720523303e+26,0.5692092209789955,0.06833969892784982
4546,0.7,4819.788103247109,89928.36686198249,29.740422316691028,0.0013557998883231988,11007932597.499313,6422555.865055159,Jackson,-0.35782187059715964,-0.6989945600460323,log,0.16756257916371511,4.943177989702216e+26,0.405335781449617,0.16756257916371511
4547,0.7,680.9914735774981,35.83864837926351,29.740422316691028,0.06176941626470145,1538776121.4531898,2380840.8366325027,Selsis,-0.32637659835252897,-0.7105123969857269,GP,0.05746085423112862,7.058419792531549e+22,0.20547708304953383,0.05746085423112862
4548,0.7,3492.177385067633,24783.926205819662,29.740422316691028,0.0023966867431655667,4345419836.386145,1036552.1209964439,Jackson,-0.41942063689996945,-0.7271578410386254,GP,0.11635617002335359,6.530360628214781e+25,0.5422350427643581,0.11635617002335359
4549,0.7,4611.749298585984,75378.53395391791,29.740422316691028,0.0013672556296041149,2912072688.7867885,6773072.023217442,Jackson,-0.3907354772388954,-0.6928552357264248,log,0.1557903465407804,2.6403711185192193e+26,0.9424073797735452,0.1557903465407804
4550,0.7,1663.9298599279223,1277.3943374985918,29.740422316691028,0.011369255679573267,10946836411.064266,19479645.88823146,Selsis,-0.32337575647481903,-0.7233360987817028,log,0.0521156793719485,2.4274131970886377e+24,0.3034877553029668,0.0521156793719485
4551,0.7,3503.538737157124,25108.028889935624,29.740422316691028,0.002338111660374965,1724565837.0170352,6899757.41369738,Jackson,-0.2818640885648389,-0.6832259092300028,linear,0.061098501120917956,5.854556666714431e+25,0.011197202796999539,0.061098501120917956
4552,0.7,407.4410709787888,4.5924469048689955,29.740422316691028,0.17309805270260123,1859316696.297834,12910152.207193697,Selsis,-0.2879070204745291,-0.7274995985414064,GP,0.06513960436226089,1.3380582399451905e+22,0.4045766683820622,0.06513960436226089
4553,0.7,2318.160993874458,4812.373215167405,29.740422316691028,0.005521343612931579,5559297847.794457,86321126.64142282,Jackson,-0.49245140539216464,-0.6149518802180471,GP,0.18328586263363097,2.062899695863268e+25,0.7585418337486526,0.18328586263363097
4554,0.7,218.60587940500395,0.38056800840929594,29.740422316691028,0.6090097601887683,3220078602.0193872,8851683.652616095,Jackson,-0.4976624788152254,-0.6134734910709282,GP,0.23143280346505096,2.0018727851380528e+21,0.3592888281736548,0.23143280346505096
4555,0.7,1151.6180443356104,293.10199153492454,29.740422316691028,0.02217410439587432,4892955905.4880905,18510819.851850197,Jackson,-0.3692317841236257,-0.7349509948690665,GP,0.39535430188808296,3.034655395406103e+24,0.15261821131029152,0.39535430188808296
