,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7759,1.0,286.7240845520903,1.1262676869989408,66638.40925717705,1.004844711912823,5825954246.980408,33099099.973339394,Jackson,-0.28463625976805895,-0.7925443887364212,log,0.06340601822686869,1.157793567983243e+19,0.04052759441321108,0.06340601822686869
7760,1.0,113.1231762888478,0.027289230412764914,66638.40925717705,5.273421943497926,1265064616.6896498,8973190.86880015,Selsis,-0.3702108570386555,-0.7834259565720875,log,0.14869573232758082,5701438640081240.0,0.5159673459213308,0.14869573232758082
7761,1.0,2004.9500866791147,2692.7695414936584,66638.40925717705,0.018526336332932786,3735601996.498177,92051735.31830905,Selsis,-0.39028982562359016,-0.6208659036607452,linear,0.4204004308877202,1.350695409982351e+24,0.25258627637608755,0.4204004308877202
7762,1.0,246.19747392193847,0.6122366097020755,66638.40925717705,1.3398773594929951,5542288034.928041,2769429.3044585246,Jackson,-0.43968158810985924,-0.7720640763099977,linear,0.41988420776341745,7.100021965467491e+19,0.26950682638490153,0.41988420776341745
7763,1.0,107.49611213113961,0.022251328929670265,66638.40925717705,6.192117151096013,2732466622.0675244,29150577.161884453,Jackson,-0.49741396970399954,-0.7941832526594332,log,0.22393742095362043,233816703016583.16,0.6797553444301678,0.22393742095362043
7764,1.0,3033.883530369522,14118.23942084485,66638.40925717705,0.007573500868471096,2100645217.592768,3930637.2394870953,Selsis,-0.28372362413697405,-0.7958941330690938,linear,0.06192309655136973,1.7023990207588671e+25,0.6674421628097192,0.06192309655136973
7765,1.0,2164.116092577961,3655.1663174323407,66638.40925717705,0.01516897607446842,2569702599.0244308,3481150.2252339274,Selsis,-0.36393105093979883,-0.6303060352867357,log,0.13832262548712748,1.434736116712052e+23,0.33179580790098173,0.13832262548712748
7766,1.0,281.40436375817376,1.0449806199601523,66638.40925717705,1.025589969517177,5542407236.876607,1858796.8517379079,Selsis,-0.43417213230888513,-0.6198191460062767,GP,0.06825382402163913,3.2331939309585623e+18,0.9013920674288917,0.06825382402163913
7767,1.0,4633.954350536122,76840.80922235719,66638.40925717705,0.003383948064757086,3119513603.366658,13517770.655854473,Jackson,-0.49212328035838654,-0.7003718117358804,log,0.17441238044793342,1.1446560177675798e+24,0.3354599113725688,0.17441238044793342
7768,1.0,252.52612740655798,0.6776574228389703,66638.40925717705,1.0709914603647719,1608899106.4472272,19832119.195487425,Selsis,-0.372423844495006,-0.780192293312067,log,0.33693419750354603,1.7535175171406416e+19,0.3894825758818765,0.33693419750354603
7769,1.0,4247.800105054005,54255.18020630482,66638.40925717705,0.0038227070124134707,1864975415.1904948,1519964.8648492945,Jackson,-0.33140865069230196,-0.6776206911200242,log,0.05641273471580528,1.2930146912058254e+24,0.9586844005730139,0.05641273471580528
7770,1.0,2729.2314633536453,9245.840608394918,66638.40925717705,0.012867776504282004,8996054336.782055,10737358.0173806,Selsis,-0.4540686334741944,-0.7828958282533701,linear,0.1160733276380003,3.3711262013157653e+24,0.06329510823129247,0.1160733276380003
7771,1.0,160.86668164645954,0.11159618243677763,66638.40925717705,2.9078359192368706,3964922472.3182178,57169579.52894438,Selsis,-0.30180498904168596,-0.6626027384602784,linear,0.38446797555642376,2.3714059209291944e+19,0.08488112193317743,0.38446797555642376
7772,1.0,1414.0884479131448,666.3328473666794,66638.40925717705,0.04640767994076905,8186679953.457292,62851065.69601992,Selsis,-0.43094627367321026,-0.7730664855815175,linear,0.10239076333139431,2.165156682196481e+23,0.9291445171901589,0.10239076333139431
7773,1.0,97.48939177069606,0.015052698691475977,66638.40925717705,7.365789465953807,2203130965.3116407,5654872.822963959,Jackson,-0.3659286931602879,-0.7817367855268786,log,0.05094444639315558,233368767434026.1,0.8207177971053409,0.05094444639315558
7774,1.0,88.55694743794537,0.010248858023453166,66638.40925717705,8.4074106693865,419915015.72847444,85558748.45331006,Selsis,-0.316035799396984,-0.6229842914439225,log,0.14886963723435243,332004836449749.8,0.6068699467218275,0.14886963723435243
7775,1.0,289.48360054369215,1.17025576071242,66638.40925717705,0.8427674144648756,2432309997.783631,5901289.457753055,Jackson,-0.29566686620764066,-0.703241900426059,linear,0.44134854012283525,8.513662031079767e+20,0.21815691703622764,0.44134854012283525
7776,1.0,178.9623824307165,0.17093536971654394,66638.40925717705,2.2118581418355827,2507658093.787025,1702886.1050920915,Selsis,-0.33352500087911985,-0.791095832019245,log,0.14418223577123512,5.967767674962296e+17,0.34912285962024137,0.14418223577123512
7777,1.0,201.0639976596633,0.2723467378662528,66638.40925717705,2.033898656839494,5746695258.595508,1229715.3700258352,Selsis,-0.4253522016683835,-0.7883645846337487,linear,0.17628461391235292,8.862368718794639e+19,0.039444872135924736,0.17628461391235292
7778,1.0,635.1043525056342,27.11223257136824,66638.40925717705,0.23308741273619446,8504129159.2525015,72991237.89011908,Selsis,-0.3814631017894642,-0.7548643468363232,log,0.3016988158794165,4.5131816568462954e+20,0.15364993521861436,0.3016988158794165
7779,1.0,836.1260059563114,81.44639212408556,66638.40925717705,0.10939700740310883,4352147224.279588,1051550.8151348492,Jackson,-0.4038979786477158,-0.6058903392344264,linear,0.13858794142311956,6.139502855099905e+22,0.9019696446092648,0.13858794142311956
7780,1.0,1906.0794432059604,2199.6263587723906,66638.40925717705,0.01841847675853106,970874259.0839405,2509336.301386507,Selsis,-0.39268609234087876,-0.6387602651974265,linear,0.09922346892968176,1.6986736257386945e+24,0.5977434955849859,0.09922346892968176
7781,1.0,1048.1511256221158,201.1317096888228,66638.40925717705,0.06908000466226362,4163630805.6496487,13105280.221222417,Selsis,-0.4657243664099605,-0.6833225051395234,GP,0.14026137554927176,5.458999979936355e+21,0.9243887239890658,0.14026137554927176
7782,1.0,994.1627050554795,162.7851533897256,66638.40925717705,0.0740406131707821,3313855222.871972,52122114.15698152,Jackson,-0.29022316733100906,-0.6038007304053014,log,0.3156966248791214,1.0746755341655371e+22,0.28964922814847727,0.3156966248791214
7783,1.0,415.55949777708776,4.9695581407899825,66638.40925717705,0.48578981185719483,6094961354.044304,32160797.575110067,Selsis,-0.4517883527638923,-0.6759073230400784,GP,0.21537350002031352,8.063484092489081e+19,0.5312666045643407,0.21537350002031352
7784,1.0,1932.9017518182668,2326.076767850764,66638.40925717705,0.022107029423882592,5822913226.225414,1293278.9064099896,Jackson,-0.3240136417252364,-0.7422835587620896,GP,0.2257162842770192,6.742040786774379e+22,0.6418725363435295,0.2257162842770192
7785,1.0,281.7259479116325,1.0497655591783308,66638.40925717705,0.9072750298035227,2886118848.9414883,21143749.29408803,Selsis,-0.3761770887190879,-0.655583246709147,log,0.17999416309012212,2.927623162358288e+19,0.5020372143200001,0.17999416309012212
7786,1.0,149.675716793133,0.08363543336941301,66638.40925717705,3.7251280557456123,6002247986.094014,42540545.37777151,Selsis,-0.41222143903610897,-0.7098989115910432,log,0.33584523803801175,1.3414895617436786e+16,0.6520453985654369,0.33584523803801175
7787,1.0,283.27656841316656,1.0730687219228665,66638.40925717705,0.8937867717884207,2788693226.1228876,1012637.4520263434,Selsis,-0.4784285314606744,-0.6008436581423056,linear,0.06127313497999897,7.46909079784522e+20,0.516571018572558,0.06127313497999897
7788,1.0,112.12796768384491,0.02634151368705802,66638.40925717705,5.319218333353278,951627500.6862521,38370588.60504049,Jackson,-0.3093933704590084,-0.6941694119135493,GP,0.12198993289369693,1400680839254822.8,0.6649361237628443,0.12198993289369693
7789,1.0,394.77538274704796,4.047484349252568,66638.40925717705,0.5010646246178673,4905097567.590392,10646457.389632002,Selsis,-0.4896739511113581,-0.6443446306273156,linear,0.13215016866169235,2.2778399441340463e+21,0.07463333837451425,0.13215016866169235
7790,1.0,1603.7782346377976,1102.4583368472172,66638.40925717705,0.03006943270361582,4641329734.699295,44276381.47784462,Jackson,-0.49409346058949183,-0.6774961080055704,linear,0.09483295432895036,4.5929575559505446e+23,0.06941711438656661,0.09483295432895036
7791,1.0,203.06213876004887,0.28333534169064295,66638.40925717705,2.0383878808762574,6129199700.611488,7771237.172865227,Selsis,-0.31225502795426135,-0.6000301242902167,log,0.06508743689008718,2.917584217987162e+18,0.13814683748560874,0.06508743689008718
7792,1.0,627.192495473054,25.786258857207553,66638.40925717705,0.18752953658744512,3537281305.216439,22292759.868449297,Selsis,-0.473086969294176,-0.6373401986915703,log,0.07063671113893188,1.0170730535928031e+21,0.44725562667620145,0.07063671113893188
7793,1.0,483.7763715376771,9.127745791977246,66638.40925717705,0.2888717693033245,1312627876.7884977,63389187.68683326,Selsis,-0.4161934289840601,-0.6369664628714499,log,0.11444685337874022,3.090696108036743e+20,0.26404601356386204,0.11444685337874022
7794,1.0,1310.968965457269,492.21468675462563,66638.40925717705,0.04054698756404963,2092443440.8866937,4212768.631821566,Selsis,-0.39787340549136496,-0.6047598283435905,GP,0.06178710740761245,1.7844734794623581e+22,0.18808759147121157,0.06178710740761245
7795,1.0,548.0464016214557,15.033297341101328,66638.40925717705,0.23648903110686298,2566062982.654905,23393863.713914964,Jackson,-0.4610411646867135,-0.6410999845962803,linear,0.07484379583128874,8.336119815796915e+21,0.4737595684887186,0.07484379583128874
7796,1.0,861.1505694218816,91.64342196871667,66638.40925717705,0.09247975697114394,1748324570.0931563,37936145.280637294,Jackson,-0.35211687201571407,-0.7736015748487394,GP,0.28846815164376166,2.2341488652801731e+21,0.17448736873416681,0.28846815164376166
7797,1.0,1238.5735625875009,392.1679951297038,66638.40925717705,0.04973728688172591,4293658106.161817,42156293.00006869,Selsis,-0.448428588692804,-0.6678242691370205,GP,0.06730669320076871,9.527315974923435e+21,0.8968645421493783,0.06730669320076871
7798,1.0,263.36750603239096,0.801740254893799,66638.40925717705,1.2701996484880074,7036487071.845204,27118442.492637195,Jackson,-0.48132766502667285,-0.7626771409361383,linear,0.08657293536472649,6.539234406073377e+19,0.18822631178849614,0.08657293536472649
7799,1.0,2801.418319082475,10263.530614752948,66638.40925717705,0.011760639451643342,8058186307.309141,10474114.021693736,Selsis,-0.35608993427040914,-0.7368377644469044,linear,0.07969242069768857,5.43161800921677e+24,0.5231032409621147,0.07969242069768857
7800,1.0,2081.2605953738125,3126.7328190908984,66638.40925717705,0.016435448469969794,2616706366.150567,4016510.218505905,Jackson,-0.3034520908241401,-0.734264177773227,linear,0.40781941383895953,2.557429515370181e+24,0.8656922712744691,0.40781941383895953
7801,1.0,222.95568814835335,0.4117742188676158,66638.40925717705,1.8584846786354,8080358525.729572,8528782.790223088,Jackson,-0.44750712492231387,-0.6367539963785092,linear,0.05915156283664729,1.7895910157078385e+19,0.4298132903663221,0.05915156283664729
7802,1.0,319.7291775804059,1.7414620201066795,66638.40925717705,0.7097082675489691,3077698615.947015,52363271.80178029,Jackson,-0.29539689463899754,-0.6657441092483816,GP,0.09538243450734749,5.74415668121592e+18,0.5648033114195625,0.09538243450734749
7803,1.0,158.21853474671985,0.10442737419367064,66638.40925717705,3.058083173052044,4376102356.025358,63719529.84396723,Selsis,-0.3432257225921109,-0.6232515509717117,GP,0.2334955850077808,2.3183537462478188e+16,0.2100548073327888,0.2334955850077808
7804,1.0,1630.633052235998,1178.1752335512203,66638.40925717705,0.025548655736702723,1445464583.2486806,9475249.708260756,Selsis,-0.444705493754057,-0.61375336545596,log,0.22871559690035476,4.296989059253443e+22,0.554219274303516,0.22871559690035476
7805,1.0,4933.064711229617,98685.23395954407,66638.40925717705,0.0029458788176726157,2777322301.687758,9000557.036745302,Selsis,-0.3932149987138116,-0.7314736531570976,log,0.2907431270980877,1.9031339920978552e+24,0.2497441189013615,0.2907431270980877
7806,1.0,308.34589410128524,1.5063906248829708,66638.40925717705,0.8282816370609499,5063759720.922554,1110421.943314003,Jackson,-0.34303963672473914,-0.7379303043405202,GP,0.22633543065814773,2.3640175346298424e+18,0.8800690165616777,0.22633543065814773
7807,1.0,1031.068918264978,188.3370249024915,66638.40925717705,0.0720712851419539,4397777763.661481,5065507.189547841,Selsis,-0.3514958588278173,-0.6901154236388971,log,0.14942928285597984,9.140120553446229e+21,0.22003516760296749,0.14942928285597984
7808,1.0,915.6565427157874,117.14272887509706,66638.40925717705,0.1095172093791122,7937934961.738585,1618431.5533909854,Jackson,-0.32438514875772995,-0.7497214786476258,GP,0.09220242151693403,4.0758792461661645e+21,0.9392268250579676,0.09220242151693403
7809,1.0,3625.577326173628,28793.443969381122,66638.40925717705,0.0055715351398535114,3336481250.81376,1400501.415668964,Selsis,-0.34500911226595093,-0.6435642150357798,GP,0.09291580374301785,1.1366227373717713e+24,0.5917900228414487,0.09291580374301785
7810,1.0,110.50787431157515,0.024851798591879807,66638.40925717705,7.848728946394548,8996146960.240076,42123375.43278918,Selsis,-0.2927447996166501,-0.735510263663173,log,0.08126314304872201,1603563406757796.5,0.8275746846300659,0.08126314304872201
7811,1.0,258.15433216037655,0.7401207749164106,66638.40925717705,1.0232826635401042,1561711091.344426,68237760.84675272,Jackson,-0.30099911959770487,-0.7603763764227386,log,0.09025560448728105,4.504057800051488e+18,0.8742661489306647,0.09025560448728105
7812,1.0,4035.355434803417,44188.788908110815,66638.40925717705,0.004209713861751692,1733765114.2126393,32305490.637070064,Jackson,-0.3685376549523599,-0.7848061535445379,linear,0.17645946216418157,1.8697712830450691e+25,0.6379637463395752,0.17645946216418157
7813,1.0,475.8972226201563,8.547470408040997,66638.40925717705,0.31108346560942124,2366919834.15596,38628268.40770958,Jackson,-0.3374050361568687,-0.6891281261476693,linear,0.24640994853219036,6.186747673412745e+21,0.20771259503183936,0.24640994853219036
7814,1.0,657.0109870781569,31.050990189862524,66638.40925717705,0.17043555700491111,3469382066.231077,28747422.64560869,Selsis,-0.32323199127965035,-0.6875908838422536,linear,0.050154513286193365,3.069885210646902e+22,0.6361129769149442,0.050154513286193365
7815,1.0,668.6111890651104,33.30270310124432,66638.40925717705,0.14898616194317427,833255204.9338478,2455435.8236643877,Jackson,-0.40027632678696556,-0.7283952667798299,GP,0.08033444717168568,7.410364318128071e+20,0.055798273068941695,0.08033444717168568
7816,1.0,1197.36642986187,342.5257581702071,66638.40925717705,0.0626868650989334,7456577793.206033,50471239.804516084,Selsis,-0.30089933731570084,-0.6260457932999076,log,0.055636228769727125,1.6153777546950416e+22,0.015696239368721443,0.055636228769727125
7817,1.0,98.3276508593692,0.015577134841603824,66638.40925717705,7.073709115676101,1654122140.1285293,19339880.98159571,Selsis,-0.416431562544644,-0.7223355444363748,GP,0.09118011283784612,1158018426353292.2,0.7622255300640228,0.09118011283784612
7818,1.0,2152.8210516704485,3579.4528935069243,66638.40925717705,0.01608059266826255,3751504196.262251,31169878.18476639,Jackson,-0.4460484763292402,-0.7518083629910493,log,0.13069191932227275,7.275981795109665e+22,0.34976844169251964,0.13069191932227275
7819,1.0,155.88567946158273,0.09840333244465291,66638.40925717705,2.9781897944836797,3012723211.846377,5214608.964481408,Selsis,-0.42757672210637765,-0.6331438217593391,GP,0.06540290176375078,3.816076480046784e+16,0.12512548262162415,0.06540290176375078
7820,1.0,3074.5048637549658,14889.690231832059,66638.40925717705,0.007129999921874657,1232986578.894759,28593440.17656915,Selsis,-0.2850704135959792,-0.7459878219566962,log,0.169005067459747,6.049823794053042e+23,0.600116128983698,0.169005067459747
7821,1.0,1922.0783290156096,2274.412605577233,66638.40925717705,0.019832324734170823,3348807227.985125,9199586.558819499,Selsis,-0.4565973599058084,-0.7552544090870502,log,0.05041996736940384,6.361619190509498e+22,0.8490035313452129,0.05041996736940384
7822,1.0,316.02986498407387,1.6622541559843935,66638.40925717705,0.7100943445184018,2532138410.8581076,87652746.79091115,Selsis,-0.49341138181247624,-0.6790307418722182,log,0.07425763814911239,1.5513805296227383e+19,0.264737615326994,0.07425763814911239
7823,1.0,1197.8656013605255,343.09729931584343,66638.40925717705,0.058100472583878154,5984123148.34211,16242077.225131972,Selsis,-0.4740570421783374,-0.7575266103763812,linear,0.07819885649898682,1.6717505265823038e+23,0.2807724709692846,0.07819885649898682
7824,1.0,540.5805700043335,14.230712752814984,66638.40925717705,0.25638598320832284,3867213256.5232935,1362623.0823006593,Jackson,-0.3406153833160358,-0.68393809616287,GP,0.2625247207403917,3.198078888329717e+20,0.882652416491959,0.2625247207403917
7825,1.0,263.5279412636214,0.8036956208615395,66638.40925717705,1.064941253816597,3589470753.852598,28000053.26987069,Jackson,-0.3514007702205161,-0.6535507856525375,GP,0.08358455289018343,5.525015878366317e+17,0.4193823155844886,0.08358455289018343
7826,1.0,764.2164520998804,56.83952722143735,66638.40925717705,0.13331601886228522,4822851118.268374,43621909.10464213,Selsis,-0.39573005032752645,-0.7402001429100407,GP,0.05081200069650583,1.1689343845035589e+21,0.29916554038329923,0.05081200069650583
7827,1.0,398.94649696714043,4.221274060669355,66638.40925717705,0.45600021543893615,3086833780.359799,8894572.19503561,Jackson,-0.310179604059833,-0.7922715332612449,GP,0.2063262215763309,9.29023699909797e+19,0.8915629663761266,0.2063262215763309
7828,1.0,2554.725668784604,7098.425219755332,66638.40925717705,0.010280049969233464,1060628162.5856731,16404366.908187449,Selsis,-0.3752437772696691,-0.673497846728652,GP,0.17921772466929634,2.258882556212563e+23,0.9225069572902735,0.17921772466929634
7829,1.0,135.41946660694828,0.05604144443536377,66638.40925717705,3.810861321896816,2160829870.004193,20113722.351721954,Selsis,-0.3881656676947204,-0.656910823096213,GP,0.08883080393686006,1.4693054470004762e+16,0.8080323982327022,0.08883080393686006
7830,1.0,1119.2769587704986,261.538229364993,66638.40925717705,0.06998833761162497,6937658713.60633,82892598.34377986,Jackson,-0.49210084204937077,-0.6341918812906499,log,0.11741509395749318,7.539179608373966e+21,0.7878923761580613,0.11741509395749318
7831,1.0,1159.107026522838,300.8008638650584,66638.40925717705,0.06292625307320367,6234944301.481511,35140069.47020953,Selsis,-0.34127542146130846,-0.7989851322654471,log,0.22911057003706975,1.0677524980045634e+22,0.3460560058465927,0.22911057003706975
7832,1.0,1933.777150626552,2330.2934923680564,66638.40925717705,0.023547893922252577,7025502871.234517,3985199.346327022,Selsis,-0.43943102681138807,-0.6328415080367107,log,0.26582426071676823,6.803794152445967e+22,0.956308589120697,0.26582426071676823
7833,1.0,471.60159907456574,8.243013308564342,66638.40925717705,0.31313608339017257,2078415703.2228565,46537885.900678,Selsis,-0.4907282505732999,-0.7144059777360099,log,0.45843565492841254,2.3886034126856952e+20,0.9026694013405014,0.45843565492841254
7834,1.0,670.3518187355469,33.6508542091606,66638.40925717705,0.16699253285698004,3902530545.919691,48070845.546649836,Jackson,-0.4424654593006447,-0.6772602587045607,linear,0.10948108519681084,1.6683626063712389e+22,0.2900083598070342,0.10948108519681084
7835,1.0,148.14939366616795,0.08027576233501643,66638.40925717705,3.22562405496442,2494446399.964398,3251675.736982277,Jackson,-0.49132697424647587,-0.7048655706762131,GP,0.059190507071951226,4267462611213902.5,0.4782098766031736,0.059190507071951226
7836,1.0,2132.9944057821986,3449.4018401605317,66638.40925717705,0.015452546016495438,2310971031.3701677,8280591.871790577,Jackson,-0.41849561041974603,-0.7527672761688399,log,0.43623353256335723,7.400570913959604e+22,0.884735388770305,0.43623353256335723
7837,1.0,830.1650691753813,79.14851073510235,66638.40925717705,0.1036846866402139,2701260670.4415255,7876344.315582711,Selsis,-0.4780073280201085,-0.727719388075681,GP,0.1860908700696096,2.0866844665039366e+21,0.9216571321175606,0.1860908700696096
7838,1.0,581.8744623373115,19.10302364050788,66638.40925717705,0.23242116382340022,5052830436.871252,18491649.961319476,Selsis,-0.45461416028152657,-0.6480797001128185,linear,0.24501929843728731,1.2654151467170915e+22,0.5557371281438704,0.24501929843728731
7839,1.0,336.61815186256115,2.139612123435569,66638.40925717705,0.6387533557324819,3015311301.255732,3988747.0270180185,Jackson,-0.3995336989058027,-0.6942976984186802,GP,0.2087214463782914,2.872483589512808e+18,0.20185011905031147,0.2087214463782914
7840,1.0,1103.8912118086387,247.4514645794259,66638.40925717705,0.05989146712779214,3238267047.197963,23981433.286797754,Selsis,-0.4647901862485684,-0.6263223788725881,GP,0.15818412607051185,7.535253684130972e+21,0.6059544586507647,0.15818412607051185
7841,1.0,91.36773954570994,0.011613321446736649,66638.40925717705,9.004905776560012,3942067814.6958156,2726676.1887678048,Jackson,-0.4967439256944281,-0.6053629630214932,log,0.10016431144757822,90701312662935.69,0.08642817979247575,0.10016431144757822
7842,1.0,1920.0609241645839,2264.8787753593574,66638.40925717705,0.018555167576356158,1661505182.1652048,2659392.3528341483,Jackson,-0.32921406727542285,-0.7972699575584618,linear,0.44214438472123213,1.4200234868367915e+24,0.3957561372398609,0.44214438472123213
7843,1.0,1567.3746494960997,1005.7179421988806,66638.40925717705,0.03214786608526679,5106437817.73887,6799995.19063971,Jackson,-0.326461130726966,-0.633073899671694,log,0.061109889059021774,4.766946586665462e+22,0.7155281566902857,0.061109889059021774
7844,1.0,2202.4417835598883,3921.052666754576,66638.40925717705,0.014794758998089247,2803146057.8484116,1116159.2992863676,Jackson,-0.2845354672245921,-0.6456634796769481,GP,0.07268242999079828,1.751180983121716e+23,0.6077894281435345,0.07268242999079828
7845,1.0,167.03876423582238,0.1297340567553611,66638.40925717705,2.562200218090496,2712177817.574537,15246881.796157496,Jackson,-0.3533134557623899,-0.7010199912233214,GP,0.07003497780691315,1.8363971864533308e+16,0.3270121848234193,0.07003497780691315
7846,1.0,92.11379278900718,0.011997301803355644,66638.40925717705,8.679269197253316,3498787082.1007524,1557965.3162809056,Selsis,-0.3930465336598024,-0.6814276486020809,log,0.10583219505543028,716246972630948.6,0.30741082674574505,0.10583219505543028
7847,1.0,3475.080718250953,24302.139634790616,66638.40925717705,0.007144024374436387,6616232100.262986,46609320.00264307,Selsis,-0.3693866484685334,-0.7878721635330261,log,0.06077970398091335,4.5365437211362666e+23,0.5583791337448457,0.06077970398091335
7848,1.0,1068.693430286139,217.36893794703948,66638.40925717705,0.06428481528581462,3408834425.4194427,39471461.09741703,Jackson,-0.40384390052851077,-0.7027534026753486,log,0.11746501900848741,6.780778019221849e+21,0.30924716716139755,0.11746501900848741
7849,1.0,1275.930034159446,441.6643715320636,66638.40925717705,0.05684074063516983,8119371715.224185,1307561.0636828141,Selsis,-0.45591184700178194,-0.6072688737833707,GP,0.15029901970520784,1.3220104686769166e+22,0.057566174802180514,0.15029901970520784
7850,1.0,1815.862210444961,1811.8260011983327,66638.40925717705,0.025256762136910773,5965877921.588584,38020061.01802787,Jackson,-0.48604163797562866,-0.6285134035043558,linear,0.46134365529101456,8.813703740033669e+23,0.6192945792490175,0.46134365529101456
7851,1.0,3087.881236079143,15150.510922105832,66638.40925717705,0.009844081239963815,8463535281.750013,12719431.50614565,Jackson,-0.2820113695854948,-0.6830989000760547,GP,0.4975504531211882,5.7343318841783264e+23,0.4039759163797424,0.4975504531211882
7852,1.0,211.4281486981866,0.3329938044124607,66638.40925717705,1.8165021886550097,5539644029.172608,7874262.85938327,Jackson,-0.36905101381805505,-0.7273738829964785,log,0.0787779826825906,9.068741595835589e+16,0.13088503490275694,0.0787779826825906
7853,1.0,180.97350354555536,0.17874952718165948,66638.40925717705,2.15977367150004,2475683468.158641,34363733.069429725,Selsis,-0.33508344167212006,-0.6307307891738787,GP,0.3629657291971501,1.5590514930021152e+17,0.8020909151750222,0.3629657291971501
7854,1.0,1463.2561326017367,763.9524654523885,66638.40925717705,0.03553983268451059,4227761634.821592,9209764.007954385,Jackson,-0.46758335547362695,-0.6622488113932954,log,0.4586556583984827,2.173205034803126e+22,0.14569368915973058,0.4586556583984827
7855,1.0,1420.9097091274807,679.2831663888493,66638.40925717705,0.03337967221637084,1230720934.6791103,5750488.136730397,Jackson,-0.42002894126699647,-0.7045816537139284,log,0.14326256347078004,1.5617471491695354e+22,0.8594523489736383,0.14326256347078004
7856,1.0,217.0928376097624,0.37014075484027487,66638.40925717705,1.986296901635358,8397803728.439347,1533060.5182096995,Selsis,-0.35656515840728786,-0.6167548096689086,log,0.27435313989076393,1.8347851633193057e+18,0.824639684091498,0.27435313989076393
7857,1.0,1278.3837818835582,445.07165289092313,66638.40925717705,0.04944884000069951,5462304985.376917,6566078.220894152,Jackson,-0.4884005237618736,-0.6682130106678247,GP,0.4049749140211236,8.652279240636496e+21,0.7243762868421723,0.4049749140211236
7858,1.0,2920.531602246005,12123.626963616302,66638.40925717705,0.008122209238005322,1958969337.8038113,44615545.50664292,Jackson,-0.3861198486073736,-0.7506068015420637,linear,0.32082242152472534,4.909890867038007e+24,0.2195593126284906,0.32082242152472534
7859,1.0,2394.4336921433455,5477.674030869613,66638.40925717705,0.012457993494776679,2691146297.777808,4097162.741125223,Jackson,-0.48311514606463624,-0.7418469705873423,GP,0.13637688397648853,8.975642944066063e+22,0.6319514076357579,0.13637688397648853
7860,1.0,2926.7971107204803,12227.99902862053,66638.40925717705,0.009269176934337733,5187333737.517397,80320126.59800336,Selsis,-0.4957188735529873,-0.7726244602048846,GP,0.19446609658107608,1.534235508405392e+23,0.012237492025102714,0.19446609658107608
7861,1.0,119.43475704179336,0.033908442871648695,66638.40925717705,5.083547363241792,3064583196.227857,2553148.0093174833,Jackson,-0.4865013864048501,-0.7561750748327624,linear,0.14999726801487676,6970883122180002.0,0.5594416641988269,0.14999726801487676
7862,1.0,3078.1161627641013,14959.771027460323,66638.40925717705,0.007638629544295321,3013952909.8809752,2499627.3610687046,Selsis,-0.4979184008226059,-0.7568732511039307,log,0.19740197637027354,3.418135880408766e+23,0.15396312803622958,0.19740197637027354
7863,1.0,457.2487000134218,7.284417729280388,66638.40925717705,0.47475345336122293,9961912754.30318,33554458.05544676,Jackson,-0.49340943618680416,-0.7398523746702426,log,0.05732464386508427,4.049560397733568e+19,0.6530886726747462,0.05732464386508427
7864,1.0,1740.8896126794893,1530.6287307251528,66638.40925717705,0.026089219316478108,5123900069.879373,84089643.42761828,Jackson,-0.48740178056185696,-0.6300002155437122,log,0.21554274715166236,3.906883900991514e+22,0.709508689247717,0.21554274715166236
7865,1.0,723.4967929055093,45.65952259987593,66638.40925717705,0.15749956384492184,5791657779.4238615,77170930.88931064,Jackson,-0.3276524239560581,-0.6221900588448579,log,0.4821008735795695,2.3019678400769362e+21,0.6664339797924336,0.4821008735795695
7866,1.0,407.4758993928554,4.594017371507126,66638.40925717705,0.4072984433939801,1320060870.4679818,8547576.633196615,Jackson,-0.3745723423380142,-0.7931967222716135,linear,0.24969380853250586,2.4719049202620605e+21,0.07940774825403718,0.24969380853250586
7867,1.0,246.74290379343924,0.617680101349371,66638.40925717705,1.4469090507183144,7033362852.720796,2775160.2870753184,Jackson,-0.28222065779930294,-0.6565867334713182,linear,0.06111902169035477,2.170913803541477e+20,0.7437173647350857,0.06111902169035477
7868,1.0,608.3096155804985,22.818319182420765,66638.40925717705,0.22067735600460398,5631847700.36521,5035764.12763926,Selsis,-0.3550748739369147,-0.7492941491732018,GP,0.06876817247667634,5.853706177712622e+20,0.019404256207046,0.06876817247667634
7869,1.0,350.32066342576616,2.5098510212640064,66638.40925717705,0.6613225125543695,5531546323.302965,2196158.8908942943,Selsis,-0.3371986668478554,-0.7906280001374155,GP,0.3525111357541396,8.096766527956741e+19,0.5571442720744436,0.3525111357541396
7870,1.0,2659.2521427945776,8333.414740027283,66638.40925717705,0.010240881377209621,3030134316.3279147,9569614.773657128,Selsis,-0.4246848961109384,-0.632235646599032,log,0.2480208093537336,2.5082649768173888e+23,0.41857102730063744,0.2480208093537336
7871,1.0,1457.4893611736259,751.9803607482668,66638.40925717705,0.03339804363610272,2540133925.7634215,5479477.633602787,Selsis,-0.30534958264982,-0.7596764029206893,GP,0.14995006336388964,3.4661875676183014e+22,0.6694167412558067,0.14995006336388964
