,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1513,0.2,667.9182859591845,33.16486693768416,745.4143794822239,0.012008845625903052,4343910155.376581,5817430.726459824,Selsis,-0.3720847155785537,-0.658519033450502,GP,0.05101230730416975,1.5447937184605062e+24,0.5741428473511636,0.05101230730416975
1514,0.2,556.32862520988,15.962854365549564,745.4143794822239,0.017309523626097924,1196176916.7029033,1122761.2251684857,Selsis,-0.29838710604228486,-0.7011874608130662,log,0.1764206716318664,2.557237240007327e+23,0.2957510416912815,0.1764206716318664
1515,0.2,1078.2760343997033,225.27071424669433,745.4143794822239,0.004607740618625142,2038261544.4636092,44448454.315572634,Selsis,-0.318279278306255,-0.6892987861740362,log,0.061585369523426005,2.0597238509009028e+24,0.9794921628186247,0.061585369523426005
1516,0.2,1307.130463857988,486.4751611607153,745.4143794822239,0.0031355234727043248,3578142049.5343747,7778056.449533469,Selsis,-0.4409643207288243,-0.7307549806912851,linear,0.05847843800913627,9.56982160013508e+23,0.39355895554362075,0.05847843800913627
1517,0.2,358.4759833129641,2.751852702462238,745.4143794822239,0.04168960685863454,656067546.2051619,40958818.29517729,Selsis,-0.3600677885559958,-0.6463111531029929,log,0.10201667046334706,4.953289273483756e+22,0.06407919307551802,0.10201667046334706
1518,0.2,657.4874991577752,31.141169969945015,745.4143794822239,0.01239289953743259,1135804841.7146597,11421277.447613807,Jackson,-0.4963995926150171,-0.6549522929394757,GP,0.14706562010167148,2.5056115406277665e+23,0.3133668598391489,0.14706562010167148
1519,0.2,1504.056854059264,852.7896825723142,745.4143794822239,0.002368205704320867,1393330115.8246357,5796237.568496024,Jackson,-0.4952247016359508,-0.7991160864546764,linear,0.2672613486956183,2.670098781191177e+23,0.2496513405952383,0.2672613486956183
1520,0.2,2174.3349222564498,3724.6947748543485,745.4143794822239,0.0011331699437011186,1348004167.64241,59510344.02826406,Selsis,-0.4797771085549111,-0.6413688750799615,GP,0.23466705086431208,6.502543868810879e+23,0.6683685574956784,0.23466705086431208
1521,0.2,161.52241302551988,0.11342691000204373,745.4143794822239,0.2053441529192455,4204835303.922586,46883443.64735928,Jackson,-0.38392718872045767,-0.766412284953018,GP,0.09795499953563891,723494618136314.4,0.8775498851380805,0.09795499953563891
1522,0.2,3335.047980059997,20615.471416799894,745.4143794822239,0.0004816635213852079,2177207680.481813,44089534.57216948,Selsis,-0.3380760021142867,-0.7369537719426161,linear,0.07328818426554892,1.4863171565941899e+24,0.8084641885286421,0.07328818426554892
1523,0.2,1066.1699764585533,215.3231473494813,745.4143794822239,0.004712973870607678,1232139593.242915,94290628.12014294,Jackson,-0.4097286485999543,-0.6784424078369251,log,0.08611456999198876,8.460571655383996e+23,0.8366826969429265,0.08611456999198876
1524,0.2,310.1226077012933,1.5414116374510205,745.4143794822239,0.05570331926674755,3451723655.21928,1009520.2088900512,Selsis,-0.3192397014070284,-0.6632616456642769,GP,0.2007964135630011,1.3832476038799486e+23,0.0054623081405733576,0.2007964135630011
1525,0.2,516.3788827576199,11.848375766259995,745.4143794822239,0.020091436170865104,4139391059.418364,3511418.184416272,Selsis,-0.28941035568717044,-0.6750099414592472,GP,0.07043973436718842,1.3908317037192105e+24,0.7710308154621563,0.07043973436718842
1526,0.2,3656.823103583642,29798.934361112024,745.4143794822239,0.0004006268246008897,1516882609.2412422,8639018.632474974,Selsis,-0.4968679081641826,-0.698595170644282,linear,0.128799748476283,1.4113658212140592e+24,0.9365357153645518,0.128799748476283
1527,0.2,279.31609550134243,1.0143054874105142,745.4143794822239,0.06868593272389965,5052821625.617208,10894093.733383786,Selsis,-0.29026122980771496,-0.6162946605096624,log,0.3593896162509945,1.3545132679018385e+23,0.1997228232179422,0.3593896162509945
1528,0.2,4650.665293346963,77955.23112807449,745.4143794822239,0.0002476952965031873,4908370194.355889,4359670.6512322035,Selsis,-0.36859036329852357,-0.7059894938814975,GP,0.2188883633671124,9.750233416971321e+23,0.2638312269859806,0.2188883633671124
1529,0.2,1136.2092326494808,277.7270498276557,745.4143794822239,0.0041498395093006405,426248560.2961194,4104490.955617045,Jackson,-0.4465917598385741,-0.6845570065712228,GP,0.05499383934638003,2.4791111214404307e+23,0.7342029091302655,0.05499383934638003
1530,0.2,1536.0141915823908,927.6108889561409,745.4143794822239,0.002270688040405893,2952503003.6865196,4492974.863588762,Jackson,-0.31888809223854503,-0.7970898511556425,linear,0.053885742433944554,2.5050453581232805e+24,0.8946542450982292,0.053885742433944554
1531,0.2,246.13864578925316,0.6116516511505566,745.4143794822239,0.0884276971850928,4125681432.865125,2836909.9723177543,Selsis,-0.44165329047915425,-0.7014788762844879,log,0.20163248593058397,2.2325543753216967e+22,0.0351062628934915,0.20163248593058397
1532,0.2,137.96538380295505,0.06037615595076617,745.4143794822239,0.281454153597539,405159459.1996866,11557696.533122087,Jackson,-0.3755403294620954,-0.7577152233162971,linear,0.19183167626362063,68487747465016.766,0.03913053881879247,0.19183167626362063
1533,0.2,1185.9537288909273,329.652144109684,745.4143794822239,0.0038090128621865683,2622646497.0198603,1634001.6147042545,Jackson,-0.45138404766270884,-0.7594206080036673,GP,0.267485830285354,4.649588835877256e+23,0.21431306622451374,0.267485830285354
1534,0.2,302.91397276206186,1.4030144773722522,745.4143794822239,0.05897410662475228,7527283865.325677,6085563.604954577,Jackson,-0.4656178206379713,-0.6711539553264334,linear,0.32561739206013657,4.178475920548545e+22,0.816696102834687,0.32561739206013657
1535,0.2,1419.2582857732248,676.1307354166781,745.4143794822239,0.0026596534508815306,1836976577.7499704,2030778.953624444,Jackson,-0.2826689305026163,-0.6792449105865453,GP,0.20309511793001445,1.0651172658600782e+24,0.7291417921252717,0.20309511793001445
1536,0.2,487.55755124966595,9.41647751215654,745.4143794822239,0.022712036644729993,6857022726.309407,15793201.83026777,Selsis,-0.43500188836156956,-0.6609635899277209,GP,0.21810227268447924,5.816679148864474e+23,0.18032279844894716,0.21810227268447924
1537,0.2,311.06182337086375,1.5601694822751833,745.4143794822239,0.055367447468133324,476247451.8568147,1562319.5793977543,Selsis,-0.4200072470303291,-0.7214067624181125,log,0.10572713536527976,2.2782414455684874e+22,0.5279227761361879,0.10572713536527976
1538,0.2,3267.3464890502823,18991.78099185549,745.4143794822239,0.0005018310682059355,3959552574.8637137,40385396.28858654,Selsis,-0.296797175837999,-0.7466047228389296,linear,0.3174562162411038,1.5259990834281548e+24,0.5557280911357346,0.3174562162411038
1539,0.2,1880.0169427501585,2081.7663182317333,745.4143794822239,0.00152547077768522,6492917541.60466,62701975.973371014,Jackson,-0.2829086293647324,-0.7887230940392683,log,0.24716251689781366,1.4630334663937525e+24,0.32239633597784956,0.24716251689781366
1540,0.2,2251.9147296161796,4285.413086324832,745.4143794822239,0.0010564380765923915,3741197313.2057805,39026642.87559406,Selsis,-0.384392232560838,-0.7466554297634616,linear,0.08749094084492298,3.309032749529657e+24,0.9166122373078811,0.08749094084492298
1541,0.2,237.46508639779952,0.5298878833654246,745.4143794822239,0.09535296645420376,5803756266.141601,25971729.507161673,Selsis,-0.3200642876987527,-0.7038558108541717,GP,0.3881800404486371,3.4626191873982515e+22,0.3997982723640683,0.3881800404486371
1542,0.2,2601.7663767831227,7635.862732732272,745.4143794822239,0.0007956936372560273,6226954103.133129,11388751.958452484,Jackson,-0.38561662628951754,-0.6677385321862425,linear,0.08473379870994588,5.560841027061658e+24,0.9170274504315395,0.08473379870994588
1543,0.2,799.675897529009,68.14609130639934,745.4143794822239,0.008377605702984818,2525133410.9680095,9227847.314845465,Selsis,-0.29216523377683745,-0.7783350578615741,log,0.0584488734380933,6.01412113259846e+23,0.3438454434106476,0.0584488734380933
1544,0.2,2586.3448684872933,7456.4251302737675,745.4143794822239,0.0008008940382493268,1335795174.3923876,4660633.984735374,Jackson,-0.4909709026553366,-0.7379065668692881,linear,0.3899891955027446,1.4078936846632389e+24,0.9897155159349631,0.3899891955027446
1545,0.2,559.4104062603396,16.319509024351323,745.4143794822239,0.017119333292372505,4807101452.76453,9266557.479864465,Selsis,-0.43355672445426374,-0.7874560865279295,log,0.21711050062310805,7.69286926023479e+23,0.3460861787233275,0.21711050062310805
1546,0.2,148.3026143452285,0.08060837257626963,745.4143794822239,0.2464054532194336,10013655029.32834,3207165.2080610427,Selsis,-0.3389267446656651,-0.6856164535890134,linear,0.09498235109118484,2.440984420077915e+20,0.31587599723809023,0.09498235109118484
1547,0.2,214.8834976595147,0.3553016158568393,745.4143794822239,0.11602238808281426,3982654476.8465557,14656642.510183942,Selsis,-0.46760914573384454,-0.7146835904965785,GP,0.19892242730395548,1.2516874697870638e+21,0.8909457395800348,0.19892242730395548
1548,0.2,131.74937575266665,0.050208724599428586,745.4143794822239,0.3086389954657621,2251857763.892062,6924637.559437462,Jackson,-0.4585079985661191,-0.7850480662427591,GP,0.10963888229484602,390624300029792.7,0.6273139968437301,0.10963888229484602
1549,0.2,317.1985878583961,1.6869798912630398,745.4143794822239,0.05324581006732857,4578066699.522706,4234029.813465757,Jackson,-0.4718063005177411,-0.6730079272325802,linear,0.10179574391309966,5.393277193771842e+22,0.06496662667800279,0.10179574391309966
1550,0.2,1825.7573767776069,1851.6426737702548,745.4143794822239,0.001607169940335485,4680194772.319604,1956822.3978147702,Selsis,-0.34176810941981806,-0.6634634338505502,log,0.2698527762874771,2.2373884193783616e+24,0.6450266860362688,0.2698527762874771
1551,0.2,146.7773595500219,0.07734303458800583,745.4143794822239,0.2486736607411247,3318523694.9511604,39616257.96869398,Selsis,-0.355032937757247,-0.663580883788623,linear,0.08481923583365573,570538564115777.0,0.23863054502413716,0.08481923583365573
1552,0.2,532.5609702856882,13.404859482030304,745.4143794822239,0.018889012703505046,3957437186.7112284,45963310.16369661,Selsis,-0.3867099057122091,-0.6945090481991287,linear,0.28918277539478693,8.275458826880794e+23,0.5804762780520416,0.28918277539478693
1553,0.2,464.5011674140651,7.757685414219822,745.4143794822239,0.02493847069537466,5975196975.364779,2187632.9803059995,Jackson,-0.28303189257881234,-0.7352288642885018,GP,0.4827032122514804,4.6487804472836053e+23,0.09192591001481443,0.4827032122514804
1554,0.2,422.5162094272345,5.3107813883035515,745.4143794822239,0.03000966720382401,3387736452.546494,8632144.690080006,Jackson,-0.32994711953596123,-0.6655201052652345,log,0.11698812605630504,2.5872151252320334e+23,0.10707121896510008,0.11698812605630504
1555,0.2,147.6093181607751,0.07911157332222023,745.4143794822239,0.2458784013655285,4675365529.52693,12894229.82286157,Jackson,-0.47323629517319055,-0.7005410285789689,GP,0.055382993422936344,811282334646278.0,0.49132772459253615,0.055382993422936344
1556,0.2,1369.4685783373513,586.1290050234965,745.4143794822239,0.0028565628572485707,4422604168.555746,2883893.9486094033,Selsis,-0.34014589544453183,-0.6579883138013373,linear,0.448426862750894,4.132236236655994e+24,0.9361579660281784,0.448426862750894
1557,0.2,850.5957508520765,87.23238779285583,745.4143794822239,0.00740459844239825,1778060408.8463078,5391032.582328735,Selsis,-0.3633075193553329,-0.7040506305675912,log,0.32468578280959076,2.3126592316734598e+23,0.08085151025217019,0.32468578280959076
1558,0.2,1073.2997487039256,221.14088114626475,745.4143794822239,0.00465056665894643,659498211.6666106,6908557.323824826,Jackson,-0.3349860624225561,-0.787110027919,linear,0.2517568026716177,2.605198254112263e+23,0.5665682017182045,0.2517568026716177
1559,0.2,1315.031262911293,498.3440021284396,745.4143794822239,0.003097959770293805,3491253943.1944337,12587771.462273356,Jackson,-0.47920073858981943,-0.6157425519081366,log,0.08605419212199193,4.3279684631579484e+23,0.06023894138933483,0.08605419212199193
1560,0.2,881.788523523165,100.74945227075659,745.4143794822239,0.0068899971887156145,2631717528.241442,24917290.968429863,Selsis,-0.43566402785255376,-0.7984634619305131,GP,0.09451986208195172,4.402379463813436e+23,0.19294732985557572,0.09451986208195172
1561,0.2,1187.630793150918,331.52075533681415,745.4143794822239,0.0037982629740461625,1894689161.7683048,11095068.189150468,Selsis,-0.4369579793807383,-0.6124354168830078,log,0.06017991929729922,7.736564559394563e+23,0.5789284417974745,0.06017991929729922
1562,0.2,617.7997607399594,24.275929529538075,745.4143794822239,0.01406542247004706,5441577447.481729,6190886.920159928,Jackson,-0.3148611800592577,-0.6140805513936973,GP,0.09095493328914943,1.3136837497028568e+24,0.5538403781591001,0.09095493328914943
1563,0.2,231.84970645793922,0.48151644784037073,745.4143794822239,0.09966320020036273,4900637480.090104,22051849.966565445,Selsis,-0.49295799850738303,-0.7818392208272341,log,0.17911763027832167,1.8567906705533868e+21,0.564937376173203,0.17911763027832167
1564,0.2,454.3421955941972,7.100962426687719,745.4143794822239,0.025952654446522463,473280975.25410306,6698850.434097243,Jackson,-0.37271007295245795,-0.6674441777901035,GP,0.15985082381939467,1.3338422494807226e+23,0.8378862508924401,0.15985082381939467
1565,0.2,183.3315500185113,0.1882494717552811,745.4143794822239,0.1600954012235151,5980726483.142419,1961144.562021541,Selsis,-0.45363108240511674,-0.7652467501913771,linear,0.10333532258741938,6.943237843335208e+20,0.6061117729883478,0.10333532258741938
1566,0.2,111.50285950437313,0.025758996806729627,745.4143794822239,0.4308994293585569,1272795688.6501117,24331098.453037214,Selsis,-0.33524880692475784,-0.6486972060649722,GP,0.06498452255425853,217236139881993.1,0.6193298613006963,0.06498452255425853
1567,0.2,178.26797952098747,0.16829774384986093,745.4143794822239,0.16857813488839596,4367984822.371683,4666428.341707116,Selsis,-0.37467856932574783,-0.6882621193040768,GP,0.05095998417086153,6.98272466840335e+20,0.6312566347476197,0.05095998417086153
1568,0.2,252.36431399835993,0.6759221773447085,745.4143794822239,0.08509264894998951,8197851019.689558,1249156.2657442992,Jackson,-0.48461483086349255,-0.6728924749857794,log,0.2462860657399467,1.4882185778761717e+22,0.342251784913542,0.2462860657399467
1569,0.2,984.6297720578914,156.6306601197773,745.4143794822239,0.005525887035058906,4799318596.239528,79522882.03520031,Jackson,-0.31347340681528646,-0.6409936170994006,GP,0.29782449143695466,9.187150246622293e+23,0.25462522510242147,0.29782449143695466
1570,0.2,249.7139347017487,0.6479716965586494,745.4143794822239,0.08591369020287438,1832604140.8306406,1790239.9539051843,Jackson,-0.4496283452573536,-0.7228123834649194,GP,0.11493204410868682,1.432902637663137e+22,0.20906864348852017,0.11493204410868682
1571,0.2,1422.5104404235854,682.3493390919155,745.4143794822239,0.002647506310591943,4197960095.6882405,67360032.86719476,Selsis,-0.4749316927464996,-0.6146598913927861,log,0.060674713438233094,2.9207030524921836e+24,0.8148418650398784,0.060674713438233094
1572,0.2,1788.8577306549444,1706.4286480548774,745.4143794822239,0.0016741575463420867,3386572306.0819607,96442615.73995006,Jackson,-0.3258448582404535,-0.6216733014355347,GP,0.33885095334568577,1.0222310367480315e+24,0.4577036532566371,0.33885095334568577
1573,0.2,374.96757889626775,3.2942746135335357,745.4143794822239,0.0381031159063681,4090280339.443488,11491718.16292796,Selsis,-0.4842084794900355,-0.7922034703911356,GP,0.06603435452483845,1.606643610063226e+23,0.003150726890690181,0.06603435452483845
1574,0.2,213.57294443255398,0.3467127921603386,745.4143794822239,0.11745065925715516,3345069395.980449,30733649.18051856,Jackson,-0.3491163053274796,-0.6169445591697648,linear,0.1233590991230513,9.876510257130634e+21,0.007300424352885582,0.1233590991230513
1575,0.2,597.8630905965266,21.290795884931732,745.4143794822239,0.015001863352992946,5191952458.506755,4610227.058123797,Jackson,-0.43867671184010987,-0.7795698545325876,log,0.4785575314746131,8.079434562148511e+23,0.6998321395409435,0.4785575314746131
1576,0.2,140.6298637106851,0.06517711733610032,745.4143794822239,0.27088990277917424,494381164.77626926,80578029.71681717,Selsis,-0.4607888585674377,-0.7381918850935382,linear,0.24060083896089135,72002839677809.77,0.712966414292754,0.24060083896089135
