,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.6,1771.67161452168,1641.7908582073244,1504.642432838134,0.006489055296721268,1296274628.7127388,33811061.584386446,Jackson,-0.302927127675222,-0.7315959449908104,linear,0.33873374763571185,2.206640585125438e+25,0.5868336616815745,0.33873374763571185
114,0.6,477.1473572219087,8.637638338093112,1504.642432838134,0.08946288178593495,1695419986.4310443,1520611.8305028526,Selsis,-0.4545139620028442,-0.7884226835284527,log,0.3007896101421576,8.389027227640704e+22,0.778761820229976,0.3007896101421576
115,0.6,1545.0289033702666,949.579561333222,1504.642432838134,0.008971308040951203,10827306792.4853,74326783.91858828,Selsis,-0.44560490267982467,-0.6909397090255425,GP,0.07042383200263466,2.4516214708924576e+24,0.9065793403666712,0.07042383200263466
116,0.6,528.2142170679809,12.972547508984503,1504.642432838134,0.07384613274689292,4370062874.741321,2707155.900880827,Selsis,-0.36887894832688106,-0.698443552774503,log,0.17812292651740969,1.1239136103696088e+23,0.9941177799588671,0.17812292651740969
117,0.6,2991.088107298005,13338.338946025486,1504.642432838134,0.0023036608909533453,5030414990.865482,36013058.53561198,Selsis,-0.3908296871194271,-0.6543441006795536,GP,0.08228003645456151,4.968420854359552e+25,0.8781169905295455,0.08228003645456151
118,0.6,132.38357638614954,0.051182484442594614,1504.642432838134,1.2157573840832288,9808703006.028423,4453605.295045315,Jackson,-0.3930934635014342,-0.7631437124514037,log,0.36170060114223923,7.748286636904515e+20,0.8266864812785555,0.36170060114223923
119,0.6,750.4171304533223,52.84402423862272,1504.642432838134,0.03697368952190586,6192293547.316029,36798957.40653521,Jackson,-0.39077562164790625,-0.7752784605316231,linear,0.3965518774954225,7.598764519156664e+23,0.6445185061186898,0.3965518774954225
120,0.6,395.07035195485514,4.059594749685602,1504.642432838134,0.1319670286328172,2967670395.6144457,78604743.03756444,Selsis,-0.43280001676018953,-0.6357292661556013,log,0.2657436252365619,3.887195074499854e+22,0.10944828123218864,0.2657436252365619
121,0.6,484.72727464898253,9.199723066317478,1504.642432838134,0.08825557209586,5700349943.207638,32451634.47929557,Jackson,-0.4059256619740058,-0.6610064495684609,linear,0.21177568642780784,7.676673853742958e+22,0.4427873764226169,0.21177568642780784
122,0.6,3049.216348014379,14405.816653834352,1504.642432838134,0.002210785511461039,2760756932.2198763,6484619.680119866,Jackson,-0.4964775289107953,-0.7299396723971155,log,0.4472227552073029,1.699159936576156e+26,0.6166840153974096,0.4472227552073029
123,0.6,1192.6382051039516,337.14738451009873,1504.642432838134,0.0144854000605928,4325547730.658047,18510415.73525259,Jackson,-0.29025089654184755,-0.7005992469722898,GP,0.4337488611188732,9.935703407935721e+24,0.2635101508943658,0.4337488611188732
124,0.6,93.42067578334114,0.012692785570048366,1504.642432838134,2.360814804765648,3541280210.7228217,48472090.19047518,Selsis,-0.3258337288700561,-0.6721766966949025,linear,0.0848827783533102,5.9391382807675314e+19,0.08340315438550094,0.0848827783533102
125,0.6,321.7163853856303,1.7851620564282809,1504.642432838134,0.19945338855901218,5201313658.015457,1970776.1464300212,Selsis,-0.31206541415245537,-0.7606341689720936,log,0.13782928733798222,1.6553627449837417e+22,0.039199138411598944,0.13782928733798222
126,0.6,582.593169642485,19.197579711406103,1504.642432838134,0.0615714724138837,6679695245.813834,12079592.63479486,Selsis,-0.37800007188660456,-0.667763672022388,linear,0.0965842998963829,9.097157020212817e+22,0.6645618582317775,0.0965842998963829
127,0.6,153.7148256613267,0.09303534070463085,1504.642432838134,0.8719998603573175,4538381299.53814,2519139.6884779376,Jackson,-0.36953368301400413,-0.7387605520994763,GP,0.25155105747824785,9.789879229544526e+20,0.5374068118864823,0.25155105747824785
128,0.6,2452.656014781912,6030.196934327569,1504.642432838134,0.0034220987962103305,2908468402.970151,1590265.8259504763,Selsis,-0.3912177656792887,-0.6570381862068009,log,0.3413164228035634,9.165251926257099e+25,0.586307279376624,0.3413164228035634
129,0.6,189.28883687676753,0.21393652416761302,1504.642432838134,0.5684573992827818,1336249244.8659291,3320295.0998942107,Jackson,-0.370147894301373,-0.6128266375713631,linear,0.08817259541976,6.552359012517709e+20,0.6185955410663911,0.08817259541976
130,0.6,1927.4190576516446,2299.7970910288186,1504.642432838134,0.0055462013400340475,3237975735.0650616,37976491.78897857,Selsis,-0.4424623534529005,-0.6536316332029611,linear,0.05657019371628378,4.7832805872278514e+24,0.21955841983125546,0.05657019371628378
131,0.6,1473.9339836680751,786.4969703645646,1504.642432838134,0.009484006971928628,3074558371.9665775,1183877.4937130508,Selsis,-0.32505378540759755,-0.7054355661415739,GP,0.17952822761971882,8.284089829404348e+24,0.2663202514577607,0.17952822761971882
132,0.6,1123.858070260279,265.8464095036688,1504.642432838134,0.016945181736457857,10702485741.516094,10529745.728528857,Jackson,-0.4930429369074713,-0.7202622864542747,GP,0.12360822345525097,1.1200790255175713e+24,0.8724884203403834,0.12360822345525097
133,0.6,349.0754090958249,2.4743546519562143,1504.642432838134,0.1673256719481636,2074863340.8506444,72765253.32219289,Jackson,-0.2926764506250833,-0.6467307334498802,log,0.13695220153277468,1.7090195522956015e+22,0.8469942376524762,0.13695220153277468
134,0.6,857.2685519430011,90.00206923847345,1504.642432838134,0.028557842069137664,7286106009.34587,4270059.671494077,Selsis,-0.3606422274092649,-0.6911455436280664,GP,0.3184142704234589,1.5069861300408844e+24,0.5196936720993726,0.3184142704234589
135,0.6,1403.813968218731,647.1771313741568,1504.642432838134,0.010568720015043331,6234123519.9211445,1999586.7897645843,Selsis,-0.45202776839995124,-0.681430736138863,GP,0.21238178301989297,5.619198135765765e+24,0.6848158596256723,0.21238178301989297
136,0.6,421.69118316035565,5.26942233660661,1504.642432838134,0.11512825740165487,2395089270.1018662,5210673.4868632285,Jackson,-0.37743187235525666,-0.7945521712241066,linear,0.34163245545259263,5.9137161464724945e+22,0.33358042900422447,0.34163245545259263
137,0.6,415.651689657017,4.973969594690198,1504.642432838134,0.11878082612170186,2604677194.424283,23339472.330145746,Jackson,-0.3659177896545782,-0.6645276739401278,log,0.4445583935958885,8.104388195388213e+22,0.025050885184583427,0.4445583935958885
138,0.6,1095.2936029950802,239.83200038964435,1504.642432838134,0.017077236601875392,2455609193.63022,7954865.184774461,Selsis,-0.3003294944484939,-0.7496541443283051,log,0.07187964703243042,1.106841609207983e+24,0.05920113931148008,0.07187964703243042
139,0.6,2164.4094013856743,3657.1483006605895,1504.642432838134,0.004572845598723107,10893405561.674118,17593968.47882107,Selsis,-0.3274534948846351,-0.6106823457980016,GP,0.31538725010853685,8.394479730100632e+25,0.8372680508023278,0.31538725010853685
140,0.6,2561.160587405759,7170.214783733625,1504.642432838134,0.003141046089725341,3835640231.282103,1200116.0110161267,Selsis,-0.49038978631278113,-0.6365807162389082,GP,0.06600724008563139,1.9461560337284297e+25,0.7940883848692006,0.06600724008563139
141,0.6,2613.7998805453285,7778.113212613323,1504.642432838134,0.00301580503201626,3303913280.576328,44806641.5213962,Selsis,-0.43801479380590136,-0.7830599910618399,GP,0.233849942071462,5.869783054864533e+25,0.34625384538784454,0.233849942071462
142,0.6,2581.2387902479472,7397.716037796515,1504.642432838134,0.0030569727199755347,1402440003.5326357,1752936.2556143266,Jackson,-0.3938173695927193,-0.6086145070037206,linear,0.11095299661214826,2.7659626095395345e+25,0.026602033605935493,0.11095299661214826
143,0.6,1666.9786607923897,1286.7823242618824,1504.642432838134,0.007414602073010413,4972038400.391124,1660444.473925167,Selsis,-0.39716804699281644,-0.795190663592959,log,0.1382318424622315,7.506227300726843e+24,0.5220343722448044,0.1382318424622315
144,0.6,135.9199306882731,0.05687448833437519,1504.642432838134,1.143503392317565,8311462218.395114,2651458.0329233417,Jackson,-0.3539017668787962,-0.6515609586716637,GP,0.05536621202179021,1.8119211774933346e+20,0.2479186574204587,0.05536621202179021
145,0.6,152.9664158871381,0.09123664124286006,1504.642432838134,0.894487866271976,6888956333.267237,9910063.875361029,Jackson,-0.36792084412870385,-0.7616772235737631,GP,0.25224396429989754,1.0012449827874452e+21,0.10087281916122293,0.25224396429989754
146,0.6,270.97795519942497,0.8985055624398872,1504.642432838134,0.27738310579746955,1068618030.7293175,18214595.458475642,Jackson,-0.36148718256211987,-0.6868669743905719,linear,0.09569203736763772,2.3584812825597153e+21,0.6703755752332503,0.09569203736763772
147,0.6,3230.5099986112514,18149.692991736734,1504.642432838134,0.002014686048827266,7561863645.089879,58504811.523240425,Jackson,-0.3427758110635028,-0.7361083083041675,linear,0.17349217009216233,1.5158223707382233e+26,0.320823725003645,0.17349217009216233
148,0.6,267.42077071305806,0.8522469771412708,1504.642432838134,0.29873483803182344,10330331903.409365,55103986.66911074,Jackson,-0.34277738127401747,-0.7249049137106249,GP,0.05322963229033141,2.3594191016741356e+21,0.7845934456845953,0.05322963229033141
149,0.6,363.7160566268084,2.916317611028404,1504.642432838134,0.15638677794462486,5435545775.24783,11339321.14496849,Selsis,-0.38296537313572027,-0.7075495052472215,GP,0.22696491974102534,2.9850424327722943e+22,0.9325684273932581,0.22696491974102534
150,0.6,462.8966652963897,7.651051646665862,1504.642432838134,0.09588556882690313,127759345.15309978,81260780.50722149,Selsis,-0.3979840300496773,-0.7677504381401983,log,0.16095811501801774,3.131117188247623e+21,0.6367335143000791,0.16095811501801774
151,0.6,618.1191139658135,24.32616334432526,1504.642432838134,0.05392666740218675,4705489730.643202,75366426.566395,Jackson,-0.3274160377888722,-0.6637044714342115,log,0.1436738222034465,1.7597138058833468e+23,0.595352975787418,0.1436738222034465
152,0.6,108.45747704667185,0.023058067988675685,1504.642432838134,1.7515757902765672,4205345059.2121706,28522149.30831174,Jackson,-0.49180158299141147,-0.6229485481847018,linear,0.06904002140343152,5.5870062926206845e+19,0.42889035536387854,0.06904002140343152
153,0.6,219.20212295336265,0.3847369951509868,1504.642432838134,0.41904283299919093,640911983.1545553,12894282.031673308,Selsis,-0.46783438536230343,-0.7387206133841772,log,0.27343552788066827,2.4774615843097763e+21,0.21108440319471333,0.27343552788066827
154,0.6,3929.3833046615614,39726.70151052112,1504.642432838134,0.0013323186979907519,2836513879.5564804,6806573.573365963,Jackson,-0.2890880906228719,-0.7369549865016685,linear,0.10638838471031531,2.597030185508535e+26,0.2649759364826435,0.10638838471031531
155,0.6,2730.71659535453,9265.981818101893,1504.642432838134,0.0028153082220467407,7327328390.387671,91191597.71950245,Selsis,-0.495841099914994,-0.7319677235675702,log,0.09047163142107034,2.564301921279979e+25,0.8076495359134269,0.09047163142107034
156,0.6,1146.9951006655492,288.42385443256313,1504.642432838134,0.01548191944428921,1526621917.0200346,1279129.3251681477,Selsis,-0.37727139196629805,-0.6957306877549218,linear,0.19712599831219402,2.2809663861536515e+24,0.9942612279435783,0.19712599831219402
157,0.6,465.21085686174473,7.805204587221554,1504.642432838134,0.09835156814505847,9620477612.33574,8935178.1544495,Jackson,-0.4455321440532207,-0.7183374177459105,linear,0.053387339285447144,1.5288457453441842e+22,0.20118961173002758,0.053387339285447144
158,0.6,3654.6358780636606,29727.70473309134,1504.642432838134,0.0015384170962154588,2724998892.2561154,2216378.336284966,Jackson,-0.33068168519230157,-0.6229200063750164,log,0.09257111132736491,1.4247521194730371e+26,0.4219748506023808,0.09257111132736491
159,0.6,263.48443233111664,0.8031649859785055,1504.642432838134,0.29678230808082423,3943366335.3554273,48200111.8341803,Selsis,-0.4972500436642787,-0.6907050531377312,log,0.46208465400455384,1.2150511001641396e+22,0.4997859183517869,0.46208465400455384
160,0.6,3017.644655190381,13818.385880138598,1504.642432838134,0.002331171053354347,9130769759.916584,13939158.151869595,Selsis,-0.2948962843052557,-0.603191545438295,log,0.11433220617013151,1.425877768886355e+26,0.3778421944189192,0.11433220617013151
161,0.6,3244.782981052219,18472.57960556157,1504.642432838134,0.0019345351190288706,1908317389.102411,4489010.116881729,Jackson,-0.49929230827024074,-0.7879907115507081,GP,0.09211230026339517,4.06462494098536e+25,0.634494820031011,0.09211230026339517
162,0.6,2524.178894921305,6764.963377263331,1504.642432838134,0.0033449969652169773,9861750385.76757,4653552.910666013,Jackson,-0.37468081560309807,-0.759709212327334,log,0.10660435939782628,3.2851523191795518e+25,0.3639105845218553,0.10660435939782628
163,0.6,1216.995669105345,365.54517505818245,1504.642432838134,0.013986236819079142,5578926716.668223,1143176.386633727,Jackson,-0.2919016182954642,-0.6706053670068484,GP,0.45783733519570585,1.3142393660992367e+25,0.3600406690147596,0.45783733519570585
164,0.6,365.36034281021654,2.9694126160564682,1504.642432838134,0.1530199042787457,2212073525.457328,25536186.39524289,Jackson,-0.489672794769893,-0.6268673604248984,GP,0.14138016879775253,1.2030686081708068e+22,0.4629014974693044,0.14138016879775253
165,0.6,100.37294999249275,0.01691420845218247,1504.642432838134,2.0451000168566,3255035674.301877,18881531.495177515,Selsis,-0.40424747937918887,-0.790248182963847,linear,0.0836700732470926,5.1753288150880215e+19,0.3687734359043099,0.0836700732470926
166,0.6,1572.9309285106103,1020.0548689691095,1504.642432838134,0.00832776813728335,4535776450.061573,1116868.4274192788,Jackson,-0.3695077461807281,-0.6413375866486283,linear,0.2302581163281218,1.1421117082320113e+25,0.6570793773647211,0.2302581163281218
167,0.6,170.24413049878672,0.13998242595918378,1504.642432838134,0.7212994769747415,6726826124.043938,2187383.020437051,Selsis,-0.31567291729464997,-0.7239387767064461,linear,0.14501339708158165,1.366000627412055e+21,0.3581147889748677,0.14501339708158165
168,0.6,1656.3629440777524,1254.3159616536152,1504.642432838134,0.007853322925074794,12178712094.78962,81248055.57957418,Jackson,-0.2901470916728356,-0.6311021053170314,log,0.2746432336617815,3.0205138105966355e+25,0.2039324516362635,0.2746432336617815
169,0.6,3797.916381103915,34671.012096379505,1504.642432838134,0.0014120729440347118,1719843363.6547375,18382665.750384193,Selsis,-0.42010285029680916,-0.6860373823588135,log,0.24137573662184478,2.847629406384921e+26,0.1520351296351049,0.24137573662184478
170,0.6,3047.4780709642373,14372.995243096355,1504.642432838134,0.0022848434652093267,9060663116.189253,1197773.0398541407,Jackson,-0.29228647400013674,-0.646591053867335,GP,0.051840396571481,6.636598124325552e+25,0.5176215999450361,0.051840396571481
171,0.6,1445.9630455593147,728.4734036087733,1504.642432838134,0.009854476118929664,4692364578.551985,1477284.769891466,Jackson,-0.31761022459869764,-0.7954765406861639,linear,0.28708654252276467,1.1952390834715393e+25,0.7963942392750264,0.28708654252276467
172,0.6,1210.084997336883,357.31268246455375,1504.642432838134,0.01407071530296713,4700167916.742699,43930281.13547617,Selsis,-0.3296916664968283,-0.7463550263705399,GP,0.2831184653908521,5.447983687171533e+24,0.8897310468378068,0.2831184653908521
173,0.6,1242.8538987080744,397.6172716696774,1504.642432838134,0.01333852389376705,3104437693.363802,4083114.3850935083,Selsis,-0.29454003189922745,-0.7097026458268921,log,0.17191730982276315,4.910021814162118e+24,0.3708543419461141,0.17191730982276315
174,0.6,323.99534434626196,1.8362846490780844,1504.642432838134,0.19993247477117287,7286691214.478565,4298982.71767568,Jackson,-0.4969655276722911,-0.7842639761416931,GP,0.3267992323346069,1.8411661167522749e+22,0.051313022720204104,0.3267992323346069
175,0.6,3948.451815318959,40503.47591842128,1504.642432838134,0.0013215823930831341,4429473563.983855,18671889.14486639,Selsis,-0.40455035678894347,-0.6905037036718297,linear,0.05840486048914461,9.724316054152502e+25,0.7980532763687741,0.05840486048914461
176,0.6,2274.5654743105238,4460.4502088685285,1504.642432838134,0.003982762411271918,5007844863.253009,42090148.62360268,Selsis,-0.30113551726024246,-0.7394865657171459,GP,0.09122672488560299,2.7412914590492793e+25,0.1613960056053233,0.09122672488560299
177,0.6,641.499473983895,28.220853446070688,1504.642432838134,0.05005802552042088,2980212877.1766167,1995392.5657916078,Selsis,-0.461315449336397,-0.7080278987758297,GP,0.17223903304545563,1.7327504291884706e+23,0.7289963162165081,0.17223903304545563
