,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
14,0.6332126747401768,2.5581506286807696,1.112111603387767,1620.1370996057815,1660643600.2865589,17414430.20392815,Jackson,-0.49528686296662844,-0.6566207003433236,GP,0.00034248407352941785,0.007321459276712707,45350.14507170311,1765.8008051635763,6.853232357076174e+22,0.0,122414068.67050187,122414068.67050187,1.148181168897909,1.1718488366143383,1.4354319334957504,1.3502030459965848,0.0,0.0,1.112111603387767,1.112111603387767,1.5796786439449135,1.5796786439449135
15,0.49371260602155287,8.235153896137977,1.417305166693912,291.3286996174303,7838467726.19907,30866367.703575473,Selsis,-0.3499407973277557,-0.6876505019874312,GP,0.00327605678934268,0.010955220142226517,2048.623565728274,1149.8722317403865,1.1706429512653539e+22,1.4941115419237804e+23,19971027190.05301,703271094.2885219,1.437330828640748,1.441017201121805,1.797565549119208,1.7838053548047932,18592523244.137547,666078142.2335061,1.4372164614626224,1.4408631359814164,1.7979947096485085,1.7843776193081855
16,0.9237204535267511,5.703676317482125,1.6906739712758723,1860.9377241930038,9318892037.060093,54560686.60830028,Selsis,-0.42705979527605187,-0.7828015233929982,log,0.0007858924498053162,0.02117174529656236,958.958066501721,1828.0443533682278,1.1636358496327154e+22,1.5132989095615205e+22,226689287.24190187,226689287.24190187,1.732076104179348,1.75837005663162,0.7824032136361493,0.7478262362619544,147465420.47185215,147465420.47185215,1.7298902410445713,1.7550681787425557,0.7853728614674271,0.7520549254676474
17,0.8732911010459695,7.993388111423288,1.5410702197974226,17.60027126084862,1929087810.9863825,5877830.788163129,Selsis,-0.45771499092707135,-0.605426541081326,linear,0.004189308093188729,0.15059296892097876,77.62539210206904,570.0771175100343,1.6199081713612836e+20,1.9982097279176765e+23,19966715046.635166,4170568298.032823,1.5544480899137438,1.5605400269496428,1.391941110354929,1.3757033496998075,19950541546.515156,4169419255.500499,1.554447208267289,1.5605393251181496,1.3919434787865514,1.375705205812668
18,0.709713821474647,1.898211999220834,1.0285949114262378,2053.3542130183178,3720787014.387105,37493995.181118086,Jackson,-0.3512094131114435,-0.6399325251073871,linear,0.004710440312824641,0.008579923619835205,16685.749629941114,1873.5691949229852,1.7564575798379983e+24,0.0,842163200.9365178,842163200.9365178,1.084752412379973,1.122471759011633,1.3348981207165027,1.20479658039231,0.0,0.0,1.0285949114262378,1.0285949114262378,1.5656939776256198,1.5656939776256198
19,0.14693825407068764,6.5430229090975764,1.7456869169719258,21.51891962947666,1589169676.0221238,2611064.6465719873,Selsis,-0.3667555821172794,-0.6414276870564115,linear,0.00048256627527738967,0.010767334893443633,6538.792504655068,599.4581714691242,3.6757348840100793e+21,1.518050990033667e+22,935924145.9224792,898399673.4073955,1.762159374637987,1.7718822874376106,0.824740808909936,0.8112382847183196,753480129.560831,731441217.5352156,1.7617746222980195,1.77119796628222,0.825281270084517,0.8121789396518186
20,0.8948413804286591,9.517329302196334,1.83331094770292,167.01296298710642,1151562488.0626493,2256245.805210358,Selsis,-0.436450102452061,-0.6331354479255291,log,0.00030489944001548913,0.05116390859252525,1291.221210402122,1000.555800374142,1.8491240547773058e+21,1.5480594998827587e+22,1028571585.9319175,255306332.29355863,1.8528671459993673,1.860066363662205,0.9329843864418835,0.9221931672505265,918820443.6471548,246416813.258238,1.8526369671591756,1.859953207608336,0.9333321825034164,0.922361490982505
21,0.3434356108175797,1.382999212723171,0.9920680853290433,37.5056746820127,1533718474.3553212,7747240.2571856575,Selsis,-0.4256666535631889,-0.7838010219187816,linear,0.002114107724319634,0.019040342308776357,4879.919866523057,688.7760132455477,1.705994559115423e+23,0.0,1756294313.0741787,1097888835.9677224,1.0228410219203248,1.0397733088736871,1.2260348064763003,1.1671084612487868,0.0,0.0,0.9920680853290433,0.9920680853290433,1.3437014199323747,1.3437014199323747
22,0.5584729640308369,5.98696328620227,1.4922114435551463,2312.4177679243385,2224514397.5964823,3994907.1963074896,Selsis,-0.3002154971112102,-0.777706029070679,log,0.002907487581524002,0.004771941676042615,53786.76414723367,1930.057924553392,8.91661407454034e+22,1.4788591089277123e+22,626460489.0125395,626460489.0125395,1.528500965048967,1.551575138985635,1.1813558777340551,1.1294303697027148,149849830.5554057,149849830.5554057,1.5228408919683412,1.5424461850151159,1.1945774373996119,1.1496028613993325
23,0.1314192719935464,5.619274444764896,1.3608535390574878,38.807723853670566,7495514325.116985,2472000.5592656815,Selsis,-0.39292460917856814,-0.6011189246933761,log,0.00020044655610855673,0.007012343539532393,3645.055785022561,694.6776261852305,1.4287614812978164e+22,0.0,776436188.0546316,686394240.3586284,1.3737680061364985,1.3811797536646913,1.5508580994458019,1.5260249892088047,0.0,0.0,1.3608535390574878,1.3608535390574878,1.5954312513188025,1.5954312513188025
24,0.5360638784026428,8.394504265541647,1.5707526631951176,491.66265776930027,1862058988.616833,1575006.1853172006,Jackson,-0.29229235184375346,-0.6036821383223485,GP,0.0005403156385534813,0.009574652087641487,13836.075517340034,1310.6012410423616,2.5687366760953096e+22,1.3997257403911226e+21,2326871535.2333093,188284961.0270575,1.5933284508332284,1.5984640722605752,1.3376446067588157,1.324793040747199,130615036.04339217,44229904.69083484,1.587123258609257,1.5942230657850147,1.3533954366183654,1.3353939704038653
25,0.31183418645310945,9.274682621869502,1.8835247691843326,13.982357922345797,2471576497.3153076,4125936.990984414,Jackson,-0.4278864731554209,-0.6333089617378489,log,0.0001516805212032411,0.028542422398654687,467.8172641226517,538.2064182252823,7.487221002992896e+20,7.652619980745328e+21,436148933.1074917,435302957.51231706,1.89486114965752,1.9013349154934707,0.8563470993715929,0.8476296406295938,397279626.02662444,397158196.0070861,1.8947366207557468,1.901125074121877,0.8565159570981528,0.8479103492512367
26,0.8426077091755784,8.261038451466248,1.7295481645281316,190.14774766202058,4213606260.9713364,9329708.35221395,Selsis,-0.280784288301969,-0.7194785725335788,log,0.007271459413633805,0.04365994341695638,370.9891899288429,1033.538276511,5.005436304551594e+21,3.537314440184784e+23,23296950003.4061,1222458295.169679,1.756964481265443,1.7637622881638437,0.9863396597990443,0.9749790508744566,22972122991.443787,1210070225.2341633,1.7569339761857377,1.7637196654126563,0.9863910371861816,0.9750497377776882
27,0.8255123972732293,6.957382079775508,1.480455993030781,42.830254350590636,5890853280.556183,5379762.94926804,Selsis,-0.42096331151548255,-0.7436786345379102,linear,0.005529330629825347,0.09015243594722411,61.31506710127995,712.018752958895,4.8199309105391875e+20,2.2925885128811144e+23,23440911193.33043,1931982765.9023747,1.4977314075135457,1.5030436686577089,1.4036113924805322,1.3887814280204713,23391732488.195408,1930790070.9416926,1.497728511490015,1.503041896293922,1.403619534609328,1.3887863409150873
28,0.9116200480771957,8.025711480202368,1.5923300548344892,28.62380921832328,4371177433.159351,20375892.506919555,Selsis,-0.3161330481508823,-0.6348178355112741,GP,0.0021445995075643452,0.14022430049100715,37.70071939546665,643.7772507527303,2.6347023896083153e+20,1.0252621685793996e+23,9040098228.262093,2316605998.7513423,1.607036512272843,1.6135729975603181,1.2632226653504275,1.247933057509663,9016926673.72487,2314399334.220216,1.6070332489243513,1.613570395714906,1.263230360917685,1.247939094310062
29,0.1788142706080591,0.6648261487560463,0.8189628397907449,45.793647901024286,2762602826.393632,11081608.883667558,Jackson,-0.35951395914997175,-0.7225379324872839,log,0.00019028460709924515,0.009123553248833509,3383.9716999224893,724.0275283763199,6.060461561808371e+22,0.0,78660244.0119951,78660244.0119951,0.8506868882239342,0.8708561256650549,1.1400081181585464,1.0626198586118647,0.0,0.0,0.8189628397907449,0.8189628397907449,1.2776872834737085,1.2776872834737085
30,0.5526295619691469,2.6587826917797877,1.1840629624230505,11.228182816015517,6848611640.55664,69690834.47984257,Selsis,-0.45762604171284627,-0.677514182519716,linear,0.007832778925807126,0.068340985921259,65.50339859689629,509.48468945105236,1.141177802355538e+22,1.1295904579826416e+23,11851534898.218952,5422857231.401053,1.2050483129541003,1.2172328221498463,1.2824588248153432,1.2443307807199513,10764084631.823215,5276464370.106169,1.2048744402355642,1.2171106415964554,1.283014111179103,1.2447055575413468
31,0.9044443477203906,4.20404084097866,1.3131788287652195,1221.648170283824,1944163507.7266924,3285352.133471253,Selsis,-0.3633763409835838,-0.7210046058471477,linear,0.0022740140553773546,0.019812548413575864,4530.652242810317,1645.4712778271175,4.922027322713371e+22,7.872333200532288e+21,863503820.756272,517477409.1229734,1.3488896606496161,1.3683137934193088,1.3157373981692029,1.2604957383194688,192925783.79352224,119612740.70694393,1.3432166747259409,1.359590914595052,1.3324786923490668,1.2849130357871523
32,0.8214109856431794,9.3353393658213,1.5387397358423498,5708.826740780213,4798070863.438964,1600716.2771118016,Selsis,-0.28424712269794117,-0.7327172964244739,log,0.003553477063734597,0.007510415356629691,10942.849963202965,2419.3042279562155,1.1656492971184066e+23,8.154371459898586e+22,744378858.4376606,744378858.4376606,1.5698895011080523,1.5896947051638053,1.5134209307009507,1.4575578741974713,392326479.67612606,392326479.67612606,1.5677651204878427,1.5860524441830015,1.5195814975704751,1.4676224975354075
33,0.8587033898060477,9.85476227533054,1.9114849329208847,448.3279610108375,4432959405.413051,15328654.903305834,Jackson,-0.3042643933107094,-0.633133038294144,log,0.001995827532253061,0.030022813416554554,891.5161952705588,1280.715675363418,5.729287375624433e+21,1.1173043249741507e+23,5633795117.676356,476258943.97763836,1.9417434670423066,1.9496497498874892,0.8299010582567152,0.8198456208621391,5367050623.194699,459177782.8488152,1.9416134396656446,1.949484664224606,0.8300678016702645,0.8200539162467801
34,0.8247299770920224,1.3848028760457858,1.031362545163831,17.317116227322714,6515985661.839316,2246247.9199099066,Selsis,-0.38922197224473254,-0.7866822568442854,GP,0.0003242206174557652,0.14341517995573014,21.919769698671793,567.7702879855788,7.934255050477424e+20,1.887892870090032e+21,231186968.87597016,231186968.87597016,1.0537264803559308,1.066755429524244,1.122676760189576,1.082041278833762,162776727.3911453,162776727.3911453,1.0527180755809384,1.0651756812804822,1.1259061074447272,1.086862706544495
35,0.9379159354192772,1.9611619250865644,1.2125691922394184,33.19665560597853,4453940859.696139,7901545.970273156,Selsis,-0.29435439149248444,-0.6167906278317034,GP,0.0013746626511158889,0.14165632443111453,37.21639914443841,668.0782791038062,2.0370042212468735e+21,1.4063125876561553e+22,1028937867.7042308,911629866.1384116,1.2423045854780288,1.2599934324071036,0.9122947777695556,0.8744089806181541,898755641.400384,808200370.8664013,1.241871768062322,1.259256665687561,0.9132489697639938,0.8759446781219863
36,0.49752117519700967,6.857259107491384,1.5448979708109454,63.814301102661176,8936064602.02091,33736934.05480461,Jackson,-0.4720329580994943,-0.735214352470501,log,0.004119303104655137,0.02367814625934678,253.69887965014323,786.6531264373709,1.2209713905969154e+21,1.6747088139042137e+23,14305989078.680803,1272428184.317651,1.5648658055798275,1.5707576960364689,1.217667809671266,1.2040167773053359,14202444046.177452,1269273100.0909922,1.5648537876295836,1.5707496436982031,1.217695864656952,1.2040352943238353
37,0.6782977305775849,4.37208273333378,1.2467777359747008,1385.965673192835,4432000207.570707,10485502.27054677,Selsis,-0.4908305925615571,-0.7476239654649329,GP,0.0010951667443147015,0.009421712145187177,6476.927771378911,1698.2119290945996,3.7455928676854044e+22,0.0,396466122.5090486,308659214.8188416,1.275983834737417,1.2929880744617044,1.599999620551293,1.5377007952915642,0.0,0.0,1.2467777359747008,1.2467777359747008,1.7150953985734922,1.7150953985734922
38,0.39744922551239104,0.5408482793462632,0.8281219446936238,90.85109400416388,5627741149.422031,6027206.93736948,Jackson,-0.3017822997344789,-0.6003833047915164,log,0.0007196994917698116,0.01458594833814211,870.274840823836,859.2831765981501,9.306018761452846e+22,0.0,188328981.84347343,133930611.1753812,0.8814286362993485,0.9122175920153086,0.8572813652526955,0.7733739182884639,0.0,0.0,0.8281219446936238,0.8281219446936238,1.0337177450819053,1.0337177450819053
39,0.9446808617043644,6.550760344719385,1.6211812359317848,740.4583142868124,4276563570.539919,13537474.44825734,Jackson,-0.3476309629408534,-0.7048683012039667,linear,0.009793496595942208,0.030474310696432586,1472.330635327737,1451.8739806971828,5.522208502807657e+21,3.776105505424157e+23,18687390163.65112,1504760831.037797,1.6621188447158857,1.67497311711074,0.9836168786426163,0.9611444655752407,18444127689.825287,1488978657.4068592,1.6620755311260582,1.6749043878099192,0.9836937796392877,0.9612627914301335
40,0.6442543876211184,3.9199625606608572,1.3430403382514096,4327.975465510268,8375778867.210052,1570031.0246158834,Jackson,-0.3495022346729596,-0.6358142795378077,log,0.004731252660438622,0.0048849190431948,30050.188136227618,2257.485483366572,2.073402327166631e+23,0.0,871925454.0214666,871925454.0214666,1.397883788244364,1.4340450116907493,1.1163815392798666,1.0340403871410035,0.0,0.0,1.3430403382514096,1.3430403382514096,1.2588056406489132,1.2588056406489132
41,0.6818608687260574,1.4613119758478477,1.0434375229932484,23.230371266739628,2739472584.7375054,7050465.551872176,Jackson,-0.300790121687603,-0.6208093905844395,log,0.002638258272404044,0.07295968985930767,390.00064713514325,611.0374187739218,4.896571684997488e+21,1.8127389852616985e+22,1999537830.715554,1578026861.8632083,1.0729125933041292,1.090542842821002,1.1116134855259712,1.0585677037228904,1574290407.1143794,1296374074.658236,1.0721982226076958,1.089328019019778,1.113836861631874,1.0621132140076248
42,0.8461996038134079,1.9334079804429616,1.1406933377723654,5542.399581666583,2186837257.0320086,1721258.4987721853,Selsis,-0.3613490640509598,-0.6273746921703558,log,0.0033238561803873037,0.007872156039175057,24458.57933492469,2401.475869113222,1.7444616381503827e+23,0.0,619148226.7293539,619148226.7293539,1.2254478726830371,1.283954275581655,0.9395720563945581,0.8168944496283261,0.0,0.0,1.1406933377723654,1.1406933377723654,1.1649516574126397,1.1649516574126397
43,0.9643717201672906,4.9581662640627355,1.347382987333254,207.7074240577939,6081299213.467822,12062184.077521902,Selsis,-0.39357372374701244,-0.7853430912774522,GP,0.007535714728767183,0.06625270999489079,143.75573724113,1056.615004673476,1.5062055315064325e+21,2.2162758058791258e+23,22956462459.515297,1253439801.208458,1.3757644837245055,1.3830154139957545,1.4051457169076595,1.383160517941729,22803305197.767883,1247299880.7786677,1.3757493425808651,1.3829938988293269,1.4051921114360029,1.3832250722215245
44,0.8757456977305481,5.639807190148629,1.6193008968609068,28.119194708791056,5961513667.882766,1443629.6061983951,Jackson,-0.3051886602225108,-0.7620313359398869,linear,0.00577972508535062,0.13189685744462837,42.54770040192105,640.9209806164422,4.46643429459878e+20,1.9421986414858067e+23,11249098008.985708,2704653800.1003423,1.641364618370496,1.6512663802019674,0.9117401897654912,0.8954366894415192,11223288044.16138,2703321986.162422,1.6413602975063653,1.6512643398776032,0.9117473902245113,0.8954400086863682
45,0.39899825064348693,6.998877283404699,1.6171723599044574,234.65730676877652,2250314899.2587533,1939339.996539289,Jackson,-0.4051012481819921,-0.6006302239513135,GP,0.0031354089042287393,0.009082007836603664,5693.947593202837,1089.3370858924488,1.1498101858560735e+22,1.1955350948507557e+23,9179547997.693586,661559041.5893846,1.6446922212843693,1.6516448592989987,1.0646129663228676,1.0512249417984572,8382744308.1076355,618735566.8061767,1.6444787804149648,1.6513667378367145,1.0650275561869742,1.0517561698795679
46,0.9409713208638034,6.517570365171659,1.6302641428914584,286.3981653369232,3079448514.5077386,43336569.0209159,Jackson,-0.37712778219799475,-0.6987553676921407,linear,0.00028205696873996816,0.04670207292908069,755.8225888141623,1144.9758501752829,1.9371895477551838e+21,9.041294164802417e+21,700860785.5059927,147746976.71211356,1.654840063054628,1.6632895923310391,0.9931224732717957,0.9780640111545766,577972952.9690243,136768336.91378102,1.6543257886830458,1.6629915598514524,0.9940489465703248,0.9785899556501765
47,0.5818545761264217,3.592209383620097,1.4909252614811728,797.1167536912604,2528355395.702181,1401831.9619151193,Jackson,-0.31481019138221356,-0.6680079413592126,GP,0.0002750355112728376,0.008814569823550467,16312.083713341255,1478.884485892339,1.3799039653192069e+23,0.0,261980101.92136613,93970353.22420041,1.533710144270426,1.5528213017008903,0.790126631582829,0.7613110443009281,0.0,0.0,1.490925261481173,1.490925261481173,0.8601198105970868,0.8601198105970868
48,0.18443289691725773,7.217140901917275,1.7201736139635622,10.57834021037498,2716988021.854089,1436311.3898479012,Selsis,-0.44777800008570556,-0.6756877392224132,log,0.003009345245677201,0.01956446580811542,1842.084329802324,501.9473333212362,1.933215542904307e+21,1.2777186809800312e+23,7531916341.7318125,5265473004.764628,1.7355469927399572,1.7452310066787926,0.9269777898878103,0.9116322911356296,7419655377.620313,5246961528.174144,1.7355264861812028,1.7452192430246065,0.9270106491082344,0.9116507258383413
49,0.9868483096170915,5.475760941828101,1.4131227797371577,277.7650139565231,3760815072.0665526,2835852.0335458373,Jackson,-0.4137317355752916,-0.723005041423268,GP,0.00020889533490354583,0.0555197602024161,616.1256890772748,1136.2480594245296,1.534047803699399e+21,5.297089585427964e+21,644861447.1916753,133368189.01392607,1.4347605475051546,1.4421109100873728,1.3357904108327014,1.3154689829569632,501224488.68198794,122030865.88255732,1.4341631656516427,1.4418104559256228,1.337460324138861,1.3162915331688703
50,0.5025347981501119,0.8951532665734138,0.8737030848429521,242.679152888137,5674744663.941073,6049180.991573617,Selsis,-0.329294980923927,-0.789817439600693,log,0.00014587689967875448,0.012335770475712179,2367.737828983655,1098.5299106013351,1.0455958727237088e+23,0.0,82679698.24012227,68284395.62361546,0.9130044334934824,0.9376727360890049,1.192131136104515,1.10049690281514,0.0,0.0,0.8737030848429521,0.8737030848429521,1.3603513221576358,1.3603513221576358
51,0.7785374065572209,2.716110940448847,1.1411528112570957,37.86215171980709,10367107651.219261,3705471.5624641078,Selsis,-0.4141226335491346,-0.679947718366926,log,0.00031085122260699215,0.08714323198114972,34.54345698790764,690.4068499111062,1.2161003204711542e+21,3.82609753959326e+21,568937555.7222506,510780466.38245106,1.1593305029305006,1.1697892137133146,1.4667897626242457,1.4277981684156482,431718596.24391997,399625997.8413661,1.1587607376705105,1.1689114582562696,1.4689544981530773,1.4310170579723032
52,0.22349190707379785,7.140394002387964,1.3804341349347535,219.8704147702799,2984591105.2732797,37383521.21362438,Jackson,-0.4769555695462652,-0.7431412223973631,log,0.0036546135040274133,0.005125886793820342,10491.953436572177,1071.7548750991189,1.1094159390321668e+22,1.4474745203123306e+23,20473283364.113995,757724964.9317224,1.4010708705295176,1.4050005414230577,1.747890243494592,1.7332651096505904,19044077493.769283,718418100.8677429,1.4009515540802617,1.4048427934566199,1.7483368752559088,1.7338490534569073
53,0.5752665550036877,3.8408574635360755,1.4323547262889942,22.581455121905538,5830671619.814769,6885404.778094395,Jackson,-0.4036518771890339,-0.6416702600886849,GP,0.0018289261789549856,0.05184992782470294,226.89242753562652,606.7248035482443,3.05671535763541e+21,3.889446317712775e+22,2696760924.7536283,2032578265.039516,1.4537038297971865,1.466317105130079,0.9767571219454796,0.9517670990038954,2500265121.2392015,1982626654.1000211,1.4535467299704132,1.4662068827246806,0.9770738609057962,0.9519817630055442
54,0.29809990617479604,3.1185739100121737,1.2867457694243019,78.35040369819968,1358776236.0730412,3303118.1886122976,Selsis,-0.4558446466632121,-0.709083189698986,GP,0.0005606447428505258,0.011402858735013604,15890.394049565344,828.0643321974245,1.2662938533370956e+22,0.0,836798843.8268518,487276531.7752307,1.3113346603817189,1.323881050959609,1.1290958228762973,1.0972978383997665,0.0,0.0,1.2867457694243019,1.2867457694243019,1.1950695329861147,1.1950695329861147
55,0.9906680751569182,0.8463287164778972,0.9004725347402068,392.5450511872312,1406136741.8070667,9551009.919253258,Jackson,-0.299706755002521,-0.7497354889522064,log,0.0030030137121937286,0.04314562259389831,2018.342045372133,1238.8711667926893,1.8138724772038035e+22,0.0,1147286464.440109,492509033.5161219,0.969730725520911,1.0055723815416584,0.9474209638766302,0.8496820600613463,0.0,0.0,0.9004725347402068,0.9004725347402068,1.183273248779014,1.183273248779014
56,0.1493610174498685,9.628120278821257,1.528903412247214,13.333411249243971,8047964396.057757,9935873.457007471,Selsis,-0.47414399770169235,-0.6015924809110772,log,0.003296183889404063,0.013967966288366777,872.0171153959966,531.8499066703898,2.863944923450845e+21,1.86663775227768e+23,23526995950.355865,5024342265.528918,1.5393652466016419,1.544276594173597,1.6396012849687127,1.6240074424928195,23171480564.203857,5003753652.315579,1.5393524460693013,1.5442682803851797,1.639642187772718,1.6240336718607173
57,0.2876547959807485,8.45543580835984,1.4791844283415942,25.41181411489287,4207380262.400135,17163718.697791316,Selsis,-0.42126644383068723,-0.6395811787842192,log,0.00012778386039718042,0.019638282689725898,1108.7176296055504,624.903110217246,2.371147800016508e+21,4.08140846317002e+21,802880525.2441275,732918496.083156,1.4884714774125445,1.4938032701123594,1.6492433664238195,1.631646521265054,507842665.29239357,484863390.50253445,1.4880082025942438,1.4930556685053522,1.6507842668509565,1.6340987388422747
58,0.35373074418115436,7.247543613127886,1.7192154583339319,818.9726247214181,6729237006.387033,15191108.526752831,Selsis,-0.46575348140053746,-0.6961026223895115,log,0.00012558701283134357,0.004302181320484386,13902.546384282461,1488.9191476541014,7.06090891883374e+22,0.0,252664826.3434524,60276395.06923005,1.7471281413813107,1.7575715996148191,0.9115526724306879,0.8953997463423822,0.0,0.0,1.719215458333932,1.719215458333932,0.9566765383502885,0.9566765383502885
59,0.14181627229873484,3.640075534267431,1.384375339557078,15.800085813796144,6381567229.781209,4216170.058045684,Jackson,-0.3555118860783266,-0.7649517476920393,GP,0.0001945094951071455,0.012022126634158614,700.4395765431452,554.9049899173966,1.3221894483688485e+22,0.0,295214993.7396308,295214993.7396308,1.399720530670019,1.408508531318775,1.0498393332861977,1.0303111332620907,0.0,0.0,1.3843753395570781,1.3843753395570781,1.0851387567135369,1.0851387567135369
60,0.7922024136596022,3.2468387469039786,1.2894395003420864,271.3442461785909,6115077099.007416,60482378.729788564,Jackson,-0.3676604117388209,-0.7172068026222111,log,0.0031859396251808438,0.03216344489568066,429.62750244656485,1129.6240315482971,4.2990301028683245e+21,5.7476724716965745e+22,4865190120.760769,640513808.1189176,1.3267524713297507,1.3389069496648425,1.1265313504206662,1.0961293603039968,4532759965.880519,607187007.9348627,1.326511666130445,1.338583589045635,1.1271449685172248,1.0969239256225192
61,0.871356344412147,4.739386710956949,1.2372733930205844,1710.1916977548196,3014200722.3673086,31809778.07830984,Jackson,-0.40486538767500235,-0.6151453717008746,linear,0.00010102608457969965,0.015552865895268483,4748.364862374628,1789.8431221319236,2.256990964253609e+22,0.0,54158403.335023105,54158403.335023105,1.2587835131965748,1.2733677474099172,1.7704783202332828,1.71033906264877,0.0,0.0,1.2372733930205844,1.2372733930205844,1.8644327816771376,1.8644327816771376
62,0.6436745033568931,3.377863441008577,1.3758193713560678,386.8632071720754,2368260839.517233,2750791.1607058444,Jackson,-0.4745896088520079,-0.6212040220616242,GP,0.000357557733508566,0.015630638045911024,7778.623700683959,1234.3636549396945,2.865564193690118e+22,0.0,462962398.6052033,120278398.6502652,1.4107249190117923,1.42407537766559,0.9686681574151952,0.9416794745336816,0.0,0.0,1.375819371356068,1.375819371356068,1.044281963428812,1.044281963428812
63,0.9442271868364779,4.283072309382572,1.5716082476200026,6814.152992150515,2138360952.5919774,12658714.69614936,Jackson,-0.3893475912616871,-0.7767600717989813,GP,0.00027954424305168377,0.009387627343455303,24675.21818882475,2528.7549085645483,9.297113080224824e+22,0.0,98296878.06441587,98296878.06441587,1.630881537684824,1.6710449025300147,0.754982566282352,0.7018427409109231,0.0,0.0,1.5716082476200026,1.5716082476200026,0.8436674126074052,0.8436674126074052
64,0.5166197965992004,3.248421001921613,1.184316990737154,159.99324938993425,3457840454.836958,13584213.13692593,Jackson,-0.28690661187243693,-0.731275589968388,GP,0.002732683815397332,0.015771087376223333,2635.1097535879076,989.8723275026581,1.932990114372018e+22,3.3682990431636346e+22,6166722351.597375,588004199.1482865,1.2127525866993374,1.220646244397137,1.475608277232611,1.4471656773775874,3918172425.4401875,421257329.4505136,1.2116027782180472,1.219189969526103,1.4798133127081343,1.4523576229081325
65,0.21161513169471174,4.863968889396572,1.516652987653394,40.731483937935764,2479507523.5927796,5980799.037157736,Jackson,-0.47490618057052075,-0.7675513827253471,linear,0.001743920597038099,0.011352402957190462,2562.3218133003097,703.1311314008582,1.0541030421100348e+22,4.011571624149892e+22,3280617635.1706996,1395228560.5590038,1.5383912519423395,1.5490546476841611,0.9897846443243462,0.9694845654889186,2597962459.490726,1264319620.7194319,1.5379107110427008,1.5486494494868213,0.9907127488621115,0.9702457503859918
66,0.8290988075783308,2.117613835136219,1.303600240153673,1038.144477663765,7656017249.82291,3286869.987827604,Selsis,-0.29477459486373797,-0.7096289970889416,log,0.0011026257225948864,0.01924103251817415,1067.8953857115805,1579.8585987770768,6.76085737655639e+22,0.0,450422754.20577055,245410642.1793433,1.367655461500236,1.4019693014103352,0.7290344116070826,0.6768035503253624,0.0,0.0,1.303600240153673,1.303600240153673,0.8418696343429933,0.8418696343429933
67,0.9508391044812984,1.032375658226775,0.844467167387666,826.166472641666,8316933863.676915,10676981.788676541,Selsis,-0.39808342069570946,-0.7706560943615428,linear,0.0006086215482090517,0.03447148499991246,427.9894305063726,1492.178095238307,3.640189061977756e+23,0.0,323674055.0121713,165975858.44301295,0.8953512290438969,0.922382159495662,1.4239252913419327,1.3023713178525298,0.0,0.0,0.844467167387666,0.844467167387666,1.6971459777674067,1.6971459777674067
68,0.5732866631489556,8.191519144384646,1.813266131642879,2166.605148117839,8455694794.4665365,7966391.941531765,Selsis,-0.37534035060992604,-0.6407742812935094,GP,0.007514326121101125,0.0053280496261646285,8977.722964022825,1898.8852080324739,1.7693280797171948e+23,1.9066616480138926e+23,1241220292.006819,1241220292.006819,1.8545856305341788,1.8813330378782411,0.8336688063748123,0.7986144734712697,769440143.6727027,769440143.6727027,1.8525750851657574,1.8775721100862346,0.8363860220210388,0.8034231596739185
69,0.24252693473358472,2.9224193683467528,1.1198739708106409,188.8926149473842,3159450788.6660004,5304064.207326359,Jackson,-0.33415984150196193,-0.7090645557938645,linear,0.0014575287419557553,0.005970500497579449,7492.306425255786,1031.8284861232298,2.649129770150914e+23,0.0,3324937673.3247848,370646915.8332191,1.1476328732384162,1.155409146880957,1.6009484150323456,1.5688407955783057,0.0,0.0,1.1198739708106409,1.1198739708106409,1.7229744076173579,1.7229744076173579
70,0.7037126352752797,7.440976763211741,1.772446051061903,1581.7206030468938,2509475207.0514784,69447890.44750457,Selsis,-0.49291204688809975,-0.689193417648975,log,0.00021160245114261697,0.009512140149222326,13466.363321721197,1755.238804580514,2.9743522287272967e+22,0.0,109055617.97220081,88453799.30612893,1.802839503202575,1.8212304668013162,0.8464778473500401,0.8210924771876131,0.0,0.0,1.7724460510619031,1.7724460510619031,0.8907743812922343,0.8907743812922343
71,0.7585059281468404,9.931348461591435,1.7902405843757923,8461.035675590552,2473811741.406301,4496551.494571482,Selsis,-0.41906572652562823,-0.7198341259256513,log,0.00012273694430262668,0.004891401406097203,53735.424059325,2669.3753782180615,1.522863459359317e+23,0.0,62578664.41667707,62578664.41667707,1.8224792179307783,1.8443744411861067,1.0090598105661768,0.9735480190716879,0.0,0.0,1.7902405843757923,1.7902405843757923,1.0645607955164293,1.0645607955164293
