,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6957,0.8,1628.1272494498517,1170.9498763013773,844.3221667015325,0.015342180563060357,4056783292.1449637,4962685.008039807,Selsis,-0.41785292983290984,-0.7820686675125671,log,0.07536763627616053,1.1068335522757954e+19,0.5905910586430064,0.07536763627616053
6958,0.8,2827.0956444240746,10645.031012524843,844.3221667015325,0.005249807814325101,5908056952.933092,30735015.236449737,Jackson,-0.3716931887498709,-0.7989839430266268,linear,0.28620228021153055,1.7073424980696859e+19,0.64014742133654,0.28620228021153055
6959,0.8,760.288134406738,55.67981396401646,844.3221667015325,0.06904670968592097,2672768703.151465,6959045.365340088,Jackson,-0.42501479009129545,-0.6637397109740835,linear,0.30678313576432664,6.523841463178035e+18,0.1590623498727749,0.30678313576432664
6960,0.8,425.7690023583064,5.476222492690199,844.3221667015325,0.22544492917041184,4460300673.579857,2704187.703985116,Selsis,-0.30210342844851445,-0.6104066069420131,log,0.20092217335513035,5.014986832379811e+18,0.2328566728862057,0.20092217335513035
6961,0.8,105.07012443708938,0.02030962531945474,844.3221667015325,3.9043654969368777,7359472567.915551,24905098.497388884,Selsis,-0.3721876967186515,-0.637456815895354,GP,0.3792451714382048,1.7598587741572544e+17,0.0062782251331119365,0.3792451714382048
6962,0.8,633.53390373106,26.84505944001429,844.3221667015325,0.10497185915701425,6110053262.273019,30526558.285912093,Selsis,-0.3262496210258909,-0.7029881186540783,log,0.27572045898015857,1.1809398405201904e+19,0.22525086229208313,0.27572045898015857
6963,0.8,138.37788493469668,0.06110147271017869,844.3221667015325,2.243351412523171,7157755921.6195,5229702.069600877,Jackson,-0.4198431549244369,-0.6639593797778008,log,0.16958675766823836,1.713966098707058e+17,0.5866289391896976,0.16958675766823836
6964,0.8,272.39237617739724,0.9174126365420051,844.3221667015325,0.6067044939556873,9913967933.145287,45416324.32500273,Selsis,-0.39951285128604586,-0.6796091315489918,linear,0.15441888136052592,7.338827878156172e+17,0.8132794565787909,0.15441888136052592
6965,0.8,1498.8614929083108,841.0676603079547,844.3221667015325,0.017343989532119384,1269988704.9823494,6581586.051032256,Jackson,-0.31392830564641816,-0.6696814420803037,linear,0.28210588314060686,3.607355917877216e+18,0.4015048736273634,0.28210588314060686
6966,0.8,365.6798773963966,2.9798141334505135,844.3221667015325,0.29907387610957425,2769991219.7716403,11408187.07816195,Selsis,-0.45879834676605263,-0.6029654762681138,linear,0.48819172409827666,1.8899144840783916e+18,0.04089748227177448,0.48819172409827666
6967,0.8,986.5718275950162,157.87005621903376,844.3221667015325,0.04546774818917228,8879698848.282284,2955103.751864722,Selsis,-0.47886611644756366,-0.7829007440717678,log,0.0845076882427817,2.032579686484157e+19,0.5677645462543823,0.0845076882427817
6968,0.8,763.7988072476018,56.71537766606582,844.3221667015325,0.06711702601799169,1703551330.7669313,6878622.894475597,Selsis,-0.38944317756098934,-0.7340178678806117,GP,0.06572986075841855,4.321566140947632e+18,0.12737058664500012,0.06572986075841855
6969,0.8,2806.086691625268,10332.115710209197,844.3221667015325,0.004954584029299852,1368207920.7204292,4580060.910397089,Jackson,-0.4797340266213495,-0.7013051481668741,linear,0.09224661228657655,4.171468919017783e+18,0.14427101578167312,0.09224661228657655
6970,0.8,257.37700528018144,0.7312466648306828,844.3221667015325,0.6662714031287341,8726456525.59933,27849485.02316524,Jackson,-0.4237377880530696,-0.7602151837791546,linear,0.07526228729198402,2.7943435096922525e+17,0.6825506621962266,0.07526228729198402
6971,0.8,323.86459692243113,1.8333223324967205,844.3221667015325,0.3735256505709346,1765272285.7751858,52478498.581407085,Jackson,-0.45546744355931706,-0.6769510443584321,GP,0.20969094770113328,4.171095736081565e+17,0.3171707077162673,0.20969094770113328
6972,0.8,4884.077201005173,94823.286888795,844.3221667015325,0.001983921031081517,13695823591.320662,2204513.6296651787,Selsis,-0.4669778057839564,-0.6751046539161536,log,0.2687958715820801,4.217617525688706e+19,0.14210635172447006,0.2687958715820801
6973,0.8,1500.338938406702,844.3887681145455,844.3221667015325,0.018217219991274257,4763218583.726746,11255188.251771385,Selsis,-0.3089245617594227,-0.7254145822598872,linear,0.06515998002935627,1.3066006099861574e+19,0.7317721955653637,0.06515998002935627
6974,0.8,1802.8083294971625,1760.2856512760886,844.3221667015325,0.012090890851226799,2033483451.8503616,82580227.58976048,Selsis,-0.3890892009193192,-0.668942925402906,linear,0.05254009752550524,5.665526625723078e+18,0.8125943156930153,0.05254009752550524
6975,0.8,2314.8398515188223,4784.854396770164,844.3221667015325,0.0076255288495959885,4445062661.1190405,54794929.475849554,Jackson,-0.39924791956781336,-0.7289244289294693,GP,0.1797272847666834,1.247336364668328e+19,0.34057091752652424,0.1797272847666834
6976,0.8,1119.192276837459,261.45908881151786,844.3221667015325,0.031083589506129924,1212957507.9660234,9755258.345413635,Jackson,-0.49293063453793035,-0.6511866889040226,log,0.1337986007200512,3.202481817049547e+18,0.4947985886358198,0.1337986007200512
6977,0.8,1498.85602448826,841.0553862289701,844.3221667015325,0.020429865942391764,11236601719.371376,69235303.10675707,Selsis,-0.48764441269191405,-0.6119267959025371,linear,0.06372053728177685,2.907616304986989e+19,0.7971177390173011,0.06372053728177685
6978,0.8,140.9816738686879,0.0658317765934613,844.3221667015325,2.248218646935583,9452625620.765345,7582805.809795771,Selsis,-0.3350293250337607,-0.7703451601560288,log,0.2813797066117017,2.2504003001450528e+17,0.3710867893350388,0.2813797066117017
6979,0.8,597.7661395049104,21.276988952253706,844.3221667015325,0.11265321258029369,3151864799.48525,50366507.66038746,Jackson,-0.3302860827962246,-0.7048011832103012,linear,0.35128380718537944,6.814369992448096e+18,0.6260217364519821,0.35128380718537944
6980,0.8,636.5464728847854,27.35932568069804,844.3221667015325,0.09843488007831407,2641507424.4285936,47789351.35943154,Selsis,-0.37079721470308147,-0.6832617205562131,log,0.24478984270168053,6.320773553543815e+18,0.41778241444414055,0.24478984270168053
6981,0.8,525.3034837214312,12.688960601649544,844.3221667015325,0.14756069586179518,4153415378.531765,29719153.33540862,Jackson,-0.4577928564359097,-0.7381205654740656,log,0.09593946351157025,2.5473547387067105e+18,0.5067102356316197,0.09593946351157025
6982,0.8,476.2350108168157,8.571763973441872,844.3221667015325,0.20535125384910982,12350662155.52958,49567074.89798458,Jackson,-0.34866512031252617,-0.6100877540714783,linear,0.22781753843272243,3.316462133746527e+18,0.9357464563559218,0.22781753843272243
6983,0.8,3147.895783908512,16363.127285205781,844.3221667015325,0.0040786401705439415,3485725423.500865,27050648.586896475,Selsis,-0.4403182334384186,-0.6452101140834755,log,0.05233396349641177,1.069865132266863e+19,0.21528397139594935,0.05233396349641177
6984,0.8,1154.178595062856,295.7174742524189,844.3221667015325,0.030250190440646915,3237877363.3096194,18268213.426003695,Selsis,-0.49444709802414166,-0.7413114669619952,log,0.21133697662984288,8.368474962197685e+18,0.4916644582376227,0.21133697662984288
6985,0.8,4016.0688798450533,43350.043365988415,844.3221667015325,0.0028670892564348583,11794646182.3599,1403387.87879343,Selsis,-0.43820808024787256,-0.6507166368865633,linear,0.0622443527019642,3.5723424351941014e+19,0.614080555237744,0.0622443527019642
6986,0.8,1875.8596187062576,2063.4134785828874,844.3221667015325,0.012791219104395384,9905933235.062155,21602137.055694267,Selsis,-0.4144703933514042,-0.7875700548634894,log,0.13826380355740894,2.624809807146555e+19,0.12019861140268306,0.13826380355740894
6987,0.8,286.5825982266702,1.1240462682353096,844.3221667015325,0.4830915398615412,2408240018.9612894,1912033.0087814142,Selsis,-0.4344317811852543,-0.7272007290607436,GP,0.13285702732231378,8.270092621324733e+17,0.7099202603096193,0.13285702732231378
6988,0.8,789.0684186853317,64.60164425903555,844.3221667015325,0.06561788309826369,4433110570.250914,48299002.192284994,Jackson,-0.42073897947386507,-0.7435438617446426,GP,0.050634278264265545,1.0326634996449112e+19,0.6707623245668773,0.050634278264265545
6989,0.8,3960.211131477892,40988.14705554705,844.3221667015325,0.0027604185357649855,7627487313.753664,1357621.3175634793,Selsis,-0.4370185403564408,-0.7294018152400717,linear,0.10026046794926717,2.325711389445747e+19,0.6475069659253072,0.10026046794926717
6990,0.8,3034.9105523422504,14137.366201734943,844.3221667015325,0.004943917905774256,10678852223.445744,2834664.764213473,Selsis,-0.48352218221498555,-0.6450720402425439,GP,0.37614208776844005,3.099604388273551e+19,0.9783998214189574,0.37614208776844005
6991,0.8,2928.978356489214,12264.492303555417,844.3221667015325,0.0053162675112741545,10786801672.464365,6185406.2392048035,Jackson,-0.2973035637190319,-0.7138349126196202,GP,0.1030534670041457,3.150417542625347e+19,0.9209043627545678,0.1030534670041457
6992,0.8,158.56829910752808,0.10535384637566643,844.3221667015325,1.6177284879704592,4070310092.5630913,75467669.2145729,Selsis,-0.40022413311738014,-0.626660999938382,linear,0.06664409576648297,9.429165290392635e+16,0.8187318030378137,0.06664409576648297
6993,0.8,102.7088755084652,0.018544572355245224,844.3221667015325,4.194205093751366,8867125147.736813,28457048.684927125,Selsis,-0.3208714968507753,-0.6189441969650311,log,0.1814506591365423,2.1203779919594442e+17,0.37943443546896993,0.1814506591365423
6994,0.8,2857.4198547244705,11109.158353418774,844.3221667015325,0.005658783951544896,11729504820.684467,11255068.601634284,Jackson,-0.29522203196016067,-0.6198388262675447,GP,0.05469015616104409,3.439404797167579e+19,0.6875801102388193,0.05469015616104409
6995,0.8,173.25861379127497,0.15016345998269315,844.3221667015325,1.3134741397472023,2156952203.882372,10121045.428491428,Jackson,-0.4331496988979361,-0.6491209520373802,linear,0.1560984210534591,4.989478902032718e+16,0.4928924609654618,0.1560984210534591
6996,0.8,4405.383912455386,62765.35233001435,844.3221667015325,0.0020982918138222023,4161236236.3436146,44602947.263903335,Jackson,-0.40153624688481543,-0.645996373885013,GP,0.18667925459592727,1.3158073986148037e+19,0.19835429254817083,0.18667925459592727
6997,0.8,98.4321782047449,0.01564347771580071,844.3221667015325,4.102301725111396,2484888039.481394,1720383.9614774727,Jackson,-0.46822964021474855,-0.7224148537492496,GP,0.2642239111721413,5.973792663190204e+16,0.25742483607641187,0.2642239111721413
6998,0.8,1923.4649381897727,2280.982859607774,844.3221667015325,0.011746733668869802,7871360797.543957,3437868.100384797,Selsis,-0.48916074948349675,-0.6017258184719032,GP,0.17666429045496784,2.1783601012547842e+19,0.6566666225186087,0.17666429045496784
6999,0.8,2519.7651894871815,6717.771267011525,844.3221667015325,0.006168288173804535,1725930010.6847296,1253899.4436539344,Jackson,-0.3892553156352273,-0.6325967449783678,linear,0.12572494563865605,5.231656946007541e+18,0.6826269747058558,0.12572494563865605
7000,0.8,437.3573071279682,6.097200443241693,844.3221667015325,0.2142771497443325,4718316570.060874,28158392.066398483,Selsis,-0.30743462453060144,-0.6226773051557111,linear,0.11395637518853848,5.069151427521695e+18,0.42697705629421767,0.11395637518853848
7001,0.8,327.2791943908085,1.911870688132877,844.3221667015325,0.43296818593012965,12015891096.49097,48537059.936560206,Selsis,-0.37106790696428066,-0.7682624255682039,GP,0.08665245091161197,1.1712908624366556e+18,0.8052897414279778,0.08665245091161197
7002,0.8,3802.270677015854,34830.286451686145,844.3221667015325,0.0028573039012794394,5200818678.162725,2691004.7921248046,Jackson,-0.31028882559843635,-0.6867830165281821,GP,0.24255670617986846,1.6327170977135475e+19,0.3570468033161084,0.24255670617986846
7003,0.8,2997.879965223941,13459.901572280973,844.3221667015325,0.004341261720941952,1374878243.5924375,4685274.8281875085,Selsis,-0.37602569676389735,-0.6746796704532922,GP,0.39768370537803555,4.430473158408534e+18,0.43848813865163694,0.39768370537803555
7004,0.8,201.60463398847682,0.275287800911648,844.3221667015325,1.0358208033703122,6072610412.198647,37827143.28853848,Selsis,-0.4146485757862674,-0.7162894875215623,GP,0.13094437493516448,2.2593514457313443e+17,0.05093447935349338,0.13094437493516448
7005,0.8,944.1037327830797,132.39262219935367,844.3221667015325,0.047202113871377724,6040186003.531637,48776361.51599447,Selsis,-0.4352573363250775,-0.607776071819761,GP,0.4136439912520523,1.4908603975553016e+19,0.6658109432680658,0.4136439912520523
7006,0.8,1020.9537701495199,181.05446269047698,844.3221667015325,0.03811681664018209,2467517303.5873265,65982171.76209851,Selsis,-0.3914357684259898,-0.7227179930038597,linear,0.310638523500226,6.276462286583004e+18,0.16917161189630714,0.310638523500226
7007,0.8,143.61782526601792,0.07089544119556233,844.3221667015325,2.1127632931608886,8038126852.618266,53380003.980636194,Selsis,-0.4816553523328406,-0.7419788444725431,GP,0.10588667280882193,1.9036601674364835e+17,0.634483030082762,0.10588667280882193
7008,0.8,116.14903563106577,0.030328250467730775,844.3221667015325,3.3483775895007764,10137457468.40623,2378688.376617323,Selsis,-0.47972904125041455,-0.754486997482196,log,0.344010566596419,2.4313537357362714e+17,0.3128983292841556,0.344010566596419
7009,0.8,767.5473754693867,57.83699081428968,844.3221667015325,0.07592488121077844,9513375301.389885,67904545.1102995,Selsis,-0.3084261935333913,-0.6458329600441356,GP,0.24500709514553487,2.2387935316598764e+19,0.2528179366209259,0.24500709514553487
7010,0.8,4896.543363690541,95795.11097342212,844.3221667015325,0.001679409181329557,3175442487.3169837,28308812.836511645,Selsis,-0.41271048203391597,-0.7332227349032725,log,0.11875088170608525,1.0435643021633458e+19,0.05218156117072392,0.11875088170608525
7011,0.8,365.5677273165118,2.9761603071599785,844.3221667015325,0.3023345592978931,3459234239.3589535,7646314.881919019,Selsis,-0.4557517853618531,-0.6782524278265855,GP,0.07044911125404993,1.5592082385979034e+18,0.2133018216420388,0.07044911125404993
7012,0.8,192.30633135640502,0.22790783549127797,844.3221667015325,1.073773608145323,2444723343.7859893,10765425.03673102,Selsis,-0.39264761153623307,-0.6497613222207366,linear,0.12101114263954957,1.5229497940455552e+17,0.0064422106255330736,0.12101114263954957
7013,0.8,439.1155611712115,6.195840595120847,844.3221667015325,0.20151466299599985,1074209797.014294,2145761.0722960085,Jackson,-0.44994257052424513,-0.7419176084983503,GP,0.19819045927652626,1.410884316040358e+18,0.5063754864085257,0.19819045927652626
7014,0.8,2823.9880868134387,10598.303842847683,844.3221667015325,0.005002917745289052,2656526782.631519,2355117.2621614505,Jackson,-0.3943199423071376,-0.7932457575813132,log,0.2930304610368399,7.942792962428002e+18,0.8330615690783867,0.2930304610368399
7015,0.8,496.2874737234672,10.109232387221292,844.3221667015325,0.18071278357849607,9215422720.430176,6046122.044154295,Selsis,-0.3514900641144336,-0.7125376670877984,log,0.1376471198455532,4.5181854518985907e+18,0.3613116261935766,0.1376471198455532
7016,0.8,476.8667979079966,8.617340765025357,844.3221667015325,0.19754319256382982,9780536728.309912,15406971.829100568,Jackson,-0.44571097798709247,-0.6064418332943089,log,0.3676278150526069,2.654561832669112e+18,0.7145219629728052,0.3676278150526069
7017,0.8,3166.117538912322,16745.304887417235,844.3221667015325,0.004445058795937672,9280919741.843903,8103791.457119886,Jackson,-0.3639820085560356,-0.7767263874533542,log,0.26897248079045416,2.6998163849355563e+19,0.018279807961497974,0.26897248079045416
7018,0.8,2055.12505362014,2972.6100361947992,844.3221667015325,0.009347119533661989,2204977458.914629,60555925.34040099,Selsis,-0.2982220525645958,-0.7436348682677038,GP,0.2068071084490654,6.462029620809756e+18,0.5383002242767629,0.2068071084490654
7019,0.8,2902.7441206054955,11830.958783179802,844.3221667015325,0.004936249295054485,5499691104.22957,35217934.534594215,Jackson,-0.3320734638662217,-0.712711667249148,linear,0.3885180602091613,1.6242899218383643e+19,0.14755722977613617,0.3885180602091613
7020,0.8,1126.5201671483892,268.3742283804631,844.3221667015325,0.030612450680232425,1061145325.6841156,86119038.38738498,Selsis,-0.3393944839496072,-0.6291039015930534,log,0.15394799913742344,2.7374174000507546e+18,0.069786696054141,0.15394799913742344
7021,0.8,163.21590965227534,0.11825918571379017,844.3221667015325,1.476942569023318,2077754215.654888,37073336.57137317,Jackson,-0.48814287561936837,-0.6270404704413037,linear,0.38610456497131335,4.769732034191524e+16,0.630009815514991,0.38610456497131335
7022,0.8,4067.753109023573,45625.041002704806,844.3221667015325,0.002377934058901852,2079472774.4273312,29291871.58854175,Jackson,-0.42046847918011016,-0.7465610893550068,linear,0.07512644922048045,6.554299638455203e+18,0.8387870413001233,0.07512644922048045
7023,0.8,92.34500649371554,0.012118213221808545,844.3221667015325,4.764166860586502,3969248713.089238,3995126.932227817,Jackson,-0.4863549269099532,-0.7332841870912851,linear,0.2984117145865467,9.540591949897693e+16,0.1529077418480589,0.2984117145865467
7024,0.8,178.13992047265538,0.1678146770158687,844.3221667015325,1.3360726097907212,6433039220.285521,2782350.6030162913,Jackson,-0.47862136702600855,-0.6902410796684129,log,0.18280565924533407,1.533908023312772e+17,0.786349587496059,0.18280565924533407
7025,0.8,4181.87166481233,50964.49538091372,844.3221667015325,0.0023145489783984057,3618907753.5794435,55370413.58077764,Selsis,-0.46118828707936244,-0.7764668308046493,linear,0.057253869133639494,1.132607580638281e+19,0.37330948698560384,0.057253869133639494
7026,0.8,125.22215652315951,0.04097412047215457,844.3221667015325,2.880600492926108,10134403340.216944,4524450.346141504,Selsis,-0.44023163869996246,-0.7351971469564186,GP,0.333303048940609,2.424251877386968e+17,0.9489022650630834,0.333303048940609
7027,0.8,1046.9122956449417,200.18250841985278,844.3221667015325,0.03747780969263557,4921819754.231331,1440227.3974986232,Jackson,-0.46084583150785086,-0.6927034564945512,linear,0.20566511581643498,1.2151913277861786e+19,0.8262530273011128,0.20566511581643498
7028,0.8,473.76017112119104,8.3949693073594,844.3221667015325,0.19044501541928882,6874984167.803157,78666205.82941954,Jackson,-0.47938383435649995,-0.7656347178518366,linear,0.12350953909865268,1.3682841637271736e+18,0.33989641416196803,0.12350953909865268
7029,0.8,1589.440188547199,1063.5592383775365,844.3221667015325,0.01592598042414601,3113716268.1993313,10899977.21500733,Selsis,-0.3909203887859088,-0.6941152055030605,GP,0.20466258469472365,8.646531116750792e+18,0.3569437285610577,0.20466258469472365
7030,0.8,3140.1532613386876,16202.734130613491,844.3221667015325,0.00427311703501511,6113944752.5590105,54813312.54506926,Selsis,-0.3674204811941939,-0.7362100445109904,GP,0.4828796814519158,1.8195815114238435e+19,0.007263780768792749,0.4828796814519158
7031,0.8,1109.2027312239807,252.2485312341477,844.3221667015325,0.0342790118332834,6160521065.524121,12600870.159874376,Jackson,-0.28575023599645155,-0.6165639420183797,GP,0.48855309514214446,1.5936343686516873e+19,0.7934661904549064,0.48855309514214446
7032,0.8,3472.3039391335064,24224.557742362816,844.3221667015325,0.003919819186474222,13576561482.47163,6566275.09694702,Selsis,-0.28576245312621706,-0.7676375390184884,log,0.1482430470252309,4.045084625185643e+19,0.971266591243912,0.1482430470252309
7033,0.8,1115.3166737149672,257.85627491846674,844.3221667015325,0.03276293068709417,4225938609.8891883,52516737.79449656,Jackson,-0.40630806344432724,-0.6146395710344734,linear,0.32174584861904937,1.0736498950672112e+19,0.2591535608824136,0.32174584861904937
7034,0.8,4936.151502688834,98932.46913060473,844.3221667015325,0.0018494551545607972,9981100896.938725,4646537.181829316,Selsis,-0.36924205316801684,-0.7722036713937503,linear,0.2405418337141117,3.130355887553374e+19,0.12131272300808493,0.2405418337141117
7035,0.8,3803.648057213527,34880.78324744364,844.3221667015325,0.002823639083993696,4424867638.88784,2357192.5309699615,Selsis,-0.4434471638707266,-0.7349341661796969,GP,0.06145172213287186,1.3788447269791095e+19,0.3786964311086215,0.06145172213287186
7036,0.8,354.26907418577184,2.624931016218133,844.3221667015325,0.3206690006276471,3136895867.179712,6809189.246847902,Selsis,-0.34617289690756703,-0.7671791205726265,log,0.05161220649340138,1.7975306110577027e+18,0.4043560018025234,0.05161220649340138
7037,0.8,2359.398584535132,5164.046962746751,844.3221667015325,0.007920104251678576,8667314318.982882,5254715.515736159,Selsis,-0.4967565122408575,-0.7956109346698383,linear,0.3586316439653979,2.378225939459029e+19,0.883729424277941,0.3586316439653979
7038,0.8,504.88461989189585,10.828130709266633,844.3221667015325,0.162626467176328,5352891917.345214,8488309.875600168,Selsis,-0.32697504722736526,-0.7852154294859001,log,0.05150219409724403,5.607913962101077e+18,0.14021767585944223,0.05150219409724403
7039,0.8,303.6955408134534,1.4175506509379654,844.3221667015325,0.4799988532165755,8900351645.249931,6799609.992708699,Jackson,-0.4248584362676009,-0.786913349830795,linear,0.31831704970928076,5.029323572351943e+17,0.4465269404991914,0.31831704970928076
7040,0.8,90.70489378390903,0.01127996628091232,844.3221667015325,5.433691652844804,9479741728.293665,9787760.370481504,Jackson,-0.48948034263248275,-0.7922887594522096,GP,0.31034722778939167,2.27852011928965e+17,0.7420198284338507,0.31034722778939167
7041,0.8,111.74234384100164,0.025981010086244323,844.3221667015325,3.353520493416331,5810255479.367294,2189327.6793383015,Jackson,-0.38762249738316196,-0.6993471262077682,GP,0.14722115181427356,1.396509600222769e+17,0.18721792883225175,0.14722115181427356
7042,0.8,128.4892330949499,0.04542049604734088,844.3221667015325,2.7751553874487827,11109520983.624548,17067652.80766975,Jackson,-0.3677779279060769,-0.7590129447805818,log,0.14961014908066816,2.6661393195611514e+17,0.7088192390974764,0.14961014908066816
7043,0.8,1650.889711895891,1237.8190703699397,844.3221667015325,0.017319291311968806,13468885067.391338,6657839.333185366,Jackson,-0.41501878996662966,-0.7846182870031748,GP,0.49171532767079756,3.433491173940897e+19,0.48982121431646697,0.49171532767079756
7044,0.8,343.1338635540897,2.3101450329343063,844.3221667015325,0.33135160810746295,1369512871.0319602,26404093.27061313,Selsis,-0.461687201939752,-0.7822739387283479,linear,0.14822562378964743,1.1929999271570289e+18,0.36938954816074654,0.14822562378964743
7045,0.8,4033.4027990666027,44103.322333844895,844.3221667015325,0.0024264117963083737,2200814749.9927435,17762628.564759206,Jackson,-0.33841233472006294,-0.7253426373316983,GP,0.14942403523107864,7.08447704963972e+18,0.8286549719449264,0.14942403523107864
7046,0.8,278.3627186418181,1.0005278978192533,844.3221667015325,0.5214818410979214,3466773398.482544,9181946.277043458,Jackson,-0.44294968238810967,-0.707058266823482,GP,0.3117088060196524,3.046407919923398e+17,0.5275769215937265,0.3117088060196524
7047,0.8,3610.581038103474,28320.004176716742,844.3221667015325,0.00310635546560962,3660279912.369107,1613002.347602673,Jackson,-0.45263705369846247,-0.643417133177057,log,0.23181118621979038,1.1334721583530238e+19,0.8979632129301255,0.23181118621979038
7048,0.8,119.98943561018915,0.03454275459949276,844.3221667015325,2.740058734956278,2177575964.1773806,6439551.34531077,Selsis,-0.33267649686800327,-0.6873052447579071,linear,0.08593154404667025,5.019220348863318e+16,0.0991344078314933,0.08593154404667025
7049,0.8,1166.5666857073495,308.61938717406116,844.3221667015325,0.029415068711289752,2816242181.5976,14995428.110243613,Jackson,-0.36388109891909826,-0.7949932130379126,log,0.45572595490233697,7.29244465103556e+18,0.6253276373517606,0.45572595490233697
7050,0.8,1732.627077853295,1501.77653565088,844.3221667015325,0.012990220519613124,1333999251.3409693,57641130.78740177,Jackson,-0.36956199793148936,-0.7894637751276653,linear,0.19251751152456756,3.640276049791664e+18,0.5628961396994744,0.19251751152456756
7051,0.8,200.79139992274625,0.2708727741487965,844.3221667015325,1.083140383537713,8147370173.851124,1975117.76057006,Jackson,-0.2949048533586914,-0.6964146602765541,log,0.11193175024176055,2.274361751072753e+17,0.9476755678378561,0.11193175024176055
7052,0.8,117.36129177047083,0.031614363989968655,844.3221667015325,3.176073582603258,8240662863.035737,1967802.1507019957,Jackson,-0.42180588396610685,-0.6624386255555771,linear,0.06710577339242725,1.9810968741703085e+17,0.7315379356231169,0.06710577339242725
7053,0.8,413.52054083009347,4.872740390136784,844.3221667015325,0.233608972391284,2714739846.799669,42466458.27491851,Selsis,-0.2883894865474123,-0.740145479594932,GP,0.24845371644594547,3.971815884932013e+18,0.667957576230507,0.24845371644594547
7054,0.8,2806.489772549267,10338.053625384744,844.3221667015325,0.005181954033094379,4348644003.406756,2632835.6355774333,Selsis,-0.39405247631367374,-0.6397675885109501,log,0.09536755478051252,1.3150295725051537e+19,0.04701832629494951,0.09536755478051252
7055,0.8,591.1914038817725,20.356230862106926,844.3221667015325,0.12694361366088786,9027034685.588202,43032073.42980978,Selsis,-0.45775950282425315,-0.6313502967514524,GP,0.14477580754525718,7.939666923976289e+18,0.05122270083181457,0.14477580754525718
7056,0.8,886.997047224395,103.15104245653237,844.3221667015325,0.05436955149482743,6915610199.857552,16960530.754108682,Jackson,-0.4091852065034227,-0.7182671942932742,GP,0.1094345949609958,1.6519642812509522e+19,0.8356643959976119,0.1094345949609958
7057,0.8,2783.7700102676495,10007.332561299756,844.3221667015325,0.005055232656410116,1755624730.1549685,3931726.4946616595,Selsis,-0.4569871568401866,-0.6101430236682202,log,0.37717073363250975,5.524571826361318e+18,0.019291469864933686,0.37717073363250975
7058,0.8,1413.348430402977,664.9391267969189,844.3221667015325,0.0234126258185248,12687470773.358377,5070418.726935258,Selsis,-0.48997899057938127,-0.606671295967052,linear,0.2355337119665116,3.2604618102915908e+19,0.40555354025491197,0.2355337119665116
7059,0.8,323.173648779851,1.8177271401878654,844.3221667015325,0.3968128197831719,5341036933.801901,23591587.083430935,Jackson,-0.34329769867120585,-0.6189913067852459,log,0.44243611452815207,7.645510615841313e+17,0.9316537687342684,0.44243611452815207
7060,0.8,175.9873037406619,0.15984912947969676,844.3221667015325,1.3732162453902215,6598281354.717857,39078978.176641196,Jackson,-0.4708749785484019,-0.7032635252750521,linear,0.09791987898958772,1.5647165846633494e+17,0.07165296415561662,0.09791987898958772
7061,0.8,2424.3229226552908,5756.3447554835975,844.3221667015325,0.006774104769972936,2559646827.7894664,10146002.44708244,Jackson,-0.45181617897497234,-0.6100160708178595,log,0.1564926772126373,7.554901327491513e+18,0.5452191990481021,0.1564926772126373
7062,0.8,2223.0966527641604,4070.2239375635672,844.3221667015325,0.008243601599491245,4198596152.561757,4090593.650513517,Selsis,-0.3508877873070071,-0.6088953649520711,log,0.3627493723756147,1.2391330946289727e+19,0.41855749854958424,0.3627493723756147
7063,0.8,2740.283572451864,9396.518081227263,844.3221667015325,0.005906429068387805,9006770371.27359,1883296.149329778,Selsis,-0.3500607915244269,-0.6744001139063045,GP,0.12644674781444112,2.6206022108988367e+19,0.023785903909147144,0.12644674781444112
7064,0.8,3589.230998904245,27656.076304896145,844.3221667015325,0.0033354598646378564,7174981398.373024,17398601.948703047,Selsis,-0.31920298207152276,-0.6568297691095517,linear,0.052176661072792244,2.222054646159031e+19,0.35137571978306226,0.052176661072792244
7065,0.8,2102.9952969305286,3259.4035242812038,844.3221667015325,0.009543472290414067,6199193960.5846405,97338596.97351535,Jackson,-0.49307801854745464,-0.625737392529381,linear,0.1457398243148626,1.6981982125236093e+19,0.5017262768434197,0.1457398243148626
7066,0.8,109.80359246725959,0.024224293627371364,844.3221667015325,3.7840935891081817,10811834032.12448,14833269.529153964,Selsis,-0.45679530369264976,-0.6069562614886703,log,0.09455115353423212,2.5932425644015088e+17,0.3251028811247827,0.09455115353423212
7067,0.8,962.894542573993,143.25171368009362,844.3221667015325,0.041859157069997946,853194504.6922953,2479043.16224515,Jackson,-0.37825515776018637,-0.6298172274676732,GP,0.1156493642601609,2.2710511115936074e+18,0.5752818228497816,0.1156493642601609
7068,0.8,1830.666943294248,1871.63984786039,844.3221667015325,0.011818789067461524,2337301565.5342846,6001942.653447718,Jackson,-0.3044869570233301,-0.7108791451810755,log,0.4809303694940734,6.717186510598601e+18,0.3858525862761457,0.4809303694940734
7069,0.8,538.2321672964192,13.985033910997469,844.3221667015325,0.15668301959076397,10458465033.141817,27785960.250415713,Selsis,-0.3270294942744937,-0.7128884409287541,linear,0.09070362570569862,6.511258479429963e+18,0.25914278827948045,0.09070362570569862
