,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6059,3.0,0.16454244019358294,773.5837328147063,59.67799719802815,6710.1291525318165,0.007337710822334995,2165461944.5746746,33632639.702206306,Jackson,-0.4399821085937059,-0.6194499741154247,GP,0.25388427621797405,2.481016812335878e+22,0.22280118545088123,0.25388427621797405
6060,3.0,0.11872451377143783,1192.5333379195517,337.02882035915974,105476.82630311266,0.0020770565071358328,1840269701.9517746,34310298.381657384,Selsis,-0.34658654680590517,-0.6312098863967309,log,0.27934006940501394,7.807791568342821e+22,0.24720650850709913,0.27934006940501394
6061,3.0,0.15181997791434848,1424.5802826735949,686.3294605495125,536786.5947112602,0.001981682182812587,499530510.35752124,1015281.3578636987,Jackson,-0.45630583506443306,-0.7262677465779726,log,0.07765316000178724,5.810888510777275e+22,0.7607952741620387,0.07765316000178724
6062,3.0,0.13840522372695574,658.1329176930474,31.263628285430457,9429.870067430697,0.016429714031964224,36482652.09034415,12352140.038505763,Selsis,-0.4601590903441531,-0.6887193267542829,log,0.17917105190562713,1.1033499242386873e+20,0.04000788506382069,0.17917105190562713
6063,3.0,0.10495879928401164,2024.679706463018,2800.3366519807037,571624.5884943058,0.0006038747410153714,3094408059.9534106,1451661.6806395494,Jackson,-0.30716117723281866,-0.7467762315396295,GP,0.10242459138965275,5.760749357000321e+24,0.3514177021060285,0.10242459138965275
6064,3.0,0.18189986287242985,708.128176685431,41.90177561815352,2553.433669147877,0.009707530200596596,5788913303.443966,1764951.6300133013,Selsis,-0.43156334759767695,-0.6934166980912223,GP,0.1457828716921767,2.377222868155811e+22,0.14841901881906516,0.1457828716921767
6065,3.0,0.1585429500128362,822.7402318147927,76.35471561214462,23044.54952813953,0.006223738110837599,678830272.6381378,70438466.59869078,Selsis,-0.2844245692520486,-0.7553732109170735,GP,0.3036792377612545,1.6336073298589075e+22,0.7426716837407529,0.3036792377612545
6066,3.0,0.14476267182648525,234.78470617437438,0.5063655363806958,30.268308381405514,0.06886020973204085,4736761739.720693,19420698.694288477,Jackson,-0.36744469921716094,-0.6828235969535232,GP,0.2833922347602806,4.011429816108882e+20,0.25652999481586647,0.2833922347602806
6067,3.0,0.14084077829915106,1200.9068956884141,346.5949888853036,64437.248562604385,0.0025443811563408965,4133438220.299512,12867831.688477188,Selsis,-0.44370994656637175,-0.743700428750244,log,0.49024150965377233,1.0791918520341174e+23,0.6405380676149786,0.49024150965377233
6068,3.0,0.11375209830995428,355.4536592385404,2.6602158874725537,1677.0303881742213,0.022141366315689658,1013508401.3699274,49735168.55697022,Jackson,-0.43537817858690964,-0.7902305958107506,log,0.40197414453557173,1.435027881311807e+21,0.6873015127545002,0.40197414453557173
6069,3.0,0.16946452324600403,248.3074595103617,0.6334961667317592,38.20450173735118,0.07368209500309282,3563183513.9628415,44929318.21463944,Jackson,-0.4663425044212612,-0.728479773306589,log,0.07548821554172001,1.5990435182776346e+20,0.8843748363957168,0.07548821554172001
6070,3.0,0.1766530236580065,1169.5629700110376,311.802334785905,11750.414537375393,0.003455457433927506,5174901892.564221,1167975.4797808728,Jackson,-0.2813064352960496,-0.6800199700474376,linear,0.06340584127652933,1.369936359445461e+24,0.7820667236516705,0.06340584127652933
6071,3.0,0.1261795684559534,138.67706335055445,0.06163160398704193,19.12294884937235,0.16664473861529608,854386368.5733072,3665146.5364191984,Selsis,-0.3010493012135495,-0.7449989882997445,GP,0.24864612379063208,6.054108956942354e+18,0.3643087520265387,0.24864612379063208
6072,3.0,0.19179686579376987,4864.568121920123,93317.28246297593,48272438.20499329,0.00021663005181786645,476220941.3210021,2761284.2645095163,Jackson,-0.41000492111060377,-0.6745070954553163,log,0.18484745181438736,7.904390569347223e+23,0.5999911958782175,0.18484745181438736
6073,3.0,0.19077198671961068,107.13310969605496,0.02195228687850461,1.338313336899315,0.44458954038459625,5272415042.263396,2768320.538276563,Selsis,-0.3613085461414707,-0.6988593091742539,log,0.112620787264756,1.9898449038272474e+17,0.824771688184526,0.112620787264756
6074,3.0,0.13442268413551056,163.59032906471631,0.11934807787813585,39.80580386997791,0.12972322667893138,1233804816.8195362,23664154.20471033,Jackson,-0.33558382101286854,-0.7856127095706333,GP,0.12110195465800526,1.1014910183010347e+19,0.9354475104635142,0.12110195465800526
6075,3.0,0.1171544917412106,485.6320100198602,9.268600121926628,864.4116572965796,0.012311675338122084,4794764414.446266,24524938.29606691,Jackson,-0.44567125794662477,-0.6520696049457146,linear,0.16197290154169278,6.1464322939347985e+22,0.4555131086320908,0.16197290154169278
6076,3.0,0.15423383743926689,1316.518038335073,500.60153963316185,88359.90921402907,0.0023593686986864955,3551020781.2695303,2838125.3409504825,Selsis,-0.3335861649084624,-0.6900127418623084,GP,0.100848483231032,4.0136169834405295e+23,0.6957833049598727,0.100848483231032
6077,3.0,0.15284843477689414,4733.734589438675,83675.92889436206,6830669.098555943,0.00018075296283340134,3235182979.205114,8397340.421032624,Jackson,-0.43614717708949435,-0.6965245221126256,GP,0.1170127838541725,1.7880234941863962e+25,0.7737023193527321,0.1170127838541725
6078,3.0,0.13147776623341823,89.77301037894858,0.01082350893286522,3.338421848763545,0.419950376543984,2917630978.7526145,3116282.261602321,Selsis,-0.4554444765442324,-0.6721037744962839,GP,0.08392566068571825,4.0836995803178264e+16,0.7798019081812274,0.08392566068571825
6079,3.0,0.11349998382340358,222.82521835960847,0.41081121215398503,129.28649896900288,0.05618807722730711,3076277336.7372103,24062912.425217383,Selsis,-0.3934485940797726,-0.6244183495412884,GP,0.35378130224161664,9.219072263144248e+19,0.9920622899123607,0.35378130224161664
6080,3.0,0.12528418680097095,136.57360603841516,0.05797650497840792,66.19402290432477,0.17180289988367634,517798872.32884735,19626202.456267223,Jackson,-0.42116901948198965,-0.7782069872844847,log,0.4450175383976616,1.3732112798502252e+18,0.5379164741729479,0.4450175383976616
6081,3.0,0.19057200810214955,127.5466439377655,0.04410228262206634,9.155965704589239,0.31304819916022353,2202494994.718325,6125794.099451848,Selsis,-0.3073679100206478,-0.6173200694739267,GP,0.35170591490704883,1.2314111324513661e+18,0.014055104937125473,0.35170591490704883
6082,3.0,0.10906811116958418,3366.2310266263667,21397.37999304065,6772946.434255803,0.00023341935793292588,1879213609.8613644,51410762.11499075,Selsis,-0.44444837670463644,-0.6935631923413219,GP,0.08271736964225274,6.515787788507256e+24,0.0953285931443626,0.08271736964225274
6083,3.0,0.13240943166654578,102.55260046398485,0.01843196489728869,1.418937413151342,0.32440679550276913,4440845337.930643,4103620.5508857286,Jackson,-0.3244110806565621,-0.6760297388084738,GP,0.35611256466075336,4.572722514746893e+17,0.4854790605887389,0.35611256466075336
6084,3.0,0.17498656952386893,982.8204493234124,155.48255250866092,17246.52690665236,0.004848806906791107,1990218312.1700814,17332484.00926054,Jackson,-0.48769661661798225,-0.7341047194037846,log,0.09611254264219618,2.690407930227859e+22,0.7346883883159723,0.09611254264219618
6085,3.0,0.15216360517977917,738.0146545934656,49.436175737006224,4049.700963399195,0.0074013130442462695,6196284323.262035,10171070.117483303,Selsis,-0.4760603399167119,-0.669176742127524,GP,0.2839174460329852,3.2502525899636296e+22,0.9936004098919264,0.2839174460329852
6086,3.0,0.16911689070104535,641.7126266017985,28.258380195831236,2341.1513355865895,0.011005693951918657,5069443861.376428,1363371.4028200766,Selsis,-0.4749907707810546,-0.6062987447785844,linear,0.49623271241675676,1.1588431418610535e+23,0.24428972106633762,0.49623271241675676
6087,3.0,0.15756537429493084,414.6709146951528,4.92718902687143,188.14718353728222,0.02433531109645953,6169908032.753639,12012728.47212688,Jackson,-0.3581895899946303,-0.6817266900674708,GP,0.18553041460514308,4.1234851411987986e+21,0.5084516796319118,0.18553041460514308
6088,3.0,0.12922193605036889,1267.8029861521986,430.5186863878924,133086.06881807192,0.0020613350344220187,1114634936.341711,1247078.3181084988,Selsis,-0.424272246709198,-0.6268775088747885,GP,0.05209788182761765,1.2115663073058496e+23,0.685350991492434,0.05209788182761765
6089,3.0,0.1823803495444488,571.2203156036164,17.741874562031875,511.98463114051265,0.014971763948007729,6343533291.702557,95660960.81198835,Jackson,-0.3435454481990269,-0.6315034393526991,GP,0.05405111666636631,1.0606574214193122e+22,0.6724571467605263,0.05405111666636631
6090,3.0,0.10421530980323698,1104.1671644591106,247.6989907704616,79325.3519776812,0.002006251810459259,2351398815.006336,2316728.770949234,Selsis,-0.32562125341988457,-0.713891873828835,linear,0.05314535713888352,8.455211566377006e+23,0.1627219891602374,0.05314535713888352
6091,3.0,0.10856240523898274,597.9966578682582,21.309828380371318,4602.766102716719,0.007336471794290216,5019561963.680451,27461496.513950866,Selsis,-0.40221030211297776,-0.7780241140437012,GP,0.36996521208981187,1.7299842931760243e+22,0.012646457001708078,0.36996521208981187
6092,3.0,0.13595550241957563,3642.8777682594073,29346.973666236943,2057447.5675147742,0.00026508909622132164,4609816781.714928,76766699.7107799,Jackson,-0.3971012507851294,-0.688539904019722,linear,0.12775972956035703,4.806816903421048e+25,0.45842300107005396,0.12775972956035703
6093,3.0,0.10385945103216926,496.9908841453972,10.166667418848272,3258.6136343364997,0.009846167972578859,2426837375.0170116,28664135.076085597,Selsis,-0.3376682514727295,-0.6606101273373229,GP,0.1955639782443682,6.71434740950376e+21,0.6325999444580725,0.1955639782443682
6094,3.0,0.1451221188144315,2786.744621915537,10050.174714058896,8944975.063864386,0.0004916782550247789,423693946.6596209,2865792.5173474825,Jackson,-0.37826780216327127,-0.6032291215332011,GP,0.12315999783262825,2.5314953968342213e+24,0.8264378778609643,0.12315999783262825
6095,3.0,0.1936184024976335,105.99963795163268,0.021037903207396687,0.5242077312670083,0.46324530809605335,6629238881.122388,9439918.431218171,Jackson,-0.41126834012855135,-0.6376911268640403,linear,0.29370352063322863,4.568614832483793e+17,0.5368122096601052,0.29370352063322863
6096,3.0,0.12065249989700737,937.7555044016292,128.86750289993662,173397.82484955434,0.003479972500365058,471984031.633576,75139953.51473531,Jackson,-0.29456666544808024,-0.6208615448183549,log,0.2143889366753637,2.9884852257659344e+22,0.27433254475984103,0.2143889366753637
6097,3.0,0.16645950710755353,197.7681640348798,0.2549238403008372,14.67560265620784,0.11376631386383947,7297162441.820152,2873351.3549318663,Selsis,-0.3464851650151576,-0.6052597499370976,log,0.15277131232699412,6.174451399678083e+19,0.6115588336599459,0.15277131232699412
6098,3.0,0.17894541017966076,261.5555546175334,0.7799032229372724,65.6756310278619,0.06993469059345751,4565321413.61557,23518325.0776698,Selsis,-0.45365166074128793,-0.7448645775176355,log,0.06881675499411022,2.5813063539048206e+20,0.44981663126865545,0.06881675499411022
6099,3.0,0.1896508063448926,161.2991018247847,0.11280094066879587,7.8548970972831755,0.19477621063341463,2661346793.070056,22640168.831528936,Jackson,-0.39030541857825907,-0.6139741113993378,GP,0.07654716058742095,2.322087117638681e+18,0.14627532779110697,0.07654716058742095
6100,3.0,0.16349617336836664,1494.8877139852898,832.1837197595249,73596.6396413804,0.001950829453995896,5309333370.871055,41577266.48153269,Selsis,-0.4122661622693078,-0.7458310901659564,GP,0.3874865845920478,4.878358099465054e+23,0.2586080504986401,0.3874865845920478
6101,3.0,0.14503159684500008,202.2690833537969,0.27893496053296957,34.82438185873075,0.09299453016649283,5011362348.69267,5782492.065446426,Selsis,-0.41395889259296365,-0.7652146768050937,linear,0.07840932525188112,9.08401218539975e+20,0.8528731998331651,0.07840932525188112
6102,3.0,0.19578442428441836,462.277323262719,7.610186230900157,313.5405661404337,0.02450791728635055,4074600355.5519614,10246704.634052586,Jackson,-0.3626569067787238,-0.7111837676536293,log,0.4624268258785829,2.8107021313123277e+21,0.6936930007555744,0.4624268258785829
6103,3.0,0.1284144866876756,839.3203754997614,82.69818727841039,8505.673941125504,0.004661881267084769,3639073444.5601816,1394447.5650410957,Jackson,-0.43460076095595795,-0.7010037562512172,log,0.11365079237530411,3.7637016470249257e+22,0.505303453798837,0.11365079237530411
6104,3.0,0.19667215108933228,313.40726965220273,1.6077598863484837,124.38212231583901,0.05357532526404754,4036704982.62533,3552380.9438274065,Selsis,-0.28475004273773097,-0.6131502301618524,GP,0.2070630501324973,2.0901740374121896e+21,0.26295242093571447,0.2070630501324973
6105,3.0,0.11250379259214574,3901.2411427903667,38600.782419337076,7581743.681514635,0.00018131567560380986,2706335529.077617,25240375.733441975,Jackson,-0.3222188371220146,-0.6022645076514086,linear,0.35824288752657524,5.308874960183291e+25,0.2357179671488142,0.35824288752657524
6106,3.0,0.1489037885303676,168.75989630542674,0.1351642766132846,7.696751940908292,0.13813337923978783,4682142596.121741,9032665.056056019,Jackson,-0.4365843124301306,-0.6754356373326422,log,0.3219774013544465,1.0217537097812896e+19,0.135511649676061,0.3219774013544465
6107,3.0,0.17927103942318934,1397.6640195659934,635.910601949725,40218.339274709935,0.002453436285679301,3152436879.3718195,54958938.69027313,Jackson,-0.4837449051733745,-0.761941073158353,linear,0.2657865018679667,9.030681457929289e+23,0.6371243235868183,0.2657865018679667
6108,3.0,0.17255377712325448,1313.7218944926317,496.36217248185886,53313.98811646475,0.002678550671233167,4193233867.6918173,22669230.573353373,Selsis,-0.37713120860549043,-0.7462748672639383,GP,0.07005325639641595,2.882320831549597e+23,0.6007655637044342,0.07005325639641595
6109,3.0,0.19775648156603143,296.9611429329102,1.2959356264231916,384.6765882153798,0.06002246135272805,494280291.3646307,1606282.9117239441,Selsis,-0.3833865105543723,-0.6427440540349455,GP,0.30548914683022904,2.6775880057042485e+20,0.4451373581216649,0.30548914683022904
6110,3.0,0.17502864746465227,561.6035494000104,16.5769375248256,2896.381410650041,0.014853258930302114,2968978458.957858,83257556.26595554,Selsis,-0.30531754941046496,-0.7452384838342414,linear,0.16148974900010055,7.256661818925447e+22,0.37803409008190714,0.16148974900010055
6111,3.0,0.13461207758338806,140.24264390496884,0.06446222438911095,4.028502834645266,0.17680031674485577,5210117768.654855,4764714.081305085,Jackson,-0.34483170596878865,-0.7090089406781204,log,0.15599730464131265,3.688195428848251e+18,0.021200948356777438,0.15599730464131265
6112,3.0,0.18424592812677415,209.9767311067107,0.323943750948071,40.573820628090346,0.1116467504707447,1666148957.1412697,67897540.01728882,Jackson,-0.3366079204753096,-0.6441422278293691,linear,0.20158555575083947,8.774800575102425e+20,0.5493839403993873,0.20158555575083947
6113,3.0,0.15437765595556197,1151.6080925127826,293.09186018523013,52304.34209073987,0.003086536952749998,3523429404.673337,2015882.2393488344,Selsis,-0.3224375237323855,-0.7995126874959981,log,0.15214390579860398,1.2255487804044895e+23,0.5227352740002374,0.15214390579860398
6114,3.0,0.16065780821133016,542.863834258624,14.472666820852604,4359.3410232120905,0.01548745242492762,204518348.56586874,1017521.3653904808,Selsis,-0.48691188516399087,-0.7593072058195999,linear,0.19120654667638326,5.649654805113695e+21,0.5783263634886945,0.19120654667638326
6115,3.0,0.11438876468562108,4013.421716559978,43235.860828864075,13594267.38148748,0.00017488999636490664,2521246872.9069047,29603586.81992944,Selsis,-0.481995691222826,-0.6785200530596686,log,0.23779177159564172,4.1167437520679426e+24,0.8079442398674308,0.23779177159564172
6116,3.0,0.1225039874395828,761.8901090935368,56.15058267531182,17497.978656457824,0.0053034343632174805,1280281377.9916961,4661030.989975106,Selsis,-0.3561315790946742,-0.7691753855128056,GP,0.11058765521172614,1.854275259196529e+22,0.5890618586376605,0.11058765521172614
6117,3.0,0.1434429620878818,3702.972333745664,31331.904502669808,1223330.0016437059,0.0002736894786670405,7162181072.293222,1887554.3904600672,Jackson,-0.39650145409247695,-0.6461961266822757,GP,0.19339169819508079,1.8192298656075714e+25,0.17916647878235292,0.19339169819508079
6118,3.0,0.17010049888097423,570.266112682254,17.623622633671413,3344.338209212277,0.014029018777745676,2806393663.049425,18866656.54576822,Selsis,-0.3935635726089215,-0.6939163612688746,GP,0.17525374697245735,8.135832791554783e+21,0.24006103988810668,0.17525374697245735
6119,3.0,0.15399114284019563,1411.9076288376275,662.2318500131474,86857.7672799756,0.0020479001978446847,4388175739.951754,23617567.56593008,Selsis,-0.49776683888031154,-0.6807842029442431,GP,0.4059313946671299,3.542892863425557e+23,0.8894365731097909,0.4059313946671299
6120,3.0,0.12829256626152483,889.0440555975409,104.10655009370588,4754.346059131258,0.004149454949636968,7627300380.341763,10374022.158949148,Jackson,-0.4607786572733046,-0.7200889242551869,log,0.13831371342703172,5.285723899841043e+22,0.7831302632011495,0.13831371342703172
6121,3.0,0.16748411408120414,136.94383129000065,0.05860771926258981,8.813377078659137,0.23895456038030802,1637694256.9490123,20555289.909112934,Jackson,-0.418450483532386,-0.7323653017658103,GP,0.2061499133280176,6.596612108227256e+17,0.505760693769191,0.2061499133280176
6122,3.0,0.14541312439380769,614.053022948997,23.69236528354489,2170.207089781522,0.010123609813310895,3199655746.565512,99362932.76751733,Jackson,-0.44936800091792245,-0.6911082780434566,linear,0.2330805347390931,7.162222850897831e+22,0.597085416136797,0.2330805347390931
6123,3.0,0.19954623393892776,1549.9381502714743,961.7061595189765,39194.809335637576,0.002224643398928389,3989893550.6895914,72648095.39949596,Jackson,-0.4234486087536878,-0.6236215212962647,linear,0.40014198942212986,1.5277806224987456e+24,0.20841004563382604,0.40014198942212986
6124,3.0,0.17971922612535002,225.4452067226939,0.43047600554712456,19.80288069045712,0.09452443960370652,4194586892.440884,9461955.024231745,Jackson,-0.4343168749891787,-0.6796538642937903,GP,0.07649265592408888,1.0150273910247373e+20,0.4051544573605057,0.07649265592408888
6125,3.0,0.18755049369161397,2294.8667188959566,4621.8388171877905,225848.03759991907,0.0009544469388744554,6228849031.918594,3288842.4833035623,Selsis,-0.38948125716593024,-0.7002158971278355,log,0.12586837923610542,1.0409040055162168e+24,0.6831553120989293,0.12586837923610542
6126,3.0,0.1992353153007822,1885.4671217452096,2106.0117011130337,103715.07683605871,0.0015050736361668013,5630943394.499373,2003402.9754720714,Selsis,-0.4443365967119988,-0.6230295460917731,GP,0.4116705954428869,1.1738477422831785e+24,0.29521943898217184,0.4116705954428869
6127,3.0,0.13429565882574915,2481.702657350694,6320.972602744173,1532613.689062576,0.0005630632181855287,1608542875.677234,58433592.01465468,Jackson,-0.3052273655136226,-0.7641377559660457,GP,0.12836687519833676,5.353695958020987e+24,0.0722881174379586,0.12836687519833676
6128,3.0,0.1523718643697564,4011.894698345599,43170.09721728237,2724438.9265908343,0.0002508213328638124,4093749978.2816343,79668007.49062268,Jackson,-0.3449549617662433,-0.7440311666422244,log,0.13721437824518498,4.6759282667013735e+24,0.22357341894227933,0.13721437824518498
6129,3.0,0.19065166778375553,1604.8551318144016,1105.422413993048,51774.133879317356,0.0019781694170142665,3775438677.2773933,7269036.988449506,Jackson,-0.451268674594291,-0.6266639660181257,log,0.24482298649120887,1.9002290934719368e+23,0.5440168641740564,0.24482298649120887
6130,3.0,0.14968402372413686,371.2057288928596,3.164051951032785,959.551740965578,0.02874310475820376,2319880447.7438917,1879420.6483580892,Selsis,-0.41015007649131185,-0.7048257314940753,linear,0.31784670165981005,9.886786101076835e+21,0.29136615837284463,0.31784670165981005
6131,3.0,0.10576872330274248,297.93836511810997,1.3130783668239505,340.9338210756962,0.02825375217958187,4422290452.751885,24169055.04725556,Selsis,-0.48209284120013146,-0.6124264309479881,linear,0.1141258827982233,8.545501458651772e+21,0.7393834688601073,0.1141258827982233
6132,3.0,0.15802275059805335,222.18221058881468,0.4060897790473668,301.20923602237826,0.0853377224301641,378389004.2446184,1777842.4354885484,Jackson,-0.3910985754866673,-0.6293980405790389,log,0.24432481401557013,7.452422135710872e+19,0.8579666249850987,0.24432481401557013
6133,3.0,0.12409802058724492,658.567570896061,31.346300362902323,2633.0188328950544,0.0072229206537119854,4685324304.426709,20352563.41739227,Jackson,-0.359267113624411,-0.7241479071869475,log,0.06315526880326715,2.2703117478621763e+22,0.40884368724171183,0.06315526880326715
6134,3.0,0.13677756003842648,93.38927398867395,0.012675728304049142,2.3430437096530814,0.40622793096390886,4163056975.4990015,6090556.025336945,Selsis,-0.3268893509043375,-0.6374487318249357,linear,0.14606020690893567,2.0088430506663173e+18,0.23648151160222752,0.14606020690893567
6135,3.0,0.13986356017902032,93.87873162225115,0.012943561101981913,10.796457318823641,0.44940421765035976,223689074.13147575,21500127.065114845,Jackson,-0.3170864479975181,-0.7188640195338354,log,0.06116498307744348,3.383798288413282e+16,0.2840761889177672,0.06116498307744348
6136,3.0,0.1235352895172403,342.39127397431594,2.290211951388585,334.9486255179941,0.026557988496019713,5458578453.703483,11934624.57227289,Selsis,-0.33989770970836064,-0.7258475167881456,log,0.09541140456712031,2.402726051642578e+21,0.6771604960884671,0.09541140456712031
6137,3.0,0.18120882507752398,833.0343329832456,80.24842709782509,2413.894916987974,0.00699205782896811,6159497942.7051325,11629037.408441382,Jackson,-0.42257933671616627,-0.6113157519896233,GP,0.194668576933326,4.130947395969191e+22,0.1099308593649797,0.194668576933326
6138,3.0,0.1938444947713875,578.9770609230196,18.725367692270893,2701.7316415359232,0.015461882511023055,2830876601.8125157,17080561.105787657,Selsis,-0.4853848652253211,-0.6243417439306184,linear,0.26611920000323996,4.911724970931475e+22,0.1572891717954189,0.26611920000323996
6139,3.0,0.18118542313781863,240.04123182299148,0.5532587766623636,165.26339732934116,0.08403797058574698,668466665.6661747,2402383.936214124,Selsis,-0.47712555151274927,-0.6219008053236144,linear,0.18346945835538342,6.085066944320585e+20,0.799249292189332,0.18346945835538342
6140,3.0,0.10419274722185855,4222.046237665084,52951.32911615184,16958517.96917803,0.00013716748925855955,3285695878.1706305,1044394.5234277641,Selsis,-0.46084945532190125,-0.7931750905248056,log,0.10910635889427613,5.483712883236307e+24,0.14364903306573973,0.10910635889427613
6141,3.0,0.19302400833558475,1148.5858060997175,290.0271836777049,86254.6885685067,0.0039115035164374685,1485934283.6765444,66986242.12128667,Selsis,-0.28389733273514584,-0.6638224171492221,GP,0.4228788456571722,1.3686289110394253e+23,0.24636880919517046,0.4228788456571722
6142,3.0,0.19542568843771713,2106.418368102591,3280.676878196003,67179.67483093623,0.0011892273608592012,7861035740.146734,1153039.6123534227,Jackson,-0.4447688808660962,-0.7685862851838536,log,0.31599547025150104,4.7226395534527425e+23,0.054991482337119035,0.31599547025150104
6143,3.0,0.10053479125017062,238.43148156929752,0.5385664737331111,171.0116554680599,0.04054751778761559,4043388545.261049,77448959.35084032,Selsis,-0.2885246228689867,-0.7887611944273514,GP,0.2637665170117446,1.3609269000664255e+21,0.5338420651802267,0.2637665170117446
6144,3.0,0.1312195711347134,248.79639211129094,0.6385004943033715,151.0152307215638,0.05455482467854738,3841311886.9626503,31711088.580271214,Selsis,-0.4147288022389373,-0.7074534274466987,log,0.44742310282093395,3.5593468846682374e+20,0.17067616231056193,0.44742310282093395
6145,3.0,0.19225336927236206,272.48573847731296,0.9186710535447794,99.26679056913473,0.06921255851572303,1774463825.5090575,17343437.209335227,Jackson,-0.3820334093489457,-0.7076175080261967,GP,0.35537793174975124,3.8415132508558216e+20,0.7435362176433289,0.35537793174975124
6146,3.0,0.14401205209580528,141.06770949627486,0.06599262203769725,12.622305522063172,0.18951251487210644,3693422719.006572,23010615.13287797,Selsis,-0.38645044948573914,-0.6999820785617866,log,0.16435452295229644,1.056411380213283e+18,0.5265338149522021,0.16435452295229644
6147,3.0,0.14691711600076848,411.1590735329712,4.7623843258503875,2036.3132145793354,0.0340287778663124,75271586.45817384,74271586.45817384,Jackson,-0.43676222934413905,-0.6261907982305774,GP,0.2732078574378534,1.1245196896564306e+18,0.9234627933192145,0.2732078574378534
6148,3.0,0.12076420259430139,307.2877020998236,1.485818098732946,1934.8907281447712,0.03299025555231571,375641489.58673996,55370861.00231056,Jackson,-0.4204891388704671,-0.6125002908730519,log,0.3788599926570206,3.349203805149894e+20,0.09455141987581162,0.3788599926570206
6149,3.0,0.1766238210856879,505.0943064304029,10.846130291895902,463.40453277271035,0.01852074982965644,4604979564.181257,7785278.3227302935,Jackson,-0.41485687524736353,-0.6984637714141715,GP,0.0916000105308137,4.975570096396579e+21,0.2758866409400611,0.0916000105308137
6150,3.0,0.10729988583788883,224.53649241434042,0.4235772839238387,94.34828982368836,0.05098862044939328,4921683328.413174,16230111.369957555,Selsis,-0.48551001028419616,-0.75357310639078,log,0.09653811867274271,8.05492696487604e+19,0.5101200518083647,0.09653811867274271
6151,3.0,0.1722564260948482,4173.660451709387,50565.39236397961,9475166.761396924,0.00026495901161666753,2829693753.9953957,7976264.921188082,Selsis,-0.44737489824469373,-0.663394732770981,log,0.10255349270317479,4.601538326140227e+24,0.5454616477446457,0.10255349270317479
6152,3.0,0.15742580473512324,2876.013091528544,11401.142122464744,985029.9723589461,0.0005054097619833243,5937435537.693563,4735553.2340755295,Selsis,-0.411027953471661,-0.7862510260575708,GP,0.05176074077953714,7.523375245999364e+24,0.46770473781441435,0.05176074077953714
6153,3.0,0.18494084210513123,105.4401381992906,0.02059722868757862,1.112972535773565,0.44442446781546174,3471199258.723506,3654767.093728577,Jackson,-0.4360327930249718,-0.6628690638108263,linear,0.06593667750258388,4.407502727600713e+17,0.022327149557972215,0.06593667750258388
6154,3.0,0.1369300770168681,119.02062806542618,0.03344058573106866,2.6014043202793182,0.2504328191986738,4142620923.2101173,10924285.100119183,Jackson,-0.3748304921806629,-0.7200122760597114,linear,0.26286144879070616,1.726335582147966e+19,0.9497544605291866,0.26286144879070616
6155,3.0,0.1593543248036237,4408.102539949527,62920.429511524235,8869276.414321678,0.00021802561826342218,3799327006.085789,25553801.024838712,Selsis,-0.40214873944859847,-0.7582770809758725,linear,0.1504302742880397,7.2062847040148736e+25,0.2780631633275057,0.1504302742880397
6156,3.0,0.10660923393305971,1084.1032049131684,230.17992185939346,73300.6560227833,0.0021969725107158136,528044781.4512148,3463930.174023199,Selsis,-0.28742132645091323,-0.700821326544001,linear,0.0877012304656375,3.5135202866035504e+23,0.3152435623277605,0.0877012304656375
6157,3.0,0.12724299070754203,585.914774406317,19.639151583351147,2355.703511635557,0.009444592758991692,6284598893.273881,32476825.696630508,Selsis,-0.42747224065203016,-0.6665578868775905,GP,0.39616140887774093,1.6576267191707754e+22,0.12549679593669083,0.39616140887774093
6158,3.0,0.16816136060545578,254.4732510046892,0.6988009352855336,38.301965683355796,0.06952607852801226,3939185545.8407507,37146109.20772656,Jackson,-0.2928599558043749,-0.611597343249448,linear,0.3685867397957278,4.6782460175792876e+21,0.07412349344717084,0.3685867397957278
6159,3.0,0.17805454495158038,1634.1092144120812,1188.2538787500966,42909.7030725028,0.0017838540953870417,5324537060.717704,2929105.8747242913,Jackson,-0.38219385286376967,-0.659883157754658,log,0.05517686569388245,2.7212217945637157e+23,0.1442583570299827,0.05517686569388245
6160,3.0,0.1399783268492895,177.33669708996243,0.16480841654213052,18.913237908431,0.11581623000774767,2822808568.7275558,11318093.888067178,Jackson,-0.4624705893278237,-0.7408149944905389,log,0.06876392244736335,3.2359215173269787e+19,0.44074582769969206,0.06876392244736335
6161,3.0,0.17986818345287298,3666.6036289761887,30119.016110449116,3855194.437881394,0.00035763973349501677,3378260778.2730417,4463989.509945564,Selsis,-0.4825919771336177,-0.6719294328682778,log,0.20516353882174942,3.495892477712209e+24,0.4137756178086994,0.20516353882174942
6162,3.0,0.1282768193758913,4594.3450811620005,74247.0790465693,22978689.513581153,0.00015535155232997383,3070626316.214231,3580211.287702455,Selsis,-0.4144476166553026,-0.6608522207648585,linear,0.37873948542811975,6.073101973968593e+25,0.592253813996603,0.37873948542811975
