,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,1.0,496.21574739307505,10.10338947558083,0.46043376516824075,0.2923609780958066,2899106041.028886,6136567.721145279,Jackson,-0.35213340227915313,-0.6210213617688107,log,0.11806348040880053,1.7211265628310244e+23,0.47011673521232056,0.11806348040880053
113,1.0,4449.487093193163,65316.77453978256,0.46043376516824075,0.0037453074474140076,3715960381.2968616,5418503.89497897,Selsis,-0.39585056982581435,-0.7425734377581217,linear,0.0653692684903205,1.0681228606536456e+26,0.19905676553139096,0.0653692684903205
114,1.0,170.29858830563126,0.1401616226084431,0.46043376516824075,2.433536342830683,8969036984.83752,34030347.873055644,Jackson,-0.4904525739244202,-0.7958920099505017,log,0.4737374607979207,5.2946283803946766e+20,0.04115402951662328,0.4737374607979207
115,1.0,1754.0965976250943,1577.607454365839,0.46043376516824075,0.024282117447189656,8751706847.282372,47032883.768415906,Jackson,-0.4215940713377474,-0.6531075254906822,linear,0.15129250294661478,1.116934682909216e+25,0.863595876663723,0.15129250294661478
116,1.0,2643.3353925705483,8135.682820082622,0.46043376516824075,0.0066620492477873165,10729903202.681349,1097842.9516669596,Jackson,-0.40368224196336294,-0.7019407283328563,linear,0.07596230143265423,7.89392347926483e+25,0.26619635957739496,0.07596230143265423
117,1.0,1129.7078247198522,271.4247661544877,0.46043376516824075,0.052241502063875435,936953449.7311072,37509402.99169314,Jackson,-0.3306222715827478,-0.7911149343802623,linear,0.13465866011295513,1.3051585433915913e+24,0.1571687339265213,0.13465866011295513
118,1.0,313.1531511473266,1.6025517761531067,0.46043376516824075,0.7130828909846975,2245255853.199219,2321991.3116297456,Jackson,-0.3794856409709329,-0.7009906843559923,linear,0.07083928584353004,1.7746709521211081e+22,0.9394919328885891,0.07083928584353004
119,1.0,4552.755568251334,71594.92885304218,0.46043376516824075,0.004255028516457864,7065670237.491696,53442578.57089148,Selsis,-0.35364114145904924,-0.7259529275178142,log,0.31726044487319505,1.0884849611582966e+26,0.22134451669834354,0.31726044487319505
120,1.0,4228.940529468161,53298.03973606914,0.46043376516824075,0.0045190381290474745,5476644540.884088,8781789.474102713,Jackson,-0.30956090779577106,-0.6531185655173813,GP,0.4117575442110697,1.4895160879350019e+26,0.9717275751573411,0.4117575442110697
121,1.0,325.3944576752542,1.868209305494774,0.46043376516824075,0.6509489342069561,1947045067.131457,2318552.8205238576,Selsis,-0.41731858250747517,-0.7105584938401188,log,0.46172425298077935,3.0215388474813226e+22,0.5191077106278723,0.46172425298077935
122,1.0,224.83093169538412,0.42580344006630055,0.46043376516824075,1.4364282305118643,3120186709.661365,38662340.06543297,Jackson,-0.46859857675016403,-0.7474787131393852,linear,0.40527550152224306,1.8844988943674457e+21,0.08013734241026738,0.40527550152224306
123,1.0,859.8511930317392,91.09155539040829,0.46043376516824075,0.09293239672583412,1828998216.6374452,16789353.513932806,Jackson,-0.4291115515011246,-0.7894139684050323,GP,0.3701582252928729,5.835776731986201e+23,0.06978674786772154,0.3701582252928729
124,1.0,1469.943002150208,778.0130922720742,0.46043376516824075,0.03381648559269033,3288121280.3532577,1494475.1422857754,Jackson,-0.3446806765366062,-0.695249920787877,log,0.08371041057502435,4.857347994637463e+24,0.39600668265967776,0.08371041057502435
125,1.0,1025.6569733626375,184.41382399586203,0.46043376516824075,0.06492541666860141,1622336068.8861086,9766866.1404247,Selsis,-0.4552968652744451,-0.6058026818661434,GP,0.06045204361036489,1.4308432696922838e+24,0.20088186525200924,0.06045204361036489
126,1.0,838.1038570983845,82.21977471233926,0.46043376516824075,0.12031060895061005,6238168183.839618,48932227.92698902,Selsis,-0.3502107719284848,-0.6560382331148203,log,0.3243119263804911,8.250398735775151e+23,0.20924339893018384,0.3243119263804911
127,1.0,1365.969231409297,580.1610824839659,0.46043376516824075,0.03697772280985658,1988395153.5262442,70094293.25780927,Jackson,-0.28034132522310373,-0.7564983850327467,linear,0.12790727116492592,4.022619012953597e+24,0.07424440286238587,0.12790727116492592
128,1.0,914.1860563861369,116.39204445450046,0.46043376516824075,0.08127557354379981,1452716627.2475092,75933936.31894192,Jackson,-0.4696856111507556,-0.6064346884360614,log,0.12310697340645442,6.703861964679926e+23,0.16263513359856374,0.12310697340645442
129,1.0,2674.7617717280227,8529.534991496714,0.46043376516824075,0.010761560553052905,4598506748.635812,1188461.73228087,Jackson,-0.49143537257570874,-0.6932762086442744,log,0.32647289909578353,2.159979989460035e+25,0.7053420129341725,0.32647289909578353
130,1.0,221.48457420115378,0.40101337856185176,0.46043376516824075,1.4405011912931707,2462068861.08377,2914848.7486310415,Selsis,-0.4921650465548587,-0.6279609430666755,log,0.47527831691846223,5.657828431121456e+21,0.6977452138769273,0.47527831691846223
131,1.0,548.643727315581,15.0989448208873,0.46043376516824075,0.2686214694326201,5484460334.4942,7101271.445456723,Jackson,-0.3864645554188514,-0.7502788115672986,linear,0.42269418473032533,1.644106588430838e+23,0.9183533464605356,0.42269418473032533
132,1.0,1899.64465236062,2170.073295332342,0.46043376516824075,0.020964798468296304,4224179687.315516,17324867.648355488,Jackson,-0.48850004100533134,-0.6667217373433346,log,0.15378679970500395,8.102192465433249e+24,0.7020488087577248,0.15378679970500395
133,1.0,232.139560458087,0.48392889717138976,0.46043376516824075,1.3596385435208134,3364178058.4054847,13969787.33793802,Jackson,-0.4010197212230705,-0.6654028420128331,GP,0.20128881964558254,3.4850793010990715e+21,0.915073480591606,0.20128881964558254
134,1.0,200.59466311111288,0.2698127212721584,0.46043376516824075,0.8748762989817017,12101875752.061201,8468917.350502409,Jackson,-0.42455171944762293,-0.7102497468804367,log,0.28370078886859834,1.1823301221552109e+22,0.07539499862245025,0.28370078886859834
135,1.0,115.50672897960588,0.029662931319320036,0.46043376516824075,4.940072907750381,455191171.95839924,90898866.83850579,Selsis,-0.415038143125073,-0.7777767615335648,GP,0.24987542975690308,6.823973868489588e+19,0.519260925874461,0.24987542975690308
136,1.0,178.3585286558634,0.16863994394551401,0.46043376516824075,2.144064336637568,1578451284.4836795,4487922.043699165,Jackson,-0.3476545732312686,-0.6231987801435489,linear,0.07889148911600691,1.362008604097969e+21,0.7439827493250198,0.07889148911600691
137,1.0,2428.1139090531624,5792.434772942396,0.46043376516824075,0.012733606457578966,8733533781.322935,60427991.19594292,Jackson,-0.463395490654997,-0.7384957321478484,GP,0.31358574416644686,2.139235297672365e+25,0.4987556443976686,0.31358574416644686
138,1.0,710.6228144705708,42.49535977663538,0.46043376516824075,0.13921404398383821,2352797741.5956116,2931308.172516131,Jackson,-0.4553764045744836,-0.6320311759012536,linear,0.15881766036975692,4.250381446941052e+23,0.41797929965395997,0.15881766036975692
139,1.0,246.74282333911358,0.6176792957333076,0.46043376516824075,1.235514458640083,4108049911.192959,8032974.13171938,Jackson,-0.3315515960592451,-0.6990075987128631,log,0.2019552589073728,6.741995942028296e+21,0.4321599358875834,0.2019552589073728
140,1.0,4888.050341698536,95132.21421470828,0.46043376516824075,0.002687882410618809,9341048735.396482,1059047.2494376907,Selsis,-0.45560431034692184,-0.7285775751423486,linear,0.07693379163177587,2.0940924456417726e+26,0.6225127341348528,0.07693379163177587
141,1.0,536.9358960423883,13.850794351637747,0.46043376516824075,0.2522941007924565,3165751656.4432487,11068243.112625107,Selsis,-0.41444654509470286,-0.7029847963787845,log,0.1247133176041751,1.710854702387615e+23,0.6337267585647475,0.1247133176041751
142,1.0,764.083809392155,56.80007564391432,0.46043376516824075,0.13194936485907116,4611033799.830965,7528591.78973501,Jackson,-0.4404707944484453,-0.7895641016903674,GP,0.21916498248342123,4.785582752822575e+23,0.5320745490744162,0.21916498248342123
143,1.0,152.73191085920678,0.09067844548914684,0.46043376516824075,3.1020480679802613,8873059433.305254,53168477.79943842,Jackson,-0.4220925377265115,-0.7847889808073149,GP,0.22571332909538966,3.1196531683853795e+20,0.12058572835421089,0.22571332909538966
144,1.0,4429.488457549011,64150.37838043668,0.46043376516824075,0.003788210542441044,3790377982.495647,79325941.98752053,Jackson,-0.4791621751069901,-0.6491507820508275,log,0.053167331345662046,8.93775888397061e+25,0.7902718429235653,0.053167331345662046
145,1.0,601.3155869156948,21.786866436588372,0.46043376516824075,0.18228167306691156,433796611.97799456,16744117.953967514,Selsis,-0.3868816704651097,-0.6113391172973701,linear,0.46562521988988426,2.156150959374057e+23,0.4785487195805923,0.46562521988988426
146,1.0,622.6525554817713,25.047709887656097,0.46043376516824075,0.22146915499640063,6534203038.782555,5963912.286886409,Jackson,-0.30711917465528654,-0.7621956481933462,log,0.43723430291881765,4.234855172502637e+23,0.10727140316623296,0.43723430291881765
147,1.0,146.3251643340081,0.07639430902879163,0.46043376516824075,3.6938955390962835,5142135207.358472,9522307.729504885,Selsis,-0.3349239201323193,-0.6024870015119015,log,0.14946320174320812,7.947509686839466e+20,0.8711538458427716,0.14946320174320812
148,1.0,649.9264197931843,29.733202685155273,0.46043376516824075,0.1938974726127226,5693799736.002966,1489305.7244135612,Selsis,-0.35835944163939554,-0.7855597447690726,GP,0.2644509529177031,3.391357852399876e+23,0.23526100055748334,0.2644509529177031
149,1.0,2046.1654074297867,2921.1097733235524,0.46043376516824075,0.016202620162410586,9123282444.660933,2324009.6415636344,Jackson,-0.391991537851638,-0.7518008064171711,linear,0.4940519040008272,1.9255764435313237e+25,0.9751220795346127,0.4940519040008272
150,1.0,485.05293256512977,9.224470864528334,0.46043376516824075,0.35932443815592385,6245100707.633546,38124517.31627538,Selsis,-0.46176358534822,-0.6108929315067739,GP,0.05071370139949076,9.950967744170293e+22,0.8323816011759501,0.05071370139949076
151,1.0,262.14549934950713,0.786963425340019,0.46043376516824075,1.0284561880746417,2465566197.2045918,1477463.3842902966,Selsis,-0.3673432631001434,-0.7614774882437778,linear,0.2264216819341509,1.4035998083627472e+22,0.0396032852656234,0.2264216819341509
152,1.0,3852.6381113810435,36712.8238858269,0.46043376516824075,0.005375215824669903,5274656998.665195,1323420.7305469606,Jackson,-0.2914826952730891,-0.690590809573287,GP,0.16821024532729878,1.210826432863761e+26,0.3605343131218619,0.16821024532729878
153,1.0,1435.32032083136,707.261892915764,0.46043376516824075,0.03496012717514026,2911485566.1090293,1392332.2807859918,Jackson,-0.449936932724632,-0.7391418950529168,log,0.05725335847558309,3.08894345169555e+24,0.411215950078443,0.05725335847558309
154,1.0,358.8826393323452,2.7643607995265334,0.46043376516824075,0.5362001180773898,2011543389.5775635,49059047.96531641,Selsis,-0.35483903023590485,-0.6407923661233728,GP,0.05247966403845003,4.426376054489815e+22,0.10090833249107045,0.05247966403845003
155,1.0,167.593579922237,0.13146629890517936,0.46043376516824075,2.6436511870291572,3759799368.4478927,5566007.248732523,Selsis,-0.396346007692876,-0.6129496555987071,log,0.08916940208078467,1.4339886663054564e+21,0.4924157643816689,0.08916940208078467
156,1.0,200.41203592534748,0.2688314810781631,0.46043376516824075,1.9152694802360466,4579665703.480533,14209985.742294224,Jackson,-0.3940265086943641,-0.7164982261205854,linear,0.05402619552061278,1.4043163431953779e+21,0.6067380089715458,0.05402619552061278
157,1.0,1115.8161621718195,258.3185033877472,0.46043376516824075,0.07172994079940169,7328257615.812493,47728067.30151638,Jackson,-0.4160546888083894,-0.7616121592456687,log,0.49543691721182403,1.662721290666275e+24,0.773518910872564,0.49543691721182403
158,1.0,522.6383818309085,12.433406339667345,0.46043376516824075,0.26060531774239076,2626305432.0543795,19004372.660590544,Selsis,-0.45122979525543505,-0.6247270285078685,log,0.06946736592916689,1.6813097884764105e+23,0.4813290852695552,0.06946736592916689
159,1.0,157.84813709436236,0.10345292351750951,0.46043376516824075,3.445361514952726,6530208386.048059,79810689.07257332,Selsis,-0.49699215613240977,-0.7100375980003744,linear,0.0790070322191376,2.3673076424585832e+20,0.1487138782464168,0.0790070322191376
160,1.0,297.09124056429,1.2982080985655338,0.46043376516824075,0.8101099016407649,2731532459.6941915,1404445.114289347,Jackson,-0.29137463203631286,-0.6641710040796296,GP,0.11062903088606944,2.7223861621687e+22,0.8754385675490156,0.11062903088606944
161,1.0,3983.5206155661426,41961.712251807745,0.46043376516824075,0.005059152154454405,8484899182.358838,14433584.08413852,Jackson,-0.4997827144592896,-0.6658837895756797,linear,0.06381371320745487,9.66864485092137e+25,0.4377303921976565,0.06381371320745487
162,1.0,1588.2674351089217,1060.4237621595998,0.46043376516824075,0.025729315512911587,9298587841.575739,22790893.825626045,Selsis,-0.38422318120237775,-0.7220381378901489,log,0.05886446422061477,8.530306756475376e+24,0.7932606296287124,0.05886446422061477
163,1.0,3508.7423618780817,25257.528165545922,0.46043376516824075,0.005419077094160643,1013039710.3101771,28101017.577273306,Selsis,-0.3339196050268022,-0.632798510626186,log,0.2367977151566874,5.351150861088155e+25,0.172872841209457,0.2367977151566874
164,1.0,99.07380819281734,0.016055371233459854,0.46043376516824075,7.913373999469282,4799479809.658252,1998455.3901349558,Selsis,-0.4053225617237756,-0.6186914552741996,GP,0.2247422572303244,8.072337588340824e+19,0.5054187867983193,0.2247422572303244
165,1.0,268.5737906547506,0.8670406123944243,0.46043376516824075,1.0436164757169115,8723330921.058767,1046592.0605529313,Jackson,-0.3822866643542461,-0.6381427132570744,GP,0.2123042584943621,1.0970953291361805e+22,0.9445566784790983,0.2123042584943621
166,1.0,1712.589792027481,1433.5020860054626,0.46043376516824075,0.027093869676472048,5213581060.308735,5131790.54419117,Selsis,-0.4654791227346524,-0.7136029062940727,linear,0.19084062037879487,5.876349261916465e+24,0.0900427077491861,0.19084062037879487
167,1.0,168.3628946282182,0.1338968809575658,0.46043376516824075,2.5296796346273585,2800767017.570226,2731130.1860287287,Selsis,-0.33265651604286717,-0.618872961437099,GP,0.19117190502470785,2.1339242703301386e+21,0.31424954568348573,0.19117190502470785
168,1.0,748.339309953923,52.261174001176144,0.46043376516824075,0.13497818173570147,4206555140.3980927,4662376.00698253,Selsis,-0.49559178732720605,-0.7984660278313823,log,0.08776769670060278,4.253973437043109e+23,0.9754683335617389,0.08776769670060278
169,1.0,1957.1991456562407,2445.2597264696233,0.46043376516824075,0.017778069594769446,1530263958.9013638,22120490.698084492,Jackson,-0.4648527532965455,-0.6465385405191006,GP,0.16410960654731982,6.629867474562807e+24,0.23456152651353868,0.16410960654731982
170,1.0,133.52054998193006,0.05296358516277278,0.46043376516824075,1.7931497702523433,12615012655.394487,10470850.454401935,Jackson,-0.2848636836552638,-0.7179917366655272,linear,0.17918958595045464,4.857685336161148e+21,0.7118532057670057,0.17918958595045464
171,1.0,3721.5188939499517,31964.347092447188,0.46043376516824075,0.004954630268163962,1782108599.0955021,3755398.428972144,Selsis,-0.45298832072215145,-0.733960339140987,linear,0.24749864920608042,5.439592128944223e+25,0.008549559816494301,0.24749864920608042
172,1.0,747.9736915653806,52.159115230199596,0.46043376516824075,0.12711974113809565,2605081942.6541495,74761460.63184905,Jackson,-0.37765874152779333,-0.7414756084069624,linear,0.1479681266819861,4.458770878790326e+23,0.011663428456240577,0.1479681266819861
173,1.0,3846.4339820076393,36476.91124298282,0.46043376516824075,0.004590867706911771,1451516508.4786916,3268984.410049255,Selsis,-0.30420497944877367,-0.7238753231595759,GP,0.16090111595387374,9.034357609360089e+25,0.9951178458505782,0.16090111595387374
174,1.0,386.9054508421839,3.734257981938831,0.46043376516824075,0.452602323799199,1380543603.430107,22458921.252428196,Selsis,-0.441052242575906,-0.7830873881181762,linear,0.16073733040551233,4.898110698738713e+22,0.6890137831591531,0.16073733040551233
175,1.0,320.58059419812884,1.7600858162220707,0.46043376516824075,0.7958187841764315,5670455245.146368,11767836.04885749,Jackson,-0.4238166910091664,-0.7598379194611574,GP,0.05018487493016144,1.2091834557334242e+22,0.5039437196034072,0.05018487493016144
176,1.0,2630.3257796390226,7976.696917148019,0.46043376516824075,0.011116847615288675,4575745621.836783,20566395.232501805,Selsis,-0.36091605918883873,-0.743888764429465,log,0.2226560671620728,2.4590329511073134e+25,0.6557601453777167,0.2226560671620728
