,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6223,1.0,0.17119537154988604,473.1277550928591,8.350233659807332,1922.6462267558695,0.020508782822328646,1091293275.2957296,55512934.256549634,Jackson,-0.3869543244549858,-0.7302653033942968,GP,0.08046176656213222,2.1898308095472108e+23,0.32490518232716237,0.08046176656213222
6224,1.0,0.12077580544116129,1253.2271937202256,411.0590036270737,58892.6356871271,0.0019241237189641944,3050199929.936456,12277682.259292964,Jackson,-0.3779727220027821,-0.7845254952938016,log,0.33777790067353336,2.292719574598707e+24,0.8431418922981389,0.33777790067353336
6225,1.0,0.10996183581505596,132.49356182803004,0.051352787966684604,16.207442281944978,0.1529152634886234,2755575505.7183666,6837408.917035113,Selsis,-0.354665169625751,-0.7908360982814305,log,0.05077209496621245,1.7143368737149377e+20,0.3381538922807307,0.05077209496621245
6226,1.0,0.18413917352953407,1348.2781235662171,550.6845306307303,123247.8221058931,0.0027073223371927697,1026359682.955678,5778493.385492073,Jackson,-0.2969375828593996,-0.6522560812886811,log,0.19805462837492738,1.3708183759051307e+23,0.0934999657892992,0.19805462837492738
6227,1.0,0.13582186821981101,235.25398922290879,0.5104261443792028,411.10853056330745,0.06358723055176996,599811138.7903337,45352759.20334773,Jackson,-0.37611474419620095,-0.7655581675200529,linear,0.49956317053809823,2.8542497272638e+22,0.6919820053210146,0.49956317053809823
6228,1.0,0.12925220152011682,149.10430858697197,0.08236556802718316,4.181189925067124,0.14913346493992727,6738047710.044896,4508883.5195112815,Jackson,-0.47585232081484286,-0.698238118792168,log,0.06040427757108803,2.87073246187804e+21,0.8164052556595228,0.06040427757108803
6229,1.0,0.11953937628272064,108.33703629379946,0.022955815618050535,3.341027595490215,0.2540186908411446,6025069610.064603,68148391.54793596,Selsis,-0.3007496988542197,-0.7392684690538127,log,0.31916848349357674,1036520043301691.0,0.9852649051803023,0.31916848349357674
6230,1.0,0.11285394044325557,96.89556884972644,0.014689282793485678,7.672708463710132,0.29515892586305886,1181148862.095356,50354480.968041226,Jackson,-0.4963685107161098,-0.650365136919154,log,0.3066144225554581,196761212360511.2,0.993107718648386,0.3066144225554581
6231,1.0,0.1846809104376889,2559.6316181435727,7153.108125373433,221690.7386099604,0.0007593741417405062,9695933294.555056,79444907.78299823,Selsis,-0.3215084077450977,-0.7559174824444481,log,0.2912589671908923,3.105184879940028e+24,0.47443855911391064,0.2912589671908923
6232,1.0,0.1378503652947011,192.6907971666929,0.22973587491911304,11.687813911594251,0.09634395278172139,6022979589.502382,31715987.03914874,Jackson,-0.3049831990665974,-0.7188242133414148,log,0.1497753502812814,2.496321922361961e+22,0.711997585580191,0.1497753502812814
6233,1.0,0.1897317682910124,134.523523443077,0.05457300399680431,1.0351953528343671,0.28289324815728656,8946088522.687624,1380570.484081567,Jackson,-0.3299235614443967,-0.6759220729327574,log,0.20027161715059527,6.322067967756211e+20,0.42533065528360314,0.20027161715059527
6234,1.0,0.1271268031724563,482.78755860075324,9.053347789294795,2295.9001319332024,0.013897852972294664,1717393250.873106,3790299.6961916187,Jackson,-0.3529345151822557,-0.6868603511309797,GP,0.49359996238369064,4.029057045354682e+23,0.3408397468828286,0.49359996238369064
6235,1.0,0.1196161882205201,661.4584690044734,31.900335479808714,8504.708413050797,0.006819919821219549,3901180229.6339865,2022799.5668788825,Selsis,-0.2857098639257788,-0.7693954009411104,linear,0.46807569437526486,3.08532445791847e+24,0.8636976793467603,0.46807569437526486
6236,1.0,0.1422264190158236,158.25610265457044,0.10452659178469487,7.450341365957321,0.14833228139062812,7596928602.279779,3611137.959682064,Selsis,-0.3288583162304369,-0.6624129670407612,log,0.4675519356245781,8.55762254316118e+20,0.13064406826700747,0.4675519356245781
6237,1.0,0.13200997507613604,774.8885313443557,60.08165094545255,14056.760195514798,0.005664563865013568,1695654816.6744318,4590923.472782159,Jackson,-0.4300946138345261,-0.6155853196764651,linear,0.16938735688543832,3.1279629560148724e+23,0.23246919214217332,0.16938735688543832
6238,1.0,0.15493142132266355,423.33839696974775,5.352239869519303,1214.502205856963,0.022936464730905718,2976269400.0004435,1602567.7832854786,Selsis,-0.3711700631630979,-0.6481388409771742,GP,0.06464812134251786,4.1959281749623393e+23,0.4544385167877546,0.06464812134251786
6239,1.0,0.18549997976677177,453.6307454742609,7.0565894696589595,2103.102289360369,0.024091796901060544,1652927749.7585666,14908420.766326806,Selsis,-0.4891024606524719,-0.7759739475230105,GP,0.07808865304717397,2.190279666117746e+23,0.5076517896637424,0.07808865304717397
6240,1.0,0.14602518708011072,1337.8768347775208,533.8871414995864,34874.45707292248,0.0021447156506611905,8083810878.450546,4012031.2994740014,Selsis,-0.398255235521087,-0.7514546423667717,linear,0.13088336227899422,1.0345465528613002e+24,0.07271709694842377,0.13088336227899422
6241,1.0,0.13061207976592942,776.0738252898335,60.45010642585172,2139.4140627922307,0.005579519043618357,9454872865.975744,36060736.59381216,Jackson,-0.3473771722355154,-0.6764138213078997,GP,0.07461009253410159,2.3206620691023193e+24,0.36041968953036374,0.07461009253410159
6242,1.0,0.16054200779005265,2504.872507031256,6560.356333302559,790365.3864407453,0.0006810238299916028,4247109801.1933136,4454778.339340641,Selsis,-0.30377220771905955,-0.6917116185217586,linear,0.16919546040684494,3.3071811246727115e+24,0.8571878683879487,0.16919546040684494
6243,1.0,0.17984883081422373,432.9537897581476,5.855326366703791,531.9508678685487,0.02565695141214948,4317003503.247752,7975326.475727347,Selsis,-0.49393239635903224,-0.6147099073005927,linear,0.3385587882903509,4.10930044585751e+23,0.2873996431409419,0.3385587882903509
6244,1.0,0.16550459473527346,433.82095022949954,5.902377877829659,963.3904525699562,0.02349634331021985,1569407767.3286476,2926560.358249354,Jackson,-0.42224721970877055,-0.711714013323721,log,0.45861059822837197,1.5919847534958757e+23,0.017022148542724547,0.45861059822837197
6245,1.0,0.14523876708431727,2070.3443549984563,3061.648092378964,931852.5024648518,0.0008895446273497385,2472378034.3925443,12965548.862550206,Selsis,-0.28604507440644067,-0.7992898223717504,linear,0.15917306333722814,1.2395739865194692e+24,0.6678086879718007,0.15917306333722814
6246,1.0,0.1775877608922342,2253.9877935510776,4301.215124060378,408091.34276380646,0.0009352101104957629,2218896177.227307,2728006.0437298073,Jackson,-0.41356443503095525,-0.6065327994005923,log,0.13380128273948277,5.3151524391084e+23,0.34528061923522535,0.13380128273948277
6247,1.0,0.14480605123879425,3728.2063619492533,32194.723374595073,9802961.737418914,0.0002732941548520357,1178138642.204608,41943359.18382747,Selsis,-0.3259830633056858,-0.6034821068890828,GP,0.4618552067941448,1.1199920808891044e+24,0.9591295777696626,0.4618552067941448
6248,1.0,0.16842553866632662,665.5068039886676,32.6884949265831,919.2714908936886,0.010187770512279086,7413198834.493413,80351682.55428444,Jackson,-0.4979324121649686,-0.7911159454176219,log,0.12879157178421685,1.2014309810471368e+24,0.6560449437200483,0.12879157178421685
6249,1.0,0.18720431841944352,88.94266117657132,0.010428585421761184,0.2956537985313197,0.6381655696113789,9479552913.769005,1714375.9598412977,Selsis,-0.4401294824330203,-0.7966655367419782,log,0.1336116724412429,1649168966861485.2,0.5839792720632013,0.1336116724412429
6250,1.0,0.14284410862994798,2149.696869740517,3558.720018071394,216371.2076219551,0.00080819934981887,4760220595.479705,67949371.22754543,Jackson,-0.33105279893246975,-0.6315290708526714,GP,0.07002166726464853,2.1117187829317329e+24,0.6186205832124243,0.07002166726464853
6251,1.0,0.1425160825256761,700.3260362846166,40.08538095668133,13784.878874073263,0.007593505324526338,1074277606.3373582,19657955.489280548,Jackson,-0.3198405718429911,-0.7793303221285397,log,0.08494775692149834,3.8420463625981034e+23,0.5268343497247996,0.08494775692149834
6252,1.0,0.12843221301485597,430.1026217766491,5.702604921908815,944.2016745775804,0.01776300219751408,2357657130.875055,10461092.62176752,Jackson,-0.437638387789293,-0.7064514865008917,linear,0.08839469172773015,5.4747187409880165e+23,0.8252508759740557,0.08839469172773015
6253,1.0,0.1121293141800451,2130.4941244367938,3433.2567952942004,584991.3719064326,0.000605704915606112,3001958655.0372753,1295412.2224864748,Jackson,-0.4790730539435665,-0.6978141236862831,GP,0.18463209253272608,2.394826685632441e+24,0.8674244383137506,0.18463209253272608
6254,1.0,0.1455289039736229,339.0730409340162,2.2027132785021295,117.43139717713372,0.03324714863575059,9446712782.214842,1402376.284770565,Selsis,-0.486218361123959,-0.7095009914489792,log,0.11026469107252307,1.9819812661861127e+23,0.8319998225822909,0.11026469107252307
6255,1.0,0.17672373530077934,366.4071746659709,3.00359104776217,160.7687290157962,0.03522640428493441,3693816165.063199,67243486.78782807,Jackson,-0.4579216017700481,-0.6739267003159486,GP,0.34042706934680916,1.4789585501379742e+23,0.7068607795576178,0.34042706934680916
6256,1.0,0.15769173109953918,157.47029674123627,0.10246593528729027,10.036623578637128,0.16896059841679015,2643755653.5322866,57920918.95795101,Jackson,-0.3436096759854512,-0.6468340667327606,log,0.08535864362136587,9.020208586685106e+20,0.6748036750365635,0.08535864362136587
6257,1.0,0.10969412820153084,126.40896114999643,0.04254968741667099,1.8274100529771053,0.16726717050246384,10910666861.068834,2930828.6357004773,Jackson,-0.4425192868841677,-0.7563066584843958,linear,0.22823885718791723,2.8149718880583014e+21,0.8827868637650353,0.22823885718791723
6258,1.0,0.15832164117011727,333.8033878240291,2.068939948663151,381.9996180177673,0.03776512972188445,3432353780.6513286,31652455.114646245,Selsis,-0.4837206953017343,-0.7307950782271622,log,0.30301935687770315,1.2296982906168723e+23,0.2493621675641502,0.30301935687770315
6259,1.0,0.14037916031885592,364.7141545640987,2.9484610805093383,546.8329389634188,0.02748679803905465,4140835953.974147,35419066.85341361,Selsis,-0.3050873757456999,-0.7281782424861759,log,0.2664315789984589,4.168027299932194e+23,0.2158972033806792,0.2664315789984589
6260,1.0,0.14897950592099468,292.91969874782376,1.2268154602140944,79.45074685818207,0.04589691838339307,4175758869.2564526,1427690.3963591163,Jackson,-0.47701300040383443,-0.7989301509699512,GP,0.06568326300702527,8.595931580434958e+22,0.5333335583468372,0.06568326300702527
6261,1.0,0.16369205576395018,1163.3595161108663,305.23948465668803,19399.866909993572,0.003226679363088794,6781897722.273123,44590080.096165426,Selsis,-0.49250307491868156,-0.6638147394934975,GP,0.20202473714275876,1.249830941110455e+24,0.23373250098753395,0.20202473714275876
6262,1.0,0.12035808908341093,1427.1408514066777,691.2772690241079,137777.24144545666,0.0014769805796463831,2300399194.2545977,22281305.246146902,Jackson,-0.4268201227901621,-0.7151335293936703,linear,0.1373181504216257,1.7858230533791316e+24,0.859629838433896,0.1373181504216257
6263,1.0,0.1640919544047577,592.853675789121,20.58614335099695,3886.2854654478733,0.012459148634692096,3083871743.4617953,2696925.115936522,Selsis,-0.39369651562638025,-0.733042016892541,GP,0.2636397013551548,1.2966711855230817e+24,0.6654775566339792,0.2636397013551548
6264,1.0,0.10834728045975917,1223.4710412238232,373.38743767637,118503.72607207047,0.0017569793012651368,594664661.665621,6906384.02233581,Selsis,-0.41553007154748667,-0.6005018149868828,linear,0.18255341545782675,3.628276179839651e+23,0.7558691912040864,0.18255341545782675
6265,1.0,0.15031410633311768,1176.1204757378619,318.8542196127297,20631.412702984766,0.0028783674490064485,7396279294.305852,27451343.880621687,Selsis,-0.38091811616587257,-0.6417119946277448,GP,0.3112379640873219,9.926828500578658e+23,0.09477971010796327,0.3112379640873219
6266,1.0,0.14841706037187788,181.42264110099714,0.18053061639584003,18.846271668722405,0.1190662138636307,5688662963.366599,1081558.94777608,Selsis,-0.30736702992713777,-0.7462596472606303,GP,0.06339154351344621,2.985668579123188e+21,0.8686544626977181,0.06339154351344621
6267,1.0,0.14354363838248996,842.6621421041775,84.02313026523372,7970.895120855038,0.005291626898521314,6130145615.4506035,1576504.0396081763,Selsis,-0.4425532549087197,-0.6393079380228616,GP,0.09283500835450947,8.87561786673164e+23,0.12620711555696262,0.09283500835450947
6268,1.0,0.10126028578249477,121.15302782681138,0.03590227875530584,9.05112538496687,0.1589501687010889,2905141794.838218,29138345.782913096,Jackson,-0.330123337373374,-0.7568504075096629,linear,0.2690687009098125,3.9633539155442873e+21,0.3590813251308326,0.2690687009098125
6269,1.0,0.1298220359343412,1620.691078055325,1149.7035975474096,144839.36457960436,0.0012701696331196659,6040833457.139917,5570065.459970229,Selsis,-0.41010955928312254,-0.665563317211147,log,0.15756026388774894,1.740748380804979e+24,0.4254073792959068,0.15756026388774894
6270,1.0,0.14806085715494932,113.98202876251625,0.028127456118574035,2.186150692412006,0.30072046650374357,7077831336.445014,8383022.8141702125,Selsis,-0.48578110993403023,-0.7009611942811423,linear,0.1666811232061788,1230102699593593.2,0.44283672966310805,0.1666811232061788
6271,1.0,0.1426698812646388,96.9616191027844,0.014729376406261959,5.01288077395006,0.39666133977432394,1083313575.660447,6544885.692008995,Jackson,-0.3382518500217474,-0.7200710894238267,GP,0.07631169949723081,5.261740467430365e+19,0.05900606234857553,0.07631169949723081
6272,1.0,0.14478608649878252,4635.589500910314,76949.32371166504,1527634.8453938924,0.00017674430163774427,13427169186.931988,3500558.945811616,Jackson,-0.30825577657213477,-0.7941070278244514,linear,0.1305645558026146,1.8881587923061557e+24,0.11353490025906376,0.1305645558026146
6273,1.0,0.11442451789369705,452.258171794815,6.971570383528861,417.60099893915213,0.01378323471604649,7591988323.823944,23423266.353898957,Jackson,-0.385511165636824,-0.7689197911461677,linear,0.3951504644928684,7.751449613946159e+23,0.3785968669163603,0.3951504644928684
6274,1.0,0.14160185672623904,2680.395449730505,8601.623179311424,2021556.3995311786,0.0005143002746098473,3200212163.8334136,1972035.2946789248,Selsis,-0.35273238089587255,-0.7726830875550569,linear,0.053650809325720174,3.8096806947292876e+23,0.04134511686080311,0.053650809325720174
6275,1.0,0.11491929292671538,2784.9640256093116,10024.513001429646,1110655.7839549421,0.0003654559185618455,4176554832.285837,52366358.43742936,Jackson,-0.33443014112762903,-0.7267960949333775,linear,0.1047353019050156,5.74583073163201e+23,0.10938193145330022,0.1047353019050156
6276,1.0,0.1402262873470833,168.99114149212232,0.13590664233627986,41.560591577098556,0.1278815029293834,758034162.8711249,28247652.271782827,Selsis,-0.39335361428895405,-0.615226207266098,GP,0.12143332443205923,2.5927066348213227e+20,0.7032253108642853,0.12143332443205923
6277,1.0,0.1763745478077111,278.6950396619316,1.0053143483828462,42.63619353768162,0.060937558336757146,8360448966.802904,8141093.471154472,Selsis,-0.4449667713612048,-0.6407395343508894,linear,0.4490877098385071,6.560355621105922e+22,0.6162327678848999,0.4490877098385071
6278,1.0,0.14193534906325497,110.48883991153306,0.02483468064891315,7.5825668418013334,0.3035486244057221,2276824027.307519,26619034.810457174,Selsis,-0.37725994266283275,-0.6803551943468442,linear,0.07167849817777953,391541618682263.25,0.7003318099598397,0.07167849817777953
6279,1.0,0.19774021521748303,784.6397806069891,63.16350420768875,4309.309844118992,0.008599913061154372,4423075479.681723,94597069.55841781,Selsis,-0.3301706808669025,-0.6025476339852576,linear,0.4532946006848625,2.4120891314343807e+24,0.7114257039387201,0.4532946006848625
6280,1.0,0.11068444040412777,912.6443138991831,115.60886416614338,11421.147418385151,0.0032490434909036824,5047513716.526858,29992636.296164118,Jackson,-0.4604437469728186,-0.7040208219733632,log,0.24760355128979503,1.1053592100645187e+24,0.30838183623797577,0.24760355128979503
6281,1.0,0.1067846885670069,94.90095837121733,0.013516595523196223,4.298998757592634,0.28317777233791885,2550669133.4508905,2076281.0578884382,Selsis,-0.37422321815388376,-0.6600470387354977,GP,0.15743385790241035,2.558325366160141e+19,0.7871667878189311,0.15743385790241035
6282,1.0,0.11502887320321965,349.60106243614945,2.489292325318365,289.57052463105407,0.023219304002380294,4000497039.3463635,86947553.85651971,Jackson,-0.36892549954145304,-0.6031537606609229,linear,0.14600734963619286,4.565664426332274e+23,0.9432968122192847,0.14600734963619286
6283,1.0,0.15024655589529887,133.87668205074712,0.05353091745534263,4.5361291733892735,0.22204312163864734,6046433444.780564,7945048.839636942,Selsis,-0.42771509429958887,-0.6217427208859273,GP,0.21895016746070647,1.9388651768285147e+19,0.2430142951378902,0.21895016746070647
6284,1.0,0.172547266416324,1054.8384232496937,206.31399496539186,3895.0085084767156,0.004162398000231782,10432223161.937603,27437968.53151843,Jackson,-0.3164549254981422,-0.7722940915996158,GP,0.1937177377795599,2.2718101959384216e+24,0.30450653349249934,0.1937177377795599
6285,1.0,0.15123670596112723,421.677761649759,5.268751511755084,132.45212070488896,0.022534932398716827,9855911010.790873,76408093.93451867,Jackson,-0.3445144479166942,-0.7107124648329854,log,0.06601697954459955,5.385850543080181e+23,0.40678453082498145,0.06601697954459955
6286,1.0,0.16941969366083204,943.0159952273675,131.78353768010396,6652.68545995185,0.005108912916998102,4157143459.7425394,2875660.4331624485,Jackson,-0.30352659665211884,-0.7937753546799523,log,0.128693971374027,2.6422638927163526e+24,0.768849308530048,0.128693971374027
6287,1.0,0.16092635883007733,509.2509578200882,11.207592787355681,626.1051462254723,0.016520489260066745,7491995643.516792,2293114.038628808,Selsis,-0.45522260211491206,-0.7875788839238972,linear,0.10729233412862231,8.818099357085377e+23,0.5558011476078243,0.10729233412862231
6288,1.0,0.1448843055251478,2990.1952946556153,13322.420582750156,3382556.680229009,0.00042513276339486284,3025531212.186794,18443060.671146594,Selsis,-0.3821930500924317,-0.6179408657935692,GP,0.06335162058828496,1.4266871140207941e+24,0.6415501870181125,0.06335162058828496
6289,1.0,0.15517354427043314,1542.1331411012914,942.4805724701924,284762.5573713345,0.001731348238479927,1745818944.2377279,1123009.203521818,Selsis,-0.2995087287276627,-0.7420568417827187,linear,0.29484219631935166,7.581003285188943e+23,0.6033745434263025,0.29484219631935166
6290,1.0,0.10819166178049017,181.29840184935884,0.18003661058021098,10.642727513476638,0.07937088419047206,8577183064.310208,65824522.660035454,Jackson,-0.357518382507364,-0.6441624998284683,log,0.26725335618706314,2.670122689786606e+22,0.057196597817174344,0.26725335618706314
6291,1.0,0.12104007760020546,293.48783043999316,1.2363610543890147,385.6458312580392,0.03518582274097451,1939773383.6022248,27056174.446899425,Selsis,-0.29069265923461335,-0.7374339466217057,log,0.08697121063863847,1.1026655050929188e+23,0.21940067009144282,0.08697121063863847
6292,1.0,0.10678952581133765,1065.3519221507588,214.6630522239689,271087.25372949743,0.0022567010288663133,646766096.509317,10183490.314933341,Jackson,-0.28825469328131614,-0.7461464329706639,GP,0.09394025109363559,1.2315091053533526e+23,0.25195046709951174,0.09394025109363559
6293,1.0,0.18662780945930432,921.7300368274928,120.28179098739976,13541.652924018741,0.005870813429711976,1793877381.9081328,91065984.35031703,Jackson,-0.3554682479477196,-0.6683576339713103,linear,0.2427260896772412,2.1064304166660065e+23,0.057748176700055165,0.2427260896772412
6294,1.0,0.1438641801671537,3452.201695372821,23668.436552380834,7213294.369014985,0.0003161592481438416,1882106229.795437,15786053.8741377,Selsis,-0.49357461900105076,-0.6449820543799459,linear,0.3487878866903368,1.8667690914685068e+24,0.9654720583085223,0.3487878866903368
6295,1.0,0.17938663193917959,798.0242498883997,67.58483837726284,1718.9740484820757,0.0075546009576998524,7244020704.714424,46516031.92890693,Jackson,-0.32159934897827946,-0.7521344100727922,GP,0.142625607156825,9.982255035407999e+23,0.10741431369882648,0.142625607156825
6296,1.0,0.18583985409020318,549.1839482458763,15.158501293225944,351.19785323948196,0.016555871693262482,7557713365.705926,63536144.68081338,Jackson,-0.4637557985360244,-0.6866961120481085,GP,0.12369940433990192,5.5932380774401644e+23,0.2939569045283723,0.12369940433990192
6297,1.0,0.14536553518523404,448.81297284563954,6.7615541665766035,305.3913841953748,0.01894948848084009,6040417851.683934,27411810.496942975,Jackson,-0.48592032269997254,-0.7354849502716818,GP,0.2613790215754255,3.605478543937826e+23,0.17273573551224597,0.2613790215754255
6298,1.0,0.1484971080769998,127.90643114293064,0.04460201203363367,2.830823026810774,0.23971042948205834,4255805141.936232,7048433.681383732,Jackson,-0.36775186995845993,-0.7211325353411424,log,0.43638354288384934,5.339295315755055e+20,0.5757817608585535,0.43638354288384934
6299,1.0,0.1797887823906123,225.20701852562047,0.4286596542540076,128.01142496451794,0.09479472861449513,1343251581.371486,4202016.208242494,Selsis,-0.48231667122002875,-0.6378594124598733,linear,0.12100278620076058,3.451301136402638e+21,0.20812011857007162,0.12100278620076058
6300,1.0,0.19454871571418159,553.3084048776067,15.619027666687352,860.575398393907,0.017044115973377977,5670887381.538208,10385902.605922198,Selsis,-0.3772805165481784,-0.7463237678379193,GP,0.07408258905602927,1.1636561457272902e+24,0.6030309347650418,0.07408258905602927
6301,1.0,0.1620038995365871,2547.8424787626677,7022.232773078495,2113665.8991303304,0.000664927183223053,1636079479.3692098,1352295.999304778,Selsis,-0.44302762129742995,-0.7956963440595884,GP,0.17685947779067557,1.7949500437288894e+23,0.005974689349964701,0.17685947779067557
6302,1.0,0.11026928212376547,177.06217611583713,0.1637902760301694,10.357169577415092,0.08592806511577361,12549835696.34738,37391324.38230301,Selsis,-0.33769061901300107,-0.6812232547852488,linear,0.0719803214203695,1.1063881952540707e+21,0.31682410956344154,0.0719803214203695
6303,1.0,0.19390555080295344,980.1507444431223,153.800030447343,4490.140075813709,0.005412593444184137,5679185518.131706,22051084.25281603,Jackson,-0.34638949194910873,-0.7826420557424991,GP,0.05935085957231073,4.5016125814583264e+24,0.9963081946062261,0.05935085957231073
6304,1.0,0.12114895385813343,4220.480070806036,52872.80370082875,7677568.179335287,0.00017034969510300058,3013606602.0553236,85434637.04414031,Jackson,-0.3059652104553734,-0.7982107797646113,linear,0.10479526471722249,2.014590335225235e+24,0.8029577756527886,0.10479526471722249
6305,1.0,0.11660459010874874,4048.7054430178673,44776.44923547132,9099671.480988836,0.00017613553280195648,4744221429.616866,1923670.2002464822,Selsis,-0.29714063049963907,-0.6358940961288045,linear,0.41285648829261795,7.021096060163326e+23,0.1357837037517451,0.41285648829261795
6306,1.0,0.19580146448154218,514.9748685213979,11.720039262635973,197.6316793293755,0.020019980636999245,9347770096.987093,2615332.489402684,Jackson,-0.30867847096002116,-0.6369318468442311,linear,0.06571827882491711,8.261316850530383e+23,0.314496364812185,0.06571827882491711
6307,1.0,0.16370278427274965,1307.7178709644086,487.3502127544867,37655.23255720455,0.0025538052346307637,2999819085.29541,1690045.2453844163,Jackson,-0.3991719984602549,-0.6054041752828221,log,0.15507195830600848,4.544786403472688e+23,0.14603076376515445,0.15507195830600848
6308,1.0,0.12984948777880462,1746.5803806864762,1550.7408763878639,80244.5916496828,0.0010939952833602636,6611572531.368899,1984325.4125366898,Jackson,-0.4573211394650251,-0.6973945205243712,linear,0.33017382627667835,2.7065486741237434e+24,0.5776090468871536,0.33017382627667835
6309,1.0,0.13912551998133932,1200.2106993826244,345.7919677592077,62580.57427001727,0.0025108065296519273,1897023388.0255897,1412160.1054716154,Jackson,-0.3634146822165242,-0.6973262858369207,linear,0.13947814847506126,9.504592683299001e+23,0.6655518454142262,0.13947814847506126
6310,1.0,0.11575729814268024,3930.6096633256543,39776.319471826086,18050642.135977678,0.00018515475452492134,1267639709.1364532,18979926.46670339,Jackson,-0.4488534357643251,-0.6099108626292012,GP,0.46334379129693715,1.3912757033880129e+23,0.012336684654251528,0.46334379129693715
6311,1.0,0.12055475436400517,371.1535401145696,3.1622729570946952,524.6151135286455,0.02188443839915985,5471767812.734465,4392624.299650492,Selsis,-0.37637984189427737,-0.7071360043205226,log,0.14745023159414344,3.9587419367699956e+23,0.3076706249915777,0.14745023159414344
6312,1.0,0.1560235111323275,712.8988940690498,43.042420794350704,13003.172036768445,0.00824451620585599,347118916.77071625,4273821.196080185,Selsis,-0.48020147614755376,-0.6664876491756664,log,0.05810366024769067,1.3812193542361295e+23,0.5705323218047978,0.05810366024769067
6313,1.0,0.13887111185610596,125.81570091450752,0.04175651935479543,6.51030432160371,0.22798408139428047,4693521517.875686,20242843.408088166,Selsis,-0.4629490086442638,-0.6418403120007738,GP,0.07440540720362186,813162846431972.0,5.632954249490396e-05,0.07440540720362186
6314,1.0,0.18106413245462846,789.3315819145706,64.68786889422601,19309.459623997816,0.00776971139291663,1600199268.7162678,95209660.1312546,Selsis,-0.40449524475051707,-0.6010280993446011,linear,0.26611464707087334,6.822481578244954e+23,0.6217764781838999,0.26611464707087334
6315,1.0,0.1835245138590114,4220.281790361978,52862.868428961316,2502847.1847125413,0.0002754113515684895,3954688559.0911655,22299140.6436872,Jackson,-0.42548927005713205,-0.7499520241663207,linear,0.21074866435943557,6.614613660727004e+23,0.19121557245073184,0.21074866435943557
6316,1.0,0.1881212705069176,273.0792246994364,0.9267008678012723,93.72454548874485,0.0674237928558457,3645699240.3923097,2684606.8404858443,Selsis,-0.37296404406665634,-0.6298606448813765,log,0.3869493166198669,6.8863465187561345e+22,0.8403278595403655,0.3869493166198669
6317,1.0,0.11313249683488569,1052.0307700935873,204.1261735176481,54579.52533922495,0.0025114816694037975,4285392618.525522,27058334.12069086,Selsis,-0.42937689119607464,-0.7138040413451499,log,0.05711644043563035,8.64726379741015e+23,0.2730065646759037,0.05711644043563035
6318,1.0,0.17695509877653065,780.5162137938996,61.84614604689357,4345.12681602055,0.00777866356891711,5706194575.587692,24710532.38413918,Selsis,-0.32736267884452425,-0.6372790760204816,log,0.08054572270003124,3.942806459353673e+24,0.8226402251284988,0.08054572270003124
6319,1.0,0.18548459900998934,108.75067856228783,0.023308419556335298,1.4636619883266158,0.41915467809046714,2996200076.8844614,16973573.372438353,Jackson,-0.3006254778020213,-0.6550111192968671,log,0.09136179474924241,518393289276163.7,0.6870433138509147,0.09136179474924241
6320,1.0,0.18025806705243028,184.05165917972926,0.19122464900555977,34.01538515000604,0.14228645313356342,2680281417.058975,2784310.14222107,Selsis,-0.34349214893997215,-0.7835902227009656,linear,0.3179569406591264,1.397265239138455e+21,0.9627215697771156,0.3179569406591264
6321,1.0,0.17172502633007514,238.46091317752393,0.5388324421783374,68.3263691924347,0.08096516279730195,3722694633.116705,81444408.53749332,Selsis,-0.3475250576053005,-0.7762577351451514,log,0.11142583081527775,3.2874081438252113e+22,0.7137076046755315,0.11142583081527775
6322,1.0,0.16275524483038872,407.25843612587346,4.584218209760072,186.60885377653517,0.026159720138254242,5525261568.091056,87962708.61394535,Jackson,-0.4844363421261157,-0.6701126950923002,log,0.09312924070009572,2.5430535176779622e+23,0.1929717930131859,0.09312924070009572
6323,1.0,0.17525197525230687,3664.8642120967634,30061.903575645,691312.7825575143,0.00035011037256167866,8365845063.414227,1506652.1199025083,Jackson,-0.29228138611752263,-0.6791369899934445,linear,0.2781810405069167,2.0817189772807635e+24,0.36135811357518677,0.2781810405069167
6324,1.0,0.14281346951237964,726.5367187389731,46.431765535438004,7507.07928918929,0.007073639322323904,4164663184.2221665,3305394.34354213,Selsis,-0.44844974071857274,-0.7987054214296638,GP,0.4042924548005337,1.7150453359392867e+24,0.5804081549193106,0.4042924548005337
6325,1.0,0.11415124521630611,500.15578403161913,10.428122091917944,3277.2214807931027,0.011236093931652077,1941027260.6459622,30105052.35627867,Selsis,-0.325060268880364,-0.613117815231945,log,0.23947430159350505,4.547383570555995e+23,0.3418861884395129,0.23947430159350505
6326,1.0,0.18610138249052682,487.99847580991815,9.450587059622311,1043.0951659139807,0.020885289465423902,1825156994.0145254,95600859.29662798,Jackson,-0.3841269461059164,-0.7096420541620414,log,0.21319235768331787,3.832104845166728e+23,0.9064779458990233,0.21319235768331787
6327,1.0,0.19680118355483983,105.23596363056863,0.020438153367413597,1.0870103725948654,0.47568041207013617,3188882290.6757708,20493792.144910097,Jackson,-0.4930718388497553,-0.7954982991365818,linear,0.14793391745279463,551307976591229.94,0.19887328849472596,0.14793391745279463
