,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7271,0.5,90.07484354246766,0.010969807100862088,4485.166233673521,1.8186155333106595,7933223795.79092,72873290.37830149,Jackson,-0.36555910284181925,-0.7476243862289138,log,0.20329725649613883,1367721772265698.0,0.6886790258331601,0.20329725649613883
7272,0.5,261.0120896441921,0.7734414081460996,4485.166233673521,0.21343512674455278,1656160956.1843774,2206843.463863586,Jackson,-0.38390288444415294,-0.6467718834325976,log,0.4014377718638993,6.446397923556708e+21,0.6682247111731293,0.4014377718638993
7273,0.5,210.67099788815418,0.3282493952023067,4485.166233673521,0.33245925266547727,5645453610.9883375,39943345.17481024,Jackson,-0.3362333131768792,-0.7824689193420602,GP,0.23937296672717254,3.4983896745877805e+20,0.6691944022285998,0.23937296672717254
7274,0.5,622.310659010438,24.99274072282623,4485.166233673521,0.037664607815809735,3578475276.466559,5593610.696906829,Jackson,-0.4670831341170988,-0.7240393641873727,log,0.06019006491522245,2.0507925384052936e+23,0.07064250576066444,0.06019006491522245
7275,0.5,2349.627257583371,5079.030395407383,4485.166233673521,0.002642104468980472,3306454158.367886,33438373.615503296,Jackson,-0.4857509640818302,-0.6706631569519681,log,0.4525600442259046,3.086488958496756e+24,0.9398842356877118,0.4525600442259046
7276,0.5,98.0295195966564,0.015389071674490044,4485.166233673521,1.514112914335276,1722873361.471453,16495386.68719708,Selsis,-0.33723539287948356,-0.743389931636363,linear,0.13675220360061469,296914279613865.9,0.3283807854812216,0.13675220360061469
7277,0.5,161.78221168349117,0.11415843279778913,4485.166233673521,0.557907844157397,4085895725.34887,6266408.631037863,Selsis,-0.4357952400785957,-0.7111942713018922,log,0.06812632230482295,709866288457006.9,0.3926340403414139,0.06812632230482295
7278,0.5,652.5485269589424,30.21594488137309,4485.166233673521,0.03478164685657124,8602818830.927748,1352864.83687184,Jackson,-0.292142029863368,-0.7864437719893439,GP,0.1697729519020819,9.035152624173463e+23,0.7853055344454194,0.1697729519020819
7279,0.5,340.71263066525296,2.2456282338064257,4485.166233673521,0.12469226822273415,1260165041.2990544,13183892.361420758,Selsis,-0.3090192720435887,-0.6177767530749492,GP,0.4554931278337054,6.796628981747081e+22,0.5975634760932372,0.4554931278337054
7280,0.5,536.2189050785283,13.776960432058155,4485.166233673521,0.05014916266312865,723893145.2022433,13041305.970665554,Selsis,-0.38473402491357367,-0.7301705857570963,GP,0.0811186198363117,1.9423808555384113e+23,0.5510276980373956,0.0811186198363117
7281,0.5,178.024379475873,0.16737972410398755,4485.166233673521,0.4655742665328773,5256340666.442282,4787038.871399249,Jackson,-0.40728466759957116,-0.7498108925295408,GP,0.21852734001710714,1.0096871408757775e+20,0.22083445468807839,0.21852734001710714
7282,0.5,667.4547679680275,33.07290049186825,4485.166233673521,0.03312106168363871,5067159249.223675,60685965.692774735,Selsis,-0.3533217973564017,-0.760430026053287,linear,0.1154264619811212,8.638957408511422e+23,0.9528195912894025,0.1154264619811212
7283,0.5,2394.543673737237,5478.680506565801,4485.166233673521,0.002534407332548377,1596378176.625228,42448913.34084628,Selsis,-0.4490891771035195,-0.7490857068781729,log,0.13642519457604227,7.221714015808178e+23,0.6325766485935759,0.13642519457604227
7284,0.5,1044.7107038461686,198.50392690835,4485.166233673521,0.013364596163745588,3723263694.7094965,4698753.227142684,Selsis,-0.42733515567934366,-0.6248637584602347,GP,0.12244414089948388,1.5559487261013132e+24,0.6116155144049145,0.12244414089948388
7285,0.5,336.4212222076932,2.1346096187700905,4485.166233673521,0.13037104916797979,5021266841.824655,5880849.931844247,Jackson,-0.31646252576593015,-0.6340493501015704,linear,0.054322140954620186,4.121185442933644e+22,0.6006382933128317,0.054322140954620186
7286,0.5,2022.1522765646368,2786.380048549766,4485.166233673521,0.003572146566905127,4110216338.45877,43499581.325262226,Selsis,-0.4451758923951309,-0.627630649931621,log,0.17835130846356553,1.2622663118305739e+24,0.457274674166116,0.17835130846356553
7287,0.5,434.0511550754335,5.914916118753379,4485.166233673521,0.07734749140707557,1886912176.4456656,8163366.9173417045,Selsis,-0.4328259973926447,-0.7136401026029002,log,0.06910383444232178,1.090520218833372e+23,0.8254062682683446,0.06910383444232178
7288,0.5,452.387535597939,6.97955039091495,4485.166233673521,0.07127326728352736,3231504400.4759393,74902903.50095709,Jackson,-0.38238714454568135,-0.7725627374880313,linear,0.3967716672016934,7.94922688476034e+22,0.0823355735879745,0.3967716672016934
7289,0.5,118.50622681663552,0.03286620860644345,4485.166233673521,1.038641300461158,3108325196.703244,1353228.7792139992,Selsis,-0.46875631061137946,-0.7422679485066451,log,0.36040598238946747,540621337868167.8,0.6478804737742843,0.36040598238946747
7290,0.5,532.2679194983721,13.375378813276054,4485.166233673521,0.05089643295856727,366409485.2246894,44480802.56275215,Selsis,-0.35616079237475357,-0.71595050023186,linear,0.0828042164113394,4.34104767784579e+22,0.09520249107691792,0.0828042164113394
7291,0.5,3351.5786647178174,21027.255588109078,4485.166233673521,0.0013135575191063834,6652927770.748131,86168012.95406735,Jackson,-0.2949062922479088,-0.7712065723814685,GP,0.3883262062827037,9.586710577421938e+23,0.12968609593010816,0.3883262062827037
7292,0.5,128.36816162911404,0.04524954449606496,4485.166233673521,0.8851834505085827,3727618188.4398775,33725269.91922258,Selsis,-0.3486366980673456,-0.6172996601142405,linear,0.11107831005311013,642747135207245.1,0.6338819363943126,0.11107831005311013
7293,0.5,2534.113006616884,6872.089973592412,4485.166233673521,0.0022643502966241224,1658096589.3488302,36843319.600120895,Selsis,-0.48676786227666796,-0.6792528888804048,linear,0.10529499479661134,3.8437260308477955e+23,0.34026916771934734,0.10529499479661134
7294,0.5,265.2170315343776,0.8244998187127851,4485.166233673521,0.20499586896901775,532860338.6707673,3706419.104917902,Jackson,-0.4646518608637137,-0.7192939153587876,linear,0.2708103084558342,4.95220149012161e+21,0.8598846312059583,0.2708103084558342
7295,0.5,239.40281460136137,0.5473963950774161,4485.166233673521,0.252253486633246,1172469612.6598687,2841444.4633237193,Selsis,-0.4289195064310516,-0.6693570328281058,log,0.12231643585038633,2.688876413328602e+21,0.40367870770316416,0.12231643585038633
7296,0.5,1202.508317297911,348.4474419970363,4485.166233673521,0.010228229382859983,8375840642.8204775,3314243.056415043,Selsis,-0.2816479749334141,-0.7848035923867892,GP,0.30680773627632146,2.552886946688855e+24,0.4496288073598016,0.30680773627632146
7297,0.5,572.4219923360536,17.891640724190715,4485.166233673521,0.04451591528299125,2908523699.697835,47419085.1726119,Selsis,-0.4396463620442119,-0.7926333300276304,linear,0.17538850723509722,2.593124758087802e+23,0.28785487051561554,0.17538850723509722
7298,0.5,94.40816133813325,0.013238021533098566,4485.166233673521,1.6389456695317195,4115108288.9403014,16566558.81876409,Jackson,-0.33854350479053696,-0.604140692405031,linear,0.06841785115494106,713157098397419.0,0.22756849396402168,0.06841785115494106
7299,0.5,3745.271721308931,32788.25098611045,4485.166233673521,0.0010378399901018168,1777472150.0923307,17982350.2139865,Selsis,-0.290927331833184,-0.7902147795758109,GP,0.10479744459461511,5.3299841491682685e+23,0.4467067717908506,0.10479744459461511
7300,0.5,1030.528110825822,187.942195983034,4485.166233673521,0.013839732832862139,4634578028.538501,5180649.008397038,Jackson,-0.4809612306911634,-0.6712534566077202,log,0.32438330216284517,1.670222966385363e+24,0.8226092331294242,0.32438330216284517
7301,0.5,971.1371996638953,148.22016276230667,4485.166233673521,0.01609384256539801,110455018.40377223,10251490.759266427,Selsis,-0.4750026887153424,-0.7980375637095055,log,0.3345679904654804,7.144671578018504e+22,0.8184668669441493,0.3345679904654804
7302,0.5,2799.579706027374,10236.612690029779,4485.166233673521,0.0018740106767815598,4575052082.974997,31935314.033877574,Jackson,-0.3631974921844089,-0.6049938329469774,GP,0.1883873926661673,1.0609721821213091e+24,0.3337177056139029,0.1883873926661673
7303,0.5,673.6363396520715,34.31523318649839,4485.166233673521,0.03228838986720706,167472455.6056948,2646476.260063664,Jackson,-0.40907623199399146,-0.6846589311827505,GP,0.09231093065643749,5.591131670044967e+22,0.49584166285443954,0.09231093065643749
7304,0.5,375.60053615507667,3.3165743615935432,4485.166233673521,0.10329664836462565,1889679627.1827357,45185545.2620102,Jackson,-0.28344949879465514,-0.6858600535579107,GP,0.1958261602129109,7.871896683008413e+22,0.279382837202074,0.1958261602129109
7305,0.5,283.4540060074699,1.0757598262923715,4485.166233673521,0.18306858066536727,4703678891.808605,17189475.929263916,Selsis,-0.4880250542593343,-0.7116911675494851,linear,0.08964597089512721,1.1771545510582763e+22,0.6688144606074121,0.08964597089512721
7306,0.5,2861.661901384158,11175.274803033184,4485.166233673521,0.0017811942558314956,2083596438.0288455,77990482.05540231,Jackson,-0.28138663456980334,-0.688587243745469,linear,0.13031728473439072,4.1816877555904375e+23,0.28447359828791563,0.13031728473439072
7307,0.5,3336.61212832718,20654.173523820882,4485.166233673521,0.0013101966386279125,2880195536.123779,65113768.13368746,Selsis,-0.3808210043231134,-0.6870885370140922,linear,0.4594326753839795,1.740477084330324e+24,0.7565449033330712,0.4594326753839795
7308,0.5,1111.0681776231656,253.94973335912033,4485.166233673521,0.01168063655514557,458478519.7927667,10838520.829081388,Jackson,-0.3570073325161839,-0.6290419194023767,GP,0.4705245819866897,3.0281694642101724e+23,0.7956188974850245,0.4705245819866897
7309,0.5,2291.884649832952,4597.862172478527,4485.166233673521,0.0027505290929236838,1125655309.5587714,67812160.53039214,Jackson,-0.40586389781077287,-0.7246858387804987,GP,0.2542621343090106,9.058415086091002e+23,0.8979985476311856,0.2542621343090106
7310,0.5,1372.5668699811285,591.4512759023013,4485.166233673521,0.007742494492131112,3740093638.8049617,2658657.740867072,Jackson,-0.34012753549974334,-0.7102620615242713,log,0.18328651729493636,8.261896306134007e+23,0.30987370158337224,0.18328651729493636
7311,0.5,193.35675617848491,0.23292833984853953,4485.166233673521,0.39466555639173884,6384289739.72781,4421764.692446113,Selsis,-0.46779016895015557,-0.7197142195080867,linear,0.4427027484949676,1.7195723955834284e+20,0.040175340752656497,0.4427027484949676
7312,0.5,122.01139407822099,0.036930610095940564,4485.166233673521,0.9793138874369508,1938515873.3716283,37290840.80355269,Selsis,-0.3741798351020993,-0.7530425257018766,log,0.11792851959067074,330818182882471.44,0.29444207947103007,0.11792851959067074
7313,0.5,1390.816476708901,623.5398772836895,4485.166233673521,0.007540641172067892,3339257612.894049,77139889.85267295,Jackson,-0.30102882070920034,-0.7584450210515301,log,0.2844223983334371,5.4187006055420566e+23,0.18576313402698985,0.2844223983334371
7314,0.5,4230.472035461464,53375.288984398685,4485.166233673521,0.0008244612944891245,6046022849.208865,20324130.87835086,Selsis,-0.3893090335659718,-0.6848654199592696,log,0.06237431376663367,2.066783445303601e+24,0.5006551686422401,0.06237431376663367
7315,0.5,3829.9697260736925,35856.36742230213,4485.166233673521,0.0009955634649617662,4092397717.419576,11155446.777134426,Jackson,-0.3775907736928543,-0.6471815524894005,log,0.2854684138292274,3.4901532227813005e+24,0.8974197252082116,0.2854684138292274
7316,0.5,197.68662954060386,0.2545037072357689,4485.166233673521,0.3732444297927229,3319079241.843941,1765841.597191406,Selsis,-0.4091356023217258,-0.6163093625378233,log,0.1162634173109234,4.6967154934298155e+20,0.4097532012805566,0.1162634173109234
7317,0.5,99.1937183700402,0.016133240466844976,4485.166233673521,1.4824484081108045,3687082161.282139,18387262.710264422,Selsis,-0.488616107410307,-0.7109338203981947,linear,0.23232399305932144,638362613107600.6,0.3578281122509037,0.23232399305932144
7318,0.5,1450.968631616354,738.6131225304922,4485.166233673521,0.006928382913030623,3752939554.7997026,22046880.137036443,Jackson,-0.32956848706949127,-0.6642888334998935,log,0.13382415183282254,1.3253590369521487e+24,0.5158883954430936,0.13382415183282254
7319,0.5,421.79703645340186,5.274715269330873,4485.166233673521,0.08198622327741151,2300883991.382735,1100733.7889937134,Selsis,-0.44031075042108053,-0.6172304050162125,log,0.18311514473017,1.2211491692462948e+23,0.7083158842907743,0.18311514473017
7320,0.5,895.7290469288495,107.27327915342262,4485.166233673521,0.01830543935371449,4570101072.413755,7525758.629614694,Jackson,-0.4492573807086544,-0.6584442805881321,GP,0.19410787799822452,5.486044931587589e+23,0.0517629072320237,0.19410787799822452
7321,0.5,2911.6212123935097,11976.348469935605,4485.166233673521,0.0017205931105241995,3621249951.5276847,4663376.605585823,Jackson,-0.3004537749159738,-0.7613660509327198,GP,0.3920176568359505,1.5423122266475662e+24,0.5952410434277446,0.3920176568359505
7322,0.5,298.76899819518417,1.3277828303140817,4485.166233673521,0.16398081552863897,4280026829.947355,8999915.438706743,Jackson,-0.4758822780446692,-0.7110531287362227,log,0.06664547815408485,8.583366915234115e+21,0.6755791510568346,0.06664547815408485
7323,0.5,482.7241785837352,9.0485946564167,4485.166233673521,0.06259646739136229,3231125736.3001447,1537002.3640523253,Jackson,-0.40293198999696295,-0.7317676467807989,GP,0.09392850399133583,1.3174826194824277e+23,0.435577505054594,0.09392850399133583
7324,0.5,1174.9328438556695,317.5682688990645,4485.166233673521,0.01056627332663809,3554086905.1403694,31930350.159529958,Selsis,-0.3108838572190739,-0.7812466115981743,linear,0.13668835199001855,1.696982221879021e+24,0.6482362444817845,0.13668835199001855
7325,0.5,3324.180325695281,20348.070053371233,4485.166233673521,0.0013200147361027564,3696433745.5824165,1267943.712015792,Selsis,-0.4429973524067342,-0.7215413486829315,GP,0.06074585837647112,5.578496430106441e+23,0.1442508373521456,0.06074585837647112
7326,0.5,759.9734136473307,55.58767670854779,4485.166233673521,0.025547660136897958,5820533343.550786,4755578.60552762,Selsis,-0.43214825366039344,-0.6112513195195064,log,0.05562060567474367,8.112841092310695e+23,0.3366058153020981,0.05562060567474367
7327,0.5,223.62998691188784,0.4167782804719755,4485.166233673521,0.29166737453017216,3766640231.0174785,1384904.0129973162,Jackson,-0.28755901747665136,-0.6535098040207983,GP,0.39436874507231345,5.841641992774494e+21,0.7059741795404576,0.39436874507231345
7328,0.5,1861.6214444722038,2001.4761402967179,4485.166233673521,0.004208866812877594,2051802135.069115,1095892.8908884488,Jackson,-0.3442180878540896,-0.687793044025873,log,0.072343708637245,6.968966908214913e+23,0.4966325567167249,0.072343708637245
7329,0.5,177.29641732894558,0.16465873106073864,4485.166233673521,0.4602725697199663,1225539358.6370013,5039318.978395622,Jackson,-0.4359716532062769,-0.6656779887091484,linear,0.11602806645930734,1.1041580458424669e+20,0.2524437430777854,0.11602806645930734
7330,0.5,563.9368553080209,16.85414934617276,4485.166233673521,0.046241023151532445,4684694136.126702,35829167.14667279,Jackson,-0.384152733411426,-0.6176900138212629,linear,0.05050334339244624,3.36440416833441e+23,0.7356689443669474,0.05050334339244624
7331,0.5,145.20888643534158,0.07408967758046878,4485.166233673521,0.6996030028876663,4975542285.976215,18861934.272198018,Selsis,-0.4331689647018924,-0.663220891917079,GP,0.0556936142925753,862475487641286.5,0.19927520864535475,0.0556936142925753
7332,0.5,674.2639324988452,34.44329106166724,4485.166233673521,0.0324554825588843,7191772133.779647,1093148.2078863692,Selsis,-0.2824309379265252,-0.6854326537299441,GP,0.4198775867636249,1.5865867912610703e+24,0.9639105611666269,0.4198775867636249
7333,0.5,974.589753967867,150.33921908602588,4485.166233673521,0.015534749212945955,5858472892.195862,14453394.813654901,Jackson,-0.48651375354672255,-0.7019721342701164,GP,0.33198323789750056,1.4313520369794492e+24,0.813140633930458,0.33198323789750056
7334,0.5,1266.23175566279,428.3884260152612,4485.166233673521,0.009451022910493323,113375609.09680901,34593077.75075066,Jackson,-0.45639531275568357,-0.7440404952270766,GP,0.08356523910583559,3.2310904983985823e+22,0.5782867990454718,0.08356523910583559
7335,0.5,1122.8157854122787,264.8615788868727,4485.166233673521,0.011703908281973865,7402108411.900986,15975866.758410376,Jackson,-0.43310116652551756,-0.6338519368660764,log,0.16691371837164518,2.748753249125033e+24,0.6659786423510569,0.16691371837164518
7336,0.5,523.7221873331459,12.536861186737614,4485.166233673521,0.055390782915704956,108782153.8521541,26326146.744495537,Selsis,-0.453523329213698,-0.7158258201656893,GP,0.07485104087498033,2.1580854396057647e+22,0.8875368730670425,0.07485104087498033
7337,0.5,219.98669179339836,0.3902748450971487,4485.166233673521,0.30075960749813013,1756714278.3933058,32664237.79973583,Jackson,-0.3232290370412827,-0.7632304951480436,GP,0.056671002680507364,2.0438003245476744e+21,0.8981306385191622,0.056671002680507364
7338,0.5,1509.0779447129642,864.2345266756705,4485.166233673521,0.006357917039713393,1281696168.7506826,1126113.9604036247,Jackson,-0.3936986617559236,-0.7682330935604226,log,0.06853542211321424,1.4531309008611631e+23,0.02026900400482301,0.06853542211321424
7339,0.5,4594.709371729058,74270.63037078179,4485.166233673521,0.0006899581545733202,1838058986.1838994,5383273.611286335,Selsis,-0.37539261599786344,-0.640947656780028,linear,0.07623510098682781,1.0394846371622667e+24,0.7191000585209294,0.07623510098682781
7340,0.5,609.1037795885511,22.937712368784783,4485.166233673521,0.039161023969845415,1577609069.401503,11590234.045811031,Jackson,-0.49614406123580174,-0.7901640905076657,linear,0.06923427694335425,1.940386379765097e+23,0.5205358083490282,0.06923427694335425
7341,0.5,410.92253388300827,4.751434588287065,4485.166233673521,0.08738321398507239,5500786087.320139,2946512.5093497187,Jackson,-0.34340956282091784,-0.6355456160298263,GP,0.2985583252620817,1.0276325125369192e+23,0.9787572287085703,0.2985583252620817
7342,0.5,243.4083440386042,0.5849608113316012,4485.166233673521,0.24460944676034754,1355893595.3340216,3753330.783638319,Jackson,-0.39552046588412565,-0.7566111431755262,GP,0.1982181891365513,3.456201890260484e+21,0.8798880452729967,0.1982181891365513
7343,0.5,264.55447525973347,0.8162916897847327,4485.166233673521,0.20681844927938384,1260778378.3856826,1225371.5889737199,Selsis,-0.309553246217251,-0.7279406988346524,log,0.1395538332791367,2.08219982314893e+22,0.2617532745483844,0.1395538332791367
7344,0.5,410.8140620908209,4.74641960328393,4485.166233673521,0.085735206888711,1231464145.4795482,1796187.7123582717,Selsis,-0.32907652992261716,-0.6764414064347855,log,0.48592632459234025,1.2303935487074059e+23,0.768153695918584,0.48592632459234025
7345,0.5,2797.212771085428,10202.037948658395,4485.166233673521,0.0018642189755165735,2608486684.4860983,1539745.9366886145,Selsis,-0.3247883997786607,-0.6022866414214687,log,0.3024543951989943,4.538696930568187e+23,0.2061666000022011,0.3024543951989943
7346,0.5,758.863352324868,55.263609240106476,4485.166233673521,0.025329158931575675,3266640165.387286,7381918.555497857,Selsis,-0.3522275187332528,-0.7807442284383815,GP,0.4000842802016431,9.618487197154749e+23,0.7085494461475614,0.4000842802016431
7347,0.5,151.1473825586184,0.0869736003325973,4485.166233673521,0.6412500018220536,4350227358.401104,54762235.54585379,Selsis,-0.28094894803312503,-0.7700243968968233,GP,0.3788758728893462,747422289437546.5,0.5816606127290769,0.3788758728893462
7348,0.5,691.8079416832131,38.17043400307673,4485.166233673521,0.03064438519151766,4447072640.569794,19736780.19231168,Jackson,-0.48271026481652435,-0.6611625519359123,linear,0.4392566214992052,4.488948173963979e+23,0.5481954325863443,0.4392566214992052
7349,0.5,1758.313723003278,1592.833523670679,4485.166233673521,0.004710817388282137,1825402131.0659618,5231546.248542014,Selsis,-0.42685030432350657,-0.7414710951816833,linear,0.29294023599389796,3.053576736731352e+23,0.1900643545368591,0.29294023599389796
7350,0.5,484.2392975263614,9.162733359775753,4485.166233673521,0.062205368521342265,2914842573.569636,35903377.67188695,Jackson,-0.3118276013452479,-0.6155091701790851,log,0.2609193107686711,2.159060770437927e+23,0.4368161677276574,0.2609193107686711
7351,0.5,621.8147691829745,24.91317377528019,4485.166233673521,0.038102828526419726,4853000028.94967,32890623.20813492,Jackson,-0.28410486669701074,-0.6665152661837399,linear,0.14253038063057216,6.27769726236791e+23,0.5074004559960187,0.14253038063057216
7352,0.5,491.8932864778356,9.755926187920885,4485.166233673521,0.060284565996334534,3465537297.299437,31188167.83236182,Jackson,-0.4247646755889702,-0.7132772459386034,GP,0.10219157979917927,1.2747828911450005e+23,0.405488832821273,0.10219157979917927
7353,0.5,2781.505620711425,9974.811389935776,4485.166233673521,0.0018853328959803847,3920177620.883365,1162375.1524991877,Selsis,-0.4763213915029699,-0.6306701674636486,GP,0.32010019091543374,1.9621570288941845e+24,0.6649244152849755,0.32010019091543374
7354,0.5,270.44943317122045,0.8915161752594829,4485.166233673521,0.20173245696665548,7211176555.565093,32310853.432486687,Selsis,-0.39158317641212237,-0.765513273563479,log,0.134845203229667,1.055240995766974e+22,0.1175034923307523,0.134845203229667
7355,0.5,2080.529005389869,3122.3387887055014,4485.166233673521,0.003369770929884708,3390486837.733567,1620957.9337408994,Jackson,-0.37647961482962633,-0.6838456608943824,GP,0.11141918721740811,3.0747666704274626e+24,0.9231253913663384,0.11141918721740811
7356,0.5,98.93792220117187,0.015967468459781316,4485.166233673521,1.4901238234958416,2796082880.95612,44719101.425672084,Selsis,-0.4884029563870846,-0.701482489567481,log,0.13903578775232414,478744572789187.1,0.0002377605186341114,0.13903578775232414
7357,0.5,3043.435131243771,14296.875095995332,4485.166233673521,0.0015719220389893852,1792824884.4898038,32351766.76308137,Selsis,-0.395862256468281,-0.6070628342795744,GP,0.07058917514248847,4.38059920457671e+23,0.3612717299431991,0.07058917514248847
7358,0.5,728.6749869226057,46.980796172285764,4485.166233673521,0.02747136285968731,2700930629.3702044,33146275.76699102,Jackson,-0.4345494088755933,-0.7990097364793355,linear,0.07548109190581123,4.831136360341213e+23,0.8361028972000747,0.07548109190581123
7359,0.5,318.43411369711146,1.7134178000330187,4485.166233673521,0.14220299862572366,835493267.9559141,19150714.531524763,Selsis,-0.2905887637140981,-0.7005565879763563,linear,0.11479906113666087,4.57237210482706e+22,0.2523611810766009,0.11479906113666087
7360,0.5,2331.6323400250967,4925.215149423747,4485.166233673521,0.002683043959303356,2720457409.0157857,44456095.05108854,Selsis,-0.43857240363075856,-0.6438044580071529,GP,0.08234432618468086,1.3845461113492865e+24,0.6791887096519179,0.08234432618468086
7361,0.5,550.0472347487442,15.2540395401701,4485.166233673521,0.047841180461625096,1257698305.9775155,2705301.793135003,Jackson,-0.3065166333391359,-0.7056247634830913,linear,0.1729564115043098,2.8543012790204956e+23,0.7898870210628924,0.1729564115043098
7362,0.5,2069.5333309538164,3056.8535053528403,4485.166233673521,0.003445109882622799,6854792183.964233,51529979.85705683,Selsis,-0.3902926158307808,-0.6183609080690133,linear,0.08188433468482427,1.6313660976748156e+24,0.3452018311449393,0.08188433468482427
7363,0.5,2160.349060900699,3629.782803851149,4485.166233673521,0.003161550128002391,5746485233.486263,3979527.9233444342,Selsis,-0.42589338832313894,-0.7150592146495771,GP,0.3017856272542224,3.9649750790215695e+24,0.8045066344267153,0.3017856272542224
7364,0.5,2196.5671204695345,3879.3846152772703,4485.166233673521,0.0029885393049789584,359229982.63143426,10260228.651007177,Selsis,-0.4400440277167389,-0.628207961646783,log,0.08964754410686597,8.725904247186844e+22,0.36339026350758963,0.08964754410686597
7365,0.5,841.3962138781342,83.51935636006203,4485.166233673521,0.020603776119255787,3604502384.1819057,2180881.898182906,Selsis,-0.3592427402689238,-0.7369642748446694,log,0.40844807825237933,1.2871478069132333e+24,0.75578875680512,0.40844807825237933
7366,0.5,262.3340581498026,0.7892300911208023,4485.166233673521,0.21277042070999846,4310025584.800928,2330113.2737139147,Selsis,-0.29605575650399296,-0.6455749116475191,GP,0.06878008783425253,2.354951038195714e+22,0.6035013244734646,0.06878008783425253
7367,0.5,3327.36676246411,20426.201945826386,4485.166233673521,0.0013327435241143998,6019097469.164954,40059814.41697562,Selsis,-0.33421101624855,-0.717007497096229,log,0.174438621116837,7.992992538522282e+23,0.09144572682391183,0.174438621116837
7368,0.5,459.55323299906496,7.432385511002995,4485.166233673521,0.06986767277614786,7107003323.240899,70276329.83943887,Selsis,-0.4885360492265556,-0.7630231728327559,GP,0.06808211695625799,1.1181220391281371e+23,0.325761403181397,0.06808211695625799
7369,0.5,99.72194593551977,0.016479646946049382,4485.166233673521,1.449994783887599,581965375.2184488,43383321.70002134,Jackson,-0.4897950621219817,-0.7764940841062122,GP,0.17136482728473845,93714701429851.1,0.08191079206951268,0.17136482728473845
7370,0.5,737.1082356097343,49.19375559981916,4485.166233673521,0.02684635952847051,3740683309.3289747,28126219.136439867,Jackson,-0.3337510661973768,-0.7554592799671076,GP,0.05001363689387489,7.175217187979718e+23,0.6332506382291823,0.05001363689387489
7371,0.5,635.3726512757264,27.158075679637477,4485.166233673521,0.0365502956692167,5834017395.954234,31883383.518269368,Selsis,-0.28322265707247024,-0.7597171953470864,linear,0.14469704830123062,8.865111670080444e+23,0.5854044185739044,0.14469704830123062
7372,0.5,130.65810456841015,0.04856577681487563,4485.166233673521,0.8446469569111972,223000866.25667837,3802768.7125881673,Selsis,-0.40242365893356496,-0.7572516454808009,log,0.13410133334417823,38141048575865.6,0.7776452503147306,0.13410133334417823
7373,0.5,1310.4859273521975,491.48964418897816,4485.166233673521,0.009064917178266347,75992118.22019103,6557598.475757003,Selsis,-0.4449905375928854,-0.6094610767172775,log,0.12254184840793952,7.529387526776017e+21,0.0005518220468695434,0.12254184840793952
7374,0.5,243.12701540597075,0.5822611316649531,4485.166233673521,0.24676382389160345,3633311667.497779,2029323.064401956,Jackson,-0.3499909703599223,-0.611177127432176,GP,0.1906884199072956,5.593734995129468e+21,0.8362150912812348,0.1906884199072956
7375,0.5,438.66412121551383,6.170400917035969,4485.166233673521,0.07888823448819605,110231561.8141467,5262811.307721845,Selsis,-0.392362665821259,-0.6962430432325618,log,0.14861883243823237,1.660869100654796e+22,0.2679872182215236,0.14861883243823237
7376,0.5,3159.24735249096,16600.434135383824,4485.166233673521,0.0014614389188533372,3828263932.631766,1278610.6667260886,Jackson,-0.38433147305647647,-0.7640059388189996,GP,0.07109122985049052,2.1420434835103533e+24,0.7133390940307947,0.07109122985049052
7377,0.5,1997.3957350281994,2652.414527078258,4485.166233673521,0.003633926027856223,1386336982.5573287,3638467.4680161155,Selsis,-0.47709807731663134,-0.6720007404357304,log,0.10316216176946438,7.205882668684907e+23,0.6823272977008138,0.10316216176946438
7378,0.5,239.71498895581843,0.5502571408405859,4485.166233673521,0.2567778439580538,5222418943.512251,1142337.6706674187,Selsis,-0.3070729505980703,-0.676545035757892,linear,0.05177257354574036,1.238790748168521e+22,0.7154195743989548,0.05177257354574036
7379,0.5,149.90179645977184,0.08414189239506602,4485.166233673521,0.649133845984471,3023529686.9998136,15995463.331578305,Selsis,-0.29576915721505176,-0.6919602611168134,log,0.32673972878697394,523318907434564.6,0.2961827988984369,0.32673972878697394
7380,0.5,339.66427401857055,2.218116769731751,4485.166233673521,0.12677210385255838,4215447702.099417,23618247.526702035,Selsis,-0.4471328131685997,-0.732601015328707,log,0.3746013371298898,3.1713822914905595e+22,0.5572714890349919,0.3746013371298898
7381,0.5,1838.5350250571885,1904.0246049702287,4485.166233673521,0.004336609650738336,4402080745.581049,38841828.41197577,Jackson,-0.4754645469486971,-0.648470190598187,GP,0.4938259066950526,3.8855946388528675e+24,0.9150161048118233,0.4938259066950526
7382,0.5,309.86140435532985,1.5362251275308114,4485.166233673521,0.15367844567469943,5331738564.044761,9371057.41221032,Selsis,-0.28850527351819066,-0.78151165237496,linear,0.10953300899045443,5.200582612619984e+22,0.3438431077179174,0.10953300899045443
7383,0.5,2935.1312552492245,12367.873466982974,4485.166233673521,0.0016931400192616978,3798352175.5871615,1312063.2561633321,Jackson,-0.35953532342801675,-0.7436153070436847,GP,0.44700549741239737,2.919297187320503e+24,0.8512007315414731,0.44700549741239737
