,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6303,5.0,0.9947794548089897,776.7986916767958,60.67626882199649,205.20161904263063,0.11080595043650371,1388201004.0773153,2379279.4445623187,Selsis,-0.29986030240354383,-0.6208660145375186,GP,0.4277532487909726,1.6177306425613932e+21,0.6219168773843103,0.4277532487909726
6304,5.0,0.8630096734852506,685.3169358908475,36.757907692619156,103.07680712623451,0.10331024317392476,3006976449.5398755,81755003.94540621,Jackson,-0.411073568786283,-0.6101683954921624,log,0.054439399612291495,4.10496219181222e+20,0.8145619011576839,0.054439399612291495
6305,5.0,0.9628577491983796,644.5175490804907,28.7556979228586,151.43100156564694,0.1482164266902617,1392229773.8866801,25605432.99965267,Jackson,-0.4532534547274925,-0.6760993542674416,linear,0.1414004239928111,3.693023250785719e+20,0.3413132081364729,0.1414004239928111
6306,5.0,0.9336883159394301,2780.565479076138,9961.332384870168,8515.617867469178,0.008445595130421505,5690180361.538693,37507056.94310337,Selsis,-0.42304889177748406,-0.612290942658848,linear,0.07506492432352141,1.4073170551269663e+23,0.15639225538176238,0.07506492432352141
6307,5.0,0.9946089053350444,1147.048255638263,288.47732363350406,232.34357878995394,0.030942773681688393,11523520152.458057,2885711.707393675,Selsis,-0.4804032550170085,-0.772476245993823,GP,0.07244770551485699,1.2538805019681057e+22,0.20991800762575497,0.07244770551485699
6308,5.0,0.9572367300108942,104.18144377111985,0.01963118030001053,0.07479799589835802,5.607238009945228,1491753882.1320732,47188175.5171811,Selsis,-0.41881000624082354,-0.6791102937741724,log,0.10047822223367224,734110611459575.8,0.34983684472882215,0.10047822223367224
6309,5.0,0.8833243656471724,140.93303659450748,0.0657409783631085,0.1811514614277693,2.579889571281963,2695148201.8236117,4247375.095616615,Selsis,-0.470311761050433,-0.6441290944307996,log,0.2124631431622501,1.3833109277841984e+16,0.5130376587689705,0.2124631431622501
6310,5.0,0.8454699746930732,513.576377600396,11.593246872835472,26.28380160554823,0.17716719698146763,3884775969.840545,7239194.554842966,Jackson,-0.374174635783849,-0.6341281940409494,log,0.3428855053445491,1.1734501867262086e+20,0.8431221034918562,0.3428855053445491
6311,5.0,0.8678609006326844,154.76290807164224,0.09559880244501122,0.41079298963591626,2.005148820584892,1889728853.8094742,5468917.9486588165,Jackson,-0.3765812188278823,-0.7588008078309474,GP,0.18447203075008192,6627068688983904.0,0.26111216550055105,0.18447203075008192
6312,5.0,0.9506275093435002,1213.9555414984677,361.9062245452362,471.7992452786336,0.05000297542899242,7185191293.805652,78321644.27117847,Jackson,-0.33900231662309266,-0.6180668767999343,log,0.41703845671010986,4.3793653024834265e+21,0.2243063309638007,0.41703845671010986
6313,5.0,0.8536104256915159,162.10183774589458,0.11506326118732497,0.08041787460460521,2.0995078047431073,9486810518.977291,22634723.473524638,Selsis,-0.4989570047426678,-0.7832726590235648,linear,0.06601473508596128,3.54884348563685e+16,0.7246488973306483,0.06601473508596128
6314,5.0,0.9500905257770553,4907.799791249028,96679.02818885465,116439.38353835949,0.0029490465925905616,8535375743.944318,13405424.265158417,Jackson,-0.4801681650620086,-0.71061403490831,log,0.07435041767004479,3.106686893131238e+23,0.6303823736348378,0.07435041767004479
6315,5.0,0.9263955234255214,1037.5363131312447,193.10705817041367,531.2969341062055,0.05311005234108386,2193619381.187002,10463236.7162292,Selsis,-0.4672688728318368,-0.7566040073860071,log,0.15435809585704935,2.1361290443755398e+21,0.6544295444006384,0.15435809585704935
6316,5.0,0.8205287223106972,3527.7861136579636,25810.350997145884,63557.23706199819,0.0034647865331799807,3639116539.1984563,54337699.04240513,Jackson,-0.3840380374020309,-0.6722891355407798,linear,0.11466491452260781,2.7718699781472253e+23,0.6359721524581938,0.11466491452260781
6317,5.0,0.9236319777208262,669.8622941813904,33.55266765280341,72.16741414306111,0.1282858856764057,2688921335.9337826,83243601.16369312,Selsis,-0.378427919073024,-0.7427023818724109,linear,0.15886083511594423,6.827306142258416e+20,0.7988003756470842,0.15886083511594423
6318,5.0,0.8056221872808647,3580.047105480109,27374.10250319106,71040.6205625884,0.003207866171747041,3482339763.3081017,15798946.917295557,Jackson,-0.4372059119961631,-0.6119014214262214,log,0.24911891726578356,1.6575737222034578e+23,0.779106959249159,0.24911891726578356
6319,5.0,0.9545207188535294,209.51761018354165,0.3211197758997952,1.8438271180076264,1.3673820623753257,1271517334.3081524,7514610.811113317,Jackson,-0.38294834053057125,-0.7414204959033035,linear,0.10093677904090453,7.869219364308806e+16,0.41637774047362397,0.10093677904090453
6320,5.0,0.9046732319275319,2332.0517502398397,4928.7598643139245,10793.877723696312,0.010074948657478192,2878169190.5457487,29549512.506803047,Selsis,-0.32013840100416363,-0.6466862324855595,linear,0.12268979402391823,1.1386615626292518e+23,0.7521682023730498,0.12268979402391823
6321,5.0,0.8929786811191962,176.13903246546818,0.16040110312445435,0.7829270409017178,1.6608266015043023,1637389108.7183592,11681968.740353478,Selsis,-0.48213377290645676,-0.7352548273983056,log,0.1576216450075589,6.3903086947603896e+16,0.47112991538663673,0.1576216450075589
6322,5.0,0.8018249579860738,105.07319851394239,0.02031200224969748,0.1865530527579544,3.559324710759347,1529738997.427125,6232945.683626556,Selsis,-0.47611377637878444,-0.6487805552603143,GP,0.14330716589345452,2833009929986941.0,0.01168879251836985,0.14330716589345452
6323,5.0,0.8957972415671936,151.7914602644098,0.08846557017808584,0.1030649978559246,2.4384021382514445,5092527908.807287,38671010.17529517,Selsis,-0.3899815598485096,-0.6643970338732579,log,0.26651761349312425,1.683655532703721e+16,0.26027452314176025,0.26651761349312425
6324,5.0,0.973854826927733,3065.5979643990986,14717.895705957613,26490.759185111023,0.007620280996447789,4851856936.741634,25027441.883365247,Jackson,-0.28254513633783956,-0.7159404020752117,linear,0.36572957903928716,2.376479745970864e+23,0.18614490102814052,0.36572957903928716
6325,5.0,0.8025511411409815,206.9222604392507,0.3055018054498429,0.24285392313798662,1.114932776138503,13420807796.54865,6203728.976669674,Jackson,-0.43867291058609736,-0.6927681762888264,GP,0.05921052087953266,4.2275285480075736e+16,0.04187721486666651,0.05921052087953266
6326,5.0,0.8631576688573697,4233.339123978568,53520.13080517914,136182.2548049699,0.0027155906354709965,3127196338.454996,1315395.576736441,Selsis,-0.3349563592766872,-0.7796090172944491,GP,0.16742144639052173,1.6634432779316328e+24,0.2236988694161044,0.16742144639052173
6327,5.0,0.8319669475896,232.63331608905307,0.4880592752495421,1.6645347057983246,0.8139012526753,2812761678.383403,49381310.074945495,Selsis,-0.3267455280838051,-0.7515206952732663,log,0.05255800879183094,1.172240590739736e+18,0.11054926058743486,0.05255800879183094
6328,5.0,0.9944451844446722,1968.2788794379546,2501.1022924787712,2051.9660239963296,0.019504441813060405,4568508577.156917,1073122.432167198,Selsis,-0.49089527409797823,-0.7569488213256277,GP,0.3153460085722989,2.8365583715149604e+22,0.6923848600404487,0.3153460085722989
6329,5.0,0.9273918386615383,3917.550537931116,39250.33393492836,91854.42180352754,0.003881164559712352,3563562575.086135,57617462.79428108,Jackson,-0.4814032167074875,-0.6725067155266029,log,0.3619450921450794,1.2322997851060595e+23,0.7931284821860924,0.3619450921450794
6330,5.0,0.9607874603971962,274.6428599355208,0.948108797731184,0.5286208972634315,0.8344763257989444,9561756987.68559,21132948.001827594,Selsis,-0.3268700519329576,-0.7697111308619612,log,0.20252395788973615,6.95435741827378e+18,0.19562717446091393,0.20252395788973615
6331,5.0,0.9722808780785964,105.65252527633908,0.020763685999112772,0.026031789231352492,7.2879340599123115,7615687078.434846,6588179.896685901,Jackson,-0.31231896508585455,-0.7184400098880237,log,0.3408021644848755,212590050525773.0,0.011781802104948058,0.3408021644848755
6332,5.0,0.838087958870415,197.46747611973456,0.2533770214560579,0.49392355531071735,1.1856476317737539,4638167341.25632,19904865.869106054,Jackson,-0.3189821709371703,-0.7331278991597014,linear,0.46322265044700844,1.2978990227204803e+17,0.025639875838927684,0.46322265044700844
6333,5.0,0.99409327791217,2345.1207479353593,5040.176685521915,8833.001027204169,0.01258550796209227,2366067315.4047494,1469291.5589255937,Selsis,-0.2881368746232416,-0.7673532680877213,GP,0.21264744253410087,1.3270039345471923e+23,0.29557691494369953,0.21264744253410087
6334,5.0,0.8973793988216504,100.81588331352914,0.017214751719534856,0.022932546659947546,5.48093261232732,4529918639.349468,15103594.0095004,Selsis,-0.37660644597862813,-0.6845330444365075,linear,0.10638569235761564,1669053999627935.2,0.7725140386842149,0.10638569235761564
6335,5.0,0.8226099786719476,575.3119225623361,18.255697136711003,96.8801331830337,0.12741386574163815,2141204010.21367,1072976.332889693,Selsis,-0.48854912448702553,-0.6411697604722469,linear,0.06724624140336405,8.673816055577294e+20,0.7723038354135422,0.06724624140336405
6336,5.0,0.8032569377990098,589.6603624978625,20.14617793398946,18.01449511833642,0.13463094716450935,11648219001.149944,58212175.32070317,Jackson,-0.3481021604219951,-0.7879848350973703,log,0.43430509490875696,1.5884455213702926e+20,0.6513819914679619,0.43430509490875696
6337,5.0,0.9615320118293219,1306.8867937178181,486.1125154061881,451.63585210389704,0.040049152628182115,4664789080.684399,1429818.6495413955,Selsis,-0.3015522862829433,-0.6942514397049191,log,0.4030651964115669,7.350939651632017e+21,0.007731822193945304,0.4030651964115669
6338,5.0,0.9352684029837377,351.3987314871564,2.5408889388036955,9.958630710315576,0.46663818254769934,1586951983.6688275,39601594.60256296,Selsis,-0.42861003258890973,-0.661720067477446,log,0.05944031526533968,2.3402225603494654e+19,0.84665765819195,0.05944031526533968
6339,5.0,0.8931130316908259,2305.3129915450345,4706.5699319263695,8458.539635396643,0.01014291015359637,3654916417.2802176,5114073.694498353,Selsis,-0.4133808642839199,-0.78034689566387,GP,0.23382210224411254,1.0040053888163027e+23,0.7253298888641821,0.23382210224411254
6340,5.0,0.8615649152820433,98.9014037114881,0.015943906813989748,0.037140502300743915,5.005889483421203,3701950623.0550466,85772613.91983235,Jackson,-0.49520588584288544,-0.7940217650295701,log,0.18904840402617115,64388127069917.88,0.7253746846930682,0.18904840402617115
6341,5.0,0.8534800972097499,3758.6277072701114,33258.46251515715,103637.86182245816,0.0033183873898212945,2712306826.0167384,1320720.3240924869,Jackson,-0.4216609850788936,-0.7722800816688632,log,0.05053910581249972,1.269262703112732e+23,0.6872768148353793,0.05053910581249972
6342,5.0,0.9564442723891883,2886.947952971221,11575.526200300686,10383.506911038427,0.008166966325712018,4997772767.131269,48162584.7127548,Selsis,-0.4202183857626996,-0.6646850984399435,linear,0.0850157954060853,1.2335035787521533e+23,0.6457658849391223,0.0850157954060853
6343,5.0,0.8252955291012299,260.06087073225353,0.7622281333658265,1.7445701357260242,0.6494330811754974,3924951104.5171247,43917154.21083817,Jackson,-0.33612999831609547,-0.6269999279049092,linear,0.06829397778733863,1.4404166308873157e+18,0.939051838307159,0.06829397778733863
6344,5.0,0.8933133223141904,4844.345002199996,91775.16728545148,93069.07512470987,0.0027445299624495123,9464159660.357916,1527947.3403214952,Jackson,-0.3221115070598354,-0.647874863594027,GP,0.1483578396721344,1.7387061677647526e+24,0.03867692711366488,0.1483578396721344
6345,5.0,0.9206458046115078,593.7846551080947,20.715756883998793,22.390830113603915,0.18430022364407458,9715378493.128656,12891740.79753301,Jackson,-0.4478813193630627,-0.6388498370939508,log,0.050052916815882725,1.0957471535673018e+20,0.8724483197949752,0.050052916815882725
6346,5.0,0.9640007978229784,138.54351032151084,0.06139452932161591,0.03456867122968664,4.066963442794009,7371453157.445845,10027835.15170956,Selsis,-0.43127255023878885,-0.7311422036252304,GP,0.09946945422062008,3759904426962655.5,0.2459784613500302,0.09946945422062008
6347,5.0,0.8712894772469679,2556.0992286620685,7113.703538365124,5148.7871459138605,0.008771992707876113,8555814153.145985,15174372.566622097,Selsis,-0.49333379250800646,-0.7441404018910688,linear,0.055518644612211676,1.0258041757171619e+23,0.9990799819881078,0.055518644612211676
6348,5.0,0.9679045202344632,1493.043796170362,828.0853742384224,506.12785568038447,0.03470324049686123,6800257109.005567,14064840.278903868,Selsis,-0.3296749985007518,-0.7453470725780653,GP,0.38245209373806677,1.3808161958416766e+22,0.15523466836213284,0.38245209373806677
6349,5.0,0.8883065392665398,3721.1638221838743,31952.149908136744,25400.935975069304,0.004999573005563895,12427179555.542986,6101513.880881543,Jackson,-0.403628787230642,-0.7712483276958821,log,0.4978928403044403,1.305140696167268e+23,0.610524657538602,0.4978928403044403
6350,5.0,0.9721990280149179,697.125169893818,39.35754297894046,53.56459623404754,0.16224435247650698,6874300312.277635,2345934.18737485,Jackson,-0.3892074722348326,-0.6970387094057383,GP,0.17674912513701105,2.464575675688118e+20,0.7043117552826494,0.17674912513701105
6351,5.0,0.9049990444760724,530.5046349231778,13.19901904294035,22.71737511488983,0.20588768554560805,5118148090.2801,10781892.866683975,Jackson,-0.31895898257095395,-0.6843557993763936,GP,0.48584862898053066,1.507500662668249e+20,0.4226589380361393,0.48584862898053066
6352,5.0,0.9722427404725776,330.1534303356956,1.9799224544838598,2.454274897501397,0.6964537092260726,8437124400.398996,15274739.047740981,Jackson,-0.3740606700690091,-0.7688875085043057,log,0.12802231161768085,6.586413328121229e+17,0.07323115772467981,0.12802231161768085
6353,5.0,0.8568522718596469,148.49596682703972,0.08102957448061694,0.1869273624173364,2.190768180779074,3761938972.6696353,18889720.215762638,Jackson,-0.42758158385694267,-0.6893512058544632,log,0.13143783888591123,3308586171664087.0,0.5334461075681284,0.13143783888591123
6354,5.0,0.9287773137076776,2465.1418291756804,6153.930241259897,7733.484442047299,0.010013323567442263,4206404099.108652,16690926.421823071,Selsis,-0.3943640403585892,-0.6552287094188329,linear,0.3799225893809272,9.979878511096658e+22,0.18921430435079645,0.3799225893809272
6355,5.0,0.9091422470997035,1939.8721706967315,2359.811840472309,16495.732347505025,0.014108998514887686,1071226652.7712715,4091841.372700296,Jackson,-0.38523854666126195,-0.6488663021524748,log,0.1797678339105115,1.1952063297101826e+22,0.6965450817967999,0.1797678339105115
6356,5.0,0.8880104544474612,399.72374478660754,4.254266722992177,17.831158108520025,0.3192243395177951,1893010336.8545005,38882041.509043954,Jackson,-0.35034927244833125,-0.66146722344037,GP,0.06577776599494983,2.940228396785699e+19,0.5335600006108118,0.06577776599494983
6357,5.0,0.9805356020855274,1100.2355980872073,244.1898987071744,516.4720621948991,0.05824616432170566,3966871898.2117667,4277302.504101505,Jackson,-0.3618469326165119,-0.618970039042835,log,0.3905217408790879,2.819297461484084e+21,0.9584361689845732,0.3905217408790879
6358,5.0,0.8763045720109456,176.16142755266827,0.16048269507578175,0.3273036567053665,1.6470059353682625,3574967914.9106765,49343903.78776967,Selsis,-0.3091169325606312,-0.6844191948707509,linear,0.06946056328369173,2.247678393957087e+17,0.6096546771603437,0.06946056328369173
6359,5.0,0.8895641253436699,1461.0779231847885,759.4137208298571,1879.5084095758252,0.024824992742236082,3372339742.5365415,47510997.873201706,Jackson,-0.49493246968754384,-0.7936185523446723,linear,0.21925792151294995,7.787394217178778e+21,0.32267705711355754,0.21925792151294995
6360,5.0,0.9832540326703793,3739.2397537789466,32577.531556412272,19299.82182475364,0.005761673777130651,6469082395.644033,11403671.684455022,Selsis,-0.41773145313622817,-0.647465538041386,log,0.16618775324948476,1.3869370486374527e+23,0.6980400873816032,0.16618775324948476
6361,5.0,0.8827942644587544,1914.534897859251,2238.9174079477166,4223.45764356971,0.014542607294810024,4636551237.912931,16570313.11806753,Jackson,-0.4341912696644691,-0.6688940231490302,log,0.4029401592282875,1.543408310021281e+22,0.4362991687794261,0.4029401592282875
6362,5.0,0.9281400643137754,1670.1169835450637,1296.4999211917138,1363.0931035709218,0.02044492000283282,13204585833.901772,56585201.809611246,Jackson,-0.33123847078543156,-0.747478499725192,GP,0.055594145882650076,2.960078455702391e+22,0.23646944345554555,0.055594145882650076
6363,5.0,0.9411771674504508,273.21979964116684,0.9286105194182972,0.5117238609121502,0.8261611488835521,10055875064.699905,3619862.160703006,Selsis,-0.332330032208795,-0.7512014334754463,linear,0.17784827546689835,1.7775092209527953e+19,0.6445061155130167,0.17784827546689835
6364,5.0,0.8757669010621512,1004.3260415000497,169.54454463691548,410.2969237066042,0.05051128195303597,3498146521.23019,72651733.51386245,Jackson,-0.30364798662952597,-0.6161273346353391,log,0.40811714863140297,2.798557810988339e+21,0.5408415883488163,0.40811714863140297
6365,5.0,0.9270827228738602,1133.761231933653,275.3412852052707,386.0669198682923,0.05133448131204114,6546156920.329171,13470658.325057464,Jackson,-0.2821492641035745,-0.790668951693887,log,0.14129294470198242,4.494839767290303e+21,0.3043842894405907,0.14129294470198242
6366,5.0,0.9783257261041773,1945.4606722466087,2387.122732874833,1382.9759522249722,0.02108552373951119,6644958852.002087,62891655.62164614,Selsis,-0.4264419686876235,-0.6944458766143745,linear,0.0701482174763088,2.2585173448451617e+22,0.4653420358029777,0.0701482174763088
6367,5.0,0.9883684582601836,891.4663288979734,105.24578270437216,183.12946657171494,0.09523586028330627,5047807515.058707,6974106.442731886,Jackson,-0.45873129459311635,-0.6836775895070673,log,0.20167428136068516,7.55396531527899e+20,0.30660772534566605,0.20167428136068516
6368,5.0,0.8054313228265286,388.2182583688807,3.785199313933296,3.731893031541263,0.2979069382532894,8558644930.710897,8368976.819729297,Selsis,-0.37268624968594927,-0.7977759692281357,GP,0.16118778803104514,8.810961083675712e+19,0.8460732494997243,0.16118778803104514
6369,5.0,0.885316046331306,861.4818379200166,91.78451739103258,50.235875243731556,0.08670960635809083,10376350602.754047,1430116.0103916836,Selsis,-0.30268918353601515,-0.6185970135669188,log,0.2030019604826065,2.1899418127974903e+21,0.5963519518966479,0.2030019604826065
6370,5.0,0.8279802126845971,3437.4215166027398,23265.69816285092,67902.9938475983,0.0036968507039559693,2996995641.849973,7045499.455170397,Jackson,-0.41972882806470996,-0.7776344593499955,linear,0.05206887767620255,2.1018920409098203e+23,0.417741855299132,0.05206887767620255
6371,5.0,0.8263642587468678,552.0253629046007,15.474657754584301,11.979756275054227,0.16347611464202377,9705793222.732468,3149044.0870917686,Selsis,-0.49103429644925595,-0.7017708003307851,GP,0.05694516649999513,2.8486746177223433e+20,0.07802949592163133,0.05694516649999513
6372,5.0,0.8055363643997527,136.5125922777705,0.057872971215212655,0.2357704654952453,2.1815620533942344,2762713864.035212,90539257.36994947,Selsis,-0.2934032137224448,-0.6855326501539589,linear,0.08939869031795374,4.980000257029921e+16,0.4832500745367776,0.08939869031795374
6373,5.0,0.99578109304263,2628.6324709494115,7956.176306480162,20979.40687101224,0.010350146313864156,3043018855.577486,13732291.976990536,Jackson,-0.32037897332037285,-0.6579764794488454,log,0.07642590029980954,5.170557591552522e+22,0.14695533829953278,0.07642590029980954
6374,5.0,0.9292672843575736,2735.5690150420414,9332.019312442033,5241.730726747873,0.008664384656601241,9511389408.85405,3001461.4462633287,Selsis,-0.4187568825201017,-0.7509333200234394,linear,0.3328199509271036,1.3101319677893336e+23,0.6526975745723571,0.3328199509271036
6375,5.0,0.9151294068887371,4690.673805095646,80672.56314154452,76325.62028905633,0.002779016750415284,5629221417.314168,6375184.532505352,Selsis,-0.3875756646864887,-0.6084605171573496,linear,0.09779457987791439,1.0152212981095623e+24,0.00948925675836898,0.09779457987791439
6376,5.0,0.8959577820890466,1802.8331990276338,1760.3827850263435,3085.3838686054496,0.01671060434417983,3600072813.5563517,35551655.541182004,Selsis,-0.4857045107675444,-0.6864849950600661,linear,0.2079109256208065,3.0332166818910377e+22,0.2399675996528361,0.2079109256208065
6377,5.0,0.9528054246938611,94.28817051713142,0.013170848725103133,0.019020481026489153,7.166777372272426,3307206817.10738,91575308.17843862,Selsis,-0.45545584017829144,-0.6529277767099954,linear,0.39805473055238516,188400504863167.38,0.3280829480399763,0.39805473055238516
6378,5.0,0.8812660267901927,3306.5604952417016,19920.06797359164,17003.954823133554,0.005216251383048222,7158086634.329114,5253372.691120059,Selsis,-0.4586354449071156,-0.690815043959544,log,0.20887146658071992,1.3552392981032661e+23,0.5890406985899148,0.20887146658071992
6379,5.0,0.9291895280885344,154.81773928650648,0.09573435391246793,0.17307083425018865,2.4659643318299054,3091237849.560613,31989224.49550725,Selsis,-0.486672556953622,-0.7387485823142173,GP,0.17080643576902846,1.653731218063581e+16,0.07960298947804689,0.17080643576902846
6380,5.0,0.9427949347765366,3956.2102938850985,40822.76336495016,49505.56483124562,0.003542260934983898,11460527477.500767,23642557.609920446,Jackson,-0.42628465740107446,-0.705336190239372,log,0.1906084819807301,2.8189116662000958e+23,0.6890005920631325,0.1906084819807301
6381,5.0,0.9494612128355987,1305.768674323569,484.4510564460978,672.5238995257027,0.0372679766093381,3549617570.7707877,2605401.5985520175,Selsis,-0.359727054273386,-0.7371253836841427,log,0.23169986258938632,5.732125803522627e+21,0.7001743787328046,0.23169986258938632
6382,5.0,0.8930747651065777,1016.7772637148104,178.10996995272905,545.6023035035773,0.05099191511185998,2657248348.6529794,2358199.5956112985,Jackson,-0.34525387007330444,-0.6019627814973987,linear,0.09414762504955605,4.692233400682034e+21,0.18839542219163374,0.09414762504955605
6383,5.0,0.8368731638200099,2272.8170117784157,4446.750990824663,61973.055192107466,0.00834707547823405,955499933.759716,5479480.431931981,Selsis,-0.38900922454803677,-0.6600152740391428,GP,0.12515216291152773,1.2987548814332199e+23,0.7474612369809523,0.12515216291152773
6384,5.0,0.987491859593987,354.29166639737633,2.6256006616856635,4.832882533822358,0.5394689599421513,2283249945.4436636,5060728.251094875,Selsis,-0.4576616041130525,-0.7339667488501317,GP,0.4953405385661414,2.7073834061292306e+19,0.5874309260352931,0.4953405385661414
6385,5.0,0.9105841487481195,1421.7229416884502,680.8396048143395,1658.690153491162,0.02793445365043046,3401023837.601722,8684715.97976139,Jackson,-0.4431072209054656,-0.7034608550835076,GP,0.37014637779750614,6.870520704927233e+21,0.1616000390490634,0.37014637779750614
6386,5.0,0.8217412602970637,224.1427865198501,0.42061425957373666,0.348036141758498,0.9686406043646432,9463322258.66853,9140991.359492682,Selsis,-0.33536086855723113,-0.7368259666114377,linear,0.2633337016961924,1.4510584339789673e+18,0.8210129586513069,0.2633337016961924
6387,5.0,0.8973848990174548,3011.770200031914,13711.098550844812,67716.62065389082,0.005747100952099314,1568994908.5931816,3027291.7679080814,Jackson,-0.4979078636722562,-0.6647864196026017,linear,0.3099471451620232,9.841879241294095e+22,0.36875135991766583,0.3099471451620232
6388,5.0,0.8892327748967589,1365.4649099248886,579.3047653881227,385.86241355663935,0.03279565442553132,8511253996.144252,59614636.711271465,Selsis,-0.41506526298401647,-0.7162985359739382,log,0.3631602740025914,5.924566720360886e+21,0.30722576936055723,0.3631602740025914
6389,5.0,0.9151263666029658,2255.7853860946584,4314.952707861494,6119.052339108623,0.011394113348482417,3964203271.944543,20744980.67533664,Selsis,-0.28660947807196435,-0.7550767994354668,log,0.3836149830916327,5.757421823663523e+22,0.8208652873776477,0.3836149830916327
6390,5.0,0.957101797595961,533.6053709637,13.510321819913893,57.04288929595409,0.21533169959828788,1789101693.8490129,6802529.859614728,Jackson,-0.4317208492669646,-0.6394853566560744,log,0.18134366974605576,8.734634478455084e+19,0.23499881864704364,0.18134366974605576
6391,5.0,0.8385367544287486,307.3008713048448,1.486072821599164,2.9173588266520576,0.4880167365511343,4348024193.273638,9865240.08624263,Selsis,-0.43675745780286107,-0.7562223289898942,linear,0.38545192853750476,3.854038028760239e+19,0.5456343592704647,0.38545192853750476
6392,5.0,0.921415038964063,254.66605770505387,0.7009211849327283,3.4905188881312044,0.8556310358005513,1523493265.4542193,45482776.36121099,Jackson,-0.48968583187940856,-0.774262065790109,GP,0.1462252777384397,1.0791363511457781e+17,0.6882296543104375,0.1462252777384397
6393,5.0,0.8531109581269857,2506.9313696839404,6581.951898830071,3290.517752034465,0.00945849258065855,12674573382.734781,65428459.299418435,Selsis,-0.34458764300927874,-0.6995135334936547,GP,0.19044220574691925,1.4345373740663395e+23,0.5792825182642989,0.19044220574691925
6394,5.0,0.8327330466168763,108.60836807475475,0.023186653796367356,0.017866819322383737,4.303869977509454,9432142216.27929,23656979.083264247,Selsis,-0.3204935218424966,-0.7305054736367701,linear,0.20460202664421787,4452611067779456.0,0.36500847688974947,0.20460202664421787
6395,5.0,0.9973806130280548,1357.0470418586456,565.1510460031482,347.9140091787155,0.04423154580525053,5752318253.90099,18413974.551654514,Selsis,-0.33654113545699227,-0.6045007053415024,linear,0.06318827819291371,1.1633755073001546e+22,0.007123901815250799,0.06318827819291371
6396,5.0,0.9041417026828952,560.3544210856584,16.429946003432697,56.69431831945985,0.17198184178760625,2309655393.8831873,23975140.919224028,Jackson,-0.3227499459383433,-0.7783177247665088,log,0.2558554213160777,1.7678096761512362e+20,0.010430854240046417,0.2558554213160777
6397,5.0,0.8586470198414261,452.00260877493463,6.955825695465415,13.52325992253909,0.2412339776165101,4552455403.953976,7737292.786186614,Jackson,-0.4926212262568649,-0.6696574334352893,GP,0.45575044388866465,4.46854607899755e+19,0.46683976340733613,0.45575044388866465
6398,5.0,0.8743195342643402,147.58031629834892,0.07904941716860832,0.22738573990831792,2.291130549102997,2715578932.5518746,4576599.154151996,Selsis,-0.4513454623645416,-0.6233838695513837,GP,0.051912763709335355,2.425051524254265e+16,0.5135808840414198,0.051912763709335355
6399,5.0,0.8076645959145385,170.3760955347775,0.14041696137008605,0.27017810383087576,1.451734235126183,5002344128.445377,50031015.40859032,Selsis,-0.40723051294990253,-0.7150391799561315,GP,0.08780430029411641,7.029580391364867e+16,0.4474484829191029,0.08780430029411641
6400,5.0,0.9017339056934401,371.2960717909981,3.167133304272602,3.5776754912097073,0.41710856144651703,5195966525.190469,1506973.4248615054,Selsis,-0.33645538202209946,-0.6941689504313217,GP,0.0675806403821816,6.396915639192794e+19,0.750155271400702,0.0675806403821816
6401,5.0,0.9036836894181369,639.3651136347984,27.847144464348492,47.7600013738067,0.1361175657389593,3641439419.628844,5577172.341207538,Selsis,-0.467819355426262,-0.6813288346469216,linear,0.2965163244442392,7.681230261189592e+20,0.7426680374974185,0.2965163244442392
6402,5.0,0.9530495489528747,3110.8545056640787,15606.435569034296,31462.911652706647,0.006774316390102608,4222479174.0814166,80543855.23009937,Jackson,-0.29229616052204865,-0.7722037998744876,GP,0.1446619092638173,2.527151705397118e+23,0.8047981796214604,0.1446619092638173
6403,5.0,0.8086284409798267,1702.8023302796394,1401.012042663717,3384.55536630458,0.014426619541099877,4150111861.284683,2945663.9611828057,Selsis,-0.3490225100360792,-0.7710463022106592,GP,0.4420423455246354,5.695261801802012e+22,0.915931828060086,0.4420423455246354
6404,5.0,0.8918599035143556,605.565740889836,22.409394141148468,16.795105578290034,0.1635184125410844,7673171979.942582,10110301.200358855,Selsis,-0.4464418648966068,-0.6976372385125348,GP,0.13732825588841874,3.239448844227707e+20,0.09443599654797985,0.13732825588841874
6405,5.0,0.8169582654476005,290.4287977705716,1.1856148584338109,3.1481734613607473,0.5037459503714968,3358931886.4639297,3884873.8028391358,Jackson,-0.4460530974958568,-0.7619592673737128,linear,0.1012362257576884,3.093064222808547e+18,0.46615321529433285,0.1012362257576884
6406,5.0,0.9509844546392687,316.63670087147045,1.6750583202716574,1.4729288972201109,0.6713018073855477,5116690769.922496,21145046.589218512,Selsis,-0.34397425940028553,-0.6589668624732499,linear,0.17778712033984667,2.7681613422256816e+19,0.9826163165307327,0.17778712033984667
6407,5.0,0.897243522606554,138.22938085834963,0.06083960365530048,0.1433174707593159,2.8032688558490704,2823089403.997224,5637838.574320744,Selsis,-0.36624950466055406,-0.635951634957977,GP,0.05941344051516352,1.6414259361359942e+16,0.021652203571880912,0.05941344051516352
