,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7010,7.0,0.4185755247853796,413.3699907070874,4.86564820416132,89.72793096684794,0.06701828776536946,4818766599.976126,10811062.279564714,Selsis,-0.36706069454411305,-0.6840640879420405,log,0.07450083983304366,8.21487780959014e+20,0.47551151353204113,0.07450083983304366
7011,7.0,0.45672801453547696,88.93185542119159,0.010423518417596834,0.31320822265925136,1.611208930595625,1428443326.3847184,14797750.655706402,Jackson,-0.343393230051906,-0.6529075977302803,GP,0.08226672158047506,696513128973616.8,0.09204171305101694,0.08226672158047506
7012,7.0,0.5354080254425904,2873.0245255711698,11353.826632376642,84724.79932788493,0.0020374221132160096,8719346768.905313,88077192.05504866,Jackson,-0.4702653228675095,-0.7993554498048359,linear,0.05658241090335782,1.6703999174024152e+23,0.1676516813092791,0.05658241090335782
7013,7.0,0.4163323884233386,628.6460554065067,26.02613656289055,466.96343166621733,0.02878275896086721,4929667998.730056,24026232.09163895,Selsis,-0.3360538557416437,-0.7041357389294723,linear,0.19917125968149257,4.220630894408225e+22,0.32635615917708605,0.19917125968149257
7014,7.0,0.47466638269820427,139.69260816792257,0.06345686742516556,0.8137427737950393,0.6989699893632534,5108459954.454134,47004878.451749764,Selsis,-0.3660347903220714,-0.782918655767408,linear,0.07570219816388227,2493814554845400.0,0.27186445326784336,0.07570219816388227
7015,7.0,0.5853450768520287,1043.1173675492362,197.29570465770277,15612.286200892284,0.017621056263144228,586557035.8614237,4634140.914707366,Jackson,-0.32318948760408656,-0.7434875209756062,GP,0.07894604144699752,8.924854037346089e+21,0.047813101323022744,0.07894604144699752
7016,7.0,0.44776794089378535,131.77445058926736,0.050246958861116756,0.8615161913681464,0.7206983133930507,4546061343.256882,8243583.570142109,Selsis,-0.4304023810443423,-0.6274910958643375,linear,0.1609029985203451,2235814762042829.0,0.4864168846553103,0.1609029985203451
7017,7.0,0.5919510575306983,118.78144308238963,0.033172584877887185,1.1832323065441623,1.4045934894739496,1347878578.0470798,12789235.125879755,Jackson,-0.34413728268011323,-0.6561593557121355,GP,0.14971167123712845,657807919936243.5,0.10602980377395188,0.14971167123712845
7018,7.0,0.4708506085541737,626.1161835435178,25.609708929162082,282.01520265937324,0.03409917419387837,3481778731.7450156,49914089.6238639,Jackson,-0.37001874772327975,-0.7270393306880562,log,0.06672968744486851,6.650030371281719e+21,0.704340753285935,0.06672968744486851
7019,7.0,0.41750346286820705,693.0286090753618,38.440548667756836,518.3715060937965,0.02372466585511142,3654536766.834123,8497026.504329579,Jackson,-0.2895791280308686,-0.6507007858144125,GP,0.05670432369321917,5.527546259495615e+22,0.8812261778286742,0.05670432369321917
7020,7.0,0.5756350854957764,98.7505797965948,0.01584687169948101,0.338005752232511,1.929331585257619,2194917088.018068,37859023.830572575,Selsis,-0.4511304494613585,-0.7706704998864007,GP,0.0617798058126997,1062797696579789.6,0.026009435823201588,0.0617798058126997
7021,7.0,0.5159814477456723,1003.8168783105656,169.20099000303165,12444.418851985602,0.015094267453001336,681370938.2615486,93848853.52476226,Jackson,-0.39426084883711343,-0.7244322754652994,GP,0.34998045336693634,1.810465182149743e+22,0.36381571982562766,0.34998045336693634
7022,7.0,0.4958211866221379,2060.720752078036,3005.117817074596,251038.29833192434,0.003351723943437399,244174213.03886577,68795995.31767203,Jackson,-0.45281317275121186,-0.6227190060708542,linear,0.23280558219305617,9.666447257840472e+21,0.6460140354125175,0.23280558219305617
7023,7.0,0.5428406603722455,4002.689901126278,42775.26482037335,1500041.634071412,0.0010488596731976292,1710125773.9214547,25069265.035002112,Selsis,-0.4925992107994633,-0.6472222722091874,log,0.26033199492411313,2.300621091756395e+22,0.009167124244033209,0.26033199492411313
7024,7.0,0.4650787351292992,119.51958275086297,0.03400487622075676,0.8887369618963673,0.9197549801986178,3026159978.4662657,85363121.33102688,Selsis,-0.2831712361576143,-0.7440650814716718,log,0.06737694023846058,1448951318354843.2,0.31679650523219316,0.06737694023846058
7025,7.0,0.527228058479521,246.12746047967752,0.6115404772759602,8.267631409807377,0.2652716011989887,4310988588.875753,2744152.6925837076,Jackson,-0.4375625484963535,-0.6281811255262952,linear,0.18180700159764948,2122702369072700.0,0.4428160923207185,0.18180700159764948
7026,7.0,0.4698813970532366,543.3019885400138,14.519447924068075,120.41645764297779,0.04539788430565786,4640129982.430679,36536999.07189662,Jackson,-0.29121813901612237,-0.6288519687739411,linear,0.11203406000132089,7.279277211140637e+21,0.026804027698643984,0.11203406000132089
7027,7.0,0.4807218421975239,3882.7847283735528,37875.48268866675,2927440.0807337845,0.0009063632107092383,1266207788.411097,4044906.2891155477,Selsis,-0.36602235032155495,-0.6821388087411624,log,0.06262430644521831,2.4426496650036535e+22,0.18697285537255803,0.06262430644521831
7028,7.0,0.5414219752461036,100.53696515025226,0.017025034874972422,0.354424364042533,1.6621953255306203,2591696275.9063697,22487717.354332846,Jackson,-0.28489506497214345,-0.7335477500396146,linear,0.30358734781129293,1265867147202043.2,0.20513490684959812,0.30358734781129293
7029,7.0,0.5512163564342214,1310.1236880774995,490.9464470625715,2600.512588790676,0.01030290608238205,7468636090.7338295,4597737.330160429,Selsis,-0.49567400954391216,-0.7104286865351773,GP,0.23883411505452276,1.3686050303666508e+23,0.25486901798220896,0.23883411505452276
7030,7.0,0.4523354528335086,267.7406359487129,0.8563318306452158,14.64103517625732,0.17686843243845798,4391454074.892851,15431845.42808349,Selsis,-0.46621358899801324,-0.6260563277902151,linear,0.2793754738093267,2156096965061972.5,0.6129939280698641,0.2793754738093267
7031,7.0,0.4077125607250436,924.2371037537669,121.59578551386915,34477.95240759872,0.013227772820421226,135689005.6399336,37351425.1204013,Selsis,-0.34725887267367694,-0.6251353648457768,GP,0.2527997809248396,5.420143093635891e+21,0.6308978918510367,0.2527997809248396
7032,7.0,0.4475078378773686,1296.392070544582,470.6850332802811,5150.531117389852,0.007417121382097172,3919446955.140902,7745580.787772053,Jackson,-0.4647210181697746,-0.7372781219932831,GP,0.37401033294138786,7.570271782667247e+22,0.15058181689318806,0.37401033294138786
7033,7.0,0.4013104453059061,184.0467058190469,0.1912040642105131,4.391932566459306,0.32047592579518475,2341966472.934016,1090862.2266013436,Jackson,-0.4008949930723342,-0.6905619272411703,linear,0.1784471920838324,1153365896052856.5,0.33965826593896287,0.1784471920838324
7034,7.0,0.5438878711721974,534.103368987345,13.56082759452346,323.9398685848189,0.05929763756791153,2277285849.080222,71171809.18394007,Selsis,-0.4205224124387755,-0.6457955835071785,linear,0.499967804687877,8.84854603639037e+21,0.19813554353128782,0.499967804687877
7035,7.0,0.4529515888471597,1356.8013302853028,564.7418444408349,5680.220289856227,0.006889766386964005,4155329937.5192738,2712073.0981017496,Jackson,-0.28085090495456033,-0.6884595379759503,linear,0.1185836563747799,3.214687959402134e+23,0.755144087428726,0.1185836563747799
7036,7.0,0.4405814011373925,1097.433884482044,241.71209723446842,1781.853753931555,0.01021343530836139,6041226080.246793,18989318.724632517,Jackson,-0.4667626536239501,-0.7486163653392862,GP,0.3370192604965555,1.1747118226324537e+23,0.7712613794222202,0.3370192604965555
7037,7.0,0.40313983661889696,427.8577509121735,5.584477438021084,93.11178404095216,0.05981559553575677,5632030695.903771,8090605.757902235,Selsis,-0.4966753009122045,-0.7546691443011948,GP,0.1536039966304342,6.751177826867541e+20,0.7584639144798511,0.1536039966304342
7038,7.0,0.5062916891137837,182.88857102796229,0.18643660744364354,2.520429357375083,0.44770497427517725,4395461860.817998,6398113.022989858,Jackson,-0.2942499212164268,-0.6327941670230487,GP,0.24312810993244266,2162522612971688.5,0.2865549032284117,0.24312810993244266
7039,7.0,0.5078723670678382,4319.5340062429905,58013.960464790725,579182.8978589738,0.0008126005255623266,6303498085.700425,1200804.7841217613,Jackson,-0.3028579881349467,-0.7227919864602094,linear,0.06681555862932709,6.213200536234162e+23,0.88065886796309,0.06681555862932709
7040,7.0,0.41734703300389214,3999.43456194314,42636.280069519584,4867737.0869806325,0.0006994003816815328,538000688.0466378,3132803.340610765,Jackson,-0.4380726127231712,-0.746436723145905,linear,0.18610137205144228,4.178812711392374e+22,0.7810418366698484,0.18610137205144228
7041,7.0,0.5129756115431306,283.4617959020828,1.07587808746993,25.121024358591384,0.18978448594729952,2711865492.83972,8992751.70075448,Selsis,-0.3738350219388409,-0.6084926649949508,linear,0.1552997492238481,1331724431123659.8,0.46162809021250795,0.1552997492238481
7042,7.0,0.5859144019535604,1514.6970724384907,877.1786832202258,18025.692201599813,0.008516342170117463,2503957285.1476016,81064020.5079813,Jackson,-0.3671553461573984,-0.6054342058653925,linear,0.06770136739025008,6.646533729818591e+22,0.3473082471995288,0.06770136739025008
7043,7.0,0.5961351966963002,94.76166065873385,0.013437410257481897,0.23882525940659122,2.2623040973055217,2916555358.665032,33210740.15097132,Jackson,-0.4783241836918156,-0.6783750742336758,log,0.21806730862438825,1420644195851425.5,0.6584981713997601,0.21806730862438825
7044,7.0,0.5031488650842229,123.25119214541391,0.03845470107316572,0.5003324178497911,0.9775984843508175,4608168398.004133,4937791.872849749,Jackson,-0.2930029373290999,-0.6559792074254913,linear,0.05202432404974327,2268044132073336.0,0.2955318054126215,0.05202432404974327
7045,7.0,0.5244609898515272,1548.1483384198054,957.2716757772698,31724.955986035427,0.006583853522699414,1572301729.6323292,7200477.692568245,Jackson,-0.2933221992075627,-0.6991841695903825,linear,0.32931796539737695,3.0289228933116287e+22,0.1958112191346013,0.32931796539737695
7046,7.0,0.5532158368502954,363.1938455172465,2.899605049652979,102.53464684021893,0.13173815547665074,1434153693.6287603,44460458.71687278,Jackson,-0.43963926110058615,-0.7517899628988454,linear,0.15681912026792852,684711641998938.4,0.8072405755655933,0.15681912026792852
7047,7.0,0.5214794799551351,261.4752175598747,0.7789454720027164,5.057522409098782,0.23634921862566574,10537963224.543724,2387131.1763755176,Jackson,-0.4108265122757623,-0.6454925714503312,linear,0.27252289166362736,5190952524678371.0,0.23518260187473505,0.27252289166362736
7048,7.0,0.5341186936356076,536.03705064709,13.758280545616465,160.2699250754209,0.05756618757148636,5095294726.190235,49431835.61870503,Jackson,-0.460721194602601,-0.6303238238752358,GP,0.3279246452864056,4.474909570773627e+21,0.7148672878905609,0.3279246452864056
7049,7.0,0.4967414440758698,991.6149459379562,161.12286694075772,4719.729607517,0.014690131330850814,2381184424.464752,77899662.55767946,Selsis,-0.48877792535056963,-0.7579873677598185,log,0.28111674721293994,3.532509286878342e+22,0.06270968186812564,0.28111674721293994
7050,7.0,0.5151236444810882,100.4891059061363,0.016992639878038607,0.923135510392566,1.511645315308066,1398721893.2308457,6313814.041649812,Selsis,-0.4484116546478186,-0.6046530691854519,log,0.21270436398009251,686049264890227.0,0.9473332506566734,0.21270436398009251
7051,7.0,0.5829409173912515,598.0680188890134,21.320002104996853,739.4888380678351,0.05373741297780221,1405199774.9757204,36707968.15995649,Jackson,-0.48539614906098383,-0.752756761147296,linear,0.11210795726765123,6.913548938215311e+21,0.806603463412117,0.11210795726765123
7052,7.0,0.4913650297236862,387.7953791073303,3.768733640176183,28.14139802791832,0.09518839600840487,4646420520.882061,97646290.06066456,Jackson,-0.48348443886382564,-0.7517842897225266,linear,0.10399066804069448,2241213092517971.2,0.31179833471735163,0.10399066804069448
7053,7.0,0.4039534189138615,469.8956271564492,8.12438581133839,171.23357208402084,0.04957035586095657,4671495569.618936,8937301.002672253,Selsis,-0.49573772063700283,-0.6652953543513543,GP,0.4140634258222664,1.663860406262935e+21,0.22269919387608006,0.4140634258222664
7054,7.0,0.4282416002259473,1271.2498855296442,435.21978724562376,4818.795313609506,0.007287262820131806,4237015657.142299,2252423.954948013,Jackson,-0.2956707637270896,-0.7711590801350571,log,0.11926399516540652,2.7496323757114166e+23,0.7289280276575495,0.11926399516540652
7055,7.0,0.5498160852724056,1013.2569566673047,175.65612647506504,3358.0216362860906,0.016848688335955615,2691428134.7508764,4316071.999634566,Selsis,-0.43891635440205284,-0.7145721856850719,linear,0.10813899721477722,1.3855383206693988e+23,0.8832707616557249,0.10813899721477722
7056,7.0,0.44180452404102577,401.6272280569742,4.335882618359764,76.43348162267512,0.07597094255471686,2506011555.9019995,20512067.451051183,Jackson,-0.41504604035048004,-0.6098761681388566,GP,0.06386943322648503,1224623098947930.2,0.9030920182358412,0.06386943322648503
7057,7.0,0.5566856261570535,92.69097320529366,0.012300837836594514,0.38793681571173616,2.048311610514652,1613385037.551336,4191655.4677669015,Jackson,-0.37103364512521586,-0.6675350558380646,linear,0.2201791862257306,792860910062735.2,0.08753398079797803,0.2201791862257306
7058,7.0,0.5026734190850853,3359.54829263536,21227.97064434059,720006.0651160713,0.001298668102329719,1555544219.5753047,31378125.073008806,Jackson,-0.40850445622939163,-0.6189484627957549,GP,0.31305044237228613,1.0600677707196281e+23,0.7300728140185943,0.31305044237228613
7059,7.0,0.4507258365918353,632.6187149759472,26.69027617473029,2859.573288526513,0.030913183877926347,273764520.41933554,2790184.638245657,Jackson,-0.48444301333091955,-0.6369182451403274,log,0.06151500040602731,4.0268176242706796e+21,0.7057711049481383,0.06151500040602731
7060,7.0,0.5179286851787492,282.3566513591492,1.059197667633714,23.727439202469558,0.19443810814824944,2432588714.992536,7246150.944994799,Jackson,-0.39876528028320046,-0.741458186608992,GP,0.12118940787294101,1194983358715277.5,0.4757461606410638,0.12118940787294101
7061,7.0,0.4106309686720719,3570.0927605087068,27070.91445994075,437484.2612552206,0.0008789315369573296,5562935370.905096,18699959.97506582,Selsis,-0.4684241021093545,-0.6678900754125071,linear,0.23370560206969856,4.3315970303357925e+23,0.7628648289812779,0.23370560206969856
7062,7.0,0.4967082947617133,946.8528851819227,133.94143653295185,3565.9858149236316,0.016001320870474376,1329079231.629874,6520496.839771129,Jackson,-0.49879484013051895,-0.7241773810463037,log,0.14452246444651506,2.8841409624607977e+22,0.2559334692244608,0.14452246444651506
7063,7.0,0.48617547434305597,4649.959619885436,77907.92742859903,2274510.2777225594,0.0006472583811800829,2571799871.768217,23031814.17958306,Selsis,-0.48890730524173454,-0.7693481958716499,GP,0.061101033974804764,2.512735651188415e+23,0.8829370180662499,0.061101033974804764
7064,7.0,0.5299268433949802,196.7182602532871,0.24955347668292238,6.693751990283933,0.41646942520525737,1972736433.5018196,1073143.547815953,Jackson,-0.3446211877796713,-0.6910166344778209,GP,0.1386072935334567,971452385906614.5,0.7978977903159576,0.1386072935334567
7065,7.0,0.5412333199573593,447.5187579509259,6.683899324367046,30.128047687448234,0.08588534151647095,9017200550.78931,44474291.62809394,Selsis,-0.3511976326137377,-0.6832866818464335,linear,0.2910205906312141,7.869612464479278e+20,0.5951806310154495,0.2910205906312141
7066,7.0,0.575158780203257,3038.6325318956297,14206.845500295593,164157.3786551658,0.0020535792028910692,4946093539.578065,29029093.62158604,Jackson,-0.497757574519169,-0.6982938076461429,linear,0.43110152947959673,3.0444033025185685e+23,0.6990312433897465,0.43110152947959673
7067,7.0,0.48178534579408006,181.63699555729562,0.18138533174553448,50.67019067288803,0.41299950066876995,306529994.84728885,47210447.42724248,Selsis,-0.31660223943039534,-0.6791613752020026,linear,0.09557130955005533,127768566943955.4,0.026699826149664263,0.09557130955005533
7068,7.0,0.5639030932655623,3385.4462915638787,21890.144998029697,315896.77687957947,0.0015869772914043634,3096319546.7210364,39967467.88321116,Selsis,-0.3854096342134261,-0.7485158347360735,linear,0.07203847717114792,3.802156323266982e+23,0.9972207831560631,0.07203847717114792
7069,7.0,0.48534511884036746,151.76742517158854,0.0884095519220155,1.110144863074489,0.6060932555725829,2845280419.2883973,1806184.0007262083,Jackson,-0.2900964806841317,-0.769845753658071,GP,0.30379886178576804,1400999777299011.2,0.3893759649819023,0.30379886178576804
7070,7.0,0.40432496429362086,3023.0124172811816,13916.968663521595,348571.58396420226,0.0011986968712448633,4078571200.7267165,24628812.244491078,Selsis,-0.3864698601687028,-0.798254934685047,linear,0.27570268461776287,8.813093992362396e+22,0.2146666962034729,0.27570268461776287
7071,7.0,0.4799203401796326,197.28127015747432,0.25242266440415995,70.89775417636004,0.38567545666051267,71346826.63990113,12875409.680408597,Selsis,-0.37865990314550196,-0.7195424331652782,linear,0.2498691011880368,28809278846980.33,0.6536970744568477,0.2498691011880368
7072,7.0,0.44735737650587004,1291.3301759989247,463.3766273260842,23367.875752553213,0.00747169787716526,1994845114.8213644,8374042.588897973,Selsis,-0.3530072156217996,-0.7528238264713858,GP,0.15311462448143243,9.746943037597504e+22,0.5694004386565766,0.15311462448143243
7073,7.0,0.4090742370252695,395.8270615241279,4.090786878715172,64.28691839043582,0.07091424322214343,3263362797.0464907,1051806.8908950605,Jackson,-0.40700760428943333,-0.7037387447251083,log,0.31760457868193687,1607363595550819.0,0.6754482137417481,0.31760457868193687
7074,7.0,0.49143434294911,996.1345719797292,164.080502420346,20937.808151877503,0.014163694435898074,860303508.2297028,89387994.42947997,Selsis,-0.45395918332749335,-0.7126331446653611,linear,0.21271317209828494,4.773127873290785e+22,0.6552981948717796,0.21271317209828494
7075,7.0,0.5245168773237527,2235.79923566695,4164.0519438135425,25692.045455424603,0.00321890489470871,7444586596.693676,5652555.331049254,Selsis,-0.3734167472812329,-0.7225454457273797,linear,0.3778479783706648,3.65003384016666e+23,0.5648047968696432,0.3778479783706648
7076,7.0,0.5257640412314616,181.8673270155046,0.1823071325856225,1.149875913829332,0.4885014471370038,7293304949.914917,22306108.48623091,Selsis,-0.3048951505306605,-0.7773195278993135,log,0.38851667212923013,3582472325989753.0,0.49630048539277216,0.38851667212923013
7077,7.0,0.5317646103396425,4787.639144331743,87552.9052346169,1676494.4049433658,0.0007099691652887717,2915034932.3655133,27424372.72277893,Selsis,-0.44116501461493796,-0.7375968070290143,log,0.06816438096266567,4.974842658599173e+22,0.11575937800710467,0.06816438096266567
7078,7.0,0.5412124998543963,179.59129653524082,0.1733508869989119,3.4048513026046456,0.5209377686577387,2767338110.503925,1446547.7521195302,Jackson,-0.4032389774948323,-0.7832779324767601,log,0.08446993665134098,1362774248262693.2,0.27831316992510924,0.08446993665134098
7079,7.0,0.48003040910477435,233.86390965335815,0.49846853358729326,6.520421342261517,0.2532103642716727,4840574970.673649,5495370.1078520175,Selsis,-0.36788183481364656,-0.6674975361928841,GP,0.2830439886526393,2382277764134676.5,0.4584825552084997,0.2830439886526393
7080,7.0,0.5261667474508938,1105.6599586794916,249.0412301359019,3489.1133406797185,0.013077607549007553,4141071312.4220047,57580805.64678906,Jackson,-0.3784547229079553,-0.6063531990337028,GP,0.1139706492333587,2.6290326651303522e+23,0.989772221016398,0.1139706492333587
7081,7.0,0.5588582344475378,146.61432408742223,0.07699996632663243,3.0563564229318683,0.8233066625369844,1257146867.2771938,2423023.8718149727,Jackson,-0.3538788541138551,-0.7584640571142901,GP,0.2525207638925025,618211272452360.8,0.5783266497283027,0.2525207638925025
7082,7.0,0.5049943335965447,368.78806027083056,3.0824236865232453,201.3604001294573,0.1082804524862047,1274883800.9759274,6268377.782454889,Selsis,-0.2848114123364085,-0.7824627288626484,GP,0.26545212345811703,6.547407767840963e+20,0.7069034095388679,0.26545212345811703
7083,7.0,0.5129009034216748,1110.7091233394951,253.6216255027827,3137.2089551335894,0.012425290286948791,4479121356.7454,26770818.252125647,Selsis,-0.32756522787382153,-0.7282422173867241,linear,0.12614327420416607,1.8909943140773577e+23,0.5710068374406356,0.12614327420416607
7084,7.0,0.5502933946037974,1450.1295477934616,736.906067218238,6264.395242071951,0.008377670861874095,7309580606.08053,49569770.34859712,Jackson,-0.3777626351952042,-0.7310443174482517,log,0.49474344170139284,3.6360918295170464e+23,0.6463758394055528,0.49474344170139284
7085,7.0,0.5374648245973092,3406.1128081937763,22429.5744882951,151705.81593563635,0.0014691553135724334,9808769478.158106,37077685.78272783,Jackson,-0.3454486716978598,-0.7412593059558336,log,0.37326300926013284,1.6834897979250693e+23,0.14495987673345334,0.37326300926013284
7086,7.0,0.5763277195177791,2120.4451519108716,3368.938619436237,64610.454231859796,0.0042014709486213435,2378740353.1588798,48152165.47223812,Selsis,-0.3292027520446059,-0.7645402330521622,log,0.3109406882860662,1.2845670396670051e+23,0.644369736903655,0.3109406882860662
7087,7.0,0.551326185052651,553.657808602356,15.658517527225863,137.87129314873175,0.05761773113649425,6995968791.474177,65966867.6481441,Jackson,-0.3043219225141457,-0.7226796594499861,GP,0.4710158321181223,1.1133917940901663e+22,0.8903183902613212,0.4710158321181223
7088,7.0,0.46293823836993614,1068.8219379069817,217.47350901702563,5612.163841168153,0.011427649733556058,3058120618.1307216,25213219.03744108,Selsis,-0.371316931907595,-0.6466847649339461,linear,0.1348756383356242,9.345986115913771e+22,0.3892996599971912,0.1348756383356242
7089,7.0,0.5165573854724929,592.7694246238356,20.57444375661866,183.44509074137025,0.044509848873974495,7173475600.960197,7769503.489981151,Jackson,-0.3213546943471012,-0.6674623090915833,log,0.05687465149664821,1.0566913920962927e+22,0.09850470735166206,0.05687465149664821
7090,7.0,0.524451802630783,1123.1896954008225,265.2145624181246,3184.5771983409995,0.012687264082293084,4962088822.615872,43140778.886334285,Jackson,-0.44770576256372235,-0.785145515042269,GP,0.3633370409206255,8.103336899522459e+22,0.1604566982664255,0.3633370409206255
7091,7.0,0.4742530037122081,982.771559818895,155.4516174674317,1275.2022959110768,0.014056511632166537,4594620423.4649,27096592.29745298,Jackson,-0.3835181900620429,-0.6164229266412359,linear,0.45105157615667296,1.4698578364992886e+23,0.9586257592726751,0.45105157615667296
7092,7.0,0.49969931613622287,1173.7117573726546,316.2501536558376,89107.26145737382,0.01406164847506304,27205643.659233112,1519533.0239826555,Selsis,-0.4912649377904761,-0.6805844349805515,log,0.3352968275220027,9.987905639977786e+20,0.48856783958891636,0.3352968275220027
7093,7.0,0.5745288499444737,977.4089197426815,152.08630798543552,2300.2149786399114,0.019750978120791563,3605407716.088931,31042221.270271845,Jackson,-0.3401419941069779,-0.7229393476929394,linear,0.1944374947828311,1.328291145792892e+23,0.7297298478671301,0.1944374947828311
7094,7.0,0.4322203031757531,192.6049538705577,0.22932676124543205,3.3049018608788616,0.32265055750078553,5450452888.926276,1714414.1384515055,Selsis,-0.48173043342839295,-0.7976579467797051,GP,0.07878005818448436,2684631812380746.0,0.08516004755474271,0.07878005818448436
7095,7.0,0.457677015669851,167.00778298644968,0.12963783465734105,1.7774744000310512,0.4640267484298401,5232380341.612819,24417735.46742177,Selsis,-0.33430841664490935,-0.7196156296618476,log,0.24373597854083154,2565999846540938.5,0.9471858492561015,0.24373597854083154
7096,7.0,0.4408216825595829,3929.9460913314374,39749.4658580462,1527088.6012934837,0.0007911210319019871,2531122562.946186,2712410.861300215,Selsis,-0.37811541392945075,-0.6477286376649749,GP,0.06253767818396451,1.3936019933884527e+23,0.6259905551080777,0.06253767818396451
7097,7.0,0.5980435033555358,648.0467119660301,29.390716310947134,465.10955396589725,0.04845563984125409,2448448405.221612,30482918.163600557,Selsis,-0.34767030220670303,-0.758671706287662,log,0.21544736151424806,2.7613459439557477e+22,0.7082157160733852,0.21544736151424806
7098,7.0,0.5223266684570755,740.8656311715274,50.20450832128793,1279.8404939184393,0.028667230295709934,2436062961.3703885,2289629.3695170647,Selsis,-0.48281727483061765,-0.6050899469443733,GP,0.07425830126651838,3.0897808931046033e+22,0.15670123867444563,0.07425830126651838
7099,7.0,0.5338439786143102,3138.0822925095163,16160.032805050954,113567.31416426892,0.0016843402309531805,6363833380.814802,6629737.155464969,Selsis,-0.3398356007317341,-0.674942298213987,GP,0.3628688905861349,9.749936821189928e+22,0.08735302289319291,0.3628688905861349
7100,7.0,0.4491721928232006,2997.411462572718,13451.489599065824,139506.63700769775,0.0014078196177924511,6859019710.202536,25578888.592519894,Selsis,-0.48820106680962894,-0.7202870135494343,log,0.0574236319535343,5.997232325204419e+23,0.8250544136613649,0.0574236319535343
7101,7.0,0.4060368942920749,120.51401738656261,0.03515079738960663,0.3239165220033172,0.7607895975286988,5661468960.2003145,15412245.756865902,Jackson,-0.46981574699865225,-0.7624121380000357,log,0.09694553144994751,2781851898423337.5,0.6957425566827425,0.09694553144994751
7102,7.0,0.5223173463130462,325.8659298815107,1.8790604423957191,14.918737432449078,0.15005761523956945,6208428416.954119,91725304.29864803,Selsis,-0.4738982350915276,-0.7505666515512021,linear,0.09793655608585207,3013742692754701.5,0.42998568665423986,0.09793655608585207
7103,7.0,0.43731746207315814,1305.2206884909335,483.63833899248795,4516.571363193773,0.007122662048579648,4814417186.981605,96110527.57304168,Jackson,-0.41229173049925816,-0.6104393863362181,linear,0.3821480812679804,3.714803110814629e+23,0.9961900578235567,0.3821480812679804
7104,7.0,0.5885411628064035,96.94643857227919,0.014720154314284403,0.04817399006499728,2.1737037098100047,9596588797.175726,41124539.80944255,Selsis,-0.4863483900641403,-0.7732840443495649,log,0.4331575065799641,4708044521882033.0,0.428075829912412,0.4331575065799641
7105,7.0,0.5847753381822689,1390.712799472273,623.3539730633292,14426.32251555768,0.010031533820618522,2194471208.8928432,8498606.59125726,Jackson,-0.4503431682298729,-0.6285535196648048,GP,0.34655323270989,1.5203586484009246e+23,0.712518368414986,0.34655323270989
7106,7.0,0.5736571664495245,2535.918951042457,6891.700599560135,85695.22994644819,0.0029252496787715476,3342749064.9297566,16060551.712771026,Selsis,-0.34189835701107835,-0.6614836434533862,log,0.17323275013750614,1.0251280558645082e+23,0.37417944782470935,0.17323275013750614
7107,7.0,0.44767815551177387,3674.9277986046695,30393.461788578832,490409.0571360551,0.0009234893883817305,2657367488.529479,32125140.69799388,Jackson,-0.2921913995304819,-0.6908472824157762,linear,0.36401549856388393,2.588128810216915e+23,0.9051683590332656,0.36401549856388393
7108,7.0,0.4251095341639803,219.18003482239024,0.384581944887284,4.217532867768569,0.24291169177624886,4340835777.592849,87515908.35147867,Jackson,-0.35240904717537547,-0.724295414054581,log,0.3863692295894266,2095640648203645.0,0.44787165845632837,0.3863692295894266
7109,7.0,0.5293601617929707,3189.517334156671,17245.857452731667,156470.85660836377,0.001601268015429231,5325347910.352638,21960329.23446269,Selsis,-0.42939341863376407,-0.6183934958339526,linear,0.14290417447895956,8.133716764879578e+22,0.054497554284237415,0.14290417447895956
7110,7.0,0.5891660006320094,666.6343057440351,32.91058193779606,323.58471147494964,0.04504039319908662,5899636269.755353,8603828.631635502,Jackson,-0.43388153662883,-0.6766907566250944,linear,0.13862602279040476,1.494042797468095e+22,0.48868482834937577,0.13862602279040476
7111,7.0,0.5077539609916379,3983.808742511605,41973.853885241835,751399.0118393016,0.0009440215531699046,3345186149.8653574,19243917.4429102,Selsis,-0.32639688697033453,-0.7490416091324207,linear,0.1804948018438159,3.2789227706768074e+23,0.8980661215971146,0.1804948018438159
7112,7.0,0.435318951378151,152.85609716525863,0.09097372793720186,3.5272307126537252,0.5143953482412621,2517596645.5771337,71833327.88268946,Selsis,-0.4123797229489945,-0.6106888644033398,linear,0.06851142670819581,1205044807824450.0,0.9713871810746434,0.06851142670819581
7113,7.0,0.5473927828577797,950.202192851918,135.84668292330042,832.3900206051686,0.019668708870645847,10934189841.574837,49157295.620012924,Jackson,-0.35555475780045986,-0.7466680550263899,log,0.07525311500702972,5.259706435872596e+22,0.05846301553879796,0.07525311500702972
7114,7.0,0.46998431051207196,3871.450260956547,37435.157175762426,247180.30469440366,0.0008978238137891404,5869095659.358971,3067971.5232175426,Jackson,-0.3705459021540475,-0.7094321041131397,log,0.35830126579988025,5.1482015851779965e+23,0.8450126091624348,0.35830126579988025
