,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4811,9.0,0.3351930897001085,2556.283723321314,7115.7575782033055,2050550.3314348818,0.001331928267976384,411957888.4684223,35613690.18809068,Selsis,-0.4836346739211994,-0.626787104882498,GP,0.0707170129096234,4.19467087238059e+22,0.8905277034423908,0.0707170129096234
4812,9.0,0.2666681768069244,386.98371913478235,3.7372805570429106,272.69966389008346,0.04632746116674657,1604390119.3053145,7606248.161094217,Jackson,-0.4282458298467225,-0.6144117927226544,linear,0.23304137663669275,889469549922360.2,0.12529113575502782,0.23304137663669275
4813,9.0,0.21996141367079633,113.75008033627515,0.02789920147843109,2.353910476015749,0.4487216034460891,3516377570.51002,45794950.43146943,Selsis,-0.41529462742482576,-0.6274236567933069,linear,0.07938343118351855,1933246957734846.0,0.23918490162819217,0.07938343118351855
4814,9.0,0.3558872626121002,877.453836586531,98.78295963672032,28359.358156180493,0.012090487710650214,600375899.2009177,3935132.6303913756,Selsis,-0.42056031335765237,-0.6095909495018269,linear,0.23307354461969643,2.622041617836475e+22,0.5000992999346219,0.23307354461969643
4815,9.0,0.39231823546670724,789.0509950046892,64.59593848696115,1140.025938363975,0.017034634543651686,5595593626.253592,19160964.597148933,Selsis,-0.42199175714035286,-0.6108515522700819,log,0.24208645276970808,1.0909348346110182e+23,0.35698522160538526,0.24208645276970808
4816,9.0,0.2918207678153877,2860.44463841449,11156.272458915662,713604.3092645415,0.0009343571597910561,1555872684.142691,2338470.678300271,Jackson,-0.2844206654800813,-0.707510027400934,GP,0.07220797121166136,9.680732831039129e+22,0.6357622510196022,0.07220797121166136
4817,9.0,0.2624292670434689,997.8362304654844,165.20454828834474,7614.885031264352,0.006895076536745826,2455610851.620054,26837077.299574282,Jackson,-0.4087503318247371,-0.7757986079357932,linear,0.11008001127566461,5.969446622652139e+22,0.21119382892443483,0.11008001127566461
4818,9.0,0.2363115514367663,155.7994684398138,0.09818582902993603,3.3180611205142907,0.25815934270708885,6451291160.897098,21402420.37696248,Selsis,-0.2938791207100625,-0.7934896800995354,log,0.08979444932536183,3581693394725391.5,0.9572082727651866,0.08979444932536183
4819,9.0,0.38653632592776893,1068.371661531924,217.10726907685142,6437.157361557872,0.009083390458424186,1978143062.8861182,12555493.085994361,Jackson,-0.41894423265360603,-0.7970517273591516,linear,0.05633856768428798,3.828505756739187e+22,0.12157208464253644,0.05633856768428798
4820,9.0,0.39438009984074657,437.64702945287536,6.113372585569311,147.03659396862975,0.055527386862959355,4376050674.13263,52266390.60478516,Selsis,-0.3781753889893024,-0.6206244395465318,linear,0.1128596497355315,8.627446737331105e+20,0.4349328720608343,0.1128596497355315
4821,9.0,0.3205980024279692,983.032229747315,155.6166107919856,2207.649454310188,0.008918002007744985,5343908333.766934,10396751.858881485,Jackson,-0.4175805868236725,-0.6730868222744173,log,0.21358916377496087,1.9392348732554275e+23,0.6665933077808198,0.21358916377496087
4822,9.0,0.36085162095900536,139.289999925716,0.06272846751200671,1.637222365126487,0.4971268624381508,4613694956.805867,16090391.406005405,Selsis,-0.4709493583620625,-0.630304355679635,linear,0.0941974803323926,2561041188734458.0,0.019883936085573928,0.0941974803323926
4823,9.0,0.3999398062680956,1175.1030178146707,317.7522916434851,11508.341324172974,0.00782920733008298,3077171671.590768,2888416.5075528263,Selsis,-0.3383752052090103,-0.6790021635983693,log,0.15647452107194318,4.1555302564239605e+23,0.9876885340034114,0.15647452107194318
4824,9.0,0.21740992203944962,152.41177040421408,0.08992055037206244,2.363788859754946,0.25075452166029377,8468702029.959612,3064573.8834908768,Selsis,-0.4996127036467813,-0.6001916758625232,linear,0.178822487224618,4715683113999720.0,0.24805495307595393,0.178822487224618
4825,9.0,0.2974830111832979,3556.0177604305195,26646.526855461285,444470.4122820714,0.0006347554441662993,5055259698.2521515,5497625.357555865,Jackson,-0.29605714185616916,-0.7965388523699013,log,0.08858033324758162,1.9762329069660608e+23,0.42659411446561124,0.08858033324758162
4826,9.0,0.36560950049361496,183.2293166310033,0.18782991954783398,4.654243645556444,0.2915092954546048,4798192455.335293,26415254.072095953,Selsis,-0.3890314787857261,-0.6964212868713063,GP,0.103956205493644,2658061993384206.5,0.06322280026911142,0.103956205493644
4827,9.0,0.35326974775907793,245.64902274318325,0.6067993235368677,25.97337746700581,0.15580038254692896,3283082474.6125655,99041358.95809007,Selsis,-0.4960437404072456,-0.6963311245969314,log,0.42763526314054867,1773632405271009.0,0.22766788325552345,0.42763526314054867
4828,9.0,0.3527946675299575,366.65428863186855,3.0117020297644874,76.47074744962529,0.0701778093722752,4893413842.453896,14863635.343205739,Selsis,-0.482301820780672,-0.6633985308869047,GP,0.17145588663210098,9.650256005263172e+19,0.7478439872734971,0.17145588663210098
4829,9.0,0.2694866119767812,194.06605593643394,0.23636504096589422,14.850491673433064,0.18821331358702567,3474765617.2240787,11812554.500721054,Selsis,-0.45353758669019495,-0.7589971126860799,GP,0.16182110018140786,1928997003142075.8,0.4442505672941037,0.16182110018140786
4830,9.0,0.257003548255048,476.98493390623906,8.62588316316754,341.1062177403162,0.02961231145887336,2906526037.287817,25124438.0972741,Jackson,-0.4483430003600961,-0.7304274749085247,log,0.2618953032588781,6.81088669396015e+21,0.31537006790148714,0.2618953032588781
4831,9.0,0.24376788862546092,1082.8387709810017,229.10792610243683,20845.321025438356,0.005449727703821991,2978214781.4772053,3280073.972582775,Selsis,-0.3381958665129936,-0.6495075879789076,GP,0.10250027561425068,2.9517872530429293e+23,0.8305846713118826,0.10250027561425068
4832,9.0,0.37664824511403605,115.49146409796796,0.02964725391638079,0.8622199289124907,0.7541824412043152,2109233408.2743566,11773186.321316134,Jackson,-0.3066875414060465,-0.6642644835736251,log,0.43489200140668133,1168365383264898.2,0.8330080579718464,0.43489200140668133
4833,9.0,0.30350968068438133,756.5500767368608,54.59283448313611,1001.2893218443294,0.014236032132700064,4501510324.000064,4660344.957927183,Jackson,-0.4420011307146069,-0.7542329768119769,GP,0.05276893052480696,2.7635241774571288e+22,0.09118060785376214,0.05276893052480696
4834,9.0,0.23448790948353201,2909.183266886312,11936.286893551112,504512.839965514,0.0007317877066095543,5441977195.488266,5083191.1797212865,Selsis,-0.38873302848779406,-0.7743534676284894,log,0.2487567179664524,1.5010768429695329e+23,0.29440181164358326,0.2487567179664524
4835,9.0,0.33119157602671545,807.6351489856949,70.89992426093025,19312.785662687984,0.013232019541687673,998679858.4492025,48934261.59061241,Selsis,-0.33796138037836465,-0.6669214746472376,GP,0.38957940062987884,1.8498827225390702e+22,0.10818642102939968,0.38957940062987884
4836,9.0,0.3968878160834418,980.6901207322952,154.13885421016855,8961.032733646793,0.011015207293477422,1043882167.8180552,12449842.572554462,Jackson,-0.31043454663865455,-0.7226149786713723,linear,0.05499649040139753,1.2323257803408693e+23,0.907392270417361,0.05499649040139753
4837,9.0,0.30707104485648773,4104.220022376648,47283.2656757498,9532498.238844309,0.0005152362145698883,126633319.24457249,45633507.68432705,Jackson,-0.41298063774662275,-0.6334201636321115,log,0.10280593457319419,2.512124262177498e+21,0.30289121571758515,0.10280593457319419
4838,9.0,0.2878234870152888,811.6983035603042,72.33749714130225,2022.2695849352833,0.011749635598423555,5912597544.476219,1188158.617378692,Selsis,-0.48065382524512595,-0.7861536800407354,log,0.18154017168446737,1.3985447151293147e+23,0.5493327253262988,0.18154017168446737
4839,9.0,0.3938195540553804,344.9114671472347,2.3583890989887637,33.630856441700104,0.0892273679939666,3858422839.818212,64210550.92334008,Jackson,-0.3729185298022162,-0.6857871866148039,log,0.07934280465873002,2113521033059330.2,0.9000043582298614,0.07934280465873002
4840,9.0,0.22573732678264735,4081.2028057068856,46231.462387193984,3437708.4878975516,0.0003567893626923163,3714822752.392055,59286714.467103645,Selsis,-0.30759525252930076,-0.7775573196920996,log,0.3210195346081999,1.0092601567772512e+23,0.27709897705225806,0.3210195346081999
4841,9.0,0.3055210921421087,347.1930804488006,2.421414671265446,61.26664178480645,0.0676056864157723,3295785456.8889933,14684816.194661183,Jackson,-0.36747687302416604,-0.6342799898256255,GP,0.49815268561752724,1827698264535366.2,0.2664301440766026,0.49815268561752724
4842,9.0,0.3648476491277172,278.13078870617795,0.9971975306431097,10.50626091282785,0.12686383280663335,5937663115.137766,3322812.1925996304,Jackson,-0.3887611018422834,-0.7823251842000457,linear,0.3374064001034671,3305654004736636.0,0.12938810163540848,0.3374064001034671
4843,9.0,0.36693423746810133,1396.643283700883,634.0549741959177,9584.954201806595,0.005083857057038222,7112181304.089615,53937570.57812929,Selsis,-0.4048317674603731,-0.755804988963102,log,0.16724692612890527,4.323966105432631e+23,0.6153426102248274,0.16724692612890527
4844,9.0,0.35467800983616765,1547.3595048702387,955.3221182404542,22661.912095807445,0.00396683288034318,5157976471.559032,3630409.073558678,Selsis,-0.32079895131843716,-0.6419950235560286,linear,0.06321545290403251,2.8592750567613303e+23,0.587317492860533,0.06321545290403251
4845,9.0,0.36586964905304614,541.8704692532889,14.367025390363525,304.6180710621529,0.0334469473246337,5422245648.170588,12966811.73024022,Selsis,-0.301406670046551,-0.6555440671551356,linear,0.10979671421763464,5.811697776449566e+22,0.6719713304679721,0.10979671421763464
4846,9.0,0.3862775263934237,240.38805467951974,0.5564632103421786,7.363794157646196,0.17968442440863194,4307156522.694058,1758294.3384778162,Jackson,-0.4758493002567146,-0.7220333362303558,log,0.4019180876132765,2398271108329654.5,0.9747873780619712,0.4019180876132765
4847,9.0,0.24332890475277602,3120.259129030981,15796.016364260873,918715.9116087437,0.0006528614728920967,2235715581.9606853,52438092.75150909,Jackson,-0.36719629018219724,-0.6082751792400318,linear,0.09319560770749398,6.027830004100577e+22,0.2782664792693351,0.09319560770749398
4848,9.0,0.28437349929750444,183.56577158373798,0.18921333542128418,47.50745971350126,0.22749219499241494,176265812.30561188,24969855.592553232,Jackson,-0.3569703953612178,-0.7372714222414214,log,0.17236335108017153,84277621382914.53,0.9783513332500505,0.17236335108017153
4849,9.0,0.36281815665432304,203.41075266773598,0.2852860607098689,3.423922721384174,0.2351114453024136,5265776127.842138,1468533.6741991283,Jackson,-0.42662537142741197,-0.7563547541190098,GP,0.0780069332674059,2932420217322264.5,0.6178823387872927,0.0780069332674059
4850,9.0,0.2588515216156515,3978.114527221015,41734.38836024351,1936590.471120544,0.0004311968488339958,4687691500.765437,27207875.608781386,Selsis,-0.3890256463903381,-0.7645797963935385,linear,0.09054695136702026,7.193790612781469e+22,0.023408297706994485,0.09054695136702026
4851,9.0,0.3026842370864513,267.4063110311854,0.852062665044972,24.22637536045157,0.11459159350642352,5593278643.936685,6695831.306313052,Selsis,-0.40176948086141884,-0.7966316588121617,log,0.14014926229728725,3111939812113447.5,0.8320939747326297,0.14014926229728725
4852,9.0,0.36048520383693294,90.76243745131313,0.011308617814120707,0.36410757752657846,1.1661821592588588,3925022749.5353527,62923016.92659374,Selsis,-0.37215116385480085,-0.7531445143777188,linear,0.25675457520545364,2151336929810780.5,0.6129704078710371,0.25675457520545364
4853,9.0,0.3778548244614955,3457.2973017420213,23808.489002766208,1592195.3541330742,0.0008447560345307434,2115108917.1718626,2070197.7406069122,Selsis,-0.4035430690747033,-0.6370063672612719,GP,0.13272291753552728,2.0965975291723758e+23,0.8460134231070505,0.13272291753552728
4854,9.0,0.3190777024875573,346.1605667981903,2.3927388339579756,180.40136638477378,0.07053986500735904,2515138849.2309537,1510465.403506919,Selsis,-0.3399482035318997,-0.7971277336193895,linear,0.07965176152328489,6.866306397973765e+20,0.4925631697953222,0.07965176152328489
4855,9.0,0.2629530878445246,1286.8585568381814,456.99156468093383,23590.714437739494,0.004146695561990152,2215842671.787831,1163014.314563771,Jackson,-0.4590433279277053,-0.7875622766884914,log,0.24843919937984785,2.7286470898572683e+23,0.9536372820813148,0.24843919937984785
4856,9.0,0.29501136291285035,4385.632911318472,61647.296297715395,6632725.137861506,0.00040497311016163176,2182570807.6103826,42049894.81287232,Selsis,-0.3788656043732764,-0.7365823392141659,GP,0.07701873279897664,4.169235074018716e+22,0.12272860715938338,0.07701873279897664
4857,9.0,0.29183445916032946,363.9462786163148,2.9237084112475507,85.26102271593297,0.058557653636566294,3106796243.032131,3255957.2531510945,Jackson,-0.3274701665460068,-0.7562562597473503,GP,0.2473896960510807,1728790371097389.5,0.9673245382951934,0.2473896960510807
4858,9.0,0.24510943962885037,196.56237986295588,0.24876342739417925,11.316121485766066,0.16712807774057445,4953373885.719759,1358619.2833785578,Selsis,-0.32689558042092504,-0.6797357336290452,linear,0.06686449253787743,2.147963042552013e+19,0.45090102463941517,0.06686449253787743
4859,9.0,0.32281907464446963,244.91325107342823,0.5995619430263267,27.710586963057363,0.14154271747742198,1779760656.099417,1837648.5836398494,Jackson,-0.2907319920670445,-0.648890684658387,GP,0.4766246720613037,990370961198690.1,0.7744375588200054,0.4766246720613037
4860,9.0,0.21520829470598254,2351.0276095732524,5091.149409127442,399442.7973311511,0.0010304976034773271,3709088499.2080708,4520326.4660740355,Selsis,-0.43212002965150503,-0.7358090726700401,linear,0.4928779312234197,7.215634039147764e+22,0.1353220578420402,0.4928779312234197
4861,9.0,0.35233917368924805,1249.0397708572946,405.5925723523262,29762.680823398518,0.005984789712186934,2213309368.947031,7189243.633767294,Selsis,-0.36553649720337,-0.6964092066356222,GP,0.18024526964271192,6.090896438835286e+22,0.28991421100438564,0.18024526964271192
4862,9.0,0.21066130429498797,1611.4740722779502,1123.7720192351508,117450.8003284699,0.002150116098537073,1616768352.1097777,4619801.991854538,Jackson,-0.35955799501244057,-0.6759280800418267,GP,0.15902461273524388,4.999909763954566e+22,0.3291722832525529,0.15902461273524388
4863,9.0,0.2355268748281183,205.19054320695213,0.2954025839148947,12.773265176282832,0.1468267810391131,3048049329.015549,1336535.1669681363,Jackson,-0.3238527576528474,-0.6840484496542938,GP,0.09702324865056962,1697135289540028.0,0.20472099407252764,0.09702324865056962
4864,9.0,0.37058223919158106,307.62907291063004,1.4924315852016081,23.921831368450412,0.10567537366575643,6537826834.111537,5716206.388256658,Selsis,-0.40684507663664116,-0.6283713870965403,linear,0.22469913544580608,7.672878434110738e+19,0.2730726363718542,0.22469913544580608
4865,9.0,0.28755095884265347,225.9248760684525,0.43415133009688445,12.030765025525058,0.14935989568021465,3351196485.7046976,70170897.72327341,Jackson,-0.2902753554695762,-0.7689236670390704,log,0.2941029219608011,1827656457310244.5,0.6062949290549182,0.2941029219608011
4866,9.0,0.2511981884118901,538.5879881204598,14.022052159416537,428.7254584488231,0.022700291398436784,3830191928.8807597,10297759.374369556,Jackson,-0.45289488376892023,-0.6150235493272111,GP,0.11494490418574288,1.3560663457923143e+22,0.030210721185842226,0.11494490418574288
4867,9.0,0.29752598956676557,2155.2478023128856,3595.6198447251895,128820.69195742135,0.0017223330901251326,4693338352.159452,1378378.3752825696,Selsis,-0.37298354085330293,-0.7361434854241655,log,0.09366837612006952,3.689366602501661e+23,0.743036123445575,0.09366837612006952
4868,9.0,0.24304460903823646,725.8725154544471,46.2622056777702,6405.525106003893,0.01204887517784655,2215611787.54028,9803738.488756023,Selsis,-0.3880539777104349,-0.757286394326881,linear,0.45518867614110303,7.684752361712548e+22,0.3824942301626598,0.45518867614110303
4869,9.0,0.3506409522476909,281.0856873510101,1.0402551009231458,24.022807070612277,0.11888774000496749,5272936817.758621,7665666.449664047,Selsis,-0.4071828858629124,-0.7197857947099928,log,0.06570315468901164,2932956955419405.5,0.020594757344827186,0.06570315468901164
4870,9.0,0.39402528003106585,2839.670208990447,10835.689361478926,296719.6618288057,0.0013171795595233904,3956025870.7253327,26859849.029348705,Selsis,-0.38316810059013495,-0.6274662372657449,linear,0.10168638149765526,2.1796298237476242e+23,0.5565393225551106,0.10168638149765526
4871,9.0,0.39275937438562325,1078.3311894128651,225.31680916917975,2667.3497412571473,0.009205696797069283,7751167721.779382,3025273.8959575985,Selsis,-0.4882113816064779,-0.7212520834238701,linear,0.38900631449577516,3.402062588992916e+23,0.8842611759208396,0.38900631449577516
4872,9.0,0.3178248231836138,533.7563674325554,13.525620593633338,3906.147948061965,0.030674055241416854,146531638.89788184,6584706.519202139,Selsis,-0.41501676531151677,-0.7982595085148243,linear,0.06668127441508492,3.3656636501117145e+21,0.22801646113974972,0.06668127441508492
4873,9.0,0.30502425150121215,3890.9167953487195,38193.785105521776,5536925.70257917,0.0005255654178849243,725924226.5879809,2065501.6324746662,Jackson,-0.40501396564766845,-0.6555415281557392,log,0.15842249748431173,7.182265049170834e+22,0.8543722306473748,0.15842249748431173
4874,9.0,0.3558825152186402,708.1007795772987,41.89529136349735,634.2556049195534,0.018931391417930876,4327298300.126426,39873247.30177098,Jackson,-0.38244446172827884,-0.7156718005980334,GP,0.3804138628401646,3.9759973947423215e+22,0.9669102680105797,0.3804138628401646
4875,9.0,0.3508478873818838,203.90346689145167,0.2880602710107719,7.817443503666636,0.22395878312414622,2529967681.7999525,1077171.9391251954,Jackson,-0.42458231258421786,-0.7809918077267988,GP,0.07608737943132945,1408688517123477.5,0.7280641890890446,0.07608737943132945
4876,9.0,0.34425773793921155,897.8376520596642,108.28696500286213,3305.876642810461,0.011383987415457287,4405852151.606331,13810407.962137312,Selsis,-0.39347771967215217,-0.6129772073140705,linear,0.12547966384905287,1.357395348127179e+23,0.30572542410390313,0.12547966384905287
4877,9.0,0.3502683608355319,97.70676681182708,0.015187402211567988,0.27561979714709817,0.9759948214889184,3721202571.1836433,1638047.1668619534,Jackson,-0.3590205560280455,-0.6840917788668708,log,0.24386942127341946,2071939379443775.8,0.5377658616366471,0.24386942127341946
4878,9.0,0.3138515206565554,1536.982331164992,929.9517689805843,21206.530811991994,0.0035368541899193427,3510852702.442655,7204183.461899793,Jackson,-0.3239984020659372,-0.7300338977811404,log,0.31449103282551827,2.754977430552697e+23,0.7049676353288852,0.31449103282551827
4879,9.0,0.3198609995742402,733.950657342028,48.35622393796505,2874.8083021782477,0.01579011140652921,2985371222.9829497,31329934.05057813,Selsis,-0.4948053295930145,-0.7464928406833409,GP,0.05002308862751457,5.101919853682806e+22,0.12637419753922563,0.05002308862751457
4880,9.0,0.27354851473948855,1948.8268208565758,2403.687013093575,33034.743737635144,0.0019299072831621123,7111570229.071767,11653509.950640205,Jackson,-0.3809551384510915,-0.7503483400074222,GP,0.40164434455760706,7.913451036075608e+23,0.8933845015340752,0.40164434455760706
4881,9.0,0.3003539026449593,1909.019448792936,2213.228921665979,36209.066352036294,0.0022279050456290397,5060084118.087476,17686614.642116543,Jackson,-0.3775907820328006,-0.7775708942651501,linear,0.19688197598997229,1.1032629580188457e+23,0.1570044065783427,0.19688197598997229
4882,9.0,0.36953980824930555,235.63681987965433,0.5137567450607167,26.22420614137345,0.1759372593763213,1322705279.5588448,60741994.907970175,Jackson,-0.48416275065368325,-0.7588409009320481,GP,0.14269242556490644,702961706403393.2,0.9663335969563109,0.14269242556490644
4883,9.0,0.37384451992319234,618.6820585934084,24.414903536135906,506.20528101960673,0.026240279595396508,5314990130.614999,1564127.294792653,Selsis,-0.4954149316752121,-0.7244382024497068,linear,0.1694888016446587,4.389792359040457e+22,0.7372135398567305,0.1694888016446587
4884,9.0,0.25401430885433507,2380.9173072930107,5355.033265039686,183996.78967157126,0.0011748552057998694,3371726685.910732,8392447.282868367,Jackson,-0.4739685380837348,-0.6994554248569067,log,0.28977669464949934,8.266411809903787e+22,0.21729369929035325,0.28977669464949934
4885,9.0,0.3148454480296538,3283.914353994195,19379.93039898316,5599854.830006156,0.000759387366104742,359596995.7888894,1795456.587773514,Selsis,-0.3866795273280482,-0.7448101425651784,GP,0.21447314132457954,2.504578611370738e+22,0.6707714954678838,0.21447314132457954
4886,9.0,0.2851041498709684,2076.3504281627893,3097.3303783815486,124454.7626566822,0.0017420160241792895,2426459375.36818,81197692.19579224,Jackson,-0.36195489562628336,-0.7678470752498743,log,0.47722512769504505,3.2984816633381614e+23,0.9699043150237101,0.47722512769504505
4887,9.0,0.3564405142316198,677.9456498275892,35.2017649221127,5354.879038487109,0.020407694953880003,1327045169.0704932,22469348.21425828,Selsis,-0.45553387207356655,-0.6029772511645467,linear,0.28326729550835233,2.0137063121687935e+22,0.03902298942533555,0.28326729550835233
4888,9.0,0.20618195840433695,4580.667990128021,73366.90267249777,6715275.825165339,0.0002617632814737013,3443516778.3073816,42220613.75930645,Selsis,-0.35060928917340284,-0.7365569153909751,GP,0.3109999360979788,3.0043257029694518e+23,0.7831832453570462,0.3109999360979788
4889,9.0,0.22679077449513885,4719.287912092388,82659.12783035643,6289712.438903751,0.0002679654719596991,3652315628.9307017,31349506.163697172,Selsis,-0.41477403791875433,-0.7373902448096293,GP,0.49216943238904226,5.589220818748269e+22,0.04216827742749063,0.49216943238904226
4890,9.0,0.24149216942997864,1788.893278456424,1706.56429125094,47135.144399219316,0.001983385733948324,4462295426.957017,54073531.18757468,Jackson,-0.3903906903272549,-0.6637996267892342,linear,0.09070527436113292,2.4453769223956197e+23,0.5814336126473767,0.09070527436113292
4891,9.0,0.2518031095795407,101.78998667899293,0.017889786396536156,2.2776762216791018,0.629976414724811,1086888138.52941,37918655.93232926,Jackson,-0.3779532893013296,-0.7964371738262696,linear,0.49378559353006596,584316030759585.8,0.7763441210289589,0.49378559353006596
4892,9.0,0.2577358659638831,1583.1803922158076,1046.9032183331055,18221.94242478874,0.0027300396109996524,6240264586.17007,1278418.1714908595,Jackson,-0.28100572038507754,-0.752430438913508,linear,0.2585063822260047,7.811451457545816e+23,0.9303530977096898,0.2585063822260047
4893,9.0,0.37319928695597354,152.79573438285556,0.09083011115096147,4.058839238198768,0.4239142143052717,1460735132.6097069,4874209.51878048,Jackson,-0.452199576170822,-0.6435939129706114,log,0.12235356398749163,810970090199690.0,0.7539570663510364,0.12235356398749163
4894,9.0,0.26442314852067234,1427.6459085328206,692.2563451660556,33561.96176824226,0.003417630174639233,4370169466.759274,83959631.3587614,Selsis,-0.3407643307981779,-0.6805000541319259,log,0.07169715484655975,3.3703184823392554e+23,0.7169457749125777,0.07169715484655975
4895,9.0,0.33679044096101823,965.1661038255332,144.60828320054654,7346.102495665286,0.009606636981178014,3113296039.8286695,16720560.153073436,Selsis,-0.41469257901924517,-0.7188220774292158,log,0.3300211368550461,1.9830240565344146e+23,0.6764415267467944,0.3300211368550461
4896,9.0,0.33732211040815185,270.3380526344845,0.8900484520776848,36.77059374528932,0.12159674435523135,1841276443.1805334,22682077.068455163,Jackson,-0.41095047187966427,-0.6125351635640002,GP,0.13759739917619734,1013026459966635.8,0.8230411768948118,0.13759739917619734
4897,9.0,0.3597351350283296,91.38818950648742,0.011623722129273808,0.2701619128031509,1.153314882233103,5052536365.293183,38779070.05834437,Selsis,-0.3593798211330758,-0.639365512809795,GP,0.24668710868727986,2792854139750824.5,0.2500367228986722,0.24668710868727986
4898,9.0,0.22777781424054602,1388.4534677833894,619.313066584403,25581.52209235729,0.00312872459662737,5747397005.766435,1424029.5269990256,Selsis,-0.33492518913524616,-0.7653766011318328,GP,0.20983164313591346,8.869321251263444e+22,0.006768362225482716,0.20983164313591346
4899,9.0,0.3297551633896526,88.90778078649046,0.010412236047879646,0.17027162999203432,1.1296655207481845,7768438383.250299,3156744.166604135,Selsis,-0.40110754754108024,-0.7953838767610961,log,0.16405605232174605,4325558198171646.0,0.23970516621487759,0.16405605232174605
4900,9.0,0.3274462981428621,2959.3161076445826,12780.573936592577,280931.9892272039,0.0010070187750598728,6128198294.400165,4926374.963987691,Selsis,-0.4964545189133802,-0.6257324162792963,linear,0.08940545385253096,3.023854270630576e+23,0.5177902678564763,0.08940545385253096
4901,9.0,0.24274058531014464,2194.77881550825,3866.766643982521,93320.43509684457,0.001327844822824392,5022545651.844055,2164923.0588344825,Jackson,-0.32839699521348475,-0.7208302430735245,log,0.08706360365661314,2.7849603459374444e+23,0.5711129287685349,0.08706360365661314
4902,9.0,0.33917257260965683,4790.479944081581,87760.89228028806,920623.015051508,0.0003982931951009282,6658443709.335009,9447977.229068788,Jackson,-0.36828128867758947,-0.7177142806517621,GP,0.43911233576351877,3.6884034208901415e+23,0.5926463776705162,0.43911233576351877
4903,9.0,0.21030483693342156,3659.1254186311457,29874.050221693753,12145845.029826486,0.0004377665040272232,191825723.26172793,6679874.511776149,Jackson,-0.32568504438599644,-0.6586343146139608,linear,0.42972221086286844,1.1537225771985526e+22,0.6444126605114263,0.42972221086286844
4904,9.0,0.3800691142259859,158.16035167336412,0.10427385096995444,2.006363806722117,0.40899933572079245,5432991365.926933,2794051.084579721,Selsis,-0.2880767555597762,-0.7815985625476445,log,0.34518791119721026,3024827122133546.0,0.4425661020254963,0.34518791119721026
4905,9.0,0.30040465408087125,619.4112194138517,24.530205977237515,1637.7480710566726,0.02090828374412518,2952152802.4895563,2582533.419000831,Selsis,-0.3071646961038989,-0.6608408031856343,log,0.26628672001803944,1.280403209264698e+23,0.6124203896006519,0.26628672001803944
4906,9.0,0.23916969225821846,2629.6000670730823,7967.897408032116,2338765.516018237,0.0009004909717724477,1272476648.8011897,66204714.64994847,Selsis,-0.4737157019122683,-0.61361403450791,linear,0.45384207825738376,1.6965551794694383e+23,0.9776093898381236,0.45384207825738376
4907,9.0,0.3527590013588547,134.7594679890255,0.05495688089330665,1.1926133662099565,0.516911334592396,3090339791.8071814,39739328.146605,Jackson,-0.34063401147317646,-0.6441009055657867,log,0.06899337241553972,1699300869979819.0,0.6913919724608892,0.06899337241553972
4908,9.0,0.32119397418249707,839.4032827468184,82.73086750491628,3255.1232266085585,0.012128901533712955,4059953136.024321,1135273.8483049148,Selsis,-0.4641469967699527,-0.7935484620070602,GP,0.07239289084556051,1.9673420257386162e+23,0.7816529378001883,0.07239289084556051
4909,9.0,0.2347749879174914,143.07414069294467,0.0698279849815933,26.29455387675268,0.29867877863403436,408788994.2632316,95984355.14283374,Jackson,-0.4996848120164197,-0.6566471723954667,GP,0.1577617478192107,174244120697858.06,0.3335316443879458,0.1577617478192107
4910,9.0,0.35565563219753943,2174.987948915599,3729.1714006849693,55162.03009901633,0.0020063180258229596,4429414789.558615,91547018.13971348,Jackson,-0.29863374209235305,-0.6613919979770982,GP,0.21030336789046947,4.834916460026193e+23,0.8605777134170152,0.21030336789046947
4911,9.0,0.22645863563788104,252.04526890880683,0.6725105848185872,198.60264926410346,0.09324972898671345,406664651.476884,34474291.31362512,Selsis,-0.43505968974984377,-0.727200218653328,GP,0.1137181852336386,207324233493560.03,0.006908253643413187,0.1137181852336386
4912,9.0,0.38772210979663624,178.35529458219156,0.16862771286975786,3.9125195182000194,0.3274327047128974,2472805163.3990297,1860526.8953441605,Jackson,-0.35742380225513637,-0.7650784670584391,log,0.21708485356196808,1376410454433690.2,0.251945156032635,0.21708485356196808
4913,9.0,0.3173418507740749,343.282425205347,2.3141483907640747,231.92118055754833,0.11166063335014315,33502243.642585985,19612397.939630464,Jackson,-0.3129005985480964,-0.6513427527876589,GP,0.059624296177845856,7737174096733.482,0.09616531913503312,0.059624296177845856
4914,9.0,0.2663210099406118,548.6654890397857,15.101340536770355,456.6891563515803,0.02355511919383675,6250586367.368514,82484755.18384664,Selsis,-0.31601965041395114,-0.7341663577193808,GP,0.40668776343097235,7.419417688626135e+22,0.8355756543499044,0.40668776343097235
4915,9.0,0.3192311949878307,317.1249640850759,1.685414202202315,70.09082458687443,0.08442821753659939,3895218336.4926577,2145644.321300184,Selsis,-0.2862764078890175,-0.6298775574700095,log,0.29681617992062076,4.9271192527152985e+20,0.024216113654820126,0.29681617992062076
